Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
137.684,45891.5234375,-24968.056640625,16507.197265625,16649.130859375,6303.3349609375,47199.7734375,-2994.346923828125,3.444323699912985,2
137.688,45980.88671875,-24463.91796875,16467.431640625,16369.8203125,6393.38525390625,47069.67578125,-2886.00927734375,3.448323699912976,2
137.692,47217.8984375,-22936.990234375,15270.3310546875,15043.3076171875,7044.93603515625,46455.90625,-2281.52294921875,3.452323699912995,2
137.696,47238.96875,-23376.37109375,15216.5185546875,15246.2734375,6999.1357421875,46556.64453125,-2359.700439453125,3.4563236999129856,2
137.7,46062.66796875,-24809.625,16336.7763671875,16496.63671875,6392.0498046875,47130.75,-2924.299560546875,3.4603236999129763,2
137.704,45857.86328125,-24650.8125,16570.734375,16517.78125,6328.6787109375,47137.0234375,-2949.953125,3.4643236999129954,2
137.708,46990.875,-23171.49609375,15489.888671875,15266.943359375,6928.80224609375,46558.40625,-2384.615234375,3.468323699912986,2
137.712,47378.33203125,-23159.505859375,15097.4765625,15077.3779296875,7074.9765625,46478.82421875,-2280.83154296875,3.4723236999129767,2
137.716,46261.3359375,-24604.537109375,16138.482421875,16301.8251953125,6493.09228515625,47042.8984375,-2832.317626953125,3.476323699912996,2
137.72,45766.48046875,-24814.46484375,16647.150390625,16638.568359375,6279.77880859375,47191.98046875,-2999.6875,3.4803236999129865,2
137.724,46752.9296875,-23434.94921875,15721.7529296875,15508.2001953125,6807.3271484375,46667.9375,-2495.05029296875,3.484323699912977,2
137.728,47475.71875,-22966.02734375,15012.0517578125,14935.4482421875,7137.48974609375,46412.8046875,-2221.89453125,3.4883236999129963,2
137.732,46482.5859375,-24356.130859375,15929.1044921875,16085.6748046875,6608.63037109375,46943.8359375,-2731.204345703125,3.492323699912987,2
137.736,45719.4609375,-24943.13671875,16686.537109375,16720.677734375,6251.86083984375,47232.25,-3032.63671875,3.4963236999129776,2
137.74,46513.23046875,-23733.44921875,15956.7607421875,15773.8701171875,6680.46484375,46793.1796875,-2610.182861328125,3.5003236999129967,2
137.744,47519.73828125,-22812.275390625,14962.984375,14836.240234375,7172.96728515625,46364.7109375,-2179.02685546875,3.5043236999129874,2
137.748,46696.375,-24093.583984375,15716.8173828125,15856.171875,6721.4013671875,46838.76953125,-2621.48388671875,3.508323699912978,2
137.752,45709.5625,-25023.60546875,16677.0,16760.853515625,6232.83447265625,47251.11328125,-3046.178955078125,3.512323699912997,2
137.756,46294.3125,-24025.587890625,16170.5029296875,16015.482421875,6557.72802734375,46904.46875,-2722.311279296875,3.516323699912988,2
137.76,47499.63671875,-22745.73046875,14996.3642578125,14812.1845703125,7175.18359375,46356.9921875,-2167.368408203125,3.5203236999129786,2
137.764,46905.1875,-23844.71875,15520.859375,15626.5751953125,6829.57275390625,46735.88671875,-2521.801513671875,3.5243236999129977,2
137.768,45767.59375,-25048.375,16616.537109375,16737.69921875,6249.81005859375,47242.09375,-3040.147216796875,3.5283236999129883,2
137.772,46124.625,-24263.765625,16337.3017578125,16212.8232421875,6468.41552734375,47000.76953125,-2809.572265625,3.532323699912979,2
137.776,47389.3671875,-22793.484375,15099.7890625,14894.677734375,7125.42578125,46390.63671875,-2207.184326171875,3.536323699912998,2
137.78,47088.3125,-23597.837890625,15349.7470703125,15429.998046875,6919.4794921875,46648.36328125,-2428.174560546875,3.540323699912989,2
137.784,45890.45703125,-24971.390625,16488.02734375,16639.568359375,6302.73828125,47197.8671875,-2995.038330078125,3.5443236999129795,2
137.788,45977.5234375,-24476.197265625,16463.58984375,16379.6201171875,6386.56640625,47076.75,-2886.414794921875,3.5483236999129986,2
137.792,47217.0625,-22943.1875,15277.8173828125,15060.3310546875,7042.19384765625,46469.64453125,-2281.212890625,3.5523236999129892,2
137.796,47250.01171875,-23373.583984375,15204.9326171875,15244.484375,7003.66552734375,46559.69921875,-2350.831298828125,3.55632369991298,2
137.8,46065.28125,-24809.958984375,16312.8388671875,16483.046875,6386.56640625,47123.19921875,-2925.39599609375,3.560323699912999,2
137.804,45857.8359375,-24660.27734375,16567.041015625,16525.83984375,6322.6943359375,47144.39453125,-2953.577392578125,3.5643236999129897,2
137.808,46990.15625,-23181.728515625,15495.2060546875,15284.4921875,6926.1318359375,46570.73828125,-2388.072265625,3.5683236999129804,2
137.812,47381.05078125,-23156.546875,15074.849609375,15065.9814453125,7074.59521484375,46474.19921875,-2283.287109375,3.5723236999129995,2
137.816,46273.59375,-24601.890625,16111.828125,16290.6669921875,6493.73583984375,47038.98828125,-2830.86328125,3.57632369991299,2
137.82,45769.2421875,-24827.365234375,16634.322265625,16640.28125,6275.0341796875,47198.84375,-3002.66748046875,3.580323699912981,2
137.824,46749.40625,-23451.115234375,15724.826171875,15527.3701171875,6800.77197265625,46685.41796875,-2495.50341796875,3.584323699913,2
137.828,47468.98046875,-22971.443359375,14987.3984375,14926.2919921875,7128.4296875,46410.44921875,-2225.065673828125,3.5883236999129906,2
137.832,46488.26953125,-24359.587890625,15903.3310546875,16074.7783203125,6608.48681640625,46940.35546875,-2727.938232421875,3.5923236999129813,2
137.836,45719.71875,-24960.375,16674.400390625,16731.337890625,6244.56494140625,47239.1171875,-3034.56787109375,3.5963236999130004,2
137.84,46507.625,-23757.865234375,15957.857421875,15792.8720703125,6674.4326171875,46804.05078125,-2614.951171875,3.600323699912991,2
137.844,47523.90625,-22817.328125,14951.3017578125,14841.0810546875,7169.77197265625,46369.9375,-2178.550048828125,3.6043236999129817,2
137.848,46708.42578125,-24093.296875,15693.6669921875,15851.6669921875,6720.4716796875,46837.48046875,-2618.623046875,3.608323699913001,2
137.852,45718.7421875,-25035.384765625,16662.765625,16770.53125,6235.36181640625,47254.4921875,-3046.560546875,3.6123236999129915,2
137.856,46290.01953125,-24043.703125,16163.6845703125,16037.083984375,6555.0810546875,46911.58203125,-2724.075439453125,3.616323699912982,2
137.86,47489.09375,-22754.099609375,14978.2919921875,14826.7998046875,7164.0498046875,46355.9375,-2172.70849609375,3.6203236999130013,2
137.864,46914.39453125,-23838.59375,15493.3955078125,15631.4140625,6822.70556640625,46730.3046875,-2519.870361328125,3.624323699912992,2
137.868,45779.61328125,-25048.58984375,16593.958984375,16747.80859375,6249.9521484375,47241.98046875,-3033.662109375,3.6283236999129826,2
137.872,46108.63671875,-24286.55859375,16317.5361328125,16225.1484375,6451.17822265625,46996.6171875,-2817.48779296875,3.6323236999130017,2
137.876,47380.09375,-22808.697265625,15086.0810546875,14909.53125,7115.984375,46397.375,-2211.356689453125,3.6363236999129924,2
137.88,47094.7734375,-23599.53125,15324.2373046875,15435.6982421875,6917.97802734375,46645.36328125,-2428.078857421875,3.640323699912983,2
137.884,45904.94921875,-24964.62109375,16465.44921875,16650.416015625,6307.578125,47201.8046875,-2988.38623046875,3.644323699912974,2
137.888,45962.29296875,-24497.65234375,16441.728515625,16392.115234375,6372.78662109375,47075.51953125,-2893.71044921875,3.648323699912993,2
137.892,47206.98046875,-22965.43359375,15263.271484375,15080.5966796875,7030.4638671875,46476.5546875,-2282.81005859375,3.6523236999129836,2
137.896,47255.5859375,-23370.578125,15176.7734375,15245.5107421875,7002.87890625,46559.86328125,-2346.897216796875,3.6563236999129742,2
137.9,46081.05078125,-24806.76171875,16287.9482421875,16493.322265625,6397.3671875,47126.5546875,-2913.06982421875,3.6603236999129933,2
137.904,45846.5859375,-24682.833984375,16539.62109375,16539.052734375,6313.0146484375,47140.58203125,-2956.748046875,3.664323699912984,2
137.908,46976.95703125,-23197.271484375,15484.40625,15309.1455078125,6918.5732421875,46579.26953125,-2392.292236328125,3.6683236999129747,2
137.912,47394.51953125,-23143.9375,15055.15625,15076.7578125,7080.0546875,46477.4609375,-2274.60888671875,3.672323699912994,2
137.916,46288.0625,-24592.328125,16084.529296875,16297.7470703125,6497.5263671875,47039.01171875,-2822.828857421875,3.6763236999129845,2
137.92,45759.75,-24846.29296875,16606.166015625,16652.990234375,6259.5849609375,47195.0546875,-3010.702392578125,3.680323699912975,2
137.924,46742.15625,-23470.30859375,15711.5703125,15557.552734375,6793.5234375,46692.5625,-2500.033935546875,3.6843236999129942,2
137.928,47486.40625,-22960.28125,14967.943359375,14941.3359375,7134.8193359375,46414.6171875,-2218.43701171875,3.688323699912985,2
137.932,46501.46875,-24345.49609375,15872.169921875,16079.044921875,6610.2265625,46937.6796875,-2722.16796875,3.6923236999129756,2
137.936,45719.7421875,-24964.525390625,16651.60546875,16745.08984375,6240.22509765625,47243.29296875,-3037.500732421875,3.6963236999129947,2
137.94,46500.73828125,-23766.759765625,15950.013671875,15817.857421875,6665.27734375,46816.76171875,-2619.934326171875,3.7003236999129854,2
137.944,47526.8125,-22811.724609375,14932.5859375,14848.4013671875,7167.41162109375,46369.53125,-2176.189453125,3.704323699912976,2
137.948,46714.28125,-24087.791015625,15659.0703125,15848.0908203125,6721.3779296875,46831.20703125,-2617.860107421875,3.708323699912995,2
137.952,45723.1796875,-25039.271484375,16640.78125,16783.0,6230.8076171875,47259.40625,-3046.77490234375,3.712323699912986,2
137.956,46283.84375,-24059.05859375,16151.953125,16055.3232421875,6552.74462890625,46919.44921875,-2731.34716796875,3.7163236999129765,2
137.96,47496.5625,-22755.765625,14962.1015625,14836.646484375,7171.96484375,46360.76171875,-2168.965576171875,3.7203236999129956,2
137.964,46916.1796875,-23836.68359375,15460.873046875,15626.359375,6828.88134765625,46726.92578125,-2520.13232421875,3.7243236999129863,2
137.968,45783.66796875,-25050.44921875,16573.240234375,16754.056640625,6261.56396484375,47247.84375,-3036.73779296875,3.728323699912977,2
137.972,46109.11328125,-24297.384765625,16313.458984375,16243.3408203125,6462.0732421875,47010.4921875,-2822.184814453125,3.732323699912996,2
137.976,47376.78125,-22815.41796875,15080.953125,14923.6455078125,7122.01708984375,46404.41796875,-2214.598876953125,3.7363236999129867,2
137.98,47099.7109375,-23591.615234375,15299.0595703125,15422.8232421875,6928.63525390625,46638.01953125,-2430.12890625,3.7403236999129774,2
137.984,45913.89453125,-24960.6875,16442.896484375,16646.07421875,6314.75537109375,47197.70703125,-2986.932373046875,3.7443236999129965,2
137.988,45961.98046875,-24504.880859375,16439.484375,16407.587890625,6380.17724609375,47084.09375,-2897.40576171875,3.748323699912987,2
137.992,47188.7109375,-22973.494140625,15256.6923828125,15090.1796875,7033.37255859375,46476.73046875,-2290.559326171875,3.752323699912978,2
137.996,47258.0234375,-23360.662109375,15154.7685546875,15236.544921875,7013.84619140625,46549.5625,-2345.419189453125,3.756323699912997,2
138.0,46089.98828125,-24797.896484375,16264.9658203125,16485.740234375,6407.2138671875,47126.4375,-2907.919921875,3.7603236999129876,2
138.004,45846.80078125,-24687.984375,16535.166015625,16548.96875,6322.05078125,47149.76171875,-2956.343017578125,3.7643236999129783,2
138.008,46964.36328125,-23216.96484375,15471.5078125,15309.5498046875,6914.234375,46579.08203125,-2396.67919921875,3.7683236999129974,2
138.012,47395.01953125,-23143.462890625,15035.654296875,15070.654296875,7087.421875,46474.69921875,-2271.223388671875,3.772323699912988,2
138.016,46297.60546875,-24589.37109375,16061.951171875,16286.6142578125,6513.1669921875,47034.53125,-2817.15380859375,3.776323699912979,2
138.02,45764.59375,-24851.32421875,16604.04296875,16664.103515625,6276.27490234375,47203.42578125,-3004.07421875,3.780323699912998,2
138.024,46725.15625,-23491.265625,15705.013671875,15558.982421875,6791.59228515625,46692.63671875,-2507.567626953125,3.7843236999129886,2
138.028,47489.0,-22952.4375,14950.7060546875,14931.130859375,7145.07177734375,46408.84375,-2213.072998046875,3.7883236999129792,2
138.032,46515.54296875,-24336.365234375,15850.9033203125,16068.005859375,6629.9921875,46933.9609375,-2711.510986328125,3.7923236999129983,2
138.036,45716.36328125,-24973.37109375,16637.875,16744.18359375,6253.8154296875,47239.3984375,-3034.878173828125,3.796323699912989,2
138.04,46481.85546875,-23790.07421875,15937.8779296875,15821.3876953125,6671.81103515625,46810.3671875,-2625.41796875,3.8003236999129797,2
138.044,47528.6484375,-22812.630859375,14915.7548828125,14841.4873046875,7188.86962890625,46364.6171875,-2172.303466796875,3.804323699912999,2
138.048,46729.3984375,-24075.009765625,15637.0185546875,15836.8125,6749.08203125,46824.2421875,-2606.225341796875,3.8083236999129895,2
138.052,45715.1171875,-25048.927734375,16620.27734375,16770.103515625,6247.52099609375,47250.20703125,-3047.943359375,3.81232369991298,2
138.056,46271.73828125,-24075.84375,16145.6611328125,16057.873046875,6562.87744140625,46920.33203125,-2731.34716796875,3.8163236999129992,2
138.06,47492.48828125,-22756.244140625,14953.1376953125,14829.8515625,7184.22021484375,46359.28125,-2170.84912109375,3.82032369991299,2
138.064,46931.26953125,-23818.78125,15448.7158203125,15616.8486328125,6855.01171875,46725.34375,-2508.759765625,3.8243236999129806,2
138.068,45780.28125,-25049.927734375,16549.802734375,16740.037109375,6268.8828125,47237.83203125,-3034.78271484375,3.8283236999129997,2
138.072,46101.1875,-24304.15234375,16303.4453125,16246.8935546875,6469.6318359375,47008.76171875,-2821.922607421875,3.8323236999129904,2
138.076,47367.95703125,-22820.427734375,15072.2529296875,14921.5234375,7130.12255859375,46401.45703125,-2214.52734375,3.836323699912981,2
138.08,47112.2734375,-23579.005859375,15280.6533203125,15413.953125,6946.4208984375,46633.17578125,-2415.395263671875,3.840323699913,2
138.084,45915.125,-24961.880859375,16418.83984375,16633.369140625,6330.37109375,47191.625,-2982.354736328125,3.844323699912991,2
138.088,45954.0859375,-24515.15234375,16430.572265625,16412.99609375,6388.95068359375,47085.2421875,-2897.811279296875,3.8483236999129815,2
138.092,47183.5625,-22986.33984375,15253.9267578125,15096.4033203125,7037.54541015625,46480.875,-2296.233642578125,3.8523236999130006,2
138.096,47268.5625,-23351.337890625,15133.9296875,15225.7216796875,7026.69677734375,46546.34375,-2340.221923828125,3.8563236999129913,2
138.1,46090.0546875,-24798.703125,16235.78125,16465.619140625,6414.77197265625,47113.83203125,-2912.426513671875,3.860323699912982,2
138.104,45838.38671875,-24702.52734375,16527.296875,16552.666015625,6329.32275390625,47153.8359375,-2959.94287109375,3.864323699913001,2
138.108,46955.83203125,-23229.291015625,15472.5576171875,15322.162109375,6924.70166015625,46583.61328125,-2397.084716796875,3.8683236999129917,2
138.112,47395.28125,-23142.33984375,15018.201171875,15054.990234375,7098.03125,46469.40625,-2269.67333984375,3.8723236999129824,2
138.116,46301.75,-24582.984375,16036.9169921875,16271.7841796875,6521.82177734375,47026.28125,-2816.772705078125,3.8763236999130015,2
138.12,45754.89453125,-24865.130859375,16596.916015625,16669.849609375,6281.44775390625,47205.1875,-3010.48779296875,3.880323699912992,2
138.124,46716.36328125,-23510.005859375,15707.6611328125,15578.390625,6797.98193359375,46704.8671875,-2513.766845703125,3.884323699912983,2
138.128,47480.84375,-22964.57421875,14926.6484375,14919.9033203125,7146.0966796875,46402.3125,-2220.630859375,3.8883236999129736,2
138.132,46522.8359375,-24334.16796875,15821.505859375,16054.107421875,6636.52490234375,46928.40625,-2714.919921875,3.8923236999129927,2
138.136,45717.58203125,-24989.822265625,16622.78125,16748.646484375,6250.76416015625,47246.98828125,-3044.00927734375,3.8963236999129833,2
138.14,46479.73046875,-23816.46875,15940.1669921875,15839.6982421875,6667.87744140625,46827.5546875,-2634.430419921875,3.900323699912974,2
138.144,47520.83203125,-22827.984375,14892.5546875,14836.4326171875,7174.8740234375,46364.4296875,-2190.66162109375,3.904323699912993,2
138.148,46743.96875,-24078.15625,15615.9892578125,15832.9033203125,6749.55859375,46830.63671875,-2612.25732421875,3.908323699912984,2
138.152,45725.0625,-25061.5625,16609.765625,16782.640625,6243.0146484375,47265.10546875,-3056.57421875,3.9123236999129745,2
138.156,46268.63671875,-24095.296875,16140.8203125,16076.685546875,6550.38427734375,46934.34375,-2747.154296875,3.9163236999129936,2
138.16,47481.23046875,-22769.119140625,14934.0888671875,14837.099609375,7170.7724609375,46358.5859375,-2185.893310546875,3.9203236999129842,2
138.164,46942.3046875,-23818.208984375,15422.4658203125,15616.513671875,6854.9873046875,46725.15625,-2510.833984375,3.924323699912975,2
138.168,45795.94921875,-25055.005859375,16533.99609375,16747.0,6271.171875,47243.7421875,-3038.12060546875,3.928323699912994,2
138.172,46095.51953125,-24328.18359375,16295.21875,16262.6767578125,6455.18359375,47016.2421875,-2836.751953125,3.9323236999129847,2
138.176,47362.35546875,-22838.666015625,15062.1201171875,14935.1142578125,7118.4638671875,46405.6484375,-2227.6640625,3.9363236999129754,2
138.18,47121.07421875,-23577.525390625,15258.4091796875,15410.9970703125,6945.9921875,46631.98828125,-2423.453857421875,3.9403236999129945,2
138.184,45925.9296875,-24962.787109375,16398.931640625,16634.05859375,6333.16162109375,47192.4296875,-2987.50390625,3.944323699912985,2
138.188,45941.90625,-24535.802734375,16416.765625,16420.29296875,6380.0341796875,47083.4296875,-2913.046142578125,3.948323699912976,2
138.192,47174.10546875,-23005.05859375,15250.1845703125,15111.255859375,7028.58056640625,46485.5234375,-2307.772705078125,3.952323699912995,2
138.196,47279.60546875,-23353.771484375,15121.2705078125,15227.6767578125,7028.58056640625,46543.60546875,-2342.3671875,3.9563236999129856,2
138.2,46105.7421875,-24794.79296875,16219.1875,16465.212890625,6423.2109375,47114.4921875,-2908.01513671875,3.9603236999129763,2
138.204,45829.4921875,-24720.384765625,16512.681640625,16555.953125,6321.90771484375,47146.61328125,-2969.098388671875,3.9643236999129954,2
138.208,46945.8125,-23247.912109375,15471.865234375,15333.0341796875,6918.8125,46586.33203125,-2404.499267578125,3.968323699912986,2
138.212,47402.8359375,-23139.57421875,15002.7060546875,15054.3466796875,7102.15625,46463.1796875,-2268.6484375,3.9723236999129767,2
138.216,46312.2421875,-24584.10546875,16017.84375,16267.0390625,6530.5234375,47022.23046875,-2812.552734375,3.976323699912996,2
138.22,45741.75,-24886.703125,16578.33984375,16668.416015625,6273.79443359375,47195.84375,-3018.712890625,3.9803236999129865,2
138.224,46699.48046875,-23531.369140625,15709.0439453125,15586.9736328125,6792.42724609375,46703.125,-2523.803955078125,3.984323699912977,2
138.228,47487.66796875,-22961.30859375,14921.404296875,14917.4453125,7154.34619140625,46397.14453125,-2217.460205078125,3.9883236999129963,2
138.232,46526.76953125,-24331.478515625,15801.359375,16041.6142578125,6641.078125,46913.5546875,-2717.447265625,3.992323699912987,2
138.236,45708.23046875,-24997.44921875,16612.556640625,16747.71484375,6253.12353515625,47236.11328125,-3050.61328125,3.9963236999129776,2
138.24,46460.48828125,-23828.462890625,15936.255859375,15848.0419921875,6661.39208984375,46824.19921875,-2645.755126953125,4.000323699912997,2
138.244,47524.1171875,-22813.87109375,14889.4326171875,14834.0703125,7185.76953125,46360.46875,-2185.82177734375,4.004323699912987,2
138.248,46737.6484375,-24069.5,15589.2158203125,15810.15625,6749.43994140625,46809.73046875,-2616.548828125,4.008323699912978,2
138.252,45722.23046875,-25064.015625,16598.25,16779.853515625,6246.7578125,47255.28125,-3058.719970703125,4.012323699912997,2
138.256,46252.42578125,-24107.650390625,16136.4091796875,16078.544921875,6546.04541015625,46930.51171875,-2757.692626953125,4.016323699912988,2
138.26,47486.5234375,-22765.54296875,14937.1875,14841.6533203125,7173.4912109375,46362.59375,-2190.20849609375,4.0203236999129786,2
138.264,46945.95703125,-23808.005859375,15401.388671875,15598.4892578125,6852.4599609375,46711.7109375,-2519.369140625,4.024323699912998,2
138.268,45799.66796875,-25047.068359375,16518.712890625,16741.15625,6268.90771484375,47237.51953125,-3041.57763671875,4.028323699912988,2
138.272,46087.9375,-24333.193359375,16292.5029296875,16268.5419921875,6452.1318359375,47015.88671875,-2844.119140625,4.032323699912979,2
138.276,47360.51953125,-22841.052734375,15061.951171875,14945.1982421875,7118.6787109375,46408.34375,-2234.43505859375,4.036323699912998,2
138.28,47127.20703125,-23570.634765625,15235.28125,15398.1220703125,6943.25,46621.96875,-2427.005859375,4.040323699912989,2
138.284,45936.73046875,-24955.396484375,16384.171875,16631.509765625,6336.59375,47189.2109375,-2985.19140625,4.0443236999129795,2
138.288,45950.80078125,-24537.015625,16420.056640625,16434.384765625,6381.29833984375,47093.51953125,-2911.2578125,4.048323699912999,2
138.292,47164.54296875,-23022.34375,15247.9423828125,15121.1513671875,7021.5703125,46486.40625,-2311.58740234375,4.052323699912989,2
138.296,47283.80078125,-23344.759765625,15099.740234375,15219.427734375,7027.0302734375,46537.64453125,-2345.89599609375,4.05632369991298,2
138.3,46120.29296875,-24778.84375,16203.380859375,16462.708984375,6426.3583984375,47109.3671875,-2908.134765625,4.060323699912999,2
138.304,45836.26171875,-24724.53125,16510.84375,16571.09375,6319.546875,47153.0,-2976.65625,4.06432369991299,2
138.308,46933.65625,-23263.52734375,15468.0263671875,15348.6982421875,6904.41162109375,46587.33203125,-2424.55029296875,4.06832369991298,2
138.312,47409.84375,-23132.875,14985.7783203125,15051.5810546875,7101.53662109375,46459.75,-2276.182373046875,4.0723236999129995,2
138.316,46325.875,-24566.74609375,15999.484375,16261.458984375,6532.7646484375,47018.0546875,-2816.296142578125,4.07632369991299,2
138.32,45753.40625,-24885.05859375,16577.724609375,16682.79296875,6279.23046875,47207.6171875,-3022.36083984375,4.080323699912981,2
138.324,46697.26171875,-23537.662109375,15711.904296875,15604.138671875,6790.11328125,46713.85546875,-2535.10498046875,4.084323699913,2
138.328,47496.5859375,-22944.740234375,14910.7470703125,14918.4716796875,7160.09228515625,46399.6171875,-2221.608642578125,4.088323699912991,2
138.332,46542.36328125,-24315.099609375,15784.5986328125,16034.6044921875,6653.78662109375,46914.8671875,-2712.893798828125,4.092323699912981,2
138.336,45711.59375,-24999.71484375,16607.380859375,16751.197265625,6255.34130859375,47240.07421875,-3054.190185546875,4.096323699913,2
138.34,46453.5234375,-23841.837890625,15941.8359375,15858.2236328125,6664.65869140625,46826.41796875,-2655.029296875,4.100323699912991,2
138.344,47529.7734375,-22811.03125,14883.0673828125,14830.328125,7192.51708984375,46356.4921875,-2186.65625,4.104323699912982,2
138.348,46759.23046875,-24047.58984375,15579.724609375,15803.982421875,6767.51171875,46810.03125,-2605.24755859375,4.108323699913001,2
138.352,45722.6796875,-25067.212890625,16583.302734375,16770.43359375,6250.8349609375,47249.9609375,-3062.177001953125,4.1123236999129915,2
138.356,46248.30078125,-24119.119140625,16135.4091796875,16080.6201171875,6551.265625,46928.86328125,-2763.104736328125,4.116323699912982,2
138.36,47476.41796875,-22768.525390625,14930.8466796875,14834.5732421875,7187.1279296875,46358.3984375,-2186.65625,4.120323699913001,2
138.364,46958.3046875,-23794.583984375,15391.9482421875,15585.8779296875,6875.77734375,46707.63671875,-2506.32763671875,4.124323699912992,2
138.368,45797.5625,-25056.29296875,16501.26171875,16725.015625,6279.1826171875,47226.90625,-3043.365966796875,4.128323699912983,2
138.372,46082.57421875,-24348.1875,16290.7861328125,16265.3701171875,6461.1435546875,47014.1171875,-2843.475830078125,4.132323699913002,2
138.376,47352.3125,-22846.271484375,15058.6142578125,14936.615234375,7126.23681640625,46405.91796875,-2232.36083984375,4.136323699912992,2
138.38,47138.67578125,-23552.91796875,15225.6015625,15385.4375,6964.1357421875,46616.75,-2415.180419921875,4.140323699912983,2
138.384,45934.7734375,-24946.66796875,16363.0498046875,16606.234375,6344.98681640625,47176.3125,-2986.7890625,4.144323699912974,2
138.388,45942.6171875,-24541.119140625,16412.259765625,16424.443359375,6388.8076171875,47089.6484375,-2913.33203125,4.148323699912993,2
138.392,47161.91796875,-23013.234375,15251.8515625,15118.71875,7032.1083984375,46490.0546875,-2314.853515625,4.152323699912984,2
138.396,47295.3125,-23323.75,15087.4140625,15196.0625,7045.484375,46531.20703125,-2337.908935546875,4.156323699912974,2
138.4,46125.82421875,-24767.712890625,16179.9921875,16437.484375,6437.13525390625,47097.5859375,-2908.34912109375,4.160323699912993,2
138.404,45835.3046875,-24722.125,16510.25,16564.849609375,6329.2265625,47153.76171875,-2976.29833984375,4.164323699912984,2
138.408,46937.33203125,-23259.119140625,15475.65625,15345.5986328125,6918.0732421875,46593.07421875,-2420.616455078125,4.168323699912975,2
138.412,47419.5234375,-23116.806640625,14970.279296875,15027.5966796875,7113.4091796875,46449.66796875,-2269.483154296875,4.172323699912994,2
138.416,46339.30078125,-24548.4375,15979.4345703125,16236.640625,6544.9716796875,47006.3671875,-2810.14453125,4.1763236999129845,2
138.42,45757.9375,-24874.619140625,16569.90234375,16670.349609375,6285.0,47203.3984375,-3016.067138671875,4.180323699912975,2
138.424,46690.01953125,-23545.48046875,15709.4501953125,15595.9375,6788.015625,46706.41796875,-2536.15380859375,4.184323699912994,2
138.428,47496.73046875,-22938.896484375,14891.005859375,14892.435546875,7162.11865234375,46383.26953125,-2219.510498046875,4.188323699912985,2
138.432,46557.6171875,-24295.640625,15765.9296875,16011.1689453125,6663.94287109375,46902.01953125,-2708.721435546875,4.192323699912976,2
138.436,45715.9296875,-25001.71875,16598.01171875,16744.734375,6263.2802734375,47236.28125,-3055.73974609375,4.196323699912995,2
138.44,46450.6875,-23853.68359375,15942.716796875,15860.4638671875,6663.6328125,46827.53125,-2659.48779296875,4.200323699912985,2
138.444,47529.58203125,-22817.494140625,14866.0205078125,14813.8544921875,7193.89990234375,46343.59375,-2186.942626953125,4.204323699912976,2
138.448,46775.2734375,-24044.77734375,15561.5341796875,15785.671875,6777.8828125,46799.875,-2603.62646484375,4.208323699912995,2
138.452,45731.88671875,-25067.119140625,16575.671875,16766.837890625,6262.27880859375,47248.4375,-3059.458984375,4.212323699912986,2
138.456,46244.98828125,-24128.462890625,16133.2392578125,16082.216796875,6551.21875,46931.39453125,-2765.393798828125,4.2163236999129765,2
138.46,47470.88671875,-22774.74609375,14918.185546875,14823.390625,7175.27978515625,46349.95703125,-2197.194580078125,4.220323699912996,2
138.464,46970.1796875,-23787.0,15374.0908203125,15567.8515625,6878.4716796875,46698.16796875,-2508.831298828125,4.224323699912986,2
138.468,45809.2734375,-25045.494140625,16493.537109375,16717.697265625,6290.9365234375,47227.3359375,-3041.029296875,4.228323699912977,2
138.472,46069.26953125,-24362.375,16287.9013671875,16264.796875,6456.47119140625,47008.83203125,-2857.160888671875,4.232323699912996,2
138.476,47344.01953125,-22851.921875,15058.0908203125,14937.234375,7124.09130859375,46402.10546875,-2243.06591796875,4.236323699912987,2
138.48,47144.0546875,-23549.462890625,15211.8935546875,15367.6533203125,6969.59619140625,46609.5,-2417.77880859375,4.240323699912977,2
138.484,45947.17578125,-24941.63671875,16353.130859375,16599.181640625,6354.38037109375,47171.26171875,-2983.474609375,4.2443236999129965,2
138.488,45930.67578125,-24558.734375,16405.796875,16419.650390625,6381.82275390625,47084.8359375,-2926.159423828125,4.248323699912987,2
138.492,47149.26171875,-23032.740234375,15253.591796875,15123.3203125,7031.56103515625,46490.0546875,-2324.62890625,4.252323699912978,2
138.496,47295.14453125,-23320.9375,15077.9736328125,15186.3828125,7051.015625,46522.88671875,-2340.50732421875,4.256323699912997,2
138.5,46134.33203125,-24760.583984375,16171.4091796875,16428.400390625,6447.95947265625,47093.04296875,-2902.865966796875,4.260323699912988,2
138.504,45819.40625,-24738.765625,16507.650390625,16563.703125,6327.15234375,47151.33203125,-2983.18896484375,4.264323699912978,2
138.508,46917.9375,-23281.02734375,15478.015625,15352.9658203125,6910.68212890625,46596.21875,-2429.128173828125,4.268323699912997,2
138.512,47424.08203125,-23112.96484375,14965.9658203125,15023.78125,7118.10693359375,46449.3046875,-2269.125,4.272323699912988,2
138.516,46346.8125,-24546.71875,15966.8701171875,16226.5078125,6552.1484375,47002.8671875,-2813.315673828125,4.276323699912979,2
138.52,45744.13671875,-24895.90625,16560.009765625,16665.650390625,6273.1982421875,47194.29296875,-3037.643798828125,4.280323699912998,2
138.524,46679.6875,-23564.078125,15715.599609375,15609.193359375,6781.0537109375,46711.1875,-2549.1953125,4.284323699912989,2
