Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
52.828,48951.30078125,-21376.255859375,35121.5859375,11180.4267578125,9696.865234375,45684.9375,-1865.124755859375,4.30892110001016,1
52.832,48122.2421875,-22831.65625,36119.51171875,12553.4794921875,9370.1142578125,46373.30078125,-2123.475341796875,4.312921100010158,1
52.836,46726.83203125,-24187.759765625,36646.48828125,13197.0654296875,8595.013671875,46418.8359375,-2817.82177734375,4.3169211000101555,1
52.84,47636.91796875,-22702.38671875,36211.78125,12455.25,9148.4326171875,46196.89453125,-2311.635498046875,4.32092110001016,1
52.844,48969.8671875,-21244.71875,35110.66796875,11148.2392578125,9730.7451171875,45679.79296875,-1823.4254150390625,4.324921100010158,1
52.848,48196.82421875,-22671.462890625,35716.70703125,12107.7080078125,9308.625,46079.6171875,-2201.48583984375,4.328921100010156,1
52.852,47106.84375,-23911.025390625,36941.98828125,13539.6015625,8935.7392578125,46769.26953125,-2473.95068359375,4.332921100010154,1
52.856,47252.01953125,-23191.359375,36207.30078125,12540.5810546875,8874.107421875,46130.78125,-2574.72998046875,4.336921100010159,1
52.86,48873.59375,-21250.296875,35156.1796875,11194.5390625,9704.185546875,45681.3359375,-1852.1787109375,4.340921100010156,1
52.864,48424.01171875,-22347.740234375,35532.7109375,11888.4814453125,9425.6640625,45999.79296875,-2104.87841796875,4.344921100010154,1
52.868,47046.64453125,-24018.384765625,36642.29296875,13266.0390625,8800.458984375,46547.73046875,-2633.595703125,4.348921100010159,1
52.872,47411.0625,-23127.390625,36689.8046875,13094.3310546875,9131.146484375,46569.5859375,-2306.62841796875,4.352921100010157,1
52.876,48529.1484375,-21559.12109375,35115.9609375,11192.8720703125,9470.4169921875,45576.17578125,-2074.837890625,4.356921100010155,1
52.88,48610.0,-22065.09375,35349.3671875,11657.5263671875,9509.802734375,45892.7421875,-2034.2828369140625,4.3609211000101595,1
52.884,47237.8046875,-23847.009765625,36482.5,13115.0029296875,8881.1875,46498.04296875,-2561.044921875,4.364921100010157,1
52.888,47093.80078125,-23534.349609375,36605.67578125,13083.958984375,8884.8359375,46456.51171875,-2547.931640625,4.368921100010155,1
52.892,48629.36328125,-21478.822265625,35652.6171875,11779.380859375,9710.8125,46022.82421875,-1812.720458984375,4.37292110001016,1
52.896,48605.54296875,-21959.427734375,35033.73046875,11298.7529296875,9419.15625,45644.1171875,-2130.079345703125,4.376921100010158,1
52.9,47455.67578125,-23600.916015625,36264.44921875,12880.5888671875,8970.6669921875,46394.42578125,-2486.706298828125,4.3809211000101556,1
52.904,46987.20703125,-23745.634765625,36684.65625,13241.052734375,8833.3388671875,46535.73828125,-2580.14208984375,4.38492110001016,1
52.908,48181.63671875,-21972.541015625,35679.58203125,11878.2529296875,9410.5263671875,45958.07421875,-2091.932373046875,4.388921100010158,1
52.912,49061.20703125,-21393.755859375,35263.5625,11480.140625,9831.380859375,45919.70703125,-1721.5491943359375,4.392921100010156,1
52.916,47536.9921875,-23475.765625,35873.7734375,12469.3642578125,8914.662109375,46128.2734375,-2557.182861328125,4.396921100010154,1
52.92,46915.7734375,-23909.046875,36708.48046875,13322.8076171875,8785.4404296875,46566.96875,-2621.341064453125,4.400921100010159,1
52.924,47912.6484375,-22333.599609375,35915.46875,12205.6484375,9287.4296875,46102.19921875,-2183.05615234375,4.4049211000101565,1
52.928,48955.4921875,-21374.990234375,35000.5859375,11182.904296875,9693.193359375,45680.64453125,-1862.4547119140625,4.408921100010154,1
52.932,48134.94921875,-22816.82421875,35995.6484375,12553.9560546875,9372.1875,46371.9375,-2115.51171875,4.412921100010159,1
52.936,46732.90625,-24185.32421875,36533.38671875,13211.2763671875,8597.6142578125,46423.7734375,-2811.52734375,4.416921100010157,1
52.94,47636.9375,-22708.849609375,36110.3046875,12484.7890625,9151.7216796875,46209.625,-2307.272216796875,4.420921100010155,1
52.944,48962.6171875,-21241.85546875,34991.19921875,11155.1533203125,9729.123046875,45678.76171875,-1823.1630859375,4.42492110001016,1
52.948,48209.21875,-22656.109375,35595.04296875,12112.021484375,9318.3515625,46081.55078125,-2194.094970703125,4.428921100010157,1
52.952,47110.65625,-23906.875,36825.8984375,13551.3564453125,8943.3203125,46776.73046875,-2472.901611328125,4.432921100010155,1
52.956,47254.1796875,-23192.791015625,36104.96875,12565.8515625,8877.802734375,46148.04296875,-2569.103515625,4.43692110001016,1
52.96,48861.7421875,-21259.26171875,35040.09375,11203.8154296875,9698.1533203125,45686.6484375,-1852.9892578125,4.440921100010158,1
52.964,48433.3984375,-22343.708984375,35412.26953125,11893.3935546875,9428.453125,46003.08203125,-2092.052001953125,4.444921100010156,1
52.968,47057.65625,-24013.40234375,36527.85546875,13276.578125,8802.5341796875,46559.2421875,-2620.172607421875,4.4489211000101605,1
52.972,47408.75,-23136.140625,36582.44921875,13111.4267578125,9129.1201171875,46582.03125,-2300.262939453125,4.452921100010158,1
52.976,48521.78125,-21570.5625,35007.95703125,11206.1748046875,9459.638671875,45589.64453125,-2072.000732421875,4.456921100010156,1
52.98,48620.61328125,-22059.802734375,35233.48046875,11660.2919921875,9505.724609375,45902.11328125,-2021.98046875,4.460921100010154,1
52.984,47255.7109375,-23837.759765625,36367.9921875,13121.34375,8883.857421875,46513.73046875,-2540.803466796875,4.464921100010159,1
52.988,47088.4609375,-23550.34375,36493.35546875,13093.6875,8874.107421875,46473.4609375,-2539.82568359375,4.4689211000101565,1
52.992,48620.15625,-21502.021484375,35544.5859375,11796.140625,9699.9892578125,46042.11328125,-1805.8541259765625,4.472921100010154,1
52.996,48615.125,-21962.333984375,34916.0,11302.208984375,9418.7734375,45652.91796875,-2117.41943359375,4.476921100010159,1
53.0,47476.84375,-23594.71484375,36149.21875,12884.974609375,8975.2919921875,46409.4921875,-2468.276123046875,4.480921100010157,1
53.004,46994.5234375,-23753.26171875,36574.08203125,13254.2158203125,8830.5234375,46554.66796875,-2569.175048828125,4.484921100010155,1
53.008,48178.91796875,-21993.400390625,35575.73046875,11897.5419921875,9402.1796875,45977.66796875,-2087.283203125,4.48892110001016,1
53.012,49075.4609375,-21391.681640625,35142.28125,11482.3828125,9822.560546875,45931.10546875,-1712.6324462890625,4.492921100010157,1
53.016,47563.6484375,-23468.712890625,35755.8984375,12472.9169921875,8915.7578125,46141.29296875,-2542.25732421875,4.496921100010155,1
53.02,46919.0625,-23922.68359375,36590.98828125,13331.390625,8777.7158203125,46575.3125,-2620.91162109375,4.50092110001016,1
53.024,47905.8984375,-22354.724609375,35806.8984375,12225.0576171875,9278.607421875,46119.45703125,-2184.867919921875,4.504921100010158,1
53.028,48972.0625,-21366.193359375,34884.4296875,11187.052734375,9696.0078125,45694.66796875,-1850.4144287109373,4.508921100010156,1
53.032,48152.98046875,-22813.943359375,35868.1484375,12549.638671875,9369.875,46379.1171875,-2105.56982421875,4.5129211000101535,1
53.036,46739.58203125,-24200.203125,36413.9296875,13219.810546875,8588.2919921875,46437.69921875,-2809.21484375,4.516921100010158,1
53.04,47642.23828125,-22728.708984375,36001.28125,12500.787109375,9140.2548828125,46225.6484375,-2303.242919921875,4.520921100010156,1
53.044,48979.28125,-21241.85546875,34881.45703125,11164.8330078125,9728.4814453125,45692.26171875,-1812.029052734375,4.524921100010154,1
53.048,48221.64453125,-22653.271484375,35468.1484375,12104.5361328125,9307.21875,46085.38671875,-2184.319580078125,4.528921100010159,1
53.052,47121.6484375,-23910.35546875,36709.71875,13558.484375,8930.779296875,46784.76171875,-2460.074951171875,4.532921100010157,1
53.056,47259.0,-23204.49609375,35997.23046875,12582.0888671875,8866.5029296875,46160.10546875,-2559.30419921875,4.536921100010154,1
53.06,48877.3359375,-21262.21875,34933.09375,11219.8125,9689.498046875,45705.20703125,-1840.49609375,4.540921100010159,1
53.064,48451.98046875,-22335.74609375,35287.1171875,11893.1064453125,9421.1357421875,46011.6875,-2081.37060546875,4.544921100010157,1
53.068,47076.25,-24007.896484375,36402.01953125,13278.1767578125,8795.6923828125,46567.54296875,-2609.134033203125,4.548921100010155,1
53.072,47412.28125,-23145.083984375,36465.5234375,13119.7705078125,9112.740234375,46590.35546875,-2295.756591796875,4.55292110001016,1
53.076,48528.39453125,-21570.875,34897.96875,11224.294921875,9453.4404296875,45600.3671875,-2064.037841796875,4.5569211000101575,1
53.08,48632.08203125,-22047.85546875,35102.8671875,11655.3564453125,9498.40625,45899.61328125,-2016.782958984375,4.560921100010155,1
53.084,47269.30078125,-23822.90625,36240.34375,13120.5341796875,8877.4453125,46512.4609375,-2537.131591796875,4.56492110001016,1
53.088,47094.44921875,-23545.3125,36376.21875,13107.1591796875,8862.0205078125,46476.41796875,-2537.131591796875,4.568921100010158,1
53.092,48616.67578125,-21499.015625,35428.36328125,11811.5673828125,9682.9423828125,46045.85546875,-1810.3363037109373,4.572921100010156,1
53.096,48624.7109375,-21938.46875,34785.03125,11297.4423828125,9404.9453125,45651.01171875,-2117.014404296875,4.5769211000101535,1
53.1,47489.29296875,-23570.609375,36017.65625,12882.4248046875,8965.849609375,46410.23046875,-2467.990234375,4.580921100010158,1
53.104,46992.4921875,-23745.755859375,36451.17578125,13261.271484375,8811.59375,46555.98046875,-2573.609375,4.584921100010156,1
53.108,48164.8671875,-21989.943359375,35457.1796875,11913.8251953125,9374.546875,45978.7421875,-2093.553955078125,4.588921100010154,1
53.112,49077.32421875,-21363.119140625,35011.9609375,11480.1904296875,9807.6591796875,45927.9296875,-1715.6842041015625,4.592921100010159,1
53.116,47577.57421875,-23427.681640625,35624.51171875,12471.2001953125,8905.888671875,46143.03125,-2540.75537109375,4.596921100010157,1
53.12,46920.78125,-23897.53125,36471.84375,13342.833984375,8759.6904296875,46585.04296875,-2624.58349609375,4.600921100010154,1
53.124,47896.4609375,-22342.587890625,35687.59375,12237.8828125,9250.3330078125,46125.84375,-2195.26318359375,4.604921100010159,1
53.128,48978.48046875,-21326.259765625,34759.0,11194.873046875,9682.25,45699.88671875,-1850.271240234375,4.608921100010157,1
53.132,48162.30078125,-22774.43359375,35735.11328125,12547.9482421875,9355.6640625,46379.66796875,-2104.807373046875,4.612921100010155,1
53.136,46745.26171875,-24171.427734375,36294.84375,13235.1640625,8571.2919921875,46447.23828125,-2806.99755859375,4.61692110001016,1
53.14,47622.375,-22710.37109375,35879.51953125,12518.287109375,9109.6875,46230.10546875,-2314.281982421875,4.6209211000101575,1
53.144,48973.65625,-21206.5,34757.2109375,11177.4921875,9701.609375,45697.36328125,-1820.802734375,4.624921100010155,1
53.148,48232.91796875,-22606.302734375,35339.55078125,12113.9765625,9293.1279296875,46091.89453125,-2186.17919921875,4.62892110001016,1
53.152,47117.48046875,-23888.115234375,36579.9921875,13565.2314453125,8909.0595703125,46788.10546875,-2471.876220703125,4.632921100010158,1
53.156,47247.48828125,-23186.328125,35876.9921875,12599.9453125,8839.560546875,46170.23828125,-2571.75,4.636921100010156,1
53.16,48863.8671875,-21237.13671875,34815.76953125,11237.4326171875,9664.9658203125,45710.4921875,-1850.62890625,4.640921100010154,1
53.164,48456.40625,-22292.90234375,35159.7109375,11897.875,9403.96875,46014.57421875,-2083.587890625,4.6449211000101585,1
53.168,47071.10546875,-23983.359375,36275.6484375,13287.7373046875,8775.3544921875,46569.23046875,-2618.074951171875,4.648921100010156,1
53.172,47402.0234375,-23130.587890625,36343.48046875,13141.3232421875,9091.0205078125,46600.1796875,-2308.798095703125,4.652921100010154,1
53.176,48521.42578125,-21554.99609375,34789.15625,11255.5048828125,9431.3154296875,45617.84375,-2072.835205078125,4.656921100010159,1
53.18,48641.23828125,-22013.234375,34980.30078125,11674.046875,9487.4638671875,45910.36328125,-2015.423828125,4.660921100010157,1
53.184,47270.0859375,-23800.828125,36111.6171875,13130.6669921875,8857.3466796875,46516.375,-2541.757080078125,4.6649211000101545,1
53.188,47090.125,-23532.96484375,36260.82421875,13133.359375,8843.302734375,46491.08203125,-2540.326171875,4.668921100010159,1
53.192,48605.1796875,-21494.74609375,35315.83203125,11843.5625,9657.4794921875,46060.3984375,-1821.7327880859373,4.672921100010157,1
53.196,48639.6796875,-21906.44921875,34668.73828125,11318.732421875,9398.5576171875,45663.14453125,-2110.17138671875,4.676921100010155,1
53.2,47506.38671875,-23545.865234375,35894.2734375,12895.15625,8953.1669921875,46415.0234375,-2464.366455078125,4.68092110001016,1
53.204,46998.3125,-23735.859375,36341.90625,13291.240234375,8795.5234375,46570.15625,-2573.80029296875,4.684921100010158,1
53.208,48166.0859375,-21988.34375,35355.23828125,11953.951171875,9365.8935546875,46000.7421875,-2093.24365234375,4.688921100010155,1
53.212,49086.76953125,-21344.806640625,34895.4921875,11501.0283203125,9803.224609375,45940.35546875,-1710.3197021484375,4.69292110001016,1
53.216,47591.23828125,-23408.484375,35503.17578125,12485.146484375,8900.953125,46151.28125,-2534.151611328125,4.696921100010158,1
53.22,46927.98046875,-23895.697265625,36361.40625,13374.3544921875,8753.7060546875,46599.2734375,-2618.623046875,4.700921100010156,1
53.224,47893.625,-22342.015625,35589.40625,12280.9658203125,9242.224609375,46146.4921875,-2190.256591796875,4.704921100010154,1
53.228,48979.88671875,-21317.171875,34641.9375,11213.0185546875,9671.2607421875,45704.10546875,-1849.6513671875,4.7089211000101585,1
53.232,48177.1484375,-22756.912109375,35612.11328125,12560.2734375,9349.3232421875,46382.36328125,-2102.23193359375,4.712921100010156,1
53.236,46756.71875,-24166.109375,36182.7109375,13258.7685546875,8567.90625,46458.53125,-2805.06640625,4.716921100010154,1
53.24,47632.48828125,-22714.140625,35779.09375,12553.8359375,9107.5439453125,46250.11328125,-2313.447265625,4.720921100010159,1
53.244,48988.13671875,-21196.84375,34648.0859375,11199.140625,9704.638671875,45711.42578125,-1812.6966552734373,4.724921100010157,1
53.248,48253.32421875,-22589.68359375,35217.98046875,12118.005859375,9295.4892578125,46097.8046875,-2177.858642578125,4.7289211000101545,1
53.252,47132.64453125,-23882.390625,36462.59375,13578.1298828125,8902.8359375,46798.35546875,-2467.370361328125,4.732921100010159,1
53.256,47260.95703125,-23187.021484375,35772.96875,12625.4580078125,8836.794921875,46187.55078125,-2565.28857421875,4.736921100010157,1
53.26,48867.13671875,-21237.921875,34700.73046875,11252.7626953125,9658.169921875,45717.48046875,-1848.4117431640625,4.740921100010155,1
53.264,48480.41796875,-22269.443359375,35037.76171875,11899.9501953125,9406.328125,46019.0546875,-2074.71875,4.74492110001016,1
53.268,47099.14453125,-23964.8125,36158.44921875,13293.7919921875,8775.3076171875,46578.125,-2607.89404296875,4.748921100010158,1
53.272,47412.3046875,-23130.37109375,36230.8984375,13155.318359375,9079.0283203125,46605.5625,-2303.05224609375,4.752921100010155,1
53.276,48525.0234375,-21554.306640625,34675.4296875,11269.7373046875,9424.568359375,45622.8046875,-2070.975830078125,4.75692110001016,1
53.28,48666.26953125,-21986.4375,34855.98828125,11671.4736328125,9489.4658203125,45911.125,-2004.8857421875,4.760921100010158,1
53.284,47303.89453125,-23774.71875,35993.7421875,13136.1484375,8865.3095703125,46525.3125,-2527.76171875,4.764921100010156,1
53.288,47103.4296875,-23525.740234375,36145.05078125,13144.0185546875,8841.919921875,46495.6796875,-2536.869140625,4.768921100010154,1
53.292,48612.0234375,-21491.744140625,35210.23046875,11860.443359375,9657.0986328125,46067.7421875,-1817.5126953125,4.772921100010159,1
53.296,48658.8046875,-21881.296875,34549.1875,11319.208984375,9405.9248046875,45663.0234375,-2102.80419921875,4.776921100010156,1
53.3,47525.95703125,-23520.68359375,35770.39453125,12894.130859375,8957.1953125,46414.59375,-2460.408203125,4.780921100010154,1
53.304,47000.21875,-23727.849609375,36216.78125,13299.1328125,8790.9716796875,46569.3046875,-2579.999267578125,4.784921100010159,1
53.308,48171.33203125,-21981.431640625,35246.51953125,11975.4326171875,9361.4111328125,46009.8984375,-2096.509765625,4.788921100010157,1
53.312,49102.23828125,-21320.822265625,34773.4921875,11502.2919921875,9799.0283203125,45936.2734375,-1709.7952880859375,4.792921100010155,1
53.316,47619.82421875,-23373.9375,35378.6484375,12488.771484375,8908.677734375,46153.26171875,-2526.736328125,4.7969211000101595,1
53.32,46934.98828125,-23890.619140625,36236.45703125,13380.3154296875,8744.740234375,46595.71875,-2625.75146484375,4.800921100010157,1
53.324,47900.5625,-22344.04296875,35481.55078125,12300.419921875,9241.890625,46153.79296875,-2189.51708984375,4.804921100010155,1
53.328,48996.9296875,-21296.599609375,34524.54296875,11216.998046875,9682.3232421875,45709.0859375,-1837.9212646484373,4.80892110001016,1
53.332,48198.2734375,-22733.5,35483.60546875,12556.171875,9358.693359375,46379.1875,-2092.19482421875,4.812921100010158,1
53.336,46764.3046875,-24161.625,36060.48046875,13267.1376953125,8565.474609375,46458.19921875,-2800.08349609375,4.8169211000101555,1
53.34,47633.08203125,-22723.318359375,35667.13671875,12571.9560546875,9104.5390625,46256.42578125,-2307.89208984375,4.82092110001016,1
