Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
32.86,48548.7734375,-22941.734375,199999.96875,6499.1953125,14890.552734375,46797.11328125,-6537.72412109375,4.3819645999604795,0
32.864,49500.0625,-21851.947265625,199999.96875,5158.61572265625,16116.8828125,46167.375,-6245.42333984375,4.385964599960477,0
32.868,48895.3359375,-23231.224609375,199999.96875,6426.74072265625,14722.8251953125,46759.15625,-6607.72412109375,4.389964599960482,0
32.872,47965.6484375,-24341.37109375,199999.96875,7746.5771484375,13490.5361328125,47378.11328125,-6901.90869140625,4.39396459996048,0
32.876,48365.05078125,-23269.34375,199999.96875,6835.8662109375,14547.6591796875,46951.25,-6625.15234375,4.397964599960478,0
32.88,49458.0546875,-21783.6875,199999.96875,5152.86962890625,16169.810546875,46166.3046875,-6225.37255859375,4.401964599960483,0
32.884,49079.04296875,-22929.744140625,199999.96875,6138.9208984375,15041.4013671875,46627.05078125,-6521.2724609375,4.40596459996048,0
32.888,48041.0625,-24338.271484375,199999.96875,7705.95166015625,13507.8203125,47359.54296875,-6899.4521484375,4.409964599960478,0
32.892,48223.16796875,-23534.275390625,199999.96875,7100.53515625,14270.8564453125,47076.0625,-6701.01708984375,4.413964599960483,0
32.896,49346.3984375,-21846.19921875,199999.96875,5274.84521484375,16083.265625,46224.5,-6242.70556640625,4.417964599960481,0
32.9,49225.8359375,-22659.615234375,199999.96875,5863.26171875,15322.208984375,46495.82421875,-6452.2265625,4.421964599960479,0
32.904,48174.86328125,-24241.306640625,199999.96875,7560.15869140625,13631.7265625,47292.14453125,-6871.53369140625,4.4259645999604835,0
32.908,48112.01953125,-23769.953125,199999.96875,7314.6826171875,14034.677734375,47174.45703125,-6755.97265625,4.429964599960481,0
32.912,49176.67578125,-22026.77734375,199999.96875,5501.53369140625,15878.607421875,46327.45703125,-6285.57275390625,4.433964599960479,0
32.916,49350.3125,-22406.625,199999.96875,5636.45458984375,15578.1533203125,46391.89453125,-6383.18115234375,4.437964599960477,0
32.92,48336.91796875,-24053.384765625,199999.96875,7334.16162109375,13842.4169921875,47187.14453125,-6821.77587890625,4.441964599960482,0
32.924,48027.0859375,-23966.052734375,199999.96875,7494.3544921875,13839.5810546875,47263.4609375,-6806.47021484375,4.4459645999604795,0
32.928,48972.34375,-22291.18359375,199999.96875,5808.75927734375,15585.638671875,46470.7421875,-6360.4833984375,4.449964599960477,0
32.932,49446.96875,-22178.890625,199999.96875,5431.93896484375,15806.9873046875,46295.19921875,-6324.02978515625,4.453964599960482,0
32.936,48529.625,-23809.556640625,199999.96875,7060.1943359375,14111.0673828125,47058.25,-6751.5615234375,4.45796459996048,0
32.94,47974.85546875,-24134.99609375,199999.96875,7632.5185546875,13673.068359375,47325.04296875,-6845.16552734375,4.461964599960478,0
32.944,48763.3046875,-22603.296875,199999.96875,6152.82177734375,15251.279296875,46632.41796875,-6441.59375,4.465964599960483,0
32.948,49502.7109375,-21981.599609375,199999.96875,5265.85546875,15999.748046875,46216.5625,-6270.60009765625,4.4699645999604805,0
32.952,48725.9375,-23524.859375,199999.96875,6756.35400390625,14419.6533203125,46913.76953125,-6676.29296875,4.473964599960478,0
32.956,47957.51953125,-24261.59375,199999.96875,7727.4091796875,13559.1044921875,47368.90625,-6874.46630859375,4.477964599960483,0
32.96,48555.1875,-22937.82421875,199999.96875,6507.56396484375,14895.607421875,46799.96875,-6530.9765625,4.481964599960481,0
32.964,49511.08203125,-21846.296875,199999.96875,5168.60546875,16126.2529296875,46174.0546875,-6234.67041015625,4.485964599960479,0
32.968,48914.3359375,-23220.73046875,199999.96875,6440.7109375,14736.1064453125,46768.86328125,-6594.2294921875,4.489964599960484,0
32.972,47979.48046875,-24333.693359375,199999.96875,7756.734375,13494.2783203125,47383.26953125,-6891.48974609375,4.493964599960481,0
32.976,48375.61328125,-23259.572265625,199999.96875,6837.98828125,14554.333984375,46955.44921875,-6618.8818359375,4.497964599960479,0
32.98,49468.4921875,-21774.83984375,199999.96875,5160.7373046875,16172.8408203125,46171.45703125,-6215.09619140625,4.501964599960477,0
32.984,49093.63671875,-22921.447265625,199999.96875,6148.6005859375,15048.4814453125,46633.71875,-6512.18994140625,4.505964599960482,0
32.988,48054.08203125,-24340.228515625,199999.96875,7711.5537109375,13509.8232421875,47361.8984375,-6894.66015625,4.50996459996048,0
32.992,48231.08203125,-23540.09375,199999.96875,7107.37744140625,14274.4326171875,47076.94921875,-6691.36083984375,4.513964599960477,0
32.996,49355.8671875,-21847.84375,199999.96875,5285.69287109375,16093.5654296875,46227.36328125,-6231.7138671875,4.517964599960482,0
33.0,49241.3984375,-22658.400390625,199999.96875,5880.18994140625,15337.9453125,46506.36328125,-6437.4921875,4.52196459996048,0
33.004,48176.29296875,-24247.765625,199999.96875,7564.40234375,13633.2294921875,47292.35546875,-6862.1396484375,4.525964599960478,0
33.008,48121.90625,-23773.765625,199999.96875,7323.33740234375,14046.8125,47181.8671875,-6740.85693359375,4.529964599960483,0
33.012,49187.94921875,-22029.40234375,199999.96875,5511.23681640625,15895.0830078125,46337.4375,-6268.0966796875,4.5339645999604805,0
33.016,49363.7109375,-22418.333984375,199999.96875,5644.27490234375,15593.8876953125,46395.28125,-6367.25537109375,4.537964599960478,0
33.02,48340.11328125,-24073.103515625,199999.96875,7332.77880859375,13847.828125,47179.9609375,-6812.00146484375,4.541964599960483,0
33.024,48032.64453125,-23979.333984375,199999.96875,7499.93359375,13855.3154296875,47261.8125,-6788.27880859375,4.545964599960481,0
33.028,48982.125,-22305.634765625,199999.96875,5818.12890625,15609.146484375,46477.4609375,-6343.4130859375,4.549964599960479,0
33.032,49450.23828125,-22197.69921875,199999.96875,5434.25146484375,15828.9921875,46298.79296875,-6305.6953125,4.5539645999604765,0
33.036,48529.7734375,-23832.181640625,199999.96875,7061.26806640625,14129.615234375,47054.1484375,-6734.9912109375,4.557964599960481,0
33.04,47979.16796875,-24156.90625,199999.96875,7636.9765625,13698.2939453125,47329.1171875,-6821.99072265625,4.561964599960479,0
33.044,48768.28125,-22629.740234375,199999.96875,6159.2099609375,15280.8671875,46637.0859375,-6419.0390625,4.565964599960477,0
33.048,49501.65625,-22012.04296875,199999.96875,5267.73974609375,16025.734375,46215.9921875,-6249.64306640625,4.569964599960482,0
33.052,48724.32421875,-23553.947265625,199999.96875,6758.88134765625,14446.2109375,46914.4375,-6650.6865234375,4.57396459996048,0
33.056,47954.13671875,-24296.380859375,199999.96875,7727.00390625,13588.357421875,47366.1171875,-6847.57275390625,4.577964599960477,0
33.06,48556.48046875,-22975.23046875,199999.96875,6513.1904296875,14930.8935546875,46798.3046875,-6501.60400390625,4.581964599960482,0
33.064,49504.98046875,-21887.58984375,199999.96875,5169.9638671875,16157.5810546875,46170.28125,-6207.89599609375,4.58596459996048,0
33.068,48912.26953125,-23260.453125,199999.96875,6444.90771484375,14772.224609375,46767.38671875,-6563.6640625,4.589964599960478,0
33.072,47978.57421875,-24379.541015625,199999.96875,7756.80615234375,13528.7783203125,47383.1171875,-6859.8271484375,4.593964599960483,0
33.076,48372.4609375,-23307.634765625,199999.96875,6842.8046875,14591.2890625,46957.9921875,-6583.953125,4.597964599960481,0
33.08,49459.10546875,-21826.271484375,199999.96875,5157.0419921875,16209.7470703125,46165.61328125,-6184.86474609375,4.601964599960478,0
33.084,49087.19921875,-22968.4375,199999.96875,6142.40234375,15088.0361328125,46627.64453125,-6480.21728515625,4.605964599960483,0
33.088,48051.26953125,-24382.40234375,199999.96875,7708.14453125,13553.310546875,47359.04296875,-6855.6787109375,4.609964599960481,0
33.092,48220.04296875,-23585.75,199999.96875,7104.1591796875,14311.7919921875,47073.6796875,-6655.0732421875,4.613964599960479,0
33.096,49341.11328125,-21898.484375,199999.96875,5282.04541015625,16122.9873046875,46221.8046875,-6197.21484375,4.617964599960477,0
33.1,49230.26953125,-22702.12109375,199999.96875,5880.1171875,15367.9873046875,46504.59375,-6399.32275390625,4.6219645999604815,0
33.104,48173.7421875,-24289.349609375,199999.96875,7566.4765625,13669.5390625,47290.73828125,-6824.25537109375,4.625964599960479,0
33.108,48105.29296875,-23820.99609375,199999.96875,7321.3818359375,14073.0859375,47174.88671875,-6708.43212890625,4.629964599960477,0
33.112,49176.86328125,-22077.5625,199999.96875,5512.046875,15918.9248046875,46333.01171875,-6235.71875,4.633964599960482,0
33.116,49353.29296875,-22457.697265625,199999.96875,5642.7958984375,15617.7294921875,46396.01953125,-6333.11328125,4.63796459996048,0
33.12,48340.15625,-24106.12109375,199999.96875,7339.69287109375,13879.2060546875,47185.23828125,-6773.9013671875,4.6419645999604775,0
33.124,48031.0,-24018.859375,199999.96875,7501.57958984375,13878.7529296875,47264.625,-6754.58984375,4.645964599960482,0
33.128,48976.01953125,-22347.5,199999.96875,5822.82568359375,15627.169921875,46477.70703125,-6306.671875,4.64996459996048,0
33.132,49443.5546875,-22234.203125,199999.96875,5439.11572265625,15846.9921875,46296.1484375,-6271.1484375,4.653964599960478,0
33.136,48528.29296875,-23861.865234375,199999.96875,7068.89697265625,14150.740234375,47058.70703125,-6704.1396484375,4.657964599960483,0
33.14,47972.0625,-24190.166015625,199999.96875,7642.9375,13716.03125,47323.83203125,-6796.62353515625,4.661964599960481,0
33.144,48765.8046875,-22658.662109375,199999.96875,6168.6279296875,15293.0283203125,46637.6796875,-6388.99853515625,4.665964599960478,0
33.148,49501.4921875,-22046.78125,199999.96875,5280.39990234375,16036.3203125,46221.375,-6219.5537109375,4.669964599960483,0
33.152,48724.61328125,-23583.890625,199999.96875,6766.22509765625,14454.318359375,46915.5546875,-6623.4833984375,4.673964599960481,0
33.156,47954.2734375,-24321.916015625,199999.96875,7733.6787109375,13601.1611328125,47369.0546875,-6822.5625,4.677964599960479,0
33.16,48557.35546875,-22998.384765625,199999.96875,6522.2265625,14942.71875,46805.0234375,-6478.0234375,4.681964599960477,0
33.164,49508.5,-21909.30859375,199999.96875,5181.79052734375,16168.2392578125,46177.125,-6185.29296875,4.6859645999604815,0
33.168,48910.90625,-23285.03125,199999.96875,6452.5849609375,14780.974609375,46770.67578125,-6544.18505859375,4.689964599960479,0
33.172,47980.69921875,-24400.49609375,199999.96875,7767.17724609375,13542.8671875,47386.40625,-6839.34765625,4.693964599960477,0
33.176,48368.1484375,-23333.958984375,199999.96875,6851.9833984375,14598.490234375,46956.5859375,-6569.55322265625,4.697964599960482,0
33.18,49458.89453125,-21849.25,199999.96875,5170.51318359375,16214.5390625,46171.59375,-6167.0068359375,4.70196459996048,0
33.184,49077.30078125,-22997.046875,199999.96875,6152.2490234375,15086.4375,46626.55078125,-6466.8662109375,4.705964599960478,0
33.188,48052.5546875,-24402.76171875,199999.96875,7723.83203125,13558.484375,47366.29296875,-6836.390625,4.7099645999604824,0
33.192,48222.3984375,-23604.587890625,199999.96875,7120.80078125,14317.7294921875,47081.73828125,-6636.3818359375,4.71396459996048,0
33.196,49344.66796875,-21913.603515625,199999.96875,5295.9443359375,16133.357421875,46231.2734375,-6177.92724609375,4.717964599960478,0
33.2,49227.5,-22723.65234375,199999.96875,5890.6552734375,15370.703125,46505.48046875,-6386.8046875,4.721964599960483,0
33.204,48174.21875,-24306.609375,199999.96875,7580.78125,13679.6953125,47297.0,-6805.9208984375,4.725964599960481,0
33.208,48110.7734375,-23834.349609375,199999.96875,7334.56640625,14082.2421875,47183.33203125,-6693.125,4.7299645999604785,0
33.212,49171.76171875,-22092.462890625,199999.96875,5521.77490234375,15924.9560546875,46336.4375,-6223.4404296875,4.733964599960483,0
33.216,49351.40625,-22476.677734375,199999.96875,5657.5537109375,15624.6923828125,46397.64453125,-6317.59228515625,4.737964599960481,0
33.22,48339.75,-24122.552734375,199999.96875,7352.61474609375,13891.3642578125,47189.76953125,-6755.9482421875,4.741964599960479,0
33.224,48024.73046875,-24035.21484375,199999.96875,7512.68994140625,13889.623046875,47263.4609375,-6739.1875,4.745964599960477,0
33.228,48968.2421875,-22361.13671875,199999.96875,5828.4521484375,15632.5126953125,46477.10546875,-6297.18359375,4.749964599960482,0
33.232,49443.75,-22246.005859375,199999.96875,5447.41259765625,15852.9296875,46299.67578125,-6257.9638671875,4.753964599960479,0
33.236,48525.19921875,-23872.6875,199999.96875,7077.36083984375,14158.0126953125,47061.76171875,-6688.5,4.757964599960477,0
33.24,47976.85546875,-24200.083984375,199999.96875,7654.59619140625,13727.0703125,47333.36328125,-6777.6201171875,4.761964599960482,0
33.244,48759.20703125,-22676.18359375,199999.96875,6172.0615234375,15297.9873046875,46639.25,-6375.7421875,4.76596459996048,0
33.248,49496.51171875,-22058.34375,199999.96875,5288.02978515625,16044.7861328125,46222.83203125,-6205.79833984375,4.769964599960478,0
33.252,48723.80078125,-23594.025390625,199999.96875,6774.28369140625,14467.3359375,46919.0859375,-6611.82421875,4.7739645999604825,0
33.256,47955.8046875,-24334.291015625,199999.96875,7741.7373046875,13609.3154296875,47375.73046875,-6806.56494140625,4.77796459996048,0
33.26,48550.13671875,-23016.953125,199999.96875,6523.41943359375,14943.9111328125,46802.55078125,-6469.2734375,4.781964599960478,0
33.264,49510.8359375,-21921.994140625,199999.96875,5189.2763671875,16172.7919921875,46179.4375,-6173.85009765625,4.785964599960483,0
33.268,48913.88671875,-23296.66796875,199999.96875,6459.42724609375,14786.3876953125,46773.9609375,-6531.09619140625,4.789964599960481,0
33.272,47978.76171875,-24416.162109375,199999.96875,7773.7578125,13545.8720703125,47386.3125,-6828.83349609375,4.7939645999604785,0
33.276,48372.0546875,-23345.259765625,199999.96875,6859.23193359375,14601.5419921875,46960.05078125,-6553.60302734375,4.797964599960483,0
33.28,49463.0625,-21859.697265625,199999.96875,5181.4794921875,16224.7919921875,46176.91796875,-6149.91259765625,4.801964599960481,0
33.284,49087.45703125,-23008.109375,199999.96875,6156.99365234375,15097.6435546875,46634.32421875,-6449.10400390625,4.805964599960479,0
33.288,48051.2421875,-24419.833984375,199999.96875,7725.16796875,13562.1796875,47369.10546875,-6823.54052734375,4.809964599960477,0
33.292,48230.08203125,-23613.90625,199999.96875,7121.515625,14322.638671875,47088.29296875,-6622.52978515625,4.813964599960482,0
33.296,49350.67578125,-21926.140625,199999.96875,5299.54541015625,16132.021484375,46235.875,-6166.26806640625,4.817964599960479,0
33.3,49237.46875,-22733.71484375,199999.96875,5894.66162109375,15378.4765625,46512.91796875,-6372.40478515625,4.821964599960477,0
33.304,48175.2421875,-24321.369140625,199999.96875,7578.9453125,13682.5810546875,47297.3359375,-6797.1708984375,4.825964599960482,0
33.308,48116.44921875,-23849.396484375,199999.96875,7336.76025390625,14090.873046875,47187.09375,-6678.43896484375,4.82996459996048,0
33.312,49177.7421875,-22106.43359375,199999.96875,5529.16552734375,15931.25,46337.5859375,-6211.61572265625,4.833964599960478,0
33.316,49357.63671875,-22486.49609375,199999.96875,5655.50390625,15634.990234375,46400.5234375,-6305.98046875,4.837964599960483,0
33.32,48340.70703125,-24136.474609375,199999.96875,7353.8544921875,13894.8203125,47192.45703125,-6746.84130859375,4.84196459996048,0
33.324,48030.76171875,-24045.853515625,199999.96875,7515.45556640625,13894.0595703125,47268.84375,-6727.1953125,4.845964599960478,0
33.328,48977.59375,-22369.365234375,199999.96875,5837.10693359375,15639.0205078125,46484.85546875,-6280.49462890625,4.849964599960483,0
33.332,49444.91796875,-22257.90234375,199999.96875,5450.20166015625,15858.2939453125,46303.7734375,-6247.6875,4.853964599960481,0
33.336,48534.3984375,-23884.796875,199999.96875,7078.3857421875,14165.8798828125,47065.5,-6674.57666015625,4.857964599960479,0
33.34,47980.79296875,-24215.484375,199999.96875,7652.76025390625,13731.623046875,47333.40625,-6765.8427734375,4.8619645999604835,0
33.344,48767.6171875,-22682.384765625,199999.96875,6178.5703125,15308.1201171875,46645.2109375,-6359.1005859375,4.865964599960481,0
33.348,49500.01953125,-22068.478515625,199999.96875,5290.10400390625,16047.0986328125,46226.95703125,-6191.2060546875,4.869964599960479,0
33.352,48727.6796875,-23605.96875,199999.96875,6776.1904296875,14469.123046875,46924.76171875,-6595.32666015625,4.873964599960477,0
33.356,47962.2109375,-24344.73046875,199999.96875,7742.11962890625,13614.6796875,47377.35546875,-6795.16796875,4.877964599960482,0
33.36,48561.3359375,-23016.16796875,199999.96875,6530.28515625,14949.560546875,46810.80078125,-6451.34521484375,4.8819645999604795,0
33.364,49510.60546875,-21925.572265625,199999.96875,5191.20703125,16180.0390625,46185.16796875,-6157.20849609375,4.885964599960477,0
33.368,48916.9375,-23300.02734375,199999.96875,6460.9052734375,14791.2763671875,46778.63671875,-6513.90625,4.889964599960482,0
33.372,47986.39453125,-24415.78125,199999.96875,7773.90087890625,13552.5,47392.63671875,-6809.09228515625,4.89396459996048,0
33.376,48376.46875,-23343.96875,199999.96875,6861.2099609375,14609.0283203125,46964.5546875,-6539.13134765625,4.897964599960478,0
