Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
43.86,-200000,-200000,-152240.171875,-198539.171875,-156103.078125,-174107.625,88682.9375,50008.01953125
43.864,-200000,-200000,-135769.34375,-184684.46875,-138898.375,-150149.84375,101877.4140625,52704.40625
43.868,-199902.34375,-200000,-132058.09375,-180849.59375,-133969.703125,-140696.59375,104881.296875,48576.38671875
43.872,-200000,-200000,-148476.625,-194227.59375,-150935.59375,-164358.25,91742.1875,45784.1171875
43.876,-200000,-200000,-153903.203125,-198940.453125,-157822.546875,-176603.75,87328.3984375,49887.11328125
43.88,-199941.078125,-200000,-137404.546875,-185608.09375,-141341.671875,-153583.078125,100249.9765625,52935.34375
43.884,-198740.59375,-200000,-129969.859375,-178687.71875,-132357.59375,-138319.875,106281.6875,49062.35546875
43.888,-200000,-200000,-145454.578125,-191670.96875,-147770.328125,-159586.703125,94095.421875,45716.95703125
43.892,-200000,-200000,-155326.328125,-199562.21875,-159177.171875,-178221.328125,86110.921875,49120.3359375
43.896,-199999.875,-200000,-140814.75,-188437.921875,-145048.09375,-158911.84375,97351.7734375,52654.9375
43.9,-198462.078125,-200000,-128946.9609375,-177665.671875,-131591.203125,-137639.09375,107025.25,50030.8046875
43.904,-200000,-200000,-142160.328125,-188854.59375,-144360.078125,-154693.921875,96698.2734375,46058.11328125
43.908,-200000,-200000,-155994.046875,-199826.21875,-159720.75,-178492.203125,85520.5234375,48109.10546875
43.912,-200000,-200000,-143902.71875,-190887.078125,-148330.46875,-163560.34375,94900.609375,52313.78125
43.916,-197879.625,-200000,-128476.0859375,-177013.125,-131470.078125,-137856.296875,107458.7734375,51012.6171875
43.92,-199971.953125,-200000,-138710.25,-185613.875,-140922.09375,-149740.59375,99574.859375,46564.23046875
43.924,-200000,-200000,-155698.375,-199487.203125,-159266.375,-177192.078125,85857.484375,47085.14453125
43.928,-200000,-200000,-146946.59375,-193346.546875,-151494.96875,-167827.71875,92625.625,51712.20703125
43.932,-197944.375,-200000,-129029.859375,-177355.328125,-132464.796875,-139640.25,107168.109375,51998
43.936,-199736.328125,-200000,-135745.078125,-182929.375,-138117.296875,-145673.96875,101996.875,47128.1796875
43.94,-200000,-200000,-154413.09375,-198322.671875,-157779.828125,-174436.75,86906.8515625,46181.23046875
43.944,-200000,-200000,-149449.125,-195319.71875,-154003.59375,-171290.96875,90733.2265625,51285.9375
43.948,-198567.453125,-200000,-130932,-179001.25,-134774.953125,-143299.046875,105520.1875,52583.7421875
43.952,-199284.125,-200000,-133345.21875,-180827.875,-135886.375,-142513.078125,103718.734375,47582.73046875
43.956,-200000,-200000,-151986.96875,-196316.046875,-155154.546875,-170263.296875,88783.796875,45734.2421875
43.96,-200000,-200000,-151640.828125,-196836.203125,-156232.328125,-174305.921875,88922.4140625,50772.19921875
43.964,-199237.796875,-200000,-133513.75,-181227.46875,-137830.203125,-147909.296875,103196.25,52890.6875
43.968,-198662.59375,-200000,-131206.21875,-178917.625,-134028.125,-139976.796875,105115.796875,48193.6484375
43.972,-200000,-200000,-148847.5,-193775.546875,-151914.46875,-165343.421875,91039.6640625,45547.11328125
43.976,-200000,-200000,-153480.953125,-198053.203125,-158128.828125,-176800.078125,87187.8984375,50063.28125
43.98,-199759.046875,-200000,-136656.703125,-183976.71875,-141409.84375,-153278.296875,100290.6640625,52941.13671875
43.984,-198214.625,-200000,-129660.3984375,-177600.046875,-132793.5,-138498.34375,105945.5,48904.0859375
43.988,-200000,-200000,-145464.125,-191029.21875,-148478.703125,-160296,93452.171875,45650.4609375
43.992,-200000,-200000,-154913.078125,-199017.5,-159571.546875,-178531.59375,85755.046875,49195.48828125
43.996,-199997.578125,-200000,-140170.625,-187081.34375,-145268.75,-158864.5,97181.484375,52669.3359375
44,-197976.078125,-200000,-128469.109375,-176576.453125,-131933.796875,-137719.578125,106709.0390625,49943.3046875
44.004,-200000,-200000,-141929.328125,-188031.5,-144917.578125,-155156.796875,96147.046875,45995.14453125
44.008,-200000,-200000,-155693.125,-199585.84375,-160248.453125,-178996.046875,84940.2734375,48120.07421875
44.012,-200000,-200000,-143499.96875,-190009.875,-148765.75,-163903.921875,94354.375,52289.91796875
44.016,-197963.71875,-200000,-128199.9375,-176380.125,-131971.796875,-138291.21875,106810.046875,50943.7109375
44.02,-199985.5,-200000,-138581.21875,-185167.09375,-141528.046875,-150387.421875,98734.7890625,46504
44.024,-200000,-200000,-155575.34375,-199427.421875,-159906.09375,-177969.09375,84859.6015625,47066.2109375
44.028,-200000,-200000,-146725.625,-192918.25,-152009.671875,-168464.046875,91638.4140625,51686.3359375
44.032,-198254.703125,-200000,-128867.875,-177081.25,-132949.796875,-140306.375,106139.5234375,51952.4375
44.036,-199841,-200000,-135659.09375,-182764.921875,-138634.671875,-146429.25,100862,47078.11328125
44.04,-200000,-200000,-154408.921875,-198302.328125,-158431.921875,-175376.34375,85567.125,46136.3125
44.044,-200000,-200000,-149325.953125,-195253.25,-154563.5,-172116.578125,89422.8984375,51261.26171875
44.048,-198892.203125,-200000,-130840.4765625,-178984.828125,-135302.703125,-144129.328125,104254.109375,52537.20703125
44.052,-199545.328125,-200000,-133421.875,-180993.21875,-136530.546875,-143536.75,102345.3359375,47520.2109375
44.056,-200000,-200000,-152159.828125,-196477.71875,-155906.84375,-171427.75,87227.796875,45682.125
44.06,-200000,-200000,-151803.625,-197164.875,-156998.046875,-175497.453125,87309.25,50726.25
44.064,-199637.171875,-200000,-133686.171875,-181656.71875,-138523.625,-149080.96875,101678.9140625,52860.66796875
44.068,-199361.875,-200000,-131525.375,-179496.875,-134793.296875,-141273.078125,103588.4765625,48129.3671875
44.072,-200000,-200000,-149288.921875,-194318.25,-152817.453125,-166785.09375,89376.734375,45485.05078125
44.076,-200000,-200000,-153882.59375,-198552.953125,-159028.09375,-178212.828125,85472.6875,50038.21875
44.08,-199997.71875,-200000,-137053.578125,-184745.125,-142227.625,-154650.75,98676.921875,52923.85546875
44.084,-199416.34375,-200000,-130113.125,-178400.078125,-133574.328125,-139894.828125,104418.5234375,48863.6484375
44.088,-200000,-200000,-145973.328125,-191793.078125,-149325.171875,-161752.34375,91799.1875,45606.57421875
44.092,-200000,-200000,-155491.34375,-199485.703125,-160513.875,-180096.453125,83859.109375,49155.7109375
44.096,-200000,-200000,-140739.25,-188105.71875,-146143.09375,-160445.96875,95275.859375,52647.23828125
44.1,-199707.046875,-200000,-129056.984375,-177587.953125,-132764.796875,-139303.078125,104904.75,49903.73046875
44.104,-200000,-200000,-142555.203125,-189150.703125,-145800.453125,-156800.09375,94233.421875,45966.625
44.108,-200000,-200000,-156347.828125,-199907.46875,-161213.703125,-180710.203125,82825.9140625,48086.2421875
44.112,-200000,-200000,-144227.421875,-191292.203125,-149808.328125,-165761.046875,92187.546875,52237.70703125
44.116,-199951.203125,-200000,-129008.0859375,-177665.875,-133057.578125,-140280.453125,104696.3984375,50905.15625
44.12,-200000,-200000,-139313.453125,-186425.203125,-142586.875,-152318.59375,96659.046875,46496.75
44.124,-200000,-200000,-156277.125,-199681,-160999.671875,-179908.34375,82694.2109375,47046.23828125
44.128,-200000,-200000,-147615.203125,-194379.46875,-153290.09375,-170684.84375,89323.859375,51629.5234375
44.132,-200000,-200000,-129876.6015625,-178535.25,-134325.421875,-142695.46875,103823.3125,51898.58203125
44.136,-200000,-200000,-136571.703125,-184152.953125,-139948.25,-148764.25,98622.3359375,47088.4375
44.14,-200000,-200000,-155174.796875,-198767.296875,-159607.84375,-177538.21875,83352.921875,46137.59375
44.144,-200000,-200000,-150385.171875,-196571.203125,-155988.421875,-174669.625,86948.2890625,51190.9296875
44.148,-200000,-200000,-131983.546875,-180534.421875,-136812.296875,-146821.09375,101803.421875,52498.23046875
44.152,-200000,-200000,-134440.578125,-182444.375,-137965.71875,-146135.578125,99990.1484375,47528.8671875
44.156,-200000,-200000,-153022.703125,-197188.328125,-157179.09375,-173851.96875,84888.171875,45698.67578125
44.16,-200000,-200000,-152780.84375,-198101.796875,-158343.09375,-178047.046875,84821.8359375,50676.8046875
44.164,-200000,-200000,-134785.046875,-183130.203125,-139995.375,-151823.171875,99117.2890625,52805.73828125
44.168,-200000,-200000,-132627.828125,-180964.875,-136299.578125,-144079.75,101027.609375,48111.30078125
44.172,-200000,-200000,-150284.71875,-195298.25,-154214.296875,-169481.34375,86835.5390625,45494.10546875
44.176,-200000,-200000,-154881.875,-199179.21875,-160409.671875,-180901.828125,82874.7109375,50006.80078125
44.18,-200000,-200000,-138108.375,-186170.84375,-143679.921875,-157426.375,96063.9765625,52874.76171875
44.184,-200000,-200000,-131241.421875,-179876.703125,-135127.578125,-142800,101791.984375,48824.19921875
44.188,-200000,-200000,-147110.25,-193098.46875,-150889.546875,-164688.96875,89157.8515625,45580.2421875
44.192,-200000,-200000,-156531.375,-199830.21875,-161985.703125,-182916.5,81297.0625,49147.01953125
44.196,-200000,-200000,-141774.421875,-189523.5,-147637.625,-163244.71875,92768.8515625,52601.29296875
44.2,-200000,-200000,-130232.75,-179109,-134404.453125,-142311.171875,102324.8359375,49840.86328125
44.204,-200000,-200000,-143805.625,-190695.328125,-147517.125,-159934.578125,91594.359375,45917.9921875
44.208,-200000,-200000,-157534.296875,-199997.296875,-162877.25,-183778.625,80220.875,48072.8671875
44.212,-200000,-200000,-145324.046875,-192837.96875,-151406.96875,-168718.953125,89631.0390625,52222.35546875
44.216,-200000,-200000,-130160.625,-179184.671875,-134723.171875,-143320,102077.5390625,50851.4921875
44.22,-200000,-200000,-140593,-188055.546875,-144378.453125,-155537.21875,93930.671875,46449.33203125
44.224,-200000,-200000,-157522.578125,-199931.625,-162763.703125,-183058.421875,79995.8359375,47045.1875
44.228,-200000,-200000,-148696.078125,-195652.84375,-154949.203125,-173628.171875,86748.9375,51620.23046875
44.232,-200000,-200000,-130931.4609375,-179965.59375,-135995.21875,-145615.328125,101269.3984375,51864.51171875
44.236,-200000,-200000,-137778.46875,-185694.84375,-141767.09375,-151851.625,96002.609375,47038.60546875
44.24,-200000,-200000,-156455.34375,-199257.96875,-161538.046875,-180741.078125,80724.4375,46124.89453125
44.244,-200000,-200000,-151367.296875,-197490.203125,-157706.375,-177500.171875,84560.9765625,51207.6875
44.248,-200000,-200000,-132918.671875,-181852.328125,-138489.84375,-149566.453125,99424.171875,52468.375
44.252,-200000,-200000,-135541.453125,-183897.203125,-139763.09375,-149052.296875,97513.3515625,47487.8125
44.256,-200000,-200000,-154212.09375,-197893.125,-159107.171875,-176892.75,82408.625,45674.94921875
44.26,-200000,-200000,-153779.203125,-198793.71875,-160149.71875,-180869.25,82502.125,50691.0859375
44.264,-200000,-200000,-135674.75,-184433.546875,-141701.953125,-154467.953125,96885.0234375,52795.84375
44.268,-200000,-200000,-133637.203125,-182384.875,-138083.875,-146838.25,98724.609375,48073.2734375
44.272,-200000,-200000,-151371.078125,-196179.84375,-156078.546875,-172321.34375,84517.546875,45468.86328125
44.276,-200000,-200000,-155820.75,-199621.953125,-162164.96875,-183545.59375,80703.2890625,50019.0546875
44.28,-200000,-200000,-138956.421875,-187465.5,-145372.828125,-159944.5,93940.234375,52870.11328125
44.284,-200000,-200000,-132163,-181248.46875,-136886.71875,-145394.953125,99599.2734375,48789.60546875
44.288,-200000,-200000,-148082.953125,-194090.921875,-152691.046875,-167317.75,86967.734375,45566.7734375
44.292,-200000,-200000,-157423.296875,-199985.21875,-163751.328125,-185420.375,79201.2265625,49155.8359375
44.296,-200000,-200000,-142592.46875,-190854.09375,-149376.828125,-165664.625,90716.3125,52605.63671875
44.3,-200000,-200000,-131080.5,-180434.046875,-136187.703125,-144756.203125,100254.3515625,49815.96875
44.304,-200000,-200000,-144682.375,-191861.421875,-149326.46875,-162381.546875,89562.9765625,45918.15625
44.308,-200000,-200000,-158358.96875,-200000,-164650.328125,-186116.203125,78301.6875,48088.5546875
44.312,-200000,-200000,-146081.453125,-194004.875,-153156.59375,-170976.078125,87774.6015625,52225.66796875
44.316,-200000,-200000,-130922.984375,-180428.59375,-136483,-145575.921875,100193.125,50824.6171875
44.32,-200000,-200000,-141397,-189279.84375,-146136.75,-157819.671875,92038.1640625,46441.32421875
44.324,-200000,-200000,-158323.078125,-199983,-164496.25,-185314.125,78150.3984375,47054.26953125
44.328,-200000,-200000,-149409.34375,-196572.703125,-156602.875,-175770.75,84961.0859375,51624.9921875
44.332,-200000,-200000,-131636.703125,-181169.078125,-137644.046875,-147760.09375,99437.6875,51844.4296875
44.336,-200000,-200000,-138523.328125,-186916.96875,-143413.59375,-154026.71875,94157.484375,47028.94921875
44.34,-200000,-200000,-157233.203125,-199501.453125,-163170.375,-182881.203125,78926.6484375,46128.34375
44.344,-200000,-200000,-152072.328125,-198201.46875,-159252.078125,-179508.09375,82834.8125,51208.48046875
44.348,-200000,-200000,-133622.203125,-183054.25,-140052.828125,-151609.84375,97661.3359375,52446.5859375
44.352,-200000,-200000,-136282.953125,-185121.21875,-141340.375,-151141.828125,95752.984375,47475.69921875
44.356,-200000,-200000,-155006.59375,-198320.328125,-160689.578125,-178970.84375,80707.484375,45665.125
44.36,-200000,-200000,-154507.34375,-199296,-161661.203125,-182819.125,80921.171875,50697.33203125
44.364,-200000,-200000,-136386.625,-185663,-143228.59375,-156449.84375,95275.359375,52773.57421875
44.368,-200000,-200000,-134378.875,-183650.84375,-139654.21875,-148895.875,97075.734375,48055.98828125
44.372,-200000,-200000,-152145.125,-196795.375,-157640.953125,-174345.46875,82918.1484375,45467.9296875
44.376,-200000,-200000,-156516.828125,-199901.71875,-163618.375,-185401.671875,79222.296875,50033.64453125
44.38,-200000,-200000,-139636.34375,-188719.71875,-146842.59375,-161825.046875,92420.0625,52847.41796875
44.384,-200000,-200000,-132894.75,-182567.59375,-138432.21875,-147411.046875,97975.7734375,48759.58203125
44.388,-200000,-200000,-148807.5,-194973.09375,-154189.078125,-169287.578125,85399.2265625,45573.8359375
44.392,-200000,-200000,-158088.25,-200000,-165135.296875,-187222.5,77739.2890625,49170.76171875
44.396,-200000,-200000,-143237.75,-192151.71875,-150743.5,-167466.96875,89209.3515625,52583.98828125
44.4,-200000,-200000,-131774.796875,-181740.203125,-137617.84375,-146695.546875,98610.5859375,49790.36328125
44.404,-200000,-200000,-145356.953125,-192904.96875,-150703.328125,-164271.703125,87974.4140625,45934.82421875
44.408,-200000,-200000,-158984.453125,-200000,-165923.09375,-187827.046875,76832.875,48104.4296875
44.412,-200000,-200000,-146711.96875,-195076.671875,-154417.125,-172679.46875,86282.5625,52214.6484375
44.416,-200000,-200000,-131590.59375,-181698.71875,-137798.578125,-147407.828125,98615.7109375,50810.10546875
44.42,-200000,-200000,-142015.09375,-190463.34375,-147399.703125,-159594.625,90542.4375,46470
44.424,-200000,-200000,-158856.625,-199997.59375,-165624.09375,-186853.34375,76834.6640625,47082.26171875
44.428,-200000,-200000,-149981.671875,-197372.546875,-157748.59375,-177309.125,83634.9140625,51612.09375
44.432,-200000,-200000,-132295.921875,-182395.75,-138889.375,-149491.796875,98000.4375,51826.98046875
44.436,-200000,-200000,-139102.375,-188058,-144585.453125,-155665.703125,92806.9375,47052.19921875
44.44,-200000,-200000,-157728.921875,-199654.21875,-164245.078125,-184341.375,77724.4140625,46158.89453125
44.444,-200000,-200000,-152641.625,-198785.5,-160382.75,-181023.375,81604.859375,51198.41796875
44.448,-200000,-200000,-134249.09375,-184215.96875,-141237.203125,-153241.078125,96350.3515625,52440.09375
44.452,-200000,-200000,-136838.421875,-186206.71875,-142462.21875,-152708.21875,94487.859375,47504
44.456,-200000,-200000,-155414.546875,-198589.671875,-161664.328125,-180307.25,79617.2890625,45724.70703125
44.46,-200000,-200000,-154944.546875,-199618.84375,-162636.09375,-184122.96875,79845.1015625,50699.28125
44.464,-200000,-200000,-136928.75,-186659,-144308.046875,-157906.25,94114.046875,52757.88671875
44.468,-200000,-200000,-134840.828125,-184547.25,-140663.46875,-150282.703125,95997.9609375,48098.5625
44.472,-200000,-200000,-152490.453125,-197168.09375,-158527.203125,-175537.34375,82002.125,45521.38671875
44.476,-200000,-200000,-156890.546875,-199985.921875,-164520.46875,-186574.21875,78337.625,50031.57421875
44.48,-200000,-200000,-140091.078125,-189554.421875,-147807.578125,-163101.703125,91499.2265625,52833.39453125
44.484,-200000,-200000,-133314.171875,-183287.203125,-139356.453125,-148659.171875,97136.1015625,48801.14453125
44.488,-200000,-200000,-149131.921875,-195360.96875,-155023.203125,-170373.671875,84708.0390625,45620.96875
44.492,-200000,-200000,-158388.671875,-200000,-165929.453125,-188219.078125,77144.1015625,49179.58203125
