Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
107.548,42662.8125,21127.46484375,9965.7783203125,13058.8544921875,32511.427734375,51318.3359375,56329.96875,464.05795288085938
107.552,42067.67578125,20781.828125,10430.0517578125,13475.5625,32816.03125,50510.67578125,56445.6484375,464.224853515625
107.556,41974.66796875,20783.49609375,10476.0419921875,13479.138671875,32833.29296875,50371.9609375,56498.6484375,463.05657958984375
107.56,42532.46875,21098.13671875,10068.4892578125,13102.5078125,32569.556640625,51088.5234375,56424.71875,461.19692993164062
107.564,42774.11328125,21199.703125,9911.7763671875,13014.341796875,32467.65234375,51442.6484375,56342.80078125,464.224853515625
107.568,42114.45703125,20806.197265625,10394.9794921875,13479.185546875,32796.45703125,50579.3359375,56434.46875,462.007568359375
107.572,41903.6171875,20738.271484375,10514.451171875,13553.2392578125,32855.4375,50295.6875,56492.7109375,462.412841796875
107.576,42463.875,21061.96875,10113.1689453125,13166.6435546875,32594.5625,50993.76171875,56439.98046875,465.65536499023438
107.58,42846.23046875,21253.609375,9900.474609375,13016.248046875,32468.583984375,51509.55078125,56375.01171875,462.67514038085938
107.584,42168.40625,20835.234375,10344.029296875,13449.8359375,32763.271484375,50665.4296875,56407.17578125,462.60360717773438
107.588,41886.7109375,20717.07421875,10522.1044921875,13575.984375,32863.26171875,50283.9609375,56478.4296875,464.51092529296875
107.592,42393.2109375,21022.203125,10174.513671875,13213.015625,32635.693359375,50894.3359375,56457.5,463.77188110351562
107.596,42825.1484375,21245.005859375,9911.5859375,13003.875,32479.744140625,51473.57421875,56381.875,461.91220092773438
107.6,42259.3125,20888.068359375,10268.59375,13358.4033203125,32709.244140625,50800.28125,56377.98828125,462.60360717773438
107.604,41918.28125,20724.322265625,10511.9951171875,13540.7939453125,32862.05078125,50320.9609375,56471.61328125,461.67376708984375
107.608,42303.46875,20968.322265625,10249.4736328125,13250.8779296875,32685.353515625,50767.875,56478.95703125,462.60360717773438
107.612,42777.3984375,21224.30859375,9952.8095703125,12993.669921875,32500.83984375,51399.92578125,56404.0234375,462.60360717773438
107.616,42383.1484375,20962.57421875,10170.412109375,13246.7529296875,32647.73046875,50974.34375,56358.67578125,462.50823974609375
107.62,41960.4296875,20740.65234375,10489.583984375,13532.9033203125,32849.67578125,50379.7109375,56468.32421875,462.62744140625
107.624,42187.6171875,20909.693359375,10340.1201171875,13355.1142578125,32752.208984375,50628.0234375,56499.03125,465.55999755859375
107.628,42697.86328125,21186.6875,9995.2470703125,13066.2216796875,32530.978515625,51298.5234375,56414.13671875,463.27117919921875
107.632,42529.7734375,21049.76171875,10067.1064453125,13195.2783203125,32583.62109375,51158.7421875,56341.53125,462.57977294921875
107.636,42009.26171875,20755.33984375,10459.0673828125,13544.4423828125,32836.53125,50440.26953125,56453.7109375,465.58383178710938
107.64,42077.96875,20848.96484375,10421.466796875,13460.779296875,32805.83203125,50492.1484375,56506.28125,463.08047485351562
107.644,42612.8671875,21146.05859375,10036.826171875,13129.974609375,32560.828125,51194.90625,56420.09375,463.67645263671875
107.648,42667.03125,21135.666015625,9982.419921875,13133.3125,32517.650390625,51324.7734375,56335.3359375,463.05657958984375
107.652,42065.98046875,20783.212890625,10428.2626953125,13551.4033203125,32824.1796875,50510.69921875,56444.36328125,463.15200805664062
107.656,41977,20786.525390625,10485.3173828125,13558.2470703125,32844.1875,50378.73046875,56504.15625,463.533447265625
107.66,42536.86328125,21102.525390625,10081.982421875,13168.0263671875,32579.94921875,51092.89453125,56427.125,462.12680053710938
107.664,42790.34375,21214.177734375,9934.8564453125,13080.693359375,32482.650390625,51459.79296875,56352.36328125,462.007568359375
107.668,42113.3046875,20802.166015625,10408.044921875,13517.904296875,32803.96875,50578.07421875,56427.79296875,463.81951904296875
107.672,41909.0546875,20743.181640625,10535.716796875,13585.4970703125,32874.15625,50303.30078125,56497.9375,463.00894165039062
107.676,42476.89453125,21068,10137.8203125,13195.9453125,32617.85546875,51003.6484375,56445.8671875,462.79434204101562
107.68,42849.6875,21256.353515625,9919.357421875,13051.84375,32479.07421875,51515.82421875,56379.65625,462.79434204101562
107.684,42166.7109375,20831.77734375,10348.7265625,13481.904296875,32775.66796875,50665.6875,56405.23828125,464.98779296875
107.688,41893.48828125,20721.65234375,10533.5234375,13621.8798828125,32876.92578125,50290.04296875,56486.65625,463.15200805664062
107.692,42407.51953125,21030.80859375,10187.53125,13276.578125,32655.8125,50907.375,56470.3984375,463.05657958984375
107.696,42825.32421875,21245.57421875,9923.2216796875,13071.4189453125,32485.275390625,51476.26953125,56389.21875,463.72421264648438
107.7,42262.1484375,20888.54296875,10268.7607421875,13428.998046875,32723.240234375,50806.98046875,56381.25,461.45916748046875
107.704,41917.20703125,20727.447265625,10520.5546875,13621.021484375,32872.03125,50326.42578125,56475.88671875,461.53070068359375
107.708,42304.8984375,20980.8125,10262.609375,13334.15625,32704.90234375,50781.92578125,56487.375,463.533447265625
107.712,42760.8046875,21222.619140625,9948.96875,13077.1171875,32503.01171875,51398.5859375,56398.23046875,462.98504638671875
107.716,42378.48046875,20966.24609375,10166.8359375,13319.2314453125,32648.568359375,50979,56355.69921875,463.55728149414062
107.72,41955.1171875,20740.796875,10478.2841796875,13591.123046875,32847.98046875,50384.40625,56462.21875,463.36654663085938
107.724,42187.67578125,20916.037109375,10327.1015625,13414.8125,32748.96484375,50641.875,56497.8359375,463.08047485351562
107.728,42674.94921875,21180.51171875,9977.0078125,13120.365234375,32517.056640625,51299.69921875,56399.92578125,464.41561889648438
107.732,42518.09375,21048.478515625,10052.6591796875,13237.4765625,32568.552734375,51165.84375,56333.78125,461.578369140625
107.736,41998.67578125,20757.962890625,10445.6435546875,13570.1201171875,32828.88671875,50451.1875,56448.23046875,463.938720703125
107.74,42057.0859375,20843.171875,10399.2236328125,13474.0126953125,32789.96875,50498.73046875,56495.90625,463.29501342773438
107.744,42586.66796875,21136.931640625,10010.8154296875,13118.3408203125,32537.34375,51197.4609375,56402.9921875,465.08316040039062
107.748,42646.8359375,21134.44921875,9958.171875,13116.7421875,32501.29296875,51335.36328125,56325.9375,460.98236083984375
107.752,42048.6484375,20782.021484375,10413.9111328125,13529.96875,32800.98828125,50522.73828125,56435.83203125,461.62612915039062
107.756,41945.625,20777.634765625,10457.396484375,13527.037109375,32814.21875,50379.73828125,56489.8984375,465.750732421875
107.76,42511.63671875,21099.08984375,10058.2373046875,13163.2578125,32557.05859375,51099.94921875,56417.23046875,465.58383178710938
107.764,42756.91796875,21204.212890625,9888.2216796875,13053.8486328125,32451.181640625,51464.13671875,56335,462.88973999023438
107.768,42083.71875,20799.521484375,10364.7001953125,13482.427734375,32771.11328125,50590.9921875,56413.5546875,462.72280883789062
107.772,41862.2734375,20723.822265625,10488.6064453125,13542.318359375,32824.11328125,50302.125,56468.30078125,463.05657958984375
107.776,42434.1484375,21057.822265625,10097.576171875,13169.9345703125,32575.587890625,51008.89453125,56424.40625,463.84341430664062
107.78,42809.39453125,21245.671875,9878.5419921875,13006.521484375,32440.140625,51519.78125,56355.3125,461.05389404296875
107.784,42133.0234375,20826.224609375,10310.6279296875,13425.1142578125,32738.880859375,50679.66796875,56389.3125,463.91494750976562
107.788,41848.64453125,20704.509765625,10486.818359375,13556.076171875,32832.2421875,50293.875,56458.07421875,463.84341430664062
107.792,42365.38671875,21020.984375,10155.4404296875,13220.359375,32613.353515625,50915.01171875,56444.10546875,463.36654663085938
107.796,42787.41796875,21237.208984375,9891.4404296875,13027.240234375,32445.3125,51485.61328125,56365.375,462.24600219726562
107.8,42223,20876.791015625,10232.2109375,13388.2783203125,32675.412109375,50813.8671875,56355.19921875,462.79434204101562
107.804,41873.98828125,20708.349609375,10480.7158203125,13586.4033203125,32821.3671875,50329.8984375,56447.2734375,463.29501342773438
107.808,42268.5859375,20965.21875,10226.8466796875,13303.4716796875,32663.515625,50784.46875,56464.17578125,461.93603515625
107.812,42732.07421875,21214.75,9927.8232421875,13063.169921875,32472.18359375,51407.21875,56380.3671875,463.08047485351562
107.816,42338.46875,20946.8125,10132.169921875,13302.9951171875,32601.599609375,50977.5625,56328.42578125,464.98779296875
107.82,41924.0234375,20727.18359375,10460.162109375,13568.3798828125,32812.88671875,50390.32421875,56441.16796875,462.98504638671875
107.824,42154.76953125,20900.849609375,10312.34375,13377.9765625,32716.77734375,50642.875,56479.45703125,462.81820678710938
107.828,42647.9609375,21170.546875,9961.796875,13089.3251953125,32488.634765625,51306.0859375,56388.48046875,462.79434204101562
107.832,42478.42578125,21030.427734375,10031.8203125,13214.9482421875,32530.333984375,51163.58203125,56310.6796875,464.70166015625
107.836,41976.3125,20749.09375,10432.7451171875,13573.099609375,32799.8671875,50458.6484375,56436.0625,464.32022094726562
107.84,42035.65625,20833.18359375,10387.826171875,13487.8408203125,32766.537109375,50504.64453125,56483.70703125,467.49114990234375
107.844,42563.32421875,21126.34375,10003.615234375,13130.498046875,32515.697265625,51203.1796875,56394.80078125,462.412841796875
107.848,42614.70703125,21111.703125,9941.6982421875,13116.3125,32477.333984375,51331.3046875,56309.01171875,462.79434204101562
107.852,42020.13671875,20764.13671875,10400.724609375,13530.375,32782.30078125,50519.83203125,56420.66796875,461.19692993164062
107.856,41929.32421875,20770.48046875,10454.9892578125,13528.419921875,32796.5234375,50388.08203125,56477.36328125,463.27117919921875
107.86,42484.9296875,21083.287109375,10042.4765625,13132.859375,32537.462890625,51100.375,56399.73046875,462.12680053710938
107.864,42733,21188.619140625,9885.1689453125,13039.328125,32434.849609375,51458.8359375,56320.5234375,463.27117919921875
107.868,42068.41796875,20791.818359375,10369.1123046875,13494.921875,32758.76171875,50591.7109375,56405.8125,463.938720703125
107.872,41861.23046875,20724.681640625,10493.255859375,13568.9033203125,32816.58203125,50315.29296875,56464.98828125,462.007568359375
107.876,42411.55078125,21044.46875,10095.453125,13175.2265625,32554.462890625,51002.3359375,56407.5,460.72012329101562
107.88,42795.11328125,21235.515625,9890.2236328125,13027.1220703125,32423.474609375,51518.46875,56346.65625,462.53207397460938
107.884,42121.17578125,20816.875,10331.2265625,13452.6982421875,32723.09375,50675.65625,56380.65625,464.224853515625
107.888,41843.75,20703.29296875,10507.8232421875,13560.6298828125,32825.26171875,50302.26953125,56454.85546875,461.91220092773438
107.892,42354.51953125,21011.306640625,10169.7216796875,13204.193359375,32601.12109375,50914.625,56436.94921875,462.31753540039062
107.896,42779.2109375,21232.037109375,9908.0810546875,12988.4501953125,32444.16796875,51482.0625,56364.65625,463.74798583984375
107.9,42216.15625,20868.96875,10249.591796875,13342.7392578125,32675.865234375,50810.8125,56350.44921875,463.48574829101562
107.904,41876.19921875,20707.537109375,10491.3720703125,13544.560546875,32822.32421875,50335.6484375,56446.5546875,462.67514038085938
107.908,42254.09375,20952.10546875,10230.0185546875,13285.375,32650.40234375,50779.84375,56455.35546875,463.55728149414062
107.912,42723.94921875,21204.666015625,9937.9560546875,13059.498046875,32464.984375,51404.86328125,56376.8671875,462.19833374023438
107.916,42336.1796875,20943.5,10151.005859375,13315.3701171875,32604.818359375,50981.36328125,56329.1796875,462.698974609375
107.92,41915.65625,20719.150390625,10467.935546875,13582.8984375,32805.4921875,50389.6484375,56439.6875,462.12680053710938
107.924,42140.6796875,20888.521484375,10318.8046875,13407.5185546875,32705.80859375,50638.03125,56472.2109375,463.8671875
107.928,42640.76171875,21163.203125,9972.5732421875,13129.6171875,32486.203125,51303.4609375,56387.14453125,462.62744140625
107.932,42477.73046875,21028.568359375,10047.1982421875,13256.193359375,32537.537109375,51166.73046875,56315.35546875,463.74798583984375
107.936,41960.21875,20733.5,10434.818359375,13605.4765625,32788.8984375,50449.13671875,56422.07421875,463.96258544921875
107.94,42027.4296875,20822,10393.1435546875,13526.177734375,32761.791015625,50499.32421875,56474.48046875,462.88973999023438
107.944,42561.6484375,21122.052734375,10014.3671875,13190.771484375,32519.390625,51200.13671875,56391.08203125,460.98236083984375
107.948,42621.8984375,21114.23046875,9964.919921875,13198.734375,32486.55859375,51331.95703125,56310.92578125,462.88973999023438
107.952,42017.9375,20757.369140625,10411.0966796875,13604.427734375,32785.5859375,50516.30078125,56413.9375,463.104248046875
107.956,41931.39453125,20765.78125,10464.8125,13604.7861328125,32816.19921875,50388.67578125,56473.92578125,464.89242553710938
107.96,42485.64453125,21076.51171875,10059.453125,13217.6171875,32552.197265625,51095.54296875,56400.20703125,461.93603515625
107.964,42742.92578125,21189.646484375,9909.9658203125,13124.6826171875,32454.541015625,51461.01171875,56327.1796875,463.104248046875
107.968,42068.08203125,20781.828125,10376.4794921875,13583.9248046875,32769.73046875,50586.75,56402.66796875,462.12680053710938
107.972,41863.92578125,20717.57421875,10499.716796875,13671.279296875,32836.0546875,50312.57421875,56467.61328125,463.390380859375
107.976,42419.4375,21043.77734375,10105.5859375,13302.4951171875,32580.1875,51006.75,56413.5546875,463.55728149414062
107.98,42793.9921875,21228.71875,9883.1904296875,13158.130859375,32447.484375,51516.41796875,56345.11328125,462.81820678710938
107.984,42120.29296875,20808.603515625,10327.7216796875,13588.763671875,32740.71484375,50671.17578125,56376.41796875,462.98504638671875
107.988,41847.5625,20699.66796875,10504.890625,13723.279296875,32841.0625,50297.57421875,56454.7109375,462.31753540039062
107.992,42358.3984375,21006.46484375,10159.1357421875,13375.3798828125,32624.509765625,50910.1171875,56440.3046875,463.62881469726562
107.996,42775.9921875,21219.73046875,9903.359375,13180.255859375,32455.08984375,51473.66796875,56360.23046875,463.4619140625
108,42221.14453125,20868.853515625,10258.341796875,13556.171875,32694.078125,50814.2734375,56354.67578125,463.36654663085938
108.004,41877.51171875,20702.79296875,10503.005859375,13742.28125,32836.23046875,50334.1484375,56449.1796875,462.24600219726562
108.008,42265.23046875,20956.828125,10254.359375,13471.7001953125,32675.458984375,50785.3984375,56466.91796875,462.50823974609375
108.012,42721.5859375,21198.322265625,9942.984375,13227.177734375,32477.572265625,51396.2734375,56376.39453125,463.36654663085938
108.016,42345.29296875,20946.12109375,10159.9951171875,13474.583984375,32619.884765625,50983.6484375,56332.42578125,464.630126953125
108.02,41923.14453125,20722.390625,10484.8154296875,13737.560546875,32823.3984375,50389.69921875,56442.07421875,462.43670654296875
108.024,42151.66796875,20896.509765625,10337.162109375,13543.1064453125,32730.775390625,50639.73046875,56483.10546875,463.17578125
