Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
39.928,36835.67578125,4170.1318359375,-11411.1435546875,56464.8671875,12389.5654296875,35341.95703125,44186.23828125,472.83172607421875
39.932,36526.92578125,4645.77734375,-10280.15625,56537.34375,12357.1875,34926.91796875,44494.32421875,472.688720703125
39.936,36964.04296875,4626.72802734375,-11156.0126953125,56580.64453125,12495.9716796875,35298.2734375,44471.2421875,474.04769897460938
39.94,37328.29296875,4176.76025390625,-12355.3515625,56526.3046875,12563.8017578125,35737.15625,44184.375,472.35491943359375
39.944,36946.13671875,4118.49072265625,-11679.6982421875,56464.98828125,12418.5810546875,35452.53125,44149.16796875,474.906005859375
39.948,36493.04296875,4593.32568359375,-10267.8544921875,56515.7421875,12339.3310546875,34915.23828125,44458.1796875,470.80517578125
39.952,36862.51953125,4664.49365234375,-10935.068359375,56571.9609375,12463.0703125,35200.05078125,44492.08203125,470.11376953125
39.956,37324.57421875,4244.7802734375,-12285.9501953125,56542.01953125,12572.193359375,35715.48828125,44224,470.54290771484375
39.96,37039.09375,4080.510498046875,-11914.802734375,56466.08203125,12443.662109375,35539.80078125,44121.98828125,473.26092529296875
39.964,36498.0234375,4512.90625,-10368.013671875,56501.41796875,12330.5810546875,34950.46875,44407.4375,474.214599609375
39.968,36766.625,4687.81103515625,-10731.6982421875,56570.7734375,12435.7236328125,35118.9609375,44506.58203125,472.14031982421875
39.972,37285.59375,4320.0732421875,-12135.625,56555.54296875,12567.9501953125,35657.79296875,44271.64453125,471.47280883789062
39.976,37120.4609375,4060.76904296875,-12095.4765625,56476.8359375,12474.2998046875,35612.2734375,44109.80078125,471.75888061523438
39.98,36540.9375,4415.39306640625,-10569.9560546875,56483.7734375,12322.7138671875,35015.75,44340.83203125,472.11654663085938
39.984,36697.89453125,4699.04052734375,-10576.248046875,56570.19921875,12412.0498046875,35052.6796875,44514.20703125,472.99868774414062
39.988,37232.04296875,4401.66015625,-11924.076171875,56572.13671875,12561.154296875,35585.16796875,44327.3359375,472.688720703125
39.992,37194.96875,4057.09765625,-12233.615234375,56485.6796875,12494.0654296875,35668.7109375,44108.61328125,472.42645263671875
39.996,36625.6484375,4325.5810546875,-10824.7529296875,56476.98046875,12339.9033203125,35119.0546875,44281.2734375,472.59335327148438
40,36624.5546875,4691.43359375,-10448.9345703125,56558.73828125,12384.654296875,34990.4296875,44513.94921875,470.63833618164062
40.004,37147.6875,4486.06103515625,-11667.6591796875,56580.5,12542.3671875,35490.7734375,44382.5234375,471.37738037109375
40.008,37249.46875,4077.530517578125,-12325.763671875,56498.21875,12518.5263671875,35706.85546875,44119.5,472.35491943359375
40.012,36714.03125,4227.80615234375,-11134.7216796875,56462.10546875,12349.7734375,35219.8359375,44220.9296875,475.64511108398438
40.016,36563.1796875,4664.6123046875,-10351.109375,56548.3125,12361.669921875,34943.20703125,44499.66796875,470.97210693359375
40.02,37055.54296875,4558.6591796875,-11401.8935546875,56585.69921875,12518.4296875,35389.09375,44426.96875,474.54833984375
40.024,37294.0546875,4109.74072265625,-12366.9169921875,56510.55078125,12537.765625,35723.33203125,44140.7734375,472.6171875
40.028,36825.85546875,4149.6513671875,-11436.4169921875,56458.36328125,12374.7373046875,35335.5859375,44168.57421875,472.11654663085938
40.032,36510.04296875,4625.2724609375,-10285.568359375,56531.5,12341.4765625,34916.1171875,44478.44921875,472.59335327148438
40.036,36959.2421875,4617.38134765625,-11163.4267578125,56583.71875,12493.0859375,35292.9609375,44465.4921875,473.28475952148438
40.04,37311.82421875,4156.23291015625,-12381.3876953125,56521.96875,12548.5205078125,35724.5,44169.95703125,474.30996704101562
40.044,36938.21875,4098.2490234375,-11707.4501953125,56462.5546875,12405.3251953125,35448.26953125,44132.57421875,471.37738037109375
40.048,36484.2421875,4576.82666015625,-10284.185546875,56516.8671875,12325.0498046875,34912.3984375,44445.33203125,474.50067138671875
40.052,36860.2734375,4663.5390625,-10931.326171875,56581.0234375,12460.208984375,35197.85546875,44490.4375,470.78140258789062
40.056,37313.70703125,4230.83349609375,-12304.498046875,56538.75,12557.5078125,35704.96875,44211.51171875,471.47280883789062
40.06,37036.2734375,4066.372314453125,-11942.6015625,56468.9921875,12432.9580078125,35538.19921875,44108.89453125,472.90325927734375
40.064,36493.33203125,4500.69921875,-10386.6357421875,56500.7734375,12317.2294921875,34946.96875,44394.73828125,472.21185302734375
40.068,36768.2734375,4686.9755859375,-10741.162109375,56575.6796875,12430.9560546875,35113.69921875,44504.9296875,474.40536499023438
40.072,37274.4296875,4310.98974609375,-12153.125,56553.9609375,12558.2001953125,35647.0859375,44264.91796875,475.57357788085938
40.076,37119.3671875,4052.162841796875,-12125.7080078125,56475.45703125,12462.7841796875,35609.53125,44101.67578125,472.71255493164062
40.08,36541.98828125,4405.88037109375,-10593.4638671875,56483.0546875,12321.1875,35018.76171875,44335.73046875,471.30584716796875
40.084,36685.875,4691.02880859375,-10591.03125,56566.58203125,12404.466796875,35043.55078125,44510.08203125,473.28475952148438
40.088,37216.59375,4394.984375,-11936.1171875,56562.35546875,12550.2607421875,35571.7421875,44318.9609375,471.09130859375
40.092,37190.3671875,4055.047607421875,-12247.2783203125,56482.60546875,12488.8671875,35666.01953125,44105.34375,472.402587890625
40.096,36618.28125,4314.68505859375,-10839.5595703125,56473.05078125,12330.8671875,35114.76953125,44275.6875,471.49658203125
40.1,36606.9296875,4681.85009765625,-10457.0390625,56551.41796875,12375.6904296875,34978.03125,44507.17578125,472.3310546875
40.104,37137.5546875,4488.32568359375,-11667.443359375,56575.63671875,12539.1484375,35481.69921875,44376.64453125,473.69009399414062
40.108,37251.90625,4079.461669921875,-12332.654296875,56494.2421875,12517.90625,35704.04296875,44117.4296875,474.71527099609375
40.112,36720.70703125,4226.27978515625,-11137.9873046875,56466.9609375,12357.3798828125,35226.73046875,44216.44921875,471.75888061523438
40.116,36546.46875,4657.9599609375,-10360.146484375,56542.0859375,12356.3310546875,34931.28125,44495.41796875,473.35629272460938
40.12,37047.9375,4566.8125,-11391.568359375,56584,12518.8125,35384.84375,44429.96875,473.47549438476562
40.124,37297.4375,4116.51171875,-12374.998046875,56510.55078125,12539.5546875,35728.2421875,44142.6796875,472.545654296875
40.128,36836.125,4155.75537109375,-11443.234375,56463.10546875,12382.7470703125,35340.9296875,44166.875,471.28207397460938
40.132,36497.23828125,4626.6796875,-10293.4609375,56527.1171875,12338.638671875,34902.3125,44472.60546875,472.3310546875
40.136,36953.55078125,4625.08203125,-11156.8232421875,56585.29296875,12496.0205078125,35286.36328125,44466.7109375,473.76162719726562
40.14,37326.08203125,4168.60546875,-12377.6220703125,56525.04296875,12561.130859375,35732.25,44174.8671875,473.54702758789062
40.144,36948.0625,4101.5859375,-11730.71875,56461.6484375,12414.765625,35453.5625,44134.1875,471.18667602539062
40.148,36478.59375,4569.38818359375,-10293.1748046875,56512.21875,12325.287109375,34901.64453125,44442.5859375,472.97479248046875
40.152,36859.6796875,4669.66650390625,-10916.591796875,56582.40625,12466.193359375,35196.33203125,44494.32421875,470.82904052734375
40.156,37323.95703125,4240.8701171875,-12302.4951171875,56543.33203125,12574.3173828125,35710.71875,44219.28125,472.545654296875
40.16,37037.01953125,4065.204345703125,-11958.9814453125,56462.0546875,12437.75,35539.4609375,44107.80078125,471.568115234375
40.164,36495.3046875,4498.41015625,-10390.998046875,56499.7734375,12320.4013671875,34946.96875,44392.375,469.970703125
40.168,36764.90625,4695.9404296875,-10723.0673828125,56576.51953125,12433.8408203125,35110.7109375,44508.4609375,468.802490234375
40.172,37285.92578125,4330.2294921875,-12126.0185546875,56558.42578125,12567.3544921875,35652.78125,44275.1171875,473.85693359375
40.176,37120.8671875,4059.100830078125,-12124.896484375,56472.66796875,12462.1640625,35613.0859375,44099.64453125,472.78408813476562
40.18,36547.35546875,4414.70166015625,-10585.6201171875,56484.5625,12319.1845703125,35022.48046875,44334.73046875,471.75888061523438
40.184,36685.01953125,4703.3076171875,-10563.802734375,56567.98828125,12403.130859375,35039.76171875,44515.5625,469.82772827148438
40.188,37224.7734375,4415.77490234375,-11910.5361328125,56571.2734375,12557.1015625,35575.73046875,44333.7421875,472.545654296875
40.192,37191.1796875,4053.521484375,-12267.5908203125,56479.9609375,12496.0673828125,35666.01953125,44104.39453125,474.33383178710938
40.196,36627.4609375,4311.91943359375,-10862.0185546875,56475.23828125,12340.6171875,35123.35546875,44276.6171875,472.04501342773438
40.2,36612.54296875,4683.23291015625,-10451.7001953125,56557.11328125,12385.5126953125,34983.54296875,44513.84375,471.75888061523438
40.204,37137.6796875,4493.09375,-11653.78125,56577.3046875,12548.232421875,35481.5234375,44385.29296875,474.81063842773438
40.208,37251.9296875,4074.430908203125,-12351.3232421875,56490.6171875,12520.71875,35704.76171875,44119.2421875,472.35491943359375
40.212,36724.78125,4221.41650390625,-11168.0517578125,56463.19921875,12358.7392578125,35234.6171875,44216.78125,473.093994140625
40.216,36552.29296875,4661.34619140625,-10356.1171875,56546.9296875,12365.890625,34937.71875,44504.3359375,474.9775390625
40.22,37033.48828125,4555.296875,-11395.3828125,56578.1171875,12517.7158203125,35374.57421875,44427.6796875,473.07022094726562
40.224,37293.6484375,4106.87890625,-12394.453125,56507.83203125,12540.865234375,35726.38671875,44137.79296875,470.61444091796875
40.228,36837.67578125,4141.95166015625,-11467.6953125,56460.38671875,12385.630859375,35347.75,44165.61328125,473.26092529296875
40.232,36500.40625,4617.73974609375,-10299.0625,56529.16796875,12344.9345703125,34910.41796875,44476.89453125,471.44891357421875
40.236,36941.8359375,4610.2529296875,-11155.3671875,56579.09375,12490.8935546875,35281.6796875,44460.32421875,472.52182006835938
40.24,37320.64453125,4159.92822265625,-12392.3076171875,56527.5234375,12560.796875,35734.5859375,44170.3125,472.80795288085938
40.244,36946.15625,4086.42333984375,-11756.5888671875,56462.98828125,12415.2421875,35459.2109375,44125.41796875,473.40396118164062
40.248,36473.20703125,4557.68212890625,-10306.0263671875,56512.76953125,12328.7939453125,34907.3671875,44440.34375,472.23574829101562
40.252,36838.58203125,4652,-10941.625,56575.01953125,12458.2548828125,35186.39453125,44488.19921875,473.16552734375
40.256,37316.7734375,4230.9765625,-12317.0625,56542.14453125,12572.193359375,35708.40625,44218.04296875,471.59197998046875
40.26,37038.4921875,4052.162841796875,-11985.9716796875,56465.1484375,12440.1591796875,35545.61328125,44103.98828125,473.85693359375
40.264,36483.2421875,4478.3115234375,-10425.998046875,56494.3359375,12317.6357421875,34944.91796875,44383.9296875,471.54434204101562
40.268,36747.3125,4671.71728515625,-10747.4814453125,56567.8359375,12421.6796875,35097.36328125,44495.94921875,473.28475952148438
40.272,37276.51171875,4312.18212890625,-12150.0029296875,56556.23046875,12567.521484375,35650.3046875,44268.80078125,474.88217163085938
40.276,37121.80078125,4035.378173828125,-12162.0439453125,56473.59375,12462.974609375,35614.15625,44090.70703125,472.259521484375
40.28,36528.63671875,4376.45947265625,-10640.216796875,56474.07421875,12311.005859375,35016.94921875,44313.45703125,472.52182006835938
