Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.116,-9734.8701171875,-49865.0546875,-41.961669921875,-11473.6796875,70308.8125,77723.8515625,199999.96875,452.49462890625
0.12,-13648.5361328125,-50849.89453125,-5484.3662109375,-12419.0341796875,62944.63671875,67705.421875,199999.96875,457.3583984375
0.124,-13615.609375,-49942.3984375,-5289.0537109375,-11785.435546875,62229.63671875,66535.9140625,199999.96875,457.47763061523438
0.128,-9819.341796875,-48889.8046875,49.567222595214844,-10818.8173828125,69280.0859375,76138.859375,199999.96875,450.01507568359375
0.132,-9322.1435546875,-49672.41796875,572.96759033203125,-11325.765625,71033.2734375,78706.484375,199999.96875,451.56484985351562
0.136,-13021.326171875,-50789.1171875,-4639.67431640625,-12342.287109375,64250.98046875,69461.8515625,199999.96875,456.6669921875
0.14,-13995.505859375,-50131.46875,-5858.01708984375,-11938.1923828125,61602.6171875,65662.25,199999.96875,456.88153076171875
0.144,-10463.046875,-48964.38671875,-822.97332763671875,-10912.2763671875,67956.3125,74332.546875,199999.96875,452.61386108398438
0.148,-8967.615234375,-49473.90625,1077.8189697265625,-11163.544921875,71570.5,79427.4140625,199999.96875,449.82437133789062
0.152,-12300.7783203125,-50660.3984375,-3658.891357421875,-12203.3857421875,65672.9609375,71373.9375,199999.96875,455.83251953125
0.156,-14299.8955078125,-50329.57421875,-6285.11962890625,-12101.7236328125,61192.875,65082.98828125,199999.96875,458.14517211914062
0.16,-11201.3828125,-49116.92578125,-1819.4439697265625,-11073.662109375,66562.0390625,72428.8515625,199999.96875,453.257568359375
0.164,-8702.5185546875,-49237.5859375,1437.091796875,-10967.5654296875,71888.859375,79855.3984375,199999.96875,449.18060302734375
0.168,-11521.1982421875,-50450.51953125,-2623.415283203125,-11991.740234375,67088.5234375,73324.4765625,199999.96875,455.760986328125
0.172,-14468.0283203125,-50536.92578125,-6533.36083984375,-12269.044921875,61032.70703125,64913.65625,199999.96875,458.21670532226562
0.176,-11914.46875,-49304.3671875,-2808.189453125,-11266.8046875,65254.09375,70629.1875,199999.96875,453.66293334960938
0.18,-8647.3720703125,-49040.9375,1533.055419921875,-10839.390625,71848.5859375,79730.796875,199999.96875,447.60708618164062
0.184,-10793.8310546875,-50230.69921875,-1620.1497802734375,-11791.0625,68404.171875,75104.046875,199999.96875,454.306640625
0.188,-14412.3330078125,-50698.98046875,-6466.29443359375,-12387.1826171875,61288.76953125,65293.98828125,199999.96875,459.07504272460938
0.192,-12597.2998046875,-49540.9296875,-3761.029296875,-11483.0029296875,64061.79296875,68983.2265625,199999.96875,456.69082641601562
0.196,-8795.857421875,-48886.13671875,1352.6201171875,-10733.9404296875,71415.2890625,79059.8125,199999.96875,449.99130249023438
0.2,-10161.3779296875,-49992.0859375,-721.1923828125,-11577.1064453125,69519.859375,76611.6484375,199999.96875,451.92245483398438
0.204,-14140.5126953125,-50805.64453125,-6124.6640625,-12434.53125,61933.2109375,66245.984375,199999.96875,458.97964477539062
0.208,-13120.1767578125,-49712.04296875,-4554.51025390625,-11614.2998046875,63115.60546875,67699.7734375,199999.96875,454.85498046875
0.212,-9206.5107421875,-48812.2734375,838.80438232421875,-10719.2060546875,70535.421875,77826.3984375,199999.96875,450.37274169921875
0.216,-9674.1220703125,-49793.625,6.29425048828125,-11417.4375,70387.359375,77809.0859375,199999.96875,452.28012084960938
0.22,-13610.1982421875,-50793.7421875,-5451.3935546875,-12374.591796875,63000.46875,67752.7734375,199999.96875,457.429931640625
0.224,-13572.193359375,-49883.6796875,-5240.6787109375,-11745.1201171875,62306.0234375,66591.5390625,199999.96875,454.97421264648438
0.228,-9784.2939453125,-48840.98046875,104.92802429199219,-10790.5625,69385.1640625,76202.7890625,199999.96875,451.70791625976562
0.232,-9251.09375,-49607.66796875,644.9461669921875,-11270.7626953125,71137.671875,78786.75,199999.96875,448.79916381835938
0.236,-12947.107421875,-50716.59375,-4575.82568359375,-12261.724609375,64293.67578125,69522.7734375,199999.96875,455.99942016601562
0.24,-13948.6328125,-50066.48046875,-5803.25244140625,-11875.4873046875,61657.60546875,65711.3359375,199999.96875,457.19149780273438
0.244,-10451.2470703125,-48916.39453125,-785.39862060546875,-10886.5283203125,68061.0234375,74380.2109375,199999.96875,450.37274169921875
0.248,-8912.2783203125,-49402.48046875,1137.8765869140625,-11099.578125,71685.8515625,79523.859375,199999.96875,450.01507568359375
0.252,-12200.404296875,-50566.25,-3594.446533203125,-12084.4375,65706.234375,71486.9140625,199999.96875,456.40472412109375
0.256,-14227.3203125,-50242.2109375,-6232.14306640625,-12002.4921875,61211.01953125,65160.3984375,199999.96875,456.40472412109375
0.26,-11190.0576171875,-49064.26171875,-1788.9739990234375,-11042.6435546875,66647.0390625,72473.5390625,199999.96875,451.23104858398438
0.264,-8684.8984375,-49184.35546875,1476.0732421875,-10936.1669921875,71998.234375,79912.0234375,199999.96875,448.39389038085938
0.268,-11440.3017578125,-50368.90625,-2553.20068359375,-11895.6328125,67140.1640625,73408.171875,199999.96875,453.82977294921875
0.272,-14390.3984375,-50460.32421875,-6466.2216796875,-12171.484375,61065.82421875,64985.78125,199999.96875,457.23919677734375
0.276,-11897.5185546875,-49257.6875,-2769.01708984375,-11227.9423828125,65331.98828125,70662.1484375,199999.96875,451.15951538085938
0.28,-8631.6591796875,-48997.55078125,1567.8170166015625,-10805.4658203125,71947.1015625,79770.2109375,199999.96875,449.46673583984375
0.284,-10725.951171875,-50148.7734375,-1563.8353271484375,-11696.7451171875,68450.6015625,75163.75,199999.96875,452.852294921875
0.288,-14328.8388671875,-50609.59375,-6407.38037109375,-12276.2939453125,61315.54296875,65378.5234375,199999.96875,457.19149780273438
0.292,-12555.7919921875,-49461.73046875,-3721.95263671875,-11409.474609375,64119.8671875,69049.5,199999.96875,453.44833374023438
0.296,-8777.546875,-48824.60546875,1379.7047119140625,-10687.3046875,71490.484375,79128.2265625,199999.96875,450.65884399414062
0.3,-10104.490234375,-49909.40625,-680.27978515625,-11491.1796875,69561.609375,76684.1015625,199999.96875,452.11318969726562
0.304,-14062.357421875,-50717.26171875,-6072.0927734375,-12339.4033203125,61965.92578125,66335.75,199999.96875,458.38363647460938
0.308,-13075.0908203125,-49648.07421875,-4512.6435546875,-11558.271484375,63172.5546875,67761.6015625,199999.96875,453.92520141601562
0.312,-9167.7685546875,-48765.92578125,887.39404296875,-10684.7783203125,70627.5390625,77897.796875,199999.96875,448.79916381835938
0.316,-9614.3017578125,-49731.94921875,60.343742370605469,-11362.625,70462.5234375,77874.546875,199999.96875,448.29849243164062
0.32,-13535.1669921875,-50721.8125,-5388.88037109375,-12301.2314453125,63062.19921875,67819.2890625,199999.96875,456.52392578125
0.324,-13515.068359375,-49821.09375,-5185.50927734375,-11683.7265625,62381.58203125,66664.8515625,199999.96875,456.11859130859375
0.328,-9723.7109375,-48774.67578125,158.3099365234375,-10724.6875,69473.1640625,76292.546875,199999.96875,449.15682983398438
0.332,-9196.734375,-49536.04296875,683.61767578125,-11194.1826171875,71194.3515625,78856.375,199999.96875,448.87069702148438
0.336,-12886.5732421875,-50636.60546875,-4539.7763671875,-12177.1357421875,64342.79296875,69594.75,199999.96875,456.88153076171875
0.34,-13890.958984375,-49992.0625,-5764.4130859375,-11801.7216796875,61721.73828125,65810.8515625,199999.96875,457.26303100585938
0.344,-10382.771484375,-48842.3359375,-732.94647216796875,-10817.4345703125,68146.796875,74494.4609375,199999.96875,451.99398803710938
0.348,-8866.90625,-49338.125,1167.5120849609375,-11047.0546875,71736,79578.9609375,199999.96875,450.77801513671875
0.352,-12147.546875,-50495.58203125,-3554.84521484375,-12026.1689453125,65762.375,71525.1015625,199999.96875,454.306640625
0.356,-14166.474609375,-50181.73046875,-6178.0693359375,-11947.966796875,61299.94921875,65239.38671875,199999.96875,455.92788696289062
0.36,-11117.3173828125,-49007.23046875,-1718.521240234375,-10988.451171875,66756.9375,72571.2890625,199999.96875,451.35025024414062
0.364,-8626.1279296875,-49130.96875,1526.0458984375,-10882.4501953125,72076.9765625,79963.6875,199999.96875,448.98989868164062
0.368,-11385.3701171875,-50302.4375,-2513.265625,-11829.638671875,67192.7734375,73437.0859375,199999.96875,453.73446655273438
0.372,-14330.912109375,-50389.69921875,-6412.5068359375,-12101.0078125,61138.0859375,65054.8984375,199999.96875,457.3583984375
0.376,-11824.513671875,-49183.65625,-2707.41015625,-11147.7861328125,65429.86328125,70775.625,199999.96875,451.51718139648438
0.38,-8566.1669921875,-48918.20703125,1619.1005859375,-10719.2060546875,72024.2890625,79864.0859375,199999.96875,448.274658203125
0.384,-10678.6015625,-50081.0625,-1536.631591796875,-11618.9013671875,68501.6875,75226.9140625,199999.96875,453.16226196289062
0.388,-14276.2919921875,-50537.7109375,-6368.13671875,-12199.951171875,61371.07421875,65444.44921875,199999.96875,457.835205078125
0.392,-12491.4658203125,-49394.61328125,-3663.9453125,-11338.7841796875,64205.9609375,69137.0859375,199999.96875,454.75967407226562
0.396,-8707.1904296875,-48762.0625,1447.677734375,-10625.171875,71597.671875,79220.484375,199999.96875,447.82168579101562
0.4,-10046.5546875,-49857.64453125,-627.970703125,-11441.255859375,69648.4140625,76743.0859375,199999.96875,450.58731079101562
0.404,-14009.2626953125,-50661.85546875,-6018.63916015625,-12284.0654296875,62038.5234375,66366.2109375,199999.96875,457.71600341796875
0.408,-13002.373046875,-49585.70703125,-4436.01708984375,-11493.779296875,63282.76171875,67850.546875,199999.96875,456.76235961914062
0.412,-9092.2373046875,-48698.6875,958.65740966796875,-10611.6064453125,70731.7890625,77985.7265625,199999.96875,449.06143188476562
0.416,-9563.3984375,-49670.4609375,104.95186614990234,-11290.7421875,70528.671875,77928.5625,199999.96875,454.68814086914062
0.42,-13486.2685546875,-50647.7109375,-5353.83203125,-12225.6767578125,63109.78125,67862.734375,199999.96875,457.64447021484375
0.424,-13443.5439453125,-49742.03125,-5125.64208984375,-11604.833984375,62466.9375,66771.296875,199999.96875,455.45108032226562
0.428,-9653.3544921875,-48701.1484375,217.41390991210938,-10657.8359375,69561.796875,76399.25,199999.96875,449.32366943359375
0.432,-9148.8125,-49475.29296875,718.0213623046875,-11140.4189453125,71250.5859375,78919.5859375,199999.96875,450.32504272460938
0.436,-12834.1923828125,-50572.83203125,-4501.65234375,-12125.6611328125,64397.5546875,69644.6875,199999.96875,455.18881225585938
0.44,-13816.046875,-49925.16796875,-5692.29150390625,-11746.0498046875,61820.89453125,65898.9375,199999.96875,458.57437133789062
0.444,-10314.8232421875,-48786.0234375,-664.591796875,-10772.7548828125,68249.6875,74580.984375,199999.96875,451.92245483398438
0.448,-8814.0498046875,-49290.78125,1216.364013671875,-11003.662109375,71806.6484375,79620.625,199999.96875,449.657470703125
0.452,-12093.7607421875,-50439,-3508.56787109375,-11975.7890625,65823.9765625,71555.2734375,199999.96875,456.50009155273438
0.456,-14087.75,-50112.48828125,-6106.75927734375,-11879.2783203125,61390,65319.6875,199999.96875,459.07504272460938
0.46,-11047.078125,-48936.65625,-1656.7232666015625,-10921.7890625,66842.296875,72663.9609375,199999.96875,452.49462890625
0.464,-8560.5859375,-49053.0546875,1573.8489990234375,-10808.96875,72139.234375,80039.046875,199999.96875,449.94354248046875
0.468,-11325.4794921875,-50226.6875,-2477.837158203125,-11757.0185546875,67242.4140625,73501.296875,199999.96875,452.61386108398438
0.472,-14255.1923828125,-50303.82421875,-6364.203125,-12017.4189453125,61202.125,65141.20703125,199999.96875,456.80999755859375
0.476,-11758.0185546875,-49112.54296875,-2653.169921875,-11079.8359375,65499,70866.0390625,199999.96875,456.11859130859375
0.48,-8501.505859375,-48855.66796875,1668.9779052734375,-10660.6982421875,72095.6015625,79936.8984375,199999.96875,448.10775756835938
0.484,-10614.6357421875,-50017.07421875,-1488.56640625,-11559.9892578125,68564.8359375,75276.8359375,199999.96875,451.92245483398438
0.488,-14203.0966796875,-50470.98046875,-6302.1904296875,-12135.982421875,61454.96875,65506.32421875,199999.96875,458.59814453125
0.492,-12414.4326171875,-49338.80078125,-3587.723388671875,-11280.4423828125,64312.82421875,69232.125,199999.96875,457.072265625
0.496,-8634.638671875,-48701.36328125,1508.760498046875,-10557.0576171875,71677.7734375,79287.125,199999.96875,448.10775756835938
0.5,-9983.1591796875,-49784.01953125,-581.35986328125,-11359.740234375,69701.9375,76784.5,199999.96875,452.23236083984375
0.504,-13945.0810546875,-50583.5546875,-5972.45703125,-12195.921875,62090.875,66421.984375,199999.96875,458.02597045898438
0.508,-12927.2236328125,-49502.28125,-4375.24365234375,-11400.2001953125,63355.57421875,67945.8984375,199999.96875,456.21401977539062
0.512,-9020.138671875,-48613.9296875,1013.2791137695312,-10518.669921875,70798,78078.3125,199999.96875,448.679931640625
0.516,-9507.7294921875,-49589.28125,136.566162109375,-11205.2939453125,70559.7265625,77973.0234375,199999.96875,450.39657592773438
0.52,-13434.3408203125,-50577.64453125,-5318.0458984375,-12151.2421875,63151.41796875,67912.3125,199999.96875,460.052490234375
0.524,-13370.3017578125,-49670.80078125,-5058.6943359375,-11528.2080078125,62555.1484375,66863.875,199999.96875,456.61929321289062
0.528,-9582.8076171875,-48641.73828125,282.88369750976562,-10591.7705078125,69650.9765625,76485.3984375,199999.96875,451.37411499023438
0.532,-9094.810546875,-49411.01953125,765.4906005859375,-11079.4794921875,71305.6640625,78945.921875,199999.96875,448.48919677734375
0.536,-12773.7294921875,-50511.9375,-4442.69287109375,-12061.0498046875,64474.92578125,69696.1875,199999.96875,457.286865234375
0.54,-13762.3330078125,-49862.41796875,-5641.1982421875,-11680.5576171875,61875.34375,65932.0859375,199999.96875,458.62200927734375
0.544,-10247.3984375,-48710.65625,-599.0267333984375,-10690.8330078125,68322.6875,74648.8125,199999.96875,451.56484985351562
0.548,-8754.5888671875,-49214.3671875,1263.642333984375,-10923.3154296875,71866.734375,79684.859375,199999.96875,447.79779052734375
0.552,-12054.3251953125,-50371.53125,-3480.81591796875,-11902.0703125,65857,71601.4765625,199999.96875,456.595458984375
0.556,-14016.4873046875,-50028.5625,-6047.89306640625,-11793.9482421875,61470.8671875,65430.26953125,199999.96875,458.28823852539062
0.56,-10968.3046875,-48860.8125,-1588.0347900390625,-10840.9423828125,66945.484375,72799.2890625,199999.96875,451.2548828125
0.564,-8511.3046875,-48994.73828125,1613.4263916015625,-10749.912109375,72201.4375,80107.421875,199999.96875,448.39389038085938
0.568,-11282.5888671875,-50170.14453125,-2438.927001953125,-11705.828125,67293.7265625,73543.546875,199999.96875,452.423095703125
0.572,-14190.1982421875,-50241.6875,-6295.70556640625,-11961.5078125,61295.20703125,65219.57421875,199999.96875,457.64447021484375
0.576,-11673.951171875,-49049.88671875,-2568.74560546875,-11025.40625,65619.609375,70976.109375,199999.96875,453.543701171875
0.58,-8446.5751953125,-48804.1171875,1725.9599609375,-10613.7294921875,72174.5390625,79992.8515625,199999.96875,449.75283813476562
0.584,-10564.4248046875,-49957.3046875,-1441.2880859375,-11505.2470703125,68623.1875,75309.1875,199999.96875,454.7119140625
0.588,-14142.2763671875,-50400.375,-6248.26025390625,-12065.435546875,61520.69921875,65566.1484375,199999.96875,456.21401977539062
0.592,-12335.5888671875,-49253.0859375,-3517.270263671875,-11195.2314453125,64397.17578125,69327.625,199999.96875,455.42718505859375
0.596,-8580.0419921875,-48629.05078125,1557.8271484375,-10484.576171875,71740.609375,79372,199999.96875,449.53826904296875
0.6,-9932.8515625,-49715.78125,-548.05291748046875,-11287.0703125,69745.1640625,76842.5859375,199999.96875,451.42178344726562
0.604,-13885.6435546875,-50506.33203125,-5924.63134765625,-12122.4892578125,62148.48046875,66495.234375,199999.96875,457.19149780273438
0.608,-12865.091796875,-49432.44921875,-4319.3583984375,-11335.0888671875,63422.8046875,68022.5390625,199999.96875,454.7119140625
0.612,-8963.1796875,-48557.6875,1071.095458984375,-10465.623046875,70881.5390625,78161.6484375,199999.96875,449.91976928710938
0.616,-9449.458984375,-49532.01171875,190.68721008300781,-11151.052734375,70638.8984375,78029.6875,199999.96875,451.06414794921875
0.62,-13370.0859375,-50513.08203125,-5257.98828125,-12088.966796875,63229.5625,67961.125,199999.96875,456.85775756835938
0.624,-13303.5205078125,-49607.3046875,-4988.95703125,-11466.8857421875,62642.9609375,66935.25,199999.96875,455.474853515625
0.628,-9512.162109375,-48573.44921875,356.03045654296875,-10519.6484375,69745.734375,76573.109375,199999.96875,449.63363647460938
0.632,-9027.576171875,-49340.13671875,824.18927001953125,-10998.0595703125,71383.734375,79020.9140625,199999.96875,449.27603149414062
0.636,-12723.279296875,-50433.83203125,-4409.38525390625,-11975.71875,64508.01953125,69728.546875,199999.96875,457.04849243164062
0.64,-13689.9482421875,-49785.375,-5581.23681640625,-11591.6015625,61964.5859375,66046.5859375,199999.96875,456.14248657226562
0.644,-10172.7734375,-48637.32421875,-537.4193115234375,-10605.7890625,68416.0859375,74771.2265625,199999.96875,451.13568115234375
0.648,-8699.0126953125,-49144.3671875,1308.894287109375,-10846.0439453125,71930.25,79757.3125,199999.96875,448.48919677734375
0.652,-11996.388671875,-50299.1484375,-3434.444091796875,-11824.2265625,65917.0625,71657.8984375,199999.96875,454.68814086914062
0.656,-13969.779296875,-49968.8671875,-6003.16552734375,-11730.552734375,61525.65625,65469.3125,199999.96875,457.52529907226562
0.66,-10907.2705078125,-48795.39453125,-1523.8046875,-10778.404296875,67019.9765625,72856.3359375,199999.96875,451.51718139648438
0.664,-8449.912109375,-48934.125,1672.935546875,-10691.404296875,72277.7734375,80163,199999.96875,448.274658203125
0.668,-11225.1767578125,-50105.86328125,-2390.50390625,-11636.638671875,67355.2109375,73581.671875,199999.96875,454.306640625
0.672,-14142.2998046875,-50181.1796875,-6254.17333984375,-11898.208984375,61339.86328125,65255.8125,199999.96875,457.38223266601562
0.676,-11611.6533203125,-48972.8984375,-2515.006591796875,-10946.7763671875,65676.875,71031.3359375,199999.96875,451.92245483398438
0.68,-8373.6904296875,-48725.39453125,1779.6279296875,-10528.4453125,72245.6484375,80080.2109375,199999.96875,448.79916381835938
0.684,-10513.998046875,-49887.6796875,-1409.9837646484375,-11430.6220703125,68670.4375,75377.375,199999.96875,451.54095458984375
0.688,-14092.4716796875,-50329.3046875,-6213.37890625,-11997.248046875,61567.55078125,65628.359375,199999.96875,457.09613037109375
0.692,-12274.9111328125,-49179.8671875,-3464.126953125,-11124.349609375,64466.9296875,69414.3125,199999.96875,454.21127319335938
0.696,-8510.732421875,-48561.90625,1614.9521484375,-10424.4482421875,71827.9375,79463.3125,199999.96875,446.67724609375
0.7,-9888.3876953125,-49660.04296875,-507.97470092773438,-11240.1484375,69812.484375,76898.9375,199999.96875,449.82437133789062
0.704,-13834.0498046875,-50449.76171875,-5881.33447265625,-12071.6357421875,62213.875,66536.7265625,199999.96875,458.526611328125
0.708,-12789.154296875,-49368.29296875,-4248.76318359375,-11274.505859375,63524.4375,68113.546875,199999.96875,454.783447265625
0.712,-8904.123046875,-48491.2421875,1122.6177978515625,-10403.7294921875,70946.4140625,78211.125,199999.96875,448.39389038085938
0.716,-9425.951171875,-49474.36328125,206.73275756835938,-11098.599609375,70642.921875,78011.1875,199999.96875,450.77801513671875
0.72,-13318.7314453125,-50437.90625,-5216.19384765625,-12015.271484375,63272.1484375,68003.0625,199999.96875,457.3583984375
0.724,-13232.232421875,-49529.21875,-4926.1328125,-11385.7529296875,62719.23046875,67031.125,199999.96875,454.0205078125
0.728,-9440.5185546875,-48499.23046875,412.63104248046875,-10443.044921875,69826.796875,76676.8515625,199999.96875,449.84823608398438
0.732,-8984.9013671875,-49277.40625,854.20623779296875,-10933.4716796875,71425.984375,79072.046875,199999.96875,450.5634765625
0.736,-12675.310546875,-50368.26953125,-4371.38134765625,-11907.5546875,64557.41796875,69774.421875,199999.96875,457.90673828125
0.74,-13619.734375,-49714.14453125,-5508.9951171875,-11523.4873046875,62052.70703125,66132.3359375,199999.96875,457.143798828125
0.744,-10109.615234375,-48578.86328125,-461.55459594726562,-10546.9716796875,68515.5,74855.5234375,199999.96875,452.30389404296875
0.748,-8651.232421875,-49089.48828125,1363.2298583984375,-10788.4892578125,71996.9140625,79795.7265625,199999.96875,450.58731079101562
0.752,-11945.6064453125,-50238.96875,-3387.809326171875,-11765.0283203125,65975.6015625,71679.625,199999.96875,454.97421264648438
0.756,-13899.5419921875,-49900.58203125,-5931.3779296875,-11665.7734375,61612.34375,65540.359375,199999.96875,458.78890991210938
0.76,-10851.8125,-48731.7109375,-1472.330078125,-10710.287109375,67086.7109375,72915.0390625,199999.96875,451.92245483398438
0.764,-8405.828125,-48863.41796875,1704.0015869140625,-10616.5419921875,72311.359375,80190.0625,199999.96875,448.203125
0.768,-11191.8701171875,-50030.1171875,-2369.141845703125,-11562.6357421875,67367.0859375,73585.7890625,199999.96875,452.51849365234375
0.772,-14061.953125,-50090.26953125,-6184.578125,-11809.849609375,61428.07421875,65360.0234375,199999.96875,457.45376586914062
0.776,-11532.8095703125,-48899.30078125,-2441.287109375,-10872.888671875,65784.9609375,71174.1875,199999.96875,454.235107421875
0.78,-8312.177734375,-48656.39453125,1835.989990234375,-10466.265625,72318.609375,80163.6015625,199999.96875,448.679931640625
0.784,-10458.875,-49825.40625,-1364.350341796875,-11378.623046875,68733.4609375,75419.2734375,199999.96875,452.017822265625
0.788,-14025.044921875,-50260.45703125,-6149.4833984375,-11938.357421875,61657.3359375,65692.109375,199999.96875,458.69354248046875
0.792,-12193.8955078125,-49122.26953125,-3383.302734375,-11069.9189453125,64581.63671875,69521.2734375,199999.96875,456.50009155273438
0.796,-8437.7060546875,-48500.61328125,1683.640625,-10355.3544921875,71910.2734375,79537.875,199999.96875,449.371337890625
0.8,-9837.1513671875,-49597.86328125,-463.27117919921875,-11177.6123046875,69872.5859375,76925.109375,199999.96875,452.66156005859375
0.804,-13803.3876953125,-50392.63671875,-5845.83349609375,-12019.873046875,62286.7109375,66569.6015625,199999.96875,459.28955078125
0.808,-12659.4794921875,-49257.42578125,-4141.0927734375,-11137.4638671875,63602.40625,68263.25,199999.96875,454.68814086914062
0.812,-8579.7080078125,-48273.51953125,1326.5849609375,-10067.2734375,70888.7734375,78491.1875,199999.96875,448.58462524414062
0.816,-9174.8017578125,-49293.57421875,348.75872802734375,-10807.609375,70550.296875,78236.109375,199999.96875,450.77801513671875
0.82,-13321.3779296875,-50394.23046875,-5213.5234375,-11963.9169921875,63298.94921875,68046.8125,199999.96875,456.76235961914062
0.824,-13181.115234375,-49456.60546875,-4856.34912109375,-11323.6923828125,62849.79296875,67139.859375,199999.96875,457.26303100585938
0.828,-9175.7314453125,-48315.8125,609.80322265625,-10181.2373046875,69834.4765625,76916.9140625,199999.96875,450.32504272460938
0.832,-8717.2529296875,-49102.73828125,1029.062255859375,-10661.7470703125,71367.9609375,79296.1015625,199999.96875,449.32366943359375
0.836,-12661.099609375,-50331.23828125,-4349.58984375,-11866.140625,64583.83203125,69802.984375,199999.96875,456.21401977539062
0.84,-13607.4326171875,-49664.28125,-5456.4951171875,-11504.03125,62209.04296875,66191.4609375,199999.96875,456.04705810546875
0.844,-9878.826171875,-48411.25,-285.24404907226562,-10322.1435546875,68564.75,75070.171875,199999.96875,449.32366943359375
0.848,-8368.849609375,-48893.76953125,1539.3736572265625,-10484.052734375,71929,80033.9140625,199999.96875,451.27871704101562
0.852,-11899.5439453125,-50165.73046875,-3356.67138671875,-11661.912109375,65969.7109375,71752.1015625,199999.96875,457.38223266601562
0.856,-13926.7705078125,-49854.51953125,-5913.01953125,-11654.7607421875,61753.7734375,65582.0625,199999.96875,457.47763061523438
0.86,-10658.3359375,-48575.5234375,-1306.5101318359375,-10515.953125,67189.9140625,73136.4140625,199999.96875,451.51718139648438
0.864,-8120.32275390625,-48670.08203125,1897.955078125,-10311.318359375,72264.75,80455.9609375,199999.96875,448.17929077148438
0.868,-11092.9033203125,-49946.40625,-2297.401611328125,-11430.716796875,67386.2109375,73710.921875,199999.96875,453.948974609375
0.872,-14128.4013671875,-50083.66796875,-6188.98974609375,-11838.9140625,61573.6484375,65341.55078125,199999.96875,458.121337890625
0.876,-11413.3857421875,-48791.8125,-2312.064453125,-10744.1923828125,65901.6484375,71283.171875,199999.96875,455.71331787109375
0.88,-8041.47802734375,-48477.1484375,2032.280029296875,-10173.9892578125,72275.875,80367.6640625,199999.96875,450.03897094726562
0.884,-10340.6689453125,-49718.1171875,-1274.5142822265625,-11199.021484375,68704.0625,75501.75,199999.96875,450.87344360351562
0.888,-14098.287109375,-50249.4375,-6155.4912109375,-11955.5732421875,61784.80078125,65663.0859375,199999.96875,457.93060302734375
0.892,-12123.537109375,-49022.60546875,-3288.317138671875,-10964.513671875,64704.63671875,69605.0625,199999.96875,455.92788696289062
0.896,-8170.3662109375,-48297.0234375,1873.469482421875,-10049.201171875,71880.109375,79754.3359375,199999.96875,449.89590454101562
0.9,-9675.0029296875,-49455.14453125,-359.12997436523438,-10954.357421875,69819.7734375,77062.7109375,199999.96875,453.257568359375
0.904,-13852.8359375,-50363.4921875,-5854.296875,-12009.740234375,62371.375,66559.5390625,199999.96875,456.21401977539062
0.908,-12691.498046875,-49223.66796875,-4113.2216796875,-11145.138671875,63760.38671875,68273.171875,199999.96875,455.04574584960938
0.912,-8575.630859375,-48241.86328125,1384.9736328125,-10066.6064453125,71057.0234375,78542.1484375,199999.96875,450.42041015625
0.916,-9157.3017578125,-49263.21875,404.40567016601562,-10800.576171875,70711.421875,78273.8359375,199999.96875,449.82437133789062
0.92,-13321.78125,-50365.28125,-5180.5732421875,-11963.9892578125,63420.82421875,68025.2109375,199999.96875,456.309326171875
0.924,-13180.4248046875,-49426.34375,-4817.46240234375,-11319.1376953125,62962.20703125,67116.7890625,199999.96875,456.595458984375
0.928,-9156.490234375,-48273.8984375,658.9412841796875,-10157.6826171875,69952.2890625,76924.0234375,199999.96875,449.34756469726562
0.932,-8701.3251953125,-49056.60546875,1061.654052734375,-10624.0283203125,71462.0390625,79293.1640625,199999.96875,449.56210327148438
0.936,-12644.4111328125,-50273.92578125,-4318.38134765625,-11821.341796875,64670.92578125,69802.234375,199999.96875,457.286865234375
0.94,-13599.896484375,-49617.2421875,-5428.74365234375,-11472.177734375,62294.41796875,66202.421875,199999.96875,456.80999755859375
0.944,-9848.0703125,-48352.01171875,-241.11274719238281,-10282.349609375,68667.171875,75115.8359375,199999.96875,448.89453125
0.948,-8352.4951171875,-48843.36328125,1563.0247802734375,-10457.515625,72000.3125,80039.0859375,199999.96875,449.34756469726562
0.952,-11885.2626953125,-50116.92578125,-3335.333251953125,-11640.1923828125,66041.9609375,71742.3984375,199999.96875,455.83251953125
0.956,-13914.2060546875,-49817.94921875,-5881.07177734375,-11643.7216796875,61853.26953125,65591.4609375,199999.96875,456.76235961914062
0.96,-10624.3623046875,-48533.4921875,-1250.910888671875,-10499.3828125,67307.1484375,73168.6875,199999.96875,452.11318969726562
0.964,-8085.5849609375,-48630.8359375,1944.3275146484375,-10295.1298828125,72368.2265625,80467.4375,199999.96875,446.86801147460938
0.968,-11057.0205078125,-49902.5625,-2245.736328125,-11405.779296875,67492.4765625,73724.671875,199999.96875,453.63906860351562
0.972,-14115.6455078125,-50051.3359375,-6154.89599609375,-11829.234375,61658.88671875,65334.46875,199999.96875,455.99942016601562
0.976,-11390.662109375,-48734.38671875,-2278.828857421875,-10711.8857421875,65967.4765625,71267.9765625,199999.96875,453.51986694335938
0.98,-7991.72021484375,-48415.35546875,2077.69873046875,-10123.873046875,72376.734375,80415.9765625,199999.96875,449.72900390625
0.984,-10316.9453125,-49667.3359375,-1256.4183349609375,-11165,68773.984375,75522.9609375,199999.96875,451.92245483398438
0.988,-14075.0185546875,-50194.98828125,-6132.53125,-11921.310546875,61858.4921875,65686.234375,199999.96875,458.40740966796875
