Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.452,-43916.8671875,-90547.9765625,-96840.796875,1826.596435546875,-93146.7109375,-44966.17578125,-43527.82421875,-97583.0390625
0.456,-44742.70703125,-90096.7734375,-96750.734375,1547.908935546875,-92532.2890625,-45596.4375,-44870.375,-97427.75
0.46,-46537.66796875,-90122.8515625,-97071.296875,980.04345703125,-92429.0234375,-46766.7109375,-46409.6796875,-97406.0625
0.464,-45890.40625,-90536.3359375,-97175.8125,1181.8648681640625,-92988.9140625,-46267.89453125,-45292.07421875,-97601.8359375
0.468,-44076.15625,-90613.8984375,-96897.2734375,1773.8822021484375,-93229.6640625,-45057.2734375,-43587.1875,-97609.921875
0.472,-44450.73828125,-90180.046875,-96738.3125,1643.8248291015625,-92680.6015625,-45387.53125,-44511.7734375,-97439.671875
0.476,-46337.03125,-90056.6640625,-97001.0234375,1033.1630859375,-92379.6015625,-46644.28125,-46332.1484375,-97383.6484375
0.48,-46175.79296875,-90490.375,-97191.0859375,1089.572998046875,-92923.7265625,-46466.73828125,-45630.6484375,-97593.7265625
0.484,-44299.7734375,-90656.5,-96952.921875,1699.2572021484375,-93279.2109375,-45201.83203125,-43742.8984375,-97620.796875
0.488,-44197.75,-90264.3984375,-96731.5,1727.3427734375,-92822.2109375,-45207.67578125,-44183.9921875,-97456.171875
0.492,-46066.05078125,-90012.984375,-96925.9609375,1110.076904296875,-92359.4140625,-46476.30078125,-46159.10546875,-97370.125
0.496,-46412.01953125,-90442.4609375,-97204.4609375,1013.5890502929688,-92865.4609375,-46632.4609375,-45913.7421875,-97565.9765625
0.5,-44589,-90683.609375,-97011.546875,1598.0960693359375,-93305.9765625,-45384.3125,-43977.0234375,-97627.8125
0.504,-44009.59375,-90349.875,-96732.875,1784.6585693359375,-92955.671875,-45064,-43906.14453125,-97473.9375
0.508,-45750.76953125,-89997.3515625,-96858.2265625,1200.5806884765625,-92377.5859375,-46268.70703125,-45909.6484375,-97371.984375
0.512,-46598.08203125,-90392.859375,-97205.0234375,950.2650146484375,-92810.734375,-46760.96875,-46148.04296875,-97532.0234375
0.516,-44919.35546875,-90681.8984375,-97064.6015625,1485.5625,-93300.6875,-45599.1796875,-44269.78125,-97630.9375
0.52,-43889.1171875,-90432.0390625,-96751.671875,1813.244873046875,-93080,-44965.6484375,-43696.88671875,-97509.4140625
0.524,-45408.94921875,-90013.8984375,-96803.234375,1298.8092041015625,-92437.484375,-46040.01953125,-45602.25,-97392.25
0.528,-46688.39453125,-90325.9140625,-97180.875,920.12890625,-92740.6875,-46824.10546875,-46316.4609375,-97476.3515625
0.532,-45263.03125,-90662.0390625,-97111.3984375,1369.3333740234375,-93264.3515625,-45825.67578125,-44609.95703125,-97621.8359375
0.536,-43870.05078125,-90511.1640625,-96787.3515625,1816.5113525390625,-93194.5625,-44940.23828125,-43580.23046875,-97545.0625
0.54,-45073.13671875,-90065.7734375,-96769.8984375,1410.8421630859375,-92549.859375,-45815.0625,-45249.82421875,-97410.234375
0.544,-46676.4921875,-90243.2265625,-97133.8359375,913.19091796875,-92656.8359375,-46833.8046875,-46420.5546875,-97436
0.548,-45606.85546875,-90625.125,-97149.859375,1247.7161865234375,-93205.8515625,-46060.78125,-44971.96875,-97608.6015625
0.552,-43945.38671875,-90592.2734375,-96841.359375,1786.7806396484375,-93300.796875,-44974.57421875,-43545.65625,-97578.9375
0.556,-44758.54296875,-90140.8359375,-96747.875,1512.7421875,-92690.046875,-45591.9296875,-44872.59375,-97423.421875
0.56,-46566.5859375,-90165.921875,-97073.5234375,938.70166015625,-92583.609375,-46767.26171875,-46426.32421875,-97400.671875
0.564,-45930.19921875,-90577.109375,-97179.484375,1140.2132568359375,-93140.109375,-46279,-45319.11328125,-97600.921875
0.568,-44106.10546875,-90656.7734375,-96898.8984375,1732.4449462890625,-93386.0859375,-45065.57421875,-43601.5625,-97595.9140625
0.572,-44468.09375,-90222.625,-96735.3984375,1608.7294921875,-92838.3984375,-45383.21875,-44507.3125,-97435.0859375
0.576,-46355.5859375,-90098.5859375,-96998.125,996.25604248046875,-92533.609375,-46641.04296875,-46328.16796875,-97381.1875
0.58,-46213.4375,-90534.859375,-97199.921875,1045.703857421875,-93078.2734375,-46475.8671875,-45640.46875,-97584.875
0.584,-44345.3359375,-90704.1875,-96962.3984375,1652.8131103515625,-93440.734375,-45211.48828125,-43753.39453125,-97612.234375
0.588,-44219.42578125,-90309.3515625,-96734.2265625,1687.5269775390625,-92981.921875,-45204.28125,-44176.3671875,-97450.6875
0.592,-46082.76171875,-90055.2890625,-96932.1640625,1072.478271484375,-92516.0625,-46466.57421875,-46149.04296875,-97369.2109375
0.596,-46455.29296875,-90487.2734375,-97215.2109375,967.3118896484375,-93025.4140625,-46639.63671875,-45918.3984375,-97553.9609375
0.6,-44637.8984375,-90727.234375,-97022.5859375,1553.1064453125,-93461.875,-45396.8046875,-43992.78125,-97621.8359375
0.604,-44043.92578125,-90397,-96744.4609375,1742.0054931640625,-93120.359375,-45071.10546875,-43909.95703125,-97469.421875
0.608,-45767.59375,-90042.7890625,-96865.3359375,1165.6285400390625,-92534.8125,-46266.1796875,-45902.1796875,-97370.25
0.612,-46632.48828125,-90438.0859375,-97216.984375,913.02410888671875,-92970.75,-46766.09375,-46154.6171875,-97515.109375
0.616,-44971.4921875,-90729.6484375,-97079.2109375,1439.3570556640625,-93458.4765625,-45621.96875,-44300.53125,-97622.2109375
0.62,-43932.13671875,-90477.6484375,-96766.6015625,1771.0687255859375,-93240.9140625,-44984.0546875,-43714.64453125,-97502.8125
0.624,-45424.34375,-90054.7890625,-96812.9765625,1269.6744384765625,-92596.0390625,-46043.73828125,-45597.3671875,-97390.625
0.628,-46714.66796875,-90371.2890625,-97192.546875,885.55828857421875,-92898.1875,-46831.73046875,-46320.20703125,-97461.75
0.632,-45314.6484375,-90707.921875,-97128.375,1324.558349609375,-93418.671875,-45847.8671875,-44635.5859375,-97612.9609375
0.636,-43913.17578125,-90552.625,-96800.375,1772.666015625,-93344.234375,-44959.4296875,-43601.04296875,-97544.5859375
0.64,-45099,-90103.9765625,-96778.2109375,1375.4130859375,-92698.796875,-45813.4921875,-45244.3359375,-97402.1484375
0.644,-46706.15625,-90281.375,-97141.125,877.09442138671875,-92800.9375,-46832.94921875,-46428.51953125,-97422.171875
0.648,-45663.67578125,-90655.3125,-97157.75,1204.919921875,-93335.734375,-46083.55078125,-45006.8984375,-97599.2265625
0.652,-44001.80078125,-90617.609375,-96846.109375,1740.3128662109375,-93426.046875,-44995.64453125,-43581.80078125,-97573.4609375
0.656,-44795.44921875,-90165.234375,-96752.2265625,1471.2574462890625,-92816.9140625,-45600.6796875,-44890.79296875,-97410.734375
0.66,-46594.8359375,-90186.8515625,-97073.5390625,900.0540771484375,-92698.6640625,-46775.4609375,-46442.91796875,-97390.2890625
0.664,-45987.6796875,-90596.2265625,-97183,1089.811279296875,-93247.5390625,-46305.11328125,-45366.125,-97592.2890625
0.668,-44184.35546875,-90673.359375,-96908.546875,1673.6510009765625,-93490.8984375,-45101.05078125,-43663.67578125,-97598.0859375
0.672,-44519.59375,-90235.375,-96742.1875,1559.0670166015625,-92943.3515625,-45403.625,-44539.55078125,-97423.296875
0.676,-46396.66796875,-90108.1015625,-97006.25,947.97625732421875,-92631.296875,-46656.35546875,-46356.2734375,-97376.0625
0.68,-46279.08203125,-90541.171875,-97213.8515625,990.96307373046875,-93170.2890625,-46509.5546875,-45698.76953125,-97575.8125
0.684,-44418.05078125,-90707.875,-96975.6015625,1593.1370849609375,-93528.734375,-45250.41796875,-43824.0546875,-97610.5
0.688,-44277.38671875,-90313.8984375,-96742.3515625,1635.3609619140625,-93071.9765625,-45229.9609375,-44224.90625,-97440.296875
0.692,-46118.8125,-90055.8984375,-96934.0390625,1025.3431396484375,-92599.9375,-46482.76171875,-46182.35546875,-97364.9609375
0.696,-46503.4296875,-90484.671875,-97223.3359375,916.45733642578125,-93103.5390625,-46666.36328125,-45971.2734375,-97548.734375
0.7,-44702.9375,-90719.2109375,-97032.5,1498.4130859375,-93538.6015625,-45433.45703125,-44055.2734375,-97612.625
0.704,-44087.91796875,-90389.2890625,-96752,1689.4580078125,-93203.3125,-45090.1796875,-43944.40625,-97459.375
0.708,-45790.60546875,-90036.7109375,-96870.0234375,1120.7581787109375,-92618.0234375,-46270.83203125,-45913.01171875,-97365.4609375
0.712,-46668.84375,-90435.5234375,-97226.9609375,865.5072021484375,-93049.046875,-46780.96875,-46178.23046875,-97512.25
0.716,-45025.33203125,-90730.7265625,-97095.9609375,1388.478271484375,-93541.0859375,-45642.7109375,-44331.3359375,-97609.0859375
0.72,-43965.6484375,-90482.3359375,-96781.375,1723.766357421875,-93337.9375,-44997.4296875,-43726.0625,-97499.546875
0.724,-45438.6484375,-90066.75,-96828.375,1228.189453125,-92700.9765625,-46039.34375,-45584.30078125,-97385.484375
0.728,-46735.10546875,-90388.1640625,-97215.984375,842.1898193359375,-93004.8359375,-46834.64453125,-46313.67578125,-97455.5
0.732,-45345.23828125,-90732.046875,-97158.2109375,1276.8746337890625,-93535.0234375,-45861.19921875,-44639.1875,-97598.3984375
0.736,-43926.1484375,-90582,-96831.546875,1731.8726806640625,-93477.25,-44959.76171875,-43583.73046875,-97539.859375
0.74,-44122.4375,-90769.796875,-96953.5234375,1662.802734375,-93708.9765625,-45061.3984375,-43573.14453125,-97592.234375
0.744,-44442.34375,-90338.7109375,-96782.4140625,1552.629638671875,-93171.546875,-45350.5546875,-44430.7109375,-97424.421875
0.748,-46309.35546875,-90217.0625,-97047.421875,947.0462646484375,-92864.7109375,-46595.9296875,-46237.46875,-97360.9765625
0.752,-46207.07421875,-90659.546875,-97259.9375,985.00262451171875,-93406.109375,-46457.625,-45590.98046875,-97567.7109375
0.756,-44358.96875,-90822.484375,-97016.8984375,1585.054443359375,-93758.2109375,-45207.5234375,-43735.1484375,-97599.8984375
0.76,-44204.05078125,-90425.6484375,-96778.0234375,1630.997802734375,-93304.2109375,-45174.5546875,-44121.29296875,-97437.625
0.764,-44042.4921875,-90508.25,-96785.734375,1670.7421875,-93421.25,-45053.89453125,-43885.16796875,-97462.875
0.768,-45732.16796875,-90160.5,-96905.234375,1111.912841796875,-92845.1484375,-46221.57421875,-45827.30078125,-97351.484375
0.772,-43983.9609375,-90636.546875,-96832.7109375,1673.722412109375,-93600.1484375,-44991.92578125,-43667.98828125,-97527.125
0.776,-45103.79296875,-90212.609375,-96808.6640625,1298.427734375,-92990.359375,-45799.01953125,-45214.5625,-97390.4765625
0.78,-46675.0625,-90422.421875,-97191.9609375,818.8963623046875,-93131.734375,-46793.03125,-46337.75,-97406.2265625
0.784,-45696.86328125,-90785.5,-97216.8515625,1119.923583984375,-93647.2109375,-46095.04296875,-45017.8671875,-97586.234375
0.788,-44088.7734375,-90708.2265625,-96890.671875,1629.328857421875,-93696.2734375,-45047.59375,-43674.9921875,-97558.9140625
0.792,-44816.8046875,-90271.3125,-96788.7734375,1382.5179443359375,-93119.6015625,-45605.42578125,-44884.3046875,-97408.8359375
0.796,-46567.44921875,-90326.2265625,-97124.625,840.2586669921875,-93045.171875,-46740.03125,-46350.86328125,-97376.234375
0.8,-46012.45703125,-90732.171875,-97243.8515625,1012.3253784179688,-93580.9765625,-46310.76171875,-45359.3046875,-97576.625
0.804,-44264.6484375,-90761.375,-96949.0234375,1566.910888671875,-93771.75,-45151.26171875,-43756.15625,-97585.609375
0.808,-44562.03125,-90326.7265625,-96773.5625,1465.2015380859375,-93240.6484375,-45421.6484375,-44572.09375,-97420.859375
0.812,-46372.15625,-90231.9609375,-97044,885.4866943359375,-92973.171875,-46622.42578125,-46280.10546875,-97359.2109375
0.816,-46293.88671875,-90663.984375,-97259.734375,915.95654296875,-93507.7109375,-46508.38671875,-45676.7109375,-97557.1015625
0.82,-44508.29296875,-90791.109375,-97013.125,1485.2763671875,-93817.1875,-45305.61328125,-43919.33203125,-97591.3125
0.824,-44340.73828125,-90381.5390625,-96767.7890625,1530.4329833984375,-93356.375,-45266.9609375,-44288.26171875,-97434.7265625
0.828,-46115.8046875,-90158.796875,-96965.9375,953.4359130859375,-92930.296875,-46467.5,-46134.8046875,-97352.0859375
0.832,-46526.125,-90603.0625,-97269.3359375,838.49444580078125,-93442.1640625,-46673.30078125,-45949.82421875,-97530.5390625
0.836,-44797.42578125,-90802.859375,-97074.5625,1385.1168212890625,-93828.6875,-45493.51171875,-44154.40625,-97608.171875
0.84,-44174.36328125,-90446.1875,-96775.375,1577.3060302734375,-93474.3984375,-45142.1484375,-44040.0625,-97463.1640625
0.844,-45811.15625,-90116.859375,-96894.796875,1036.548583984375,-92922.859375,-46271.4921875,-45907.14453125,-97355.484375
0.848,-46695.16796875,-90538.296875,-97269.6640625,785.08868408203125,-93377.875,-46785.6171875,-46162.15625,-97494.0625
0.852,-45120.67578125,-90796.875,-97129.9375,1276.0400390625,-93816.6875,-45702.91796875,-44433.6171875,-97602.75
0.856,-44077.51953125,-90518.1484375,-96797.796875,1603.126708984375,-93583.6484375,-45064.48046875,-43853.76171875,-97495.4765625
0.86,-45487.36328125,-90121.625,-96840.7734375,1132.583740234375,-92977.1015625,-46059.01953125,-45611.45703125,-97378.375
0.864,-46765.98046875,-90466,-97240.7734375,757.74200439453125,-93304.4765625,-46839.67578125,-46308.6171875,-97440.796875
0.868,-45442.01171875,-90781.046875,-97176.5859375,1169.1334228515625,-93787.484375,-45914.25,-44732.66796875,-97591.875
0.872,-44059.51953125,-90597.4375,-96838.625,1603.6273193359375,-93691.4609375,-45040.5625,-43733.58203125,-97530.9765625
0.876,-45154,-90172.4140625,-96809.2265625,1242.3756103515625,-93088.0390625,-45832.85546875,-45250.9921875,-97392.609375
0.88,-46723.84375,-90377.0390625,-97188.8125,763.15411376953125,-93217.9140625,-46826.4609375,-46377.42578125,-97398
0.884,-45759.30078125,-90746.5859375,-97216.5390625,1061.439453125,-93737.1640625,-46133.78125,-45060.26171875,-97579.5859375
0.888,-44137.29296875,-90679.8984375,-96894.4609375,1576.08984375,-93803.125,-45077.875,-43698.8359375,-97566.2890625
0.892,-44849.33203125,-90235.0625,-96784.6875,1339.411865234375,-93217.546875,-45618.84375,-44898.65625,-97396.859375
0.896,-46587.46875,-90292.4375,-97117.234375,795.4359130859375,-93138.9140625,-46747.55078125,-46364.8359375,-97371.7265625
0.9,-46049.07421875,-90703.984375,-97245.296875,960.82696533203125,-93675.7734375,-46329.5234375,-45377.73828125,-97571.0625
0.904,-44290.26171875,-90749.3984375,-96955.3515625,1527.071044921875,-93885.375,-45159.75,-43751.5546875,-97585.1875
0.908,-44555.38671875,-90318.6640625,-96774.3125,1438.1888427734375,-93359.546875,-45408.15625,-44535.44921875,-97410.4375
0.912,-46361.1875,-90224.3984375,-97039.5859375,861.12030029296875,-93082.1015625,-46604.28125,-46249.73046875,-97356.375
0.916,-46293.26171875,-90670.5625,-97265.4375,893.83135986328125,-93622.6484375,-46496.0859375,-45643.5,-97553.6015625
0.92,-44505.86328125,-90800.8125,-97015.8984375,1461.315185546875,-93934.2890625,-45287.23046875,-43882.3984375,-97596.2734375
0.924,-44313,-90401.921875,-96769.5390625,1516.3900146484375,-93485.734375,-45227.38671875,-44216.5859375,-97428.8984375
0.928,-46072.80078125,-90174.125,-96963.125,943.970703125,-93049.5859375,-46419.4296875,-46062.8984375,-97347.8125
0.932,-46495.6796875,-90623.3359375,-97264.25,829.7205810546875,-93559.8984375,-46625.5,-45886.0625,-97526.9609375
0.936,-44768.48046875,-90826.8359375,-97069.8515625,1374.0302734375,-93948.171875,-45452.2421875,-44089.7734375,-97600.7109375
0.94,-44124.91796875,-90478.609375,-96768.1875,1571.4169921875,-93598.3515625,-45089.5546875,-43958.7109375,-97454.671875
0.944,-45741.75,-90155.6640625,-96887.5234375,1037.3115234375,-93057.296875,-46204.33203125,-45800.76171875,-97350.171875
0.948,-46638.01953125,-90576.3125,-97258.984375,783.75341796875,-93496.3984375,-46727.13671875,-46080.3984375,-97490.2265625
0.952,-45073.63671875,-90834.7890625,-97122.546875,1274.7288818359375,-93936.0625,-45649.51171875,-44354.0859375,-97591.734375
0.956,-44019.73046875,-90558.0390625,-96785.4375,1603.078857421875,-93700.8515625,-45003.65625,-43763.09375,-97489.7265625
0.96,-45413.85546875,-90164.8125,-96828.5859375,1144.099365234375,-93096.4140625,-45987.61328125,-45502.76171875,-97368.9375
0.964,-46708.20703125,-90507.625,-97230.5625,765.80059814453125,-93417.3125,-46778.20703125,-46217.54296875,-97435.1484375
0.968,-45406.48828125,-90819.0859375,-97168.921875,1165.8431396484375,-93894.7109375,-45870.44921875,-44671.30078125,-97579.2265625
0.972,-44013.40625,-90632.796875,-96822.6015625,1604.533203125,-93794.6875,-44983.60546875,-43660.6875,-97526.2265625
0.976,-45097.23828125,-90212.109375,-96793.9375,1247.19140625,-93194.9375,-45764.3046875,-45161.3671875,-97382.6015625
0.98,-46527.21875,-90526.984375,-97197.9375,834.36981201171875,-93471.8515625,-46645.05078125,-46035.3125,-97387.7109375
0.984,-45477.65625,-90978,-97253.609375,1178.6939697265625,-94101,-45900.25,-44611.86328125,-97555.3359375
0.988,-44193.625,-90668.6484375,-96869.4140625,1542.1868896484375,-93816.1015625,-45122.89453125,-43882.9921875,-97551.609375
0.992,-45086.58203125,-90114.2734375,-96726.2109375,1214.7666015625,-93066.6015625,-45774.7734375,-45272.375,-97409.234375
0.996,-46306.20703125,-90545.7890625,-97152.5,910.92596435546875,-93525.796875,-46472.6484375,-45764.6171875,-97358.6484375
1,-45482.7109375,-91165.9765625,-97343.3359375,1223.5882568359375,-94360.921875,-45882.0859375,-44444.51953125,-97532.6015625
1.004,-44327.45703125,-90801.7265625,-96956.5234375,1505.589599609375,-93978.6484375,-45212.17578125,-43956.8984375,-97568.4765625
1.008,-44990.15625,-90103.7265625,-96694,1221.5377197265625,-93065.6484375,-45720.58203125,-45256.55078125,-97427.484375
1.012,-46219.5625,-90420.0859375,-97062.609375,905.966796875,-93382.4375,-46429.33203125,-45837.55078125,-97345.125
1.016,-45650.91796875,-91215.9140625,-97387.6640625,1179.981201171875,-94425.984375,-45977.40625,-44533.5625,-97516.375
1.02,-44439.3671875,-90954.3125,-97048.7265625,1487.875,-94170.671875,-45266.84375,-43917.0625,-97570.6875
1.024,-44833.28125,-90160.75,-96690.546875,1262.1165771484375,-93160.125,-45621.33203125,-45110.51953125,-97447.4609375
1.028,-46119.9296875,-90272.859375,-96964.5,904.3216552734375,-93210.7734375,-46390.20703125,-45948.0546875,-97344.8125
1.032,-45935.3671875,-91142.9765625,-97389.5390625,1080.4654541015625,-94324,-46164.70703125,-44853.1875,-97495.7890625
1.036,-44602.75,-91078.734375,-97136.359375,1449.2037353515625,-94325.9765625,-45347.29296875,-43917.65625,-97572.875
1.04,-44630.10546875,-90269.5234375,-96707.2890625,1329.517333984375,-93319.7890625,-45482.26171875,-44841.0546875,-97464.6484375
1.044,-45950.91796875,-90159.234375,-96868.75,926.99542236328125,-93086.25,-46306.01953125,-45971.61328125,-97356.7109375
1.048,-46142.73046875,-91071.5625,-97375.296875,1006.5556640625,-94236.2109375,-46295.9296875,-45095.13671875,-97457.9140625
1.052,-44811.01953125,-91176.1640625,-97210.7109375,1393.8189697265625,-94449.421875,-45461.9921875,-43975.57421875,-97564.796875
1.056,-44463.28125,-90413.7890625,-96748.2734375,1391.3154296875,-93521.9140625,-45357.15625,-44559.8125,-97493.4765625
1.06,-45769.45703125,-90090.1640625,-96799.609375,960.39776611328125,-93023.609375,-46214.30078125,-45940.09375,-97380.6484375
1.064,-46353.98828125,-90913.3515625,-97325.2109375,912.9525146484375,-94032.8125,-46456.8125,-45450.48046875,-97413.6875
1.068,-45047.98046875,-91229.6640625,-97276.875,1321.1728515625,-94516.8125,-45602.42578125,-44092.6796875,-97553.0234375
1.072,-44315.4609375,-90598.7109375,-96817.4765625,1452.326904296875,-93779.8125,-45240.09375,-44237.375,-97520.7734375
1.076,-45503.7109375,-90100.9375,-96756.1640625,1038.169921875,-93073.796875,-46051.69921875,-45741.63671875,-97395.046875
1.08,-46489.2421875,-90710.6015625,-97237.734375,828.26629638671875,-93774.6875,-46576.79296875,-45817.14453125,-97384
1.084,-45366.48046875,-91198.875,-97310.875,1211.238037109375,-94460.375,-45805.88671875,-44375.26171875,-97543.859375
1.088,-44276.5234375,-90758.6015625,-96892.9140625,1481.413818359375,-93994.6484375,-45182.76171875,-43992.35546875,-97541.6875
1.092,-45209.86328125,-90155.1640625,-96733.7265625,1128.912109375,-93181.1484375,-45857.69921875,-45440.9375,-97408.5625
1.096,-46454.4296875,-90550.2734375,-97149.1640625,809.24041748046875,-93588.125,-46581.03125,-45976.85546875,-97355.921875
1.1,-45629.4296875,-91177.6875,-97343.0234375,1124.9781494140625,-94425.296875,-45974.44921875,-44610.3125,-97532.7890625
1.104,-44342.64453125,-90899.296875,-96974.875,1471.0667724609375,-94175.109375,-45203.09375,-43891.5234375,-97551.8359375
1.108,-44966.80078125,-90205.2265625,-96711.734375,1202.2259521484375,-93274.484375,-45694.57421875,-45185.375,-97416.671875
1.112,-46322.5625,-90411.8125,-97050.6015625,827.6224365234375,-93436.796875,-46510.58203125,-46016.86328125,-97340.3359375
1.116,-45838.36328125,-91167.7890625,-97366.5859375,1064.4912109375,-94415.6875,-46108.03125,-44792.13671875,-97507.7265625
1.12,-44500.66796875,-90999.9375,-97051.3984375,1429.2242431640625,-94293.2265625,-45290.94921875,-43930.17578125,-97555.6875
1.124,-44820.16796875,-90234.1484375,-96700.9140625,1234.507568359375,-93326.5,-45602.15625,-45044.59375,-97435.5390625
1.128,-46157.38671875,-90303.0234375,-96958.7265625,851.84588623046875,-93318.3984375,-46412.51953125,-45992.44921875,-97340.1640625
1.132,-45987.89453125,-91181.9765625,-97391.296875,1029.6822509765625,-94439.296875,-46186.16796875,-44883.11328125,-97477.5234375
1.136,-44668.60546875,-91112.546875,-97137.7734375,1390.552490234375,-94433.859375,-45382.86328125,-43964.9375,-97562.1640625
1.14,-44712.57421875,-90276.609375,-96704.5625,1256.847412109375,-93394.609375,-45529.8671875,-44932.48828125,-97458.6640625
1.144,-45977,-90186.9375,-96867.8515625,877.45196533203125,-93194.0390625,-46311.7109375,-45976.05078125,-97352.7734375
1.148,-46122.01171875,-91147.921875,-97392.2890625,984.35888671875,-94407.2890625,-46269.11328125,-45012.76953125,-97441.296875
1.152,-44861.91796875,-91207.2109375,-97220.9140625,1340.0318603515625,-94551.6640625,-45498.28125,-44035.5546875,-97558.1484375
1.156,-44626.5234375,-90351.4765625,-96728.1640625,1279.306396484375,-93496.734375,-45472.58203125,-44802.95703125,-97495.421875
1.16,-45790.0546875,-90106.7109375,-96790.8515625,912.14190673828125,-93110.609375,-46207.45703125,-45919.6796875,-97382.2890625
1.164,-46189.48046875,-91068.109375,-97354.2734375,953.7220458984375,-94315.671875,-46311.0234375,-45134.6875,-97390.421875
1.168,-45049.4296875,-91279.8984375,-97290.9765625,1292.657958984375,-94643.3125,-45604.83203125,-44114.92578125,-97542.6015625
1.172,-44586.92578125,-90458.2890625,-96780.1640625,1293.9693603515625,-93627.9609375,-45438.3125,-44684.91796875,-97529.4765625
1.176,-45611.40625,-90057.1484375,-96734.546875,946.9033203125,-93067.2109375,-46100.28125,-45837.05078125,-97399.9375
1.18,-46239.8046875,-90915.875,-97282.671875,911.61737060546875,-94123.3125,-46353.08203125,-45323.94921875,-97363.734375
1.184,-45238.57421875,-91327.9140625,-97346.3125,1243.2099609375,-94692.1640625,-45709.35546875,-44195.20703125,-97527.3125
1.188,-44558.95703125,-90604.375,-96853.171875,1321.053466796875,-93814.8359375,-45400.7421875,-44502.86328125,-97552.7109375
1.192,-45425.61328125,-90035.484375,-96687.2109375,997.06658935546875,-93057.109375,-45983.67578125,-45719.9375,-97407.3515625
1.196,-46248.89453125,-90717.75,-97176.0859375,878.28643798828125,-93872.234375,-46375.65625,-45531.70703125,-97343
1.2,-45435.05078125,-91345.296875,-97383.9609375,1191.2347412109375,-94704.3359375,-45817.09375,-44303.5625,-97516.234375
1.204,-44552.85546875,-90789.875,-96943.859375,1349.663818359375,-94049.171875,-45364.98046875,-44287.96875,-97559.7734375
1.208,-45221.66796875,-90064.2734375,-96669.2109375,1052.9281005859375,-93110.3359375,-45857.1484375,-45543.67578125,-97423.625
1.212,-46212.0546875,-90515.2265625,-97062.5,851.39288330078125,-93619.0234375,-46379.42578125,-45729.26171875,-97337.8359375
1.216,-45654.11328125,-91321.4609375,-97397.9765625,1124.7398681640625,-94664.4609375,-45949.19921875,-44477.63671875,-97496.234375
1.22,-44608.1875,-90947.7890625,-97031.546875,1355.4573974609375,-94247.125,-45371.6796875,-44148.5625,-97561.1640625
1.224,-45024.13671875,-90113.6015625,-96654.3515625,1112.6279296875,-93188.1015625,-45730.6875,-45342.26171875,-97437.0390625
1.228,-46120.9296875,-90332.2265625,-96950.5625,839.94873046875,-93392.609375,-46350.69921875,-45866.20703125,-97339.3359375
1.232,-45862.0546875,-91274.8984375,-97406.8515625,1059.4368896484375,-94603.421875,-46073.03125,-44655.5859375,-97472.859375
1.236,-44726.54296875,-91079.1015625,-97121.9609375,1340.627685546875,-94413.046875,-45420.10546875,-44081.48046875,-97558.1484375
1.24,-44857.48046875,-90178.921875,-96665.9140625,1162.7437744140625,-93280.8984375,-45619.11328125,-45152.8359375,-97456.171875
1.244,-45993.2109375,-90173.25,-96850.234375,844.2879638671875,-93200.4765625,-46292.73828125,-45941.05078125,-97349.5390625
1.248,-46044.0625,-91197.1640625,-97394.796875,994.6585693359375,-94497.375,-46185.85546875,-44852.59375,-97438.3515625
1.252,-44861.70703125,-91198.921875,-97210,1316.046875,-94564.8984375,-45481.33203125,-44031.1484375,-97546.5625
1.256,-44696.55078125,-90298.25,-96705.75,1220.8701171875,-93441.4765625,-45508.0546875,-44906.14453125,-97491.671875
1.26,-45836.05078125,-90066.3125,-96774.296875,866.27020263671875,-93080.3125,-46213.89453125,-45957.16796875,-97378.4609375
1.264,-46196.8671875,-91049,-97342.734375,928.44970703125,-94312.7734375,-46289.0625,-45106.0546875,-97391.0859375
1.268,-45040.9921875,-91280.7109375,-97284.671875,1276.326171875,-94664.3984375,-45569.73828125,-44058.8046875,-97527.2734375
1.272,-44579.53125,-90448.171875,-96770.6484375,1279.8310546875,-93641.9765625,-45411.7109375,-44650.4375,-97522.2734375
1.276,-45639.28125,-90026.2890625,-96719.2265625,919.69970703125,-93051.25,-46097.73828125,-45863.75,-97392.421875
1.28,-46291.2109375,-90866.609375,-97263.1640625,871.94451904296875,-94083.796875,-46362.0234375,-45380.28125,-97359.1015625
1.284,-45268.46875,-91308.546875,-97338.875,1211.476318359375,-94689.1015625,-45699.90625,-44194.75,-97519.4140625
1.288,-44552.04296875,-90613.375,-96852.7265625,1305.5325927734375,-93853.5390625,-45362.78125,-44444.30078125,-97545.2109375
1.292,-45411.42578125,-90038.5,-96683.25,983.09521484375,-93092.375,-45950.03125,-45668.7734375,-97405.671875
1.296,-46259.16796875,-90702.5234375,-97169.234375,853.03790283203125,-93885.7890625,-46360.78125,-45529.63671875,-97334.2734375
1.3,-45506.1484375,-91304.7734375,-97376.1484375,1143.884765625,-94678.625,-45847.30078125,-44384.08203125,-97501.234375
1.304,-44659.14453125,-90720.0859375,-96929.0859375,1282.9781494140625,-93986.2109375,-45420.53125,-44419.3359375,-97555.8359375
1.308,-45276.45703125,-90023.5,-96657.1640625,1006.8656005859375,-93084.8984375,-45871.48046875,-45584.5625,-97423.4375
1.312,-46201.0859375,-90522.171875,-97072.0625,833.79754638671875,-93667.0234375,-46344.5,-45661.38671875,-97323.2890625
