Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
183.676,-53732.375,-92932.984375,-104355.796875,-8604.4091796875,-97711.046875,-53019.29296875,-52742.3671875,7.981374399991694,6
183.68,-53880.95703125,-91934.1015625,-103791.125,-8744.216796875,-96493.9375,-53140.0,-53681.6875,7.985374399991713,6
183.684,-54071.1171875,-92226.984375,-103984.9609375,-8729.482421875,-96905.7734375,-53141.0,-53191.76171875,7.9893743999917035,6
183.688,-53967.86328125,-93370.4765625,-104629.7265625,-8580.4716796875,-98314.9609375,-53022.41796875,-52072.2421875,7.993374399991694,6
183.692,-53748.13671875,-93101.0,-104455.8359375,-8592.248046875,-97921.5234375,-53013.4921875,-52568.70703125,7.997374399991713,6
183.696,-53849.125,-92045.2734375,-103856.359375,-8734.4189453125,-96617.3984375,-53136.73828125,-53620.9375,8.001374399991704,6
183.7,-54068.1171875,-92103.625,-103910.8359375,-8755.375,-96742.6484375,-53161.79296875,-53360.13671875,8.005374399991695,6
183.704,-54024.30078125,-93233.4609375,-104559.2734375,-8614.6611328125,-98149.7109375,-53051.76171875,-52203.70703125,8.009374399991714,6
183.708,-53772.8359375,-93242.9375,-104545.1484375,-8583.904296875,-98101.859375,-53015.78125,-52417.16796875,8.013374399991704,6
183.712,-53820.63671875,-92207.2109375,-103951.296875,-8718.7548828125,-96808.0625,-53127.53125,-53498.0546875,8.017374399991695,6
183.716,-54053.95703125,-92011.984375,-103861.1015625,-8771.443359375,-96628.046875,-53177.5,-53492.79296875,8.021374399991714,6
183.72,-54067.2109375,-93048.8515625,-104463.0390625,-8648.396484375,-97924.2734375,-53082.54296875,-52380.65625,8.025374399991705,6
183.724,-53808.36328125,-93359.234375,-104624.2890625,-8582.998046875,-98253.921875,-53021.10546875,-52285.91796875,8.029374399991696,6
183.728,-53799.61328125,-92395.875,-104064.6875,-8703.1611328125,-97038.0390625,-53114.01171875,-53344.7734375,8.033374399991715,6
183.732,-54029.5859375,-91944.6640625,-103820.5625,-8784.1044921875,-96539.8125,-53186.80078125,-53608.13671875,8.037374399991705,6
183.736,-54095.25,-92838.7734375,-104348.9140625,-8683.9921875,-97668.8515625,-53112.17578125,-52600.60546875,8.041374399991696,6
183.74,-53851.61328125,-93445.046875,-104680.5625,-8583.974609375,-98368.1015625,-53026.11328125,-52172.55078125,8.045374399991715,6
183.744,-53781.89453125,-92594.25,-104182.1640625,-8683.2294921875,-97281.0859375,-53094.10546875,-53160.625,8.049374399991706,6
183.748,-54000.4296875,-91919.5,-103806.1015625,-8792.3046875,-96491.125,-53185.34375,-53682.78125,8.053374399991696,6
183.752,-54105.4296875,-92628.5390625,-104231.4140625,-8716.583984375,-97401.859375,-53130.48828125,-52819.13671875,8.057374399991716,6
183.756,-53905.32421875,-93495.1484375,-104712.3515625,-8591.2236328125,-98436.546875,-53032.6171875,-52096.65625,8.061374399991706,6
183.76,-53771.28125,-92795.109375,-104295.5,-8662.271484375,-97525.484375,-53072.625,-52964.98046875,8.065374399991697,6
183.764,-53959.23046875,-91924.1015625,-103807.6484375,-8793.044921875,-96486.3125,-53186.15625,-53724.03125,8.069374399991716,6
183.768,-54111.08203125,-92428.9140625,-104120.359375,-8748.984375,-97147.3515625,-53158.14453125,-53043.89453125,8.073374399991707,6
183.772,-53959.65625,-93490.4140625,-104718.7265625,-8603.4794921875,-98445.375,-53042.51171875,-52064.6796875,8.077374399991697,6
183.776,-53774.9296875,-92986.8515625,-104413.0859375,-8648.396484375,-97766.5,-53061.1796875,-52769.95703125,8.081374399991716,6
183.78,-53917.91796875,-91983.2109375,-103844.0859375,-8787.15625,-96544.296875,-53182.51171875,-53718.48046875,8.085374399991707,6
183.784,-54112.2734375,-92267.0234375,-104028.2109375,-8775.591796875,-96942.0859375,-53182.23046875,-53237.39453125,8.089374399991698,6
183.788,-54014.46875,-93413.3359375,-104680.0,-8627.9638671875,-98357.6875,-53062.3671875,-52113.48828125,8.093374399991717,6
183.792,-53786.6171875,-93153.4609375,-104511.671875,-8637.857421875,-97978.8359375,-53052.66796875,-52598.2421875,8.097374399991708,6
183.796,-53883.9375,-92095.6875,-103909.734375,-8777.7158203125,-96669.296875,-53172.7109375,-53650.79296875,8.101374399991698,6
183.8,-54102.6875,-92140.0859375,-103957.734375,-8797.3125,-96781.234375,-53199.30078125,-53399.96875,8.105374399991717,6
183.804,-54066.3046875,-93270.859375,-104603.2734375,-8660.365234375,-98186.1875,-53089.0234375,-52243.78125,8.109374399991708,6
183.808,-53815.48828125,-93291.0390625,-104597.5,-8633.78125,-98152.2734375,-53051.66796875,-52448.75,8.113374399991699,6
183.812,-53860.4296875,-92256.7265625,-104001.6875,-8765.5078125,-96858.6015625,-53165.125,-53532.89453125,8.117374399991718,6
183.816,-54095.91796875,-92048.2265625,-103903.3984375,-8817.005859375,-96661.1875,-53217.0546875,-53536.51953125,8.121374399991709,6
183.82,-54104.6171875,-93082.7265625,-104505.4140625,-8693.9345703125,-97958.3359375,-53119.8984375,-52429.01171875,8.1253743999917,6
183.824,-53847.10546875,-93408.7109375,-104669.0859375,-8630.943359375,-98302.984375,-53056.79296875,-52314.95703125,8.129374399991718,6
183.828,-53833.98828125,-92441.875,-104108.546875,-8745.0283203125,-97084.2734375,-53148.53125,-53369.5,8.133374399991709,6
183.832,-54069.07421875,-91985.5234375,-103861.2734375,-8826.4248046875,-96574.859375,-53221.3984375,-53645.0859375,8.1373743999917,6
183.836,-54133.92578125,-92874.0390625,-104387.3359375,-8727.216796875,-97697.6875,-53146.01171875,-52642.23046875,8.141374399991719,6
183.84,-53891.4921875,-93493.234375,-104724.0390625,-8629.9189453125,-98417.5,-53064.23046875,-52211.59375,8.14537439999171,6
183.844,-53819.9921875,-92646.2265625,-104227.0,-8727.646484375,-97331.046875,-53133.73046875,-53196.10546875,8.1493743999917,6
183.848,-54040.91796875,-91959.6015625,-103850.0390625,-8839.8466796875,-96533.7890625,-53232.5546875,-53732.15625,8.15337439999172,6
183.852,-54153.35546875,-92662.1875,-104269.9375,-8765.125,-97433.234375,-53179.79296875,-52875.16796875,8.15737439999171,6
183.856,-53946.3046875,-93539.359375,-104756.1875,-8639.5751953125,-98484.4140625,-53078.73046875,-52142.1484375,8.1613743999917,6
183.86,-53818.8984375,-92846.0625,-104343.984375,-8712.5546875,-97579.9375,-53123.14453125,-53005.71875,8.16537439999172,6
183.864,-54003.0,-91969.2109375,-103848.75,-8841.5859375,-96533.2109375,-53234.89453125,-53772.3359375,8.16937439999171,6
183.868,-54158.6171875,-92467.3984375,-104154.1875,-8798.9814453125,-97185.7890625,-53206.44921875,-53097.80078125,8.173374399991701,6
183.872,-54007.58203125,-93532.046875,-104753.8125,-8657.216796875,-98484.6875,-53095.4609375,-52118.01953125,8.17737439999172,6
183.876,-53825.57421875,-93035.7265625,-104451.6484375,-8698.3203125,-97817.9140625,-53110.69921875,-52817.0625,8.18137439999171,6
183.88,-53965.09375,-92026.6015625,-103884.0234375,-8837.1533203125,-96590.0234375,-53228.1875,-53763.41796875,8.185374399991701,6
183.884,-54154.0625,-92302.734375,-104064.5,-8824.5888671875,-96977.1484375,-53228.9296875,-53290.39453125,8.189374399991692,6
183.888,-54060.51171875,-93451.8984375,-104717.4765625,-8680.9404296875,-98392.7890625,-53112.32421875,-52165.9609375,8.193374399991711,6
183.892,-53833.51171875,-93202.6484375,-104553.421875,-8687.734375,-98026.4609375,-53102.46875,-52635.69921875,8.197374399991702,6
183.896,-53926.0859375,-92147.109375,-103951.4609375,-8828.9267578125,-96717.1015625,-53220.73046875,-53689.36328125,8.201374399991693,6
183.9,-54150.9921875,-92181.9609375,-103995.2890625,-8847.9765625,-96816.6640625,-53250.29296875,-53451.15625,8.205374399991712,6
183.904,-54110.125,-93306.7734375,-104638.5859375,-8706.546875,-98218.6875,-53136.04296875,-52287.625,8.209374399991702,6
183.908,-53862.0,-93343.0,-104643.3984375,-8681.9658203125,-98201.9609375,-53104.98046875,-52485.3984375,8.213374399991693,6
183.912,-53907.3046875,-92312.3984375,-104049.9609375,-8816.4814453125,-96910.484375,-53216.4609375,-53571.0625,8.217374399991712,6
183.916,-54140.55078125,-92095.875,-103943.8125,-8868.4814453125,-96699.0859375,-53267.86328125,-53585.4609375,8.221374399991703,6
183.92,-54152.8984375,-93122.7734375,-104540.6875,-8747.7939453125,-97986.8984375,-53170.28125,-52478.84375,8.225374399991694,6
183.924,-53896.40625,-93459.875,-104715.546875,-8681.107421875,-98348.1875,-53109.2421875,-52355.08203125,8.229374399991713,6
183.928,-53879.45703125,-92498.3359375,-104157.6875,-8798.7421875,-97136.6875,-53200.73046875,-53408.03125,8.233374399991703,6
183.932,-54113.65625,-92034.609375,-103909.7734375,-8883.453125,-96618.0234375,-53277.35546875,-53695.32421875,8.237374399991694,6
183.936,-54179.88671875,-92920.0,-104428.671875,-8786.7734375,-97732.0859375,-53204.42578125,-52693.5625,8.241374399991713,6
183.94,-53938.53125,-93546.5859375,-104768.5625,-8685.779296875,-98463.296875,-53116.46875,-52244.86328125,8.245374399991704,6
183.944,-53861.05078125,-92702.609375,-104273.2890625,-8782.7216796875,-97378.6640625,-53179.26953125,-53225.4921875,8.249374399991694,6
183.948,-54084.73828125,-92007.9765625,-103890.9140625,-8895.015625,-96570.0625,-53282.0234375,-53771.1875,8.253374399991714,6
183.952,-54200.89453125,-92704.8359375,-104313.1875,-8826.708984375,-97465.109375,-53232.4609375,-52925.7109375,8.257374399991704,6
183.956,-53992.6796875,-93587.4609375,-104801.6484375,-8694.005859375,-98521.9609375,-53125.71875,-52176.55078125,8.261374399991695,6
183.96,-53862.5,-92902.7265625,-104391.9375,-8767.4638671875,-97626.046875,-53169.96875,-53041.1484375,8.265374399991714,6
183.964,-54050.875,-92019.421875,-103898.4375,-8895.0888671875,-96569.859375,-53281.14453125,-53822.1171875,8.269374399991705,6
183.968,-54204.4921875,-92506.296875,-104203.734375,-8857.060546875,-97213.625,-53258.15625,-53154.83203125,8.273374399991695,6
183.972,-54058.60546875,-93578.9375,-104803.9609375,-8708.810546875,-98523.484375,-53143.4296875,-52162.41796875,8.277374399991714,6
183.976,-53867.9375,-93091.796875,-104506.6015625,-8751.7998046875,-97865.3984375,-53157.6171875,-52852.04296875,8.281374399991705,6
183.98,-54005.4609375,-92082.6875,-103933.8125,-8895.2548828125,-96632.1640625,-53277.9921875,-53811.58203125,8.285374399991696,6
183.984,-54199.34375,-92346.1015625,-104110.9609375,-8883.5,-97010.8125,-53275.96875,-53342.8671875,8.289374399991715,6
183.988,-54101.78125,-93492.484375,-104763.171875,-8733.630859375,-98426.0234375,-53158.38671875,-52214.51171875,8.293374399991706,6
183.992,-53876.09375,-93254.546875,-104603.8125,-8739.2578125,-98073.25,-53143.19921875,-52670.6484375,8.297374399991696,6
183.996,-53969.8125,-92201.546875,-104005.171875,-8881.59375,-96764.421875,-53264.45703125,-53733.76171875,8.301374399991715,6
184.0,-54183.60546875,-92221.625,-104038.0859375,-8904.171875,-96850.296875,-53288.34375,-53495.8125,8.305374399991706,6
184.004,-54144.8359375,-93349.3125,-104683.734375,-8763.71875,-98251.375,-53181.2421875,-52339.10546875,8.309374399991697,6
184.008,-53895.9296875,-93393.1640625,-104691.484375,-8734.3701171875,-98242.859375,-53138.55078125,-52522.3046875,8.313374399991716,6
184.012,-53935.6484375,-92364.984375,-104100.6484375,-8869.576171875,-96956.734375,-53250.29296875,-53604.53125,8.317374399991706,6
184.016,-54169.96875,-92136.7734375,-103989.296875,-8925.0576171875,-96735.5,-53304.41796875,-53634.98046875,8.321374399991697,6
184.02,-54183.89453125,-93158.0859375,-104581.6484375,-8803.224609375,-98017.9609375,-53208.83203125,-52525.2109375,8.325374399991716,6
184.024,-53924.25,-93507.0625,-104761.609375,-8734.083984375,-98394.1484375,-53142.0,-52382.16796875,8.329374399991707,6
184.028,-53909.28125,-92551.1875,-104206.859375,-8849.693359375,-97187.9140625,-53233.2421875,-53434.0625,8.333374399991698,6
184.032,-54146.9609375,-92074.1015625,-103947.859375,-8938.193359375,-96652.0625,-53314.66796875,-53730.63671875,8.337374399991717,6
184.036,-54213.7421875,-92947.4765625,-104460.796875,-8838.630859375,-97757.5390625,-53236.0546875,-52734.35546875,8.341374399991707,6
184.04,-53975.4921875,-93588.3359375,-104810.6484375,-8735.8486328125,-98502.734375,-53149.13671875,-52270.58203125,8.345374399991698,6
184.044,-53905.5625,-92753.171875,-104323.671875,-8835.1982421875,-97432.859375,-53219.63671875,-53252.19921875,8.349374399991717,6
184.048,-54119.46875,-92050.9765625,-103935.25,-8945.560546875,-96610.3125,-53320.4375,-53808.40625,8.353374399991708,6
184.052,-54234.7421875,-92737.5234375,-104348.1484375,-8873.9892578125,-97493.4375,-53268.7421875,-52967.21875,8.357374399991699,6
184.056,-54033.28125,-93632.5234375,-104845.0,-8745.3125,-98568.6640625,-53166.01171875,-52206.375,8.361374399991718,6
184.06,-53895.45703125,-92952.9609375,-104438.1875,-8816.2919921875,-97681.546875,-53203.34375,-53061.4375,8.365374399991708,6
184.064,-54082.78125,-92065.9140625,-103940.7109375,-8951.498046875,-96615.296875,-53319.53125,-53851.8671875,8.369374399991699,6
184.068,-54236.73046875,-92537.0,-104237.625,-8908.3671875,-97243.8125,-53290.30078125,-53192.45703125,8.373374399991718,6
184.072,-54092.625,-93618.3984375,-104842.2890625,-8762.3359375,-98563.609375,-53181.2421875,-52190.57421875,8.377374399991709,6
184.076,-53901.6484375,-93141.625,-104551.5390625,-8806.8017578125,-97918.2890625,-53194.6171875,-52879.07421875,8.3813743999917,6
184.08,-54048.5859375,-92130.0625,-103977.6015625,-8947.1826171875,-96678.3125,-53318.45703125,-53848.8671875,8.385374399991719,6
184.084,-54245.45703125,-92385.9375,-104150.1875,-8938.4326171875,-97048.734375,-53324.9375,-53396.2734375,8.38937439999171,6
184.088,-54152.20703125,-93532.6484375,-104801.4375,-8787.6328125,-98466.4765625,-53207.35546875,-52265.69921875,8.3933743999917,6
184.092,-53922.1796875,-93308.4140625,-104653.125,-8794.09375,-98126.25,-53195.05078125,-52715.7109375,8.397374399991719,6
184.096,-54013.375,-92249.796875,-104046.8515625,-8932.208984375,-96813.734375,-53316.4296875,-53777.19921875,8.40137439999171,6
184.1,-54237.63671875,-92266.875,-104081.1015625,-8958.7470703125,-96891.046875,-53346.3046875,-53558.7109375,8.4053743999917,6
184.104,-54197.40625,-93388.1640625,-104723.25,-8822.4658203125,-98290.5625,-53235.48828125,-52395.84375,8.40937439999172,6
184.108,-53945.8984375,-93445.875,-104736.4609375,-8791.208984375,-98299.625,-53193.8125,-52567.01171875,8.41337439999171,6
184.112,-53980.26171875,-92415.8125,-104144.796875,-8920.8623046875,-97011.0625,-53302.17578125,-53651.9296875,8.4173743999917,6
184.116,-54218.30078125,-92175.5234375,-104026.1640625,-8977.748046875,-96776.8515625,-53355.71875,-53687.40625,8.42137439999172,6
184.12,-54238.61328125,-93196.6875,-104621.296875,-8857.2998046875,-98058.5625,-53263.88671875,-52585.1484375,8.42537439999171,6
184.124,-53979.5625,-93557.6015625,-104807.2734375,-8786.8232421875,-98450.7890625,-53196.8359375,-52430.73046875,8.429374399991701,6
184.128,-53960.20703125,-92607.1015625,-104254.734375,-8906.2939453125,-97244.75,-53288.34375,-53484.5625,8.433374399991692,6
184.132,-54195.90625,-92120.2734375,-103996.8125,-8992.552734375,-96702.0859375,-53364.3046875,-53793.0,8.437374399991711,6
184.136,-54261.2109375,-92986.734375,-104505.6484375,-8895.921875,-97796.3984375,-53290.80078125,-52800.7734375,8.441374399991702,6
184.14,-54022.48828125,-93638.546875,-104863.171875,-8795.0,-98557.6875,-53200.89453125,-52324.9375,8.445374399991692,6
184.144,-53947.3046875,-92807.609375,-104374.2265625,-8892.0361328125,-97490.171875,-53269.60546875,-53302.69921875,8.449374399991711,6
184.148,-54166.51171875,-92100.5390625,-103981.3359375,-9006.833984375,-96662.359375,-53370.1171875,-53869.3671875,8.453374399991702,6
184.152,-54280.16796875,-92775.3359375,-104389.3984375,-8934.6171875,-97534.7109375,-53317.5234375,-53031.3984375,8.457374399991693,6
184.156,-54075.7421875,-93679.8984375,-104891.1015625,-8803.296875,-98616.484375,-53215.2421875,-52258.61328125,8.461374399991712,6
184.16,-53940.61328125,-93009.8125,-104491.5859375,-8872.1533203125,-97739.7109375,-53254.20703125,-53109.36328125,8.465374399991703,6
184.164,-54123.86328125,-92111.875,-103986.171875,-9006.1923828125,-96664.671875,-53369.1171875,-53902.53125,8.469374399991693,6
184.168,-54277.76171875,-92580.9765625,-104277.859375,-8965.326171875,-97283.8515625,-53339.4609375,-53247.26953125,8.473374399991712,6
184.172,-54137.46875,-93666.0390625,-104889.8515625,-8821.130859375,-98608.4765625,-53229.9296875,-52238.32421875,8.477374399991703,6
184.176,-53945.78125,-93197.4375,-104603.625,-8858.919921875,-97974.046875,-53242.9921875,-52910.55078125,8.481374399991694,6
184.18,-54084.1875,-92180.796875,-104027.8515625,-9002.7578125,-96727.3359375,-53361.84375,-53885.75,8.485374399991713,6
184.184,-54282.71875,-92423.7109375,-104191.921875,-8994.2236328125,-97080.5625,-53364.28125,-53441.07421875,8.489374399991704,6
184.188,-54194.1171875,-93572.625,-104845.4609375,-8845.568359375,-98499.609375,-53251.10546875,-52306.65625,8.493374399991694,6
184.192,-53961.35546875,-93361.125,-104704.984375,-8848.787109375,-98180.984375,-53236.84375,-52743.03125,8.497374399991713,6
184.196,-54046.65625,-92302.0234375,-104099.5234375,-8988.6435546875,-96863.421875,-53352.29296875,-53809.2421875,8.501374399991704,6
184.2,-54269.7421875,-92308.0859375,-104125.8515625,-9014.7265625,-96929.171875,-53383.6171875,-53600.45703125,8.505374399991695,6
184.204,-54239.23046875,-93427.2109375,-104770.2890625,-8877.6357421875,-98322.2109375,-53275.1796875,-52443.26953125,8.509374399991714,6
184.208,-53981.59375,-93494.8359375,-104788.3125,-8841.5859375,-98344.359375,-53233.21875,-52593.3984375,8.513374399991704,6
184.212,-54021.98828125,-92469.0390625,-104198.2265625,-8976.078125,-97059.2890625,-53342.5859375,-53679.8984375,8.517374399991695,6
184.216,-54252.17578125,-92219.3125,-104073.8515625,-9029.1279296875,-96808.625,-53392.32421875,-53725.41796875,8.521374399991714,6
184.22,-54274.0859375,-93235.7890625,-104665.046875,-8910.6796875,-98080.6484375,-53299.40625,-52630.4296875,8.525374399991705,6
184.224,-54017.8359375,-93607.3125,-104857.2890625,-8843.1376953125,-98487.4140625,-53233.69921875,-52466.23046875,8.529374399991696,6
184.228,-53993.0859375,-92658.875,-104303.671875,-8954.5986328125,-97282.296875,-53320.60546875,-53516.3671875,8.533374399991715,6
184.232,-54229.5,-92163.6640625,-104035.859375,-9043.623046875,-96727.9609375,-53406.60546875,-53835.42578125,8.537374399991705,6
184.236,-54300.9296875,-93022.25,-104547.2734375,-8950.3544921875,-97816.421875,-53333.1875,-52848.53125,8.541374399991696,6
