Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
197.284,-59813.17578125,-101028.25,-110432.5234375,-15236.4267578125,-103473.046875,-59199.0,-59514.8359375,5.879986099913708,7
197.288,-60049.51953125,-100419.9140625,-110117.5234375,-15328.8388671875,-102794.6640625,-59277.20703125,-59910.44921875,5.883986099913727,7
197.292,-60112.86328125,-101332.484375,-110640.9375,-15227.2001953125,-103935.3125,-59185.10546875,-58883.0,5.887986099913718,7
197.296,-59879.5,-102118.6875,-111055.2734375,-15117.216796875,-104851.296875,-59100.01171875,-58323.625,5.891986099913709,7
197.3,-59821.46875,-101250.3125,-110557.5234375,-15218.8798828125,-103756.046875,-59194.42578125,-59349.375,5.895986099913728,7
197.304,-60035.33203125,-100404.5859375,-110105.4765625,-15340.7578125,-102787.0,-59292.9609375,-60003.4296875,5.899986099913718,7
197.308,-60132.17578125,-101114.75,-110524.5234375,-15266.873046875,-103682.421875,-59215.4296875,-59133.30078125,5.903986099913709,7
197.312,-59924.9609375,-102163.25,-111085.2890625,-15122.701171875,-104921.8984375,-59105.375,-58267.5,5.907986099913728,7
197.316,-59810.35546875,-101474.9609375,-110688.4140625,-15196.2783203125,-104026.8984375,-59180.71875,-59159.8984375,5.911986099913719,7
197.32,-59992.08203125,-100435.3359375,-110127.671875,-15337.5888671875,-102808.5859375,-59301.45703125,-60053.7109375,5.9159860999137095,7
197.324,-60135.0546875,-100912.2734375,-110411.7734375,-15295.958984375,-103431.5234375,-59249.28125,-59378.6484375,5.919986099913729,7
197.328,-59986.0234375,-102142.4609375,-111077.0,-15138.53125,-104915.046875,-59115.91796875,-58269.38671875,5.923986099913719,7
197.332,-59832.51171875,-101687.1640625,-110801.9375,-15180.1611328125,-104310.2109375,-59159.05078125,-58961.6796875,5.92798609991371,7
197.336,-59995.13671875,-100526.3984375,-110164.0,-15333.677734375,-102937.375,-59297.375,-60027.21875,5.931986099913729,7
197.34,-60191.3984375,-100749.7890625,-110301.5,-15323.6640625,-103264.0859375,-59274.10546875,-59566.4296875,5.93598609991372,7
197.344,-60078.58203125,-102029.7109375,-110994.375,-15160.1796875,-104821.5,-59134.4375,-58332.0859375,5.93998609991371,7
197.348,-59860.4921875,-101859.0,-110874.921875,-15162.2080078125,-104556.734375,-59145.79296875,-58764.0546875,5.9439860999137295,7
197.352,-59959.25,-100675.1015625,-110225.296875,-15315.4140625,-103131.3984375,-59288.58203125,-59922.0546875,5.94798609991372,7
197.356,-60167.69921875,-100626.859375,-110221.3515625,-15343.7626953125,-103141.1484375,-59297.875,-59721.7109375,5.951986099913711,7
197.36,-60109.59375,-101861.8515625,-110900.3984375,-15196.3017578125,-104646.609375,-59157.26171875,-58479.88671875,5.95598609991373,7
197.364,-59872.03125,-102007.671875,-110959.5625,-15158.8701171875,-104768.4765625,-59139.23828125,-58601.59375,5.959986099913721,7
197.368,-59922.32421875,-100876.546875,-110335.859375,-15300.3466796875,-103386.9609375,-59274.625,-59772.51953125,5.963986099913711,7
197.372,-60143.83203125,-100540.7890625,-110174.1875,-15361.310546875,-103049.7890625,-59317.85546875,-59848.95703125,5.96798609991373,7
197.376,-60129.86328125,-101645.5,-110787.75,-15231.8251953125,-104396.796875,-59190.75,-58672.19921875,5.971986099913721,7
197.38,-59887.03125,-102122.046875,-111028.171875,-15152.0751953125,-104914.484375,-59132.5546875,-58455.44921875,5.975986099913712,7
197.384,-59891.94921875,-101091.984375,-110449.2265625,-15277.1953125,-103637.6640625,-59254.9609375,-59583.6171875,5.9799860999137024,7
197.388,-60106.66796875,-100484.0234375,-110134.625,-15373.46875,-102965.984375,-59323.8125,-59946.20703125,5.9839860999137215,7
197.392,-60146.98046875,-101414.9765625,-110660.5859375,-15266.609375,-104107.984375,-59212.2109375,-58889.9609375,5.987986099913712,7
197.396,-59920.125,-102203.5234375,-111075.4609375,-15153.552734375,-105012.8359375,-59129.58203125,-58336.6875,5.991986099913703,7
197.4,-59873.8671875,-101314.7734375,-110573.0859375,-15255.7626953125,-103896.5859375,-59236.29296875,-59376.79296875,5.995986099913722,7
197.404,-60080.89453125,-100467.4609375,-110119.3515625,-15380.716796875,-102925.109375,-59331.1796875,-60019.3046875,5.999986099913713,7
197.408,-60165.5546875,-101186.7890625,-110535.5859375,-15303.3984375,-103820.1015625,-59248.33203125,-59131.36328125,6.003986099913703,7
197.412,-59977.9609375,-102238.234375,-111099.2265625,-15159.083984375,-105056.9375,-59142.28125,-58272.80078125,6.0079860999137225,7
197.416,-59881.45703125,-101541.625,-110700.1875,-15239.40625,-104160.625,-59220.4609375,-59177.59375,6.011986099913713,7
197.42,-60055.64453125,-100497.5234375,-110135.609375,-15383.958984375,-102936.2265625,-59340.3359375,-60061.60546875,6.015986099913704,7
197.424,-60183.86328125,-100978.859375,-110424.7890625,-15338.6142578125,-103554.9375,-59282.05078125,-59373.76953125,6.019986099913723,7
197.428,-60030.2734375,-102212.3515625,-111090.6484375,-15182.3544921875,-105028.5234375,-59153.5859375,-58262.83203125,6.023986099913714,7
197.432,-59877.5625,-101752.671875,-110819.2109375,-15227.5576171875,-104413.25,-59204.4375,-58973.53125,6.027986099913704,7
197.436,-60015.15625,-100589.6484375,-110185.859375,-15378.4765625,-103024.4765625,-59334.73828125,-60037.0234375,6.031986099913723,7
197.44,-60178.05078125,-100816.921875,-110333.7109375,-15365.125,-103347.3359375,-59305.08203125,-59568.69921875,6.035986099913714,7
197.444,-60072.8984375,-102094.921875,-111030.5390625,-15203.8828125,-104893.7890625,-59163.4296875,-58338.45703125,6.039986099913705,7
197.448,-59877.73828125,-101928.1875,-110914.6875,-15209.0078125,-104625.796875,-59184.03125,-58777.19921875,6.043986099913724,7
197.452,-59975.82421875,-100738.25,-110264.4609375,-15364.7685546875,-103187.25,-59326.5546875,-59941.34375,6.0479860999137145,7
197.456,-60175.0625,-100692.9375,-110261.1640625,-15388.3955078125,-103188.0625,-59331.63671875,-59733.65625,6.051986099913705,7
197.46,-60112.5,-101923.609375,-110935.6484375,-15233.732421875,-104681.9140625,-59188.39453125,-58487.7734375,6.055986099913724,7
197.464,-59889.9375,-102078.875,-111001.0,-15200.4267578125,-104802.046875,-59174.85546875,-58618.0234375,6.059986099913715,7
197.468,-59946.23046875,-100940.796875,-110372.0390625,-15344.6220703125,-103411.1640625,-59314.35546875,-59793.16796875,6.063986099913706,7
197.472,-60161.88671875,-100601.4375,-110204.5234375,-15406.060546875,-103063.5234375,-59350.11328125,-59870.08203125,6.067986099913725,7
197.476,-60154.94921875,-101703.625,-110818.9375,-15273.5498046875,-104410.9765625,-59220.9375,-58692.51171875,6.071986099913715,7
197.48,-59912.6875,-102189.609375,-111061.6640625,-15194.4658203125,-104937.171875,-59166.19921875,-58474.01953125,6.075986099913706,7
197.484,-59917.8359375,-101157.1015625,-110486.5390625,-15321.1142578125,-103660.1484375,-59289.3359375,-59605.9375,6.079986099913725,7
197.488,-60138.92578125,-100546.046875,-110167.25,-15417.123046875,-102979.859375,-59360.34375,-59981.5859375,6.083986099913716,7
197.492,-60183.17578125,-101472.625,-110691.75,-15314.0546875,-104121.8125,-59252.125,-58931.59375,6.0879860999137065,7
197.496,-59949.73828125,-102268.7109375,-111107.5625,-15198.708984375,-105031.6875,-59167.7421875,-58364.9921875,6.091986099913726,7
197.5,-59901.0,-101389.859375,-110609.7890625,-15301.7783203125,-103923.375,-59267.38671875,-59399.84375,6.095986099913716,7
197.504,-60105.76171875,-100532.9765625,-110152.421875,-15424.943359375,-102938.4375,-59364.8671875,-60054.4921875,6.099986099913707,7
197.508,-60197.48046875,-101240.4765625,-110564.5859375,-15346.0517578125,-103828.5859375,-59284.57421875,-59169.9609375,6.103986099913726,7
197.512,-59999.94921875,-102301.359375,-111129.3515625,-15203.1435546875,-105078.484375,-59172.96875,-58299.1171875,6.107986099913717,7
197.516,-59893.46875,-101609.5625,-110729.9375,-15281.9169921875,-104187.6640625,-59250.0234375,-59197.66796875,6.1119860999137074,7
197.52,-60075.64453125,-100564.3515625,-110164.9609375,-15429.021484375,-102957.3359375,-59373.16796875,-60088.7109375,6.1159860999137265,7
197.524,-60204.34375,-101036.546875,-110448.8984375,-15381.4814453125,-103570.3984375,-59312.51953125,-59399.32421875,6.119986099913717,7
197.528,-60049.25,-102265.8515625,-111109.0859375,-15214.9453125,-105041.6640625,-59180.5234375,-58286.0,6.123986099913708,7
197.532,-59898.9296875,-101814.9765625,-110838.5859375,-15262.748046875,-104430.4375,-59234.7421875,-58993.84375,6.127986099913727,7
197.536,-60041.55078125,-100652.2734375,-110208.8515625,-15419.984375,-103043.921875,-59372.66796875,-60064.84375,6.131986099913718,7
197.54,-60204.0546875,-100874.8125,-110352.359375,-15407.1591796875,-103364.0,-59339.71875,-59594.5859375,6.135986099913708,7
197.544,-60098.41796875,-102154.546875,-111047.7109375,-15242.7685546875,-104909.9609375,-59198.71875,-58363.39453125,6.1399860999137275,7
197.548,-59905.625,-101984.8515625,-110932.6875,-15248.919921875,-104640.9375,-59219.19921875,-58811.36328125,6.143986099913718,7
197.552,-60010.9609375,-100800.7109375,-110285.734375,-15406.1796875,-103204.7109375,-59367.28125,-59972.0234375,6.147986099913709,7
197.556,-60199.5234375,-100750.921875,-110277.7109375,-15426.4951171875,-103203.0234375,-59363.41796875,-59754.66796875,6.151986099913728,7
197.56,-60141.3046875,-101977.609375,-110951.6015625,-15272.7138671875,-104695.875,-59221.7734375,-58506.5859375,6.155986099913719,7
197.564,-59926.34375,-102128.6640625,-111013.171875,-15238.787109375,-104815.8984375,-59211.78125,-58647.6796875,6.159986099913709,7
197.568,-59986.14453125,-100994.5625,-110387.5625,-15382.505859375,-103422.5,-59353.14453125,-59823.70703125,6.163986099913728,7
197.572,-60185.4375,-100656.9375,-110220.2109375,-15437.318359375,-103076.75,-59376.9375,-59889.48828125,6.167986099913719,7
197.576,-60172.54296875,-101760.5234375,-110830.359375,-15303.8515625,-104428.25,-59244.3984375,-58708.8125,6.17198609991371,7
197.58,-59948.1171875,-102242.9140625,-111075.734375,-15228.9404296875,-104949.5859375,-59198.29296875,-58504.11328125,6.175986099913729,7
197.584,-59966.6875,-101212.6015625,-110502.296875,-15359.3564453125,-103673.609375,-59333.4921875,-59646.7734375,6.1799860999137195,7
197.588,-60169.17578125,-100598.3125,-110181.9375,-15450.8359375,-102987.3515625,-59391.5234375,-60009.1484375,6.18398609991371,7
197.592,-60197.40625,-101526.359375,-110704.0234375,-15340.8076171875,-104131.984375,-59276.11328125,-58941.84375,6.187986099913729,7
197.596,-59980.85546875,-102319.0,-111124.109375,-15226.984375,-105046.1875,-59201.48828125,-58393.9609375,6.19198609991372,7
197.6,-59948.59375,-101436.6015625,-110627.7109375,-15337.2060546875,-103933.2265625,-59313.83203125,-59446.88671875,6.195986099913711,7
197.604,-60143.0234375,-100578.734375,-110166.8125,-15456.5595703125,-102946.3125,-59401.61328125,-60087.1796875,6.19998609991373,7
197.608,-60217.36328125,-101293.3359375,-110580.0,-15375.0205078125,-103842.5390625,-59310.2734375,-59189.0625,6.20398609991372,7
197.612,-60031.80078125,-102350.1875,-111146.859375,-15230.3232421875,-105088.9609375,-59206.63671875,-58323.86328125,6.207986099913711,7
197.616,-59941.625,-101655.9765625,-110749.0390625,-15312.6484375,-104192.2890625,-59294.54296875,-59235.1484375,6.21198609991373,7
197.62,-60112.86328125,-100607.546875,-110182.7109375,-15459.1328125,-102957.296875,-59411.79296875,-60125.66796875,6.215986099913721,7
197.624,-60229.16796875,-101080.734375,-110463.484375,-15408.755859375,-103569.9765625,-59342.48828125,-59419.44921875,6.2199860999137115,7
197.628,-60079.69921875,-102314.625,-111131.9609375,-15246.9658203125,-105050.1015625,-59211.8984375,-58309.51171875,6.223986099913702,7
197.632,-59937.76953125,-101855.4609375,-110865.5859375,-15297.6298828125,-104433.875,-59274.30078125,-59031.92578125,6.227986099913721,7
197.636,-60081.17578125,-100695.609375,-110235.4375,-15452.7451171875,-103041.671875,-59412.89453125,-60102.34375,6.231986099913712,7
197.64,-60236.29296875,-100916.3515625,-110375.171875,-15437.5576171875,-103365.6015625,-59375.40625,-59625.4375,6.235986099913703,7
197.644,-60130.3125,-102196.296875,-111073.046875,-15273.1669921875,-104910.9765625,-59229.92578125,-58391.98046875,6.239986099913722,7
197.648,-59947.42578125,-102030.7109375,-110964.5625,-15282.0126953125,-104642.6015625,-59257.6796875,-58846.4296875,6.2439860999137125,7
197.652,-60053.46875,-100843.5,-110316.9140625,-15441.3955078125,-103205.421875,-59408.1171875,-60014.32421875,6.247986099913703,7
197.656,-60234.45703125,-100785.375,-110308.109375,-15460.802734375,-103197.0390625,-59402.8046875,-59793.5,6.251986099913722,7
197.66,-60173.11328125,-102015.9609375,-110984.9765625,-15307.951171875,-104690.7734375,-59258.5625,-58542.11328125,6.255986099913713,7
197.664,-59963.01953125,-102167.6640625,-111049.234375,-15274.5986328125,-104809.3984375,-59250.64453125,-58681.04296875,6.259986099913704,7
197.668,-60027.71875,-101035.046875,-110425.9375,-15420.1533203125,-103421.4375,-59394.01171875,-59861.28125,6.263986099913723,7
197.672,-60232.07421875,-100694.0,-110258.984375,-15480.5205078125,-103075.3125,-59419.9921875,-59928.0859375,6.267986099913713,7
197.676,-60218.1484375,-101797.375,-110872.8984375,-15346.8623046875,-104422.0,-59289.08203125,-58749.84375,6.271986099913704,7
197.68,-59993.125,-102281.625,-111119.9375,-15266.0625,-104950.8984375,-59246.44921875,-58542.51953125,6.275986099913723,7
197.684,-60010.39453125,-101251.921875,-110548.125,-15397.0263671875,-103669.9140625,-59378.41796875,-59687.35546875,6.279986099913714,7
197.688,-60221.69921875,-100634.2109375,-110226.734375,-15491.8935546875,-102984.1875,-59441.14453125,-60052.63671875,6.2839860999137045,7
197.692,-60252.2421875,-101556.375,-110748.75,-15384.1279296875,-104126.2109375,-59327.53125,-58991.67578125,6.287986099913724,7
197.696,-60035.1875,-102353.75,-111171.7109375,-15267.2783203125,-105047.375,-59249.4296875,-58432.80078125,6.291986099913714,7
197.7,-60001.16796875,-101472.359375,-110676.8515625,-15376.044921875,-103936.0390625,-59364.04296875,-59483.80078125,6.295986099913705,7
197.704,-60202.5546875,-100612.6484375,-110222.7265625,-15505.7919921875,-102949.5390625,-59464.36328125,-60139.1796875,6.299986099913724,7
197.708,-60277.73046875,-101321.0390625,-110629.8984375,-15426.2080078125,-103834.8984375,-59367.0625,-59242.25,6.303986099913715,7
197.712,-60088.44921875,-102381.25,-111199.171875,-15278.6982421875,-105090.4609375,-59260.20703125,-58365.44921875,6.307986099913705,7
197.716,-60000.0625,-101693.6484375,-110808.5625,-15359.8798828125,-104202.734375,-59349.94921875,-59282.3984375,6.3119860999137245,7
197.72,-60173.30078125,-100642.0234375,-110238.3515625,-15504.7421875,-102964.8359375,-59469.5625,-60180.38671875,6.315986099913715,7
197.724,-60290.53125,-101111.3359375,-110520.5390625,-15458.7294921875,-103575.1484375,-59403.0859375,-59486.5859375,6.319986099913706,7
197.728,-60141.59375,-102348.0234375,-111191.4375,-15296.3173828125,-105059.3125,-59272.29296875,-58365.7734375,6.323986099913725,7
197.732,-60003.45703125,-101899.0625,-110925.1640625,-15344.9560546875,-104458.8984375,-59330.9921875,-59080.80078125,6.327986099913716,7
197.736,-60143.4296875,-100731.5234375,-110295.421875,-15500.7626953125,-103060.109375,-59470.01953125,-60159.6875,6.331986099913706,7
197.74,-60297.85546875,-100948.3515625,-110433.671875,-15486.193359375,-103371.9375,-59432.2734375,-59684.44921875,6.335986099913725,7
197.744,-60192.33203125,-102229.125,-111130.625,-15322.8046875,-104923.8359375,-59290.21875,-58449.98828125,6.339986099913716,7
197.748,-60008.76953125,-102072.25,-111028.921875,-15332.9873046875,-104669.3125,-59319.16796875,-58900.05078125,6.343986099913707,7
197.752,-60111.67578125,-100882.4765625,-110375.4375,-15487.8154296875,-103227.3359375,-59463.21875,-60069.5625,6.347986099913726,7
197.756,-60294.1796875,-100821.0625,-110362.0625,-15508.0810546875,-103211.8515625,-59458.5,-59855.11328125,6.3519860999137165,7
197.76,-60232.88671875,-102051.546875,-111039.5390625,-15357.734375,-104709.5234375,-59312.75,-58604.2421875,6.355986099913707,7
197.764,-60018.375,-102212.046875,-111107.9609375,-15321.3515625,-104843.0859375,-59306.08203125,-58737.16796875,6.359986099913726,7
197.768,-60084.80078125,-101077.5234375,-110482.5,-15466.2861328125,-103453.8125,-59449.34375,-59923.84375,6.363986099913717,7
197.772,-60284.1171875,-100729.734375,-110308.609375,-15525.365234375,-103097.0625,-59475.83203125,-59997.11328125,6.367986099913708,7
197.776,-60268.55078125,-101831.3515625,-110918.6875,-15392.232421875,-104440.5859375,-59344.3671875,-58814.3359375,6.371986099913727,7
197.78,-60046.32421875,-102325.8359375,-111173.1015625,-15313.0546875,-104985.984375,-59299.875,-58599.3046875,6.3759860999137175,7
197.784,-60060.21875,-101301.4609375,-110600.3125,-15444.0419921875,-103710.3359375,-59428.90625,-59739.7109375,6.379986099913708,7
197.788,-60258.91796875,-100674.75,-110272.359375,-15538.359375,-103015.8359375,-59484.51171875,-60105.15625,6.383986099913727,7
197.792,-60290.17578125,-101598.984375,-110793.2890625,-15429.8798828125,-104157.859375,-59372.1875,-59041.4296875,6.387986099913718,7
197.796,-60076.21875,-102402.7890625,-111219.9140625,-15314.6767578125,-105089.3359375,-59296.8984375,-58478.76953125,6.391986099913709,7
197.8,-60044.6484375,-101527.484375,-110725.984375,-15424.5859375,-103982.6875,-59409.09375,-59532.29296875,6.395986099913728,7
197.804,-60234.5234375,-100657.609375,-110259.7109375,-15546.2529296875,-102983.734375,-59496.79296875,-60182.2421875,6.399986099913718,7
197.808,-60309.7734375,-101363.5234375,-110666.6015625,-15466.6201171875,-103870.3515625,-59402.26171875,-59283.6875,6.403986099913709,7
