Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
127.156,-15166.4033203125,-55045.75,-64998.82421875,32172.302734375,-58911.8046875,-14312.3173828125,-14776.349609375,8.64277059996408,4
127.16,-15326.5498046875,-55693.03125,-65381.69921875,32244.73046875,-59747.51171875,-14271.140625,-13975.8125,8.646770599964071,4
127.164,-15175.0341796875,-56633.14453125,-65900.2890625,32386.04296875,-60893.25,-14168.5498046875,-13149.7392578125,8.650770599964076,4
127.168,-14981.2236328125,-55989.26953125,-65523.51171875,32315.353515625,-60044.89453125,-14194.513671875,-13961.3173828125,8.654770599964081,4
127.172,-15126.919921875,-55066.1796875,-65010.21875,32171.96484375,-58921.125,-14306.7373046875,-14799.787109375,8.658770599964072,4
127.176,-15320.2080078125,-55507.375,-65281.0859375,32209.900390625,-59511.76171875,-14290.90625,-14186.0029296875,8.662770599964077,4
127.18,-15225.1982421875,-56612.94921875,-65894.109375,32369.78125,-60873.80078125,-14178.0390625,-13143.1591796875,8.666770599964082,4
127.184,-14997.482421875,-56171.75,-65628.7734375,32329.25,-60271.08203125,-14184.7392578125,-13779.021484375,8.670770599964072,4
127.188,-15087.248046875,-55135.44921875,-65046.5546875,32178.025390625,-58991.60546875,-14301.5625,-14775.6591796875,8.674770599964077,4
127.192,-15301.2060546875,-55355.2421875,-65193.9921875,32186.10546875,-59310.39453125,-14305.234375,-14364.029296875,8.678770599964068,4
127.196,-15262.748046875,-56508.46875,-65839.3515625,32348.708984375,-60748.34375,-14192.9638671875,-13216.5205078125,8.682770599964073,4
127.2,-15020.15625,-56329.61328125,-65721.75,32341.578125,-60461.7421875,-14179.326171875,-13621.8798828125,8.686770599964078,4
127.204,-15054.9423828125,-55267.40625,-65125.35546875,32191.853515625,-59133.34375,-14293.552734375,-14693.427734375,8.690770599964068,4
127.208,-15291.1923828125,-55239.01953125,-65129.0,32163.052734375,-59156.0625,-14327.646484375,-14523.2451171875,8.694770599964073,4
127.212,-15317.6796875,-56357.53125,-65759.3984375,32308.271484375,-60554.2421875,-14229.7998046875,-13375.044921875,8.698770599964078,4
127.216,-15060.2841796875,-56462.58203125,-65805.2109375,32347.443359375,-60635.5,-14184.6669921875,-13473.8935546875,8.702770599964069,4
127.22,-15054.703125,-55442.86328125,-65228.80078125,32198.646484375,-59342.10546875,-14292.623046875,-14573.216796875,8.706770599964074,4
127.224,-15287.162109375,-55161.0,-65088.32421875,32138.541015625,-59052.875,-14351.3466796875,-14659.1923828125,8.710770599964079,4
127.228,-15360.6201171875,-56165.01171875,-65665.296875,32262.875,-60318.66796875,-14267.279296875,-13578.177734375,8.71477059996407,4
127.232,-15117.693359375,-56574.7734375,-65880.1640625,32342.33984375,-60777.16796875,-14199.28125,-13366.341796875,8.718770599964074,4
127.236,-15039.373046875,-55642.32421875,-65344.40625,32220.890625,-59587.53125,-14280.6064453125,-14400.482421875,8.722770599964079,4
127.24,-15258.8388671875,-55114.4375,-65060.64453125,32126.21484375,-58988.98046875,-14365.935546875,-14760.9736328125,8.72677059996407,4
127.244,-15381.2890625,-55954.98828125,-65550.7109375,32225.109375,-60062.3125,-14300.6826171875,-13804.6279296875,8.730770599964075,4
127.248,-15171.076171875,-56650.45703125,-65929.0234375,32338.21484375,-60886.38671875,-14214.0390625,-13265.8017578125,8.73477059996408,4
127.252,-15040.755859375,-55840.7109375,-65458.04296875,32240.01171875,-59836.6796875,-14267.6376953125,-14216.0439453125,8.73877059996407,4
127.256,-15229.2734375,-55094.9375,-65049.82421875,32114.03125,-58956.08203125,-14369.154296875,-14833.1904296875,8.742770599964075,4
127.26,-15386.4169921875,-55742.8125,-65434.4375,32184.009765625,-59792.98046875,-14324.9765625,-14041.9736328125,8.74677059996408,4
127.264,-15238.6689453125,-56684.73828125,-65954.2109375,32330.396484375,-60942.32421875,-14227.5107421875,-13220.0966796875,8.75077059996407,4
127.268,-15058.0419921875,-56041.8125,-65577.609375,32254.484375,-60099.53125,-14261.6044921875,-14038.1826171875,8.754770599964075,4
127.272,-15199.638671875,-55117.7734375,-65067.7734375,32109.66796875,-58981.13671875,-14372.5419921875,-14875.0546875,8.75877059996408,4
127.276,-15391.5908203125,-55553.5546875,-65339.0,32149.69921875,-59565.8359375,-14357.7109375,-14265.8017578125,8.762770599964071,4
127.28,-15303.5654296875,-56660.1796875,-65953.9765625,32307.74609375,-60930.6875,-14251.7578125,-13218.9765625,8.766770599964076,4
127.284,-15073.466796875,-56227.23828125,-65692.2890625,32268.359375,-60338.7421875,-14253.1875,-13849.498046875,8.77077059996408,4
127.288,-15152.359375,-55195.09375,-65113.79296875,32115.69921875,-59064.01171875,-14363.9111328125,-14840.6767578125,8.774770599964071,4
127.292,-15371.966796875,-55405.88671875,-65256.1484375,32121.994140625,-59376.79296875,-14372.1591796875,-14437.9140625,8.778770599964076,4
127.296,-15338.46875,-56557.11328125,-65901.734375,32282.927734375,-60812.57421875,-14260.1982421875,-13294.7705078125,8.782770599964081,4
127.3,-15082.7421875,-56383.76171875,-65784.984375,32283.427734375,-60539.4375,-14235.6171875,-13674.2607421875,8.786770599964072,4
127.304,-15110.6142578125,-55322.1484375,-65187.69921875,32136.37109375,-59209.375,-14345.646484375,-14747.810546875,8.790770599964077,4
127.308,-15347.099609375,-55285.4296875,-65186.3359375,32108.5,-59220.34375,-14379.287109375,-14580.1796875,8.794770599964082,4
127.312,-15371.15625,-56391.7421875,-65813.9140625,32252.197265625,-60608.03125,-14282.537109375,-13436.0078125,8.798770599964072,4
127.316,-15114.427734375,-56515.4375,-65869.671875,32292.728515625,-60705.66796875,-14239.4794921875,-13526.583984375,8.802770599964077,4
127.32,-15094.328125,-55492.90625,-65290.9296875,32155.15625,-59413.10546875,-14336.1591796875,-14605.6904296875,8.806770599964068,4
127.324,-15328.0986328125,-55205.51953125,-65143.94921875,32091.90625,-59109.8359375,-14396.263671875,-14708.9267578125,8.810770599964073,4
127.328,-15406.8017578125,-56203.3671875,-65717.75,32216.244140625,-60371.78125,-14313.3173828125,-13628.3173828125,8.814770599964078,4
127.332,-15159.6796875,-56622.60546875,-65938.2734375,32295.494140625,-60841.20703125,-14245.177734375,-13404.2763671875,8.818770599964068,4
127.336,-15076.185546875,-55687.4296875,-65400.84375,32174.806640625,-59645.41796875,-14321.3515625,-14435.6015625,8.822770599964073,4
127.34,-15288.7607421875,-55154.11328125,-65112.76171875,32081.083984375,-59036.5234375,-14400.6015625,-14800.8828125,8.826770599964078,4
127.344,-15412.044921875,-55988.86328125,-65600.8359375,32182.912109375,-60101.84375,-14335.6328125,-13836.4814453125,8.830770599964069,4
127.348,-15201.927734375,-56694.01171875,-65983.984375,32296.96875,-60935.3125,-14247.203125,-13295.0078125,8.834770599964074,4
127.352,-15068.341796875,-55888.5859375,-65514.92578125,32197.8125,-59891.04296875,-14299.4892578125,-14242.005859375,8.838770599964079,4
127.356,-15255.546875,-55136.73828125,-65103.15625,32073.119140625,-58998.01953125,-14396.6220703125,-14860.7265625,8.84277059996407,4
127.36,-15417.982421875,-55779.9609375,-65488.03125,32138.421875,-59831.625,-14361.5498046875,-14072.443359375,8.846770599964074,4
127.364,-15262.9140625,-56721.1875,-66008.875,32286.744140625,-60978.89453125,-14260.435546875,-13243.390625,8.850770599964079,4
127.368,-15081.9326171875,-56087.95703125,-65636.5625,32212.474609375,-60140.5625,-14292.8623046875,-14056.5419921875,8.85477059996407,4
127.372,-15227.4873046875,-55160.3359375,-65121.65625,32068.5625,-59012.23046875,-14407.2783203125,-14902.6875,8.858770599964075,4
127.376,-15426.0888671875,-55590.96875,-65387.1796875,32106.619140625,-59588.03125,-14395.2392578125,-14299.8955078125,8.86277059996408,4
127.38,-15338.1611328125,-56700.01953125,-66001.421875,32262.494140625,-60957.29296875,-14289.404296875,-13259.412109375,8.86677059996407,4
127.384,-15114.7138671875,-56274.84375,-65744.4140625,32222.228515625,-60375.36328125,-14293.7919921875,-13883.6875,8.870770599964075,4
127.388,-15202.404296875,-55239.3671875,-65167.36328125,32069.13671875,-59098.17578125,-14412.6201171875,-14884.2109375,8.87477059996408,4
127.392,-15425.1826171875,-55444.1484375,-65308.0234375,32073.140625,-59406.88671875,-14425.7080078125,-14492.537109375,8.87877059996407,4
127.396,-15394.1875,-56597.375,-65954.5,32232.646484375,-60843.3984375,-14319.849609375,-13350.3935546875,8.882770599964076,4
127.4,-15139.6298828125,-56429.625,-65842.0859375,32234.765625,-60576.20703125,-14292.240234375,-13724.0419921875,8.88677059996408,4
127.404,-15169.5029296875,-55372.71875,-65246.2734375,32082.87109375,-59256.1484375,-14402.890625,-14795.9482421875,8.890770599964071,4
127.408,-15403.1767578125,-55333.05078125,-65244.3671875,32052.13671875,-59265.0234375,-14435.8408203125,-14638.2109375,8.894770599964076,4
127.412,-15432.763671875,-56434.01953125,-65867.6875,32197.71484375,-60645.32421875,-14334.607421875,-13493.7548828125,8.898770599964081,4
127.416,-15172.8642578125,-56562.35546875,-65923.7890625,32243.134765625,-60748.34375,-14289.880859375,-13572.8857421875,8.902770599964072,4
127.42,-15150.0,-55545.40625,-65349.8671875,32103.0625,-59463.86328125,-14389.9453125,-14650.9658203125,8.906770599964076,4
127.424,-15383.2451171875,-55247.14453125,-65196.94921875,32038.35546875,-59152.25,-14448.333984375,-14760.5908203125,8.910770599964081,4
127.428,-15465.3564453125,-56244.2109375,-65771.421875,32160.833984375,-60411.86328125,-14368.0595703125,-13687.515625,8.914770599964072,4
127.432,-15217.638671875,-56668.5,-65993.171875,32242.87109375,-60893.30078125,-14300.7060546875,-13456.8466796875,8.918770599964077,4
127.436,-15141.177734375,-55739.26953125,-65463.23828125,32121.806640625,-59700.8984375,-14380.216796875,-14491.34375,8.922770599964082,4
127.44,-15360.09375,-55198.40625,-65171.7421875,32025.818359375,-59084.2734375,-14461.8046875,-14865.9482421875,8.926770599964073,4
127.444,-15483.09375,-56033.04296875,-65660.6875,32122.162109375,-60149.69921875,-14400.3173828125,-13915.2060546875,8.930770599964077,4
127.448,-15274.5263671875,-56742.125,-66045.1875,32240.083984375,-60993.71875,-14314.271484375,-13366.271484375,8.934770599964068,4
127.452,-15140.9404296875,-55946.2109375,-65583.1875,32137.82421875,-59960.34375,-14370.083984375,-14308.9794921875,8.938770599964073,4
127.456,-15323.4970703125,-55188.6796875,-65167.3125,32013.443359375,-59062.1484375,-14468.5517578125,-14932.990234375,8.942770599964078,4
127.46,-15486.5048828125,-55824.57421875,-65547.375,32079.578125,-59884.3359375,-14430.6435546875,-14147.234375,8.946770599964069,4
127.464,-15337.419921875,-56773.98046875,-66070.3515625,32227.662109375,-61046.91796875,-14328.3388671875,-13306.1171875,8.950770599964073,4
127.468,-15151.1455078125,-56145.60546875,-65700.5625,32157.421875,-60214.78125,-14354.1826171875,-14106.990234375,8.954770599964078,4
127.472,-15280.6533203125,-55207.375,-65176.63671875,32014.994140625,-59077.1484375,-14460.9951171875,-14950.943359375,8.958770599964069,4
127.476,-15477.1826171875,-55635.8359375,-65442.76171875,32051.853515625,-59649.78125,-14447.7626953125,-14352.2998046875,8.962770599964074,4
127.48,-15393.734375,-56748.15625,-66061.6484375,32208.82421875,-61024.86328125,-14337.5888671875,-13304.734375,8.966770599964079,4
127.484,-15159.9658203125,-56327.34375,-65806.671875,32170.703125,-60446.1484375,-14343.0732421875,-13927.412109375,8.97077059996407,4
127.488,-15243.388671875,-55290.41796875,-65227.9921875,32020.140625,-59166.03125,-14459.849609375,-14928.4140625,8.974770599964074,4
127.492,-15467.333984375,-55490.09375,-65365.25,32024.650390625,-59465.4375,-14475.3232421875,-14541.2705078125,8.97877059996408,4
127.496,-15441.3955078125,-56643.0625,-66010.375,32183.79296875,-60902.48046875,-14361.787109375,-13395.0234375,8.98277059996407,4
127.5,-15186.453125,-56484.6796875,-65902.734375,32188.01171875,-60644.25,-14339.662109375,-13765.3125,8.986770599964075,4
127.504,-15213.513671875,-55423.3359375,-65304.78125,32038.66796875,-59319.57421875,-14448.5732421875,-14837.7421875,8.99077059996408,4
127.508,-15448.1904296875,-55373.8125,-65297.41796875,32006.02734375,-59315.8046875,-14482.3564453125,-14687.849609375,8.99477059996407,4
127.512,-15476.2529296875,-56476.45703125,-65923.6484375,32152.130859375,-60700.2734375,-14383.6748046875,-13540.3408203125,8.998770599964075,4
127.516,-15213.2763671875,-56613.64453125,-65981.859375,32196.90625,-60812.8125,-14335.8720703125,-13616.109375,9.00277059996408,4
127.52,-15188.2421875,-55598.16796875,-65403.30078125,32058.48046875,-59526.83203125,-14434.671875,-14694.5498046875,9.00677059996407,4
127.524,-15423.15625,-55296.57421875,-65249.7109375,31991.578125,-59207.25,-14494.2783203125,-14812.0654296875,9.010770599964076,4
127.528,-15499.1640625,-56288.41796875,-65821.4375,32115.416015625,-60460.14453125,-14414.1220703125,-13737.560546875,9.01477059996408,4
127.532,-15255.880859375,-56721.1875,-66046.359375,32199.671875,-60943.75,-14345.3125,-13499.2861328125,9.018770599964071,4
127.536,-15173.6748046875,-55794.29296875,-65515.4296875,32077.150390625,-59762.0546875,-14420.294921875,-14526.9658203125,9.022770599964076,4
127.54,-15391.255859375,-55249.0234375,-65224.2421875,31979.302734375,-59140.54296875,-14505.458984375,-14909.125,9.026770599964081,4
127.544,-15515.734375,-56075.29296875,-65705.875,32078.88671875,-60194.66796875,-14443.0888671875,-13962.865234375,9.030770599964072,4
127.548,-15311.099609375,-56790.5234375,-66095.1015625,32199.359375,-61041.57421875,-14355.6142578125,-13404.2265625,9.034770599964077,4
127.552,-15178.5625,-55994.75,-65630.484375,32099.990234375,-60010.89453125,-14411.3564453125,-14344.1689453125,9.038770599964081,4
127.556,-15365.2919921875,-55233.86328125,-65213.11328125,31973.771484375,-59109.3359375,-14513.9716796875,-14977.8857421875,9.042770599964072,4
127.56,-15526.1767578125,-55861.45703125,-65588.125,32042.244140625,-59922.80078125,-14473.9404296875,-14193.654296875,9.046770599964077,4
127.564,-15377.451171875,-56821.0859375,-66118.671875,32185.984375,-61095.2421875,-14374.162109375,-13354.0654296875,9.050770599964068,4
127.568,-15192.0810546875,-56197.21875,-65748.9375,32116.775390625,-60266.4296875,-14403.75,-14156.341796875,9.054770599964073,4
127.572,-15328.71875,-55260.8984375,-65232.35546875,31970.099609375,-59129.29296875,-14513.3984375,-15004.4453125,9.058770599964078,4
127.576,-15524.078125,-55680.15625,-65489.30078125,32005.71875,-59690.0234375,-14499.498046875,-14410.9033203125,9.062770599964068,4
127.58,-15441.466796875,-56790.26171875,-66106.875,32165.818359375,-61066.70703125,-14392.3544921875,-13361.669921875,9.066770599964073,4
127.584,-15209.9873046875,-56378.34375,-65859.0390625,32129.005859375,-60497.57421875,-14392.185546875,-13971.568359375,9.070770599964078,4
127.588,-15289.044921875,-55340.26953125,-65278.53125,31976.390625,-59216.79296875,-14507.818359375,-14971.4248046875,9.074770599964069,4
127.592,-15513.6123046875,-55534.53125,-65410.5234375,31978.396484375,-59506.51953125,-14520.3125,-14590.263671875,9.078770599964074,4
127.596,-15485.9794921875,-56687.1875,-66055.25,32133.962890625,-60944.63671875,-14413.2158203125,-13445.4501953125,9.082770599964078,4
127.6,-15232.96875,-56538.32421875,-65954.1640625,32136.541015625,-60702.6875,-14388.0859375,-13805.4375,9.086770599964069,4
127.604,-15257.9091796875,-55476.14453125,-65357.375,31989.3125,-59375.125,-14496.9248046875,-14880.466796875,9.090770599964074,4
127.608,-15491.6298828125,-55419.875,-65345.7421875,31958.677734375,-59361.98828125,-14534.1875,-14737.154296875,9.094770599964079,4
127.612,-15520.40625,-56518.2734375,-65969.296875,32101.802734375,-60744.19921875,-14434.171875,-13593.484375,9.09877059996407,4
127.616,-15265.107421875,-56663.6796875,-66037.5390625,32145.07421875,-60870.10546875,-14388.896484375,-13661.146484375,9.102770599964074,4
127.62,-15240.5751953125,-55649.07421875,-65457.34375,32005.62109375,-59585.79296875,-14483.6923828125,-14739.15625,9.10677059996408,4
127.624,-15473.9873046875,-55340.8671875,-65300.1796875,31940.677734375,-59257.1796875,-14545.7998046875,-14859.1533203125,9.11077059996407,4
127.628,-15548.6123046875,-56323.29296875,-65866.5234375,32065.796875,-60502.60546875,-14458.1796875,-13786.3408203125,9.114770599964075,4
127.632,-15306.7841796875,-56765.73046875,-66101.1484375,32145.884765625,-61004.64453125,-14390.1845703125,-13536.5498046875,9.11877059996408,4
127.636,-15226.53125,-55842.3046875,-65569.5234375,32026.24609375,-59821.25,-14468.765625,-14566.0654296875,9.12277059996407,4
127.64,-15441.6826171875,-55291.41796875,-65276.67578125,31926.755859375,-59185.82421875,-14554.6923828125,-14953.8779296875,9.126770599964075,4
127.644,-15567.208984375,-56112.69921875,-65754.75,32022.240234375,-60234.5,-14491.9169921875,-14008.7626953125,9.13077059996408,4
127.648,-15361.833984375,-56839.94921875,-66150.0,32140.18359375,-61098.4609375,-14401.1044921875,-13440.15625,9.134770599964071,4
127.652,-15222.3125,-56048.0625,-65693.671875,32041.005859375,-60072.8046875,-14458.2763671875,-14380.3125,9.138770599964076,4
127.656,-15403.6533203125,-55279.8984375,-65271.05078125,31915.119140625,-59161.64453125,-14558.412109375,-15014.578125,9.14277059996408,4
127.66,-15570.7373046875,-55904.39453125,-65641.421875,31984.546875,-59971.98046875,-14518.6435546875,-14237.6435546875,9.146770599964071,4
127.664,-15418.029296875,-56866.4375,-66171.8984375,32131.125,-61144.05078125,-14413.0234375,-13385.5595703125,9.150770599964076,4
127.668,-15224.958984375,-56244.8984375,-65805.109375,32067.87109375,-60322.26953125,-14441.0859375,-14179.015625,9.154770599964081,4
