Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
6.767407481773969,-17.45750831427169,-22.76338401724524,18.389003161785002,-12.687817634785656,15.772270207608118,11.980029115135403,365.98,7.538862000005338,1
8.258287118330067,-19.10397741150867,-26.071761327305396,19.903654884291637,-11.729355058369638,17.52492221918,11.218229575381917,365.984,7.5428620000053,1
8.779367767096964,-19.52089704128436,-27.189753723976136,20.367362268457864,-11.289791669423838,17.789912144499542,11.0638002546299,365.988,7.546862000005319,1
8.045782224264194,-18.567175439859973,-25.527161888861905,19.56259679359319,-11.666702147369362,16.61274302953018,11.539917428703614,365.992,7.550862000005338,1
6.958025936200187,-17.43782104266986,-23.13073272819546,18.487292293580836,-12.413440092854836,15.491674193248677,12.04500144069038,365.996,7.554862000005301,1
6.7549893901711275,-17.642209443310286,-22.783792308042358,18.45858819871864,-12.826669519290727,16.19267356157015,11.846420120183364,366.0,7.55886200000532,1
7.8212797144454855,-19.551269821165167,-25.326804135733624,19.844928900956194,-12.623637400910004,19.049893598452584,10.785609143954433,366.004,7.562862000005339,1
9.39194490954375,-22.060425220386662,-28.99947778891835,21.761535594790292,-12.124767093551705,22.594502649786655,9.436686948735925,366.008,7.566862000005301,1
10.295741690948567,-23.55394709592809,-31.124832065445094,22.8849836584604,-11.870483813928383,24.743105278084375,8.62543234780813,366.012,7.57086200000532,1
10.024629285098934,-23.324213444260533,-30.540055266837786,22.638412787743285,-12.09073129426421,24.577138507224998,8.714819425295211,366.016,7.574862000005339,1
9.111780452452134,-22.109092410495343,-28.464331178332824,21.62524814503388,-12.541052074750226,23.050172048150152,9.327275017942126,366.02,7.5788620000053015,1
8.615576817979203,-21.411606658009873,-27.32707720378504,21.059197280100395,-12.76144925956987,22.139087286022338,9.68627173726274,366.024,7.582862000005321,1
9.17601642976254,-22.155455444610322,-28.600934607430986,21.680326535310922,-12.48354579207719,23.071805306729946,9.311787572314984,366.028,7.58686200000534,1
10.504115654985899,-23.911683194800236,-31.618079995746267,23.149550013522887,-11.820695123085155,25.26784917830565,8.428943466817127,366.032,7.590862000005302,1
11.72472179941469,-25.392328449898514,-34.35876775094942,24.44457643353793,-11.123482561890475,26.993604175668594,7.711676354117111,366.036,7.594862000005321,1
12.177033881681384,-25.668361742260284,-35.30845849606106,24.811514413943648,-10.685296296648682,27.035375453237982,7.638192786106913,366.04,7.59886200000534,1
11.880495237225364,-24.895978254134157,-34.5428664439082,24.3259313938752,-10.582495443947568,25.711383909654362,8.103529601234923,366.044,7.602862000005302,1
11.318276354281544,-23.94423112241652,-33.215278247632426,23.61767865600284,-10.725715509245035,24.325089588672505,8.624180280337008,366.048,7.6068620000053215,1
10.937207126926799,-23.544681624383404,-32.37480241525723,23.239352832305418,-10.984739987467691,23.923783654851597,8.80388041302444,366.052,7.610862000005341,1
10.814174138753916,-23.71801839752162,-32.17653119013318,23.24246006881565,-11.267780961249818,24.457053713751144,8.648642627583854,366.056,7.614862000005303,1
10.768852572794898,-23.990157013323895,-32.15384551278377,23.329895463693624,-11.509423972209708,25.11013793351945,8.444540528309332,366.06,7.618862000005322,1
10.718200079291881,-24.031195327643324,-32.064886969961286,23.31861175204244,-11.605950627999716,25.26320224182232,8.402018852447629,366.064,7.622862000005341,1
10.910773673251999,-24.10683113848623,-32.45909578080715,23.457483934707554,-11.391764175303338,25.18915550447993,8.400277982157172,366.068,7.626862000005303,1
11.647768181350282,-24.694743371204805,-34.03991132513294,24.11260242069463,-10.768902531823512,25.56008460035294,8.183102025763354,366.072,7.630862000005322,1
12.836013358477663,-25.826677217302294,-36.63312926712292,25.245090659945774,-9.886066898152384,26.56163979750242,7.703129566651699,366.076,7.6348620000053415,1
13.853641431871907,-26.8650556843363,-38.87066796509096,26.243543809529545,-9.175489897555478,27.570606231986392,7.243422073594873,366.08,7.638862000005304,1
13.99611897221872,-27.075586802202523,-39.19969350606157,26.410326884030084,-9.118972219943178,27.854701069148685,7.133105602809754,366.084,7.642862000005323,1
13.034205069540954,-26.2503406127343,-37.12243763539685,25.531283954352958,-9.893724586220992,27.24360450135283,7.457409309105359,366.088,7.646862000005342,1
11.490452069496522,-24.947768049473083,-33.79397951836541,24.12957902722854,-11.15151514257075,26.310763971659718,7.962467642024426,366.092,7.650862000005304,1
10.280411511295638,-24.010034590483748,-31.205160735765293,23.065374783493805,-12.19232702267479,25.762118463974513,8.299617590159809,366.096,7.654862000005323,1
10.003348479184302,-23.854874104879784,-30.626795027325393,22.846375765814326,-12.469920658226116,25.76705663758838,8.334808907844213,366.1,7.6588620000053425,1
10.425336171087453,-24.082226729827987,-31.50552117767244,23.176212128399676,-12.041209550318282,25.739873308851752,8.287535849479767,366.104,7.662862000005305,1
10.763037622555057,-23.964405274784205,-32.13626885878634,23.315979623555087,-11.50041288541009,25.060923380864725,8.46114639200572,366.108,7.666862000005324,1
10.439736395039805,-23.200563600994595,-31.32049824122647,22.818990591560762,-11.439945105200815,23.7889941803641,8.91328578045718,366.112,7.670862000005343,1
9.627672833427459,-22.227277746821514,-29.499979317852187,21.962296099582243,-11.911567422650512,22.666684829272945,9.382170725041517,366.116,7.674862000005305,1
9.030909915384804,-21.73985795456718,-28.21720416427599,21.42711874015929,-12.408413134595559,22.34140132368798,9.566045274206605,366.12,7.678862000005324,1
9.180241267337152,-21.98927099361661,-28.569008427132,21.61383746087256,-12.368142228375339,22.702203083723703,9.430139837190493,366.124,7.682862000005343,1
9.86238433208095,-22.45311226203401,-30.01275501328132,22.186924572789913,-11.738664249545009,22.86944410746528,9.285778512524159,366.128,7.686862000005306,1
10.27905581504081,-22.26265571101545,-30.780101922825175,22.34069870238642,-11.04166922789176,21.932885387323797,9.531786956981321,366.132,7.690862000005325,1
9.853826065503775,-21.095815836955488,-29.667934751392693,21.619833112985667,-10.855169511511281,19.90439222976261,10.24086869160737,366.136,7.694862000005344,1
8.898928524366447,-19.661517836852042,-27.457143055390215,20.492385085831124,-11.218588779497008,17.94928196337573,10.996654098165921,366.14,7.698862000005306,1
8.39612526132414,-19.16298605480718,-26.355101133172784,20.005073198365665,-11.5792598031351,17.48260075902811,11.213547772397115,366.144,7.702862000005325,1
9.059680714586744,-20.16104639028679,-27.8917050989692,20.789101431591853,-11.327625062667671,18.844206660759784,10.687387744985264,366.148,7.706862000005344,1
10.656989557064675,-22.016816923908223,-31.458440422694984,22.449896639703013,-10.361266327341655,20.92315931744524,9.806478159731935,366.152,7.7108620000053065,1
12.187708343759825,-23.369538898728397,-34.77357748660637,23.865099314861734,-9.154426400457554,21.98218189877698,9.2625532283938,366.156,7.714862000005326,1
12.764866700103017,-23.295136645228265,-35.88226723156906,24.156572644956057,-8.313903777259837,21.100156357985906,9.469711951012195,366.16,7.718862000005345,1
12.382144438425593,-22.10367817125185,-34.84712797838144,23.449244924621585,-8.052876471460394,18.964742579962447,10.207550678084063,366.164,7.722862000005307,1
11.876642874107745,-21.094998755781436,-33.61649530511822,22.749077934668527,-8.08077010219745,17.382983965607554,10.783559388713284,366.168,7.726862000005326,1
12.052468376655982,-21.307407373597066,-34.011073557568565,22.935261037344798,-7.979761169607544,17.629656838958613,10.680855847813795,366.172,7.730862000005345,1
12.868004714165659,-22.51249081744703,-35.89440659545582,23.88992588350598,-7.656263174412599,19.255829333777903,10.049400655865934,366.176,7.734862000005307,1
13.463427702274872,-23.3939581096275,-37.269823323091295,24.587604358475275,-7.421156383084276,20.44668443802849,9.587221317024456,366.18,7.7388620000053265,1
13.019922112393497,-22.840876683210887,-36.270350036723904,24.110806243190307,-7.66453408290322,19.786548510746346,9.858483936507893,366.184,7.742862000005346,1
11.486371977921687,-20.934502674499175,-32.81584572247281,22.464650795356395,-8.510084910227208,17.51723598418242,10.792174549738714,366.188,7.746862000005308,1
9.61102015100612,-18.87981782430621,-28.65825464140506,20.56618263320733,-9.72652240798365,15.348517023326954,11.73887506615453,366.192,7.750862000005327,1
8.29250724581497,-17.9040497289548,-25.848491543830473,19.425647842311978,-10.890994440278853,14.851598026097907,12.07378259883928,366.196,7.754862000005346,1
7.91261108688452,-18.230178740458438,-25.185731596758963,19.348617369486384,-11.627045314285475,16.039795309073202,11.741931886058788,366.2,7.758862000005308,1
8.133903218262013,-18.915220882409468,-25.78332033826729,19.75599664041645,-11.775423021842784,17.26602818990798,11.31803619393312,366.204,7.7628620000053274,1
8.380537432815998,-18.86576338935904,-26.252821225974397,19.873232686087526,-11.404596335487774,16.850391354388638,11.41901947752909,366.208,7.7668620000053465,1
8.377674955082457,-17.884536114809972,-26.010030929003896,19.465123010759655,-10.761334574077328,14.702731990137897,12.110371661911204,366.212,7.770862000005309,1
8.28024293689179,-16.796052859721712,-25.55670249875041,18.959768797908737,-10.177011991213659,12.437722207830037,12.852033407055236,366.216,7.774862000005328,1
8.342115068738797,-16.544949284349176,-25.616781700425303,18.890290162159033,-9.926547479397643,11.810139474238367,13.045733759035933,366.22,7.778862000005347,1
8.636845482246434,-17.322464942547157,-26.38008454306523,19.376989627351318,-10.0352129539826,13.147635023462284,12.57629230653496,366.224,7.782862000005309,1
9.012989917718054,-18.41379310933967,-27.37817760878504,20.03916131354744,-10.23921750018785,15.071718262279932,11.907318724767164,366.228,7.786862000005328,1
9.277135400786857,-18.876540357046736,-28.00568305445845,20.378376569252463,-10.18221219538842,15.7572177966827,11.651705840171612,366.232,7.7908620000053475,1
9.392816770509816,-18.404889609137204,-28.117488535092075,20.247575975954735,-9.712493760195885,14.57908675824102,12.01539239971962,366.236,7.79486200000531,1
9.519547078336696,-17.5812550250542,-28.16577397352919,19.977122474425528,-8.995466463122117,12.615510211038277,12.63031569790502,366.24,7.798862000005329,1
9.838233545242188,-17.278427376536985,-28.71467883929368,20.02962565899585,-8.358720441793322,11.554641093434777,12.929326359951183,366.244,7.802862000005348,1
10.359487467762868,-17.82440878874291,-29.864208952543255,20.54689861931904,-8.004044588502452,12.102367897800466,12.683908344906234,366.248,7.80686200000531,1
10.955156151204346,-18.835520050241584,-31.271445509726835,21.298424305525092,-7.854110014519046,13.577146048874601,12.130349068883422,366.252,7.810862000005329,1
11.494042268519445,-19.69274502152863,-32.530635773831385,21.954488090584825,-7.680541963895566,14.785274951613163,11.670117448538148,366.256,7.8148620000052915,1
11.933011168380188,-20.147181605286924,-33.49740648924315,22.38788539590311,-7.378322289157169,15.234794609652734,11.467219209751216,366.26,7.818862000005311,1
12.31483419342723,-20.457126781285417,-34.31769281769828,22.729510112949654,-7.059163910613454,15.4387147257031,11.350924477517212,366.264,7.82286200000533,1
12.769032153569038,-21.103254458494305,-35.36053182459116,23.25082706673712,-6.862494329897825,16.289525167043266,11.016896225633925,366.268,7.826862000005292,1
13.390587741515285,-22.213689654679683,-36.84231305398674,24.05795731048083,-6.742572387384012,17.94981462835352,10.400215415700865,366.272,7.830862000005311,1
14.124382312401975,-23.37022404941152,-38.554341012532504,24.946862525528264,-6.499144292077335,19.571366464080487,9.781098052010696,366.276,7.83486200000533,1
14.736933914638453,-23.94194882931908,-39.88831732702412,25.52578320695652,-6.036252729293367,20.06181233782933,9.541989426212332,366.28,7.838862000005292,1
14.97268531547737,-23.70455001975876,-40.29114074169431,25.559080128978007,-5.55638923801081,19.247691985133486,9.772622569875065,366.284,7.8428620000053115,1
14.664494556395885,-22.95989755463705,-39.50950620944248,25.078478968559306,-5.487857289201029,17.99901128551847,10.215276242806924,366.288,7.846862000005331,1
13.876008031712155,-22.279603660151118,-37.805840262505875,24.356333597511384,-6.12039714204415,17.489684673201133,10.483814762276493,366.292,7.850862000005293,1
12.899576793269798,-22.038549407886965,-35.841467861242315,23.711207903507603,-7.300371787525672,18.17744266859798,10.392161691279595,366.296,7.854862000005312,1
12.13041589219342,-22.21759376369034,-34.383264538987156,23.3558683487118,-8.473203504361964,19.528041672463566,10.059735893670695,366.3,7.858862000005331,1
11.783744914193747,-22.438469956964692,-33.759919878048684,23.253786478109223,-9.09427166081285,20.444099363267938,9.811030740255337,366.304,7.862862000005293,1
11.810996438815451,-22.369922818515803,-33.796547189904054,23.24060600758258,-9.011690461318834,20.259873412361,9.866684610979672,366.308,7.866862000005312,1
11.997896971435258,-22.01882583013856,-34.07652294364468,23.199519728613147,-8.523823696828748,19.25733178870479,10.164423981858818,366.312,7.8708620000053315,1
12.16278485878516,-21.70684032641263,-34.322982455538,23.162344566453566,-8.09193928652811,18.36795638449114,10.428676258748894,366.316,7.874862000005294,1
12.25122867751968,-21.737615550988714,-34.50307401412577,23.22448327233547,-7.99095589333532,18.325261969534854,10.430671539059828,366.32,7.878862000005313,1
12.354597495541515,-22.162331192456094,-34.80753216856654,23.45816140808018,-8.129336921436892,19.127644820309044,10.158796558528831,366.324,7.882862000005332,1
12.577024218947837,-22.718642694700602,-35.37621634015663,23.81284263116833,-8.191252046682129,20.070237738170476,9.82600649325275,366.328,7.886862000005294,1
12.898824066315534,-23.00507411310491,-36.073646678749256,24.111207666844876,-7.938893670595459,20.297371479126028,9.710211250163205,366.332,7.890862000005313,1
13.186341935833115,-22.820447118292584,-36.5902809497704,24.19527482833345,-7.422850192653206,19.534466876412914,9.917494620136738,366.336,7.8948620000053324,1
13.342575477813426,-22.41038954163988,-36.79613824199079,24.11263676303523,-6.938148071932584,18.44085987687428,10.248603737840325,366.34,7.898862000005295,1
13.407768907622795,-22.32829644776289,-36.903557666187425,24.115031914097273,-6.794603175316813,18.179675651653458,10.323980815893655,366.344,7.902862000005314,1
13.502375717860113,-22.955029467844373,-37.23974722391347,24.42751064428318,-7.078243811600892,19.435871676255317,9.907262464960194,366.348,7.906862000005333,1
