Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
6.965302511307313,-13.955466157275627,-22.30311097731264,17.04865599023392,-10.106608692749944,7.847958880549614,14.503268445247357,139.116,7.29643800001034,0
7.625852702971017,-15.320175969601964,-23.922482395505753,17.98290469610067,-10.10092563384643,10.017143786665153,13.717682813217296,139.12,7.300438000010331,0
8.061796020833324,-16.476306529335965,-25.052974740105537,18.70531622062506,-10.265670452208745,12.008813236864954,13.019026243326898,139.124,7.304438000010322,0
8.243077756819808,-16.99335872072531,-25.531848860427804,19.020756537547577,-10.358112902868221,12.916584875347947,12.702901314305999,139.128,7.308438000010312,0
8.381815110212838,-17.09370463666005,-25.82693691802581,19.139802547589408,-10.234049354207347,12.963770446366782,12.669302804724197,139.132,7.3124380000103315,0
8.610081098460334,-17.304283824652302,-26.323442445875386,19.35451160548065,-10.059922879595826,13.141112738092716,12.58194370808982,139.136,7.316438000010322,0
8.786347279470242,-17.817790682692664,-26.791668607361476,19.665682340365766,-10.156904699096032,14.047359018199923,12.266975351114239,139.14,7.320438000010313,0
8.721293923597344,-18.3788796448316,-26.800315351521604,19.86180790491547,-10.616188313246472,15.358510612369827,11.853770868717012,139.144,7.324438000010332,0
8.494276203803357,-18.65428286376178,-26.423728237828282,19.849132844545338,-11.109141957627605,16.245072485042765,11.59867152582617,139.148,7.328438000010323,0
8.460787520948285,-18.649695875003612,-26.35724583101277,19.82853172486268,-11.152039086203514,16.276729496172297,11.592932050236593,139.152,7.332438000010313,0
8.91249507235525,-18.707046669141413,-27.252892036933503,20.10453447126148,-10.570445621294372,15.839818237630348,11.673536546122179,139.156,7.336438000010332,0
9.811403556297797,-19.235194841478442,-29.135333847582846,20.82530955219009,-9.686135081920195,15.878041940993327,11.541908721500247,139.16,7.340438000010323,0
10.742226107999215,-20.237884777023446,-31.194791375138767,21.760503328607683,-9.0710542359719,16.91689028577201,11.08411066575521,139.164,7.344438000010314,0
11.208475317269498,-21.225723168716097,-32.343761068061504,22.43011678313109,-9.083240720420108,18.50185007951423,10.5122827772829,139.168,7.348438000010333,0
11.005962222330172,-21.589998847822066,-32.03649372130863,22.467944460313692,-9.60120902907802,19.55273140446492,10.201063511099946,139.172,7.3524380000103235,0
10.397034754531234,-21.18197178036538,-30.74916448726719,21.958865656644495,-10.167100794157836,19.41665920813501,10.325677442479694,139.176,7.356438000010314,0
9.776040297294129,-20.291160004402432,-29.32157053426521,21.243036224547456,-10.431110053289245,18.237169202389904,10.787594867725412,139.18,7.360438000010333,0
9.32496877726166,-19.330582034198827,-28.20881928845672,20.593191990022465,-10.416090742605721,16.69306935986873,11.344261938108405,139.184,7.364438000010324,0
8.948347067365548,-18.501426238865836,-27.273172226790802,20.039368790840722,-10.385661430332888,15.344362560308895,11.828181477474356,139.188,7.368438000010315,0
8.53966880294677,-17.822976962498984,-26.311379167658195,19.53008052191094,-10.498592163907299,14.365991582232136,12.19720738697462,139.192,7.372438000010334,0
8.132331896614618,-17.21982329703685,-25.370406588223407,19.052735403621696,-10.659346158404574,13.551026541238805,12.513482202189703,139.196,7.3764380000103245,0
7.931724604052811,-16.780757425757102,-24.87265933943043,18.758812128727936,-10.644841928838717,12.838302572879961,12.76941938836553,139.2,7.380438000010315,0
8.103095127400131,-16.741505095598225,-25.197704330525124,18.83824723273595,-10.383954301435553,12.538787667051308,12.843033700371503,139.204,7.384438000010334,0
8.571148659371419,-17.24582327567445,-26.233309811186114,19.3085513799391,-10.074751627980252,13.06143906673063,12.612745608799655,139.208,7.388438000010325,0
9.006387775838498,-18.062573736496685,-27.28038554345883,19.88996838046087,-10.016617534471811,14.309934901928667,12.153285756199278,139.212,7.392438000010316,0
9.144501994262097,-18.746507650982895,-27.715334062764345,20.25044023443522,-10.278325001995018,15.637344380952548,11.707880106092372,139.216,7.396438000010335,0
9.030107391412391,-18.964476295286776,-27.54471523733727,20.276861798889524,-10.578958074547879,16.25770458691657,11.523475829953416,139.22,7.400438000010325,0
8.946669517995286,-18.699439792672287,-27.317765375381633,20.12046675673344,-10.518565420961956,15.780573432903532,11.688060881383597,139.224,7.404438000010316,0
9.133885385511816,-18.243770231991324,-27.5730772650278,20.03623334985279,-9.96129342104712,14.54837601980948,12.05964616289213,139.228,7.408438000010335,0
9.61285044520173,-18.056293834666725,-28.46274842505249,20.226028162635696,-9.1808417029327,13.54075816948876,12.320247185325703,139.232,7.412438000010326,0
10.19649064059406,-18.473469353863027,-29.702925709154925,20.724776121707663,-8.655660056606564,13.728385045484378,12.182403311838392,139.236,7.4164380000103165,0
10.63183247002262,-19.4340031871871,-30.7849602210867,21.365818281708588,-8.692220161400119,15.291980996905627,11.621551821037054,139.24,7.420438000010336,0
10.802397275729597,-20.540785983593267,-31.385475535668427,21.91959266699131,-9.188326581486058,17.506016295223898,10.886581862802934,139.244,7.424438000010326,0
10.764197629113738,-21.292656763554355,-31.492663339674976,22.209752625328157,-9.73661984062098,19.201985551852026,10.346004137556385,139.248,7.428438000010317,0
10.622724480937016,-21.359491225140456,-31.23264899143945,22.15843980338732,-9.974701931572175,19.52473090610336,10.260946957724395,139.252,7.432438000010336,0
10.422382371724916,-20.747152016192928,-30.69353221588198,21.792879455634917,-9.845548347441222,18.431795306348864,10.639175445807451,139.256,7.436438000010327,0
10.269148192899962,-19.942097119144655,-30.199788037943726,21.37378526453834,-9.524687032262216,16.85767577923448,11.165962952677836,139.26,7.440438000010317,0
10.370180242025716,-19.63454518806625,-30.32266579361615,21.302788441417018,-9.183291489482428,16.05755917427972,11.40997461344239,139.264,7.4444380000103365,0
10.908031093357504,-20.24214381878873,-31.519490295056904,21.854856781906747,-8.846497302847984,16.719701345665566,11.12554219576381,139.268,7.448438000010327,0
11.833215318020178,-21.571566243112493,-33.646925690338584,22.92226352158901,-8.454650818727217,18.481895156419558,10.435768756149562,139.272,7.452438000010318,0
12.875986165154448,-23.037419723057756,-36.03688386145494,24.111854919156933,-7.991545125853375,20.39673225494872,9.681275371105976,139.276,7.456438000010337,0
13.651223146290123,-23.993791115323752,-37.78142438913526,24.940977208655863,-7.55926633100579,21.527829768020098,9.21445171249874,139.28,7.460438000010328,0
13.952961678796155,-24.20078669876349,-38.420489999459896,25.195230229877726,-7.28202434652137,21.605798163691414,9.149310972379494,139.284,7.464438000010318,0
13.900192010447364,-23.941889499857744,-38.254891922877626,25.058504399739295,-7.183626104958585,21.1039264476252,9.317784669882132,139.288,7.468438000010337,0
13.827868238236384,-23.789345624170068,-38.076832023882744,24.95492011012379,-7.182189482479934,20.859578382340228,9.406000399832392,139.292,7.472438000010328,0
13.881364676684056,-23.997674119890544,-38.23162432805852,25.07110175008892,-7.246237568183366,21.249678928179858,9.273390661179628,139.296,7.476438000010319,0
13.90020179466105,-24.354782059788686,-38.354723900857245,25.22956651622832,-7.455943797708239,22.009132412220442,9.026549035244386,139.3,7.480438000010338,0
13.622285425581747,-24.438867622811067,-37.83252785945712,25.109207871707365,-7.89250686597585,22.539652193984757,8.892756856970191,139.304,7.4844380000103286,0
13.026582174069539,-24.061925977181733,-36.57852833891366,24.62039208154927,-8.460767426476869,22.45525905249811,8.998988434455342,139.308,7.488438000010319,0
12.38534699948657,-23.3725522020923,-35.160118042519905,23.976713262185477,-8.885394748614,21.742609862937837,9.313394868616346,139.312,7.492438000010338,0
12.077702441680435,-22.732253283925562,-34.40477623921757,23.539649589854527,-8.884942160369606,20.722031637685514,9.682588014292287,139.316,7.496438000010329,0
12.273508230287797,-22.40811906808587,-34.708654015397926,23.514706560061885,-8.402647549906725,19.76751033645634,9.963695506584516,139.32,7.50043800001032,0
12.80041929138715,-22.38467537248178,-35.73157433376692,23.79923229286536,-7.6646390243546305,19.059793351661476,10.12144379468935,139.324,7.504438000010339,0
13.345845970462854,-22.509684779655274,-36.82652628511387,24.15559995317286,-6.999155346232906,18.654479234214364,10.179441253151992,139.328,7.5084380000103295,0
13.795727017718516,-22.79319473722765,-37.773278799114514,24.52427788930294,-6.569234101585752,18.71567030959813,10.100032421308363,139.332,7.51243800001032,0
14.288716266659074,-23.414173309712805,-38.885763055601444,25.05683772660572,-6.302782998917356,19.463025952109245,9.794139418857608,139.336,7.516438000010339,0
14.929063517947347,-24.376941946655776,-40.368530655958736,25.813285067120066,-6.0596960339205,20.7761670685886,9.286652982879056,139.34,7.52043800001033,0
15.565338640757407,-25.350286907321724,-41.84590574572548,26.57184009532587,-5.829168936601549,22.117567760942134,8.77061509262341,139.344,7.524438000010321,0
15.842242385155595,-25.818336366882477,-42.49959846263558,26.920376477295747,-5.75816558018693,22.798800101410535,8.514681445843175,139.348,7.52843800001034,0
15.472937195911465,-25.443790162386904,-41.68813162030153,26.55897851698827,-6.017549592873313,22.4376576700598,8.679897992602266,139.352,7.53243800001033,0
14.480654617133293,-24.31305124538776,-39.477742813404085,25.53641494786426,-6.632452585621479,21.194631560344597,9.211545519071212,139.356,7.536438000010321,0
13.289036523157971,-23.00304658237171,-36.83489363267479,24.32827050366575,-7.402463472483998,19.806878436334287,9.816218224372511,139.36,7.54043800001034,0
12.433274654803778,-22.143489692806487,-34.9565637726311,23.49429056661115,-8.009020761815426,18.98833693315855,10.193172072679534,139.364,7.544438000010331,0
12.20288065015634,-21.968982668097645,-34.46462423058648,23.293337463327486,-8.209857434289514,18.892729250606774,10.254516968883028,139.368,7.5484380000103215,0
12.482027218667621,-22.195999839078556,-35.064427903609136,23.543269372172194,-7.97680111240873,19.042733120240275,10.169199144016318,139.372,7.552438000010341,0
12.947075500466276,-22.415668770021668,-36.02535554105546,23.89396840492038,-7.4839736919786635,18.9450680084039,10.138886089265231,139.376,7.556438000010331,0
13.275810911771789,-22.373366216402808,-36.65685651954316,24.06001569006636,-7.005281955000799,18.442852431954176,10.25682565715445,139.38,7.560438000010322,0
13.38539434010215,-22.17001281045533,-36.82161650573187,24.036962390511476,-6.72088613631776,17.86052719936955,10.42963152252179,139.384,7.564438000010313,0
13.494888831572387,-22.15979591504095,-37.032891805478506,24.093873668290634,-6.5639991197955005,17.701741725424426,10.466182615027531,139.388,7.568438000010332,0
13.993790676938499,-22.71274213074182,-38.14047191231777,24.601550198176096,-6.244568126364438,18.292579744863612,10.209861549445852,139.392,7.572438000010322,0
15.061929390588752,-23.808643395951833,-40.4905184585692,25.652040584250962,-5.502666840237511,19.364742156719718,9.723116563199143,139.396,7.576438000010313,0
16.473560986628552,-25.046439303851148,-43.54540210258303,26.953129922992414,-4.3833278530225055,20.320137702032717,9.228340647803044,139.4,7.580438000010332,0
17.664118642778018,-25.904490817771705,-46.07692578673861,27.973443189522424,-3.3166768685166104,20.718357827173065,8.94217381355348,139.404,7.584438000010323,0
18.072486751988794,-26.086740161171548,-46.9181617401885,28.276988319169874,-2.876893380695322,20.609255410123595,8.923064800773167,139.408,7.5884380000103135,0
17.480795073868983,-25.623862601485556,-45.65121905065946,27.75481041199308,-3.382972266452849,20.331461122470035,9.090987310265826,139.412,7.592438000010333,0
16.187044525663374,-24.817539446404993,-42.93075647748908,26.698302536224816,-4.625248644152199,20.17518618931155,9.313011316846595,139.416,7.596438000010323,0
14.774481322779309,-23.946376320272336,-39.96268424926066,25.548584725848006,-5.987684727520224,20.02475010582935,9.548929142596611,139.42,7.600438000010314,0
13.68313111258157,-23.009746532603682,-37.605828717098355,24.55111690001963,-6.86646613549115,19.330683787122368,9.917109585469687,139.424,7.604438000010333,0
12.996139904057575,-21.831081137329722,-35.97981604399468,23.67917904434988,-7.0311165118571886,17.602314165226456,10.564380579547723,139.428,7.608438000010324,0
12.617945396453191,-20.461282439478346,-34.91040339307975,22.900495407192913,-6.646252686902991,15.070270756200255,11.429226959614757,139.432,7.6124380000103145,0
12.518834776718702,-19.34579099410077,-34.44726917531658,22.383014644512414,-6.046418183387377,12.748139570877889,12.189489360695736,139.436,7.6164380000103336,0
12.729197952008233,-18.969218180677842,-34.76688801526114,22.34447605510013,-5.509574361094754,11.660520186221198,12.511486363704167,139.44,7.620438000010324,0
13.167498899751509,-19.3964407056994,-35.72577607384002,22.766225889487153,-5.190321091801865,12.05120823592637,12.32760484617624,139.444,7.624438000010315,0
13.501538789712377,-20.063584399996213,-36.539133903053525,23.229150751775244,-5.172284109702551,13.09776248359901,11.94655038766565,139.448,7.628438000010334,0
13.259762733488037,-20.09258153175599,-36.07417056880069,23.106151110546442,-5.5229538523828845,13.46249108139567,11.861301027509407,139.452,7.632438000010325,0
12.197522607238216,-18.949910170660925,-33.72433247659286,22.039578304988726,-6.2259183850946105,12.280443490835282,12.382616629286169,139.456,7.636438000010315,0
10.630543654578089,-17.0104869488859,-30.196582143850527,20.361063594015405,-7.095511450185094,9.980313344283596,13.330659950044428,139.46,7.6404380000103345,0
9.201495102837027,-15.220916303935699,-26.97431237771143,18.821654315793324,-7.87480058533208,7.836911411751573,14.209968436597283,139.464,7.644438000010325,0
8.293700650676298,-14.225386176445056,-24.961539017162956,17.902286139484044,-8.463025706470285,6.785076341564091,14.668887768353839,139.468,7.648438000010316,0
7.682167009176339,-13.768966557082411,-23.657423806507328,17.371703514444423,-9.000573056857432,6.546155438251419,14.826937458574953,139.472,7.652438000010335,0
6.855124385566885,-13.06461928256849,-21.87267748999429,16.618062569630258,-9.670119488153535,6.032120038453322,15.102109267065805,139.476,7.656438000010326,0
5.561873777962001,-11.537495033329861,-18.97894399593396,15.263214243576737,-10.43629228782802,4.2949511484430944,15.83269214710995,139.48,7.660438000010316,0
4.169627950761098,-9.4667805187825,-15.76055326851903,13.627881697388244,-10.979680594749667,1.4893330944864447,16.920171639415347,139.484,7.664438000010335,0
3.3712183701283482,-7.791413792214833,-13.796966976387743,12.487947820347012,-10.969508658892323,-1.1892129877447088,17.88793622476419,139.488,7.668438000010326,0
3.526819042345273,-7.304077893021198,-13.982907533235833,12.372940824452229,-10.434704002068777,-2.4514552771165072,18.27338483864476,139.492,7.672438000010317,0
4.160389872609082,-7.7954634002387,-15.338494402722928,12.93031544423885,-9.889999775693271,-2.163325278065503,18.09657753987241,139.496,7.676438000010336,0
4.344645651838425,-8.282511319085861,-15.81592092880881,13.234986103237206,-9.958574075963618,-1.3250389247513283,17.80241349353393,139.5,7.6804380000103265,0
3.5591527562205494,-7.955834795694351,-14.20358253176175,12.66101205921865,-10.820243843009278,-1.062830091941177,17.822326446967303,139.504,7.684438000010317,0
2.219341255826058,-6.964308555618676,-11.348432880748637,11.50205526742679,-12.003528759092339,-1.5677674683960596,18.162641140602812,139.508,7.688438000010336,0
1.2810855284149614,-6.1640688075190475,-9.323405408439452,10.646583440885268,-12.762332471588975,-2.1535089479210603,18.47564666616826,139.512,7.692438000010327,0
1.3859909124330028,-6.2442844726413265,-9.547583489802907,10.738397237623778,-12.671384942584538,-2.1083155342323177,18.447180289204265,139.516,7.696438000010318,0
2.258340322153544,-6.956204508739977,-11.422604216449077,11.520475750274576,-11.944704705513088,-1.6341117991897922,18.178809157463782,139.52,7.700438000010337,0
2.93546991361974,-7.249310265059887,-12.81529026024032,12.020029468798567,-11.209489791287996,-1.8349434391186183,18.153534373288476,139.524,7.704438000010327,0
2.6300837280211415,-6.271111917255185,-11.982673047817617,11.444239059997482,-10.983072358764185,-3.599139263191331,18.761673799009657,139.528,7.708438000010318,0
1.452560207532811,-4.31662543689955,-9.211540610502443,9.976963894831018,-11.308675361870248,-6.417398797044309,19.824716103952696,139.532,7.712438000010337,0
0.24178417363100538,-2.665778681583826,-6.448897692776441,8.616914284921355,-11.880148405796856,-8.528544840915405,20.664671162520136,139.536,7.716438000010328,0
-0.278174279735394,-2.4039549850417163,-5.370588920946918,8.218088024794726,-12.420469404724312,-8.454903062715555,20.710002628369136,139.54,7.7204380000103185,0
-0.06990606187907944,-3.491652849806422,-6.040091788355726,8.78501011782419,-12.852285833175479,-6.329672523102578,19.998598938495054,139.544,7.724438000010338,0
0.3890361777351936,-4.873749166793039,-7.27010561416287,9.61387974458718,-13.134532546658365,-3.8712472641943187,19.146718669486173,139.548,7.728438000010328,0
0.7248210529817111,-5.488564953922207,-8.074220066632495,10.056100191380155,-13.079588828097034,-2.9415893205894768,18.803041924879302,139.552,7.732438000010319,0
1.0244665383066867,-5.161347827970569,-8.580058942720735,10.087866211685357,-12.452866897470047,-4.032212073931325,19.114152992100593,139.556,7.736438000010338,0
1.6423690099847155,-4.6935802458329565,-9.673193271039077,10.2391251655,-11.297020882576076,-5.8273954145729325,19.609695638536294,139.56,7.740438000010329,0
2.5619719287850944,-4.875723814627094,-11.512389519631771,10.828110713385408,-10.15611846224913,-6.573522871994888,19.727672026332357,139.564,7.7444380000103195,0
3.129565470682406,-5.564976740429821,-12.7870141378379,11.430616434149535,-9.832395175881087,-5.769410747482948,19.393614896799782,139.568,7.7484380000103386,0
2.5557877916995166,-5.787516732460697,-11.720734741883499,11.202402711513676,-10.765988975104525,-4.566821683894715,19.082871630130207,139.572,7.752438000010329,0
0.8221367365231033,-4.9000667292127105,-8.121926959115966,9.86663524404547,-12.557986035442202,-4.353018380595443,19.2442261237977,139.576,7.75643800001032,0
-1.1215142425080151,-3.3328830315637776,-3.9488573172629478,8.131993540097433,-14.18962182862464,-5.367875367102621,19.828758246964522,139.58,7.760438000010339,0
-2.0258740106941495,-2.3302902207514604,-1.9410814958053275,7.211617374643173,-14.768478688934426,-6.439472772037474,20.293579813579623,139.584,7.76443800001033,0
-1.3838343992820246,-2.7890140387126356,-3.305304690739689,7.760189776118302,-14.190618705150834,-6.233498365777103,20.142080423543955,139.588,7.76843800001032,0
0.14952660938624973,-4.38598428235674,-6.684644371844696,9.2780571803236,-13.14125410883442,-4.642281461367339,19.426580434693324,139.592,7.7724380000103395,0
1.2388793582611493,-5.679503241179883,-9.123875230231828,10.422264672879528,-12.500604805441634,-3.163289769442372,18.80612901515501,139.596,7.77643800001033,0
1.0213823881813098,-5.424888192979431,-8.637746741841385,10.195325708676352,-12.630919189767193,-3.450589350857415,18.927435378587735,139.6,7.780438000010321,0
-0.2076604548492611,-3.706911792897111,-5.823217071204151,8.797264487427292,-13.1831646254757,-5.686156105110197,19.809845562109093,139.604,7.78443800001034,0
-1.3337971230006078,-1.8832831143286117,-3.184030988052672,7.412897704989043,-13.524611296525116,-8.281532739328414,20.794357556246336,139.608,7.788438000010331,0
-1.5172820909241245,-1.2757070743086616,-2.678972633986311,7.058724064730771,-13.375483387863156,-9.385022878307932,21.17374400065936,139.612,7.792438000010321,0
-0.8938966511635693,-2.0428836043398793,-4.0813463910896,7.724668006997511,-13.026649439141622,-8.479566744435704,20.7996748231728,139.616,7.79643800001034,0
-0.3433215868004748,-3.16871719882644,-5.428288347828046,8.498540617584348,-13.014218404327211,-6.697104904156035,20.1531098243538,139.62,7.800438000010331,0
-0.6046604232569384,-3.505501362903258,-4.999540951330369,8.492129347572112,-13.594721082656806,-5.633222241768702,19.845516714343905,139.624,7.804438000010322,0
-1.5764994530367251,-2.8640090192789707,-2.9473309121196594,7.683671129924404,-14.504281967399809,-5.82909749409351,20.0375477160042,139.628,7.808438000010312,0
-2.3923113494438306,-2.1714739585288463,-1.1873636858459464,6.941195323421268,-15.166218828417325,-6.33122498412614,20.30739748294074,139.632,7.8124380000103315,0
-2.232656820500892,-2.5064093010662183,-1.579994120647505,7.169109632284178,-15.168199748906527,-5.795784209035024,20.1139345678719,139.636,7.816438000010322,0
-1.1138389380006215,-3.9476720006642334,-4.112459774040102,8.390979610975874,-14.584592501643497,-4.029583538766406,19.3971671421389,139.64,7.820438000010313,0
0.16853538007133978,-5.517006088086746,-6.995165399702933,9.757241440776268,-13.861174504564445,-2.186327079583393,18.633896251089812,139.644,7.824438000010332,0
0.7600110623044616,-6.0959090149815145,-8.289734478900957,10.327366710446336,-13.43191853987262,-1.6538918393713022,18.384076100375513,139.648,7.828438000010323,0
0.4245443488603825,-5.398052783702049,-7.46616686945418,9.850921228122214,-13.431655069539277,-2.766002446782655,18.786411592495494,139.652,7.832438000010313,0
-0.39912788946442107,-4.088515960866322,-5.541701051471942,8.848439287211274,-13.697415507226614,-4.611042570056801,19.48936369187477,139.656,7.836438000010332,0
-1.0089779782751211,-3.2243673759146025,-4.1423076905380505,8.149879358445283,-13.963728862044146,-5.745958084824805,19.935460633151397,139.66,7.840438000010323,0
-0.9914186021226017,-3.403208417486575,-4.219818632936863,8.233776675032427,-14.057607931254292,-5.375742159133028,19.81401906790089,139.664,7.844438000010314,0
-0.38413032429011695,-4.481853622822154,-5.666063593501637,9.019769524929512,-13.936282861495624,-3.7673771612389078,19.215938038418898,139.668,7.848438000010333,0
0.55355056642363,-5.9206048038569845,-7.844323032705437,10.139448315208293,-13.59940972604878,-1.7810587936111895,18.452397474590445,139.672,7.8524380000103235,0
1.6847857337339955,-7.391712280135747,-10.40824326747508,11.380616714894062,-13.018459517081682,0.03510607597551974,17.71790654008891,139.676,7.856438000010314,0
2.93787639057154,-8.799464120202792,-13.194723023633577,12.663584261962917,-12.228623164142439,1.5605882245659486,17.060761430878387,139.68,7.860438000010333,0
4.153247825575638,-10.080202901957552,-15.876866555024472,13.872868550950825,-11.406736785494951,2.8545922437986864,16.483097622151814,139.684,7.864438000010324,0
5.053331191364404,-11.04881715356926,-17.868080378726532,14.776779756189022,-10.811332893764142,3.8570223514570023,16.041097127049497,139.688,7.868438000010315,0
5.454426639804082,-11.560108225315254,-18.774662039841658,15.212581894341081,-10.598548009534735,4.478363858385464,15.787945882161019,139.692,7.872438000010334,0
5.363790309766544,-11.561482476381423,-18.598062293302203,15.162538003253541,-10.723742758606711,4.5942731880860155,15.762686027184236,139.696,7.8764380000103245,0
4.994629876576617,-11.203191842219463,-17.790807661160414,14.807955374142834,-10.99364993869186,4.268588866117922,15.916475325234364,139.7,7.880438000010315,0
4.605124071465474,-10.771464647397595,-16.92608405844599,14.411587537706458,-11.24301996888216,3.807245719879408,16.116611345674404,139.704,7.884438000010334,0
4.371920721336528,-10.585293768995204,-16.425840742435696,14.204233436156228,-11.440015941985054,3.6895657318462196,16.185430564076967,139.708,7.888438000010325,0
4.341874087168707,-10.811219775806482,-16.421801928785037,14.281053319329944,-11.6302322502317,4.222307839662796,16.018018708661767,139.712,7.892438000010316,0
4.54867306344468,-11.436649936560245,-16.976687824029632,14.655642748280414,-11.759166007835997,5.335901142690809,15.632286814009964,139.716,7.896438000010335,0
5.002992351037974,-12.194230621982534,-18.04670638776053,15.223201157088884,-11.635840995401521,6.430908010413193,15.219676486604543,139.72,7.900438000010325,0
5.549663641835253,-12.560764971661724,-19.202474330892763,15.680324848703206,-11.127952949836583,6.553558505637902,15.107645256214722,139.724,7.904438000010316,0
5.854104122023681,-12.06426866928732,-19.676751914970968,15.6446380731008,-10.383004421983603,5.085838522573612,15.539444288543805,139.728,7.908438000010335,0
5.691713266921684,-10.811909629491335,-19.057001357194544,15.035117625005755,-9.779671608280333,2.542463053476814,16.37928864956194,139.732,7.912438000010326,0
5.20346243623034,-9.606676849611702,-17.812529069157808,14.263154001576854,-9.65426905351449,0.5082969294765824,17.098561605000192,139.736,7.9164380000103165,0
4.816271329022734,-9.353356407185203,-16.995452156117256,13.941990612651741,-10.018136524006055,0.4352063245169882,17.173476821117024,139.74,7.920438000010336,0
4.9039182758316695,-10.315902601307807,-17.399234968955025,14.38970635623912,-10.532813064532734,2.436302247897145,16.518023754827606,139.744,7.924438000010326,0
5.418827898588448,-11.806968747332007,-18.764845631712756,15.294974294084202,-10.810185600855238,5.063918111610468,15.604279675616866,139.748,7.928438000010317,0
5.874981178284637,-12.693472385579089,-19.869610253836964,15.916968143491339,-10.769379236460708,6.4392889031400875,15.101223650960678,139.752,7.932438000010336,0
5.778116817322031,-12.34832854702177,-19.597085238012728,15.719887918446574,-10.674561827088688,5.803255888542559,15.318714987812003,139.756,7.936438000010327,0
5.179532279605619,-11.307560943872328,-18.17698747604085,14.954447675796187,-10.808934469443997,4.267091695224447,15.892411238730912,139.76,7.940438000010317,0
4.6564026634763565,-10.733382762728777,-17.016979502501698,14.424445690796876,-11.147584722119678,3.659883167110592,16.157215465966324,139.764,7.9444380000103365,0
4.74657573951757,-11.257410877768955,-17.319685988473022,14.691899066420788,-11.369564310539326,4.696433473830721,15.811752897012232,139.768,7.948438000010327,0
5.396254828350126,-12.314074477134797,-18.843368569772515,15.492457106931486,-11.175610928025057,6.203804481395762,15.240537558255005,139.772,7.952438000010318,0
6.036231516610065,-12.749371554884537,-20.19790152142566,16.030172099028185,-10.585128251698496,6.360988101057658,15.105009611312799,139.776,7.956438000010337,0
6.078693322489125,-11.879681018113367,-20.070552101303807,15.693580845650004,-9.953280100416123,4.401404011000915,15.729835040693244,139.78,7.960438000010328,0
5.482099129199311,-10.19662235897523,-18.49907190905117,14.663158233976178,-9.661288177721426,1.454613398787738,16.757111683784593,139.784,7.964438000010318,0
4.785822957801099,-8.944171340566344,-16.837097002366654,13.755466922774252,-9.790004188700381,-0.42395715085318203,17.4539398019112,139.788,7.968438000010337,0
4.613381332984338,-9.036958158607312,-16.52290256190062,13.697612417670891,-10.087670288251132,-0.00574004375204475,17.342277301855894,139.792,7.972438000010328,0
4.985761045305166,-10.1132911979363,-17.51002154871397,14.35146949415156,-10.286947026441037,1.8901574821287177,16.68287175150588,139.796,7.976438000010319,0
5.309461049882848,-10.907762006215455,-18.333974926489176,14.861370510803575,-10.367069995112674,3.2287407249943962,16.209234642136494,139.8,7.980438000010338,0
4.955712585633018,-10.408804004067553,-17.522801123228284,14.457117370904589,-10.52306312971445,2.575462699180829,16.466375601291837,139.804,7.9844380000103286,0
3.8797133604030525,-8.743622511201188,-15.019791884465914,13.166391240151626,-10.90026386723202,0.26501169105036176,17.352561971294055,139.808,7.988438000010319,0
2.614131932678169,-6.896855194186251,-12.102800940430097,11.694569506921772,-11.417667665650928,-2.2074015369771463,18.316023897644445,139.812,7.992438000010338,0
1.814476225889241,-5.833311897377761,-10.284684612472962,10.807411197831449,-11.812744258649184,-3.5430448677936157,18.851898212572806,139.816,7.996438000010329,0
1.709232994130627,-5.744719238406949,-10.057821956458406,10.711938247339978,-11.898629868564182,-3.606183028174107,18.88618285013302,139.82,8.00043800001032,0
1.9814283787215916,-6.083869283034469,-10.671163227141426,11.00444383298154,-11.749064969331007,-3.2016827003212778,18.719907968125035,139.824,8.004438000010339,0
2.1578223058715937,-6.252892234611514,-11.056363030944434,11.172970171874363,-11.618660725947374,-3.050835802551176,18.647959316308526,139.828,8.00843800001033,0
2.1315826409718674,-6.256665693011914,-11.006052553542148,11.159880693231816,-11.65713166856848,-3.0098788623481503,18.63826544326698,139.832,8.01243800001032,0
2.2266219152245172,-6.59667500920314,-11.273773579610202,11.35381457784478,-11.751065222406357,-2.382829356700472,18.423906674850855,139.836,8.01643800001034,0
2.7654634114456105,-7.55828382289272,-12.558110546878165,12.05309847444683,-11.646406700762588,-0.945795633149413,17.89003481779041,139.84,8.02043800001033,0
3.708326166076743,-8.8376526279223,-14.707956362539262,13.109640635533749,-11.197304082149302,0.6846411869173425,17.240305084083,139.844,8.02443800001032,0
4.6912171882234395,-9.804868037527818,-16.860481566986618,14.059213848547051,-10.487424572997279,1.5808594337348942,16.821483707006323,139.848,8.02843800001034,0
5.36775424186966,-10.09300293331559,-18.25080925400504,14.556377311009829,-9.749743572392136,1.369867833450633,16.799556373382657,139.852,8.03243800001033,0
5.686217901281724,-9.880669252692913,-18.821155237707156,14.646246688372017,-9.17299009470794,0.5076735766295771,17.0346764188247,139.856,8.036438000010321,0
5.919788661098718,-9.755752333300938,-19.246913239274853,14.724925851936728,-8.770306447565002,-0.05712731985429252,17.18538482695964,139.86,8.04043800001034,0
6.310080347538427,-10.104820615870477,-20.09318895605267,15.087487901524652,-8.465339497805708,0.22201703559889538,17.043763785066883,139.864,8.04443800001033,0
