Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
116.836,42619.15625,-27333.478515625,4045.701171875,19291.140625,4467.0107421875,48358.875,-5727.26806640625,492.42977905273438
116.84,41537.36328125,-28547.244140625,5168.48583984375,20356.609375,3850.651123046875,48885.92578125,-6318.85546875,491.59530639648438
116.844,41470.08203125,-28250.291015625,5301.2373046875,20214.96484375,3831.673095703125,48812.4609375,-6295.5625,491.95297241210938
116.848,42538.76953125,-26949.62109375,4189.9208984375,19096.400390625,4454.8515625,48253.7734375,-5692.29150390625,492.930419921875
116.852,42757.11328125,-27134.73046875,3924.608642578125,19125.51171875,4548.28759765625,48276.78125,-5641.6748046875,492.310546875
116.856,41709.28125,-28398.755859375,4995.10791015625,20208.646484375,3948.80810546875,48817.375,-6232.0234375,492.04827880859375
116.86,41377.6875,-28407.458984375,5390.73974609375,20328.26171875,3776.7890625,48870.92578125,-6355.8818359375,493.09735107421875
116.864,42339.96875,-27171.759765625,4430.9140625,19298.29296875,4331.66015625,48361.04296875,-5798.79296875,489.40185546875
116.868,42870.38671875,-26955.943359375,3837.01318359375,18979.16796875,4603.171875,48208.29296875,-5570.0068359375,491.02310180664062
116.872,41897.30078125,-28217.724609375,4805.3505859375,20037.15234375,4046.58349609375,48733.5234375,-6129.9560546875,490.999267578125
116.876,41311.625,-28553.91796875,5455.7568359375,20423.29296875,3730.655029296875,48921.5625,-6397.4140625,492.02450561523438
116.88,42120.60546875,-27433.662109375,4678.36962890625,19522.193359375,4202.27099609375,48476.7421875,-5920.7919921875,491.59530639648438
116.884,42939.35546875,-26809.599609375,3788.376220703125,18866.0625,4643.96484375,48150.3046875,-5521.32177734375,491.64300537109375
116.888,42103.41796875,-28004.099609375,4604.9833984375,19847.109375,4152.203125,48638.5859375,-6021.28515625,490.33169555664062
116.892,41292.6484375,-28657.583984375,5477.35791015625,20489.958984375,3702.092529296875,48951.7734375,-6427.19384765625,492.5966796875
116.896,41926.2421875,-27693.96484375,4899.62109375,19738.890625,4074.501953125,48581.03125,-6037.85546875,491.66683959960938
116.9,42951.44921875,-26725.771484375,3787.184326171875,18805.98046875,4650.3544921875,48119.3359375,-5503.2490234375,491.07080078125
116.904,42290.9296875,-27796.869140625,4409.83837890625,19649.88671875,4252.95849609375,48544.90625,-5915.5224609375,489.85488891601562
116.908,41317.5859375,-28718.28125,5444.88525390625,20509.43359375,3705.47802734375,48966.625,-6427.7890625,494.43252563476562
116.912,41749.21875,-27918.984375,5073.54833984375,19920.494140625,3965.235107421875,48677.64453125,-6143.88037109375,492.07217407226562
116.916,42884.4921875,-26722.57421875,3866.339111328125,18837,4610.5859375,48137.09375,-5524.68359375,491.690673828125
116.92,42463.6875,-27584.171875,4229.85546875,19468.619140625,4342.24609375,48451.0234375,-5823.08837890625,491.47607421875
116.924,41412.66796875,-28692.462890625,5348.515625,20466.6875,3746.891357421875,48950.9375,-6391.69287109375,493.02581787109375
116.928,41608.88671875,-28117.109375,5215.1201171875,20079.875,3874.18310546875,48754.79296875,-6230.3779296875,490.97543334960938
116.932,42747.1875,-26808.71484375,4018.85546875,18944.3125,4533.31494140625,48188.98046875,-5590.43994140625,490.04559326171875
116.936,42619.1796875,-27379.65625,4074.550048828125,19294.599609375,4425.0966796875,48365,-5739.68994140625,494.17025756835938
116.94,41548.78125,-28587.822265625,5202.72265625,20368.244140625,3813.50537109375,48900.89453125,-6325.43603515625,491.95297241210938
116.944,41490.4375,-28282.859375,5319.14306640625,20215.443359375,3798.29443359375,48825.51171875,-6298.63818359375,492.64437866210938
116.948,42568.16796875,-26979.666015625,4211.8310546875,19109.203125,4420.99609375,48275.57421875,-5688.26171875,491.21380615234375
116.952,42760.33203125,-27183.275390625,3942.84765625,19137.453125,4491.52099609375,48288.9921875,-5656.74365234375,491.73837280273438
116.956,41714.67578125,-28438.021484375,5017.85302734375,20225.21484375,3894.210205078125,48835.96875,-6242.68115234375,493.64569091796875
116.96,41398.05078125,-28434.0625,5401.82666015625,20342.23046875,3737.40234375,48891.5,-6358.83837890625,491.76220703125
116.964,42361.5,-27205.18359375,4432.58349609375,19306.78125,4295.8974609375,48375.7734375,-5805.99365234375,492.5966796875
116.968,42871.5,-27007.130859375,3834.91552734375,18994.478515625,4554.03369140625,48220.26171875,-5595.8515625,492.04827880859375
116.972,41904.40625,-28260.521484375,4809.68994140625,20060.994140625,4002.9765625,48754.67578125,-6154.06103515625,491.66683959960938
116.976,41332.53125,-28567.625,5453.7060546875,20442.869140625,3700.137451171875,48943.07421875,-6412.62646484375,492.14370727539062
116.98,42131.9296875,-27452.08984375,4657.17333984375,19528.15234375,4162.5263671875,48485.375,-5940.48583984375,491.21380615234375
116.984,42940.36328125,-26844.40625,3774.524169921875,18886.806640625,4598.85693359375,48170.55078125,-5546.92822265625,492.04827880859375
116.988,42103.51171875,-28037.693359375,4598.7607421875,19873.740234375,4108.09619140625,48662.66796875,-6044.34130859375,493.073486328125
116.992,41304.46875,-28669.599609375,5463.93505859375,20512.69921875,3666.234375,48976.66796875,-6442.90478515625,488.06674194335938
116.996,41928.9375,-27703.287109375,4862.59521484375,19739.630859375,4030.37109375,48590.73828125,-6062.5078125,492.239013671875
117,42955.23828125,-26729.32421875,3767.490966796875,18821.744140625,4611.23046875,48135.76171875,-5527.47265625,490.59393310546875
117.004,42296.6484375,-27810.384765625,4396.93994140625,19676.328125,4215.3125,48561.5546875,-5942.32177734375,491.35687255859375
117.008,41336.25,-28721.740234375,5429.125,20532.349609375,3671.28857421875,48987.75,-6444.8359375,490.90390014648438
117.012,41760.2109375,-27915.958984375,5037.23681640625,19925.240234375,3926.348876953125,48681.79296875,-6170.4404296875,491.547607421875
117.016,42892.625,-26711.41796875,3841.162109375,18853.546875,4579.73583984375,48152.59375,-5551.50537109375,491.16616821289062
117.02,42467.57421875,-27583.71875,4210.7578125,19496.943359375,4310.6318359375,48476.2421875,-5850.67333984375,489.21112060546875
117.024,41411.64453125,-28676.583984375,5329.68115234375,20492.83984375,3712.225341796875,48970.63671875,-6415.9638671875,493.2880859375
117.028,41604.83203125,-28106.09375,5175.51953125,20091.890625,3841.567626953125,48765.51953125,-6253.8154296875,492.88275146484375
117.032,42749.7421875,-26795.103515625,3985.572265625,18957.640625,4503.01171875,48204.4921875,-5611.15771484375,490.90390014648438
117.036,42623.23828125,-27380.900390625,4055.35693359375,19324.54296875,4397.03515625,48388.6484375,-5755.85400390625,490.26016235351562
117.04,41533.16796875,-28586.462890625,5170.56005859375,20387.38671875,3774.858154296875,48914.8125,-6356.3115234375,493.16888427734375
117.044,41492.65625,-28268.48046875,5290.12744140625,20235.68359375,3772.759765625,48841.57421875,-6318.9990234375,492.62051391601562
117.048,42571.07421875,-26963.787109375,4175.54443359375,19117.140625,4401.875,48284.03125,-5703.23583984375,489.83099365234375
117.052,42761.9921875,-27182.65234375,3922.725341796875,19163.32421875,4480.1708984375,48313.1171875,-5667.4716796875,492.71591186523438
117.056,41698.0546875,-28437.521484375,4982.4951171875,20246.865234375,3870.7734375,48846.08203125,-6273.38916015625,493.50262451171875
117.06,41396.8125,-28415.87109375,5367.66162109375,20356.46484375,3720.546142578125,48900.48828125,-6380.58203125,490.307861328125
117.064,42363.0234375,-27173.880859375,4392.07568359375,19318.69921875,4284.40625,48383.5,-5820.1552734375,490.6416015625
117.068,42870.79296875,-26991.681640625,3810.930908203125,19020.19921875,4541.8974609375,48235.6796875,-5609.1552734375,491.95297241210938
117.072,41891.58203125,-28253.24609375,4780.2685546875,20081.833984375,3978.228515625,48764.13671875,-6175.9716796875,491.35687255859375
117.076,41332.25,-28557.015625,5412.9365234375,20459.4375,3682.828125,48952.6796875,-6427.88525390625,491.57147216796875
117.08,42142.54296875,-27428.822265625,4616.546875,19543.556640625,4157.2099609375,48497.41796875,-5945.30224609375,491.28533935546875
117.084,42934.92578125,-26838.521484375,3740.04833984375,18909.98046875,4587.1015625,48179.7734375,-5552.41162109375,491.85757446289062
117.088,42086.6484375,-28043.224609375,4559.875,19891.978515625,4087.305419921875,48667.98828125,-6058.7880859375,493.55038452148438
117.092,41301.96875,-28672.984375,5421.06640625,20529.509765625,3661.94287109375,48988.34375,-6443.6201171875,492.239013671875
117.096,41938.33203125,-27703.837890625,4819.6796875,19762.375,4036.259765625,48605.3984375,-6062.0068359375,489.9501953125
117.1,42942.29296875,-26742.224609375,3717.828125,18844.083984375,4597.90234375,48142.67578125,-5541.0390625,490.999267578125
117.104,42284.42578125,-27814.177734375,4357.88671875,19707.37109375,4204.10693359375,48578.55078125,-5962.30078125,493.45498657226562
117.108,41329.38671875,-28718.734375,5382.49072265625,20556.880859375,3663.46875,49003.21875,-6462.19287109375,488.73428344726562
117.112,41770.7421875,-27924.849609375,4988.6708984375,19946.650390625,3932.57177734375,48696.35546875,-6172.37109375,491.78604125976562
117.116,42888.86328125,-26737.431640625,3781.36669921875,18859.74609375,4571.8193359375,48154.16796875,-5557.96728515625,491.49993896484375
117.12,42465.55078125,-27612.880859375,4174.828125,19521.80859375,4305.26806640625,48492.4609375,-5856.25244140625,492.54898071289062
117.124,41411.2109375,-28702.40234375,5280.68603515625,20510.33984375,3709.38818359375,48982.90625,-6426.19140625,492.64437866210938
117.128,41621.42578125,-28113.322265625,5123.94921875,20104.88671875,3846.145263671875,48778.2734375,-6252.36083984375,492.239013671875
117.132,42754.19921875,-26822.734375,3923.13037109375,18963.3125,4502.7021484375,48207.88671875,-5617.59521484375,492.78744506835938
117.136,42622.5234375,-27406.48046875,4009.700439453125,19347.12109375,4397.34521484375,48405.71875,-5763.88916015625,491.45230102539062
117.14,41541.84375,-28606.01171875,5130.8154296875,20413.259765625,3782.821044921875,48935.8671875,-6357.3359375,492.14370727539062
117.144,41500.26171875,-28282.740234375,5233.359375,20242.478515625,3778.38623046875,48849.30078125,-6324.81640625,492.81121826171875
117.148,42576.7421875,-26982.35546875,4112.83984375,19118.978515625,4405.0693359375,48285.25,-5713.60693359375,489.85488891601562
117.152,42760.5859375,-27207.63671875,3878.140625,19185.068359375,4480.21875,48325.26171875,-5682.1826171875,490.73699951171875
117.156,41705.96875,-28464.796875,4947.4716796875,20265.890625,3871.345703125,48863.32421875,-6278.32421875,489.66415405273438
117.16,41401.98828125,-28435.806640625,5308.4609375,20357.541015625,3716.23046875,48901.84375,-6389.92822265625,489.40185546875
117.164,42378.59375,-27186.681640625,4333.37744140625,19318.19921875,4287.41015625,48387.38671875,-5825.99755859375,490.021728515625
117.168,42873.17578125,-27012.302734375,3764.248046875,19031.359375,4541.8505859375,48246.98828125,-5616.5693359375,490.04559326171875
117.172,41895.2734375,-28272.96484375,4739.90478515625,20095.32421875,3973.57958984375,48778.51953125,-6184.2919921875,491.88143920898438
117.176,41336.3984375,-28573.41796875,5358.48193359375,20459.890625,3674.26904296875,48955.96875,-6438.44677734375,493.073486328125
117.18,42159.6796875,-27441.958984375,4559.8984375,19542.005859375,4156.7568359375,48503.05078125,-5948.01953125,489.878662109375
117.184,42943.05078125,-26864.078125,3693.771484375,18917.46484375,4585.6474609375,48192.48046875,-5564.14208984375,491.66683959960938
117.188,42094.66796875,-28067.94921875,4525.5419921875,19905.640625,4087.47216796875,48686.10546875,-6073.7373046875,490.49862670898438
117.192,41307,-28683.166015625,5368.90087890625,20526.958984375,3654.24169921875,48988.80078125,-6467.98681640625,491.11849975585938
117.196,41954.3046875,-27702.884765625,4769.51708984375,19757.677734375,4036.21240234375,48609.83203125,-6067.5146484375,493.26425170898438
117.2,42962.3125,-26757.099609375,3680.921142578125,18851.13671875,4602.9326171875,48158.3359375,-5540.63427734375,490.45086669921875
117.204,42283.84375,-27843.453125,4320.3115234375,19711.115234375,4197.9794921875,48588.83203125,-5970.3115234375,491.95297241210938
117.208,41324.57421875,-28743.625,5339.36083984375,20554.828125,3653.55029296875,49006.0625,-6474.08984375,493.45498657226562
117.212,41773.7734375,-27925.18359375,4942.08447265625,19941.80859375,3925.276123046875,48700.21875,-6176.4482421875,489.75946044921875
117.216,42894.53125,-26734.94921875,3747.034423828125,18864.490234375,4569.9833984375,48163.11328125,-5564.35693359375,491.78604125976562
117.22,42449.57421875,-27632.119140625,4135.1318359375,19524.697265625,4283.28515625,48491.19921875,-5875.70703125,490.713134765625
117.224,41406.2734375,-28715.853515625,5243.46875,20511.84375,3692.865966796875,48987.4375,-6437.06396484375,491.57147216796875
117.228,41627.1484375,-28113.322265625,5081.58203125,20099.80859375,3839.707763671875,48781.61328125,-6257.03369140625,491.47607421875
117.232,42763.33203125,-26824.140625,3884.649658203125,18964.912109375,4500.72265625,48213.9375,-5625.796875,490.61782836914062
117.236,42606.6875,-27426.556640625,3967.11865234375,19343.212890625,4375.26806640625,48403.69921875,-5788.25537109375,490.54629516601562
117.24,41536.1875,-28625.109375,5096.22119140625,20417.193359375,3764.248046875,48941.46875,-6379.98681640625,488.61508178710938
117.244,41502.7421875,-28294.115234375,5191.8984375,20239.880859375,3768.110595703125,48851.5859375,-6339.67041015625,489.16348266601562
117.248,42590.16796875,-26980.04296875,4073.19091796875,19118.62109375,4400.80224609375,48295.7109375,-5720.7109375,490.06942749023438
117.252,42749.05078125,-27231.88671875,3839.779296875,19185.166015625,4456.83056640625,48328.5,-5702.11474609375,490.49862670898438
117.256,41697.95703125,-28490.734375,4913.76025390625,20276.59375,3852.462890625,48871.42578125,-6294.70458984375,490.04559326171875
117.26,41411.28125,-28445.916015625,5272.9365234375,20362.380859375,3712.51123046875,48914.29296875,-6391.7880859375,491.833740234375
117.264,42377.6171875,-27195.599609375,4286.8857421875,19314.38671875,4275.89453125,48390.25,-5830.83740234375,491.19003295898438
117.268,42853.40625,-27045.82421875,3720.80810546875,19031.046875,4515.45703125,48249.41796875,-5637.7412109375,490.999267578125
117.272,41881.42578125,-28300.599609375,4710.86572265625,20107.556640625,3958.583251953125,48789.86328125,-6199.52734375,492.42977905273438
117.276,41340.4921875,-28586.318359375,5328.13134765625,20466.021484375,3667.35498046875,48967.67578125,-6444.28759765625,490.83236694335938
117.28,42154.03125,-27453.58984375,4509.80712890625,19534.515625,4142.4990234375,48499.54296875,-5962.9921875,492.64437866210938
117.284,42934.0625,-26883.9375,3657.555908203125,18920.68359375,4574.22802734375,48196.89453125,-5581.47509765625,490.33169555664062
117.288,42079.45703125,-28084.900390625,4494.9296875,19917.75,4073.239013671875,48694.96875,-6091.9521484375,492.04827880859375
117.292,41307.33203125,-28684.6875,5339.64697265625,20536.18359375,3647.44677734375,49001.625,-6475.52099609375,490.14096069335938
117.296,41946.82421875,-27703.8125,4718.7333984375,19750.740234375,4020.858154296875,48606.0625,-6083.29833984375,488.90121459960938
117.3,42957.35546875,-26760.677734375,3640.65185546875,18857.12109375,4592.0615234375,48169.1875,-5560.49462890625,491.547607421875
117.304,42275.3359375,-27853.587890625,4291.0576171875,19727.806640625,4182.3154296875,48602.01171875,-5986.73828125,492.40594482421875
117.308,41326.07421875,-28740.146484375,5306.0771484375,20561.265625,3648.400390625,49017.8359375,-6481.1474609375,492.14370727539062
117.312,41782.38671875,-27915.958984375,4898.73974609375,19939.853515625,3922.653564453125,48707.84375,-6187.4873046875,491.47607421875
117.316,42898.96875,-26731.63671875,3703.64208984375,18865.87109375,4565.5966796875,48173.9296875,-5575.6328125,492.62051391601562
117.32,42450.40625,-27632.072265625,4108.11962890625,19541.71875,4280.4716796875,48509.79296875,-5891.46728515625,494.14639282226562
117.324,41403.25,-28720.90625,5212.21240234375,20525.912109375,3682.614013671875,48999.2421875,-6455.23193359375,492.69204711914062
117.328,41625.48046875,-28120.234375,5032.11083984375,20097.78125,3829.789794921875,48778.82421875,-6283.71337890625,491.16616821289062
117.332,42770.9375,-26823.212890625,3840.13671875,18962.71875,4497.76708984375,48218.9921875,-5638.02734375,490.83236694335938
117.336,42613.39453125,-27433.18359375,3941.10693359375,19361.640625,4370.68994140625,48422.67578125,-5801.2490234375,492.71591186523438
117.34,41531.11328125,-28642.537109375,5059.3857421875,20419.384765625,3750.444091796875,48947.6484375,-6400.68115234375,492.90664672851562
117.344,41514.8046875,-28288.509765625,5146.83740234375,20241.693359375,3763.843017578125,48858.6171875,-6354.2841796875,492.5966796875
117.348,42601.2734375,-26974.05859375,4027.93896484375,19118.046875,4400.2060546875,48299.79296875,-5736.5185546875,490.83236694335938
117.352,42754.80078125,-27232.958984375,3809.73828125,19199.109375,4454.20849609375,48344.375,-5724.07275390625,491.59530639648438
117.356,41689.28125,-28492.787109375,4875.75634765625,20280.265625,3840.68505859375,48879.0546875,-6326.6513671875,492.78744506835938
117.36,41417.7421875,-28435.708984375,5229.3544921875,20364.572265625,3708.052734375,48923.73828125,-6416.25,492.239013671875
117.364,42393.2109375,-27184.796875,4238.51025390625,19311.431640625,4280.97265625,48397.23828125,-5851.078125,489.85488891601562
117.368,42861.89453125,-27045.65625,3693.15185546875,19051.958984375,4523.0390625,48270.8984375,-5654.90771484375,490.33169555664062
117.372,41866.51953125,-28316.740234375,4665.89990234375,20110.203125,3942.656982421875,48791.8125,-6234.90869140625,491.78604125976562
117.376,41345.0234375,-28571.10546875,5279.3984375,20465.568359375,3668.594970703125,48974.1796875,-6468.2958984375,490.83236694335938
117.38,42168.8359375,-27428.369140625,4465.12744140625,19535.759765625,4152.25,48513.03125,-5978.08447265625,490.11712646484375
117.384,42936.54296875,-26872.255859375,3621.149658203125,18934.15625,4570.8662109375,48213.53125,-5607.60546875,490.83236694335938
117.388,42076.61328125,-28094.724609375,4455.0419921875,19926.740234375,4060.149658203125,48705.7734375,-6128.40771484375,492.310546875
117.392,41316.91796875,-28678.46484375,5295.5390625,20543.865234375,3642.03466796875,49014.2109375,-6503.20166015625,492.02450561523438
117.396,41968.13671875,-27684,4672.7177734375,19754.103515625,4031.27685546875,48619.53125,-6106.7109375,489.28265380859375
117.4,42955.375,-26765.396484375,3596.520751953125,18860.677734375,4591.01171875,48173.55078125,-5589.48583984375,489.68792724609375
117.404,42270.51953125,-27860,4256.2724609375,19738.24609375,4172.15869140625,48614.1484375,-6015.9921875,490.999267578125
117.408,41328.29296875,-28736.787109375,5267.23974609375,20569.087890625,3642.010986328125,49029.23828125,-6510.4013671875,493.001953125
117.412,41788.80078125,-27912.380859375,4852.00927734375,19941.474609375,3918.242919921875,48715.26171875,-6217.40869140625,490.021728515625
117.416,42897.20703125,-26747.32421875,3651.857421875,18862.75,4557.84765625,48174.48046875,-5613.51806640625,490.927734375
117.42,42447.57421875,-27653.052734375,4073.382080078125,19550.37109375,4276.1328125,48525.1171875,-5928.3740234375,490.90390014648438
117.424,41404.98828125,-28724.505859375,5176.04443359375,20530.390625,3677.63037109375,49010.54296875,-6492.6630859375,490.68936157226562
117.428,41646.0546875,-28103.353515625,4994.51171875,20100.619140625,3837.490234375,48796.75,-6307.33984375,492.239013671875
117.432,42775.0625,-26818.27734375,3790.02099609375,18957.54296875,4492.02099609375,48226.98046875,-5674.95849609375,493.001953125
117.436,42609.71875,-27440.552734375,3909.755126953125,19371.15234375,4368.35302734375,48438.125,-5837.91796875,492.239013671875
117.44,41529.8984375,-28641.91796875,5029.08203125,20433.666015625,3741.694091796875,48965.86328125,-6432.3662109375,492.69204711914062
117.444,41517.6171875,-28282.09375,5102.0625,20238.08984375,3762.36474609375,48866.4375,-6384.4208984375,490.90390014648438
117.448,42601.25,-26969.21875,3973.102783203125,19107.130859375,4402.7568359375,48301.3671875,-5767.1552734375,491.30923461914062
117.452,42747.48046875,-27240.421875,3773.33203125,19207.52734375,4454.3740234375,48355.89453125,-5761.21875,490.999267578125
117.456,41694.88671875,-28494.765625,4850.69775390625,20295.62109375,3839.30224609375,48901.61328125,-6354.9755859375,491.690673828125
117.46,41417.7421875,-28439.478515625,5184.57958984375,20357.634765625,3704.11865234375,48925.0234375,-6453.3232421875,491.95297241210938
117.464,42401.76953125,-27176.599609375,4193.56884765625,19308.90234375,4284.31103515625,48402.57421875,-5883.2412109375,491.66683959960938
117.468,42862.4609375,-27049.828125,3661.84716796875,19055.462890625,4524.421875,48278.07421875,-5693.9365234375,492.525146484375
117.472,41877.9375,-28313.615234375,4650.04541015625,20127.130859375,3949.49951171875,48812.39453125,-6265.640625,491.76220703125
117.476,41349.9375,-28576.734375,5241.87109375,20460.681640625,3663.182861328125,48976.59375,-6504.77490234375,491.547607421875
117.48,42185.38671875,-27421.572265625,4426.3125,19527.818359375,4162.7412109375,48515.75,-6009.2685546875,491.28533935546875
117.484,42938.64453125,-26877,3592.348388671875,18935.896484375,4576.70703125,48218.3984375,-5644.08349609375,490.999267578125
117.488,42075.875,-28089.884765625,4439.47412109375,19941.09375,4067.755126953125,48719,-6164.59912109375,492.04827880859375
117.492,41316.82421875,-28680.900390625,5261.1357421875,20534.875,3638.69677734375,49007.94921875,-6547.18994140625,490.42709350585938
117.496,41986.1796875,-27676.083984375,4640.9130859375,19750.025390625,4041.1953125,48623.46875,-6134.3671875,493.55038452148438
117.5,42967.5859375,-26766.921875,3569.341064453125,18860.4375,4600.64453125,48179.08203125,-5622.0537109375,491.64300537109375
117.504,42272.28125,-27868.537109375,4234.79150390625,19746.99609375,4182.3154296875,48622.4921875,-6062.6513671875,490.33169555664062
117.508,41329.17578125,-28737.025390625,5234.40869140625,20566.443359375,3647.375732421875,49026.875,-6556.86962890625,491.38076782226562
117.512,41802.26953125,-27902.24609375,4819.4169921875,19939.521484375,3937.578857421875,48716.64453125,-6246.35302734375,491.76220703125
117.516,42914.4375,-26737.09375,3629.13623046875,18869.306640625,4583.21630859375,48185.8984375,-5633.76025390625,491.30923461914062
117.52,42440.11328125,-27659.15625,4048.061767578125,19559.052734375,4279.8046875,48527.625,-5963.1826171875,494.69476318359375
117.524,41408.85546875,-28722.90625,5151.22509765625,20539.59375,3688.311767578125,49019.51171875,-6527.40087890625,489.56875610351562
117.528,41655.4921875,-28096.75,4965.35400390625,20103.62109375,3845.334716796875,48799.94921875,-6333.85302734375,492.5966796875
117.532,42796.94921875,-26806.046875,3763.67578125,18962.71875,4519.67822265625,48234.75,-5695.0810546875,492.02450561523438
117.536,42609.4296875,-27448.05859375,3882.408203125,19378.44921875,4371.9765625,48442.73046875,-5877.3515625,492.71591186523438
117.54,41539.8125,-28638.724609375,5010.5576171875,20447.015625,3756.809814453125,48974.83203125,-6470.89599609375,489.68792724609375
117.544,41538.7421875,-28274.32421875,5072.0693359375,20241.71484375,3778.95849609375,48871.83203125,-6413.72265625,490.80853271484375
117.548,42626.05078125,-26955.75,3947.01953125,19117.478515625,4424.78759765625,48310.8046875,-5786.46728515625,490.61782836914062
117.552,42755.58203125,-27241.921875,3756.04638671875,19222.427734375,4465.1513671875,48365.45703125,-5786.34765625,492.14370727539062
117.556,41696.79296875,-28496.603515625,4833.9130859375,20308.712890625,3851.65234375,48905.04296875,-6385.73291015625,492.62051391601562
117.56,41437.60546875,-28417.828125,5162.54931640625,20369.38671875,3721.571533203125,48933.4375,-6472.51708984375,490.713134765625
117.564,42425.0625,-27153.13671875,4166.9130859375,19309.80859375,4306.86572265625,48406.8671875,-5902.1474609375,492.81121826171875
117.568,42870.0234375,-27047.900390625,3637.505126953125,19065.787109375,4530.62109375,48284.34375,-5721.52197265625,493.001953125
117.572,41885.35546875,-28321.197265625,4633.5224609375,20143.083984375,3959.012451171875,48823.1171875,-6291.4130859375,491.85757446289062
117.576,41365.6484375,-28569.583984375,5222.2490234375,20471.431640625,3680.396484375,48986.41796875,-6520.24853515625,491.833740234375
117.58,42193.30078125,-27413.01171875,4393.86474609375,19522.546875,4167.4375,48513.23046875,-6022.8828125,490.52239990234375
117.584,42941.16796875,-26883.4375,3572.750732421875,18940.99609375,4583.66943359375,48227.48046875,-5665.25537109375,490.6416015625
117.588,42076.51953125,-28098.01171875,4427.60009765625,19948.24609375,4071.56982421875,48730.375,-6190.15771484375,491.97674560546875
117.592,41327.45703125,-28666.30859375,5247.1162109375,20540.30859375,3651.405029296875,49024.39453125,-6560.49365234375,492.14370727539062
117.596,41986.51953125,-27664.13671875,4606.1044921875,19737.603515625,4044.39013671875,48620.1796875,-6155.58740234375,492.07217407226562
117.6,42970.11328125,-26763.75,3553.867919921875,18868.162109375,4607.34375,48188.95703125,-5637.359375,490.42709350585938
117.604,42272.05078125,-27873.662109375,4229.23583984375,19759.609375,4181.52880859375,48632.8125,-6078.41015625,494.83779907226562
117.608,41335.04296875,-28739.337890625,5225.18212890625,20573.35546875,3651.953125,49035.86328125,-6562.9248046875,492.69204711914062
117.612,41797.1171875,-27905.802734375,4788.828125,19926.884765625,3939.796142578125,48707.4609375,-6257.796875,491.66683959960938
117.616,42916.65625,-26729.587890625,3610.802001953125,18870.021484375,4590.05859375,48185.0625,-5651.5693359375,490.927734375
117.62,42445.28125,-27655.271484375,4047.51318359375,19570.18359375,4282.0458984375,48535.42578125,-5978.72802734375,491.07080078125
117.624,41405.4375,-28717.162109375,5143.73828125,20544.912109375,3689.81396484375,49020.91796875,-6539.4404296875,490.999267578125
117.628,41652.96875,-28091.8125,4939.74755859375,20093.75,3853.440673828125,48786.95703125,-6350.5888671875,490.59393310546875
117.632,42798.9296875,-26796.84375,3745.0078125,18958.09375,4527.97509765625,48227,-5702.11474609375,490.83236694335938
117.636,42610.125,-27444.462890625,3883.88671875,19390.322265625,4381.51416015625,48444.3671875,-5886.0546875,490.236328125
117.64,41525.17578125,-28648.021484375,5000.7109375,20448.734375,3753.06640625,48969.7734375,-6482.02978515625,494.64706420898438
117.644,41543.0546875,-28267.8125,5058.43212890625,20238.78125,3782.964111328125,48864.51171875,-6416.79833984375,490.90390014648438
117.648,42631.75,-26949.07421875,3928.708984375,19109.65625,4431.58203125,48301.58203125,-5794.76416015625,492.02450561523438
117.652,42751.0546875,-27252.29296875,3751.969970703125,19228.509765625,4466.29541015625,48365.8125,-5804.89697265625,491.11849975585938
117.656,41685.15625,-28507.759765625,4824.4716796875,20309.40234375,3844.333251953125,48900.5859375,-6409.12109375,490.999267578125
117.66,41448.28125,-28419.115234375,5148.33984375,20362.80859375,3728.795654296875,48927.6875,-6485.43896484375,492.54898071289062
117.664,42433.40625,-27161.98046875,4143.97802734375,19300.130859375,4313.51708984375,48397.73828125,-5908.3701171875,491.11849975585938
117.668,42867.26171875,-27068.166015625,3636.884765625,19070.38671875,4530.90771484375,48289.25,-5733.72900390625,489.49722290039062
117.672,41868,-28335.046875,4628.11083984375,20141.125,3948.59326171875,48816.61328125,-6316.35302734375,493.47885131835938
117.676,41368.08203125,-28558.568359375,5212.1875,20463.515625,3683.305419921875,48980.38671875,-6532.7646484375,491.35687255859375
117.68,42208.4609375,-27406.8125,4373.90869140625,19517.68359375,4179.0966796875,48507.69921875,-6034.51806640625,491.76220703125
117.684,42944.4296875,-26895.193359375,3564.40576171875,18950.15234375,4585.671875,48224.73828125,-5678.53515625,493.216552734375
117.688,42063,-28118.421875,4416.46630859375,19952.990234375,4058.33740234375,48721.98828125,-6211.08984375,491.47607421875
117.692,41331.19921875,-28668.76171875,5237.77099609375,20543.365234375,3653.050048828125,49016.38671875,-6568.14697265625,491.57147216796875
117.696,42002.8671875,-27660.087890625,4594.5888671875,19733.859375,4051.685546875,48613.05078125,-6157.25634765625,490.14096069335938
117.7,42967.0859375,-26777.83984375,3538.203857421875,18865.755859375,4598.42724609375,48178.39453125,-5655.36083984375,491.92910766601562
117.704,42261.03125,-27892.806640625,4223.27587890625,19763.18359375,4170.70458984375,48629.59375,-6099.41552734375,490.90390014648438
117.708,41340.64453125,-28738.333984375,5219.4833984375,20574.5,3653.455078125,49034.9296875,-6577.4208984375,492.42977905273438
117.712,41820.40625,-27887.275390625,4784.03662109375,19927.765625,3942.776123046875,48710.5625,-6265.8310546875,492.45361328125
