Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
44.532,63121.63671875,5907.98828125,19730.259765625,49222.44921875,22159.650390625,63487.60546875,15138.078125,461.76913452148438
44.536,64622.71875,6845.9990234375,19239.787109375,48607.94921875,22468.234375,63106.33203125,15344.2158203125,459.4326171875
44.54,62091.16796875,4917.90869140625,19956.08984375,49420.95703125,21972.802734375,63601.85546875,14940.333984375,461.81683349609375
44.544,65055.94921875,7208.2763671875,19119.359375,48470.5,22543.265625,63022.90625,15407.6123046875,462.67514038085938
44.548,62356.8125,5096.29296875,19873.333984375,49318.5546875,22024.51171875,63540.1484375,14973.2373046875,462.98504638671875
44.552,62433.0546875,5339.09912109375,19902.349609375,49401.40625,22024.943359375,63592.32421875,15013.71875,462.12680053710938
44.556,65415.03125,7794.28515625,19149.974609375,48523.3359375,22641.58984375,63073.44921875,15540.4345703125,458.78890991210938
44.56,65457.94921875,7536.1015625,19013.953125,48342.63671875,22607.662109375,62940.0546875,15462.662109375,461.55459594726562
44.564,62737.3046875,5367.63671875,19772.984375,49198.01171875,22108.65234375,63468.01171875,15038.8017578125,464.60635375976562
44.568,62218.40625,5143.16650390625,19969.41796875,49454.66796875,21994.1875,63626.01171875,14981.9638671875,461.67376708984375
44.572,64831.6875,7330.77587890625,19316.578125,48719,22530.29296875,63194.0625,15450.287109375,460.8154296875
44.576,65835.3125,7866.14453125,18933.46484375,48247.7421875,22685.38671875,62882.1875,15532.4482421875,458.71737670898438
44.58,63176.01953125,5693.67431640625,19646.57421875,49054.60546875,22196.462890625,63378.19921875,15107.966796875,463.05657958984375
44.584,62056.9296875,4996.609375,20015.291015625,49494.4375,21976.666015625,63652.6171875,14959.0029296875,461.36386108398438
44.588,64197.26171875,6825.82958984375,19480.15625,48926.40625,22404.412109375,63314.4921875,15345.5517578125,462.03140258789062
44.592,66086.1640625,8127.5703125,18868.759765625,48175.76953125,22729.255859375,62834.51171875,15576.3876953125,463.390380859375
44.596,63656.59375,6075.93115234375,19506.62109375,48900.89453125,22289.349609375,63282.15625,15187.4326171875,461.173095703125
44.6,61976.6484375,4904.48583984375,20036.578125,49510.71875,21969.55859375,63664.9609375,14944.8408203125,463.74798583984375
44.604,63576.75,6300.8076171875,19623.853515625,49096.6796875,22263.697265625,63412.76953125,15229.9189453125,460.38632202148438
44.608,66226.0390625,8296.8720703125,18858.83984375,48161.8671875,22763.349609375,62832.88671875,15615.3701171875,459.83798217773438
44.612,64159.83203125,6481.8857421875,19366.359375,48742.4375,22385.744140625,63187.0546875,15269.638671875,462.7705078125
44.616,61966.26171875,4869.05615234375,20023.01171875,49490.3125,21967.03125,63651.8046875,14936.5439453125,461.93603515625
44.62,63058.7109375,5873.5615234375,19738.462890625,49229.08203125,22150.662109375,63490.34375,15126.896484375,462.34130859375
44.624,66144.796875,8303.380859375,18919.32421875,48232.80078125,22766.6875,62888.0546875,15631.2001953125,459.71875
44.628,64638.5234375,6871.89208984375,19242.12109375,48600.25,22475.33984375,63102.23046875,15348.984375,460.8154296875
44.632,62096.67578125,4928.01708984375,19966.916015625,49421.45703125,21983.697265625,63605.2421875,14944.7705078125,462.10293579101562
44.636,62678.67578125,5557.1083984375,19831.041015625,49325.92578125,22066.640625,63546.76171875,15053.8466796875,461.00619506835938
44.64,65836.2265625,8111.97802734375,19025.46875,48362.46875,22716.59375,62971.40625,15596.5341796875,461.74530029296875
44.644,65075.33203125,7232.83349609375,19123.271484375,48468.09375,22553.302734375,63020.44921875,15414.810546875,461.26846313476562
44.648,62366.34375,5111.19384765625,19877.79296875,49320.08203125,22037.724609375,63539.7734375,14982.1533203125,463.74798583984375
44.652,62384.70703125,5303.45458984375,19909.90625,49406.82421875,22018.650390625,63593.53125,15007.0205078125,464.39175415039062
44.656,65356.09375,7753.27734375,19169.1875,48542.48046875,22631.697265625,63084.34375,15533.591796875,460.31478881835938
44.66,65479.09375,7565.66650390625,19012.59375,48343.0859375,22619.177734375,62938.6484375,15473.3671875,459.4326171875
44.664,62743.90625,5386.2099609375,19757.890625,49182.82421875,22104.744140625,63454.34375,15036.0361328125,462.67514038085938
44.668,62187.1484375,5122.08984375,19970.37109375,49460.8671875,21988.65625,63627.75,14975.810546875,461.55459594726562
44.672,64766.69921875,7287.24072265625,19330.3125,48740.67578125,22517.27734375,63202.60546875,15439.8466796875,460.60092163085938
44.676,65837,7886.1005859375,18927.359375,48241.45703125,22680.35546875,62876.5625,15530.2060546875,460.91082763671875
44.68,63181.45703125,5716.13427734375,19625.734375,49037.3125,22187.521484375,63366.23046875,15098.0498046875,462.12680053710938
44.684,62035.0859375,4982.11474609375,20017.818359375,49497.11328125,21968.60546875,63656.40625,14954.568359375,463.29501342773438
44.688,64135.8671875,6768.53759765625,19491.724609375,48939.8046875,22385.005859375,63322.2109375,15332.294921875,460.21942138671875
44.692,66096.9765625,8123.23193359375,18872.740234375,48175.71875,22724.224609375,62836.89453125,15577.484375,458.669677734375
44.696,63672.2109375,6085.9443359375,19490.71875,48881.82421875,22277.333984375,63267.09375,15180.46875,462.29364013671875
44.7,61960.73046875,4894.20947265625,20035.005859375,49511.03125,21959.1875,63662.82421875,14938.5703125,462.03140258789062
44.704,63522.32421875,6264.30615234375,19635.275390625,49113.65625,22254.37109375,63423.5625,15219.6669921875,461.53070068359375
44.708,66217.546875,8303.953125,18865.755859375,48171.8046875,22762.849609375,62839.70703125,15617.7783203125,459.45648193359375
44.712,64173.65625,6500.5302734375,19345.666015625,48721.84375,22372.29296875,63169.1484375,15259.7919921875,464.34408569335938
44.716,61957.0546875,4863.0234375,20016.912109375,49482.6796875,21954.490234375,63644.9375,14923.5986328125,462.19833374023438
44.72,63023.48046875,5846.4765625,19749.640625,49244.3125,22136.5,63495.44921875,15116.5986328125,461.76913452148438
44.724,66115.546875,8293.3671875,18915.537109375,48236.6796875,22749.99609375,62886.8359375,15616.513671875,462.12680053710938
44.728,64668.3046875,6902.02734375,19222.140625,48589.375,22469.6875,63089.01953125,15341.2841796875,461.93603515625
44.732,62104.94921875,4935.98046875,19953.587890625,49419.76953125,21974.494140625,63597.63671875,14938.3330078125,460.41015625
44.736,62654.5,5535.65087890625,19835.166015625,49344.92578125,22058.91796875,63552.76953125,15050.7705078125,462.29364013671875
44.74,65797.7890625,8078.6474609375,19019.65234375,48372.08203125,22693.109375,62969.5234375,15583.921875,461.64990234375
44.744,65111.76171875,7248.42578125,19103.98046875,48461.39453125,22547.416015625,63008.38671875,15413.5,461.95986938476562
44.748,62394.8125,5122.16162109375,19857.646484375,49312.90625,22027.515625,63529.26171875,14979.029296875,462.34130859375
44.752,62377.17578125,5293.75146484375,19909.21484375,49418.4296875,22011.6875,63599.7109375,15003.8017578125,461.05389404296875
44.756,65300.65625,7715.2255859375,19161.275390625,48555.51953125,22603.703125,63084.39453125,15515.1142578125,460.29095458984375
44.76,65511.78125,7592.15478515625,18993.787109375,48339.15625,22614.412109375,62933.85546875,15470.029296875,463.05657958984375
44.764,62781.8125,5409.3125,19740.583984375,49179.6484375,22104.90625,63453.65625,15035.9404296875,461.95986938476562
44.768,62171.03125,5111.4560546875,19964.38671875,49470.76171875,21976.880859375,63633.35546875,14966.3701171875,461.26846313476562
44.772,64707.55078125,7239.9140625,19321.994140625,48753.26953125,22485.90234375,63204.51171875,15417.2919921875,462.7705078125
44.776,65862.0859375,7905.53125,18908.287109375,48237.35546875,22671.369140625,62870.8359375,15525.9873046875,460.1240234375
44.78,63228.23046875,5740.64306640625,19613.48046875,49039.01171875,22185.900390625,63360.6484375,15105.6064453125,461.93603515625
44.784,62021.1875,4962.85009765625,20006.91796875,49502.11328125,21948.150390625,63651.3046875,14944.3173828125,462.19833374023438
44.788,64072.26171875,6725.8125,19493.583984375,48955.15625,22353.9375,63326.71875,15313.935546875,460.41015625
44.792,66106.5234375,8153.93994140625,18864.37109375,48180.01171875,22717.76171875,62838.0546875,15572.859375,460.60092163085938
44.796,63718.4921875,6125.8076171875,19481.515625,48885.875,22281.98046875,63266.2109375,15185.1201171875,463.8671875
44.8,61940.41796875,4870.7724609375,20024.802734375,49511.71875,21936.37109375,63654.76171875,14922.5498046875,462.31753540039062
44.804,63474.92578125,6217.57568359375,19645.26171875,49138.7421875,22226.859375,63429.7421875,15201.544921875,461.74530029296875
44.808,66223.1875,8305.1220703125,18859.962890625,48180.32421875,22748.828125,62840.0859375,15613.6767578125,462.10293579101562
44.812,64230.85546875,6526.3515625,19339.994140625,48729.76171875,22378.13671875,63171.08203125,15269.5205078125,462.12680053710938
44.816,61964.73046875,4845.11962890625,20007.494140625,49490.7421875,21943.287109375,63640.17578125,14923.0732421875,462.05526733398438
44.82,62990.2421875,5803.6328125,19752.146484375,49260.5234375,22120.525390625,63502.53125,15107.037109375,462.50823974609375
44.824,66096.3125,8269.40625,18919.087890625,48256.375,22742.177734375,62894.94921875,15611.5546875,459.28955078125
44.828,64705.7109375,6914.4013671875,19209.244140625,48587.6796875,22473.146484375,63085.8671875,15344.787109375,460.31478881835938
44.832,62112.55078125,4924.05859375,19935.443359375,49412.61328125,21962.953125,63587.71875,14925.599609375,461.38763427734375
44.836,62627.4375,5492.92578125,19838.5,49355.91796875,22046.13671875,63558.01171875,15035.177734375,462.29364013671875
44.84,65771.2265625,8052.56494140625,19031.931640625,48399.26171875,22688.65234375,62986.92578125,15574.123046875,459.647216796875
44.844,65131.2109375,7265.01953125,19086.052734375,48452.07421875,22539.474609375,63000.4921875,15404.224609375,459.33731079101562
44.848,62411.57421875,5129.6240234375,19842.556640625,49301.51171875,22019.865234375,63521.3671875,14965.796875,460.886962890625
44.852,62359.36328125,5263.9013671875,19909.26171875,49423.71875,21998.66796875,63601.3046875,14987.779296875,461.64990234375
44.856,65263.2734375,7670.68994140625,19179.87109375,48576.1171875,22594.787109375,63101.6796875,15501.1669921875,460.69622802734375
44.86,65527.875,7603.7646484375,18979.884765625,48326.26171875,22604.65625,62923.10546875,15461.0888671875,462.91351318359375
44.864,62807.35546875,5421.08984375,19733.146484375,49172.6875,22104.791015625,63447.0234375,15032.2451171875,461.93603515625
44.868,62149.71875,5084.01416015625,19968.60546875,49474.86328125,21968.078125,63635.92578125,14953.7578125,461.721435546875
44.872,64658.98046875,7198.6435546875,19342.54296875,48775.9375,22479.01171875,63222.3671875,15407.3251953125,461.91220092773438
44.876,65866.7109375,7908.2734375,18900.302734375,48229.125,22664.978515625,62861.96875,15515.28125,461.74530029296875
44.88,63256.125,5767.27490234375,19603.587890625,49025.32421875,22191.62109375,63352.8046875,15103.818359375,462.10293579101562
44.884,62012.125,4959.03515625,20010.58984375,49504.8046875,21949.38671875,63655.05078125,14929.5830078125,460.02871704101562
44.888,64030.5546875,6683.97021484375,19506.384765625,48974.375,22350.244140625,63338.07421875,15301.443359375,460.91082763671875
44.892,66111.6484375,8152.4140625,18845.681640625,48167.33203125,22710.302734375,62824.3984375,15560.771484375,460.195556640625
44.896,63755.78125,6148.98291015625,19461.728515625,48868.61328125,22288.302734375,63256.48828125,15181.6142578125,461.864501953125
44.9,61948.0625,4872.41796875,20027.259765625,49513.70703125,21942.640625,63661.71875,14919.734375,461.74530029296875
44.904,63423.51953125,6170.296875,19645.16796875,49140.45703125,22212.984375,63431.58203125,15181.0908203125,460.69622802734375
44.908,66217.375,8308.3408203125,18860.33984375,48179.30078125,22748.49609375,62841.44921875,15606.833984375,463.4619140625
44.912,64263.63671875,6554.4130859375,19326.734375,48715.16796875,22384.046875,63162.16796875,15267.0625,462.34130859375
44.916,61978.10546875,4850.2919921875,20000.912109375,49481.7734375,21944.240234375,63638.64453125,14913.0126953125,461.173095703125
44.92,62955.40625,5768.20458984375,19746.58984375,49260.1875,22105.43359375,63498.86328125,15087.0107421875,462.43670654296875
44.924,66078.5,8251.953125,18927.005859375,48262.19921875,22737.88671875,62898.14453125,15600.6123046875,460.10025024414062
44.928,64737.46875,6942.53515625,19196.943359375,48574.55078125,22472.791015625,63079.19921875,15340.4248046875,461.26846313476562
44.932,62138.32421875,4942.89453125,19935.01171875,49406.69921875,21970.34375,63589.36328125,14926.7685546875,461.62612915039062
44.936,62594.4609375,5463.52978515625,19837.478515625,49354.08203125,22031.046875,63553.40625,15018.0126953125,463.390380859375
44.94,65733.3984375,8019.44775390625,19038.65234375,48405.51171875,22677.328125,62992.71875,15562.4404296875,459.55184936523438
44.944,65165.90625,7291.5078125,19082.09375,48443.53125,22544.052734375,62997.9609375,15403.8203125,461.26846313476562
44.948,62443.05078125,5157.11328125,19835.306640625,49294.23828125,22025.181640625,63517.71875,14966.3232421875,463.34271240234375
44.952,62332.4921875,5247.52197265625,19903.568359375,49422.58203125,21980.525390625,63594.41796875,14969.7080078125,460.50552368164062
44.956,65214.4921875,7637.23974609375,19185.212890625,48593.48046875,22579.88671875,63103.70703125,15486.5517578125,461.45916748046875
44.96,65559.125,7626.5341796875,18977.453125,48324.94921875,22609.619140625,62919.38671875,15461.3984375,462.79434204101562
44.964,62838.30078125,5442.31005859375,19717.16796875,49162.5546875,22099.666015625,63433.03125,15027.0703125,465.10702514648438
44.968,62137.3671875,5066.92041015625,19967.369140625,49479.65625,21953.91796875,63633.5625,14940.2392578125,462.72280883789062
44.972,64613.63671875,7156.34912109375,19350.578125,48793.51171875,22460.03125,63228.20703125,15389.7548828125,459.90951538085938
44.976,65901.1484375,7930.7802734375,18895.484375,48229.03125,22666.62109375,62862.92578125,15514.708984375,462.43670654296875
44.98,63290,5784.10693359375,19581.271484375,49011.92578125,22185.23046875,63335.78125,15093.3515625,461.91220092773438
44.984,62011.03125,4947.08984375,20003.275390625,49510.58203125,21942.40234375,63651.26171875,14922.857421875,460.8154296875
44.988,63983.85546875,6638.05078125,19509.865234375,48990.73046875,22331.287109375,63345.7421875,15282.0361328125,460.57705688476562
44.992,66131.234375,8163.35791015625,18846.05859375,48180.84375,22713.28125,62830.8359375,15564.3486328125,460.8154296875
44.996,63785.125,6163.8115234375,19436.646484375,48859.05078125,22278.837890625,63240.9609375,15173.1982421875,462.60360717773438
45,61946.63671875,4861.47509765625,20015.265625,49519.375,21934.083984375,63655.73828125,14907.5283203125,462.72280883789062
45.004,63384.39453125,6132.19775390625,19648.88671875,49158.67578125,22197.462890625,63438.44921875,15165.138671875,460.8154296875
45.008,66217.421875,8303.09375,18859.724609375,48190.45703125,22743.275390625,62847.48046875,15598.560546875,462.79434204101562
45.012,64292.69921875,6576.46728515625,19301.630859375,48704.51171875,22376.802734375,63148.88671875,15256.6220703125,463.17578125
45.016,61977.25,4854.3935546875,19992.234375,49483.6796875,21933.177734375,63629.65625,14902.3310546875,461.36386108398438
45.02,62922.3125,5751.20556640625,19756.869140625,49278.45703125,22091.630859375,63505.75,15072.8955078125,461.64990234375
45.024,66052.0390625,8236.193359375,18924.71484375,48275.7109375,22720.865234375,62899.57421875,15589.9765625,461.173095703125
