Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
12.656,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.46826171875
12.66,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.79803466796875
12.664,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.46697998046875
12.668,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.82861328125
12.672,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.51318359375
12.676,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.4403076171875
12.68,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.4471435546875
12.684,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.44580078125
12.688,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.13311767578125
12.692,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.20458984375
12.696,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.56494140625
12.7,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.42462158203125
12.704,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.89337158203125
12.708,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.55810546875
12.712,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.9212646484375
12.716,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.37432861328125
12.72,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.84844970703125
12.724,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.80206298828125
12.728,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.51727294921875
12.732,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.42462158203125
12.736,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.3489990234375
12.74,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.5595703125
12.744,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.73046875
12.748,-200000,-200000,-200000,-200000,-200000,-200000,-200000,735.2352294921875
12.752,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.34765625
12.756,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.5595703125
12.76,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.32110595703125
12.764,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.49346923828125
12.768,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.4920654296875
12.772,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.15155029296875
12.776,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.0125732421875
12.78,-200000,-200000,-200000,-200000,-200000,-200000,-200000,735.1160888671875
12.784,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.20880126953125
12.788,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.46142578125
12.792,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.2972412109375
12.796,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.60986328125
12.8,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.3265380859375
12.804,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.89471435546875
12.808,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.2230224609375
12.812,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.63787841796875
12.816,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.84979248046875
12.82,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.7025146484375
12.824,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.82177734375
12.828,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.46697998046875
12.832,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.84979248046875
12.836,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.75030517578125
12.84,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.48809814453125
12.844,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.5609130859375
12.848,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.56365966796875
12.852,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.46826171875
12.856,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.7713623046875
12.86,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.84698486328125
12.864,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.7557373046875
12.868,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.53985595703125
12.872,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.8695068359375
12.876,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.9873046875
12.88,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.25634765625
12.884,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.44580078125
12.888,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.08544921875
12.892,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.79522705078125
12.896,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.0390625
12.9,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.2816162109375
12.904,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.34765625
12.908,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.22442626953125
12.912,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.7542724609375
12.916,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.73046875
12.92,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.58612060546875
12.924,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.44171142578125
12.928,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.51318359375
12.932,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.52001953125
12.936,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.11199951171875
12.94,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.919921875
12.944,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.46697998046875
12.948,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.32794189453125
12.952,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.3994140625
12.956,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.6575927734375
12.96,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.2298583984375
12.964,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.56494140625
12.968,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.25634765625
12.972,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.18212890625
12.976,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.8695068359375
12.98,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.49346923828125
12.984,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.90155029296875
12.988,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.17950439453125
12.992,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.82177734375
12.996,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.13720703125
13,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.9716796875
13.004,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.06024169921875
13.008,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.79803466796875
13.012,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.94775390625
13.016,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.44580078125
13.02,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.68292236328125
13.024,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.89471435546875
13.028,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.99285888671875
13.032,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.0179443359375
13.036,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.611328125
13.04,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.5595703125
13.044,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.15838623046875
13.048,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.2816162109375
13.052,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.94647216796875
13.056,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.27618408203125
13.06,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.0643310546875
13.064,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.18487548828125
13.068,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.96759033203125
13.072,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.75030517578125
13.076,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.22442626953125
13.08,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.4471435546875
13.084,-200000,-200000,-200000,-200000,-200000,-200000,-200000,735.30682373046875
13.088,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.82177734375
13.092,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.08544921875
13.096,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.59161376953125
13.1,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.4471435546875
13.104,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.611328125
13.108,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.27618408203125
13.112,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.994140625
13.116,-200000,-200000,-200000,-200000,-200000,-200000,-200000,734.52001953125
13.12,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.44580078125
13.124,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.8695068359375
13.128,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.18212890625
13.132,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.80206298828125
13.136,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.11199951171875
13.14,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.5595703125
13.144,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.3953857421875
13.148,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.51873779296875
13.152,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.27752685546875
13.156,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.32110595703125
13.16,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.3953857421875
13.164,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.32794189453125
13.168,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.0867919921875
13.172,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.8681640625
13.176,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.9661865234375
13.18,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.82861328125
13.184,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.63787841796875
13.188,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.89337158203125
13.192,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.08544921875
13.196,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.06573486328125
13.2,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.1357421875
13.204,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.08544921875
13.208,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.7713623046875
13.212,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.18487548828125
13.216,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.47100830078125
13.22,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.4403076171875
13.224,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.4866943359375
13.228,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.89471435546875
13.232,-200000,-200000,-200000,-200000,-200000,-200000,-200000,733.5902099609375
13.236,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.05889892578125
13.24,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.6522216796875
13.244,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.5609130859375
13.248,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.80206298828125
13.252,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.01397705078125
13.256,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.67742919921875
13.26,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.72381591796875
13.264,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.63653564453125
13.268,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.919921875
13.272,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.9144287109375
13.276,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.7713623046875
13.28,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.73046875
13.284,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.53985595703125
13.288,-200000,-200000,-200000,-200000,-200000,-200000,-200000,725.46014404296875
13.292,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.46142578125
13.296,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.20458984375
13.3,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.96759033203125
13.304,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.67742919921875
13.308,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.08135986328125
13.312,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.1781005859375
13.316,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.5384521484375
13.32,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.9144287109375
13.324,-200000,-200000,-200000,-200000,-200000,-200000,-200000,725.77001953125
13.328,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.9661865234375
13.332,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.51318359375
13.336,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.7039794921875
13.34,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.9144287109375
13.344,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.38995361328125
13.348,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.24969482421875
13.352,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.01397705078125
13.356,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.58074951171875
13.36,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.67742919921875
13.364,-200000,-200000,-200000,-200000,-200000,-200000,-200000,731.611328125
13.368,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.99139404296875
13.372,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.2972412109375
13.376,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.84295654296875
13.38,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.56494140625
13.384,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.20458984375
13.388,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.9144287109375
13.392,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.1766357421875
13.396,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.79803466796875
13.4,-200000,-200000,-200000,-200000,-200000,-200000,-200000,732.0643310546875
13.404,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.38995361328125
13.408,-200000,-200000,-200000,-200000,-200000,-200000,-200000,725.84161376953125
13.412,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.9886474609375
13.416,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.96759033203125
13.42,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.96221923828125
13.424,-200000,-200000,-200000,-200000,-200000,-200000,-200000,725.46014404296875
13.428,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.79803466796875
13.432,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.75164794921875
13.436,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.82177734375
13.44,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.27081298828125
13.444,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.9873046875
13.448,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.8006591796875
13.452,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.01397705078125
13.456,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.53302001953125
13.46,-200000,-200000,-200000,-200000,-200000,-200000,-200000,726.96221923828125
13.464,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.20458984375
13.468,-200000,-200000,-200000,-200000,-200000,-200000,-200000,730.20458984375
13.472,-200000,-200000,-200000,-200000,-200000,-200000,-200000,725.77001953125
13.476,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.91583251953125
13.48,-200000,-200000,-200000,-200000,-200000,-200000,-200000,728.32110595703125
13.484,-200000,-200000,-200000,-200000,-200000,-200000,-200000,729.9661865234375
13.488,-200000,-200000,-200000,-200000,-200000,-200000,-200000,727.03369140625
