Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
5,199999.96875,151655.046875,199999.96875,199999.96875,81185.7109375,151590.578125,199999.96875,288.12884521484375
5.004,199999.96875,152082.96875,199999.96875,199999.96875,81838.9765625,152029.75,199999.96875,286.00698852539062
5.008,199999.96875,153106.09375,199999.96875,199999.96875,83165.796875,153042.953125,199999.96875,287.17520141601562
5.012,199999.96875,152862.328125,199999.96875,199999.96875,82738.875,152791.59375,199999.96875,285.959228515625
5.016,199999.96875,151789.703125,199999.96875,199999.96875,81339.1875,151722.625,199999.96875,289.67861938476562
5.02,199999.96875,151948.25,199999.96875,199999.96875,81643.171875,151894.46875,199999.96875,288.15274047851562
5.024,199999.96875,152983,199999.96875,199999.96875,83029.5390625,152923.953125,199999.96875,285.62548828125
5.028,199999.96875,152999.59375,199999.96875,199999.96875,82943.609375,152929.578125,199999.96875,285.64932250976562
5.032,199999.96875,151967.078125,199999.96875,199999.96875,81548.234375,151896.375,199999.96875,288.86801147460938
5.036,199999.96875,151831.953125,199999.96875,199999.96875,81474.046875,151777.21875,199999.96875,289.297119140625
5.04,199999.96875,152823.75,199999.96875,199999.96875,82842.0234375,152768.546875,199999.96875,285.74472045898438
5.044,199999.96875,153118.796875,199999.96875,199999.96875,83117.609375,153052.96875,199999.96875,287.93814086914062
5.048,199999.96875,152175.078125,199999.96875,199999.96875,81806.1640625,152104.34375,199999.96875,286.67449951171875
5.052,199999.96875,151726.953125,199999.96875,199999.96875,81328.3359375,151669.875,199999.96875,290.72763061523438
5.056,199999.96875,152644.171875,199999.96875,199999.96875,82615.6015625,152589.96875,199999.96875,288.89178466796875
5.06,199999.96875,153218.5,199999.96875,199999.96875,83263.6875,153152.21875,199999.96875,288.41497802734375
5.064,199999.96875,152393.84375,199999.96875,199999.96875,82088.5625,152324.09375,199999.96875,289.86932373046875
5.068,199999.96875,151658.71875,199999.96875,199999.96875,81235.546875,151600.328125,199999.96875,287.34213256835938
5.072,199999.96875,152463.421875,199999.96875,199999.96875,82381.4765625,152410.125,199999.96875,287.38980102539062
5.076,199999.96875,153269.796875,199999.96875,199999.96875,83345.6640625,153204.71875,199999.96875,287.27059936523438
5.08,199999.96875,152601.421875,199999.96875,199999.96875,82367.5,152531.296875,199999.96875,286.88909912109375
5.084,199999.96875,151657.59375,199999.96875,199999.96875,81216.9375,151594.375,199999.96875,289.55941772460938
5.088,199999.96875,152289.125,199999.96875,199999.96875,82144.6015625,152238.71875,199999.96875,288.248046875
5.092,199999.96875,153261.046875,199999.96875,199999.96875,83355.1015625,153200.203125,199999.96875,288.34344482421875
5.096,199999.96875,152778.5,199999.96875,199999.96875,82615.6875,152706.125,199999.96875,288.70108032226562
5.1,199999.96875,151728.171875,199999.96875,199999.96875,81292.4375,151665.84375,199999.96875,288.70108032226562
5.104,199999.96875,152152.171875,199999.96875,199999.96875,81942.734375,152098.96875,199999.96875,286.865234375
5.108,199999.96875,153183.453125,199999.96875,199999.96875,83276.1640625,153122.96875,199999.96875,288.605712890625
5.112,199999.96875,152934.703125,199999.96875,199999.96875,82843.9609375,152862.328125,199999.96875,289.20175170898438
5.116,199999.96875,151863.96875,199999.96875,199999.96875,81445.3984375,151799.96875,199999.96875,288.72494506835938
5.12,199999.96875,152019.671875,199999.96875,199999.96875,81746.7734375,151966.671875,199999.96875,288.248046875
5.124,199999.96875,153061.921875,199999.96875,199999.96875,83140.1015625,153001.5,199999.96875,286.53143310546875
5.128,199999.96875,153070.703125,199999.96875,199999.96875,83048.3515625,153001.875,199999.96875,287.67587280273438
5.132,199999.96875,152039.921875,199999.96875,199999.96875,81655.7265625,151970,199999.96875,289.82168579101562
5.136,199999.96875,151904.71875,199999.96875,199999.96875,81580.921875,151848.84375,199999.96875,287.53286743164062
5.14,199999.96875,152900.703125,199999.96875,199999.96875,82950.375,152845.171875,199999.96875,288.48651123046875
5.144,199999.96875,153190.46875,199999.96875,199999.96875,83224.5390625,153124.921875,199999.96875,287.65203857421875
5.148,199999.96875,152247.875,199999.96875,199999.96875,81916.4140625,152179.125,199999.96875,287.53286743164062
5.152,199999.96875,151799.578125,199999.96875,199999.96875,81436.796875,151744.59375,199999.96875,289.34481811523438
5.156,199999.96875,152712.171875,199999.96875,199999.96875,82714.0234375,152657,199999.96875,289.34481811523438
5.16,199999.96875,153292.078125,199999.96875,199999.96875,83370.859375,153225.84375,199999.96875,287.72357177734375
5.164,199999.96875,152470.796875,199999.96875,199999.96875,82195.1484375,152399.453125,199999.96875,287.628173828125
5.168,199999.96875,151740.203125,199999.96875,199999.96875,81343.875,151677.96875,199999.96875,287.771240234375
5.172,199999.96875,152533.546875,199999.96875,199999.96875,82478.9375,152477.078125,199999.96875,288.319580078125
5.176,199999.96875,153344.96875,199999.96875,199999.96875,83452.0234375,153280.09375,199999.96875,288.89178466796875
5.18,199999.96875,152679.625,199999.96875,199999.96875,82472.421875,152608.34375,199999.96875,290.10775756835938
5.184,199999.96875,151737.875,199999.96875,199999.96875,81328.234375,151674.59375,199999.96875,288.67724609375
5.188,199999.96875,152362.046875,199999.96875,199999.96875,82247.6484375,152309.828125,199999.96875,287.86660766601562
5.192,199999.96875,153334.375,199999.96875,199999.96875,83460.3359375,153270.21875,199999.96875,288.77261352539062
5.196,199999.96875,152853.84375,199999.96875,199999.96875,82726.359375,152782.828125,199999.96875,288.00967407226562
5.2,199999.96875,151806.671875,199999.96875,199999.96875,81402.109375,151741.546875,199999.96875,288.89178466796875
5.204,199999.96875,152218.59375,199999.96875,199999.96875,82033.8359375,152164.703125,199999.96875,287.93814086914062
5.208,199999.96875,153254.75,199999.96875,199999.96875,83374.8515625,153194.09375,199999.96875,287.771240234375
5.212,199999.96875,153010.828125,199999.96875,199999.96875,82951.6484375,152940.34375,199999.96875,285.93545532226562
5.216,199999.96875,151934.828125,199999.96875,199999.96875,81547.7890625,151868.84375,199999.96875,289.86932373046875
5.22,199999.96875,152090.96875,199999.96875,199999.96875,81847.8125,152036.09375,199999.96875,288.82025146484375
5.224,199999.96875,153128.796875,199999.96875,199999.96875,83239.8984375,153070.171875,199999.96875,287.38980102539062
5.228,199999.96875,153147.203125,199999.96875,199999.96875,83157.046875,153076.796875,199999.96875,286.388427734375
5.232,199999.96875,152110.625,199999.96875,199999.96875,81755.1484375,152039.71875,199999.96875,288.70108032226562
5.236,199999.96875,151975.828125,199999.96875,199999.96875,81676.359375,151917.921875,199999.96875,286.96063232421875
5.24,199999.96875,152968.96875,199999.96875,199999.96875,83046.2265625,152912.078125,199999.96875,286.53143310546875
5.244,199999.96875,153268.09375,199999.96875,199999.96875,83332.796875,153198.71875,199999.96875,285.93545532226562
5.248,199999.96875,152320.875,199999.96875,199999.96875,82018.734375,152247.203125,199999.96875,289.48788452148438
5.252,199999.96875,151873.171875,199999.96875,199999.96875,81538.4375,151816.921875,199999.96875,288.51034545898438
5.256,199999.96875,152787.703125,199999.96875,199999.96875,82821.4375,152732.171875,199999.96875,288.77261352539062
5.26,199999.96875,153367.796875,199999.96875,199999.96875,83479.6015625,153302.296875,199999.96875,285.86392211914062
5.264,199999.96875,152543.703125,199999.96875,199999.96875,82302.171875,152471.078125,199999.96875,289.17791748046875
5.268,199999.96875,151810.21875,199999.96875,199999.96875,81446.796875,151750.796875,199999.96875,289.46401977539062
5.272,199999.96875,152604.34375,199999.96875,199999.96875,82584.9609375,152552.59375,199999.96875,289.10638427734375
5.276,199999.96875,153408.328125,199999.96875,199999.96875,83556.3984375,153345.671875,199999.96875,287.1513671875
5.28,199999.96875,152751.203125,199999.96875,199999.96875,82584.234375,152680.046875,199999.96875,289.297119140625
5.284,199999.96875,151809.96875,199999.96875,199999.96875,81435.234375,151747.625,199999.96875,289.08251953125
5.288,199999.96875,152434.578125,199999.96875,199999.96875,82353.6484375,152383.171875,199999.96875,287.81893920898438
5.292,199999.96875,153401.375,199999.96875,199999.96875,83562.109375,153338.953125,199999.96875,286.62686157226562
5.296,199999.96875,152929.171875,199999.96875,199999.96875,82835.9765625,152857.078125,199999.96875,286.34072875976562
5.3,199999.96875,151875.203125,199999.96875,199999.96875,81507.5,151810.59375,199999.96875,288.29580688476562
5.304,199999.96875,152294.671875,199999.96875,199999.96875,82150.5390625,152241.453125,199999.96875,288.605712890625
5.308,199999.96875,153318.96875,199999.96875,199999.96875,83482.625,153257.828125,199999.96875,287.914306640625
5.312,199999.96875,153084.703125,199999.96875,199999.96875,83066.7109375,153013.796875,199999.96875,284.67181396484375
5.316,199999.96875,152012.453125,199999.96875,199999.96875,81662.2109375,151944.46875,199999.96875,288.20037841796875
5.32,199999.96875,152163.09375,199999.96875,199999.96875,81956.1640625,152108.703125,199999.96875,286.14999389648438
5.324,199999.96875,153196.578125,199999.96875,199999.96875,83342.671875,153135.71875,199999.96875,287.914306640625
5.328,199999.96875,153219.25,199999.96875,199999.96875,83271.9609375,153149.828125,199999.96875,288.41497802734375
5.332,199999.96875,152185.125,199999.96875,199999.96875,81876.5625,152118.125,199999.96875,289.36865234375
5.336,199999.96875,152039.203125,199999.96875,199999.96875,81786.921875,151984.078125,199999.96875,289.9169921875
5.34,199999.96875,153037.5,199999.96875,199999.96875,83160.3125,152983.203125,199999.96875,288.5341796875
5.344,199999.96875,153339.953125,199999.96875,199999.96875,83446.8125,153273.25,199999.96875,286.69839477539062
5.348,199999.96875,152399.125,199999.96875,199999.96875,82140.1640625,152330.296875,199999.96875,289.10638427734375
5.352,199999.96875,151940.21875,199999.96875,199999.96875,81646.109375,151884.59375,199999.96875,290.51309204101562
5.356,199999.96875,152857.171875,199999.96875,199999.96875,82932,152800,199999.96875,288.39111328125
5.36,199999.96875,153438.296875,199999.96875,199999.96875,83593.609375,153372.5,199999.96875,287.36590576171875
5.364,199999.96875,152616.828125,199999.96875,199999.96875,82421.9765625,152543.375,199999.96875,286.22152709960938
5.368,199999.96875,151870.828125,199999.96875,199999.96875,81555.5859375,151815.59375,199999.96875,287.29437255859375
5.372,199999.96875,152673.84375,199999.96875,199999.96875,82698.796875,152622.546875,199999.96875,286.245361328125
5.376,199999.96875,153488.046875,199999.96875,199999.96875,83671.984375,153423.875,199999.96875,285.43475341796875
5.38,199999.96875,152824.921875,199999.96875,199999.96875,82701.734375,152753.796875,199999.96875,287.8427734375
5.384,199999.96875,151875.75,199999.96875,199999.96875,81546.9140625,151811.21875,199999.96875,287.771240234375
5.388,199999.96875,152502.171875,199999.96875,199999.96875,82464.3125,152449.96875,199999.96875,287.24673461914062
5.392,199999.96875,153478.546875,199999.96875,199999.96875,83683.3984375,153414.921875,199999.96875,288.00967407226562
5.396,199999.96875,152997.75,199999.96875,199999.96875,82950.0234375,152927.546875,199999.96875,287.53286743164062
5.4,199999.96875,151948.921875,199999.96875,199999.96875,81623.5234375,151883.953125,199999.96875,288.77261352539062
5.404,199999.96875,152363.71875,199999.96875,199999.96875,82261.6640625,152311.96875,199999.96875,287.46133422851562
5.408,199999.96875,153395.921875,199999.96875,199999.96875,83601.9140625,153334.578125,199999.96875,287.29437255859375
5.412,199999.96875,153152.125,199999.96875,199999.96875,83179.171875,153081.71875,199999.96875,289.36865234375
5.416,199999.96875,152081.25,199999.96875,199999.96875,81779.0859375,152014.671875,199999.96875,287.93814086914062
5.42,199999.96875,152233.953125,199999.96875,199999.96875,82071.421875,152178.125,199999.96875,288.20037841796875
5.424,199999.96875,153272.328125,199999.96875,199999.96875,83464.25,153214,199999.96875,286.22152709960938
5.428,199999.96875,153293.546875,199999.96875,199999.96875,83387.046875,153225.75,199999.96875,286.22152709960938
5.432,199999.96875,152260.875,199999.96875,199999.96875,81988.0859375,152189.75,199999.96875,286.60296630859375
5.436,199999.96875,152115.96875,199999.96875,199999.96875,81902.046875,152057.125,199999.96875,287.17520141601562
5.44,199999.96875,153109.796875,199999.96875,199999.96875,83270.3125,153055,199999.96875,287.079833984375
5.444,199999.96875,153410.703125,199999.96875,199999.96875,83557.0390625,153341.328125,199999.96875,288.00967407226562
5.448,199999.96875,152475,199999.96875,199999.96875,82255.5234375,152403.875,199999.96875,288.03353881835938
5.452,199999.96875,152013.46875,199999.96875,199999.96875,81757.1875,151956.21875,199999.96875,286.88909912109375
5.456,199999.96875,152920.453125,199999.96875,199999.96875,83035.7890625,152866.71875,199999.96875,286.69839477539062
5.46,199999.96875,153513.421875,199999.96875,199999.96875,83704.734375,153446.921875,199999.96875,287.72357177734375
5.464,199999.96875,152693.09375,199999.96875,199999.96875,82537.421875,152622.75,199999.96875,288.00967407226562
5.468,199999.96875,151953.421875,199999.96875,199999.96875,81671.3984375,151892.46875,199999.96875,290.03622436523438
5.472,199999.96875,152741.625,199999.96875,199999.96875,82799.2265625,152686.96875,199999.96875,288.319580078125
5.476,199999.96875,153560.171875,199999.96875,199999.96875,83784.125,153496.125,199999.96875,288.05731201171875
5.48,199999.96875,152898.578125,199999.96875,199999.96875,82809.859375,152826.46875,199999.96875,288.03353881835938
5.484,199999.96875,151954.34375,199999.96875,199999.96875,81660.0625,151889.046875,199999.96875,287.53286743164062
5.488,199999.96875,152569.953125,199999.96875,199999.96875,82563.6875,152517.125,199999.96875,287.46133422851562
5.492,199999.96875,153550.71875,199999.96875,199999.96875,83791.859375,153490.171875,199999.96875,287.96200561523438
5.496,199999.96875,153079.921875,199999.96875,199999.96875,83066.0390625,153008.046875,199999.96875,287.86660766601562
5.5,199999.96875,152024.125,199999.96875,199999.96875,81731.5625,151958.34375,199999.96875,288.98721313476562
5.504,199999.96875,152433.84375,199999.96875,199999.96875,82362.3515625,152379.21875,199999.96875,288.89178466796875
5.508,199999.96875,153467.671875,199999.96875,199999.96875,83706.6875,153405.09375,199999.96875,286.388427734375
5.512,199999.96875,153233.921875,199999.96875,199999.96875,83294.6640625,153162.46875,199999.96875,288.22427368164062
5.516,199999.96875,152156.875,199999.96875,199999.96875,81882.8515625,152087.421875,199999.96875,287.771240234375
5.52,199999.96875,152305.453125,199999.96875,199999.96875,82173.7890625,152251.828125,199999.96875,287.8427734375
5.524,199999.96875,153344.578125,199999.96875,199999.96875,83568.1484375,153284.875,199999.96875,288.79647827148438
5.528,199999.96875,153372.71875,199999.96875,199999.96875,83497.046875,153302,199999.96875,287.914306640625
5.532,199999.96875,152333.703125,199999.96875,199999.96875,82095.171875,152264,199999.96875,285.553955078125
