Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
13.512,-200000,-200000,864.88739013671875,-200000,-200000,-200000,-200000,732.11199951171875
13.516,-200000,-200000,751.0662841796875,-200000,-200000,-200000,-200000,735.04461669921875
13.52,-200000,-200000,618.4339599609375,-200000,-200000,-200000,-200000,732.94647216796875
13.524,-200000,-200000,712.2279052734375,-200000,-200000,-200000,-200000,733.82861328125
13.528,-200000,-200000,846.88671875,-200000,-200000,-200000,-200000,733.37567138671875
13.532,-200000,-200000,750.4462890625,-200000,-200000,-200000,-200000,733.32794189453125
13.536,-200000,-200000,600.64794921875,-200000,-200000,-200000,-200000,732.49346923828125
13.54,-200000,-200000,664.73486328125,-200000,-200000,-200000,-200000,734.52001953125
13.544,-200000,-200000,946.59344482421875,-200000,-200000,-200000,-200000,734.21014404296875
13.548,-200000,-200000,874.2332763671875,-200000,-200000,-200000,-200000,733.66162109375
13.552,-200000,-200000,641.58447265625,-200000,-200000,-200000,-200000,731.9212646484375
13.556,-200000,-200000,626.25421142578125,-200000,-200000,-200000,-200000,732.94647216796875
13.56,-200000,-200000,834.05975341796875,-200000,-200000,-200000,-200000,733.75714111328125
13.564,-200000,-200000,830.48358154296875,-200000,-200000,-200000,-200000,735.1160888671875
13.568,-200000,-200000,609.80322265625,-200000,-200000,-200000,-200000,733.2801513671875
13.572,-200000,-200000,572.77685546875,-200000,-200000,-200000,-200000,733.4471435546875
13.576,-200000,-200000,805.80712890625,-200000,-200000,-200000,-200000,730.84844970703125
13.58,-200000,-200000,851.0828857421875,-200000,-200000,-200000,-200000,732.94647216796875
13.584,-200000,-200000,627.279296875,-200000,-200000,-200000,-200000,732.7557373046875
13.588,-200000,-200000,535.46435546875,-200000,-200000,-200000,-200000,731.99285888671875
13.592,-200000,-200000,764.3699951171875,-200000,-200000,-200000,-200000,731.94512939453125
13.596,-200000,-200000,826.2396240234375,-200000,-200000,-200000,-200000,731.53985595703125
13.6,-200000,-200000,699.0433349609375,-200000,-200000,-200000,-200000,732.7080078125
13.604,-200000,-200000,658.34521484375,-200000,-200000,-200000,-200000,733.4471435546875
13.608,-200000,-200000,768.3753662109375,-200000,-200000,-200000,-200000,734.35321044921875
13.612,-200000,-200000,841.9276123046875,-200000,-200000,-200000,-200000,732.25506591796875
13.616,-200000,-200000,752.06768798828125,-200000,-200000,-200000,-200000,734.0908203125
13.62,-200000,-200000,683.0931396484375,-200000,-200000,-200000,-200000,732.44580078125
13.624,-200000,-200000,751.49542236328125,-200000,-200000,-200000,-200000,730.70538330078125
13.628,-200000,-200000,842.49981689453125,-200000,-200000,-200000,-200000,732.44580078125
13.632,-200000,-200000,731.0390625,-200000,-200000,-200000,-200000,732.82733154296875
13.636,-200000,-200000,679.08770751953125,-200000,-200000,-200000,-200000,732.302734375
13.64,-200000,-200000,711.20263671875,-200000,-200000,-200000,-200000,729.46551513671875
13.644,-200000,-200000,774.455078125,-200000,-200000,-200000,-200000,732.82733154296875
13.648,-200000,-200000,725.3885498046875,-200000,-200000,-200000,-200000,734.01934814453125
13.652,-200000,-200000,554.65704345703125,-200000,-200000,-200000,-200000,733.8524169921875
13.656,-200000,-200000,447.60708618164062,-200000,-200000,-200000,-200000,731.68292236328125
13.66,-200000,-200000,675.20147705078125,-200000,-200000,-200000,-200000,733.2801513671875
13.664,-200000,-200000,754.73797607421875,-200000,-200000,-200000,-200000,732.44580078125
13.668,-200000,-200000,534.12921142578125,-200000,-200000,-200000,-200000,731.11065673828125
13.672,-200000,-200000,307.15469360351562,-200000,-200000,-200000,-200000,731.42059326171875
13.676,-200000,-200000,547.45684814453125,-200000,-200000,-200000,-200000,736.0458984375
13.68,-200000,-200000,832.2000732421875,-200000,-200000,-200000,-200000,732.82733154296875
13.684,-200000,-200000,650.9066162109375,-200000,-200000,-200000,-200000,733.75714111328125
13.688,-200000,-200000,445.53286743164062,-200000,-200000,-200000,-200000,732.25506591796875
13.692,-200000,-200000,554.3232421875,-200000,-200000,-200000,-200000,730.6575927734375
13.696,-200000,-200000,673.81866455078125,-200000,-200000,-200000,-200000,732.68426513671875
13.7,-200000,-200000,177.33576965332031,-200000,-200000,-200000,-200000,735.68829345703125
13.704,-200000,-200000,-189.35205078125,-200000,-200000,-200000,-200000,733.47100830078125
13.708,-200000,-200000,159.02522277832031,-200000,-200000,-200000,-200000,733.5902099609375
13.712,-200000,-200000,734.85382080078125,-200000,-200000,-200000,-200000,733.06573486328125
13.716,-200000,-200000,687.0985107421875,-200000,-200000,-200000,-200000,731.87353515625
13.72,-200000,-200000,537.3001708984375,-200000,-200000,-200000,-200000,733.47100830078125
13.724,-200000,-200000,617.55194091796875,-200000,-200000,-200000,-200000,733.3994140625
13.728,-200000,-200000,812.69744873046875,-200000,-200000,-200000,-200000,733.5902099609375
13.732,-200000,-200000,722.14617919921875,-200000,-200000,-200000,-200000,733.20880126953125
13.736,-200000,-200000,585.818359375,-200000,-200000,-200000,-200000,731.87353515625
13.74,-200000,-200000,639.6531982421875,-200000,-200000,-200000,-200000,732.37432861328125
13.744,-200000,-200000,809.43115234375,-200000,-200000,-200000,-200000,732.23126220703125
13.748,-200000,-200000,761.81903076171875,-200000,-200000,-200000,-200000,732.7557373046875
13.752,-200000,-200000,655.81805419921875,-200000,-200000,-200000,-200000,733.7093505859375
13.756,-200000,-200000,670.95770263671875,-200000,-200000,-200000,-200000,732.302734375
13.76,-200000,-200000,800.87188720703125,-200000,-200000,-200000,-200000,731.99285888671875
13.764,-200000,-200000,795.24530029296875,-200000,-200000,-200000,-200000,733.08953857421875
13.768,-200000,-200000,691.3662109375,-200000,-200000,-200000,-200000,734.8060302734375
13.772,-200000,-200000,656.0087890625,-200000,-200000,-200000,-200000,731.3489990234375
13.776,-200000,-200000,789.427734375,-200000,-200000,-200000,-200000,733.75714111328125
13.78,-200000,-200000,840.85479736328125,-200000,-200000,-200000,-200000,733.94775390625
13.784,-200000,-200000,723.33819580078125,-200000,-200000,-200000,-200000,733.20880126953125
13.788,-200000,-200000,659.82354736328125,-200000,-200000,-200000,-200000,732.1834716796875
13.792,-200000,-200000,779.03271484375,-200000,-200000,-200000,-200000,732.7557373046875
13.796,-200000,-200000,851.39288330078125,-200000,-200000,-200000,-200000,733.51873779296875
13.8,-200000,-200000,731.68292236328125,-200000,-200000,-200000,-200000,733.63787841796875
13.804,-200000,-200000,634.71807861328125,-200000,-200000,-200000,-200000,733.3994140625
13.808,-200000,-200000,732.37432861328125,-200000,-200000,-200000,-200000,733.9716796875
13.812,-200000,-200000,852.68035888671875,-200000,-200000,-200000,-200000,734.85382080078125
13.816,-200000,-200000,741.7679443359375,-200000,-200000,-200000,-200000,733.0179443359375
13.82,-200000,-200000,642.27587890625,-200000,-200000,-200000,-200000,733.9716796875
13.824,-200000,-200000,706.55352783203125,-200000,-200000,-200000,-200000,731.99285888671875
13.828,-200000,-200000,833.53533935546875,-200000,-200000,-200000,-200000,732.63653564453125
13.832,-200000,-200000,771.9993896484375,-200000,-200000,-200000,-200000,735.3544921875
13.836,-200000,-200000,654.48291015625,-200000,-200000,-200000,-200000,731.4920654296875
13.84,-200000,-200000,726.19921875,-200000,-200000,-200000,-200000,733.37567138671875
13.844,-200000,-200000,822.2103271484375,-200000,-200000,-200000,-200000,731.9212646484375
13.848,-200000,-200000,785.92315673828125,-200000,-200000,-200000,-200000,733.66162109375
13.852,-200000,-200000,705.4090576171875,-200000,-200000,-200000,-200000,733.0179443359375
13.856,-200000,-200000,726.7713623046875,-200000,-200000,-200000,-200000,733.06573486328125
13.86,-200000,-200000,818.1572265625,-200000,-200000,-200000,-200000,732.56494140625
13.864,-200000,-200000,810.0032958984375,-200000,-200000,-200000,-200000,730.84844970703125
13.868,-200000,-200000,711.6556396484375,-200000,-200000,-200000,-200000,734.2816162109375
13.872,-200000,-200000,701.92822265625,-200000,-200000,-200000,-200000,734.47235107421875
13.876,-200000,-200000,808.3582763671875,-200000,-200000,-200000,-200000,732.80340576171875
13.88,-200000,-200000,831.96173095703125,-200000,-200000,-200000,-200000,733.06573486328125
13.884,-200000,-200000,737.0234375,-200000,-200000,-200000,-200000,733.51873779296875
13.888,-200000,-200000,682.56866455078125,-200000,-200000,-200000,-200000,731.53985595703125
13.892,-200000,-200000,781.65545654296875,-200000,-200000,-200000,-200000,732.80340576171875
13.896,-200000,-200000,854.2537841796875,-200000,-200000,-200000,-200000,732.25506591796875
13.9,-200000,-200000,746.79864501953125,-200000,-200000,-200000,-200000,732.68426513671875
13.904,-200000,-200000,687.74237060546875,-200000,-200000,-200000,-200000,731.7542724609375
13.908,-200000,-200000,766.5634765625,-200000,-200000,-200000,-200000,732.44580078125
13.912,-200000,-200000,834.5604248046875,-200000,-200000,-200000,-200000,732.7080078125
13.916,-200000,-200000,745.03436279296875,-200000,-200000,-200000,-200000,733.0179443359375
13.92,-200000,-200000,668.6688232421875,-200000,-200000,-200000,-200000,733.3994140625
13.924,-200000,-200000,743.36541748046875,-200000,-200000,-200000,-200000,733.82861328125
13.928,-200000,-200000,827.3602294921875,-200000,-200000,-200000,-200000,732.49346923828125
13.932,-200000,-200000,756.7406005859375,-200000,-200000,-200000,-200000,733.2801513671875
13.936,-200000,-200000,685.21502685546875,-200000,-200000,-200000,-200000,732.49346923828125
13.94,-200000,-200000,725.9368896484375,-200000,-200000,-200000,-200000,730.46697998046875
13.944,-200000,-200000,811.98223876953125,-200000,-200000,-200000,-200000,731.56365966796875
13.948,-200000,-200000,768.42315673828125,-200000,-200000,-200000,-200000,733.9716796875
13.952,-200000,-200000,714.9696044921875,-200000,-200000,-200000,-200000,732.994140625
13.956,-200000,-200000,737.0234375,-200000,-200000,-200000,-200000,733.25634765625
13.96,-200000,-200000,802.9461669921875,-200000,-200000,-200000,-200000,731.611328125
13.964,-200000,-200000,777.88836669921875,-200000,-200000,-200000,-200000,733.20880126953125
13.968,-200000,-200000,721.81231689453125,-200000,-200000,-200000,-200000,733.18487548828125
13.972,-200000,-200000,719.33282470703125,-200000,-200000,-200000,-200000,732.37432861328125
13.976,-200000,-200000,788.45037841796875,-200000,-200000,-200000,-200000,733.9716796875
13.98,-200000,-200000,789.54705810546875,-200000,-200000,-200000,-200000,732.8748779296875
13.984,-200000,-200000,742.4354248046875,-200000,-200000,-200000,-200000,734.59161376953125
13.988,-200000,-200000,702.42889404296875,-200000,-200000,-200000,-200000,732.44580078125
13.992,-200000,-200000,775.146484375,-200000,-200000,-200000,-200000,730.08544921875
13.996,-200000,-200000,808.6204833984375,-200000,-200000,-200000,-200000,732.994140625
14,-200000,-200000,733.90020751953125,-200000,-200000,-200000,-200000,733.25634765625
14.004,-200000,-200000,688.88671875,-200000,-200000,-200000,-200000,732.8748779296875
14.008,-200000,-200000,769.25762939453125,-200000,-200000,-200000,-200000,733.18487548828125
14.012,-200000,-200000,814.7239990234375,-200000,-200000,-200000,-200000,734.04315185546875
14.016,-200000,-200000,732.63653564453125,-200000,-200000,-200000,-200000,729.8231201171875
14.02,-200000,-200000,693.6072998046875,-200000,-200000,-200000,-200000,732.37432861328125
14.024,-200000,-200000,742.1732177734375,-200000,-200000,-200000,-200000,733.13720703125
14.028,-200000,-200000,817.89501953125,-200000,-200000,-200000,-200000,733.37567138671875
14.032,-200000,-200000,752.21075439453125,-200000,-200000,-200000,-200000,733.20880126953125
14.036,-200000,-200000,713.68231201171875,-200000,-200000,-200000,-200000,733.63787841796875
14.04,-200000,-200000,758.62420654296875,-200000,-200000,-200000,-200000,733.20880126953125
14.044,-200000,-200000,806.33172607421875,-200000,-200000,-200000,-200000,731.4920654296875
14.048,-200000,-200000,768.49462890625,-200000,-200000,-200000,-200000,732.56494140625
14.052,-200000,-200000,697.20751953125,-200000,-200000,-200000,-200000,733.2801513671875
14.056,-200000,-200000,2159.595703125,-200000,-200000,-200000,-200000,796.77117919921875
14.06,-200000,-200000,1105.4993896484375,-200000,-200000,-200000,-200000,888.68145751953125
14.064,-200000,-200000,926.04168701171875,-200000,-200000,-200000,-200000,806.76092529296875
14.068,-200000,-200000,868.43975830078125,-200000,-200000,-200000,-200000,778.91357421875
14.072,-200000,-200000,817.94268798828125,-200000,-200000,-200000,-200000,767.66015625
14.076,-200000,-200000,877.404296875,-200000,-200000,-200000,-200000,759.91162109375
14.08,-200000,-200000,904.82244873046875,-200000,-200000,-200000,-200000,756.4544677734375
14.084,-200000,-200000,820.06463623046875,-200000,-200000,-200000,-200000,752.32989501953125
14.088,-200000,-200000,780.20098876953125,-200000,-200000,-200000,-200000,748.5389404296875
14.092,-200000,-200000,856.56640625,-200000,-200000,-200000,-200000,745.2249755859375
14.096,-200000,-200000,900.435546875,-200000,-200000,-200000,-200000,744.72430419921875
14.1,-200000,-200000,809.3118896484375,-200000,-200000,-200000,-200000,746.25018310546875
14.104,-200000,-200000,753.4027099609375,-200000,-200000,-200000,-200000,740.14666748046875
14.108,-200000,-200000,815.34393310546875,-200000,-200000,-200000,-200000,740.95733642578125
14.112,-200000,-200000,865.3402099609375,-200000,-200000,-200000,-200000,741.5771484375
14.116,-200000,-200000,789.0224609375,-200000,-200000,-200000,-200000,739.5029296875
14.12,-200000,-200000,747.51385498046875,-200000,-200000,-200000,-200000,740.5042724609375
14.124,-200000,-200000,803.13690185546875,-200000,-200000,-200000,-200000,739.31231689453125
14.128,-200000,-200000,858.59307861328125,-200000,-200000,-200000,-200000,736.26055908203125
14.132,-200000,-200000,794.55389404296875,-200000,-200000,-200000,-200000,737.57177734375
14.136,-200000,-200000,744.43829345703125,-200000,-200000,-200000,-200000,739.76513671875
14.14,-200000,-200000,783.2528076171875,-200000,-200000,-200000,-200000,737.07110595703125
14.144,-200000,-200000,857.63946533203125,-200000,-200000,-200000,-200000,734.23388671875
14.148,-200000,-200000,805.5687255859375,-200000,-200000,-200000,-200000,736.7611083984375
14.152,-200000,-200000,753.7841796875,-200000,-200000,-200000,-200000,737.07110595703125
14.156,-200000,-200000,777.57843017578125,-200000,-200000,-200000,-200000,733.82861328125
14.16,-200000,-200000,868.5589599609375,-200000,-200000,-200000,-200000,735.1160888671875
14.164,-200000,-200000,830.03057861328125,-200000,-200000,-200000,-200000,734.85382080078125
14.168,-200000,-200000,771.4033203125,-200000,-200000,-200000,-200000,734.92529296875
14.172,-200000,-200000,764.87078857421875,-200000,-200000,-200000,-200000,733.75714111328125
14.176,-200000,-200000,840.091796875,-200000,-200000,-200000,-200000,735.3544921875
14.18,-200000,-200000,820.49383544921875,-200000,-200000,-200000,-200000,733.06573486328125
14.184,-200000,-200000,770.7119140625,-200000,-200000,-200000,-200000,734.0908203125
14.188,-200000,-200000,748.08612060546875,-200000,-200000,-200000,-200000,733.20880126953125
14.192,-200000,-200000,836.7777099609375,-200000,-200000,-200000,-200000,732.56494140625
14.196,-200000,-200000,867.81982421875,-200000,-200000,-200000,-200000,733.94775390625
14.2,-200000,-200000,788.66485595703125,-200000,-200000,-200000,-200000,732.89874267578125
14.204,-200000,-200000,747.20391845703125,-200000,-200000,-200000,-200000,732.94647216796875
14.208,-200000,-200000,835.06121826171875,-200000,-200000,-200000,-200000,731.94512939453125
14.212,-200000,-200000,901.50848388671875,-200000,-200000,-200000,-200000,731.68292236328125
14.216,-200000,-200000,796.65185546875,-200000,-200000,-200000,-200000,733.18487548828125
14.22,-200000,-200000,734.0908203125,-200000,-200000,-200000,-200000,730.89599609375
14.224,-200000,-200000,827.00262451171875,-200000,-200000,-200000,-200000,731.99285888671875
14.228,-200000,-200000,920.20050048828125,-200000,-200000,-200000,-200000,731.15838623046875
14.232,-200000,-200000,822.28192138671875,-200000,-200000,-200000,-200000,732.1834716796875
14.236,-200000,-200000,733.51873779296875,-200000,-200000,-200000,-200000,734.04315185546875
14.24,-200000,-200000,788.95098876953125,-200000,-200000,-200000,-200000,732.1834716796875
14.244,-200000,-200000,862.64617919921875,-200000,-200000,-200000,-200000,732.82733154296875
14.248,-200000,-200000,836.0863037109375,-200000,-200000,-200000,-200000,732.0643310546875
14.252,-200000,-200000,743.5560302734375,-200000,-200000,-200000,-200000,732.51727294921875
14.256,-200000,-200000,790.38153076171875,-200000,-200000,-200000,-200000,732.1834716796875
14.26,-200000,-200000,864.74432373046875,-200000,-200000,-200000,-200000,730.919921875
14.264,-200000,-200000,825.28594970703125,-200000,-200000,-200000,-200000,730.919921875
14.268,-200000,-200000,742.79315185546875,-200000,-200000,-200000,-200000,729.51318359375
14.272,-200000,-200000,730.46697998046875,-200000,-200000,-200000,-200000,731.9212646484375
14.276,-200000,-200000,821.59051513671875,-200000,-200000,-200000,-200000,730.72918701171875
14.28,-200000,-200000,808.11981201171875,-200000,-200000,-200000,-200000,732.1834716796875
14.284,-200000,-200000,740.2420654296875,-200000,-200000,-200000,-200000,731.611328125
14.288,-200000,-200000,730.6575927734375,-200000,-200000,-200000,-200000,730.84844970703125
14.292,-200000,-200000,789.66632080078125,-200000,-200000,-200000,-200000,729.3701171875
14.296,-200000,-200000,800.87188720703125,-200000,-200000,-200000,-200000,730.77685546875
14.3,-200000,-200000,746.10723876953125,-200000,-200000,-200000,-200000,732.37432861328125
14.304,-200000,-200000,725.00714111328125,-200000,-200000,-200000,-200000,729.7039794921875
14.308,-200000,-200000,774.455078125,-200000,-200000,-200000,-200000,729.06024169921875
14.312,-200000,-200000,804.09063720703125,-200000,-200000,-200000,-200000,730.5145263671875
14.316,-200000,-200000,743.05548095703125,-200000,-200000,-200000,-200000,731.73046875
14.32,-200000,-200000,704.52703857421875,-200000,-200000,-200000,-200000,731.11065673828125
14.324,-200000,-200000,764.87078857421875,-200000,-200000,-200000,-200000,731.80206298828125
14.328,-200000,-200000,796.60430908203125,-200000,-200000,-200000,-200000,731.87353515625
14.332,-200000,-200000,754.30877685546875,-200000,-200000,-200000,-200000,730.8006591796875
14.336,-200000,-200000,715.1365966796875,-200000,-200000,-200000,-200000,730.27618408203125
14.34,-200000,-200000,748.51513671875,-200000,-200000,-200000,-200000,730.3953857421875
14.344,-200000,-200000,780.39178466796875,-200000,-200000,-200000,-200000,730.8006591796875
14.348,-200000,-200000,759.72088623046875,-200000,-200000,-200000,-200000,730.13311767578125
14.352,-200000,-200000,706.2435302734375,-200000,-200000,-200000,-200000,730.03778076171875
14.356,-200000,-200000,741.4580078125,-200000,-200000,-200000,-200000,729.5609130859375
14.36,-200000,-200000,697.80352783203125,-200000,-200000,-200000,-200000,730.5384521484375
14.364,-200000,-200000,640.51153564453125,-200000,-200000,-200000,-200000,728.10662841796875
14.368,-200000,-200000,690.60333251953125,-200000,-200000,-200000,-200000,730.15704345703125
14.372,-200000,-200000,598.90753173828125,-200000,-200000,-200000,-200000,727.3436279296875
14.376,-200000,-200000,755.11944580078125,-200000,-200000,-200000,-200000,730.15704345703125
14.38,-200000,-200000,762.2718505859375,-200000,-200000,-200000,-200000,731.0390625
14.384,-200000,-200000,654.41143798828125,-200000,-200000,-200000,-200000,731.53985595703125
14.388,-200000,-200000,616.95587158203125,-200000,-200000,-200000,-200000,728.63116455078125
14.392,-200000,-200000,730.84844970703125,-200000,-200000,-200000,-200000,731.46826171875
14.396,-200000,-200000,745.34423828125,-200000,-200000,-200000,-200000,732.63653564453125
14.4,-200000,-200000,686.78857421875,-200000,-200000,-200000,-200000,729.8231201171875
14.404,-200000,-200000,629.99737548828125,-200000,-200000,-200000,-200000,727.79669189453125
14.408,-200000,-200000,740.43280029296875,-200000,-200000,-200000,-200000,731.18212890625
14.412,-200000,-200000,776.5770263671875,-200000,-200000,-200000,-200000,731.0867919921875
14.416,-200000,-200000,689.14892578125,-200000,-200000,-200000,-200000,730.58612060546875
14.42,-200000,-200000,611.30535888671875,-200000,-200000,-200000,-200000,729.89471435546875
14.424,-200000,-200000,647.23504638671875,-200000,-200000,-200000,-200000,730.919921875
14.428,-200000,-200000,752.92596435546875,-200000,-200000,-200000,-200000,731.3489990234375
14.432,-200000,-200000,687.69464111328125,-200000,-200000,-200000,-200000,731.611328125
14.436,-200000,-200000,628.4237060546875,-200000,-200000,-200000,-200000,731.0390625
14.44,-200000,-200000,634.83721923828125,-200000,-200000,-200000,-200000,728.9886474609375
14.444,-200000,-200000,767.541015625,-200000,-200000,-200000,-200000,730.70538330078125
14.448,-200000,-200000,746.41717529296875,-200000,-200000,-200000,-200000,730.84844970703125
14.452,-200000,-200000,690.5555419921875,-200000,-200000,-200000,-200000,729.32257080078125
14.456,-200000,-200000,730.15704345703125,-200000,-200000,-200000,-200000,730.89599609375
14.46,-200000,-200000,810.265625,-200000,-200000,-200000,-200000,731.11065673828125
14.464,-200000,-200000,751.5906982421875,-200000,-200000,-200000,-200000,730.8006591796875
14.468,-200000,-200000,712.80010986328125,-200000,-200000,-200000,-200000,731.80206298828125
14.472,-200000,-200000,707.6502685546875,-200000,-200000,-200000,-200000,730.46697998046875
14.476,-200000,-200000,778.46063232421875,-200000,-200000,-200000,-200000,730.77685546875
14.48,-200000,-200000,770.97430419921875,-200000,-200000,-200000,-200000,730.46697998046875
14.484,-200000,-200000,685.0242919921875,-200000,-200000,-200000,-200000,732.8748779296875
14.488,-200000,-200000,669.3602294921875,-200000,-200000,-200000,-200000,731.73046875
14.492,-200000,-200000,719.07049560546875,-200000,-200000,-200000,-200000,730.46697998046875
14.496,-200000,-200000,788.71258544921875,-200000,-200000,-200000,-200000,732.49346923828125
14.5,-200000,-200000,657.22479248046875,-200000,-200000,-200000,-200000,731.56365966796875
14.504,-200000,-200000,555.56298828125,-200000,-200000,-200000,-200000,729.9661865234375
14.508,-200000,-200000,642.5380859375,-200000,-200000,-200000,-200000,728.79803466796875
14.512,-200000,-200000,786.4237060546875,-200000,-200000,-200000,-200000,732.82733154296875
14.516,-200000,-200000,573.0390625,-200000,-200000,-200000,-200000,731.80206298828125
14.52,-200000,-200000,454.42587280273438,-200000,-200000,-200000,-200000,731.9212646484375
14.524,-200000,-200000,523.18585205078125,-200000,-200000,-200000,-200000,731.2298583984375
14.528,-200000,-200000,684.0467529296875,-200000,-200000,-200000,-200000,731.68292236328125
14.532,-200000,-200000,633.07293701171875,-200000,-200000,-200000,-200000,731.611328125
14.536,-200000,-200000,483.87054443359375,-200000,-200000,-200000,-200000,730.27618408203125
14.54,-200000,-200000,547.48065185546875,-200000,-200000,-200000,-200000,731.30145263671875
14.544,-200000,-200000,730.08544921875,-200000,-200000,-200000,-200000,732.7557373046875
14.548,-200000,-200000,797.05712890625,-200000,-200000,-200000,-200000,731.37286376953125
14.552,-200000,-200000,603.98583984375,-200000,-200000,-200000,-200000,730.89599609375
14.556,-200000,-200000,577.6644287109375,-200000,-200000,-200000,-200000,730.15704345703125
14.56,-200000,-200000,775.7425537109375,-200000,-200000,-200000,-200000,729.7039794921875
14.564,-200000,-200000,834.03594970703125,-200000,-200000,-200000,-200000,730.99139404296875
14.568,-200000,-200000,660.1572265625,-200000,-200000,-200000,-200000,730.58612060546875
14.572,-200000,-200000,475.95501708984375,-200000,-200000,-200000,-200000,730.3953857421875
14.576,-200000,-200000,499.48696899414062,-200000,-200000,-200000,-200000,730.20458984375
14.58,-200000,-200000,694.56103515625,-200000,-200000,-200000,-200000,731.27752685546875
14.584,-200000,-200000,626.8978271484375,-200000,-200000,-200000,-200000,732.994140625
14.588,-200000,-200000,558.99627685546875,-200000,-200000,-200000,-200000,730.96759033203125
14.592,-200000,-200000,714.51678466796875,-200000,-200000,-200000,-200000,732.421875
14.596,-200000,-200000,775.28955078125,-200000,-200000,-200000,-200000,732.23126220703125
14.6,-200000,-200000,515.0556640625,-200000,-200000,-200000,-200000,732.89874267578125
14.604,-200000,-200000,596.83331298828125,-200000,-200000,-200000,-200000,730.15704345703125
14.608,-200000,-200000,826.2158203125,-200000,-200000,-200000,-200000,730.3953857421875
14.612,-200000,-200000,762.0096435546875,-200000,-200000,-200000,-200000,729.32257080078125
14.616,-200000,-200000,606.87078857421875,-200000,-200000,-200000,-200000,731.68292236328125
14.62,-200000,-200000,627.8515625,-200000,-200000,-200000,-200000,731.11065673828125
14.624,-200000,-200000,854.70684814453125,-200000,-200000,-200000,-200000,730.96759033203125
14.628,-200000,-200000,896.78778076171875,-200000,-200000,-200000,-200000,731.68292236328125
14.632,-200000,-200000,661.49237060546875,-200000,-200000,-200000,-200000,732.11199951171875
14.636,-200000,-200000,606.34619140625,-200000,-200000,-200000,-200000,732.0643310546875
14.64,-200000,-200000,808.8826904296875,-200000,-200000,-200000,-200000,729.06024169921875
14.644,-200000,-200000,934.6962890625,-200000,-200000,-200000,-200000,730.58612060546875
14.648,-200000,-200000,698.99560546875,-200000,-200000,-200000,-200000,732.1834716796875
14.652,-200000,-200000,681.63885498046875,-200000,-200000,-200000,-200000,734.6630859375
14.656,-200000,-200000,851.46435546875,-200000,-200000,-200000,-200000,732.63653564453125
14.66,-200000,-200000,984.16815185546875,-200000,-200000,-200000,-200000,729.58477783203125
14.664,-200000,-200000,767.04034423828125,-200000,-200000,-200000,-200000,732.1834716796875
14.668,-200000,-200000,604.248046875,-200000,-200000,-200000,-200000,731.0390625
14.672,-200000,-200000,806.59393310546875,-200000,-200000,-200000,-200000,731.2298583984375
14.676,-200000,-200000,904.36944580078125,-200000,-200000,-200000,-200000,730.77685546875
14.68,-200000,-200000,748.89666748046875,-200000,-200000,-200000,-200000,729.5609130859375
14.684,-200000,-200000,594.9736328125,-200000,-200000,-200000,-200000,731.3489990234375
14.688,-200000,-200000,760.67462158203125,-200000,-200000,-200000,-200000,731.9212646484375
14.692,-200000,-200000,896.35858154296875,-200000,-200000,-200000,-200000,731.46826171875
14.696,-200000,-200000,759.95928955078125,-200000,-200000,-200000,-200000,732.1834716796875
14.7,-200000,-200000,593.94842529296875,-200000,-200000,-200000,-200000,733.78094482421875
14.704,-200000,-200000,710.05828857421875,-200000,-200000,-200000,-200000,735.1875
14.708,-200000,-200000,867.2952880859375,-200000,-200000,-200000,-200000,730.15704345703125
14.712,-200000,-200000,824.1414794921875,-200000,-200000,-200000,-200000,733.7093505859375
14.716,-200000,-200000,522.9949951171875,-200000,-200000,-200000,-200000,733.37567138671875
14.72,-200000,-200000,607.6336669921875,-200000,-200000,-200000,-200000,732.1834716796875
14.724,-200000,-200000,898.98114013671875,-200000,-200000,-200000,-200000,731.2298583984375
14.728,-200000,-200000,876.97509765625,-200000,-200000,-200000,-200000,730.13311767578125
14.732,-200000,-200000,612.13983154296875,-200000,-200000,-200000,-200000,731.56365966796875
14.736,-200000,-200000,559.7591552734375,-200000,-200000,-200000,-200000,732.56494140625
14.74,-200000,-200000,829.60137939453125,-200000,-200000,-200000,-200000,730.15704345703125
14.744,-200000,-200000,1012.63525390625,-200000,-200000,-200000,-200000,731.56365966796875
14.748,-200000,-200000,694.10809326171875,-200000,-200000,-200000,-200000,733.3994140625
14.752,-200000,-200000,491.16616821289062,-200000,-200000,-200000,-200000,733.3994140625
14.756,-200000,-200000,790.54833984375,-200000,-200000,-200000,-200000,733.06573486328125
14.76,-200000,-200000,963.1634521484375,-200000,-200000,-200000,-200000,731.30145263671875
14.764,-200000,-200000,718.140625,-200000,-200000,-200000,-200000,732.1834716796875
14.768,-200000,-200000,521.08770751953125,-200000,-200000,-200000,-200000,732.44580078125
14.772,-200000,-200000,807.07080078125,-200000,-200000,-200000,-200000,731.11065673828125
14.776,-200000,-200000,939.46466064453125,-200000,-200000,-200000,-200000,731.27752685546875
14.78,-200000,-200000,708.15087890625,-200000,-200000,-200000,-200000,733.5902099609375
14.784,-200000,-200000,537.61016845703125,-200000,-200000,-200000,-200000,734.9730224609375
14.788,-200000,-200000,748.8489990234375,-200000,-200000,-200000,-200000,730.6575927734375
14.792,-200000,-200000,1050.2578125,-200000,-200000,-200000,-200000,733.78094482421875
