Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
2.052,6439.13818359375,-11.090139389038086,122.99118804931641,82.191993713378906,84.373191833496094,80.402084350585938,-0.89487981796264648,0
2.056,6697.84619140625,-12.627362251281738,159.45027160644531,85.380760192871094,87.660568237304688,80.402084350585938,-0.82748240232467651,0
2.06,7469.36865234375,-14.183965682983398,201.18489074707031,89.318992614746094,91.720603942871094,80.402084350585938,-0.78359973430633545,0
2.064,7300.8544921875,-15.695116996765137,246.33671569824219,93.893959045410156,96.437057495117188,80.402084350585938,-0.8313477635383606,0
2.068,6478.50146484375,-17.090906143188477,292.09906005859375,98.958724975585938,101.65847015380859,80.402084350585938,-0.94471186399459839,0
2.072,6570.5068359375,-18.299234390258789,334.86196899414062,104.32633209228516,107.19207763671875,112.80141448974609,-1.0303571224212646,0
2.076,7357.2880859375,-19.248682022094727,370.51171875,109.76737213134766,112.80141448974609,112.80141448974609,-1.0158860683441162,0
2.08,7374.3349609375,-19.871196746826172,394.86444091796875,115.01346588134766,118.20975494384766,112.80141448974609,-0.91623342037200928,0
2.084,6614.61474609375,-20.104574203491211,404.19393920898438,119.76786804199219,123.11119079589844,112.80141448974609,-0.80218160152435303,0
2.088,6504.34521484375,-19.894725799560547,395.80014038085938,123.72432708740234,127.19002532958984,112.80141448974609,-0.73645097017288208,0
2.092,7236.3623046875,-19.197769165039062,368.55435180664062,126.59365081787109,130.1480712890625,112.80141448974609,-0.74418246746063232,0
2.096,7440.99609375,-17.981817245483398,323.34579467773438,128.13681030273438,131.73896789550781,112.80141448974609,-0.81184244155883789,0
2.1,6728.0771484375,-16.228460311889648,263.36294555664062,128.20185852050781,131.8060302734375,112.80141448974609,-0.90924072265625,0
2.104,6395.9599609375,-13.933990478515625,194.15609741210938,126.76064300537109,130.32023620605469,112.80141448974609,-1.0160853862762451,0
2.108,7067.7763671875,-11.110267639160156,123.43804931640625,123.94156646728516,127.41397857666016,112.80141448974609,-1.1303367614746094,0
2.112,7476.1630859375,-7.7852859497070312,60.610675811767578,120.05314636230469,123.40529632568359,112.80141448974609,-1.2569907903671265,0
2.116,6884.6708984375,-4.0033559799194336,16.026861190795898,115.59401702880859,118.80826568603516,118.80826568603516,-1.3748811483383179,0
2.12,6371.2841796875,0.17514297366142273,0.030675062909722328,111.24552154541016,114.32527923583984,118.80826568603516,-1.435114860534668,0
2.124,6933.90478515625,4.6745214462280273,21.851150512695312,107.844482421875,110.81905364990234,118.80826568603516,-1.4242944717407227,0
2.128,7493.16259765625,9.405125617980957,88.456398010253906,106.33536529541016,109.26326751708984,118.80826568603516,-1.3798377513885498,0
2.132,7025.48046875,14.265304565429688,203.4989013671875,107.703857421875,110.674072265625,118.80826568603516,-1.3364864587783813,0
2.136,6340.6708984375,19.143917083740234,366.48959350585938,112.89614105224609,116.02693939208984,118.80826568603516,-1.3105281591415405,0
2.14,6757.8076171875,23.923229217529297,572.32098388671875,122.73032379150391,126.16526794433594,118.80826568603516,-1.314444899559021,0
2.144,7484.8896484375,28.482030868530273,811.22607421875,137.8084716796875,141.70976257324219,118.80826568603516,-1.3581075668334961,0
2.148,7152.7958984375,32.698841094970703,1069.2142333984375,158.43806457519531,162.97737121582031,118.80826568603516,-1.4454761743545532,0
2.152,6349.15869140625,36.455150604248047,1328.9781494140625,184.571533203125,189.91911315917969,222.08561706542969,-1.5783828496932983,0
2.156,6630.27880859375,39.63861083984375,1571.219482421875,215.77304077148438,222.08561706542969,222.08561706542969,-1.7463022470474243,0
2.16,7420.56494140625,42.146209716796875,1776.3031005859375,251.21757507324219,258.62637329101562,222.08561706542969,-1.8996528387069702,0
2.164,7250.5,43.887260437011719,1926.091552734375,289.72689819335938,298.32666015625,222.08561706542969,-1.9769710302352905,0
2.168,6427.19384765625,44.786273956298828,2005.810302734375,329.841064453125,339.68148803710938,222.08561706542969,-1.9642801284790039,0
2.172,6527.32958984375,44.785480499267578,2005.7392578125,369.92254638671875,381.00259399414062,222.08561706542969,-1.8939346075057983,0
2.176,7312.27490234375,43.847007751464844,1922.5601806640625,408.28475952148438,420.55126953125,222.08561706542969,-1.8028475046157837,0
2.18,7324.45703125,41.954509735107422,1760.1810302734375,443.33514404296875,456.68569946289062,222.08561706542969,-1.7192065715789795,0
2.184,6504.6552734375,39.11419677734375,1529.9205322265625,473.72006225585938,488.01034545898438,222.08561706542969,-1.6792011260986328,0
2.188,6379.4375,35.355426788330078,1250.0062255859375,498.45864868164062,513.5140380859375,222.08561706542969,-1.7118066549301147,0
2.192,7167.86474609375,30.730493545532227,944.3631591796875,517.05242919921875,532.68292236328125,545.57598876953125,-1.8003756999969482,0
2.196,7398.7724609375,25.313812255859375,640.7890625,529.55877685546875,545.57598876953125,545.57598876953125,-1.8938796520233154,0
2.2,6643.72509765625,19.200418472290039,368.65609741210938,536.619140625,552.85479736328125,545.57598876953125,-1.947864294052124,0
2.204,6297.97021484375,12.503911018371582,156.3477783203125,539.43829345703125,555.7611083984375,545.57598876953125,-1.9424375295639038,0
2.208,7009.9833984375,5.3539900779724121,28.665206909179688,539.71075439453125,556.0419921875,545.57598876953125,-1.8895061016082764,0
2.212,7443.14306640625,-2.1064083576202393,4.4369568824768066,539.50213623046875,555.82696533203125,545.57598876953125,-1.8354917764663696,0
2.216,6806.75537109375,-9.7242412567138672,94.560874938964844,541.09002685546875,557.4638671875,545.57598876953125,-1.8215929269790649,0
2.22,6259.91943359375,-17.339736938476562,300.66644287109375,546.77850341796875,563.32830810546875,545.57598876953125,-1.8236221075057983,0
2.224,6851.22119140625,-24.789968490600586,614.54248046875,558.7001953125,575.61865234375,545.57598876953125,-1.7648121118545532,0
2.228,7450.62890625,-31.912612915039062,1018.4148559570312,578.62286376953125,596.15753173828125,545.57598876953125,-1.6042188405990601,0
2.232,6970.00146484375,-38.549797058105469,1486.0869140625,607.77734375,626.21368408203125,666.36553955078125,-1.3935184478759766,0
2.236,6301.1171875,-44.551872253417969,1984.869140625,646.724609375,666.36553955078125,666.36553955078125,-1.2310396432876587,0
2.24,6732.6552734375,-49.781028747558594,2478.151123046875,695.2747802734375,716.41729736328125,666.36553955078125,-1.1786823272705078,0
2.244,7427.21630859375,-54.114707946777344,2928.401611328125,752.46728515625,775.37860107421875,666.36553955078125,-1.2494373321533203,0
2.248,7095.4560546875,-57.448638916015625,3300.346435546875,816.61962890625,841.5150146484375,666.36553955078125,-1.4335619211196899,0
2.252,6311.56005859375,-59.699382781982422,3564.016357421875,885.44024658203125,912.46417236328125,666.36553955078125,-1.6825330257415771,0
2.256,6592.4404296875,-60.806415557861328,3697.419921875,956.1995849609375,985.41192626953125,666.36553955078125,-1.9021289348602295,0
2.26,7382.1787109375,-60.733745574951172,3688.587890625,1025.9476318359375,1057.3170166015625,666.36553955078125,-2.0191702842712402,0
2.264,7198.78759765625,-59.471057891845703,3536.806640625,1091.7572021484375,1125.161865234375,666.36553955078125,-2.0293292999267578,0
2.268,6379.890625,-57.034324645996094,3252.9140625,1150.973388671875,1186.2095947265625,666.36553955078125,-1.953516960144043,0
2.272,6505.6328125,-53.465770721435547,2858.588623046875,1201.4478759765625,1238.2451171875,666.36553955078125,-1.8096843957901001,0
2.276,7281.8046875,-48.833049774169922,2384.666748046875,1241.7310791015625,1279.774169921875,1279.774169921875,-1.6481781005859375,0
2.28,7278.25244140625,-43.227867126464844,1868.6484375,1271.2066650390625,1310.1614990234375,1279.774169921875,-1.5433330535888672,0
2.284,6515.19384765625,-36.763847351074219,1351.5804443359375,1290.154296875,1329.695068359375,1279.774169921875,-1.5340011119842529,0
2.288,6434.56103515625,-29.573787689208984,874.60888671875,1299.73046875,1339.5673828125,1279.774169921875,-1.6140149831771851,0
2.292,7168.10302734375,-21.806447982788086,475.52117919921875,1301.869873046875,1341.7730712890625,1279.774169921875,-1.7527303695678711,0
2.296,7347.34619140625,-13.623003959655762,185.58625793457031,1299.1148681640625,1338.9326171875,1279.774169921875,-1.8870738744735718,0
2.3,6601.8349609375,-5.1931867599487305,26.969188690185547,1294.38671875,1334.058349609375,1279.774169921875,-1.9361470937728882,0
2.304,6281.85302734375,3.3087520599365234,10.947840690612793,1290.72265625,1330.281005859375,1279.774169921875,-1.8655370473861694,0
2.308,6993.1982421875,11.708137512207031,137.08049011230469,1290.9954833984375,1330.562255859375,1279.774169921875,-1.7255427837371826,0
2.312,7396.17431640625,19.833812713623047,393.380126953125,1297.6510009765625,1337.423583984375,1279.774169921875,-1.6047964096069336,0
2.316,6761.4794921875,27.5218505859375,757.45233154296875,1312.479248046875,1352.7105712890625,1352.7105712890625,-1.5600258111953735,0
2.32,6249.88134765625,34.618999481201172,1198.4752197265625,1336.4482421875,1377.420654296875,1352.7105712890625,-1.593946099281311,0
2.324,6840.56396484375,40.985881805419922,1679.842529296875,1369.608154296875,1411.606201171875,1352.7105712890625,-1.6627410650253296,0
2.328,7412.8388671875,46.500072479248047,2162.257080078125,1411.083984375,1454.3648681640625,1352.7105712890625,-1.7020359039306641,0
2.332,6921.19677734375,51.058868408203125,2607.0078125,1459.154296875,1503.921875,1352.7105712890625,-1.6798007488250732,0
2.336,6247.234375,54.581676483154297,2979.159423828125,1511.4078369140625,1557.7916259765625,1352.7105712890625,-1.6399228572845459,0
2.34,6702.56640625,57.011890411376953,3250.35546875,1564.9683837890625,1613.008544921875,1352.7105712890625,-1.6658656597137451,0
2.344,7408.5,58.318084716796875,3400.999267578125,1616.7640380859375,1666.406005859375,1352.7105712890625,-1.7677494287490845,0
2.348,7055.85546875,58.494476318359375,3421.603515625,1663.8115234375,1714.9088134765625,1352.7105712890625,-1.8444690704345703,0
2.352,6255.0546875,57.5606689453125,3313.23046875,1703.4967041015625,1755.8212890625,1352.7105712890625,-1.7979209423065186,0
2.356,6552.19677734375,55.560699462890625,3086.991455078125,1733.8121337890625,1787.07421875,1787.07421875,-1.6373271942138672,0
2.36,7358.6943359375,52.561485290527344,2762.709716796875,1753.5404052734375,1807.4127197265625,1787.07421875,-1.4429690837860107,0
2.364,7164.0732421875,48.650634765625,2366.88427734375,1762.356201171875,1816.5009765625,1787.07421875,-1.301805853843689,0
2.368,6343.12744140625,43.933795928955078,1930.178466796875,1760.843505859375,1814.9417724609375,1787.07421875,-1.2946841716766357,0
2.372,6467.70068359375,38.53155517578125,1484.6806640625,1750.4224853515625,1804.1982421875,1787.07421875,-1.4499692916870117,0
2.376,7259.25,32.57611083984375,1061.202880859375,1733.195068359375,1786.4381103515625,1787.07421875,-1.6962690353393555,0
2.38,7247.6865234375,26.207784652709961,686.84796142578125,1711.728515625,1764.3076171875,1787.07421875,-1.8966567516326904,0
2.384,6442.18994140625,19.571466445922852,383.04232788085938,1688.791015625,1740.6607666015625,1787.07421875,-1.9151237010955811,0
2.388,6357.2646484375,12.813122749328613,164.17611694335938,1667.07421875,1718.272216796875,1787.07421875,-1.7009731531143188,0
2.392,7133.6513671875,6.0763006210327148,36.921428680419922,1648.925537109375,1699.562255859375,1787.07421875,-1.3511241674423218,0
2.396,7317.63916015625,-0.50123244524002075,0.25123396515846252,1636.1148681640625,1686.35546875,1686.35546875,-1.0393474102020264,0
2.4,6579.61474609375,-6.7906723022460938,46.113231658935547,1629.663818359375,1679.704833984375,1686.35546875,-0.88616961240768433,0
2.404,6282.6396484375,-12.675053596496582,160.656982421875,1629.75,1679.793701171875,1686.35546875,-0.91059654951095581,0
2.408,6984.4248046875,-18.05169677734375,325.86376953125,1635.694091796875,1685.921630859375,1686.35546875,-1.0394303798675537,0
2.412,7374.64453125,-22.834157943725586,521.39874267578125,1646.033203125,1696.5806884765625,1686.35546875,-1.1466207504272461,0
2.416,6727.93505859375,-26.953619003295898,726.49755859375,1658.671875,1709.610107421875,1686.35546875,-1.1532653570175171,0
2.42,6213.2841796875,-30.359752655029297,921.71466064453125,1671.0931396484375,1722.4156494140625,1686.35546875,-1.0900923013687134,0
2.424,6820.4404296875,-33.021068572998047,1090.3909912109375,1680.6099853515625,1732.2265625,1686.35546875,-1.0251195430755615,0
2.428,7395.1005859375,-34.92474365234375,1219.7376708984375,1684.636474609375,1736.377685546875,1686.35546875,-0.97822988033294678,0
2.432,6878.87744140625,-36.076038360595703,1301.48046875,1680.9443359375,1732.5712890625,1686.35546875,-0.92351329326629639,0
2.436,6203.55712890625,-36.497245788574219,1332.048828125,1667.8880615234375,1719.111328125,1719.111328125,-0.8256409764289856,0
2.44,6669.83203125,-36.226348876953125,1312.348388671875,1644.5718994140625,1695.073974609375,1719.111328125,-0.68393552303314209,0
2.444,7394.45703125,-35.315238952636719,1247.166015625,1610.947021484375,1660.4091796875,1719.111328125,-0.56365537643432617,0
2.448,7018.13818359375,-33.827587127685547,1144.3056640625,1567.826171875,1615.9547119140625,1719.111328125,-0.54345685243606567,0
2.452,6218.31494140625,-31.836532592773438,1013.5648193359375,1516.817138671875,1563.367919921875,1719.111328125,-0.61445540189743042,0
2.456,6531.52587890625,-29.422195434570312,865.66552734375,1460.1822509765625,1504.9814453125,1719.111328125,-0.67274177074432373,0
2.46,7333.5888671875,-26.669103622436523,711.2410888671875,1400.6353759765625,1443.5931396484375,1719.111328125,-0.61936843395233154,0
2.464,7124.3046875,-23.663690567016602,559.97021484375,1341.098388671875,1382.214599609375,1719.111328125,-0.4528505802154541,0
2.468,6285.1435546875,-20.491897583007812,419.91787719726562,1284.4384765625,1323.802490234375,1719.111328125,-0.26933926343917847,0
2.472,6377.2919921875,-17.237010955810547,297.114501953125,1233.208984375,1270.9886474609375,1225.8489990234375,-0.16157528758049011,0
2.476,7267.78515625,-13.977663993835449,195.37509155273438,1189.4234619140625,1225.8489990234375,1225.8489990234375,-0.13107709586620331,0
2.48,7215.38134765625,-10.786100387573242,116.33995056152344,1154.376953125,1189.7183837890625,1225.8489990234375,-0.12154047191143036,0
2.484,6245.49462890625,-7.7267279624938965,59.702323913574219,1128.5396728515625,1163.08203125,1225.8489990234375,-0.087847709655761719,0
2.488,6185.4599609375,-4.8549323081970215,23.570367813110352,1111.5189208984375,1145.534912109375,1225.8489990234375,-0.011982711963355541,0
2.492,7121.515625,-2.2162489891052246,4.9117598533630371,1102.1064453125,1135.8314208984375,1225.8489990234375,0.096260510385036469,0
2.496,7311.0341796875,0.15406282246112823,0.023735353723168373,1098.395263671875,1132.0054931640625,1225.8489990234375,0.19722029566764832,0
2.5,6399.8701171875,2.2310218811035156,4.9774580001831055,1097.9556884765625,1131.5521240234375,1225.8489990234375,0.23188269138336182,0
2.504,6082.4873046875,3.9996013641357422,15.996810913085938,1098.056396484375,1131.656005859375,1225.8489990234375,0.16217176616191864,0
2.508,6947.5419921875,5.4542984962463379,29.749370574951172,1095.909912109375,1129.443115234375,1225.8489990234375,0.013732699677348137,0
2.512,7379.10400390625,6.5987191200256348,43.5430908203125,1088.9130859375,1122.2298583984375,1225.8489990234375,-0.14902949333190918,0
2.516,6576.18115234375,7.445157527923584,55.430370330810547,1074.8726806640625,1107.7552490234375,1107.7552490234375,-0.25862479209899902,0
2.52,6002.49853515625,8.0140151977539062,64.224449157714844,1052.1875,1084.3685302734375,1107.7552490234375,-0.25416836142539978,0
2.524,6765.4130859375,8.3329744338989258,69.438461303710938,1019.9796752929688,1051.1646728515625,1107.7552490234375,-0.13503412902355194,0
2.528,7420.35009765625,8.4359130859375,71.164634704589844,978.15771484375,1008.0491333007812,1107.7552490234375,0.022714763879776001,0
2.532,6761.2412109375,8.3615798950195312,69.916015625,927.4158935546875,955.73797607421875,1107.7552490234375,0.1393313854932785,0
2.536,5979.94384765625,8.1520767211914062,66.456344604492188,869.16192626953125,895.68231201171875,1107.7552490234375,0.17514877021312714,0
2.54,6579.01806640625,7.8512253761291504,61.641742706298828,805.3875732421875,829.935546875,1107.7552490234375,0.12238049507141113,0
2.544,7414.8896484375,7.5029373168945312,56.2940673828125,738.49346923828125,760.9725341796875,1107.7552490234375,-0.005692711565643549,0
2.548,6933.1171875,7.1496343612670898,51.117271423339844,671.08380126953125,691.47802734375,1107.7552490234375,-0.17676170170307159,0
2.552,6003.9287109375,6.8307828903198242,46.659595489501953,605.7523193359375,624.1259765625,561.36981201171875,-0.33100667595863342,0
2.556,6423.85546875,6.5815277099609375,43.316509246826172,544.8787841796875,561.36981201171875,561.36981201171875,-0.39313450455665588,0
2.56,7351.04150390625,6.431459903717041,41.363677978515625,490.451904296875,505.25967407226562,561.36981201171875,-0.33141723275184631,0
2.564,7084.27490234375,6.4035835266113281,41.005882263183594,443.934326171875,457.30337524414062,561.36981201171875,-0.19428963959217072,0
2.568,6118.7265625,6.5135297775268555,42.426074981689453,406.17929077148438,418.38070678710938,561.36981201171875,-0.061773680150508881,0
2.572,6304.16943359375,6.7690291404724121,45.819755554199219,377.40203857421875,388.71337890625,561.36981201171875,0.010715879499912262,0
2.576,7240.93994140625,7.1696548461914062,51.403949737548828,357.2060546875,367.89276123046875,561.36981201171875,0.019405325874686241,0
2.58,7188.58349609375,7.7068777084350586,59.395965576171875,344.65707397460938,354.95571899414062,561.36981201171875,0.032248873263597488,0
2.584,6228.63818359375,8.3644256591796875,69.963607788085938,338.39544677734375,348.50042724609375,561.36981201171875,0.13106159865856171,0
2.588,6179.14306640625,9.118927001953125,83.154830932617188,336.77505493164062,346.82992553710938,561.36981201171875,0.30860733985900879,0
2.592,7096.8154296875,9.9407176971435547,98.81787109375,338.01303100585938,348.10614013671875,561.36981201171875,0.47096046805381775,0
2.596,7281.5185546875,10.794769287109375,116.52703857421875,340.33853149414062,350.50360107421875,350.50360107421875,0.54075813293457031,0
2.6,6390.76318359375,11.641752243041992,135.5303955078125,342.12686157226562,352.34725952148438,350.50360107421875,0.53074854612350464,0
2.604,6095.81494140625,12.439292907714844,154.73600769042969,342.00845336914062,352.22518920898438,350.50360107421875,0.51669871807098389,0
2.608,6931.49609375,13.143407821655273,172.74919128417969,338.94613647460938,349.068115234375,350.50360107421875,0.55562669038772583,0
2.612,7336.40234375,13.710034370422363,187.96504211425781,332.27749633789062,342.19326782226562,350.50360107421875,0.63895213603973389,0
2.616,6572.4140625,14.096661567687988,198.71586608886719,321.72183227539062,331.31112670898438,350.50360107421875,0.71943521499633789,0
2.62,6033.37353515625,14.263992309570312,203.46147155761719,307.35678100585938,316.50180053710938,350.50360107421875,0.76409578323364258,0
2.624,6757.26025390625,14.177493095397949,201.00131225585938,289.56900024414062,298.16390991210938,350.50360107421875,0.76638060808181763,0
2.628,7386.9951171875,13.808784484863281,190.68254089355469,268.98788452148438,276.94622802734375,350.50360107421875,0.73848676681518555,0
2.632,6752.5146484375,13.136822700500488,172.57612609863281,246.40975952148438,253.66984558105469,229.24812316894531,0.70200097560882568,0
2.636,6007.1708984375,12.148846626281738,147.59445190429688,222.72067260742188,229.24812316894531,229.24812316894531,0.6626666784286499,0
2.64,6582.14208984375,10.841131210327148,117.53012847900391,198.82431030273438,204.6126708984375,229.24812316894531,0.61504906415939331,0
2.644,7363.41552734375,9.219447135925293,84.998207092285156,175.58097839355469,180.65048217773438,229.24812316894531,0.57080823183059692,0
2.648,6917.8818359375,7.2992234230041504,53.278667449951172,153.76045227050781,158.15510559082031,229.24812316894531,0.55410832166671753,0
2.652,6022.28759765625,5.1054091453552246,26.065200805664062,134.01045227050781,137.79426574707031,229.24812316894531,0.57027989625930786,0
2.656,6417.08447265625,2.6719925403594971,7.1395440101623535,116.83992767333984,120.09269714355469,229.24812316894531,0.58811843395233154,0
2.66,7328.43994140625,0.041232269257307053,0.0017001001397147775,102.61513519287109,105.42796325683594,229.24812316894531,0.57212609052658081,0
2.664,7051.13525390625,-2.7373881340026855,7.4932937622070312,91.565589904785156,94.03668212890625,229.24812316894531,0.51979237794876099,0
2.668,6076.9794921875,-5.6084051132202148,31.454208374023438,83.796310424804688,86.027122497558594,229.24812316894531,0.44665518403053284,0
2.672,6273.6748046875,-8.5117673873901367,72.450180053710938,79.303024291992188,81.394874572753906,229.24812316894531,0.37040844559669495,0
2.676,7226.2294921875,-11.384343147277832,129.603271484375,77.987594604492188,80.038742065429688,80.038742065429688,0.31489109992980957,0
2.68,7153.9169921875,-14.161544799804688,200.54936218261719,79.671791076660156,81.775047302246094,80.038742065429688,0.29629817605018616,0
2.684,6205.39306640625,-16.779022216796875,281.53558349609375,84.108444213867188,86.348915100097656,80.038742065429688,0.31420111656188965,0
2.688,6167.2451171875,-19.174392700195312,367.65737915039062,90.990196228027344,93.443504333496094,80.038742065429688,0.36375117301940918,0
2.692,7087.54150390625,-21.288904190063477,453.21743774414062,99.956298828125,102.6868896484375,80.038742065429688,0.44082656502723694,0
2.696,7248.42578125,-23.069011688232422,532.17938232421875,110.59941101074219,113.6591796875,80.038742065429688,0.5287134051322937,0
2.7,6354.42822265625,-24.467800140380859,598.6732177734375,122.47332763671875,125.90032958984375,80.038742065429688,0.59001368284225464,0
2.704,6064.12890625,-25.446191787719727,647.5086669921875,135.10356140136719,138.92118835449219,80.038742065429688,0.60125732421875,0
2.708,6922.57958984375,-25.973958969116211,674.646484375,148.00151062011719,152.21806335449219,80.038742065429688,0.58862131834030151,0
2.712,7317.54296875,-26.030529022216797,677.58837890625,160.68241882324219,165.2911376953125,177.666748046875,0.59597748517990112,0
2.716,6531,-25.605617523193359,655.64764404296875,172.686767578125,177.666748046875,177.666748046875,0.63398438692092896,0
2.72,5998.08740234375,-24.699569702148438,610.0687255859375,183.6036376953125,188.9212646484375,177.666748046875,0.68481051921844482,0
2.724,6741.16650390625,-23.323501586914062,543.9857177734375,193.09457397460938,198.70573425292969,177.666748046875,0.73298108577728271,0
2.728,7358.81396484375,-21.499109268188477,462.211669921875,200.91552734375,206.7685546875,177.666748046875,0.76991111040115356,0
2.732,6715.03662109375,-19.258209228515625,370.87860107421875,206.93478393554688,212.9739990234375,177.666748046875,0.79025048017501831,0
2.736,5969.81103515625,-16.64202880859375,276.95712280273438,211.14482116699219,217.31425476074219,177.666748046875,0.79144793748855591,0
2.74,6565.66650390625,-13.70024585723877,187.69673156738281,213.6658935546875,219.91328430175781,177.666748046875,0.76641845703125,0
2.744,7360.26806640625,-10.489812850952148,110.03617095947266,214.74072265625,221.02133178710938,177.666748046875,0.71664255857467651,0
2.748,6870.96240234375,-7.0736374855041504,50.036346435546875,214.7191162109375,220.99906921386719,177.666748046875,0.67015981674194336,0
2.752,6006.2890625,-3.5190958976745605,12.384036064147949,214.03361511230469,220.2923583984375,177.666748046875,0.65217721462249756,0
2.756,6407.78662109375,0.10349325090646744,0.010710853151977062,213.16748046875,219.39945983886719,219.39945983886719,0.66209536790847778,0
2.76,7297.08740234375,3.7224833965301514,13.85688304901123,212.61735534667969,218.83232116699219,219.39945983886719,0.69563120603561401,0
2.764,7022.4287109375,7.2665266990661621,52.802410125732422,212.853271484375,219.07553100585938,219.39945983886719,0.7314828634262085,0
2.768,6107.33056640625,10.666180610656738,113.76741790771484,214.28012084960938,220.5465087890625,219.39945983886719,0.72106152772903442,0
2.772,6303.04931640625,13.855451583862305,191.97355651855469,217.20320129394531,223.55998229980469,219.39945983886719,0.64261388778686523,0
2.776,7183.09912109375,16.77325439453125,281.342041015625,221.80195617675781,228.30097961425781,219.39945983886719,0.52285516262054443,0
2.78,7131.50537109375,19.364755630493164,374.99380493164062,228.1138916015625,234.80810546875,219.39945983886719,0.41286534070968628,0
2.784,6328.7021484375,21.582586288452148,465.80804443359375,236.03080749511719,242.96989440917969,219.39945983886719,0.36960142850875854,0
2.788,6345.22509765625,23.387859344482422,546.99200439453125,245.30754089355469,252.53353881835938,219.39945983886719,0.41889652609825134,0
2.792,7079.83984375,24.750982284545898,612.61114501953125,255.58341979980469,263.127197265625,274.29241943359375,0.52433347702026367,0
2.796,7191.7060546875,25.652263641357422,658.03857421875,266.41366577148438,274.29241943359375,274.29241943359375,0.6162068247795105,0
2.8,6474.9248046875,26.0823974609375,680.2913818359375,277.308837890625,285.52456665039062,274.29241943359375,0.65430152416229248,0
2.804,6260.46728515625,26.042699813842773,678.22216796875,287.778564453125,296.31805419921875,274.29241943359375,0.66076076030731201,0
2.808,6942.43994140625,25.544988632202148,652.54638671875,297.37451171875,306.21084594726562,274.29241943359375,0.68866968154907227,0
2.812,7248.68896484375,24.610912322998047,605.69708251953125,305.72915649414062,314.82388305664062,274.29241943359375,0.76147019863128662,0
2.816,6603.81396484375,23.270797729492188,541.53009033203125,312.58544921875,321.89218139648438,274.29241943359375,0.86423158645629883,0
2.82,6150.1982421875,21.562219619750977,464.92935180664062,317.81484985351562,327.28335571289062,274.29241943359375,0.9784734845161438,0
2.824,6764.19775390625,19.528438568115234,381.35995483398438,321.42202758789062,331.00204467773438,274.29241943359375,1.077989935874939,0
2.828,7299.92431640625,17.216867446899414,296.42056274414062,323.53677368164062,333.18222045898438,274.29241943359375,1.1007286310195923,0
2.832,6720.99609375,14.677571296691895,215.43110656738281,324.393798828125,334.06576538085938,274.29241943359375,0.97716313600540161,0
2.836,6095.93505859375,11.961883544921875,143.08663940429688,324.30364990234375,333.97280883789062,333.97280883789062,0.69470584392547607,0
2.84,6623.22119140625,9.1211833953857422,83.19598388671875,323.61703491210938,333.26498413085938,333.97280883789062,0.3329738974571228,0
2.844,7287.5029296875,6.2058782577514648,38.512928009033203,322.687255859375,332.306396484375,333.97280883789062,0.039796561002731323,0
2.848,6887.03125,3.2646098136901855,10.657676696777344,321.83486938476562,331.42767333984375,333.97280883789062,-0.081223033368587494,0
2.852,6098.8193359375,0.34360519051551819,0.1180645227432251,321.31591796875,330.89266967773438,333.97280883789062,-0.064570464193820953,0
2.856,6445.2646484375,-2.5138049125671387,6.3192152976989746,321.29949951171875,330.875732421875,333.97280883789062,-0.01402147114276886,0
2.86,7310.20068359375,-5.2674741744995117,27.746286392211914,321.85443115234375,331.44784545898438,333.97280883789062,0.018465215340256691,0
2.864,6988.00146484375,-7.8805899620056152,62.10369873046875,322.94662475585938,332.57382202148438,333.97280883789062,0.048013139516115189,0
2.868,6018.99609375,-10.319760322570801,106.49745941162109,324.447509765625,334.12109375,333.97280883789062,0.1042395606637001,0
2.872,6260.61083984375,-12.555107116699219,157.63070678710938,326.15106201171875,335.87734985351562,333.97280883789062,0.18203870952129364,0
2.876,7178.04541015625,-14.560345649719238,212.003662109375,327.799072265625,337.57632446289062,337.57632446289062,0.2176748514175415,0
2.88,7108.47412109375,-16.312921524047852,266.11141967773438,329.1103515625,338.92816162109375,337.57632446289062,0.14272734522819519,0
2.884,6241.8466796875,-17.794286727905273,316.63662719726562,329.81240844726562,339.65194702148438,337.57632446289062,-0.018032804131507874,0
2.888,6231.38037109375,-18.990163803100586,360.62631225585938,329.67178344726562,339.50698852539062,337.57632446289062,-0.15990936756134033,0
2.892,7056.38037109375,-19.890609741210938,395.63638305664062,328.52017211914062,338.31973266601562,337.57632446289062,-0.20913371443748474,0
2.896,7189.2021484375,-20.489696502685547,419.82763671875,326.27310180664062,336.003173828125,337.57632446289062,-0.1580432653427124,0
2.9,6357.9326171875,-20.784841537475586,432.00967407226562,322.93984985351562,332.56683349609375,337.57632446289062,-0.021132111549377441,0
2.904,6085.5390625,-20.776092529296875,431.64599609375,318.62255859375,328.115966796875,337.57632446289062,0.18398325145244598,0
2.908,6894.32666015625,-20.465663909912109,418.84341430664062,313.50650024414062,322.84170532226562,337.57632446289062,0.4318358302116394,0
2.912,7256.74755859375,-19.857845306396484,394.333984375,307.84146118164062,317.00146484375,337.57632446289062,0.6830323338508606,0
2.916,6533.8857421875,-18.959360122680664,359.45736694335938,301.91763305664062,310.89443969726562,310.89443969726562,0.87865352630615234,0
2.92,6123.99609375,-17.779933929443359,316.12606811523438,296.03875732421875,304.833740234375,310.89443969726562,0.95338314771652222,0
