Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.284,-200000,-200000,760.3406982421875,-200000,-200000,-200000,-200000,723.6004638671875
1.288,-200000,-200000,758.0042724609375,-200000,-200000,-200000,-200000,721.8837890625
1.292,-200000,-200000,762.939453125,-200000,-200000,-200000,-200000,724.244140625
1.296,-200000,-200000,761.7474365234375,-200000,-200000,-200000,-200000,721.8837890625
1.3,-200000,-200000,758.43341064453125,-200000,-200000,-200000,-200000,722.78985595703125
1.304,-200000,-200000,759.45867919921875,-200000,-200000,-200000,-200000,722.5751953125
1.308,-200000,-200000,760.865234375,-200000,-200000,-200000,-200000,721.16864013671875
1.312,-200000,-200000,762.7010498046875,-200000,-200000,-200000,-200000,723.21905517578125
1.316,-200000,-200000,760.4837646484375,-200000,-200000,-200000,-200000,721.12091064453125
1.32,-200000,-200000,758.6956787109375,-200000,-200000,-200000,-200000,723.36199951171875
1.324,-200000,-200000,760.10235595703125,-200000,-200000,-200000,-200000,725.43634033203125
1.328,-200000,-200000,764.53692626953125,-200000,-200000,-200000,-200000,723.67205810546875
1.332,-200000,-200000,757.62286376953125,-200000,-200000,-200000,-200000,720.93017578125
1.336,-200000,-200000,759.5301513671875,-200000,-200000,-200000,-200000,722.8851318359375
1.34,-200000,-200000,761.10369873046875,-200000,-200000,-200000,-200000,724.244140625
1.344,-200000,-200000,762.7010498046875,-200000,-200000,-200000,-200000,724.4110107421875
1.348,-200000,-200000,761.69970703125,-200000,-200000,-200000,-200000,724.244140625
1.352,-200000,-200000,759.57781982421875,-200000,-200000,-200000,-200000,723.8626708984375
1.356,-200000,-200000,759.2200927734375,-200000,-200000,-200000,-200000,722.02685546875
1.36,-200000,-200000,763.41632080078125,-200000,-200000,-200000,-200000,723.0281982421875
1.364,-200000,-200000,761.0560302734375,-200000,-200000,-200000,-200000,722.0745849609375
1.368,-200000,-200000,759.41094970703125,-200000,-200000,-200000,-200000,723.8626708984375
1.372,-200000,-200000,760.36456298828125,-200000,-200000,-200000,-200000,721.83612060546875
1.376,-200000,-200000,763.34490966796875,-200000,-200000,-200000,-200000,724.10107421875
1.38,-200000,-200000,762.31964111328125,-200000,-200000,-200000,-200000,723.0281982421875
1.384,-200000,-200000,760.0784912109375,-200000,-200000,-200000,-200000,722.78985595703125
1.388,-200000,-200000,758.1234130859375,-200000,-200000,-200000,-200000,723.36199951171875
1.392,-200000,-200000,761.10369873046875,-200000,-200000,-200000,-200000,723.0281982421875
1.396,-200000,-200000,762.62957763671875,-200000,-200000,-200000,-200000,722.00311279296875
1.4,-200000,-200000,759.6015625,-200000,-200000,-200000,-200000,722.3367919921875
1.404,-200000,-200000,760.10235595703125,-200000,-200000,-200000,-200000,724.79248046875
1.408,-200000,-200000,760.67462158203125,-200000,-200000,-200000,-200000,721.2401123046875
1.412,-200000,-200000,764.67999267578125,-200000,-200000,-200000,-200000,724.67333984375
1.416,-200000,-200000,759.2200927734375,-200000,-200000,-200000,-200000,722.02685546875
1.42,-200000,-200000,759.33935546875,-200000,-200000,-200000,-200000,724.2918701171875
1.424,-200000,-200000,762.31964111328125,-200000,-200000,-200000,-200000,723.36199951171875
1.428,-200000,-200000,764.6083984375,-200000,-200000,-200000,-200000,723.6004638671875
1.432,-200000,-200000,761.22296142578125,-200000,-200000,-200000,-200000,723.91046142578125
1.436,-200000,-200000,758.88641357421875,-200000,-200000,-200000,-200000,723.4573974609375
1.44,-200000,-200000,760.29315185546875,-200000,-200000,-200000,-200000,721.26397705078125
1.444,-200000,-200000,763.9647216796875,-200000,-200000,-200000,-200000,723.98193359375
1.448,-200000,-200000,761.4375,-200000,-200000,-200000,-200000,721.9315185546875
1.452,-200000,-200000,760.67462158203125,-200000,-200000,-200000,-200000,723.21905517578125
1.456,-200000,-200000,760.03076171875,-200000,-200000,-200000,-200000,724.5540771484375
1.46,-200000,-200000,759.98309326171875,-200000,-200000,-200000,-200000,722.64678955078125
1.464,-200000,-200000,763.65478515625,-200000,-200000,-200000,-200000,722.21759033203125
1.468,-200000,-200000,759.84014892578125,-200000,-200000,-200000,-200000,722.12225341796875
1.472,-200000,-200000,761.48516845703125,-200000,-200000,-200000,-200000,724.4349365234375
1.476,-200000,-200000,762.17657470703125,-200000,-200000,-200000,-200000,721.3831787109375
1.48,-200000,-200000,761.93817138671875,-200000,-200000,-200000,-200000,720.62030029296875
1.484,-200000,-200000,756.78839111328125,-200000,-200000,-200000,-200000,723.1474609375
1.488,-200000,-200000,757.88507080078125,-200000,-200000,-200000,-200000,723.7196044921875
1.492,-200000,-200000,761.48516845703125,-200000,-200000,-200000,-200000,721.1923828125
1.496,-200000,-200000,761.8665771484375,-200000,-200000,-200000,-200000,721.1923828125
1.5,-200000,-200000,760.55535888671875,-200000,-200000,-200000,-200000,724.60186767578125
1.504,-200000,-200000,757.50360107421875,-200000,-200000,-200000,-200000,723.21905517578125
1.508,-200000,-200000,761.81903076171875,-200000,-200000,-200000,-200000,720.42950439453125
1.512,-200000,-200000,763.08251953125,-200000,-200000,-200000,-200000,722.83758544921875
1.516,-200000,-200000,761.89044189453125,-200000,-200000,-200000,-200000,720.8109130859375
1.52,-200000,-200000,758.5048828125,-200000,-200000,-200000,-200000,721.31170654296875
1.524,-200000,-200000,760.36456298828125,-200000,-200000,-200000,-200000,722.40838623046875
1.528,-200000,-200000,763.46405029296875,-200000,-200000,-200000,-200000,722.9090576171875
1.532,-200000,-200000,759.5062255859375,-200000,-200000,-200000,-200000,720.47723388671875
1.536,-200000,-200000,759.1962890625,-200000,-200000,-200000,-200000,724.05352783203125
1.54,-200000,-200000,759.84014892578125,-200000,-200000,-200000,-200000,722.64678955078125
1.544,-200000,-200000,762.05743408203125,-200000,-200000,-200000,-200000,723.40966796875
1.548,-200000,-200000,761.0560302734375,-200000,-200000,-200000,-200000,722.69451904296875
1.552,-200000,-200000,760.84149169921875,-200000,-200000,-200000,-200000,722.52764892578125
1.556,-200000,-200000,758.19500732421875,-200000,-200000,-200000,-200000,721.62158203125
1.56,-200000,-200000,764.27471923828125,-200000,-200000,-200000,-200000,723.64813232421875
1.564,-200000,-200000,759.00567626953125,-200000,-200000,-200000,-200000,721.3831787109375
1.568,-200000,-200000,758.6956787109375,-200000,-200000,-200000,-200000,722.40838623046875
1.572,-200000,-200000,758.93408203125,-200000,-200000,-200000,-200000,724.62567138671875
1.576,-200000,-200000,761.69970703125,-200000,-200000,-200000,-200000,722.95672607421875
1.58,-200000,-200000,764.84686279296875,-200000,-200000,-200000,-200000,723.1474609375
1.584,-200000,-200000,759.57781982421875,-200000,-200000,-200000,-200000,722.64678955078125
1.588,-200000,-200000,760.2215576171875,-200000,-200000,-200000,-200000,723.6004638671875
1.592,-200000,-200000,761.69970703125,-200000,-200000,-200000,-200000,722.21759033203125
1.596,-200000,-200000,762.77264404296875,-200000,-200000,-200000,-200000,720.73944091796875
1.6,-200000,-200000,759.57781982421875,-200000,-200000,-200000,-200000,723.4573974609375
1.604,-200000,-200000,755.26251220703125,-200000,-200000,-200000,-200000,723.6004638671875
1.608,-200000,-200000,760.53155517578125,-200000,-200000,-200000,-200000,724.67333984375
1.612,-200000,-200000,760.55535888671875,-200000,-200000,-200000,-200000,723.0281982421875
1.616,-200000,-200000,758.76727294921875,-200000,-200000,-200000,-200000,722.38458251953125
1.62,-200000,-200000,758.74334716796875,-200000,-200000,-200000,-200000,723.4573974609375
1.624,-200000,-200000,761.0560302734375,-200000,-200000,-200000,-200000,723.09979248046875
1.628,-200000,-200000,763.72637939453125,-200000,-200000,-200000,-200000,724.74493408203125
1.632,-200000,-200000,761.29443359375,-200000,-200000,-200000,-200000,721.69317626953125
1.636,-200000,-200000,759.5062255859375,-200000,-200000,-200000,-200000,721.00177001953125
1.64,-200000,-200000,757.24139404296875,-200000,-200000,-200000,-200000,722.00311279296875
1.644,-200000,-200000,763.77392578125,-200000,-200000,-200000,-200000,722.5751953125
1.648,-200000,-200000,763.3924560546875,-200000,-200000,-200000,-200000,723.64813232421875
1.652,-200000,-200000,759.3870849609375,-200000,-200000,-200000,-200000,723.67205810546875
1.656,-200000,-200000,758.3857421875,-200000,-200000,-200000,-200000,723.33819580078125
1.66,-200000,-200000,762.62957763671875,-200000,-200000,-200000,-200000,722.14617919921875
1.664,-200000,-200000,761.3182373046875,-200000,-200000,-200000,-200000,724.05352783203125
1.668,-200000,-200000,757.47979736328125,-200000,-200000,-200000,-200000,722.5751953125
1.672,-200000,-200000,759.6015625,-200000,-200000,-200000,-200000,725.26934814453125
1.676,-200000,-200000,762.4388427734375,-200000,-200000,-200000,-200000,723.40966796875
1.68,-200000,-200000,763.51171875,-200000,-200000,-200000,-200000,722.95672607421875
1.684,-200000,-200000,756.97900390625,-200000,-200000,-200000,-200000,722.26531982421875
1.688,-200000,-200000,760.10235595703125,-200000,-200000,-200000,-200000,724.10107421875
1.692,-200000,-200000,761.67596435546875,-200000,-200000,-200000,-200000,724.4110107421875
1.696,-200000,-200000,762.8441162109375,-200000,-200000,-200000,-200000,723.29052734375
1.7,-200000,-200000,760.60302734375,-200000,-200000,-200000,-200000,723.07598876953125
1.704,-200000,-200000,758.9578857421875,-200000,-200000,-200000,-200000,721.62158203125
1.708,-200000,-200000,761.36602783203125,-200000,-200000,-200000,-200000,721.12091064453125
1.712,-200000,-200000,763.08251953125,-200000,-200000,-200000,-200000,723.40966796875
1.716,-200000,-200000,760.55535888671875,-200000,-200000,-200000,-200000,721.16864013671875
1.72,-200000,-200000,759.2200927734375,-200000,-200000,-200000,-200000,724.2918701171875
1.724,-200000,-200000,761.24676513671875,-200000,-200000,-200000,-200000,723.64813232421875
1.728,-200000,-200000,764.03631591796875,-200000,-200000,-200000,-200000,722.40838623046875
1.732,-200000,-200000,759.57781982421875,-200000,-200000,-200000,-200000,722.64678955078125
1.736,-200000,-200000,757.05059814453125,-200000,-200000,-200000,-200000,722.0745849609375
1.74,-200000,-200000,761.1751708984375,-200000,-200000,-200000,-200000,722.69451904296875
1.744,-200000,-200000,760.72216796875,-200000,-200000,-200000,-200000,720.28643798828125
1.748,-200000,-200000,759.2200927734375,-200000,-200000,-200000,-200000,721.43084716796875
1.752,-200000,-200000,759.2200927734375,-200000,-200000,-200000,-200000,722.5751953125
1.756,-200000,-200000,758.5526123046875,-200000,-200000,-200000,-200000,723.6004638671875
1.76,-200000,-200000,760.03076171875,-200000,-200000,-200000,-200000,722.3367919921875
1.764,-200000,-200000,763.77392578125,-200000,-200000,-200000,-200000,723.91046142578125
1.768,-200000,-200000,760.03076171875,-200000,-200000,-200000,-200000,723.1712646484375
1.772,-200000,-200000,757.67041015625,-200000,-200000,-200000,-200000,723.29052734375
1.776,-200000,-200000,761.79510498046875,-200000,-200000,-200000,-200000,721.3831787109375
1.78,-200000,-200000,763.2733154296875,-200000,-200000,-200000,-200000,722.64678955078125
1.784,-200000,-200000,760.60302734375,-200000,-200000,-200000,-200000,722.38458251953125
1.788,-200000,-200000,757.408203125,-200000,-200000,-200000,-200000,722.69451904296875
1.792,-200000,-200000,759.00567626953125,-200000,-200000,-200000,-200000,721.69317626953125
1.796,-200000,-200000,762.77264404296875,-200000,-200000,-200000,-200000,721.5023193359375
1.8,-200000,-200000,759.72088623046875,-200000,-200000,-200000,-200000,723.8626708984375
1.804,-200000,-200000,759.00567626953125,-200000,-200000,-200000,-200000,724.244140625
1.808,-200000,-200000,761.36602783203125,-200000,-200000,-200000,-200000,722.83758544921875
1.812,-200000,-200000,761.24676513671875,-200000,-200000,-200000,-200000,723.1474609375
1.816,-200000,-200000,760.3406982421875,-200000,-200000,-200000,-200000,724.2918701171875
1.82,-200000,-200000,759.3870849609375,-200000,-200000,-200000,-200000,723.4573974609375
1.824,-200000,-200000,762.248046875,-200000,-200000,-200000,-200000,723.8388671875
1.828,-200000,-200000,763.89324951171875,-200000,-200000,-200000,-200000,722.02685546875
1.832,-200000,-200000,760.03076171875,-200000,-200000,-200000,-200000,722.14617919921875
1.836,-200000,-200000,757.59893798828125,-200000,-200000,-200000,-200000,724.86407470703125
1.84,-200000,-200000,761.556640625,-200000,-200000,-200000,-200000,721.57391357421875
1.844,-200000,-200000,762.6533203125,-200000,-200000,-200000,-200000,723.1474609375
1.848,-200000,-200000,759.00567626953125,-200000,-200000,-200000,-200000,721.2401123046875
1.852,-200000,-200000,758.57647705078125,-200000,-200000,-200000,-200000,724.5540771484375
1.856,-200000,-200000,759.57781982421875,-200000,-200000,-200000,-200000,725.1263427734375
1.86,-200000,-200000,762.0096435546875,-200000,-200000,-200000,-200000,722.7659912109375
1.864,-200000,-200000,762.0096435546875,-200000,-200000,-200000,-200000,722.5751953125
1.868,-200000,-200000,760.15008544921875,-200000,-200000,-200000,-200000,722.26531982421875
1.872,-200000,-200000,760.173828125,-200000,-200000,-200000,-200000,723.93426513671875
1.876,-200000,-200000,760.2215576171875,-200000,-200000,-200000,-200000,721.2401123046875
1.88,-200000,-200000,759.91162109375,-200000,-200000,-200000,-200000,721.3831787109375
1.884,-200000,-200000,758.19500732421875,-200000,-200000,-200000,-200000,723.09979248046875
1.888,-200000,-200000,758.3857421875,-200000,-200000,-200000,-200000,723.98193359375
1.892,-200000,-200000,761.48516845703125,-200000,-200000,-200000,-200000,723.21905517578125
1.896,-200000,-200000,761.24676513671875,-200000,-200000,-200000,-200000,723.67205810546875
1.9,-200000,-200000,759.45867919921875,-200000,-200000,-200000,-200000,724.05352783203125
1.904,-200000,-200000,759.91162109375,-200000,-200000,-200000,-200000,725.3885498046875
1.908,-200000,-200000,761.22296142578125,-200000,-200000,-200000,-200000,723.29052734375
1.912,-200000,-200000,762.5819091796875,-200000,-200000,-200000,-200000,722.5989990234375
1.916,-200000,-200000,760.29315185546875,-200000,-200000,-200000,-200000,722.0745849609375
1.92,-200000,-200000,760.4837646484375,-200000,-200000,-200000,-200000,723.91046142578125
1.924,-200000,-200000,757.31280517578125,-200000,-200000,-200000,-200000,720.93017578125
1.928,-200000,-200000,762.20050048828125,-200000,-200000,-200000,-200000,721.12091064453125
1.932,-200000,-200000,760.865234375,-200000,-200000,-200000,-200000,722.1937255859375
1.936,-200000,-200000,758.74334716796875,-200000,-200000,-200000,-200000,722.38458251953125
1.94,-200000,-200000,759.0771484375,-200000,-200000,-200000,-200000,724.36346435546875
1.944,-200000,-200000,762.4388427734375,-200000,-200000,-200000,-200000,722.1937255859375
1.948,-200000,-200000,760.29315185546875,-200000,-200000,-200000,-200000,722.00311279296875
1.952,-200000,-200000,759.6015625,-200000,-200000,-200000,-200000,724.74493408203125
1.956,-200000,-200000,757.8612060546875,-200000,-200000,-200000,-200000,722.00311279296875
1.96,-200000,-200000,761.24676513671875,-200000,-200000,-200000,-200000,723.6004638671875
1.964,-200000,-200000,763.01104736328125,-200000,-200000,-200000,-200000,722.5751953125
1.968,-200000,-200000,756.85986328125,-200000,-200000,-200000,-200000,723.2666015625
1.972,-200000,-200000,759.3870849609375,-200000,-200000,-200000,-200000,724.79248046875
1.976,-200000,-200000,762.05743408203125,-200000,-200000,-200000,-200000,722.52764892578125
1.98,-200000,-200000,760.29315185546875,-200000,-200000,-200000,-200000,722.12225341796875
1.984,-200000,-200000,758.24267578125,-200000,-200000,-200000,-200000,722.5751953125
1.988,-200000,-200000,759.3870849609375,-200000,-200000,-200000,-200000,723.8626708984375
1.992,-200000,-200000,762.5819091796875,-200000,-200000,-200000,-200000,721.69317626953125
1.996,-200000,-200000,765.10919189453125,-200000,-200000,-200000,-200000,724.2918701171875
2,-200000,-200000,758.8148193359375,-200000,-200000,-200000,-200000,721.43084716796875
2.004,-200000,-200000,758.76727294921875,-200000,-200000,-200000,-200000,720.5487060546875
2.008,-200000,-200000,759.72088623046875,-200000,-200000,-200000,-200000,723.33819580078125
2.012,-200000,-200000,761.89044189453125,-200000,-200000,-200000,-200000,720.35791015625
