Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
8.228,22673.41796875,-12633.0625,8253.4091796875,22611.025390625,-36032.73046875,682.28253173828125,3079.891357421875,3032.923095703125
8.232,22605.15625,-12744.1904296875,8741.2138671875,22540.287109375,-36336.9921875,718.712890625,3555.059814453125,3507.352294921875
8.236,22644.85546875,-12755.2294921875,8928.1328125,22583.916015625,-36520.03125,825.19061279296875,3730.13037109375,3684.40185546875
8.24,22720.197265625,-12623.5986328125,8320.880859375,22658.5625,-36147.9296875,776.93475341796875,3157.78271484375,3111.36279296875
8.244,22686.078125,-12615.3251953125,8204.412109375,22622.181640625,-36011.26953125,690.8416748046875,3043.031982421875,2997.065185546875
8.248,22604.203125,-12729.1455078125,8636.951171875,22541.287109375,-36265.26171875,693.13055419921875,3466.3203125,3416.824951171875
8.252,22621.25,-12776.0419921875,8992.7919921875,22561.48046875,-36548.33203125,807.07080078125,3795.52880859375,3747.439453125
8.256,22715.712890625,-12629.701171875,8403.1826171875,22653.130859375,-36201.79296875,789.73779296875,3227.615966796875,3178.97802734375
8.26,22697.59375,-12603.6904296875,8185.88818359375,22636.10546875,-36003.44921875,698.87646484375,3014.612548828125,2967.501220703125
8.264,22615.005859375,-12705.2080078125,8541.703125,22552.15625,-36194.5859375,680.1605224609375,3362.44140625,3313.47021484375
8.268,22603.296875,-12792.849609375,9016.037109375,22541.431640625,-36556.67578125,785.92315673828125,3812.24169921875,3766.608642578125
8.272,22712.828125,-12649.8720703125,8500.6484375,22648.646484375,-36254.21875,810.265625,3306.126953125,3257.27490234375
8.276,22711.494140625,-12592.125,8180.9287109375,22647.953125,-36004.16796875,718.712890625,2996.826171875,2949.214111328125
8.28,22619.275390625,-12680.5078125,8453.154296875,22558.833984375,-36136.48828125,679.77911376953125,3279.829345703125,3232.121826171875
8.284,22580.79296875,-12800.7890625,8989.3828125,22517.755859375,-36537.21875,760.41229248046875,3809.47607421875,3762.245361328125
8.288,22692.802734375,-12668.6357421875,8580.9716796875,22628.59375,-36305.29296875,817.6326904296875,3421.61669921875,3373.408935546875
8.292,22705.4375,-12595.9658203125,8165.93212890625,22642.208984375,-36012.125,717.25848388671875,3025.293701171875,2978.205810546875
8.296,22614.43359375,-12676.8125,8348.1796875,22552.515625,-36084.9609375,660.63409423828125,3222.823486328125,3177.046875
8.3,22553.18359375,-12808.443359375,8918,22493.771484375,-36490.5625,727.67742919921875,3775.62060546875,3727.984375
8.304,22661.40234375,-12710.6689453125,8659.1015625,22597.02734375,-36367.54296875,810.88555908203125,3537.01123046875,3488.803466796875
8.308,22691.703125,-12615.2763671875,8161.6171875,22629.693359375,-36033.9921875,726.00848388671875,3078.747314453125,3029.513671875
8.312,22611.30859375,-12676.287109375,8244.0625,22548.60546875,-36039.85546875,644.06396484375,3173.44677734375,3126.287841796875
8.316,22539.234375,-12811.255859375,8789.1123046875,22480.083984375,-36406.7109375,690.9847412109375,3715.468017578125,3666.520751953125
8.32,22616.984375,-12758.9248046875,8730.5546875,22553.755859375,-36427.40625,799.4652099609375,3665.87646484375,3616.833984375
8.324,22668.078125,-12643.71875,8176.49462890625,22605.208984375,-36067.30078125,719.8333740234375,3148.532470703125,3099.775390625
8.328,22597.052734375,-12680.1015625,8155.8232421875,22537.375,-36010.36328125,637.88897705078125,3135.634033203125,3087.830810546875
8.332,22524.16796875,-12797.451171875,8652.138671875,22465.68359375,-36314.2734375,673.6279296875,3613.376953125,3565.12109375
8.336,22571.828125,-12799.0498046875,8826.662109375,22512.984375,-36486.67578125,774.52667236328125,3779.507080078125,3731.17919921875
8.34,22659.96875,-12657.9765625,8235.1455078125,22594.287109375,-36108.375,729.65625,3203.321044921875,3156.710205078125
8.344,22602.369140625,-12672.2109375,8099.05615234375,22542.66796875,-35993.98828125,626.70721435546875,3078.67529296875,3030.5625
8.348,22536.58984375,-12778.544921875,8542.7529296875,22473.599609375,-36239.4375,651.24041748046875,3502.25,3454.54248046875
8.352,22550.228515625,-12829.4716796875,8886.4345703125,22489.859375,-36522.80078125,767.0164794921875,3827.90576171875,3780.69873046875
8.356,22650.171875,-12675.6689453125,8297.5625,22586.01171875,-36159.9921875,748.63446044921875,3268.313720703125,3220.65380859375
8.36,22606.015625,-12671.638671875,8061.02880859375,22545.71875,-35990.09375,627.63702392578125,3050.756591796875,3004.813720703125
8.364,22533.05859375,-12765.7890625,8432.2939453125,22469.927734375,-36170.9375,634.07421875,3409.52880859375,3361.464111328125
8.368,22525.240234375,-12848.7607421875,8899.6171875,22462.443359375,-36527.73046875,741.67254638671875,3853.512451171875,3808.069580078125
8.372,22638.037109375,-12701.8232421875,8378.458984375,22575.30859375,-36215.875,758.07568359375,3340.864501953125,3293.77685546875
8.376,22619.296875,-12665.177734375,8047.17578125,22559.16796875,-35987.35546875,648.6893310546875,3025.150390625,2976.322265625
8.38,22540.30859375,-12750.7470703125,8339.357421875,22477.03125,-36115.125,626.44482421875,3314.447998046875,3268.194580078125
8.384,22509.697265625,-12853.123046875,8888.388671875,22447.587890625,-36508.7734375,717.6160888671875,3841.925048828125,3794.884765625
8.388,22615.912109375,-12725.4033203125,8460.451171875,22553.421875,-36280.4921875,768.49462890625,3427.72021484375,3380.489501953125
8.392,22624.27734375,-12659.359375,8046.29443359375,22559.287109375,-35993.29296875,665.283203125,3035.044921875,2988.02880859375
8.396,22543.697265625,-12732.3876953125,8258.3671875,22479.55859375,-36066.7734375,618.93475341796875,3238.201171875,3189.92138671875
8.4,22498.728515625,-12854.3388671875,8841.8251953125,22438.52734375,-36470.84375,697.54132080078125,3794.408203125,3746.294921875
8.404,22593.140625,-12763.1923828125,8565.474609375,22531.890625,-36359.48046875,770.3304443359375,3519.60693359375,3472.78125
8.408,22633.771484375,-12657.357421875,8093.50146484375,22572.734375,-36023.8359375,686.78857421875,3060.436767578125,3014.541015625
8.412,22554.328125,-12716.7236328125,8188.84375,22493.103515625,-36036.0625,611.56756591796875,3165.936767578125,3116.89404296875
8.416,22497.490234375,-12838.388671875,8751.5361328125,22436.025390625,-36405.3046875,671.7205810546875,3707.075439453125,3660.059326171875
8.42,22575.40234375,-12788.34375,8682.037109375,22514.796875,-36426.85546875,763.58331298828125,3626.776123046875,3579.593017578125
8.424,22636.677734375,-12668.1328125,8142.13818359375,22572.759765625,-36066.25,698.0419921875,3100.944091796875,3054.71435546875
8.428,22567.896484375,-12702.3720703125,8127.90478515625,22505.619140625,-36014.70703125,613.33184814453125,3103.08935546875,3056.78857421875
8.432,22499.181640625,-12817.7890625,8632.4453125,22439.625,-36326.10546875,649.18994140625,3592.9921875,3546.643798828125
8.436,22535.708984375,-12827.6123046875,8786.0830078125,22474.07421875,-36502.625,755.9061279296875,3733.373046875,3686.690673828125
8.44,22627.234375,-12680.1748046875,8200.765625,22563.33984375,-36119.51171875,716.8055419921875,3166.9140625,3119.397705078125
8.444,22584.583984375,-12685.443359375,8081.74609375,22519.662109375,-36000.65625,618.6962890625,3059.22021484375,3012.848388671875
8.448,22499.896484375,-12802.3408203125,8518.1484375,22438.337890625,-36261.84375,626.96942138671875,3483.70068359375,3437.710205078125
8.452,22519.400390625,-12847.4248046875,8855.34375,22457.625,-36542.96875,740.12286376953125,3805.852294921875,3760.266845703125
8.456,22624.54296875,-12695.9345703125,8268.880859375,22561.93359375,-36178.3984375,729.20330810546875,3242.946044921875,3197.908935546875
8.46,22595.193359375,-12678.671875,8053.23193359375,22531.677734375,-35995.17578125,626.70721435546875,3037.33349609375,2991.915283203125
8.464,22501.015625,-12787.0341796875,8413.4111328125,22443.75,-36202.60546875,617.55194091796875,3388.190673828125,3340.31591796875
8.468,22509.412109375,-12859.2265625,8885.7421875,22448.162109375,-36547.3984375,736.0458984375,3835.344970703125,3787.565673828125
8.472,22616.171875,-12712.0029296875,8349.109375,22552.587890625,-36233.9296875,747.37078857421875,3320.62255859375,3273.53466796875
8.476,22601.583984375,-12667.537109375,8040.09521484375,22538.08984375,-35999.3671875,647.87872314453125,3021.407470703125,2974.868408203125
8.48,22502.400390625,-12773.8251953125,8316.2314453125,22445.587890625,-36148.6171875,608.89727783203125,3296.184814453125,3248.90625
8.484,22493.21875,-12864.9248046875,8876.0625,22431.806640625,-36529.54296875,715.51806640625,3834.653564453125,3789.759033203125
8.488,22601.775390625,-12736.4658203125,8446.8623046875,22539.021484375,-36297.23046875,758.5526123046875,3411.412841796875,3365.016357421875
8.492,22616.056640625,-12666.154296875,8038.28369140625,22550.728515625,-36010.10546875,654.02996826171875,3031.158935546875,2983.046142578125
8.496,22519.447265625,-12754.083984375,8232.044921875,22458.412109375,-36104.92578125,596.1180419921875,3227.735107421875,3180.289794921875
8.5,22480.01171875,-12867.3564453125,8828.6171875,22417.427734375,-36495.85546875,683.28387451171875,3794.551513671875,3746.748046875
8.504,22587.494140625,-12764.40625,8551.4326171875,22525.693359375,-36368.94921875,766.39666748046875,3509.40234375,3464.34130859375
8.508,22618.677734375,-12674.046875,8072.9248046875,22557.666015625,-36049.9375,667.02374267578125,3050.947265625,3003.501953125
8.512,22538.115234375,-12730.71875,8173.5380859375,22477.416015625,-36068.6796875,590.89666748046875,3155.61328125,3108.930908203125
8.516,22484.974609375,-12847.591796875,8747.5546875,22424.556640625,-36431.29296875,664.6395263671875,3708.673095703125,3662.133544921875
8.52,22567.84375,-12792.849609375,8665.7294921875,22503.1875,-36438.34375,756.4783935546875,3615.236328125,3568.22021484375
8.524,22613.98046875,-12681.1279296875,8117.91552734375,22552.134765625,-36087.96875,678.70623779296875,3091.716796875,3044.295654296875
8.528,22556.880859375,-12708.498046875,8128.26171875,22496.296875,-36032.8671875,608.1820068359375,3095.889404296875,3049.707763671875
8.532,22490.052734375,-12828.4951171875,8632.279296875,22428.896484375,-36350.70703125,650.73974609375,3589.463623046875,3541.04052734375
8.536,22545.93359375,-12821.7470703125,8778.763671875,22482.73046875,-36510.13671875,761.7474365234375,3717.16015625,3671.908935546875
8.54,22613.859375,-12694.5029296875,8179.0693359375,22550.990234375,-36141.3984375,705.02764892578125,3149.03271484375,3101.563720703125
8.544,22577.931640625,-12698.0546875,8076.33447265625,22514.01171875,-36017.11328125,612.44970703125,3049.016357421875,3000.736328125
8.548,22500.5625,-12808.896484375,8524.3720703125,22438.505859375,-36275.17578125,629.234375,3480.505859375,3433.203857421875
8.552,22524.953125,-12852.9560546875,8851.076171875,22463.82421875,-36549.2109375,743.74688720703125,3786.23046875,3739.405029296875
8.556,22617.33984375,-12704.6845703125,8257.1279296875,22555.94921875,-36192.82421875,720.787109375,3207.278564453125,3161.501953125
8.56,22593,-12685.6826171875,8054.80615234375,22531.65234375,-36013.70703125,625.4912109375,3019.667236328125,2970.362060546875
8.564,22505.71484375,-12787.248046875,8431.7939453125,22444.51171875,-36211.70703125,617.62335205078125,3386.211669921875,3339.005126953125
8.568,22498.25,-12871.4814453125,8881.7607421875,22438.02734375,-36568.76953125,728.48809814453125,3820.205078125,3773.80859375
8.572,22610.1875,-12724.3779296875,8343.958984375,22547.630859375,-36251.4296875,739.57452392578125,3295.350341796875,3248.358154296875
8.576,22602.01171875,-12678.529296875,8036.5419921875,22540.025390625,-36013.80078125,633.12060546875,3005.505126953125,2957.439453125
8.58,22517.32421875,-12772.3466796875,8327.841796875,22456.697265625,-36152.58203125,604.31964111328125,3295.731689453125,3247.809814453125
8.584,22485.806640625,-12880.826171875,8865.2392578125,22426.083984375,-36557.8671875,697.9227294921875,3813.338623046875,3766.727783203125
8.588,22604.181640625,-12745.7392578125,8436.107421875,22538.99609375,-36309.67578125,748.658203125,3393.17333984375,3347.516357421875
8.592,22612.646484375,-12676.9794921875,8036.25634765625,22549.390625,-36027.8125,646.23358154296875,3015.852294921875,2967.524658203125
8.596,22531.630859375,-12753.75,8251.833984375,22468.49609375,-36115.45703125,603.24676513671875,3222.823486328125,3178.000732421875
8.6,22477.03125,-12878.8720703125,8831.90625,22415.90234375,-36523.48828125,678.20556640625,3772.903076171875,3724.313232421875
8.604,22588.0625,-12772.060546875,8542.966796875,22523.833984375,-36381.1484375,757.09832763671875,3485.846923828125,3437.829345703125
8.608,22617.462890625,-12679.2216796875,8074.7841796875,22555.806640625,-36052.92578125,664.9017333984375,3035.40234375,2988.74365234375
8.612,22538.40234375,-12738.3017578125,8181,22476.865234375,-36073.54296875,596.69024658203125,3148.03125,3101.110595703125
8.616,22465.400390625,-12876.4404296875,8735.8486328125,22405.125,-36461,641.70361328125,3695.01123046875,3647.923828125
8.62,22561.02734375,-12803.2216796875,8652.4736328125,22497.443359375,-36446.2421875,748.92041015625,3603.67333984375,3557.205810546875
8.624,22613.3125,-12689.7578125,8111,22547.103515625,-36089.375,674.4622802734375,3088.880126953125,3041.505859375
8.628,22545.48046875,-12727.5966796875,8115.81640625,22483.708984375,-36044.3359375,583.7679443359375,3096.938720703125,3049.016357421875
8.632,22478.583984375,-12847.9501953125,8628.9892578125,22419.693359375,-36366.41796875,627.279296875,3586.53076171875,3540.56396484375
8.636,22538.068359375,-12839.4140625,8758.8564453125,22476.818359375,-36513.35546875,739.5506591796875,3709.53076171875,3659.582763671875
8.64,22614.458984375,-12701.4658203125,8172.51318359375,22552.134765625,-36139.25,687.9329833984375,3146.26708984375,3101.087158203125
8.644,22555.49609375,-12718.2734375,8065.20068359375,22495.916015625,-36032.6796875,585.36541748046875,3044.70068359375,2996.826171875
8.648,22491.697265625,-12823.9892578125,8525.3486328125,22431.568359375,-36289.5234375,610.8045654296875,3483.00927734375,3434.587158203125
8.652,22518.96875,-12863.6611328125,8843.9951171875,22456.291015625,-36554.10546875,724.05352783203125,3779.841064453125,3731.63232421875
8.656,22615.603515625,-12714.482421875,8252.763671875,22550.228515625,-36191.4609375,701.6181640625,3206.39599609375,3161.526123046875
8.66,22578.146484375,-12705.779296875,8043.52880859375,22514.490234375,-36017.6796875,598.78839111328125,3017.259033203125,2968.478515625
8.664,22501.162109375,-12802.6982421875,8425.904296875,22437.240234375,-36218.40625,600.3857421875,3385.44873046875,3335.881591796875
8.668,22500.900390625,-12877.0126953125,8869.7919921875,22439.07421875,-36564.94921875,707.69793701171875,3811.979736328125,3764.153076171875
8.672,22608.306640625,-12729.7890625,8337.521484375,22546.724609375,-36245.9921875,716.68634033203125,3289.556640625,3240.22802734375
8.676,22586.65625,-12698.984375,8033.84912109375,22524.978515625,-36029.41796875,602.03076171875,2991.84326171875,2943.301513671875
8.68,22512.19921875,-12784.3876953125,8341.146484375,22451.140625,-36168.5546875,585.1268310546875,3293.419189453125,3247.094482421875
8.684,22488.072265625,-12885.6669921875,8876.1328125,22428.134765625,-36561.4921875,683.8798828125,3809.881591796875,3762.865234375
8.688,22596.384765625,-12757.6611328125,8423.3046875,22535.662109375,-36317.0625,722.14617919921875,3374.076171875,3329.49169921875
8.692,22607.615234375,-12692.5234375,8036.5419921875,22545.33984375,-36038.92578125,621.17578125,2998.805419921875,2950.525390625
8.696,22525.431640625,-12767.458984375,8254.8876953125,22466.421875,-36124.42578125,577.68829345703125,3218.46044921875,3170.91943359375
8.7,22484.662109375,-12887.6220703125,8837.84375,22421.21875,-36524.8671875,663.32830810546875,3777.33740234375,3728.533203125
8.704,22578.146484375,-12790.2998046875,8522.75,22515.296875,-36385.84375,726.98602294921875,3464.389404296875,3416.061767578125
8.708,22619.05859375,-12689.185546875,8066.2255859375,22554.806640625,-36055.16796875,644.2547607421875,3028.393310546875,2980.614013671875
8.712,22535.921875,-12751.890625,8177.99609375,22475.984375,-36078.2421875,574.994140625,3146.72021484375,3101.444580078125
8.716,22482.087890625,-12873.1015625,8752.6796875,22419.859375,-36454.63671875,642.91961669921875,3697.252685546875,3649.73583984375
8.72,22557.640625,-12819.9111328125,8630.490234375,22496.60546875,-36452.98828125,729.2747802734375,3565.240234375,3518.557861328125
8.724,22615.33984375,-12698.53125,8109.7607421875,22553.615234375,-36088.6796875,655.67498779296875,3075.90966796875,3026.795654296875
8.728,22549.390625,-12736.5126953125,8122.08740234375,22488.240234375,-36054.33203125,576.06707763671875,3088.474609375,3041.57763671875
8.732,22485.615234375,-12854.958984375,8636.0703125,22423.509765625,-36379.8359375,618.88702392578125,3590.703125,3543.186767578125
8.736,22529.916015625,-12855.2685546875,8740.068359375,22467.162109375,-36525.94921875,720.62030029296875,3685.09326171875,3640.509033203125
8.74,22613.552734375,-12709.7626953125,8167.43505859375,22551.728515625,-36145.1171875,677.9432373046875,3136.182373046875,3088.760498046875
8.744,22560.52734375,-12723.755859375,8072.85400390625,22499.541015625,-36039.1171875,583.7679443359375,3046.012451171875,2999.139404296875
8.748,22482.515625,-12837.052734375,8518.3388671875,22422.244140625,-36302.46875,604.8441162109375,3485.63232421875,3436.23193359375
8.752,22508.052734375,-12878.2998046875,8820.34375,22444.037109375,-36564.01953125,712.46630859375,3767.729248046875,3718.94873046875
8.756,22608.806640625,-12723.755859375,8233.0703125,22546.38671875,-36192.23046875,695.94384765625,3198.385498046875,3150.77294921875
8.76,22575.140625,-12713.71875,8041.09619140625,22514.369140625,-36026.88671875,595.35516357421875,3018.284423828125,2970.91015625
8.764,22485.234375,-12825.1328125,8420.96875,22424.79296875,-36245.4921875,581.93212890625,3379.48828125,3332.638671875
8.768,22498.32421875,-12889.052734375,8861.5673828125,22439.52734375,-36574.9375,702.11895751953125,3803.921142578125,3757.930419921875
8.772,22603.41796875,-12741.4716796875,8319.7373046875,22539.90234375,-36245.30078125,704.52703857421875,3283.64404296875,3235.602783203125
8.776,22586.587890625,-12702.966796875,8024.8125,22522.30859375,-36021.5234375,603.8665771484375,3003.00146484375,2955.69921875
8.78,22493.53125,-12802.7939453125,8326.7470703125,22434.76171875,-36184.86328125,574.7318115234375,3294.96875,3247.452392578125
8.784,22483.041015625,-12894.4658203125,8869.958984375,22420.52734375,-36565.8984375,681.99639892578125,3806.901611328125,3758.979248046875
8.788,22595.431640625,-12759.5439453125,8420.0859375,22532.681640625,-36312.25,725.43634033203125,3365.707763671875,3318.262451171875
8.792,22605.208984375,-12693.740234375,8034.85009765625,22539.974609375,-36036.78125,627.78009033203125,2997.279296875,2951.216796875
8.796,22508.12109375,-12782.9326171875,8249.091796875,22447.494140625,-36142.51953125,568.38995361328125,3208.58984375,3160.88232421875
8.8,22478.630859375,-12890.912109375,8837.0341796875,22416.380859375,-36532.5,663.4951171875,3772.49755859375,3725.624267578125
8.804,22586.203125,-12780.857421875,8519.3173828125,22523.931640625,-36381.39453125,737.97705078125,3455.80615234375,3408.169921875
8.808,22608.49609375,-12693.6923828125,8047.84375,22546.74609375,-36060.05078125,647.9979248046875,3016.82958984375,2970.481201171875
8.812,22523.21484375,-12763.310546875,8168.81787109375,22461.4375,-36094.8359375,570.79803466796875,3152.13232421875,3102.755859375
8.816,22472.099609375,-12881.9716796875,8745.8857421875,22412.609375,-36469.125,636.79229736328125,3710.126953125,3662.133544921875
8.82,22560.07421875,-12815.9765625,8610.630859375,22497.91796875,-36444.66796875,730.3953857421875,3578.973388671875,3529.8828125
8.824,22599.818359375,-12711.763671875,8078.0029296875,22539.333984375,-36100.625,651.3118896484375,3068.63818359375,3022.074951171875
8.828,22537.974609375,-12743.044921875,8108.95068359375,22477.078125,-36055.875,572.96759033203125,3103.590576171875,3056.716796875
8.832,22472.21484375,-12859.630859375,8633.9970703125,22411.494140625,-36386.0625,620.60369873046875,3599.453125,3555.53662109375
8.836,22529.271484375,-12847.0205078125,8724.927734375,22467.28125,-36512.375,732.7557373046875,3684.568359375,3636.408203125
8.84,22594.978515625,-12720.109375,8141.3515625,22533.703125,-36146.6875,673.81866455078125,3123.021484375,3073.62109375
8.844,22555.068359375,-12725.591796875,8062.02978515625,22493.53125,-36032.98828125,582.57586669921875,3051.424560546875,3003.14453125
8.848,22481.087890625,-12840.9873046875,8517.123046875,22421.671875,-36304.64453125,602.72216796875,3491.378173828125,3444.791015625
8.852,22514.416015625,-12875.294921875,8813.5966796875,22450.94921875,-36558.30078125,716.40020751953125,3769.66015625,3720.474609375
8.856,22603.134765625,-12733.0078125,8215.1669921875,22540.619140625,-36202.60546875,684.7620849609375,3185.34375,3138.065673828125
8.86,22578.71875,-12712.0517578125,8036.4951171875,22517.515625,-36026.0234375,588.72705078125,3013.01513671875,2966.451904296875
8.864,22497.87109375,-12815.880859375,8423.4482421875,22435.833984375,-36236.98046875,587.6064453125,3390.956298828125,3341.91357421875
8.868,22497.681640625,-12889.625,8852.8642578125,22438.359375,-36577.13671875,695.4432373046875,3797.650390625,3750.491455078125
8.872,22604.41796875,-12744.021484375,8302.640625,22543.02734375,-36251.40625,699.68701171875,3262.782470703125,3216.934814453125
8.876,22591.068359375,-12702.083984375,8018.58984375,22529.103515625,-36027.45703125,599.8612060546875,2995.06201171875,2948.237060546875
8.88,22509.099609375,-12797.546875,8334.875,22447.015625,-36185.58203125,577.4736328125,3300.166748046875,3251.696044921875
8.884,22483.853515625,-12897.826171875,8858.5625,22421.57421875,-36579.20703125,673.6279296875,3796.792236328125,3751.826904296875
8.888,22604.203125,-12759.4482421875,8399.9892578125,22540.833984375,-36312.34375,715.7802734375,3350.878173828125,3304.6484375
8.892,22612.453125,-12695.0048828125,8026.1953125,22552.37109375,-36037.875,612.78350830078125,2993.79833984375,2945.87646484375
8.896,22527.244140625,-12775.326171875,8250.474609375,22464.515625,-36136.3671875,569.22442626953125,3227.376953125,3179.741455078125
8.9,22484.18359375,-12893.0341796875,8828.1640625,22421.671875,-36538.69921875,648.90380859375,3779.76904296875,3731.65625
8.904,22589.875,-12780.453125,8505.654296875,22527.265625,-36379.86328125,721.95538330078125,3454.54248046875,3409.815185546875
8.908,22615.125,-12694.7890625,8051.32421875,22551.681640625,-36064.9609375,626.82635498046875,3022.074951171875,2973.342529296875
8.912,22540.40234375,-12756.4921875,8189.34521484375,22477.177734375,-36095.7421875,571.1317138671875,3152.37060546875,3106.237060546875
8.916,22470.380859375,-12886.9794921875,8751.703125,22413.015625,-36490.61328125,629.42510986328125,3698.70703125,3650.975830078125
8.92,22573.306640625,-12810.5654296875,8614.5419921875,22510.33984375,-36447.3125,729.17950439453125,3556.085205078125,3509.640625
8.924,22625.662109375,-12699.2001953125,8096.55322265625,22563.171875,-36096.21875,651.0496826171875,3060.675048828125,3013.70654296875
8.928,22550.41796875,-12743.951171875,8121.2763671875,22491.384765625,-36070.20703125,569.08135986328125,3091.192626953125,3045.464111328125
8.932,22483.27734375,-12863.732421875,8646.607421875,22423.171875,-36402.65625,615.50146484375,3597.093017578125,3550.267578125
8.936,22551.91796875,-12840.390625,8730.7939453125,22489.62109375,-36515.4296875,734.5438232421875,3667.426513671875,3620.577392578125
8.94,22628.572265625,-12708.2109375,8157.61181640625,22562.38671875,-36149.125,675.51141357421875,3114.557861328125,3067.469970703125
8.944,22565.962890625,-12728.8828125,8075.38134765625,22506.5,-36055.26171875,577.11602783203125,3042.126220703125,2994.561767578125
8.948,22499.896484375,-12836.2421875,8537.1015625,22439.93359375,-36319.875,603.7474365234375,3498.030029296875,3449.917236328125
8.952,22530.724609375,-12868.046875,8819.0078125,22469.212890625,-36564.23828125,719.9287109375,3759.05078125,3712.225341796875
8.956,22629.66796875,-12718.630859375,8224.8466796875,22566.583984375,-36193.75,695.37176513671875,3187.704345703125,3138.89990234375
8.96,22578.744140625,-12723.1845703125,8031.48828125,22518.755859375,-36041.59375,584.29248046875,3011.632080078125,2964.115234375
8.964,22506.62109375,-12819.2685546875,8441.8076171875,22446.5625,-36250.8046875,596.42803955078125,3393.078125,3346.30029296875
8.968,22514.822265625,-12886.859375,8865.9296875,22452.40234375,-36582.44921875,706.05291748046875,3794.431640625,3745.175048828125
8.972,22622.82421875,-12740.6845703125,8303.546875,22557.90234375,-36248.6875,706.05291748046875,3265.953125,3219.557373046875
8.976,22595.337890625,-12710.2158203125,8015.87109375,22534.634765625,-36035.54296875,596.04656982421875,2995.110107421875,2947.521484375
8.98,22517.849609375,-12797.857421875,8343.458984375,22454.57421875,-36190.73046875,582.2420654296875,3312.921875,3267.622314453125
8.984,22497.443359375,-12893.84375,8866.9296875,22434.80859375,-36572.5546875,686.4071044921875,3807.87890625,3759.95654296875
8.988,22606.115234375,-12760.068359375,8395.3876953125,22543.265625,-36304.28125,717.56854248046875,3353.90576171875,3305.960205078125
8.992,22605.587890625,-12701.8232421875,8016.0859375,22543.765625,-36036.11328125,610.7568359375,2999.6875,2953.982421875
8.996,22528.078125,-12776.9970703125,8253.2890625,22465.755859375,-36136.51171875,573.9212646484375,3233.504638671875,3185.367919921875
9,22493.865234375,-12889.052734375,8834.4345703125,22432.421875,-36534.38671875,665.78399658203125,3773.30810546875,3727.675048828125
9.004,22593.59375,-12781.1455078125,8507.8017578125,22532.822265625,-36377.07421875,723.48126220703125,3436.58935546875,3388.595703125
9.008,22629.787109375,-12689.0908203125,8071.58984375,22567.796875,-36058.66796875,634.90869140625,3010.98828125,2963.901123046875
9.012,22550.396484375,-12753.3935546875,8209.466796875,22488.59375,-36102.53125,574.11199951171875,3146.529296875,3098.201904296875
9.016,22500.015625,-12870.4560546875,8796.453125,22439.603515625,-36482.79296875,646.78204345703125,3701.878173828125,3654.59912109375
9.02,22586.01171875,-12799.1689453125,8637.4765625,22524.16796875,-36452.3671875,735.49755859375,3527.045654296875,3479.67138671875
9.024,22643.90234375,-12682.5830078125,8135.98681640625,22578.765625,-36099.69921875,661.39697265625,3037.71484375,2992.844970703125
9.028,22575.287109375,-12724.162109375,8172.32177734375,22514.416015625,-36075.0234375,585.74688720703125,3077.31640625,3028.48828125
9.032,22514.46484375,-12837.052734375,8704.185546875,22452.76171875,-36407.78125,635.14715576171875,3591.323486328125,3543.80615234375
9.036,22570.875,-12822.724609375,8760.0966796875,22507.12109375,-36522.6484375,742.48321533203125,3633.213623046875,3584.742919921875
9.04,22651.33984375,-12685.3955078125,8193.755859375,22589.306640625,-36141.61328125,692.20068359375,3091.716796875,3044.3671875
9.044,22599.9375,-12701.107421875,8125.13916015625,22537.734375,-36047.9375,603.89044189453125,3031.22998046875,2983.88037109375
9.048,22521.85546875,-12818.123046875,8590.7705078125,22464.27734375,-36329.10546875,624.7998046875,3472.924560546875,3427.076904296875
9.052,22557.427734375,-12845.9951171875,8861.3984375,22496.65234375,-36570.45703125,735.87908935546875,3723.311767578125,3677.03466796875
9.056,22660.400390625,-12690.115234375,8270.263671875,22597.171875,-36195.0625,716.4954833984375,3152.70458984375,3105.116455078125
9.06,22621.46484375,-12681.818359375,8092.5234375,22559.76171875,-36038.1875,617.98095703125,2990.746826171875,2942.967529296875
9.064,22530.65234375,-12793.5908203125,8489.490234375,22471.193359375,-36263.61328125,618.4339599609375,3375.697265625,3327.41748046875
9.068,22547.65234375,-12851.1689453125,8909.4169921875,22483.994140625,-36581.35546875,742.4354248046875,3767.514404296875,3721.642578125
9.072,22655.87109375,-12702.609375,8356.9296875,22593.619140625,-36246.3984375,742.7454833984375,3231.287109375,3184.60498046875
9.076,22637.369140625,-12670.6142578125,8080.9833984375,22576.546875,-36034.15625,633.04913330078125,2971.244140625,2923.46484375
9.08,22544.52734375,-12771.4892578125,8394.0751953125,22486.380859375,-36204.58203125,602.53155517578125,3279.257080078125,3234.553955078125
9.084,22533.25,-12859.8701171875,8915.2109375,22471.646484375,-36574.53125,715.0888671875,3786.11083984375,3738.80859375
9.088,22651.197265625,-12722.1845703125,8443.021484375,22586.46484375,-36305.14453125,748.8489990234375,3323.38818359375,3277.969970703125
9.092,22650.958984375,-12662.888671875,8078.2421875,22586.896484375,-36037.96875,649.26153564453125,2977.68115234375,2931.237548828125
9.096,22553.447265625,-12756.443359375,8309.53125,22493.509765625,-36157.3671875,600.43341064453125,3208.518310546875,3162.598876953125
