Time,Ch01,Ch02,Ch03,Ch04,Ch05,Ch06,Ch07,Ch08
1614377.9672394,47386.60546875,5.29870080947876,28.076229095458984,42.15305709838867,43.0959358215332,42.46746063232422,1.9430854320526123,0.0
1614377.967602,47495.41796875,4.440155029296875,19.714977264404297,41.81199264526367,42.74431610107422,42.46746063232422,35.68096160888672,0.0
1614377.9678186,47307.04296875,3.5270206928253174,12.439875602722168,41.54343795776367,42.46746063232422,42.46746063232422,20.129619598388672,0.0
1614377.9850474,47437.0234375,2.576761245727539,6.639698028564453,41.35404586791992,42.27220916748047,42.46746063232422,-22.339242935180664,0.0
1614377.9855466,47121.4296875,1.6074848175048828,2.5840072631835938,41.241455078125,42.1561393737793,42.46746063232422,-34.45145797729492,0.0
1614377.9877162,47488.1171875,0.6374738812446594,0.40637293457984924,41.194244384765625,42.10747146606445,42.46746063232422,1.5678794384002686,0.0
1614377.9884783,47396.64453125,-0.31521400809288025,0.09935986995697021,41.19258499145508,42.10575485229492,42.46746063232422,35.535972595214844,0.0
1614377.996958,47218.8046875,-1.2329797744750977,1.520239233970642,41.20955276489258,42.12324905395508,42.46746063232422,20.197702407836914,0.0
1614378.0008406,47535.42578125,-2.0988879203796387,4.405330657958984,41.213096618652344,42.12690353393555,42.46746063232422,-22.192337036132812,0.0
1614378.002612,47259.59375,-2.8970248699188232,8.392751693725586,41.16840744018555,42.08082962036133,42.46746063232422,-34.39680862426758,0.0
1614378.0036687,47438.98828125,-3.6129748821258545,13.053586959838867,41.0405158996582,41.9489860534668,42.46746063232422,1.4196103811264038,0.0
1614378.0133341,47259.9296875,-4.234210014343262,17.92853355407715,40.79698944091797,41.69792556762695,41.299530029296875,35.219696044921875,0.0
1614378.0159692,47258.35546875,-4.750304222106934,22.56538963317871,40.410545349121094,41.299530029296875,41.299530029296875,19.885757446289062,0.0
1614378.0166369,47731.8046875,-5.153101444244385,26.554454803466797,39.861328125,40.73332595825195,41.299530029296875,-22.32024574279785,0.0
1614378.0170723,47252.4921875,-5.436977386474609,29.56072425842285,39.1388053894043,39.98845672607422,41.299530029296875,-34.269622802734375,0.0
1614378.0286805,47264.4375,-5.5991530418396,31.350515365600586,38.24312210083008,39.0650749206543,41.299530029296875,1.7545630931854248,0.0
1614378.0322661,47254.1796875,-5.639827728271484,31.80765724182129,37.1856689453125,37.97491455078125,41.299530029296875,35.643951416015625,0.0
1614378.036661,47488.09375,-5.562070369720459,30.936626434326172,35.988983154296875,36.7412223815918,41.299530029296875,20.29327392578125,0.0
1614378.0383443,47745.42578125,-5.371598720550537,28.854074478149414,34.68572998046875,35.39766311645508,41.299530029296875,-21.94186019897461,0.0
1614378.0423295,47052.86328125,-5.07666015625,25.772476196289062,33.316925048828125,33.98652267456055,41.299530029296875,-33.8536491394043,0.0
1614378.0437637,47231.08203125,-4.68795919418335,21.976959228515625,31.92936134338379,32.5560417175293,41.299530029296875,2.2584388256073,0.0
1614378.045849,47496.20703125,-4.218452453613281,17.79534339904785,30.572444915771484,31.15715980529785,41.299530029296875,36.18024826049805,0.0
1614378.0487195,47527.08203125,-3.6829066276550293,13.563801765441895,29.294647216796875,29.839839935302734,29.839839935302734,20.685283660888672,0.0
1614378.0575393,47550.9921875,-3.0973892211914062,9.593818664550781,28.13985824584961,28.649337768554688,29.839839935302734,-21.893030166625977,0.0
1614378.0588909,47013.16796875,-2.478858470916748,6.144739627838135,27.143905639648438,27.622583389282227,29.839839935302734,-34.222068786621094,0.0
1614378.0610656,47442.30078125,-1.8448280096054077,3.403390407562256,26.331518173217773,26.785070419311523,29.839839935302734,1.5816638469696045,0.0
1614378.0616765,47551.1796875,-1.212921142578125,1.4711776971817017,25.714031219482422,26.148483276367188,29.839839935302734,35.42734909057617,0.0
1614378.0721885,47368.625,-0.6002583503723145,0.36031007766723633,25.28816795349121,25.70945167541504,29.839839935302734,20.10133934020996,0.0
1614378.0729773,47499.13671875,-0.02284984290599823,0.0005221152678132057,25.035945892333984,25.449426651000977,29.839839935302734,-22.15814208984375,0.0
1614378.0743699,47173.5,0.504813551902771,0.25483670830726624,24.925811767578125,25.335887908935547,29.839839935302734,-34.16373825073242,0.0
1614378.0749006,47543.60546875,0.9700015187263489,0.9409030079841614,24.914846420288086,25.324581146240234,29.839839935302734,1.863594651222229,0.0
1614378.0868461,47445.61328125,1.3620195388793945,1.8550971746444702,24.951929092407227,25.36281394958496,25.393457412719727,35.80126953125,0.0
1614378.0875634,47278.95703125,1.6726080179214478,2.7976176738739014,24.981653213500977,25.393457412719727,25.393457412719727,20.438772201538086,0.0
1614378.0877638,47579.3359375,1.8962907791137695,3.595918655395508,24.94863510131836,25.359416961669922,25.393457412719727,-21.9663028717041,0.0
1614378.0881067,47312.79296875,2.0304813385009766,4.122854709625244,24.8018798828125,25.2081241607666,25.393457412719727,-34.1634521484375,0.0
1614378.1040232,47497.61328125,2.0753581523895264,4.3071112632751465,24.498788833618164,24.89565658569336,25.393457412719727,1.7233480215072632,0.0
1614378.1047682,47319.4609375,2.033720016479492,4.136016845703125,24.008529663085938,24.39023780822754,25.393457412719727,35.63767623901367,0.0
1614378.1050959,47306.3984375,1.9109210968017578,3.6516196727752686,23.314483642578125,23.674724578857422,25.393457412719727,20.3778076171875,0.0
1614378.1058707,47782.92578125,1.714748740196228,2.9403629302978516,22.415435791015625,22.747873306274414,25.393457412719727,-21.834686279296875,0.0
1614378.1166538,47308.9921875,1.4551169872283936,2.117365598678589,21.325572967529297,21.624298095703125,25.393457412719727,-33.83723068237305,0.0
1614378.1178184,47307.63671875,1.1436116695404053,1.3078476190567017,20.073257446289062,20.333251953125,17.423559188842773,2.1206252574920654,0.0
1614378.1180029,47308.26171875,0.7930782437324524,0.6289731860160828,18.698720932006836,18.916208267211914,17.423559188842773,35.8934440612793,0.0
1614378.1181918,47540.0234375,0.4173341691493988,0.17416782677173615,17.250850677490234,17.423559188842773,17.423559188842773,20.307144165039062,0.0
1614378.1313409,47805.0234375,0.03085508942604065,0.0009520364692434669,15.783330917358398,15.910650253295898,17.423559188842773,-22.26180648803711,0.0
1614378.1334516,47101.26171875,-0.351728618144989,0.12371301651000977,14.350430488586426,14.433431625366211,17.423559188842773,-34.455474853515625,0.0
1614378.1337234,47281.19921875,-0.7162531614303589,0.5130186080932617,13.002947807312012,13.044276237487793,17.423559188842773,1.585510015487671,0.0
1614378.1339413,47538.48046875,-1.0495223999023438,1.1014972925186157,11.784576416015625,11.78822135925293,17.423559188842773,35.65425491333008,0.0
1614378.1486979,47581.10546875,-1.3395862579345703,1.7944914102554321,10.72889518737793,10.69989013671875,17.423559188842773,20.35066795349121,0.0
1614378.1499266,47590.5234375,-1.5759477615356445,2.4836113452911377,9.857246398925781,9.801284790039062,17.423559188842773,-22.203420639038086,0.0
1614378.1516643,47071.625,-1.7498779296875,3.06207275390625,9.177660942077637,9.100682258605957,17.423559188842773,-34.726768493652344,0.0
1614378.152252,47503.0234375,-1.8547922372817993,3.4402542114257812,8.684941291809082,8.59272289276123,17.423559188842773,0.8354719877243042,0.0
1614378.163752,47602.75,-1.8864800930023193,3.558806896209717,8.36181640625,8.259603500366211,8.073153495788574,34.625450134277344,0.0
1614378.1654237,47399.16796875,-1.843083381652832,3.3969566822052,8.18095874786377,8.073153495788574,8.073153495788574,19.50679588317871,0.0
1614378.1656282,47539.9296875,-1.7249622344970703,2.975494384765625,8.107673645019531,7.9976019859313965,8.073153495788574,-22.4077205657959,0.0
1614378.1658102,47227.0,-1.5346342325210571,2.355102062225342,8.103096008300781,7.992881774902344,8.073153495788574,-34.14091110229492,0.0
1614378.1817538,47580.29296875,-1.2767804861068726,1.6301685571670532,8.127571105957031,8.018115043640137,8.073153495788574,1.9322398900985718,0.0
1614378.1823064,47479.82421875,-0.9581421613693237,0.9180363416671753,8.143946647644043,8.034996032714844,8.073153495788574,35.6739501953125,0.0
1614378.1827463,47321.0859375,-0.5872260928153992,0.34483447670936584,8.120437622070312,8.010760307312012,8.073153495788574,19.998422622680664,0.0
1614378.1830036,47623.63671875,-0.17395281791687012,0.03025958500802517,8.032936096191406,7.920552730560303,8.073153495788574,-22.650768280029297,0.0
1614378.2075538,47339.01953125,0.27057966589927673,0.0732133612036705,7.866545677185059,7.749015808105469,8.073153495788574,-34.9055290222168,0.0
1614378.2080876,47521.1875,0.7342609167098999,0.5391390919685364,7.6162567138671875,7.490985870361328,6.743288516998291,1.0700347423553467,0.0
1614378.2082911,47345.78125,1.2042510509490967,1.4502207040786743,7.286689758300781,7.151226043701172,6.743288516998291,35.07440185546875,0.0
1614378.208457,47345.8046875,1.6674429178237915,2.7803661823272705,6.890989780426025,6.743288516998291,6.743288516998291,19.80486488342285,0.0
1614378.2228574,47807.08203125,2.1109421253204346,4.456076622009277,6.4490227699279785,6.287652492523193,6.743288516998291,-22.481964111328125,0.0
1614378.2249478,47334.26953125,2.5223915576934814,6.362459659576416,5.9850568771362305,5.8093366622924805,6.743288516998291,-34.50917434692383,0.0
1614378.2279455,47340.25,2.8901801109313965,8.353139877319336,5.525109767913818,5.335164546966553,6.743288516998291,1.5340439081192017,0.0
1614378.2296036,47337.1796875,3.2037296295166016,10.263883590698242,5.094233512878418,4.89096212387085,6.743288516998291,35.4593391418457,0.0
1614378.241142,47559.3359375,3.4539222717285156,11.92957878112793,4.7140936851501465,4.499065399169922,6.743288516998291,19.999984741210938,0.0
1614378.2493979,47833.96875,3.633509397506714,13.202390670776367,4.401059627532959,4.176349639892578,6.743288516998291,-22.538583755493164,0.0
1614378.2534753,47147.96875,3.737292766571045,13.967358589172363,4.164957523345947,3.9329452514648438,6.743288516998291,-34.8067512512207,0.0
1614378.2568522,47318.17578125,3.7621147632598877,14.153508186340332,4.008487701416016,3.771636486053467,6.743288516998291,1.0903974771499634,0.0
1614378.2575642,47576.7421875,3.706859588623047,13.740806579589844,3.9273974895477295,3.688037872314453,6.743288516998291,35.01317596435547,0.0
1614378.2595498,47614.86328125,3.5725886821746826,12.763389587402344,3.911389112472534,3.671534776687622,3.671534776687622,19.685327529907227,0.0
1614378.2604267,47629.7421875,3.362640380859375,11.307350158691406,3.945659637451172,3.706864833831787,3.671534776687622,-22.663354873657227,0.0
1614378.2665932,47099.09375,3.0825207233428955,9.501935005187988,4.012803554534912,3.776085615158081,3.671534776687622,-34.80290603637695,0.0
1614378.2734635,47543.8125,2.7395923137664795,7.50536584854126,4.09484338760376,3.8606631755828857,3.671534776687622,1.0945717096328735,0.0
1614378.2741076,47639.875,2.342755079269409,5.48850154876709,4.175189018249512,3.943493604660034,3.671534776687622,34.947410583496094,0.0
1614378.2753034,47442.75,1.902214765548706,3.6184210777282715,4.240351676940918,4.010672092437744,3.671534776687622,19.601608276367188,0.0
1614378.2758117,47566.30078125,1.4292207956314087,2.0426723957061768,4.281195163726807,4.052778720855713,3.671534776687622,-22.642593383789062,0.0
1614378.2805224,47270.70703125,0.9356402158737183,0.8754226565361023,4.293607234954834,4.065573692321777,3.671534776687622,-34.5816535949707,0.0
1614378.287379,47629.67578125,0.4334239065647125,0.1878562867641449,4.278545379638672,4.050047397613525,3.671534776687622,1.5231250524520874,0.0
1614378.2916336,47524.79296875,-0.06583784520626068,0.004334622528403997,4.241530418395996,4.0118865966796875,3.9604671001434326,35.51768112182617,0.0
1614378.2924885,47356.20703125,-0.5511654615402222,0.3037833571434021,4.191653251647949,3.9604671001434326,3.9604671001434326,20.255184173583984,0.0
1614378.3000274,47679.78125,-1.012383222579956,1.024919867515564,4.140233516693115,3.907456874847412,3.9604671001434326,-21.92193603515625,0.0
1614378.3018693,47411.01953125,-1.4404131174087524,2.0747902393341064,4.09927225112915,3.8652286529541016,3.9604671001434326,-33.8237190246582,0.0
1614378.3025393,47578.3125,-1.8276164531707764,3.340182065963745,4.079933166503906,3.8452911376953125,3.9604671001434326,2.223158597946167,0.0
1614378.3033267,47411.04296875,-2.1679890155792236,4.700176239013672,4.091217041015625,3.856924057006836,3.9604671001434326,36.01525115966797,0.0
1614378.3147449,47418.57421875,-2.4571216106414795,6.03744649887085,4.1389336585998535,3.906116485595703,3.9604671001434326,20.422161102294922,0.0
1614378.3180682,47885.42578125,-2.6920859813690186,7.2473273277282715,4.225073337554932,3.994920253753662,3.9604671001434326,-22.093515396118164,0.0
1614378.3193884,47404.71875,-2.8714065551757812,8.244976997375488,4.347624778747559,4.121263027191162,3.9604671001434326,-34.14775466918945,0.0
1614378.3282599,47412.26171875,-2.9951000213623047,8.970623970031738,4.500880241394043,4.279257774353027,3.9604671001434326,2.0517916679382324,0.0
1614378.3313645,47411.73046875,-3.0645930767059326,9.391729354858398,4.676135063171387,4.459932804107666,4.652252197265625,36.20888137817383,0.0
1614378.3326717,47645.38671875,-3.0824732780456543,9.501640319824219,4.862685203552246,4.652252197265625,4.652252197265625,20.921438217163086,0.0
1614378.3340946,47896.4375,-3.052231550216675,9.316116333007812,5.048988342285156,4.844317436218262,4.652252197265625,-21.604848861694336,0.0
1614378.3362664,47213.58203125,-2.9781737327575684,8.869519233703613,5.223905086517334,5.024644374847412,4.652252197265625,-34.02968215942383,0.0
1614378.3409455,47391.0625,-2.8654677867889404,8.210905075073242,5.377862453460693,5.183363437652588,4.652252197265625,1.616747260093689,0.0
1614378.3436838,47648.38671875,-2.720085859298706,7.398867130279541,5.503809452056885,5.313204765319824,4.652252197265625,35.27001953125,0.0
1614378.344271,47680.2109375,-2.5485470294952393,6.495091915130615,5.5978217124938965,5.410124778747559,4.652252197265625,19.70003318786621,0.0
1614378.3448268,47702.36328125,-2.3575942516326904,5.558250427246094,5.6593146324157715,5.473520755767822,4.652252197265625,-22.795116424560547,0.0
1614378.3619479,47179.48828125,-2.1540005207061768,4.639718532562256,5.6908674240112305,5.506048679351807,4.652252197265625,-34.90925216674805,0.0
1614378.3641075,47610.0,-1.9444787502288818,3.7809975147247314,5.697682857513428,5.513075351715088,4.652252197265625,1.1654994487762451,0.0
1614378.3646684,47713.1875,-1.7355178594589233,3.012022018432617,5.686747074127197,5.501800537109375,5.48021936416626,35.20415496826172,0.0
1614378.3655739,47517.51953125,-1.5330607891082764,2.3502750396728516,5.6658124923706055,5.48021936416626,5.48021936416626,19.9085693359375,0.0
1614378.3730527,47645.98046875,-1.3421777486801147,1.801440954208374,5.642332553863525,5.456012725830078,5.48021936416626,-22.4374942779541,0.0
1614378.375775,47345.05078125,-1.1669076681137085,1.361673355102539,5.622463226318359,5.4355292320251465,5.48021936416626,-34.51762008666992,0.0
1614378.3795374,47723.75,-1.0102574825286865,1.0206201076507568,5.6102728843688965,5.422961235046387,5.48021936416626,1.511643409729004,0.0
1614378.3797817,47623.61328125,-0.8741715550422668,0.7641758918762207,5.6071953773498535,5.419788360595703,5.48021936416626,35.430511474609375,0.0
1614378.387163,47463.32421875,-0.7593743205070496,0.5766493678092957,5.611830711364746,5.424567222595215,5.48021936416626,19.89933204650879,0.0
1614378.388491,47756.34375,-0.6652231216430664,0.4425218105316162,5.620076656341553,5.433068752288818,5.48021936416626,-22.7745361328125,0.0
1614378.3908433,47503.78125,-0.5897257924079895,0.34777650237083435,5.625567436218262,5.438729763031006,5.48021936416626,-35.1259880065918,0.0
1614378.3919443,47687.39453125,-0.5296920537948608,0.28057369589805603,5.620397090911865,5.433398246765137,5.48021936416626,0.8344411849975586,0.0
1614378.4073969,47514.5859375,-0.4808585047721863,0.2312248945236206,5.596017360687256,5.408265590667725,5.48021936416626,34.906707763671875,0.0
1614378.4078373,47504.8359375,-0.4379397928714752,0.19179126620292664,5.54424524307251,5.354891777038574,5.354891777038574,19.682790756225586,0.0
1614378.4083205,47973.1796875,-0.39476698637008667,0.15584096312522888,5.458240509033203,5.266226768493652,5.354891777038574,-22.644845962524414,0.0
1614378.4105775,47514.15625,-0.34465011954307556,0.11878369748592377,5.333366394042969,5.137490749359131,5.354891777038574,-34.77933883666992,0.0
1614378.4190026,47511.4375,-0.28088459372520447,0.07889614999294281,5.167882442474365,4.966888427734375,5.354891777038574,1.1735032796859741,0.0
1614378.4211386,47513.84375,-0.19718237221240997,0.038880884647369385,4.963381767272949,4.756063938140869,5.354891777038574,35.12092971801758,0.0
1614378.4236797,47752.3125,-0.08793357759714127,0.007732314523309469,4.724945068359375,4.510252475738525,5.354891777038574,19.837656021118164,0.0
1614378.4243469,48007.04296875,0.0515650138258934,0.002658950863406062,4.4609503746032715,4.23809289932251,5.354891777038574,-22.40576171875,0.0
1614378.4485671,47321.23046875,0.2247564047574997,0.050515443086624146,4.182613372802734,3.9511470794677734,5.354891777038574,-34.33367156982422,0.0
1614378.4502189,47509.9609375,0.43341341614723206,0.18784718215465546,3.9033005237579346,3.663196086883545,3.1449713706970215,1.8594036102294922,0.0
1614378.4505077,47770.9296875,0.6773994565010071,0.4588700234889984,3.6376616954803467,3.389341354370117,3.1449713706970215,35.93245315551758,0.0
1614378.4507074,47810.58203125,0.9546934962272644,0.9114397168159485,3.400622606277466,3.1449713706970215,3.1449713706970215,20.562179565429688,0.0
1614378.4618908,47812.80078125,1.261527419090271,1.5914514064788818,3.2063045501708984,2.94464373588562,3.1449713706970215,-21.9509220123291,0.0
1614378.4632268,47296.5234375,1.5924543142318726,2.5359108448028564,3.066984176635742,2.8010146617889404,3.1449713706970215,-34.24370193481445,0.0
1614378.46784,47735.8125,1.9403769969940186,3.7650630474090576,2.992177963256836,2.7238948345184326,3.1449713706970215,1.5808830261230469,0.0
1614378.4725446,47836.57421875,2.29670786857605,5.274867057800293,2.987905502319336,2.7194900512695312,3.1449713706970215,35.39227294921875,0.0
1614378.4759833,47628.16796875,2.651718854904175,7.031612396240234,3.056169033050537,2.7898647785186768,3.1449713706970215,19.945796966552734,0.0
1614378.4800094,47772.51171875,2.99493408203125,8.969630241394043,3.1947085857391357,2.9326889514923096,3.1449713706970215,-22.476390838623047,0.0
1614378.4808419,47478.03125,3.3154006004333496,10.991880416870117,3.3970375061035156,3.141275405883789,3.1449713706970215,-34.57993698120117,0.0
1614378.481211,47828.08203125,3.6018664836883545,12.973442077636719,3.6527493000030518,3.404895782470703,3.1449713706970215,1.465350866317749,0.0
1614378.4948429,47717.8359375,3.8430774211883545,14.769244194030762,3.948047161102295,3.7093265056610107,4.0376410484313965,35.44340133666992,0.0
1614378.4958215,47561.90625,4.0282697677612305,16.22695541381836,4.2665114402771,4.0376410484313965,4.0376410484313965,20.034475326538086,0.0
1614378.4969344,47876.95703125,4.147712707519531,17.20351791381836,4.590083122253418,4.371219635009766,4.0376410484313965,-22.468313217163086,0.0
1614378.4973718,47599.4375,4.19308614730835,17.58197021484375,4.900226593017578,4.69095516204834,4.0376410484313965,-34.69969940185547,0.0
1614378.5079767,47771.2421875,4.15771484375,17.286590576171875,5.179154872894287,4.97851037979126,4.0376410484313965,1.2278783321380615,0.0
1614378.5119685,47604.0625,4.0368194580078125,16.295909881591797,5.411069393157959,5.217597007751465,4.0376410484313965,35.15453338623047,0.0
1614378.512476,47608.5,3.8278439044952393,14.652387619018555,5.58336877822876,5.395225524902344,4.0376410484313965,19.82318115234375,0.0
1614378.5132995,48061.42578125,3.5307250022888184,12.466018676757812,5.687741756439209,5.502825736999512,4.0376410484313965,-22.478099822998047,0.0
1614378.5261946,47603.13671875,3.147958755493164,9.909643173217773,5.721035003662109,5.537149906158447,4.0376410484313965,-34.474998474121094,0.0
1614378.5293707,47606.92578125,2.6844840049743652,7.206454277038574,5.685751914978027,5.500774383544922,4.0376410484313965,1.629473328590393,0.0
1614378.5299046,47606.8046875,2.1476027965545654,4.6121978759765625,5.5901618003845215,5.402228355407715,5.2556610107421875,35.63592529296875,0.0
1614378.5306668,47831.5625,1.5469787120819092,2.39314341545105,5.447991847991943,5.2556610107421875,5.2556610107421875,20.279592514038086,0.0
1614378.5370654,48088.98828125,0.8945872187614441,0.8002862930297852,5.277674674987793,5.080076694488525,5.2556610107421875,-22.127498626708984,0.0
1614378.539381,47409.82421875,0.2044120579957962,0.04178428649902344,5.1011199951171875,4.898062229156494,5.2556610107421875,-34.24602127075195,0.0
1614378.5406151,47581.125,-0.5080546140670776,0.25811949372291565,4.9420647621154785,4.7340874671936035,5.2556610107421875,1.7727556228637695,0.0
1614378.5419825,47853.64453125,-1.2263036966323853,1.503820776939392,4.824163913726807,4.612539768218994,5.2556610107421875,35.69550704956055,0.0
1614378.5502327,47895.08203125,-1.9331786632537842,3.73717999458313,4.769004821777344,4.5556745529174805,5.2556610107421875,20.175182342529297,0.0
1614378.5549643,47899.75,-2.611250638961792,6.818629264831543,4.794212341308594,4.581662654876709,5.2556610107421875,-22.485260009765625,0.0
1614378.5562842,47378.44921875,-3.243340253829956,10.519254684448242,4.911803245544434,4.702889919281006,5.2556610107421875,-34.84819412231445,0.0
1614378.5583692,47821.2109375,-3.8131301403045654,14.539960861206055,5.126982688903809,4.9247236251831055,5.2556610107421875,1.0615590810775757,0.0
1614378.5717006,47917.84375,-4.30565881729126,18.5386962890625,5.437516689300537,5.244863033294678,5.2556610107421875,35.088531494140625,0.0
1614378.5725614,47719.21875,-4.7076215744018555,22.16170310974121,5.83374547958374,5.653345584869385,5.653345584869385,19.8675479888916,0.0
1614378.5741588,47844.71875,-5.007637023925781,25.076427459716797,6.299243927001953,6.133241176605225,5.653345584869385,-22.42315101623535,0.0
1614378.5749332,47563.01171875,-5.196633815765381,27.005001068115234,6.812110900878906,6.6619696617126465,5.653345584869385,-34.5109977722168,0.0
1614378.5877785,47910.71875,-5.268336296081543,27.755367279052734,7.346805572509766,7.213201999664307,5.653345584869385,1.4518251419067383,0.0
1614378.5896475,47795.65625,-5.219608306884766,27.244308471679688,7.87640905380249,7.75918436050415,5.653345584869385,35.27653121948242,0.0
1614378.5901874,47634.60546875,-5.050540924072266,25.50796127319336,8.375035285949707,8.273231506347656,5.653345584869385,19.7042293548584,0.0
1614378.591,47957.4921875,-4.764411926269531,22.699621200561523,8.820178031921387,8.732142448425293,5.653345584869385,-22.891277313232422,0.0
1614378.5979701,47687.60546875,-4.367671012878418,19.076549530029297,9.19475269317627,9.118301391601562,5.653345584869385,-35.0770263671875,0.0
1614378.599432,47840.3125,-3.8699374198913574,14.976415634155273,9.488668441772461,9.421307563781738,5.653345584869385,1.0396440029144287,0.0
1614378.6002594,47677.54296875,-3.283820629119873,10.783477783203125,9.699714660644531,9.638880729675293,9.776945114135742,35.18145751953125,0.0
1614378.6008778,47694.23828125,-2.6244900226593018,6.887948513031006,9.833638191223145,9.776945114135742,9.776945114135742,19.916458129882812,0.0
1614378.6123065,48152.64453125,-1.9091459512710571,3.644838333129883,9.903417587280273,9.848882675170898,9.776945114135742,-22.531469345092773,0.0
1614378.6137622,47680.0,-1.1565603017807007,1.3376318216323853,9.927793502807617,9.874013900756836,9.776945114135742,-34.77559280395508,0.0
1614378.6144356,47690.84375,-0.38664260506629944,0.14949250221252441,9.929204940795898,9.875468254089355,9.776945114135742,1.1330585479736328,0.0
1614378.6147372,47694.35546875,0.3801271915435791,0.14449667930603027,9.931318283081055,9.877647399902344,9.776945114135742,35.038543701171875,0.0
1614378.6285751,47924.09375,1.1234630346298218,1.2621692419052124,9.956408500671387,9.90351390838623,9.776945114135742,19.655879974365234,0.0
1614378.630656,48164.3671875,1.8240445852279663,3.3271384239196777,10.022895812988281,9.972058296203613,9.776945114135742,-22.69098472595215,0.0
1614378.6340848,47497.32421875,2.464085340499878,6.07171630859375,10.14332103729248,10.096206665039062,9.776945114135742,-34.640586853027344,0.0
1614378.6345238,47671.91796875,3.027695894241333,9.166943550109863,10.322903633117676,10.281344413757324,9.776945114135742,1.6175769567489624,0.0
1614378.6443723,47932.625,3.5012245178222656,12.258573532104492,10.558897018432617,10.524635314941406,9.776945114135742,35.76247024536133,0.0
1614378.6493916,47960.40625,3.873668670654297,15.005308151245117,10.840774536132812,10.815231323242188,10.815231323242188,20.395212173461914,0.0
1614378.650294,47973.70703125,4.137013912200928,17.114883422851562,11.151243209838867,11.135302543640137,10.815231323242188,-22.16621971130371,0.0
1614378.6509676,47468.05078125,4.286340236663818,18.372711181640625,11.467977523803711,11.461833000183105,10.815231323242188,-34.47212600708008,0.0
1614378.659975,47901.0859375,4.3197455406188965,18.660202026367188,11.765881538391113,11.768949508666992,10.815231323242188,1.3915828466415405,0.0
1614378.6605144,47997.76953125,4.238269805908203,17.96293067932129,12.01964282989502,12.030560493469238,10.815231323242188,35.22179412841797,0.0
1614378.6609059,47801.8046875,4.045919895172119,16.369470596313477,12.206400871276855,12.22309398651123,10.815231323242188,19.753393173217773,0.0
1614378.6625169,47932.5546875,3.7496485710144043,14.05986499786377,12.308204650878906,12.328045845031738,10.815231323242188,-22.675100326538086,0.0
1614378.686901,47642.0625,3.3591296672821045,11.28375244140625,12.314041137695312,12.334063529968262,10.815231323242188,-34.73130416870117,0.0
1614378.6889415,47996.8125,2.8863425254821777,8.330973625183105,12.22119426727295,12.2383451461792,11.775871276855469,1.3946342468261719,0.0
1614378.6892858,47882.61328125,2.3451766967773438,5.499853610992432,12.035804748535156,12.047221183776855,11.775871276855469,35.43729782104492,0.0
1614378.6898817,47731.76171875,1.7511218786239624,3.0664279460906982,11.772595405578613,11.775871276855469,11.775871276855469,20.05633544921875,0.0
1614378.7018526,48041.04296875,1.120935082435608,1.256495475769043,11.453654289245605,11.447065353393555,11.775871276855469,-22.41707420349121,0.0
1614378.7043189,47770.98046875,0.4721226692199707,0.22289979457855225,11.106472969055176,11.089146614074707,11.775871276855469,-34.55659103393555,0.0
1614378.7049626,47931.48828125,-0.1777007132768631,0.031577546149492264,10.761372566223145,10.733373641967773,11.775871276855469,1.4966920614242554,0.0
1614378.7053426,47761.5625,-0.8113681674003601,0.6583183407783508,10.448620796203613,10.410947799682617,11.775871276855469,35.42741012573242,0.0
1614378.7156738,47753.38671875,-1.412540078163147,1.9952694177627563,10.195478439331055,10.14997673034668,11.775871276855469,19.87123680114746,0.0
1614378.7176698,48216.8671875,-1.9660438299179077,3.865328550338745,10.023465156555176,9.972643852233887,11.775871276855469,-22.774484634399414,0.0
1614378.7179911,47759.34375,-2.458325147628784,6.043363094329834,9.946139335632324,9.892927169799805,11.775871276855469,-34.964324951171875,0.0
1614378.7189172,47757.08203125,-2.877955198287964,8.282626152038574,9.96766185760498,9.915115356445312,11.775871276855469,1.277024269104004,0.0
1614378.7341042,47763.3046875,-3.2159876823425293,10.342577934265137,10.082270622253418,10.033268928527832,11.775871276855469,35.62889862060547,0.0
1614378.7360763,47995.33203125,-3.466057538986206,12.013554573059082,10.274678230285645,10.231626510620117,10.231626510620117,20.536773681640625,0.0
1614378.7368099,48244.45703125,-3.624335527420044,13.135807991027832,10.521388053894043,10.485966682434082,10.231626510620117,-21.832799911499023,0.0
1614378.7373198,47570.5625,-3.6895155906677246,13.612524032592773,10.792803764343262,10.765775680541992,10.231626510620117,-34.042144775390625,0.0
1614378.7526232,47753.5234375,-3.6628036499023438,13.416130065917969,11.055964469909668,11.037075996398926,10.231626510620117,1.928044319152832,0.0
1614378.7535312,48016.95703125,-3.5477404594421387,12.586462020874023,11.277616500854492,11.265583992004395,10.231626510620117,35.91717529296875,0.0
1614378.7543638,48052.8359375,-3.349818468093872,11.221282958984375,11.427297592163086,11.419894218444824,10.231626510620117,20.53944969177246,0.0
1614378.754916,48047.05078125,-3.0760498046875,9.462081909179688,11.480168342590332,11.474400520324707,10.231626510620117,-21.98614501953125,0.0
1614378.7703121,47551.46875,-2.734689235687256,7.478525638580322,11.419352531433105,11.411703109741211,10.231626510620117,-34.272239685058594,0.0
1614378.7760434,47989.84375,-2.3350722789764404,5.4525628089904785,11.237605094909668,11.224334716796875,10.231626510620117,1.6342086791992188,0.0
1614378.7791818,48085.16796875,-1.88739812374115,3.5622718334198,10.938076972961426,10.915542602539062,10.499151229858398,35.53557205200195,0.0
