Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
19.152,-32385.328125,-60286.07421875,-37334.61328125,-18755.818359375,-73502.421875,-81350.234375,-10706.6640625,-49465.63671875
19.156,-32639.02734375,-60421.5859375,-36902.6875,-18948.24609375,-73446.4375,-81500.296875,-10776.9033203125,-49088.38671875
19.16,-33242.73046875,-60623.5546875,-36119.58203125,-19186.90234375,-73282.5,-82026.125,-10965.3017578125,-48370.2421875
19.164,-32775.48046875,-60427.36328125,-36855.01171875,-18874.16796875,-73379.734375,-81724.0859375,-10809.8515625,-49026.35546875
19.168,-32407.09375,-60296.96875,-37325.60546875,-18749.80859375,-73508.3515625,-81384.296875,-10702.443359375,-49470.7109375
19.172,-32538.728515625,-60382.1796875,-37030.60546875,-18886.853515625,-73471.7890625,-81430.625,-10732.6279296875,-49215.10546875
19.176,-33211.66796875,-60622.86328125,-36136.1484375,-19191.07421875,-73303.9765625,-81985.625,-10947.2294921875,-48402.17578125
19.18,-32852.8671875,-60459.2109375,-36757.78125,-18908.21484375,-73356.5390625,-81787.0234375,-10821.9873046875,-48927.6171875
19.184,-32438.974609375,-60301.85546875,-37305.09375,-18750.146484375,-73490.2734375,-81417.3984375,-10701.5859375,-49433.33203125
19.188,-32470.541015625,-60351.0625,-37150.6484375,-18849.375,-73483.109375,-81382.375,-10703.779296875,-49302.9609375
19.192,-33150.26953125,-60604.38671875,-36213.7109375,-19187.59375,-73324.734375,-81913.859375,-10916.9501953125,-48458.82421875
19.196,-32937.79296875,-60493.98046875,-36635.2109375,-18963.71875,-73331.6484375,-81852.2109375,-10834.5283203125,-48810.8671875
19.2,-32481.697265625,-60314.51953125,-37247.3984375,-18763.28125,-73471.7265625,-81463.2109375,-10704.708984375,-49378.875
19.204,-32421.115234375,-60327.9375,-37226.48828125,-18821.40625,-73492.359375,-81351.4765625,-10680.2236328125,-49364.78125
19.208,-33041.71875,-60574.2734375,-36351.8984375,-19155.599609375,-73357.5859375,-81815.9609375,-10875.5361328125,-48577.36328125
19.212,-33033.51953125,-60539.08203125,-36512.8984375,-19021.796875,-73317.125,-81920.296875,-10862.755859375,-48684.79296875
19.216,-32541.494140625,-60337.3046875,-37178.76171875,-18781.759765625,-73449.546875,-81524.0625,-10714.7705078125,-49302.10546875
19.22,-32392.552734375,-60312.82421875,-37303.59375,-18791.583984375,-73503.1484375,-81337.0390625,-10667.7314453125,-49412.54296875
19.224,-32898.86328125,-60525.3984375,-36556.17578125,-19088.24609375,-73393.375,-81697.796875,-10824.8017578125,-48744.5859375
19.228,-33129.36328125,-60582.1171875,-36366.82421875,-19089.078125,-73301.4609375,-81982.375,-10896.6123046875,-48548.2734375
19.232,-32618.384765625,-60367.33203125,-37093.1171875,-18811.87109375,-73427.2265625,-81588.75,-10735.7998046875,-49209.98046875
19.236,-32376.578125,-60297.70703125,-37338.8046875,-18770.291015625,-73502.609375,-81332.0234375,-10665.7763671875,-49455.0234375
19.24,-32737.58984375,-60466.6484375,-36779.7421875,-19005.943359375,-73421,-81571.484375,-10775.9736328125,-48944.07421875
19.244,-33221.84375,-60622.76953125,-36221.9375,-19160.34375,-73286.0625,-82032.7890625,-10932.0419921875,-48411.2734375
19.248,-32701.08984375,-60401.54296875,-36983.30078125,-18845.037109375,-73397.6484375,-81656.2265625,-10762.0966796875,-49103.7421875
19.252,-32377.38671875,-60287.4296875,-37365.53125,-18749.21484375,-73500.0625,-81340.4609375,-10665.0126953125,-49467.26171875
19.256,-32626.083984375,-60420.1796875,-36947.92578125,-18939.828125,-73448.3515625,-81485.9765625,-10738.7314453125,-49099.4921875
19.26,-33251.5,-60639.8125,-36161.16796875,-19197.05859375,-73294.171875,-82029.5390625,-10943.1513671875,-48376.30078125
19.264,-32780.9375,-60430.7421875,-36880.0859375,-18879.537109375,-73377.375,-81722.5,-10780.5986328125,-49023.25
19.268,-32399.037109375,-60290.67578125,-37352.73046875,-18749.30859375,-73494.5625,-81366.875,-10671.8310546875,-49459.21875
19.272,-32538.130859375,-60382.89453125,-37075.8046875,-18893.505859375,-73474.3515625,-81421.359375,-10715.9873046875,-49221.2109375
19.276,-33215.88671875,-60625.9609375,-36164.95703125,-19201.421875,-73310.859375,-81977.5859375,-10932.0185546875,-48393.8984375
19.28,-32857.4921875,-60460.5234375,-36776.83203125,-18914.15234375,-73359.7890625,-81783.8359375,-10805.630859375,-48919.63671875
19.284,-32428.818359375,-60295.92578125,-37328.41796875,-18742.109375,-73489.359375,-81400.6015625,-10681.6064453125,-49434.375
19.288,-32468.583984375,-60351.04296875,-37192.51953125,-18848.900390625,-73496.1640625,-81372.4375,-10696.8173828125,-49320.70703125
19.292,-33136.63671875,-60604.53125,-36249.73828125,-19183.115234375,-73332.3125,-81897.2265625,-10910.9423828125,-48463.84375
19.296,-32937.79296875,-60495.9296875,-36655.6171875,-18962.57421875,-73333.1875,-81843.359375,-10836.505859375,-48811.75
19.3,-32468.60546875,-60310.6796875,-37275.48828125,-18756.69921875,-73469.234375,-81448.8984375,-10702.96875,-49385.8125
19.304,-32410.88671875,-60329.13671875,-37275.8671875,-18818.1875,-73503.4765625,-81335.1484375,-10686.6142578125,-49394.61328125
19.308,-33020.33203125,-60564.875,-36390.33203125,-19146.015625,-73363.3125,-81789.6640625,-10878.921875,-48601.9375
19.312,-33017.11328125,-60528.3984375,-36515.4296875,-19021.583984375,-73313.5390625,-81899.6484375,-10866.451171875,-48695.94921875
19.316,-32524.46875,-60325.69921875,-37192.39453125,-18779.400390625,-73454.6484375,-81500.9765625,-10720.3017578125,-49316.48046875
19.32,-32374.505859375,-60300.375,-37335.63671875,-18789.984375,-73515.375,-81311.7109375,-10676.265625,-49449.35546875
19.324,-32865.26953125,-60508.44921875,-36588.1484375,-19081.234375,-73406.796875,-81660.9765625,-10831.380859375,-48788.36328125
19.328,-33104.92578125,-60567.0234375,-36373.5,-19085.837890625,-73301.296875,-81953.6484375,-10900.3564453125,-48558.55078125
19.332,-32604.005859375,-60360.48828125,-37106.2734375,-18815.447265625,-73436.171875,-81566,-10745.4560546875,-49232.7734375
19.336,-32349.853515625,-60283.16796875,-37362.10546875,-18763.94921875,-73512.9140625,-81299.9609375,-10666.8720703125,-49487.59375
19.34,-32700.615234375,-60447.76953125,-36812.28125,-19000.150390625,-73436.671875,-81528.4765625,-10775.708984375,-48990.32421875
19.344,-33188.2734375,-60599.73828125,-36215.875,-19155.884765625,-73293.3359375,-81989.046875,-10930.3017578125,-48436.5
19.348,-32689.5,-60394.36328125,-36995.8671875,-18855.30859375,-73416.734375,-81633.1875,-10774.875,-49136.83203125
19.352,-32347.681640625,-60271.38671875,-37384.65625,-18751.193359375,-73508.484375,-81301.4140625,-10671.8310546875,-49497.23046875
19.356,-32584.791015625,-60399.41796875,-36972.38671875,-18936.32421875,-73460.4765625,-81436.5,-10741.4970703125,-49133.92578125
19.36,-33207.96875,-60612.5859375,-36157.875,-19190.52734375,-73298.125,-81974.6640625,-10942.2216796875,-48388.82421875
19.364,-32765.462890625,-60421.78125,-36879.73828125,-18887.08984375,-73388.2734375,-81690.171875,-10797.357421875,-49029.83203125
19.368,-32377.984375,-60273.98828125,-37361.125,-18746.521484375,-73502.609375,-81334.171875,-10681.724609375,-49468.1875
19.372,-32502.19921875,-60363.2734375,-37099.01171875,-18886.974609375,-73478.609375,-81374.984375,-10716.1533203125,-49232.98828125
19.376,-33182.76953125,-60609.51171875,-36177.33203125,-19197.10546875,-73313.171875,-81932.3359375,-10936.1171875,-48399.66796875
19.38,-32857.9921875,-60459.3046875,-36767.48828125,-18929.771484375,-73365.546875,-81763.25,-10825.4921875,-48915.21875
19.384,-32420.568359375,-60285.76953125,-37309.6484375,-18746.806640625,-73483.1875,-81379.7109375,-10694.623046875,-49429.80078125
19.388,-32445.791015625,-60337.36328125,-37187.36328125,-18843.29296875,-73489.5859375,-81340.4375,-10703.373046875,-49326.85546875
19.392,-33130.3359375,-60597.96875,-36249.16796875,-19190.005859375,-73342.921875,-81869.1640625,-10922.7421875,-48468.1171875
19.396,-32955.1484375,-60497.71875,-36625.6484375,-18980.02734375,-73341.75,-81837.125,-10858.7265625,-48782.2109375
19.4,-32491.021484375,-60308.7421875,-37232.64453125,-18766.71484375,-73465.75,-81448.5390625,-10720.373046875,-49347.5
19.404,-32417.802734375,-60316.3984375,-37236.36328125,-18810.15234375,-73492.625,-81327.4765625,-10698.4140625,-49364.05078125
19.408,-33041.6484375,-60570.67578125,-36362.03125,-19154.931640625,-73370.609375,-81795.3125,-10904.5517578125,-48583.91796875
19.412,-33056.7109375,-60535.98828125,-36449.3125,-19031.21484375,-73302.984375,-81923.125,-10895.6826171875,-48626.59375
19.416,-32583.859375,-60342.67578125,-37108.54296875,-18794.37109375,-73436.625,-81547.2265625,-10755.5888671875,-49234.32421875
19.42,-32424.5,-60312.34375,-37244.0625,-18794.228515625,-73496.984375,-81358.859375,-10707.59375,-49374.6796875
19.424,-32930.42578125,-60533.71875,-36514.95703125,-19093.65625,-73401.2265625,-81723.671875,-10870.3623046875,-48722.48828125
19.428,-33193.3046875,-60594.65625,-36252.9296875,-19106.19921875,-73285.4765625,-82041.0859375,-10948.373046875,-48450.85546875
19.432,-32704.640625,-60390.4296875,-36965.30078125,-18827.537109375,-73408.109375,-81674.2265625,-10795.044921875,-49104.26953125
19.436,-32457.94921875,-60317.44921875,-37229.61328125,-18779.375,-73486.8125,-81423.1015625,-10722.5439453125,-49359.1796875
19.44,-32807.96875,-60493.375,-36704.15625,-19008.54296875,-73417.9140625,-81666.8125,-10835.171875,-48884.32421875
19.444,-33307.7421875,-60646.6796875,-36081.69921875,-19167.58984375,-73259.2890625,-82137.6015625,-10987.068359375,-48296.95703125
19.448,-32812.48046875,-60437.875,-36851.98046875,-18861.15234375,-73374.671875,-81795.9375,-10829.1875,-48993.85546875
19.452,-32486.203125,-60325.71875,-37258.69921875,-18760.23046875,-73479.3515625,-81485.171875,-10732.4609375,-49369.8125
19.456,-32706.859375,-60454.23046875,-36867.66796875,-18939.234375,-73432.375,-81616.8359375,-10796.0703125,-49027.4921875
19.46,-33331.96875,-60667.76171875,-36053.6796875,-19195.224609375,-73266.7734375,-82158.359375,-10994.912109375,-48282.58203125
19.464,-32891.32421875,-60475.66796875,-36775.14453125,-18892.052734375,-73350.484375,-81881.8125,-10846.3046875,-48922.375
19.468,-32504.775390625,-60336.78125,-37278.10546875,-18753.556640625,-73476.4375,-81531.8515625,-10737.1328125,-49384.1171875
19.472,-32605.078125,-60412.71875,-37034.39453125,-18881.296875,-73452.1875,-81557.296875,-10760.6171875,-49174.21875
19.476,-33281.5625,-60659.58203125,-36118.84375,-19201.447265625,-73292.0625,-82106.2734375,-10974.9814453125,-48353.89453125
19.48,-32944.23046875,-60500.10546875,-36711.125,-18930.03125,-73342.6875,-81928,-10855.5078125,-48869.96875
19.484,-32506.662109375,-60331.11328125,-37300.3046875,-18758.537109375,-73477.3515625,-81539.25,-10733.4873046875,-49417.88671875
19.488,-32494.1875,-60360.98828125,-37199.90625,-18835.474609375,-73482.375,-81463.2265625,-10723.4736328125,-49341.63671875
19.492,-33148.90625,-60612.65625,-36286.16796875,-19173.837890625,-73331.125,-81962.8984375,-10931.7548828125,-48512.7734375
19.496,-32968.26171875,-60508.61328125,-36663.89453125,-18970.134765625,-73333.6484375,-81919.1015625,-10864.2109375,-48825.36328125
19.5,-32516.38671875,-60330.84375,-37286.23828125,-18774.083984375,-73480.9765625,-81531.9609375,-10741.0439453125,-49413.8984375
19.504,-32416.634765625,-60321.3359375,-37294.80078125,-18812.32421875,-73504.109375,-81381.8359375,-10703.7314453125,-49430.13671875
19.508,-33014.8671875,-60563.3984375,-36427.2109375,-19144.87109375,-73378.3984375,-81822.75,-10893.4423828125,-48653.34375
19.512,-33059.19921875,-60544.51953125,-36511.61328125,-19039.51171875,-73325.6015625,-81961.7890625,-10899.734375,-48697.28125
19.516,-32570.318359375,-60342.53125,-37167.07421875,-18793.896484375,-73458.7734375,-81571.125,-10756.0654296875,-49311.875
19.52,-32389.66796875,-60303.59375,-37319.46875,-18788.244140625,-73517.1484375,-81362.6640625,-10703.4453125,-49462.15625
19.524,-32864.45703125,-60511.5,-36608.48828125,-19072.796875,-73416.4765625,-81697.421875,-10852.7421875,-48820.45703125
19.528,-33147.21875,-60586.2421875,-36341.67578125,-19104.744140625,-73306.9375,-82019,-10938.240234375,-48550.65625
19.532,-32640.38671875,-60372.8359375,-37065.2421875,-18824.33984375,-73433.7890625,-81633.171875,-10782.1953125,-49214.4609375
19.536,-32373.66796875,-60290.67578125,-37341.59375,-18768.552734375,-73513.625,-81357.0859375,-10702.3251953125,-49479.91796875
19.54,-32702.828125,-60454.0859375,-36817.88671875,-18994.525390625,-73449.0625,-81568.296875,-10805.2265625,-49011.28125
19.544,-33230.375,-60624.0546875,-36183.0234375,-19175.83984375,-73307.3359375,-82055.1875,-10974.4560546875,-48431.9921875
19.548,-32716.515625,-60403.4921875,-36946.84375,-18861.796875,-73414.296875,-81694.125,-10806.7998046875,-49117.7109375
19.552,-32378.984375,-60281.54296875,-37361.17578125,-18758.275390625,-73515.5625,-81365.8984375,-10705.615234375,-49485.85546875
19.556,-32590.34375,-60404.9921875,-36979.48828125,-18937.27734375,-73469.5,-81482.984375,-10769.4873046875,-49144.19921875
19.56,-33234.59375,-60632.54296875,-36158.15625,-19208.552734375,-73313.6875,-82034.296875,-10977.5078125,-48388.67578125
19.564,-32793.0234375,-60432.3671875,-36854.19921875,-18899.87109375,-73385.9609375,-81750.1640625,-10826.1845703125,-49009.25
19.568,-32398.681640625,-60281.26171875,-37339.4296875,-18758.41796875,-73500.875,-81390.0390625,-10711.193359375,-49460.32421875
19.572,-32511.212890625,-60372.7109375,-37108.4921875,-18893.603515625,-73488.921875,-81422.1484375,-10745.287109375,-49255.0625
19.576,-33190.6796875,-60622.60546875,-36178.66796875,-19211.4375,-73317.5390625,-81975.3984375,-10965.466796875,-48411.25
19.58,-32874.34375,-60463.58203125,-36741.3984375,-18941.1875,-73358.8515625,-81810.5390625,-10849.2861328125,-48898.8671875
19.584,-32441.40234375,-60294.75,-37296.1796875,-18762.015625,-73487.9140625,-81430.5390625,-10729.2421875,-49418.40625
19.588,-32454.900390625,-60344.30078125,-37197.73828125,-18855.837890625,-73504.921875,-81378.7734375,-10734.7734375,-49339.51171875
19.592,-33115.51171875,-60593.84375,-36253.48046875,-19189.240234375,-73342.734375,-81891.2890625,-10942.912109375,-48489.86328125
19.596,-32962.80078125,-60502.53125,-36607.8359375,-18990.73046875,-73334,-81877.4609375,-10881.9267578125,-48785.83203125
19.6,-32497.21875,-60311.9609375,-37228.9921875,-18774.177734375,-73470.875,-81485.734375,-10748.912109375,-49364.55078125
19.604,-32411.43359375,-60314.83203125,-37260.9609375,-18817.474609375,-73512.0859375,-81351.7890625,-10719.490234375,-49403.76953125
19.608,-33003.73828125,-60555.75,-36395.71875,-19144.990234375,-73379.1875,-81789.1015625,-10908.294921875,-48627.9296875
19.612,-33058.3125,-60538.73046875,-36464.0234375,-19041.494140625,-73315.484375,-81937.359375,-10915.208984375,-48653.08203125
19.616,-32574.537109375,-60335.1171875,-37137.32421875,-18800.333984375,-73453.9609375,-81549.796875,-10770.9189453125,-49279.59375
19.62,-32403.068359375,-60302.86328125,-37310.26953125,-18800.474609375,-73523.1875,-81349.8359375,-10725.7861328125,-49443.03125
19.624,-32859.5859375,-60499.36328125,-36593.1796875,-19074.681640625,-73413.875,-81671.3984375,-10864.591796875,-48803.48046875
19.628,-33157.5859375,-60574.6796875,-36295.48828125,-19113.115234375,-73301.984375,-82003.0390625,-10956.7890625,-48510.91796875
19.632,-32663.01171875,-60370.6171875,-37041.16796875,-18841.265625,-73433.8359375,-81628.6875,-10806.203125,-49186.78125
19.636,-32390.384765625,-60283.1875,-37331.98828125,-18777.443359375,-73517.296875,-81348.3984375,-10725.1904296875,-49467.8984375
19.64,-32709.38671875,-60435.34375,-36815.05078125,-18991.662109375,-73447.0390625,-81552.7734375,-10821.294921875,-49002.5546875
19.644,-33241.15625,-60608.75,-36160.64453125,-19177.34375,-73295.9609375,-82042.4140625,-10992.4326171875,-48390.30078125
19.648,-32749.796875,-60400.96875,-36941.3125,-18873.71484375,-73413.7109375,-81699.046875,-10833.0986328125,-49088.4296875
19.652,-32396.34375,-60273.3671875,-37346.6484375,-18761.162109375,-73512.1640625,-81363.7109375,-10728.0751953125,-49465.875
19.656,-32605.83984375,-60393.29296875,-36969.46875,-18934.41796875,-73468.2734375,-81476.1015625,-10790.96875,-49137.23828125
19.66,-33249.6875,-60621.60546875,-36129.45703125,-19204.80859375,-73303.5625,-82027.7265625,-10999.107421875,-48362.1875
19.664,-32833.60546875,-60434.63671875,-36838.01171875,-18909.71875,-73392.2890625,-81765.3515625,-10860.466796875,-48989.11328125
19.668,-32427.57421875,-60280.33203125,-37324.79296875,-18760.82421875,-73502.1015625,-81398.7109375,-10741.2109375,-49446.6796875
19.672,-32521.990234375,-60361.9375,-37098.98828125,-18887.166015625,-73482.6640625,-81419.296875,-10769.296875,-49249.9375
19.676,-33212.375,-60611.9921875,-36161.26171875,-19209.244140625,-73318.5625,-81974.671875,-10990.5732421875,-48396.04296875
19.68,-32912.73828125,-60467.625,-36726.8125,-18952.46484375,-73366.5,-81830.3125,-10886.1455078125,-48881.84375
19.684,-32463.98046875,-60288.40625,-37287.76171875,-18762.99609375,-73488.546875,-81439.9765625,-10755.896484375,-49402.57421875
19.688,-32465.677734375,-60327.9375,-37198.83203125,-18845.037109375,-73500.875,-81378.0625,-10754.3251953125,-49328.83203125
19.692,-33138.25,-60588.36328125,-36265.23828125,-19187.76171875,-73355.875,-81895.734375,-10970.998046875,-48483.96875
19.696,-32994.125,-60496.07421875,-36600.8046875,-18991.712890625,-73341.3515625,-81890.0859375,-10913.5390625,-48768.5234375
19.7,-32524.27734375,-60305.8125,-37226.1796875,-18773.15234375,-73471.8359375,-81493.734375,-10772.2294921875,-49347.26171875
19.704,-32427.697265625,-60302.2109375,-37266.26171875,-18810.796875,-73513.2734375,-81352.4765625,-10740.5673828125,-49397.28125
19.708,-33023.64453125,-60550.55078125,-36415.9609375,-19145.01171875,-73392.734375,-81792.921875,-10936.3330078125,-48632.4296875
19.712,-33080.82421875,-60529.8046875,-36446.48046875,-19045.521484375,-73324.6015625,-81943.75,-10940.671875,-48638.1796875
19.716,-32594.109375,-60328.0546875,-37122.32421875,-18799.54296875,-73457.546875,-81556.421875,-10793.4248046875,-49269.73046875
19.72,-32404.568359375,-60285.14453125,-37299.3984375,-18782.35546875,-73522.7734375,-81339.4140625,-10733.890625,-49441.98828125
