Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
36.216,2.6222929954528809,0.069531023502349854,0.19143383204936981,2.275620698928833,0.2570742666721344,0.50356662273406982,0.22752098739147186,0.34440669417381287
36.22,2.6019511222839355,0.070742882788181305,0.18906871974468231,2.2594847679138184,0.22872848808765411,0.48777031898498535,0.2218426913022995,0.33385086059570312
36.224,2.5962531566619873,0.073095820844173431,0.1853950023651123,2.2559177875518799,0.20340971648693085,0.4731200635433197,0.21465262770652771,0.31934833526611328
36.228,2.6032238006591797,0.076779291033744812,0.18045580387115479,2.2646498680114746,0.1819349080324173,0.46075496077537537,0.20623084902763367,0.30114293098449707
36.232,2.6194045543670654,0.081888176500797272,0.17438754439353943,2.2839329242706299,0.16482552886009216,0.45147913694381714,0.19692480564117432,0.27977070212364197
36.236,2.640153169631958,0.088407918810844421,0.16739761829376221,2.3106880187988281,0.1522814929485321,0.44569054245948792,0.18710999190807343,0.25599774718284607
36.24,2.6600699424743652,0.096208132803440094,0.15974318981170654,2.3407909870147705,0.1441788375377655,0.44335111975669861,0.17714647948741913,0.230733722448349
36.244,2.6734957695007324,0.1050446406006813,0.15170964598655701,2.3694572448730469,0.14009945094585419,0.44400471448898315,0.16734406352043152,0.20493917167186737
36.248,2.6750423908233643,0.11457286030054092,0.14358782768249512,2.3917007446289062,0.13939166069030762,0.44684305787086487,0.15794400870800018,0.17955005168914795
36.252,2.660109281539917,0.12437145411968231,0.13565389811992645,2.4028129577636719,0.14124922454357147,0.4508061408996582,0.14911229908466339,0.15541450679302216
36.256,2.625335693359375,0.13397295773029327,0.12815161049365997,2.398831844329834,0.14479987323284149,0.45470437407493591,0.14094039797782898,0.13323883712291718
36.26,2.5689272880554199,0.14290127158164978,0.12127779424190521,2.3769340515136719,0.14919491112232208,0.45735415816307068,0.13345415890216827,0.11355338245630264
36.264,2.4908428192138672,0.15071508288383484,0.11517356336116791,2.3357212543487549,0.15368779003620148,0.45771154761314392,0.12662763893604279,0.096696235239505768
36.268,2.3928139209747314,0.15705268085002899,0.10992102324962616,2.2753779888153076,0.15769574046134949,0.45498618483543396,0.12039812654256821,0.082809135317802429
36.272,2.2782051563262939,0.16167692840099335,0.10554227977991104,2.1976726055145264,0.16083674132823944,0.44872960448265076,0.11468496173620224,0.071851000189781189
36.276,2.1517157554626465,0.16451844573020935,0.1020023450255394,2.1058120727539062,0.16293439269065857,0.43888735771179199,0.10941167920827866,0.063627324998378754
36.28,2.0189807415008545,0.16571255028247833,0.099222026765346527,2.0041694641113281,0.16399738192558289,0.42580819129943848,0.1045256108045578,0.057824425399303436
36.284,1.8860807418823242,0.16562676429748535,0.097100354731082916,1.8978986740112305,0.16418437659740448,0.41021102666854858,0.10001222789287567,0.054046344012022018
36.288,1.7590236663818359,0.16487462818622589,0.095542825758457184,1.7924782037734985,0.1637544184923172,0.39311337471008301,0.095905564725399017,0.051855646073818207
36.292,1.6432273387908936,0.16430859267711639,0.094492591917514801,1.6932189464569092,0.163006991147995,0.37572622299194336,0.092293225228786469,0.050812523812055588
36.296,1.5430600643157959,0.16498903930187225,0.09396187961101532,1.6047872304916382,0.1622287780046463,0.3593292236328125,0.089311935007572174,0.0505073182284832
36.3,1.461469292640686,0.16812810301780701,0.094058021903038025,1.5307763814926147,0.16165407001972198,0.34513917565345764,0.087134838104248047,0.050588179379701614
36.304,1.3997389078140259,0.17500944435596466,0.094999693334102631,1.4733753204345703,0.16143469512462616,0.33418384194374084,0.085954293608665466,0.050783991813659668
36.308,1.3574044704437256,0.18688888847827911,0.097122296690940857,1.4331735372543335,0.16162383556365967,0.32719153165817261,0.085961006581783295,0.050919346511363983
36.312,1.3323297500610352,0.20488686859607697,0.10086963325738907,1.40911865234375,0.16218189895153046,0.32450690865516663,0.087319299578666687,0.050920385867357254
36.316,1.3209388256072998,0.22987902164459229,0.10676918178796768,1.3986358642578125,0.16299542784690857,0.32604163885116577,0.090143226087093353,0.050811696797609329
36.32,1.3185838460922241,0.26239553093910217,0.11539185047149658,1.3978933095932007,0.16390463709831238,0.33126991987228394,0.094477057456970215,0.050703693181276321
36.324,1.3200088739395142,0.30254220962524414,0.12729939818382263,1.4021905660629272,0.16474041342735291,0.33926773071289062,0.10027901083230972,0.050771266222000122
36.328,1.3198585510253906,0.34994983673095703,0.14298081398010254,1.4064270257949829,0.16536426544189453,0.34879150986671448,0.10740955919027328,0.051225602626800537
36.332,1.3131803274154663,0.40375170111656189,0.16278059780597687,1.4056040048599243,0.16570103168487549,0.35839128494262695,0.11563074588775635,0.052280236035585403
36.336,1.2958685159683228,0.46260061860084534,0.18682749569416046,1.3953094482421875,0.1657634973526001,0.36654964089393616,0.12461315095424652,0.054115068167448044
36.34,1.2650089263916016,0.52473431825637817,0.21497604250907898,1.3721300363540649,0.16566844284534454,0.37182840704917908,0.13394677639007568,0.056842375546693802
36.344,1.2190955877304077,0.58807849884033203,0.24676863849163055,1.3339554071426392,0.16563805937767029,0.37301191687583923,0.143162801861763,0.060480408370494843
36.348,1.1581046581268311,0.65037715435028076,0.28142279386520386,1.2801504135131836,0.16598804295063019,0.36923980712890625,0.15177056193351746,0.064941547811031342
36.352,1.0834327936172485,0.70935028791427612,0.31785169243812561,1.2115758657455444,0.16710552573204041,0.36011433601379395,0.15930275619029999,0.070036269724369049
36.356,0.99770516157150269,0.76286965608596802,0.35472217202186584,1.1304671764373779,0.16941945254802704,0.34576988220214844,0.16536042094230652,0.075490355491638184
36.36,0.90448081493377686,0.80913704633712769,0.39054593443870544,1.040178656578064,0.17336603999137878,0.32690167427062988,0.16965635120868683,0.080973170697689056
36.364,0.80788266658782959,0.84685343503952026,0.42380332946777344,0.94482600688934326,0.17935363948345184,0.30474844574928284,0.17205044627189636,0.086134292185306549
36.368,0.71219348907470703,0.87536942958831787,0.45309370756149292,0.84887015819549561,0.18772730231285095,0.28102201223373413,0.17257325351238251,0.090643860399723053
36.372,0.62146174907684326,0.89479351043701172,0.47729244828224182,0.756683349609375,0.19873817265033722,0.25779238343238831,0.17143547534942627,0.094234205782413483
36.376,0.53915631771087646,0.90604513883590698,0.49569734930992126,0.67214936017990112,0.21252055466175079,0.23733898997306824,0.16901850700378418,0.096737407147884369
36.38,0.46790218353271484,0.91085052490234375,0.50815504789352417,0.598338782787323,0.2290782630443573,0.22197787463665009,0.16584312915802002,0.098109766840934753
36.384,0.40931510925292969,0.91167545318603516,0.51515024900436401,0.53728663921356201,0.24827679991722107,0.2138778418302536,0.16252481937408447,0.098441325128078461
36.388,0.36393874883651733,0.91158759593963623,0.51783847808837891,0.48988050222396851,0.26984342932701111,0.214886873960495,0.15971764922142029,0.097951829433441162
36.392,0.33128547668457031,0.91406011581420898,0.51801967620849609,0.45586079359054565,0.29337716102600098,0.22637768089771271,0.1580481082201004,0.096970722079277039
36.396,0.30996927618980408,0.92273062467575073,0.51805198192596436,0.43392825126647949,0.31836622953414917,0.24912305176258087,0.1580512523651123,0.095902062952518463
36.4,0.29790917038917542,0.94112318754196167,0.52070510387420654,0.42194095253944397,0.34420984983444214,0.28321832418441772,0.16012164950370789,0.0951828733086586
36.404,0.29257822036743164,0.97236299514770508,0.52895927429199219,0.41717711091041565,0.37024798989295959,0.32805737853050232,0.16447944939136505,0.095240280032157898
36.408,0.29127326607704163,1.0189101696014404,0.54576957225799561,0.41663616895675659,0.39579582214355469,0.38235870003700256,0.17115350067615509,0.096450768411159515
36.412,0.29137724637985229,1.0823307037353516,0.57381552457809448,0.41734442114830017,0.42017859220504761,0.44424223899841309,0.17998881638050079,0.099109351634979248
36.416,0.29058974981307983,1.1631298065185547,0.615256667137146,0.41663137078285217,0.44276374578475952,0.51135051250457764,0.19067113101482391,0.10340957343578339
36.42,0.28710517287254333,1.2606656551361084,0.67151945829391479,0.41235360503196716,0.462991863489151,0.58100157976150513,0.20275947451591492,0.1094297394156456
36.424,0.27972778677940369,1.3731368780136108,0.74311959743499756,0.40304797887802124,0.48040500283241272,0.65036231279373169,0.21572801470756531,0.11712852865457535
36.428,0.26791638135910034,1.4976505041122437,0.82953804731369019,0.38800534605979919,0.49467000365257263,0.71663463115692139,0.22901351749897003,0.12635131180286407
36.432,0.25176206231117249,1.6303908824920654,0.92918235063552856,0.36726561188697815,0.50559985637664795,0.77724677324295044,0.24205788969993591,0.13683922588825226
36.436,0.23190626502037048,1.7668781280517578,1.0394483804702759,0.34154057502746582,0.51317292451858521,0.83003997802734375,0.25434818863868713,0.1482437402009964
36.44,0.20940983295440674,1.902279257774353,1.1568593978881836,0.31207403540611267,0.51754522323608398,0.87344568967819214,0.26545724272727966,0.16015586256980896
36.444,0.18559229373931885,2.031752347946167,1.2772853374481201,0.28045982122421265,0.51906108856201172,0.90662610530853271,0.27507275342941284,0.17214091122150421
36.448,0.16186408698558807,2.15081787109375,1.3962428569793701,0.2484457939863205,0.51825416088104248,0.9295613169670105,0.28300642967224121,0.18376624584197998
36.452,0.13956578075885773,2.2557082176208496,1.5092437267303467,0.21774029731750488,0.51583623886108398,0.94307833909988403,0.28919243812561035,0.19462788105010986
36.456,0.11983069032430649,2.3436610698699951,1.6121454238891602,0.18984086811542511,0.51267117261886597,0.94881707429885864,0.29368075728416443,0.20437920093536377
36.46,0.1034882441163063,2.4131419658660889,1.7014977931976318,0.16590368747711182,0.50973260402679443,0.94912862777709961,0.29662102460861206,0.21275372803211212
36.464,0.091013349592685699,2.4639847278594971,1.774850606918335,0.14666278660297394,0.50804793834686279,0.94691848754882812,0.29824012517929077,0.21957938373088837
36.468,0.082517944276332855,2.4974169731140137,1.8309923410415649,0.13239867985248566,0.50862866640090942,0.94544249773025513,0.29881691932678223,0.22478792071342468
36.472,0.07778477668762207,2.5159842967987061,1.8700981140136719,0.12295947968959808,0.51239538192749023,0.94806367158889771,0.29865473508834839,0.22841572761535645
36.476,0.076335355639457703,2.523362398147583,1.8937801122665405,0.11782711744308472,0.52010488510131836,0.95799160003662109,0.29805296659469604,0.23059365153312683
36.48,0.077515065670013428,2.5240757465362549,1.9050127267837524,0.11621139943599701,0.53228455781936646,0.97802293300628662,0.29728183150291443,0.2315317839384079
36.484,0.080580994486808777,2.5231349468231201,1.9079326391220093,0.11715595424175262,0.54918307065963745,1.0103013515472412,0.29656165838241577,0.23150162398815155
36.488,0.084784545004367828,2.5256271362304688,1.9075342416763306,0.11964748799800873,0.57073915004730225,1.0561231374740601,0.29604807496070862,0.23081465065479279
36.492,0.089440666139125824,2.5362911224365234,1.9092708826065063,0.12271805852651596,0.59657543897628784,1.1158075332641602,0.29582396149635315,0.22979852557182312
36.496,0.093977510929107666,2.5591080188751221,1.9185969829559326,0.12552952766418457,0.62601888179779053,1.1886441707611084,0.29589837789535522,0.22877268493175507
36.5,0.09796607494354248,2.5969555377960205,1.9404922723770142,0.12743540108203888,0.65814292430877686,1.2729247808456421,0.29621109366416931,0.2280227392911911
36.504,0.1011306419968605,2.6513576507568359,1.9790128469467163,0.12801742553710938,0.69182711839675903,1.3660640716552734,0.29664292931556702,0.22777581214904785
36.508,0.10334128141403198,2.7223441600799561,2.0369064807891846,0.12709479033946991,0.72583472728729248,1.464796781539917,0.29703283309936523,0.22818204760551453
36.512,0.10459405183792114,2.8084444999694824,2.1153335571289062,0.12470947206020355,0.75890368223190308,1.5654239654541016,0.29719886183738708,0.22930212318897247
36.516,0.10498557239770889,2.9068164825439453,2.2137236595153809,0.12109289318323135,0.78983670473098755,1.6640990972518921,0.29696100950241089,0.23110349476337433
36.52,0.10468467324972153,3.0134932994842529,2.3297760486602783,0.11661692708730698,0.81758964061737061,1.7571313381195068,0.29616564512252808,0.23346702754497528
36.524,0.10390496253967285,3.1237285137176514,2.4596183300018311,0.1117359846830368,0.84135323762893677,1.8412688970565796,0.29470887780189514,0.23620367050170898
36.528,0.10288362205028534,3.2324168682098389,2.5981128215789795,0.10692969709634781,0.86061704158782959,1.9139401912689209,0.29255694150924683,0.23907880485057831
36.532,0.10186824947595596,3.3345375061035156,2.739274263381958,0.10265153646469116,0.87520313262939453,1.9734475612640381,0.2897590696811676,0.24184422194957733
36.536,0.10111044347286224,3.4255886077880859,2.8767731189727783,0.099287614226341248,0.8852696418762207,2.0190818309783936,0.28645220398902893,0.24427258968353271
36.54,0.10086718946695328,3.5019817352294922,3.0044810771942139,0.097131289541721344,0.891288161277771,2.0511467456817627,0.28285661339759827,0.24618907272815704
36.544,0.1014082059264183,3.5613524913787842,3.117018461227417,0.096375048160552979,0.89398986101150513,2.0709068775177002,0.27925911545753479,0.24749533832073212
36.548,0.10302416235208511,3.6027576923370361,3.2102363109588623,0.09711524099111557,0.89428472518920898,2.0804533958435059,0.27598229050636292,0.24818301200866699
36.552,0.10603103786706924,3.6267268657684326,3.2815868854522705,0.099366605281829834,0.89316880702972412,2.0824997425079346,0.27334603667259216,0.24833281338214874
36.556,0.11076817661523819,3.6351802349090576,3.3303554058074951,0.10308424383401871,0.891620934009552,2.0801162719726562,0.27162665128707886,0.24810123443603516
36.56,0.11758623272180557,3.6312155723571777,3.3577258586883545,0.10818678140640259,0.89050614833831787,2.0764381885528564,0.27101835608482361,0.24769718945026398
36.564,0.12682315707206726,3.6187853813171387,3.3666629791259766,0.11457698047161102,0.89049643278121948,2.0743644237518311,0.27160152792930603,0.24735169112682343
36.568,0.13877089321613312,3.6022884845733643,3.3616244792938232,0.12215708196163177,0.89201575517654419,2.0762856006622314,0.27332344651222229,0.24728541076183319
36.572,0.15363392233848572,3.5861105918884277,3.348114013671875,0.13083574175834656,0.89521682262420654,2.0838634967803955,0.27599158883094788,0.24767482280731201
36.576,0.1714833676815033,3.5741744041442871,3.3321318626403809,0.1405239999294281,0.89998847246170044,2.0978832244873047,0.27928352355957031,0.24862273037433624
36.58,0.19221408665180206,3.5695178508758545,3.3195648193359375,0.15112206339836121,0.90599048137664795,2.1181995868682861,0.2827727198600769,0.2501373291015625
36.584,0.21551518142223358,3.5739593505859375,3.3155817985534668,0.16250202059745789,0.91270768642425537,2.1437778472900391,0.28596535325050354,0.25212335586547852
36.588,0.24085693061351776,3.5878868103027344,3.3240985870361328,0.17448911070823669,0.91951990127563477,2.1728377342224121,0.28834551572799683,0.25438442826271057
36.592,0.26749563217163086,3.6101887226104736,3.3473658561706543,0.18684446811676025,0.92578268051147461,2.203061580657959,0.28942719101905823,0.25663962960243225
36.596,0.29450497031211853,3.6383368968963623,3.3857212066650391,0.19925816357135773,0.93090534210205078,2.2318668365478516,0.28880327939987183,0.25855240225791931
36.6,0.32083678245544434,3.6686217784881592,3.437530517578125,0.21135659515857697,0.93441694974899292,2.2566986083984375,0.28618288040161133,0.25976556539535522
36.604,0.34540566802024841,3.6965115070343018,3.4993355274200439,0.22272217273712158,0.93601495027542114,2.2753124237060547,0.28141587972640991,0.25993791222572327
36.608,0.36718940734863281,3.7171039581298828,3.5661938190460205,0.23292562365531921,0.93559426069259644,2.2860164642333984,0.27450203895568848,0.25877824425697327
36.612,0.38534149527549744,3.7256309986114502,3.6321685314178467,0.24157023429870605,0.93324899673461914,2.2878589630126953,0.26558107137680054,0.25607085227966309
36.616,0.39929810166358948,3.7179572582244873,3.6909270286560059,0.24834387004375458,0.92925834655761719,2.2807281017303467,0.25490894913673401,0.2516905665397644
36.62,0.4088653028011322,3.6910300254821777,3.7363829612731934,0.25307193398475647,0.92405492067337036,2.2653555870056152,0.24283108115196228,0.24561195075511932
36.624,0.41427969932556152,3.6432342529296875,3.7633163928985596,0.25576838850975037,0.91817790269851685,2.2432372570037842,0.22975139319896698,0.23790998756885529
36.628,0.41623610258102417,3.574629545211792,3.7679324150085449,0.25667682290077209,0.91221123933792114,2.2164695262908936,0.21609926223754883,0.22875142097473145
36.632,0.41587176918983459,3.4870216846466064,3.7482810020446777,0.25629082322120667,0.90671813488006592,2.1875178813934326,0.20230591297149658,0.21838526427745819
36.636,0.4147026538848877,3.3838584423065186,3.7044849395751953,0.25534805655479431,0.90217244625091553,2.1589279174804688,0.18878515064716339,0.20713002979755402
36.64,0.41451463103294373,3.2699596881866455,3.6387667655944824,0.25479382276535034,0.8988921046257019,2.1330344676971436,0.17590853571891785,0.1953485906124115
36.644,0.41721272468566895,3.1511173248291016,3.5552787780761719,0.25571250915527344,0.89698255062103271,2.1116855144500732,0.16398470103740692,0.18341764807701111
36.648,0.42464247345924377,3.0335853099822998,3.4597201347351074,0.25922784209251404,0.89630126953125,2.096024751663208,0.15325172245502472,0.17170615494251251
36.652,0.43840068578720093,2.9235026836395264,3.3587963581085205,0.26638349890708923,0.89644527435302734,2.0863430500030518,0.14387547969818115,0.16055667400360107
36.656,0.45965385437011719,2.8263351917266846,3.2595779895782471,0.27801594138145447,0.89676839113235474,2.0820243358612061,0.13594762980937958,0.15026633441448212
36.66,0.48898497223854065,2.7463576793670654,3.1688168048858643,0.29463618993759155,0.89642399549484253,2.0815868377685547,0.12949180603027344,0.14107628166675568
36.664,0.52629280090332031,2.686232328414917,3.0922794342041016,0.31634107232093811,0.89443480968475342,2.0828087329864502,0.12447839975357056,0.13317354023456573
36.668,0.5707550048828125,2.646735668182373,3.0341734886169434,0.34276312589645386,0.88977897167205811,2.0829288959503174,0.12084398418664932,0.12669932842254639
36.672,0.62085962295532227,2.6266574859619141,2.9967212677001953,0.37306517362594604,0.88148832321166992,2.0789141654968262,0.11851664632558823,0.12176817655563354
36.676,0.67451459169387817,2.6228733062744141,2.9799151420593262,0.40598884224891663,0.86874914169311523,2.0677459239959717,0.11744687706232071,0.11849645525217056
36.68,0.72923171520233154,2.6306049823760986,2.9814903736114502,0.43996065855026245,0.85099238157272339,2.0467178821563721,0.11763487756252289,0.11702977120876312
36.684,0.78236150741577148,2.6438472270965576,2.9971275329589844,0.47324404120445251,0.82796317338943481,2.0137093067169189,0.11915013939142227,0.11756163835525513
36.688,0.83135002851486206,2.6559028625488281,3.0208606719970703,0.50411731004714966,0.79976826906204224,1.9674066305160522,0.12214040756225586,0.12034096568822861
36.692,0.87399911880493164,2.6599941253662109,3.0456295013427734,0.53106468915939331,0.76689088344573975,1.907448410987854,0.12682223320007324,0.1256612092256546
36.696,0.90870285034179688,2.6498904228210449,3.0639655590057373,0.55295640230178833,0.73017042875289917,1.8344945907592773,0.13345229625701904,0.13382908701896667
36.7,0.93462401628494263,2.6204910278320312,3.068709135055542,0.56919175386428833,0.69074743986129761,1.7502092123031616,0.14228630065917969,0.14512093365192413
36.704,0.95179718732833862,2.5682945251464844,3.0536952018737793,0.57978790998458862,0.64998757839202881,1.6571575403213501,0.15352614223957062,0.15972809493541718
36.708,0.96114712953567505,2.4917197227478027,3.0143382549285889,0.58540582656860352,0.60938042402267456,1.5586427450180054,0.1672590970993042,0.17769642174243927
36.712,0.96441400051116943,2.3912444114685059,2.9480659961700439,0.58730459213256836,0.57042139768600464,1.4585014581680298,0.18340520560741425,0.19887351989746094
36.716,0.96399068832397461,2.2693469524383545,2.8545546531677246,0.58722770214080811,0.53449612855911255,1.360865592956543,0.20167812705039978,0.22287063300609589
36.72,0.96268653869628906,2.1302642822265625,2.7357501983642578,0.58723592758178711,0.50277221202850342,1.2699095010757446,0.22156083583831787,0.24903886020183563
36.724,0.96344214677810669,1.9795976877212524,2.5956778526306152,0.58949822187423706,0.47610306739807129,1.1896024942398071,0.24230964481830597,0.27647510170936584
36.728,0.96901971101760864,1.8237928152084351,2.4400699138641357,0.59606075286865234,0.45495614409446716,1.1234842538833618,0.26299399137496948,0.30406469106674194
36.732,0.98170220851898193,1.6695734262466431,2.2758419513702393,0.60861462354660034,0.43938159942626953,1.0744569301605225,0.28255528211593628,0.33054408431053162
36.736,1.0030320882797241,1.5233695507049561,2.1104896068572998,0.62828528881072998,0.42901772260665894,1.044613242149353,0.2998899519443512,0.3545895516872406
36.74,1.0336176156997681,1.3907725811004639,1.9514274597167969,0.65547198057174683,0.42312496900558472,1.0351130962371826,0.31397548317909241,0.37495312094688416
36.744,1.0730321407318115,1.2760820388793945,1.8053461313247681,0.68975895643234253,0.42065548896789551,1.0460981130599976,0.32401609420776367,0.39062175154685974
36.748,1.1198232173919678,1.1820056438446045,1.6776590347290039,0.72991645336151123,0.42035079002380371,1.0766433477401733,0.32957333326339722,0.40096345543861389
36.752,1.171634316444397,1.1095294952392578,1.5720891952514648,0.77399557828903198,0.42085370421409607,1.1247571706771851,0.33067584037780762,0.40585383772850037
36.756,1.2254254817962646,1.0579448938369751,1.4904133081436157,0.81950807571411133,0.42082676291465759,1.187435507774353,0.32789701223373413,0.40577039122581482
36.76,1.277775764465332,1.0250333547592163,1.4323908090591431,0.86367779970169067,0.41906461119651794,1.260772705078125,0.32236775755882263,0.40182074904441833
36.764,1.3252321481704712,1.0073753595352173,1.3958765268325806,0.90373450517654419,0.41458630561828613,1.3401355743408203,0.31571611762046814,0.39569386839866638
36.768,1.3646705150604248,1.0007442235946655,1.3770942687988281,0.93721693754196167,0.40670228004455566,1.4203943014144897,0.30994310975074768,0.3895413875579834
36.772,1.3936281204223633,1.0005483627319336,1.3710504770278931,0.96225249767303467,0.39505094289779663,1.4962155818939209,0.30723795294761658,0.38579073548316956
36.776,1.4105746746063232,1.0022817850112915,1.3720411062240601,0.97778397798538208,0.37959852814674377,1.5624158382415771,0.30975407361984253,0.3869120180606842
36.78,1.4150959253311157,1.0019296407699585,1.3742011785507202,0.98371726274490356,0.36061161756515503,1.6143480539321899,0.31938046216964722,0.39517325162887573
36.784,1.4079545736312866,0.99630248546600342,1.3720388412475586,0.98096799850463867,0.33861440420150757,1.6482957601547241,0.33752918243408203,0.41240447759628296
36.788,1.3910303115844727,0.98326987028121948,1.3609186410903931,0.97139579057693481,0.31432884931564331,1.6618421077728271,0.36496305465698242,0.43979325890541077
36.792,1.3671426773071289,0.96187132596969604,1.3374370336532593,0.95763003826141357,0.2886011004447937,1.6541783809661865,0.40169414877891541,0.47774544358253479
36.796,1.3397653102874756,0.9322999119758606,1.2996644973754883,0.94280463457107544,0.26233190298080444,1.6263021230697632,0.44696205854415894,0.52582579851150513
36.8,1.3126599788665771,0.89577180147171021,1.2472360134124756,0.930217444896698,0.23641595244407654,1.5810877084732056,0.49928584694862366,0.58277493715286255
36.804,1.28946852684021,0.85430079698562622,1.1812855005264282,0.92296159267425537,0.21168240904808044,1.5232194662094116,0.55659133195877075,0.64660930633544922
36.808,1.2733163833618164,0.8104059100151062,1.1042420864105225,0.92357194423675537,0.188846156001091,1.4589653015136719,0.61640328168869019,0.71479636430740356
36.812,1.2664687633514404,0.76679456233978271,1.0195201635360718,0.933726966381073,0.16847722232341766,1.395795464515686,0.67607021331787109,0.78447467088699341
36.816,1.2700837850570679,0.72605514526367188,0.93113595247268677,0.95404660701751709,0.15097963809967041,1.3418693542480469,0.73299711942672729,0.8526952862739563
36.82,1.2840957641601562,0.6903875470161438,0.84329813718795776,0.98401480913162231,0.13657660782337189,1.3054304122924805,0.78487300872802734,0.91667211055755615
36.824,1.3072328567504883,0.66140592098236084,0.76001328229904175,1.0220239162445068,0.12531459331512451,1.294141411781311,0.82986277341842651,0.97400939464569092
36.828,1.3371551036834717,0.64002066850662231,0.68474149703979492,1.0655351877212524,0.11708370596170425,1.3144201040267944,0.86674344539642334,1.0228841304779053
36.832,1.3707021474838257,0.6263880729675293,0.62011229991912842,1.1113367080688477,0.11164578050374985,1.3708451986312866,0.89499318599700928,1.0621856451034546
36.836,1.4042174816131592,0.61994332075119019,0.56773281097412109,1.1558723449707031,0.10867397487163544,1.4656922817230225,0.91481733322143555,1.0915935039520264
36.84,1.4339113235473633,0.61951816082000732,0.52811449766159058,1.1955963373184204,0.10780052840709686,1.5986506938934326,0.92710369825363159,1.1115834712982178
36.844,1.4562314748764038,0.62351548671722412,0.50070458650588989,1.2273327112197876,0.10865992307662964,1.766749382019043,0.93332308530807495,1.1233667135238647
36.848,1.4682111740112305,0.63010770082473755,0.48400968313217163,1.2486006021499634,0.11092299222946167,1.9645042419433594,0.93539571762084961,1.1287879943847656
36.852,1.4677515029907227,0.63745248317718506,0.47580918669700623,1.2578684091567993,0.11432036012411118,2.1842925548553467,0.93552398681640625,1.1301730871200562
36.856,1.4538189172744751,0.64390373229980469,0.47343358397483826,1.2547117471694946,0.11865200847387314,2.4169268608093262,0.9360014796257019,1.1301342248916626
36.86,1.4265455007553101,0.64819318056106567,0.47407358884811401,1.2398666143417358,0.12378692626953125,2.6523604393005371,0.93902003765106201,1.1313549280166626
36.864,1.3872165679931641,0.64956891536712646,0.47508972883224487,1.2151658535003662,0.1296563595533371,2.8804619312286377,0.94648581743240356,1.1363652944564819
36.868,1.3381452560424805,0.64787614345550537,0.47428688406944275,1.1833620071411133,0.13623642921447754,3.0918173789978027,0.95985877513885498,1.1473268270492554
36.872,1.2824525833129883,0.64356899261474609,0.47012361884117126,1.1478620767593384,0.14352536201477051,3.2784969806671143,0.98003184795379639,1.1658456325531006
36.876,1.2237714529037476,0.63766354322433472,0.46184524893760681,1.1123956441879272,0.15152463316917419,3.4346885681152344,1.0072530508041382,1.192828893661499
36.88,1.1658961772918701,0.63163268566131592,0.44952648878097534,1.080649733543396,0.1602218896150589,3.557173490524292,1.0411087274551392,1.2284047603607178
36.884,1.1124290227890015,0.62725180387496948,0.43401756882667542,1.0559104681015015,0.16957049071788788,3.6455740928649902,1.0805717706680298,1.271920919418335
36.888,1.0664536952972412,0.62641572952270508,0.41680970788002014,1.0407501459121704,0.17947471141815186,3.7023594379425049,1.1241061687469482,1.3220142126083374
36.892,1.0302654504776001,0.6309514045715332,0.39984363317489624,1.0367845296859741,0.18978714942932129,3.7325770854949951,1.1698089838027954,1.3767398595809937
36.896,1.0051774978637695,0.64243239164352417,0.38527503609657288,1.0445226430892944,0.20031134784221649,3.7433669567108154,1.2155914306640625,1.4337596893310547
36.9,0.99142628908157349,0.66201913356781006,0.37522739171981812,1.063328742980957,0.21080906689167023,3.7432816028594971,1.2593762874603271,1.4905669689178467
36.904,0.98817521333694458,0.69035470485687256,0.37157320976257324,1.0914933681488037,0.22101879119873047,3.741471529006958,1.2992852926254272,1.5447156429290771
36.908,0.99361228942871094,0.7275201678276062,0.3757627010345459,1.1264007091522217,0.23067851364612579,3.7468230724334717,1.3337962627410889,1.5940335988998413
36.912,1.0051342248916626,0.77304762601852417,0.38871049880981445,1.1647828817367554,0.23954494297504425,3.7671210765838623,1.3618628978729248,1.6368005275726318
36.916,1.019597053527832,0.82599514722824097,0.41075649857521057,1.2030290365219116,0.24741280078887939,3.808319091796875,1.3829822540283203,1.671875
36.92,1.0336068868637085,0.88506442308425903,0.44169473648071289,1.2375091314315796,0.25413408875465393,3.8739924430847168,1.3972127437591553,1.6987607479095459
36.924,1.0438219308853149,0.94874078035354614,0.48084688186645508,1.2648874521255493,0.25962823629379272,3.9650280475616455,1.405139684677124,1.7176110744476318
36.928,1.0472564697265625,1.0154403448104858,0.52716922760009766,1.2824083566665649,0.26388376951217651,4.0795693397521973,1.4077860116958618,1.7291666269302368
36.932,1.0415465831756592,1.0836492776870728,0.57938134670257568,1.2881330251693726,0.26695600152015686,4.2132401466369629,1.4064853191375732,1.7346363067626953
36.936,1.025165319442749,1.1520233154296875,0.63608074188232422,1.2811088562011719,0.26895919442176819,4.3596038818359375,1.4027316570281982,1.7355445623397827
36.94,0.99756324291229248,1.2194318771362305,0.69582223892211914,1.2614618539810181,0.27005115151405334,4.5108170509338379,1.3980062007904053,1.7335412502288818
36.944,0.95922297239303589,1.2849496603012085,0.75716716051101685,1.2303943634033203,0.2704157829284668,4.6583938598632812,1.3935954570770264,1.7301967144012451
36.948,0.911612868309021,1.3478050231933594,0.81869781017303467,1.190089225769043,0.2702488899230957,4.7940459251403809,1.3904281854629517,1.7268072366714478
