Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.552,199999.96875,199999.96875,196576.96875,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
0.556,199999.96875,199999.96875,195864.328125,199999.96875,199999.96875,199999.96875,199999.96875,251.07861328125
0.56,199999.96875,199999.96875,195226.328125,199999.96875,199999.96875,199999.96875,199999.96875,251.2216796875
0.564,199999.96875,199999.96875,195878.09375,199999.96875,199999.96875,199999.96875,199999.96875,251.55546569824219
0.568,199999.96875,199999.96875,196594.46875,199999.96875,199999.96875,199999.96875,199999.96875,250.50642395019531
0.572,199999.96875,199999.96875,196037.921875,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
0.576,199999.96875,199999.96875,195229.328125,199999.96875,199999.96875,199999.96875,199999.96875,250.22030639648438
0.58,199999.96875,199999.96875,195719.296875,199999.96875,199999.96875,199999.96875,199999.96875,251.2216796875
0.584,199999.96875,199999.96875,196565.328125,199999.96875,199999.96875,199999.96875,199999.96875,251.36471557617188
0.588,199999.96875,199999.96875,196195.75,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
0.592,199999.96875,199999.96875,195282.046875,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
0.596,199999.96875,199999.96875,195575.96875,199999.96875,199999.96875,199999.96875,199999.96875,249.74348449707031
0.6,199999.96875,199999.96875,196484.671875,199999.96875,199999.96875,199999.96875,199999.96875,252.08000183105469
0.604,199999.96875,199999.96875,196324.171875,199999.96875,199999.96875,199999.96875,199999.96875,249.69580078125
0.608,199999.96875,199999.96875,195384.328125,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
0.612,199999.96875,199999.96875,195446.671875,199999.96875,199999.96875,199999.96875,199999.96875,252.55683898925781
0.616,199999.96875,199999.96875,196364.421875,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
0.62,199999.96875,199999.96875,196438.09375,199999.96875,199999.96875,199999.96875,199999.96875,248.98054504394531
0.624,199999.96875,199999.96875,195524,199999.96875,199999.96875,199999.96875,199999.96875,249.36201477050781
0.628,199999.96875,199999.96875,195336.328125,199999.96875,199999.96875,199999.96875,199999.96875,249.40971374511719
0.632,199999.96875,199999.96875,196213.84375,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
0.636,199999.96875,199999.96875,196520.078125,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
0.64,199999.96875,199999.96875,195685.59375,199999.96875,199999.96875,199999.96875,199999.96875,254.22575378417969
0.644,199999.96875,199999.96875,195259.21875,199999.96875,199999.96875,199999.96875,199999.96875,249.36201477050781
0.648,199999.96875,199999.96875,196047.09375,199999.96875,199999.96875,199999.96875,199999.96875,249.07589721679688
0.652,199999.96875,199999.96875,196570.453125,199999.96875,199999.96875,199999.96875,199999.96875,250.55412292480469
0.656,199999.96875,199999.96875,195858.21875,199999.96875,199999.96875,199999.96875,199999.96875,251.12631225585938
0.66,199999.96875,199999.96875,195218.796875,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
0.664,199999.96875,199999.96875,195880.078125,199999.96875,199999.96875,199999.96875,199999.96875,249.40971374511719
0.668,199999.96875,199999.96875,196586.171875,199999.96875,199999.96875,199999.96875,199999.96875,252.27072143554688
0.672,199999.96875,199999.96875,196033.453125,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
0.676,199999.96875,199999.96875,195223.703125,199999.96875,199999.96875,199999.96875,199999.96875,250.41105651855469
0.68,199999.96875,199999.96875,195720.203125,199999.96875,199999.96875,199999.96875,199999.96875,249.1712646484375
0.684,199999.96875,199999.96875,196556.828125,199999.96875,199999.96875,199999.96875,199999.96875,249.40971374511719
0.688,199999.96875,199999.96875,196189.46875,199999.96875,199999.96875,199999.96875,199999.96875,249.79118347167969
0.692,199999.96875,199999.96875,195276.328125,199999.96875,199999.96875,199999.96875,199999.96875,250.41105651855469
0.696,199999.96875,199999.96875,195577,199999.96875,199999.96875,199999.96875,199999.96875,251.41242980957031
0.7,199999.96875,199999.96875,196480.34375,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
0.704,199999.96875,199999.96875,196326,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
0.708,199999.96875,199999.96875,195384.546875,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
0.712,199999.96875,199999.96875,195444.671875,199999.96875,199999.96875,199999.96875,199999.96875,250.12495422363281
0.716,199999.96875,199999.96875,196366.296875,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
0.72,199999.96875,199999.96875,196436.625,199999.96875,199999.96875,199999.96875,199999.96875,251.50778198242188
0.724,199999.96875,199999.96875,195526.328125,199999.96875,199999.96875,199999.96875,199999.96875,250.6971435546875
0.728,199999.96875,199999.96875,195337.46875,199999.96875,199999.96875,199999.96875,199999.96875,249.36201477050781
0.732,199999.96875,199999.96875,196219.578125,199999.96875,199999.96875,199999.96875,199999.96875,250.36337280273438
0.736,199999.96875,199999.96875,196523.078125,199999.96875,199999.96875,199999.96875,199999.96875,249.21896362304688
0.74,199999.96875,199999.96875,195690.171875,199999.96875,199999.96875,199999.96875,199999.96875,251.03096008300781
0.744,199999.96875,199999.96875,195255.671875,199999.96875,199999.96875,199999.96875,199999.96875,249.83883666992188
0.748,199999.96875,199999.96875,196052.296875,199999.96875,199999.96875,199999.96875,199999.96875,249.60043334960938
0.752,199999.96875,199999.96875,196574.671875,199999.96875,199999.96875,199999.96875,199999.96875,248.50370788574219
0.756,199999.96875,199999.96875,195856.875,199999.96875,199999.96875,199999.96875,199999.96875,250.60177612304688
0.76,199999.96875,199999.96875,195217.375,199999.96875,199999.96875,199999.96875,199999.96875,251.07861328125
0.764,199999.96875,199999.96875,195882.578125,199999.96875,199999.96875,199999.96875,199999.96875,250.6971435546875
0.768,199999.96875,199999.96875,196592.421875,199999.96875,199999.96875,199999.96875,199999.96875,250.315673828125
0.772,199999.96875,199999.96875,196025.578125,199999.96875,199999.96875,199999.96875,199999.96875,250.60177612304688
0.776,199999.96875,199999.96875,195219.078125,199999.96875,199999.96875,199999.96875,199999.96875,250.93559265136719
0.78,199999.96875,199999.96875,195717,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
0.784,199999.96875,199999.96875,196551.953125,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
0.788,199999.96875,199999.96875,196186.578125,199999.96875,199999.96875,199999.96875,199999.96875,248.932861328125
0.792,199999.96875,199999.96875,195274.078125,199999.96875,199999.96875,199999.96875,199999.96875,248.02685546875
0.796,199999.96875,199999.96875,195570.296875,199999.96875,199999.96875,199999.96875,199999.96875,248.59907531738281
0.8,199999.96875,199999.96875,196483.25,199999.96875,199999.96875,199999.96875,199999.96875,251.03096008300781
0.804,199999.96875,199999.96875,196307.953125,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
0.808,199999.96875,199999.96875,195383.328125,199999.96875,199999.96875,199999.96875,199999.96875,250.98324584960938
0.812,199999.96875,199999.96875,195443.25,199999.96875,199999.96875,199999.96875,199999.96875,249.79118347167969
0.816,199999.96875,199999.96875,196367,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
0.82,199999.96875,199999.96875,196432.671875,199999.96875,199999.96875,199999.96875,199999.96875,251.07861328125
0.824,199999.96875,199999.96875,195522.96875,199999.96875,199999.96875,199999.96875,199999.96875,250.88789367675781
0.828,199999.96875,199999.96875,195340.953125,199999.96875,199999.96875,199999.96875,199999.96875,250.8402099609375
0.832,199999.96875,199999.96875,196218.25,199999.96875,199999.96875,199999.96875,199999.96875,250.88789367675781
0.836,199999.96875,199999.96875,196525.21875,199999.96875,199999.96875,199999.96875,199999.96875,252.12765502929688
0.84,199999.96875,199999.96875,195686.921875,199999.96875,199999.96875,199999.96875,199999.96875,252.31840515136719
0.844,199999.96875,199999.96875,195263.421875,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
0.848,199999.96875,199999.96875,196049.703125,199999.96875,199999.96875,199999.96875,199999.96875,251.6031494140625
0.852,199999.96875,199999.96875,196575.078125,199999.96875,199999.96875,199999.96875,199999.96875,251.69853210449219
0.856,199999.96875,199999.96875,195856.828125,199999.96875,199999.96875,199999.96875,199999.96875,251.2216796875
0.86,199999.96875,199999.96875,195219.375,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335938
0.864,199999.96875,199999.96875,196566.171875,199999.96875,199999.96875,199999.96875,199999.96875,251.4600830078125
0.868,199999.96875,199999.96875,196182.171875,199999.96875,199999.96875,199999.96875,199999.96875,249.69580078125
0.872,199999.96875,199999.96875,195268.625,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335938
0.876,199999.96875,199999.96875,196485,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
0.88,199999.96875,199999.96875,196313.296875,199999.96875,199999.96875,199999.96875,199999.96875,250.36337280273438
0.884,199999.96875,199999.96875,195376.203125,199999.96875,199999.96875,199999.96875,199999.96875,251.841552734375
0.888,199999.96875,199999.96875,196365.796875,199999.96875,199999.96875,199999.96875,199999.96875,248.50370788574219
0.892,199999.96875,199999.96875,196422.046875,199999.96875,199999.96875,199999.96875,199999.96875,247.263916015625
0.896,199999.96875,199999.96875,195522.125,199999.96875,199999.96875,199999.96875,199999.96875,252.17536926269531
0.9,199999.96875,199999.96875,195340.796875,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
0.904,199999.96875,199999.96875,196223,199999.96875,199999.96875,199999.96875,199999.96875,252.27072143554688
0.908,199999.96875,199999.96875,196516.203125,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
0.912,199999.96875,199999.96875,195683.546875,199999.96875,199999.96875,199999.96875,199999.96875,248.74214172363281
0.916,199999.96875,199999.96875,196060.75,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
0.92,199999.96875,199999.96875,196572.09375,199999.96875,199999.96875,199999.96875,199999.96875,248.98054504394531
0.924,199999.96875,199999.96875,195851.578125,199999.96875,199999.96875,199999.96875,199999.96875,249.60043334960938
0.928,199999.96875,199999.96875,195217.875,199999.96875,199999.96875,199999.96875,199999.96875,250.0772705078125
0.932,199999.96875,199999.96875,195884.75,199999.96875,199999.96875,199999.96875,199999.96875,248.88517761230469
0.936,199999.96875,199999.96875,196591.328125,199999.96875,199999.96875,199999.96875,199999.96875,251.79389953613281
0.94,199999.96875,199999.96875,195718.296875,199999.96875,199999.96875,199999.96875,199999.96875,249.40971374511719
0.944,199999.96875,199999.96875,195264.125,199999.96875,199999.96875,199999.96875,199999.96875,250.93559265136719
0.948,199999.96875,199999.96875,195559.828125,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
0.952,199999.96875,199999.96875,196494.75,199999.96875,199999.96875,199999.96875,199999.96875,251.41242980957031
0.956,199999.96875,199999.96875,196328.375,199999.96875,199999.96875,199999.96875,199999.96875,250.88789367675781
0.96,199999.96875,199999.96875,195424.34375,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
0.964,199999.96875,199999.96875,196379.09375,199999.96875,199999.96875,199999.96875,199999.96875,249.02824401855469
0.968,199999.96875,199999.96875,196442.546875,199999.96875,199999.96875,199999.96875,199999.96875,252.3660888671875
0.972,199999.96875,199999.96875,195510.328125,199999.96875,199999.96875,199999.96875,199999.96875,249.60043334960938
0.976,199999.96875,199999.96875,195327.375,199999.96875,199999.96875,199999.96875,199999.96875,248.88517761230469
0.98,199999.96875,199999.96875,196222.921875,199999.96875,199999.96875,199999.96875,199999.96875,250.93559265136719
0.984,199999.96875,199999.96875,196528.34375,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335938
0.988,199999.96875,199999.96875,195680.578125,199999.96875,199999.96875,199999.96875,199999.96875,251.93693542480469
0.992,199999.96875,199999.96875,195240.171875,199999.96875,199999.96875,199999.96875,199999.96875,251.65083312988281
0.996,199999.96875,199999.96875,196050.875,199999.96875,199999.96875,199999.96875,199999.96875,249.36201477050781
1,199999.96875,199999.96875,196583.84375,199999.96875,199999.96875,199999.96875,199999.96875,249.21896362304688
1.004,199999.96875,199999.96875,195844.578125,199999.96875,199999.96875,199999.96875,199999.96875,250.60177612304688
1.008,199999.96875,199999.96875,195205.875,199999.96875,199999.96875,199999.96875,199999.96875,250.26802062988281
1.012,199999.96875,199999.96875,195882.796875,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
1.016,199999.96875,199999.96875,196609.203125,199999.96875,199999.96875,199999.96875,199999.96875,251.65083312988281
1.02,199999.96875,199999.96875,196025.96875,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
1.024,199999.96875,199999.96875,195202.09375,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
1.028,199999.96875,199999.96875,195718.5,199999.96875,199999.96875,199999.96875,199999.96875,251.12631225585938
1.032,199999.96875,199999.96875,195253.078125,199999.96875,199999.96875,199999.96875,199999.96875,249.69580078125
1.036,199999.96875,199999.96875,195559.453125,199999.96875,199999.96875,199999.96875,199999.96875,252.27072143554688
1.04,199999.96875,199999.96875,196508.203125,199999.96875,199999.96875,199999.96875,199999.96875,248.45602416992188
1.044,199999.96875,199999.96875,195356.171875,199999.96875,199999.96875,199999.96875,199999.96875,251.6031494140625
1.048,199999.96875,199999.96875,195418.625,199999.96875,199999.96875,199999.96875,199999.96875,250.12495422363281
1.052,199999.96875,199999.96875,196387.328125,199999.96875,199999.96875,199999.96875,199999.96875,251.93693542480469
1.056,199999.96875,199999.96875,195493.671875,199999.96875,199999.96875,199999.96875,199999.96875,251.6031494140625
1.06,199999.96875,199999.96875,195294.921875,199999.96875,199999.96875,199999.96875,199999.96875,252.46147155761719
1.064,199999.96875,199999.96875,196231.546875,199999.96875,199999.96875,199999.96875,199999.96875,249.21896362304688
1.068,199999.96875,199999.96875,196557.59375,199999.96875,199999.96875,199999.96875,199999.96875,250.22030639648438
1.072,199999.96875,199999.96875,195665.953125,199999.96875,199999.96875,199999.96875,199999.96875,247.93148803710938
1.076,199999.96875,199999.96875,195211.953125,199999.96875,199999.96875,199999.96875,199999.96875,248.64677429199219
1.08,199999.96875,199999.96875,196050.125,199999.96875,199999.96875,199999.96875,199999.96875,249.83883666992188
1.084,199999.96875,199999.96875,195848.671875,199999.96875,199999.96875,199999.96875,199999.96875,252.74755859375
1.088,199999.96875,199999.96875,196027.96875,199999.96875,199999.96875,199999.96875,199999.96875,249.88655090332031
1.092,199999.96875,199999.96875,195156.046875,199999.96875,199999.96875,199999.96875,199999.96875,250.12495422363281
1.096,199999.96875,199999.96875,195701.953125,199999.96875,199999.96875,199999.96875,199999.96875,248.932861328125
1.1,199999.96875,199999.96875,196200.34375,199999.96875,199999.96875,199999.96875,199999.96875,251.841552734375
1.104,199999.96875,199999.96875,195219.796875,199999.96875,199999.96875,199999.96875,199999.96875,250.55412292480469
1.108,199999.96875,199999.96875,195540.875,199999.96875,199999.96875,199999.96875,199999.96875,250.315673828125
1.112,199999.96875,199999.96875,196519.421875,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
1.116,199999.96875,199999.96875,196342.84375,199999.96875,199999.96875,199999.96875,199999.96875,249.9342041015625
1.12,199999.96875,199999.96875,195323.46875,199999.96875,199999.96875,199999.96875,199999.96875,249.12361145019531
1.124,199999.96875,199999.96875,195398.828125,199999.96875,199999.96875,199999.96875,199999.96875,248.74214172363281
1.128,199999.96875,199999.96875,196394.09375,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
1.132,199999.96875,199999.96875,196465.75,199999.96875,199999.96875,199999.96875,199999.96875,250.22030639648438
1.136,199999.96875,199999.96875,196550.34375,199999.96875,199999.96875,199999.96875,199999.96875,251.41242980957031
1.14,199999.96875,199999.96875,195642.296875,199999.96875,199999.96875,199999.96875,199999.96875,250.98324584960938
1.144,199999.96875,199999.96875,195186.375,199999.96875,199999.96875,199999.96875,199999.96875,251.07861328125
1.148,199999.96875,199999.96875,196596.828125,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
1.152,199999.96875,199999.96875,195823.5,199999.96875,199999.96875,199999.96875,199999.96875,251.984619140625
1.156,199999.96875,199999.96875,195135.421875,199999.96875,199999.96875,199999.96875,199999.96875,251.17399597167969
1.16,199999.96875,199999.96875,195854.203125,199999.96875,199999.96875,199999.96875,199999.96875,247.55001831054688
1.164,199999.96875,199999.96875,196624.5,199999.96875,199999.96875,199999.96875,199999.96875,251.6031494140625
1.168,199999.96875,199999.96875,196009.203125,199999.96875,199999.96875,199999.96875,199999.96875,249.02824401855469
1.172,199999.96875,199999.96875,195132.375,199999.96875,199999.96875,199999.96875,199999.96875,249.83883666992188
1.176,199999.96875,199999.96875,195675.09375,199999.96875,199999.96875,199999.96875,199999.96875,248.169921875
1.18,199999.96875,199999.96875,196580.328125,199999.96875,199999.96875,199999.96875,199999.96875,250.60177612304688
1.184,199999.96875,199999.96875,196177,199999.96875,199999.96875,199999.96875,199999.96875,248.5513916015625
1.188,199999.96875,199999.96875,195185.75,199999.96875,199999.96875,199999.96875,199999.96875,248.31295776367188
1.192,199999.96875,199999.96875,195504.296875,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
1.196,199999.96875,199999.96875,196491.625,199999.96875,199999.96875,199999.96875,199999.96875,251.4600830078125
1.2,199999.96875,199999.96875,196311.828125,199999.96875,199999.96875,199999.96875,199999.96875,250.26802062988281
1.204,199999.96875,199999.96875,195285.625,199999.96875,199999.96875,199999.96875,199999.96875,251.12631225585938
1.208,199999.96875,199999.96875,195356.046875,199999.96875,199999.96875,199999.96875,199999.96875,251.93693542480469
1.212,199999.96875,199999.96875,196361.84375,199999.96875,199999.96875,199999.96875,199999.96875,249.60043334960938
1.216,199999.96875,199999.96875,196431.078125,199999.96875,199999.96875,199999.96875,199999.96875,250.98324584960938
1.22,199999.96875,199999.96875,195432,199999.96875,199999.96875,199999.96875,199999.96875,251.17399597167969
1.224,199999.96875,199999.96875,195246.328125,199999.96875,199999.96875,199999.96875,199999.96875,250.8402099609375
1.228,199999.96875,199999.96875,196199.375,199999.96875,199999.96875,199999.96875,199999.96875,249.26664733886719
1.232,199999.96875,199999.96875,196520.96875,199999.96875,199999.96875,199999.96875,199999.96875,250.98324584960938
1.236,199999.96875,199999.96875,195612.046875,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
1.24,199999.96875,199999.96875,196013.078125,199999.96875,199999.96875,199999.96875,199999.96875,250.98324584960938
1.244,199999.96875,199999.96875,196571.375,199999.96875,199999.96875,199999.96875,199999.96875,249.74348449707031
1.248,199999.96875,199999.96875,195799.875,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
1.252,199999.96875,199999.96875,195841.921875,199999.96875,199999.96875,199999.96875,199999.96875,251.17399597167969
1.256,199999.96875,199999.96875,196600.96875,199999.96875,199999.96875,199999.96875,199999.96875,251.79389953613281
1.26,199999.96875,199999.96875,195688.96875,199999.96875,199999.96875,199999.96875,199999.96875,251.50778198242188
1.264,199999.96875,199999.96875,196575.203125,199999.96875,199999.96875,199999.96875,199999.96875,249.74348449707031
1.268,199999.96875,199999.96875,196172.296875,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
1.272,199999.96875,199999.96875,195248.921875,199999.96875,199999.96875,199999.96875,199999.96875,248.31295776367188
1.276,199999.96875,199999.96875,195574.796875,199999.96875,199999.96875,199999.96875,199999.96875,247.59773254394531
1.28,199999.96875,199999.96875,196529.578125,199999.96875,199999.96875,199999.96875,199999.96875,251.55546569824219
1.284,199999.96875,199999.96875,196346.875,199999.96875,199999.96875,199999.96875,199999.96875,250.55412292480469
1.288,199999.96875,199999.96875,195404.34375,199999.96875,199999.96875,199999.96875,199999.96875,248.932861328125
1.292,199999.96875,199999.96875,195489.796875,199999.96875,199999.96875,199999.96875,199999.96875,247.59773254394531
1.296,199999.96875,199999.96875,196445.453125,199999.96875,199999.96875,199999.96875,199999.96875,250.36337280273438
1.3,199999.96875,199999.96875,196508.125,199999.96875,199999.96875,199999.96875,199999.96875,252.12765502929688
1.304,199999.96875,199999.96875,195584.75,199999.96875,199999.96875,199999.96875,199999.96875,249.69580078125
1.308,199999.96875,199999.96875,195425.171875,199999.96875,199999.96875,199999.96875,199999.96875,250.0772705078125
1.312,199999.96875,199999.96875,196336.71875,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
1.316,199999.96875,199999.96875,196636.625,199999.96875,199999.96875,199999.96875,199999.96875,247.21626281738281
1.32,199999.96875,199999.96875,195793.046875,199999.96875,199999.96875,199999.96875,199999.96875,251.41242980957031
1.324,199999.96875,199999.96875,195386.21875,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
1.328,199999.96875,199999.96875,196196.84375,199999.96875,199999.96875,199999.96875,199999.96875,249.3143310546875
1.332,199999.96875,199999.96875,196726.796875,199999.96875,199999.96875,199999.96875,199999.96875,248.21760559082031
1.336,199999.96875,199999.96875,196000.828125,199999.96875,199999.96875,199999.96875,199999.96875,248.59907531738281
1.34,199999.96875,199999.96875,195376.46875,199999.96875,199999.96875,199999.96875,199999.96875,251.41242980957031
1.344,199999.96875,199999.96875,196057.875,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
1.348,199999.96875,199999.96875,196772.828125,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
1.352,199999.96875,199999.96875,196208.296875,199999.96875,199999.96875,199999.96875,199999.96875,250.458740234375
1.356,199999.96875,199999.96875,195409.21875,199999.96875,199999.96875,199999.96875,199999.96875,248.932861328125
1.36,199999.96875,199999.96875,195931.453125,199999.96875,199999.96875,199999.96875,199999.96875,249.1712646484375
1.364,199999.96875,199999.96875,196757.171875,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
1.368,199999.96875,199999.96875,196376.671875,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
1.372,199999.96875,199999.96875,195500.453125,199999.96875,199999.96875,199999.96875,199999.96875,248.4083251953125
1.376,199999.96875,199999.96875,195812.578125,199999.96875,199999.96875,199999.96875,199999.96875,249.83883666992188
1.38,199999.96875,199999.96875,196690.46875,199999.96875,199999.96875,199999.96875,199999.96875,248.59907531738281
1.384,199999.96875,199999.96875,196493.828125,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
1.388,199999.96875,199999.96875,195635.21875,199999.96875,199999.96875,199999.96875,199999.96875,250.36337280273438
1.392,199999.96875,199999.96875,195728.703125,199999.96875,199999.96875,199999.96875,199999.96875,249.9342041015625
1.396,199999.96875,199999.96875,196591.96875,199999.96875,199999.96875,199999.96875,199999.96875,250.12495422363281
1.4,199999.96875,199999.96875,196635.078125,199999.96875,199999.96875,199999.96875,199999.96875,250.50642395019531
1.404,199999.96875,199999.96875,195778.171875,199999.96875,199999.96875,199999.96875,199999.96875,251.12631225585938
1.408,199999.96875,199999.96875,195645.796875,199999.96875,199999.96875,199999.96875,199999.96875,251.17399597167969
1.412,199999.96875,199999.96875,196477.078125,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
1.416,199999.96875,199999.96875,196733.828125,199999.96875,199999.96875,199999.96875,199999.96875,248.74214172363281
1.42,199999.96875,199999.96875,195953.125,199999.96875,199999.96875,199999.96875,199999.96875,251.55546569824219
1.424,199999.96875,199999.96875,195582.453125,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
1.428,199999.96875,199999.96875,196337.71875,199999.96875,199999.96875,199999.96875,199999.96875,250.41105651855469
1.432,199999.96875,199999.96875,196803.625,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
1.436,199999.96875,199999.96875,196132.25,199999.96875,199999.96875,199999.96875,199999.96875,249.3143310546875
1.44,199999.96875,199999.96875,195567.078125,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
1.444,199999.96875,199999.96875,196191.625,199999.96875,199999.96875,199999.96875,199999.96875,251.07861328125
1.448,199999.96875,199999.96875,196833.203125,199999.96875,199999.96875,199999.96875,199999.96875,249.9342041015625
1.452,199999.96875,199999.96875,196306.75,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
1.456,199999.96875,199999.96875,195565.25,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
1.46,199999.96875,199999.96875,196056.34375,199999.96875,199999.96875,199999.96875,199999.96875,249.1712646484375
1.464,199999.96875,199999.96875,196816.296875,199999.96875,199999.96875,199999.96875,199999.96875,248.07455444335938
1.468,199999.96875,199999.96875,196459.046875,199999.96875,199999.96875,199999.96875,199999.96875,248.12223815917969
1.472,199999.96875,199999.96875,195629.875,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
1.476,199999.96875,199999.96875,195921.34375,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
1.48,199999.96875,199999.96875,196755.828125,199999.96875,199999.96875,199999.96875,199999.96875,250.6971435546875
1.484,199999.96875,199999.96875,196587.34375,199999.96875,199999.96875,199999.96875,199999.96875,249.74348449707031
1.488,199999.96875,199999.96875,195737.125,199999.96875,199999.96875,199999.96875,199999.96875,249.79118347167969
1.492,199999.96875,199999.96875,195818.703125,199999.96875,199999.96875,199999.96875,199999.96875,248.98054504394531
1.496,199999.96875,199999.96875,196663,199999.96875,199999.96875,199999.96875,199999.96875,248.31295776367188
1.5,199999.96875,199999.96875,196700.125,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
1.504,199999.96875,199999.96875,195867.671875,199999.96875,199999.96875,199999.96875,199999.96875,249.40971374511719
1.508,199999.96875,199999.96875,195720.5,199999.96875,199999.96875,199999.96875,199999.96875,250.55412292480469
1.512,199999.96875,199999.96875,196535.34375,199999.96875,199999.96875,199999.96875,199999.96875,249.88655090332031
1.516,199999.96875,199999.96875,196802.421875,199999.96875,199999.96875,199999.96875,199999.96875,250.315673828125
1.52,199999.96875,199999.96875,196062.078125,199999.96875,199999.96875,199999.96875,199999.96875,250.93559265136719
1.524,199999.96875,199999.96875,195715.96875,199999.96875,199999.96875,199999.96875,199999.96875,250.12495422363281
1.528,199999.96875,199999.96875,196438.453125,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
1.532,199999.96875,199999.96875,196883.546875,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
1.536,199999.96875,199999.96875,196254.078125,199999.96875,199999.96875,199999.96875,199999.96875,248.83749389648438
1.54,199999.96875,199999.96875,195713.46875,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
1.544,199999.96875,199999.96875,196298.5,199999.96875,199999.96875,199999.96875,199999.96875,251.55546569824219
1.548,199999.96875,199999.96875,196895,199999.96875,199999.96875,199999.96875,199999.96875,251.55546569824219
1.552,199999.96875,199999.96875,196398.96875,199999.96875,199999.96875,199999.96875,199999.96875,251.88925170898438
1.556,199999.96875,199999.96875,195716.703125,199999.96875,199999.96875,199999.96875,199999.96875,247.93148803710938
1.56,199999.96875,199999.96875,196136.96875,199999.96875,199999.96875,199999.96875,199999.96875,247.83613586425781
