Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08, Ch09, Ch10, Ch11, Ch12, Ch13
89.156,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-120.21983337402344,14452.8095703125,10691.6689453125,1619.1376953125,1619.1376953125,260.11468505859375
89.16,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-119.22696685791016,14215.068359375,10879.8173828125,1647.6451416015625,1619.1376953125,260.75845336914062
89.164,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-116.98388671875,13685.2294921875,11103.451171875,1681.529052734375,1619.1376953125,263.61947631835938
89.168,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-113.54361724853516,12892.1533203125,11342.5126953125,1717.7506103515625,1619.1376953125,261.99819946289062
89.172,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-108.97116851806641,11874.7158203125,11577.427734375,1753.343505859375,1619.1376953125,261.87899780273438
89.176,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-103.34261322021484,10679.6953125,11789.8515625,1785.529052734375,1619.1376953125,260.63925170898438
89.18,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-96.743881225585938,9359.3798828125,11963.3173828125,1811.8118896484375,1619.1376953125,262.97573852539062
89.184,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-89.269454956054688,7969.03515625,12083.794921875,1830.0660400390625,1619.1376953125,263.23797607421875
89.188,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-81.021018981933594,6564.4052734375,12140.125,1838.6009521484375,1619.1376953125,262.49887084960938
89.192,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-72.106163024902344,5199.29931640625,12124.326171875,1836.20703125,1822.18359375,261.21142578125
89.196,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-62.636913299560547,3923.3828125,12031.771484375,1822.18359375,1822.18359375,263.357177734375
89.2,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-52.728382110595703,2780.282470703125,11861.2138671875,1796.341552734375,1822.18359375,263.214111328125
89.204,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-42.497314453125,1806.0218505859375,11614.7001953125,1758.990966796875,1822.18359375,263.071044921875
89.208,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-32.060771942138672,1027.8931884765625,11297.3515625,1710.9078369140625,1822.18359375,262.59423828125
89.212,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-21.534780502319336,463.74676513671875,10917.0390625,1653.2847900390625,1822.18359375,262.451171875
89.216,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-11.033093452453613,121.72914886474609,10483.958984375,1587.6666259765625,1822.18359375,263.142578125
89.22,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-0.66601437330245972,0.44357514381408691,10010.1357421875,1515.875,1822.18359375,265.40762329101562
89.224,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,9.4607114791870117,89.505050659179688,9508.8857421875,1439.9283447265625,1822.18359375,259.42327880859375
89.228,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,19.246892929077148,370.44287109375,8994.2314453125,1361.9501953125,1822.18359375,263.11880493164062
89.232,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,28.598794937133789,817.8909912109375,8480.318359375,1284.0845947265625,1822.18359375,263.59561157226562
89.236,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,37.429920196533203,1400.998779296875,7980.85302734375,1208.407958984375,1208.407958984375,262.95184326171875
89.24,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,45.661693572998047,2084.990234375,7508.56494140625,1136.8492431640625,1208.407958984375,263.833984375
89.244,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,53.224029541015625,2832.797607421875,7074.73046875,1071.1168212890625,1208.407958984375,262.47503662109375
89.248,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,60.0557861328125,3606.697265625,6688.77880859375,1012.63916015625,1208.407958984375,263.905517578125
89.252,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,66.105079650878906,4369.88134765625,6357.96728515625,962.51629638671875,1208.407958984375,266.00360107421875
89.256,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,71.32952880859375,5087.9013671875,6087.16943359375,921.4862060546875,1208.407958984375,264.76385498046875
89.26,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,75.696388244628906,5729.94384765625,5878.75537109375,889.90838623046875,852.36199951171875,264.57315063476562
89.264,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,79.1824951171875,6269.8671875,5732.58349609375,867.7611083984375,852.36199951171875,266.265869140625
89.268,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,81.7742919921875,6687.0341796875,5646.08837890625,854.65576171875,852.36199951171875,266.00360107421875
89.272,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,83.467613220214844,6966.84228515625,5614.46630859375,849.8646240234375,852.36199951171875,261.80746459960938
89.276,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,84.267356872558594,7100.9873046875,5630.94921875,852.36199951171875,852.36199951171875,261.80746459960938
89.28,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,84.187255859375,7087.49462890625,5687.14697265625,860.8768310546875,852.36199951171875,264.64468383789062
89.284,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,83.249435424804688,6930.4677734375,5773.44140625,873.95166015625,852.36199951171875,263.81021118164062
89.288,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,81.483924865722656,6639.63037109375,5879.4326171875,890.01104736328125,852.36199951171875,265.40762329101562
89.292,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,78.92816162109375,6229.65478515625,5994.38916015625,907.4285888671875,852.36199951171875,264.78768920898438
89.296,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,75.626426696777344,5719.35693359375,6107.6982421875,924.5966796875,852.36199951171875,265.59832763671875
89.3,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,71.62921142578125,5130.74462890625,6209.3125,939.99285888671875,852.36199951171875,264.28701782226562
89.304,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,66.99261474609375,4488.01025390625,6290.13671875,952.23895263671875,852.36199951171875,264.31088256835938
89.308,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,61.777587890625,3816.47021484375,6342.3779296875,960.1541748046875,852.36199951171875,266.552001953125
89.312,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,56.049335479736328,3141.528076171875,6359.82421875,962.79766845703125,852.36199951171875,264.09628295898438
89.316,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,49.876537322998047,2487.669189453125,6338.0419921875,959.49737548828125,959.49737548828125,265.24066162109375
89.32,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,43.330677032470703,1877.547607421875,6274.5029296875,949.8701171875,959.49737548828125,267.52947998046875
89.324,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,36.485252380371094,1331.173583984375,6168.61474609375,933.82647705078125,959.49737548828125,266.98114013671875
89.328,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,29.415126800537109,865.24969482421875,6021.67431640625,911.56280517578125,959.49737548828125,264.50161743164062
89.332,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,22.195749282836914,492.65127563476562,5836.74462890625,883.54315185546875,959.49737548828125,266.408935546875
89.336,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,14.902461051940918,222.08334350585938,5618.4521484375,850.46856689453125,959.49737548828125,265.74136352539062
89.34,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,7.6098060607910156,57.909149169921875,5372.7373046875,813.23907470703125,959.49737548828125,266.28973388671875
89.344,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,0.39085444808006287,0.15276718139648438,5106.5458984375,772.90704345703125,959.49737548828125,266.122802734375
89.348,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-6.6834602355957031,44.66864013671875,4827.4990234375,730.62713623046875,959.49737548828125,268.65008544921875
89.352,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-13.544960021972656,183.4659423828125,4543.54052734375,687.60302734375,959.49737548828125,265.5029296875
89.356,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-20.128820419311523,405.16937255859375,4262.58740234375,645.03448486328125,645.03448486328125,264.28701782226562
89.36,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-26.374120712280273,695.59423828125,3992.197998046875,604.0662841796875,645.03448486328125,267.12420654296875
89.364,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-32.224365234375,1038.4097900390625,3739.26123046875,565.7425537109375,645.03448486328125,268.10171508789062
89.368,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-37.627979278564453,1415.8648681640625,3509.735595703125,530.96600341796875,645.03448486328125,265.431396484375
89.372,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-42.538658142089844,1809.5374755859375,3308.431640625,500.46542358398438,645.03448486328125,266.957275390625
89.376,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-46.915843963623047,2201.096435546875,3138.860107421875,474.772705078125,645.03448486328125,264.85922241210938
89.38,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-50.724956512451172,2573.02099609375,3003.1328125,454.2080078125,645.03448486328125,268.17324829101562
89.384,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-53.937694549560547,2909.27490234375,2901.9375,438.87539672851562,645.03448486328125,269.34149169921875
89.388,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-56.532238006591797,3195.89404296875,2834.567626953125,428.66781616210938,645.03448486328125,268.67391967773438
89.392,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-58.493335723876953,3421.47021484375,2799.010986328125,423.28045654296875,645.03448486328125,266.83807373046875
89.396,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-59.81243896484375,3577.528076171875,2792.09375,422.23236083984375,422.23236083984375,268.10171508789062
89.4,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-60.487663269042969,3658.75732421875,2809.663330078125,424.89443969726562,422.23236083984375,270.843505859375
89.404,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-60.523731231689453,3663.122314453125,2846.805419921875,430.52206420898438,422.23236083984375,266.48046875
89.408,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-59.931865692138672,3591.828857421875,2898.083984375,438.29150390625,422.23236083984375,265.55062866210938
89.412,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-58.729564666748047,3449.16162109375,2957.792236328125,447.33822631835938,422.23236083984375,266.86196899414062
89.416,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-56.94036865234375,3242.205810546875,3020.201904296875,456.794189453125,422.23236083984375,270.10443115234375
89.42,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-54.593536376953125,2980.454345703125,3079.802001953125,465.82455444335938,422.23236083984375,268.36395263671875
89.424,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-51.723663330078125,2675.33740234375,3131.518798828125,473.660400390625,422.23236083984375,269.317626953125
89.428,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-48.370258331298828,2339.681640625,3170.903564453125,479.62783813476562,422.23236083984375,267.243408203125
89.432,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-44.577228546142578,1987.1292724609375,3194.288330078125,483.17098999023438,422.23236083984375,268.10171508789062
89.436,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-40.392425537109375,1631.5482177734375,3198.899169921875,483.86956787109375,483.86956787109375,269.81829833984375
89.44,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-35.867023468017578,1286.443359375,3182.928466796875,481.44979858398438,483.86956787109375,268.17324829101562
89.444,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-31.054941177368164,964.40936279296875,3145.560546875,475.78799438476562,483.86956787109375,268.38784790039062
89.448,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-26.012222290039062,676.6356201171875,3086.958984375,466.908935546875,483.86956787109375,270.12826538085938
89.452,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-20.796411514282227,432.49072265625,3008.211669921875,454.9775390625,483.86956787109375,271.72567749023438
89.456,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-15.465886116027832,239.19364929199219,2911.237548828125,440.28451538085938,483.86956787109375,270.58123779296875
89.46,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-10.0792236328125,101.59074401855469,2798.669921875,423.228759765625,483.86956787109375,267.14804077148438
89.464,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,-4.6945524215698242,22.038824081420898,2673.713623046875,404.29598999023438,483.86956787109375,270.48593139648438
89.468,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,0.63108092546463013,0.39826312661170959,2539.981201171875,384.03353881835938,483.86956787109375,268.60238647460938
89.472,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,5.842318058013916,34.132678985595703,2401.326904296875,363.02529907226562,341.8662109375,268.86465454101562
89.476,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,10.886070251464844,118.50651550292969,2261.677001953125,341.8662109375,341.8662109375,268.65008544921875
89.48,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,15.712069511413574,246.86911010742188,2124.864501953125,321.13705444335938,341.8662109375,269.24609375
89.484,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,20.273370742797852,411.009521484375,1994.475341796875,301.381103515625,341.8662109375,271.22500610351562
89.488,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,24.526809692382812,601.5643310546875,1873.7142333984375,283.083984375,341.8662109375,268.74545288085938
89.492,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,28.433420181274414,808.4593505859375,1765.2900390625,266.65609741210938,341.8662109375,269.15078735351562
