Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
86.832,-39635.8984375,199999.96875,199999.96875,169773.25,59046.125,199999.96875,199999.96875,314.259521484375
86.836,-39420.13671875,199999.96875,199999.96875,169392.375,58617.5234375,199999.96875,199999.96875,313.568115234375
86.84,-39704.44921875,199999.96875,199999.96875,168734.203125,58190.73046875,199999.96875,199999.96875,314.80795288085938
86.844,-39917.23828125,199999.96875,199999.96875,169034.796875,58589.70703125,199999.96875,199999.96875,314.23574829101562
86.848,-39646.125,199999.96875,199999.96875,169753.296875,59075.3125,199999.96875,199999.96875,314.49798583984375
86.852,-39386.20703125,199999.96875,199999.96875,169546.328125,58741.38671875,199999.96875,199999.96875,314.14031982421875
86.856,-39616.3984375,199999.96875,199999.96875,168771.796875,58204.65625,199999.96875,199999.96875,314.42645263671875
86.86,-39866.1171875,199999.96875,199999.96875,168913.328125,58488.6796875,199999.96875,199999.96875,315.785400390625
86.864,-39667.75,199999.96875,199999.96875,169696.703125,59074.48046875,199999.96875,199999.96875,314.06878662109375
86.868,-39374.09375,199999.96875,199999.96875,169659.296875,58846.36328125,199999.96875,199999.96875,312.06610107421875
86.872,-39518.07421875,199999.96875,199999.96875,168839.296875,58250.45703125,199999.96875,199999.96875,313.54434204101562
86.876,-39800.40625,199999.96875,199999.96875,168816.375,58409.5,199999.96875,199999.96875,314.97479248046875
86.88,-39692.66796875,199999.96875,199999.96875,169611.71875,59039.8359375,199999.96875,199999.96875,315.380126953125
86.884,-39379.21875,199999.96875,199999.96875,169733.96875,58937.98828125,199999.96875,199999.96875,315.093994140625
86.888,-39418.125,199999.96875,199999.96875,168933.546875,58327.23046875,199999.96875,199999.96875,313.66351318359375
86.892,-39722.8984375,199999.96875,199999.96875,168743.34375,58340.58203125,199999.96875,199999.96875,315.66619873046875
86.896,-39712.3359375,199999.96875,199999.96875,169494.046875,58973.3359375,199999.96875,199999.96875,314.87948608398438
86.9,-39380.8359375,199999.96875,199999.96875,169785.875,59014.875,199999.96875,199999.96875,314.14031982421875
86.904,-39316.75,199999.96875,199999.96875,169071.71875,58435.375,199999.96875,199999.96875,312.90057373046875
86.908,-39630.08203125,199999.96875,199999.96875,168738.5,58305.86328125,199999.96875,199999.96875,315.40396118164062
86.912,-39724.6875,199999.96875,199999.96875,169346.203125,58877.8984375,199999.96875,199999.96875,317.07290649414062
86.916,-39401.9375,199999.96875,199999.96875,169793.453125,59063.10546875,199999.96875,199999.96875,312.82904052734375
86.92,-39240.7421875,199999.96875,199999.96875,169239.578125,58561.2109375,199999.96875,199999.96875,313.92578125
86.924,-39549.6171875,199999.96875,199999.96875,168748.578125,58279.35546875,199999.96875,199999.96875,314.45028686523438
86.928,-39716.625,199999.96875,199999.96875,169194.84375,58769.46875,199999.96875,199999.96875,315.57089233398438
86.932,-39407.96875,199999.96875,199999.96875,169788.328125,59111.8359375,199999.96875,199999.96875,313.854248046875
86.936,-39189.29296875,199999.96875,199999.96875,169401.546875,58685.5234375,199999.96875,199999.96875,313.18667602539062
86.94,-39469.0546875,199999.96875,199999.96875,168749.671875,58267.16796875,199999.96875,199999.96875,315.97616577148438
86.944,-39696.3125,199999.96875,199999.96875,169045.75,58654.3359375,199999.96875,199999.96875,317.19207763671875
86.948,-39416.03125,199999.96875,199999.96875,169765.34375,59145.45703125,199999.96875,199999.96875,315.18939208984375
86.952,-39157.03125,199999.96875,199999.96875,169551.296875,58806.83203125,199999.96875,199999.96875,315.57089233398438
86.956,-39379.76953125,199999.96875,199999.96875,168786.21875,58278.78125,199999.96875,199999.96875,313.47280883789062
86.96,-39644.26953125,199999.96875,199999.96875,168921.171875,58555.23046875,199999.96875,199999.96875,314.92715454101562
86.964,-39434.29296875,199999.96875,199999.96875,169713.203125,59144.79296875,199999.96875,199999.96875,315.49935913085938
86.968,-39139.25,199999.96875,199999.96875,169672.453125,58915.6875,199999.96875,199999.96875,313.21054077148438
86.972,-39284.8984375,199999.96875,199999.96875,168856.875,58322.79296875,199999.96875,199999.96875,313.11514282226562
86.976,-39577.70703125,199999.96875,199999.96875,168833.84375,58475.45703125,199999.96875,199999.96875,315.76162719726562
86.98,-39457.5859375,199999.96875,199999.96875,169632.328125,59112.1484375,199999.96875,199999.96875,316.30996704101562
86.984,-39136.71875,199999.96875,199999.96875,169755.953125,59009.26953125,199999.96875,199999.96875,314.35491943359375
86.988,-39186.05078125,199999.96875,199999.96875,168955.96875,58396.3671875,199999.96875,199999.96875,317.00137329101562
86.992,-39495.9921875,199999.96875,199999.96875,168770.796875,58409.0234375,199999.96875,199999.96875,314.90325927734375
86.996,-39478.51953125,199999.96875,199999.96875,169521.921875,59046.65625,199999.96875,199999.96875,314.3310546875
87,-39150.9296875,199999.96875,199999.96875,169806.125,59080.125,199999.96875,199999.96875,316.14306640625
87.004,-39093.92578125,199999.96875,199999.96875,169083.5,58496.8359375,199999.96875,199999.96875,313.37738037109375
87.008,-39396.5234375,199999.96875,199999.96875,168763.46875,58376.2421875,199999.96875,199999.96875,314.64102172851562
87.012,-39492.54296875,199999.96875,199999.96875,169377.671875,58949.05078125,199999.96875,199999.96875,313.66351318359375
87.016,-39156.2734375,199999.96875,199999.96875,169824.421875,59136.9921875,199999.96875,199999.96875,313.37738037109375
87.02,-39014.8671875,199999.96875,199999.96875,169257.921875,58624.80078125,199999.96875,199999.96875,315.59466552734375
87.024,-39316.63671875,199999.96875,199999.96875,168778.84375,58353.86328125,199999.96875,199999.96875,314.59335327148438
87.028,-39478.11328125,199999.96875,199999.96875,169228.828125,58843.44921875,199999.96875,199999.96875,313.18667602539062
87.032,-39161.73828125,199999.96875,199999.96875,169819.703125,59187.91796875,199999.96875,199999.96875,315.54702758789062
87.036,-38960.3359375,199999.96875,199999.96875,169420.421875,58745.625,199999.96875,199999.96875,314.42645263671875
87.04,-39235.95703125,199999.96875,199999.96875,168777.84375,58337.29296875,199999.96875,199999.96875,316.02386474609375
87.044,-39452.26953125,199999.96875,199999.96875,169083.09375,58732.75,199999.96875,199999.96875,314.52182006835938
87.048,-39181.875,199999.96875,199999.96875,169793.578125,59210.73828125,199999.96875,199999.96875,315.18939208984375
87.052,-38921.55078125,199999.96875,199999.96875,169578.328125,58872.15625,199999.96875,199999.96875,314.259521484375
87.056,-39143.8984375,199999.96875,199999.96875,168816.671875,58351.09375,199999.96875,199999.96875,314.52182006835938
87.06,-39398.125,199999.96875,199999.96875,168967.421875,58637.60546875,199999.96875,199999.96875,317.64511108398438
87.064,-39199.07421875,199999.96875,199999.96875,169744.953125,59213.07421875,199999.96875,199999.96875,314.71255493164062
87.068,-38901.7109375,199999.96875,199999.96875,169707.21875,58984.3984375,199999.96875,199999.96875,312.99594116210938
87.072,-39048.48828125,199999.96875,199999.96875,168890.5,58393.3359375,199999.96875,199999.96875,313.37738037109375
87.076,-39333.1796875,199999.96875,199999.96875,168880.453125,58553.1484375,199999.96875,199999.96875,316.04769897460938
87.08,-39227.48828125,199999.96875,199999.96875,169670.828125,59177.7109375,199999.96875,199999.96875,316.64373779296875
87.084,-38900.01953125,199999.96875,199999.96875,169794.25,59076.98046875,199999.96875,199999.96875,311.82772827148438
87.088,-38950.65625,199999.96875,199999.96875,168987.328125,58464.51171875,199999.96875,199999.96875,314.402587890625
87.092,-39256.67578125,199999.96875,199999.96875,168808.828125,58484.7734375,199999.96875,199999.96875,313.568115234375
87.096,-39246.5625,199999.96875,199999.96875,169557.375,59114.08203125,199999.96875,199999.96875,314.71255493164062
87.1,-38914.20703125,199999.96875,199999.96875,169842.828125,59149.4609375,199999.96875,199999.96875,313.97348022460938
87.104,-38851.5234375,199999.96875,199999.96875,169119.203125,58569.3359375,199999.96875,199999.96875,314.21185302734375
87.108,-39167.14453125,199999.96875,199999.96875,168796.671875,58445.3125,199999.96875,199999.96875,314.02114868164062
87.112,-39261.4375,199999.96875,199999.96875,169411.125,59016.01953125,199999.96875,199999.96875,316.73910522460938
87.116,-38919.4296875,199999.96875,199999.96875,169865.75,59207.73046875,199999.96875,199999.96875,313.162841796875
87.12,-38772.73046875,199999.96875,199999.96875,169293.171875,58696.65625,199999.96875,199999.96875,313.40127563476562
87.124,-39087.0859375,199999.96875,199999.96875,168808,58417.61328125,199999.96875,199999.96875,315.380126953125
87.128,-39243.80078125,199999.96875,199999.96875,169269.171875,58916.23828125,199999.96875,199999.96875,316.23843383789062
87.132,-38924.08203125,199999.96875,199999.96875,169853.171875,59254.89453125,199999.96875,199999.96875,313.019775390625
87.136,-38720.70703125,199999.96875,199999.96875,169452.828125,58816.19921875,199999.96875,199999.96875,313.47280883789062
87.14,-39003.8046875,199999.96875,199999.96875,168810.546875,58404.42578125,199999.96875,199999.96875,313.06747436523438
87.144,-39215.0625,199999.96875,199999.96875,169123.34375,58806.76171875,199999.96875,199999.96875,314.71255493164062
87.148,-38938.23828125,199999.96875,199999.96875,169831.375,59284.2109375,199999.96875,199999.96875,314.30728149414062
87.152,-38684.0859375,199999.96875,199999.96875,169608.203125,58938.98828125,199999.96875,199999.96875,313.09130859375
87.156,-38917.3984375,199999.96875,199999.96875,168845.96875,58410.8359375,199999.96875,199999.96875,315.57089233398438
87.16,-39163.73828125,199999.96875,199999.96875,169003.625,58707.5234375,199999.96875,199999.96875,314.3310546875
87.164,-38957.4296875,199999.96875,199999.96875,169787,59285.6171875,199999.96875,199999.96875,315.18939208984375
87.168,-38665.89453125,199999.96875,199999.96875,169740.328125,59051.61328125,199999.96875,199999.96875,314.35491943359375
87.172,-38818.90625,199999.96875,199999.96875,168919.125,58454.15625,199999.96875,199999.96875,315.66619873046875
87.176,-39098.40625,199999.96875,199999.96875,168914.546875,58625.4609375,199999.96875,199999.96875,314.3310546875
87.18,-38984.51953125,199999.96875,199999.96875,169707.953125,59252.05078125,199999.96875,199999.96875,312.35220336914062
87.184,-38671.54296875,199999.96875,199999.96875,169817.375,59137.04296875,199999.96875,199999.96875,316.45303344726562
87.188,-38718.84375,199999.96875,199999.96875,169012.96875,58529.2109375,199999.96875,199999.96875,313.09130859375
87.192,-39026.2109375,199999.96875,199999.96875,168838.796875,58553.39453125,199999.96875,199999.96875,312.61444091796875
87.196,-39004.4921875,199999.96875,199999.96875,169596.703125,59193.85546875,199999.96875,199999.96875,315.85693359375
87.2,-38687.01953125,199999.96875,199999.96875,169866.546875,59208.6796875,199999.96875,199999.96875,313.92578125
87.204,-38623.40625,199999.96875,199999.96875,169143.21875,58632.2109375,199999.96875,199999.96875,314.16421508789062
87.208,-38935.6171875,199999.96875,199999.96875,168829.625,58516.86328125,199999.96875,199999.96875,314.73641967773438
87.212,-39022.33203125,199999.96875,199999.96875,169451.578125,59096.41796875,199999.96875,199999.96875,314.42645263671875
87.216,-38698.32421875,199999.96875,199999.96875,169883.71875,59266.23828125,199999.96875,199999.96875,314.402587890625
87.22,-38544.7734375,199999.96875,199999.96875,169313.59375,58758.1171875,199999.96875,199999.96875,312.39990234375
87.224,-38852.2421875,199999.96875,199999.96875,168838.5,58490.8984375,199999.96875,199999.96875,315.69009399414062
87.228,-39017.20703125,199999.96875,199999.96875,169298.703125,58981.9921875,199999.96875,199999.96875,314.6171875
87.232,-38706.23828125,199999.96875,199999.96875,169874.296875,59310.91796875,199999.96875,199999.96875,314.42645263671875
87.236,-38491.0859375,199999.96875,199999.96875,169474.84375,58877.14453125,199999.96875,199999.96875,313.94961547851562
87.24,-38776.2109375,199999.96875,199999.96875,168838.578125,58471.85546875,199999.96875,199999.96875,314.71255493164062
87.244,-38994.60546875,199999.96875,199999.96875,169148.953125,58870.41796875,199999.96875,199999.96875,311.47006225585938
87.248,-38708.73828125,199999.96875,199999.96875,169858.625,59349.3984375,199999.96875,199999.96875,315.380126953125
87.252,-38455.82421875,199999.96875,199999.96875,169634.21875,59002.5234375,199999.96875,199999.96875,313.75888061523438
87.256,-38684.4921875,199999.96875,199999.96875,168875.5,58482.60546875,199999.96875,199999.96875,313.11514282226562
87.26,-38948.54296875,199999.96875,199999.96875,169026.296875,58768.94921875,199999.96875,199999.96875,316.52456665039062
87.264,-38727.4296875,199999.96875,199999.96875,169815.671875,59351.78125,199999.96875,199999.96875,312.82904052734375
87.268,-38439.20703125,199999.96875,199999.96875,169759.046875,59111.36328125,199999.96875,199999.96875,313.40127563476562
87.272,-38592.125,199999.96875,199999.96875,168943.875,58522.39453125,199999.96875,199999.96875,313.47280883789062
87.276,-38880.04296875,199999.96875,199999.96875,168937.953125,58685.44921875,199999.96875,199999.96875,317.83584594726562
87.28,-38752.01171875,199999.96875,199999.96875,169738.328125,59321.90625,199999.96875,199999.96875,313.09130859375
87.284,-38435.84375,199999.96875,199999.96875,169844.328125,59204.82421875,199999.96875,199999.96875,315.16552734375
87.288,-38500.2421875,199999.96875,199999.96875,169030.296875,58585.8125,199999.96875,199999.96875,313.75888061523438
87.292,-38806.75,199999.96875,199999.96875,168858.296875,58615.8046875,199999.96875,199999.96875,314.42645263671875
87.296,-38777.09375,199999.96875,199999.96875,169624.46875,59257.9375,199999.96875,199999.96875,315.57089233398438
87.3,-38451.01171875,199999.96875,199999.96875,169897.5,59278.20703125,199999.96875,199999.96875,312.70986938476562
87.304,-38405.65625,199999.96875,199999.96875,169160.421875,58687.73828125,199999.96875,199999.96875,315.380126953125
87.308,-38710.8359375,199999.96875,199999.96875,168853.96875,58580.55078125,199999.96875,199999.96875,312.97210693359375
87.312,-38798.36328125,199999.96875,199999.96875,169482.34375,59160.83203125,199999.96875,199999.96875,314.545654296875
87.316,-38462.98046875,199999.96875,199999.96875,169920.46875,59335.98046875,199999.96875,199999.96875,312.54290771484375
87.32,-38326.8125,199999.96875,199999.96875,169330.921875,58809.45703125,199999.96875,199999.96875,313.30584716796875
87.324,-38631.11328125,199999.96875,199999.96875,168858.21875,58550.76953125,199999.96875,199999.96875,314.35491943359375
87.328,-38789.9921875,199999.96875,199999.96875,169330.125,59050.65625,199999.96875,199999.96875,314.80795288085938
87.332,-38469.08203125,199999.96875,199999.96875,169914.828125,59385.5625,199999.96875,199999.96875,313.94961547851562
87.336,-38273.55078125,199999.96875,199999.96875,169496.953125,58935.88671875,199999.96875,199999.96875,314.83172607421875
87.34,-38549.85546875,199999.96875,199999.96875,168869,58538.20703125,199999.96875,199999.96875,314.87948608398438
87.344,-38761.98046875,199999.96875,199999.96875,169186.96875,58944.8984375,199999.96875,199999.96875,316.45303344726562
87.348,-38487.84375,199999.96875,199999.96875,169886.34375,59412.03125,199999.96875,199999.96875,314.11654663085938
87.352,-38235.5,199999.96875,199999.96875,169649.703125,59059.6484375,199999.96875,199999.96875,312.733642578125
87.356,-38462.98046875,199999.96875,199999.96875,168901.453125,58550.9296875,199999.96875,199999.96875,313.568115234375
87.36,-38713.98828125,199999.96875,199999.96875,169063.5,58845.45703125,199999.96875,199999.96875,317.3828125
87.364,-38509.94921875,199999.96875,199999.96875,169842.921875,59413.41796875,199999.96875,199999.96875,314.64102172851562
87.368,-38210.96875,199999.96875,199999.96875,169784.796875,59177.6171875,199999.96875,199999.96875,313.568115234375
87.372,-38370.15625,199999.96875,199999.96875,168961.375,58582.14453125,199999.96875,199999.96875,312.80517578125
87.376,-38652.35546875,199999.96875,199999.96875,168964.703125,58756.73828125,199999.96875,199999.96875,312.51913452148438
87.38,-38529.04296875,199999.96875,199999.96875,169767.796875,59384.61328125,199999.96875,199999.96875,314.23574829101562
87.384,-38210.3671875,199999.96875,199999.96875,169872.578125,59268.86328125,199999.96875,199999.96875,311.970703125
87.388,-38271.45703125,199999.96875,199999.96875,169063.46875,58654.40625,199999.96875,199999.96875,314.04501342773438
87.392,-38573.58203125,199999.96875,199999.96875,168905.203125,58692.48828125,199999.96875,199999.96875,314.35491943359375
87.396,-38551.2109375,199999.96875,199999.96875,169663.21875,59324.8359375,199999.96875,199999.96875,316.50067138671875
87.4,-38220.67578125,199999.96875,199999.96875,169933.828125,59343.39453125,199999.96875,199999.96875,312.90057373046875
87.404,-38170.7421875,199999.96875,199999.96875,169199.875,58756.64453125,199999.96875,199999.96875,313.21054077148438
87.408,-38486.7421875,199999.96875,199999.96875,168892.703125,58646.75,199999.96875,199999.96875,314.90325927734375
87.412,-38569.0234375,199999.96875,199999.96875,169524.046875,59227.92578125,199999.96875,199999.96875,314.35491943359375
87.416,-38231.85546875,199999.96875,199999.96875,169962.5,59402.35546875,199999.96875,199999.96875,314.80795288085938
87.42,-38091.375,199999.96875,199999.96875,169369.09375,58879.3046875,199999.96875,199999.96875,313.568115234375
87.424,-38411.88671875,199999.96875,199999.96875,168892.921875,58613.6875,199999.96875,199999.96875,315.093994140625
87.428,-38560.6796875,199999.96875,199999.96875,169375.453125,59121.61328125,199999.96875,199999.96875,316.14306640625
87.432,-38240.29296875,199999.96875,199999.96875,169950.34375,59447.71875,199999.96875,199999.96875,313.94961547851562
87.436,-38038.54296875,199999.96875,199999.96875,169534.296875,59004.66796875,199999.96875,199999.96875,314.23574829101562
87.44,-38330.625,199999.96875,199999.96875,168899.625,58596.66796875,199999.96875,199999.96875,314.90325927734375
87.444,-38534.09375,199999.96875,199999.96875,169227.421875,59014.73046875,199999.96875,199999.96875,314.83172607421875
87.448,-38253.38671875,199999.96875,199999.96875,169924.703125,59478.86328125,199999.96875,199999.96875,314.90325927734375
87.452,-38001.92578125,199999.96875,199999.96875,169689.078125,59126.66796875,199999.96875,199999.96875,314.11654663085938
87.456,-38245.13671875,199999.96875,199999.96875,168930.59375,58607.2734375,199999.96875,199999.96875,314.35491943359375
87.46,-38485.0546875,199999.96875,199999.96875,169103.828125,58915.38671875,199999.96875,199999.96875,313.06747436523438
87.464,-38274.10546875,199999.96875,199999.96875,169882.953125,59485.0546875,199999.96875,199999.96875,315.28475952148438
87.468,-37983.875,199999.96875,199999.96875,169815.46875,59236.79296875,199999.96875,199999.96875,315.21322631835938
87.472,-38145.73828125,199999.96875,199999.96875,168995.5,58644.4609375,199999.96875,199999.96875,314.92715454101562
87.476,-38423.375,199999.96875,199999.96875,169006.71875,58827.66796875,199999.96875,199999.96875,313.66351318359375
87.48,-38294.39453125,199999.96875,199999.96875,169812.671875,59455.96875,199999.96875,199999.96875,315.380126953125
87.484,-37985.8046875,199999.96875,199999.96875,169905.578125,59328.6796875,199999.96875,199999.96875,315.40396118164062
87.488,-38045.2421875,199999.96875,199999.96875,169099.5,58718.375,199999.96875,199999.96875,314.52182006835938
87.492,-38350.23046875,199999.96875,199999.96875,168940.296875,58756.16796875,199999.96875,199999.96875,315.47549438476562
87.496,-38318.42578125,199999.96875,199999.96875,169707.046875,59395.39453125,199999.96875,199999.96875,315.47549438476562
87.5,-37999.61328125,199999.96875,199999.96875,169968.046875,59401.42578125,199999.96875,199999.96875,315.21322631835938
87.504,-37949.375,199999.96875,199999.96875,169230.546875,58818.32421875,199999.96875,199999.96875,315.30859375
87.508,-38259.17578125,199999.96875,199999.96875,168930.953125,58714.5625,199999.96875,199999.96875,314.90325927734375
87.512,-38341.48046875,199999.96875,199999.96875,169565.078125,59299.09375,199999.96875,199999.96875,313.28207397460938
87.516,-38016.48828125,199999.96875,199999.96875,169985.046875,59455.23828125,199999.96875,199999.96875,314.6171875
87.52,-37871.10546875,199999.96875,199999.96875,169394.296875,58936.69921875,199999.96875,199999.96875,312.61444091796875
87.524,-38180.6171875,199999.96875,199999.96875,168925.375,58682.83203125,199999.96875,199999.96875,314.45028686523438
87.528,-38339.33203125,199999.96875,199999.96875,169409.34375,59190.15625,199999.96875,199999.96875,315.26092529296875
87.532,-38021.94921875,199999.96875,199999.96875,169977.375,59506.51953125,199999.96875,199999.96875,313.47280883789062
87.536,-37817,199999.96875,199999.96875,169558.21875,59064.10546875,199999.96875,199999.96875,312.63833618164062
87.54,-38103.84375,199999.96875,199999.96875,168933.328125,58669.57421875,199999.96875,199999.96875,314.92715454101562
87.544,-38325,199999.96875,199999.96875,169254.59375,59074.8125,199999.96875,199999.96875,314.23574829101562
87.548,-38032.39453125,199999.96875,199999.96875,169958.09375,59540.94921875,199999.96875,199999.96875,314.14031982421875
87.552,-37779.09375,199999.96875,199999.96875,169713,59186.08203125,199999.96875,199999.96875,315.28475952148438
87.556,-38015.01171875,199999.96875,199999.96875,168966.828125,58678.13671875,199999.96875,199999.96875,311.94692993164062
87.56,-38273.6484375,199999.96875,199999.96875,169134.59375,58975.3671875,199999.96875,199999.96875,315.85693359375
87.564,-38048.19921875,199999.96875,199999.96875,169917.578125,59547.55078125,199999.96875,199999.96875,315.093994140625
87.568,-37759.83203125,199999.96875,199999.96875,169846.546875,59300.6171875,199999.96875,199999.96875,314.23574829101562
87.572,-37921.48046875,199999.96875,199999.96875,169033.21875,58714.15625,199999.96875,199999.96875,313.18667602539062
87.576,-38212.1796875,199999.96875,199999.96875,169037.546875,58885.21875,199999.96875,199999.96875,315.66619873046875
87.58,-38074.96875,199999.96875,199999.96875,169846.25,59519.9609375,199999.96875,199999.96875,313.568115234375
87.584,-37757.0859375,199999.96875,199999.96875,169939.75,59394.29296875,199999.96875,199999.96875,312.30453491210938
87.588,-37830.28125,199999.96875,199999.96875,169125.453125,58773.3984375,199999.96875,199999.96875,313.40127563476562
87.592,-38135.21875,199999.96875,199999.96875,168971.84375,58818.23046875,199999.96875,199999.96875,313.854248046875
87.596,-38099.125,199999.96875,199999.96875,169739.5,59460.8125,199999.96875,199999.96875,315.47549438476562
87.6,-37774.23046875,199999.96875,199999.96875,169998.921875,59467.17578125,199999.96875,199999.96875,313.49658203125
87.604,-37739.73828125,199999.96875,199999.96875,169250.84375,58872.91796875,199999.96875,199999.96875,315.928466796875
87.608,-38043.4296875,199999.96875,199999.96875,168956.046875,58777.57421875,199999.96875,199999.96875,315.28475952148438
87.612,-38120.23046875,199999.96875,199999.96875,169597.203125,59364.73046875,199999.96875,199999.96875,313.94961547851562
87.616,-37786.84375,199999.96875,199999.96875,170020.671875,59525.76171875,199999.96875,199999.96875,314.04501342773438
87.62,-37650.42578125,199999.96875,199999.96875,169419.453125,59003.5,199999.96875,199999.96875,312.70986938476562
87.624,-37961.2421875,199999.96875,199999.96875,168955.203125,58749.34375,199999.96875,199999.96875,315.928466796875
87.628,-38117.38671875,199999.96875,199999.96875,169442.75,59258.8671875,199999.96875,199999.96875,315.45166015625
87.632,-37795.3046875,199999.96875,199999.96875,170012.328125,59574.80078125,199999.96875,199999.96875,314.30728149414062
87.636,-37607.76953125,199999.96875,199999.96875,169574.203125,59114.98828125,199999.96875,199999.96875,313.162841796875
87.64,-37886.09375,199999.96875,199999.96875,168961.21875,58731.39453125,199999.96875,199999.96875,315.28475952148438
87.644,-38091.73828125,199999.96875,199999.96875,169297.375,59147.69921875,199999.96875,199999.96875,316.23843383789062
87.648,-37812.55078125,199999.96875,199999.96875,169986.671875,59601.29296875,199999.96875,199999.96875,313.47280883789062
87.652,-37563.6796875,199999.96875,199999.96875,169738.59375,59241.3671875,199999.96875,199999.96875,314.90325927734375
87.656,-37801.3125,199999.96875,199999.96875,168996.296875,58737.44921875,199999.96875,199999.96875,311.68466186523438
87.66,-38047.58203125,199999.96875,199999.96875,169176.546875,59045.98828125,199999.96875,199999.96875,314.78408813476562
87.664,-37836.3125,199999.96875,199999.96875,169944.5,59603.4296875,199999.96875,199999.96875,313.854248046875
87.668,-37540.48828125,199999.96875,199999.96875,169875.71875,59355.16796875,199999.96875,199999.96875,313.73504638671875
87.672,-37705.26171875,199999.96875,199999.96875,169061.171875,58772.23828125,199999.96875,199999.96875,313.94961547851562
87.676,-37984.5859375,199999.96875,199999.96875,169079.671875,58956.8671875,199999.96875,199999.96875,314.06878662109375
87.68,-37860.13671875,199999.96875,199999.96875,169881,59579.6171875,199999.96875,199999.96875,315.97616577148438
87.684,-37539.2421875,199999.96875,199999.96875,169972.875,59456.04296875,199999.96875,199999.96875,315.11785888671875
87.688,-37609.0546875,199999.96875,199999.96875,169157.796875,58839.23046875,199999.96875,199999.96875,313.83041381835938
87.692,-37914.375,199999.96875,199999.96875,169008.453125,58886.4375,199999.96875,199999.96875,316.619873046875
87.696,-37885.98046875,199999.96875,199999.96875,169772.828125,59520.70703125,199999.96875,199999.96875,318.145751953125
87.7,-37550.57421875,199999.96875,199999.96875,170031.96875,59528.66796875,199999.96875,199999.96875,312.042236328125
87.704,-37514.59375,199999.96875,199999.96875,169281.75,58938.08203125,199999.96875,199999.96875,314.6171875
87.708,-37829.875,199999.96875,199999.96875,168989.25,58842.8984375,199999.96875,199999.96875,315.66619873046875
87.712,-37902.45703125,199999.96875,199999.96875,169631.84375,59430.48828125,199999.96875,199999.96875,314.90325927734375
87.716,-37567.7109375,199999.96875,199999.96875,170050.09375,59584.07421875,199999.96875,199999.96875,312.733642578125
87.72,-37433.89453125,199999.96875,199999.96875,169445.96875,59060.40625,199999.96875,199999.96875,313.568115234375
87.724,-37755.63671875,199999.96875,199999.96875,168990.453125,58808.55078125,199999.96875,199999.96875,313.25820922851562
87.728,-37896.8046875,199999.96875,199999.96875,169485.921875,59325.4375,199999.96875,199999.96875,315.76162719726562
87.732,-37573.76953125,199999.96875,199999.96875,170050.46875,59636.40625,199999.96875,199999.96875,313.73504638671875
87.736,-37377.90625,199999.96875,199999.96875,169617.828125,59184.0546875,199999.96875,199999.96875,313.40127563476562
87.74,-37673.3046875,199999.96875,199999.96875,168997.796875,58791.6875,199999.96875,199999.96875,316.50067138671875
87.744,-37872.48828125,199999.96875,199999.96875,169342.96875,59216.2421875,199999.96875,199999.96875,315.95233154296875
87.748,-37589.05078125,199999.96875,199999.96875,170029.296875,59668.23828125,199999.96875,199999.96875,313.49658203125
87.752,-37339.98046875,199999.96875,199999.96875,169775.84375,59307.10546875,199999.96875,199999.96875,313.47280883789062
87.756,-37590.01171875,199999.96875,199999.96875,169031.21875,58796,199999.96875,199999.96875,314.99868774414062
87.76,-37825.70703125,199999.96875,199999.96875,169219.296875,59115.625,199999.96875,199999.96875,314.6171875
87.764,-37607.5546875,199999.96875,199999.96875,169995.796875,59676.29296875,199999.96875,199999.96875,312.99594116210938
87.768,-37318.92578125,199999.96875,199999.96875,169915.625,59422.23828125,199999.96875,199999.96875,314.49798583984375
87.772,-37491.0625,199999.96875,199999.96875,169092.875,58832.17578125,199999.96875,199999.96875,314.23574829101562
87.776,-37772.25,199999.96875,199999.96875,169110.546875,59020.73828125,199999.96875,199999.96875,315.35629272460938
87.78,-37632.61328125,199999.96875,199999.96875,169917.421875,59651.1171875,199999.96875,199999.96875,314.3310546875
87.784,-37322.16796875,199999.96875,199999.96875,169993.46875,59509.64453125,199999.96875,199999.96875,315.73773193359375
87.788,-37376.3359375,199999.96875,199999.96875,169200.546875,58908.25,199999.96875,199999.96875,313.37738037109375
87.792,-37671.16796875,199999.96875,199999.96875,169065.59375,58966.05078125,199999.96875,199999.96875,315.40396118164062
87.796,-37629.08203125,199999.96875,199999.96875,169835.921875,59607.70703125,199999.96875,199999.96875,313.97348022460938
87.8,-37304.8046875,199999.96875,199999.96875,170080.84375,59603.8359375,199999.96875,199999.96875,314.23574829101562
87.804,-37254.29296875,199999.96875,199999.96875,169345.375,59023.4296875,199999.96875,199999.96875,313.18667602539062
87.808,-37559.25,199999.96875,199999.96875,169069.84375,58934.3125,199999.96875,199999.96875,312.13763427734375
87.812,-37614.42578125,199999.96875,199999.96875,169733.5,59535.8671875,199999.96875,199999.96875,316.619873046875
87.816,-37273.6484375,199999.96875,199999.96875,170161.421875,59685.2109375,199999.96875,199999.96875,315.57089233398438
87.82,-37114.1171875,199999.96875,199999.96875,169574.328125,59171.34375,199999.96875,199999.96875,315.40396118164062
87.824,-37417.91796875,199999.96875,199999.96875,169143.25,58932.5234375,199999.96875,199999.96875,316.52456665039062
