Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.596,1202890.625,10589035,1797096,4672210.5,18744554,1165888.75,5861615,8003613.5
0.6,1218561.625,10056014,1762015.625,4480994.5,17833114,1180434.625,5350960,8102121.5
0.604,1226314,9451462,1714276.375,4253820,16788268,1189490.625,4827570.5,8181556
0.608,1227224.375,8796141,1656925.625,4000428.75,15644467,1193877.75,4311600,8238744
0.612,1222539.625,8114479,1593166.75,3731376.75,14443307,1194676.625,3821277.25,8272987
0.616,1213538.625,7432664,1526074.375,3457170,13230334,1193098.625,3371714,8286065.5
0.62,1201412.75,6776657.5,1458372,3187519.25,12051667,1190357,2974117.5,8281966.5
0.624,1187183,6170322.5,1392285.75,2930771.5,10950723,1187542.625,2635410.75,8266361.5
0.628,1171650.625,5633785.5,1329471.75,2693531.5,9965288,1185514.75,2358261.5,8245876
0.632,1155377.375,5182148,1271015,2480486.75,9125099,1184821.625,2141466,8227249.5
0.636,1138696.625,4824616,1217482.375,2294407.5,8450093,1185643,1980594,8216454.5
0.64,1121740.75,4564099,1169014.75,2136306,7949438.5,1187769.625,1868815.75,8217884
0.644,1104482.625,4397279,1125440.375,2005701.625,7621357.5,1190610.375,1797798.75,8233695
0.648,1086780.625,4315122.5,1086387.625,1900952.375,7453702.5,1193231.625,1758580.375,8263378.5
0.652,1068426.75,4303757.5,1051390,1819613,7425234.5,1194425.75,1742335.75,8303629.5
0.656,1049192,4345675,1019967.875,1758773.375,7507476,1192804.375,1740986.75,8348529.5
0.66,1028867.8125,4421109.5,991687.1875,1715354.75,7666979,1186914.75,1747619.375,8390059
0.664,1007306.6875,4509519,966193.5,1686346,7867838.5,1175369.75,1756702.75,8418891
0.668,984461.8125,4591063,943228.1875,1668966,8074272,1156988.75,1764135,8425395
0.672,960425.1875,4647951,922631.8125,1660762,8253083,1130935.375,1767140.375,8400776
0.676,935464,4665591,904342.3125,1659648.625,8375834.5,1096843.625,1764075.625,8338202.5
0.68,910052,4633468,888393.3125,1663901.375,8420606,1054920.75,1754183.625,8233798.5
0.684,884892.1875,4545689.5,874915.1875,1672121.75,8373217.5,1006013.875,1737345.375,8087423
0.688,860923.3125,4401183,864140,1683187.75,8227846.5,951630.875,1713860.75,7903100
0.692,839309.6875,4203564,856408,1696197.75,7987043,893913.1875,1684282.625,7689060
0.696,821406,3960672,852171.3125,1710422.625,7661157.5,835555.875,1649308.375,7457387
0.7,808699.1875,3683865.25,851991.1875,1725261.625,7267246.5,779682,1609725.75,7223271
0.704,802726.375,3387113.25,856522.375,1740209.75,6827581.5,729675.8125,1566400.375,7003945.5
0.708,804974.875,3085973.5,866483.875,1754830.75,6367864,688988.1875,1520281.75,6817380
0.712,816767.5,2796521.5,882610,1768735.375,5915304,660927.8125,1472416.375,6680862.5
0.716,839144.8125,2534315.5,905586.375,1781559,5496695,648449.3125,1423946.75,6609565.5
0.72,872750.6875,2313444,935972.5,1792944.375,5136602.5,653954.875,1376090.375,6615241.5
0.724,917733.3125,2145713.5,974114.8125,1802517.625,4855800,679119.5,1330087.625,6705131
0.728,973668.875,2040014,1020059.8125,1809871,4670024,724751.6875,1287130.625,6881195
0.732,1039519.6875,2001878.625,1073476.625,1814545.375,4589108,790698.8125,1248271.375,7139735
0.736,1113629.625,2033256.625,1133595,1816021,4616547,875804.3125,1214327.75,7471437.5
0.74,1193763.75,2132494.75,1199174.625,1813718,4749489.5,977919.375,1185797.75,7861857.5
0.744,1277192.75,2294520.75,1268504.625,1807010.625,4979132,1093973.375,1162795.75,8292298.5
0.748,1360818.625,2511208.75,1339447.625,1795256.75,5291497.5,1220098.625,1145024.625,8741051
0.752,1441338.625,2771903.25,1409526.625,1777846,5668499,1351811.625,1131787.75,9184885
0.756,1515440,3064074,1476054,1754262.75,6089255,1484238.75,1122050.375,9600694
0.76,1580012.75,3374064.75,1536302.375,1724164.375,6531523,1612382,1114543.625,9967189
0.764,1632371.625,3687890.75,1587703.375,1687469.625,6973195,1731410.375,1107911,10266467
0.768,1670469.625,3992058,1628070,1644451.75,7393723,1836964.375,1100880.75,10485400
0.772,1693094.375,4274345.5,1655821.75,1595828.375,7775412,1925458,1092453.75,10616691
0.776,1700028.375,4524510.5,1670196,1542838,8104469.5,1994355.75,1082086.625,10659515
0.78,1692159.375,4734885.5,1671431.625,1487298,8371768,2042408.375,1069856.375,10619736
0.784,1671534,4900804,1660898.625,1431630.75,8573259,2069824.75,1056583,10509622
0.788,1641339.75,5020855,1641161.375,1378849,8710013,2078367.75,1043896.6875,10347112
0.792,1605809.75,5096919,1615959.75,1332497.75,8787894,2071348.375,1034236.3125,10154651
0.796,1570054.375,5133988,1590099,1296545.375,8816894,2053519.75,1030772.3125,9957715
0.8,1539816.75,5139779,1569246.625,1275222.75,8810181,2030862.625,1037248.3125,9783069
0.804,1521167.75,5124154.5,1559641.75,1272819.75,8782912,2010266.75,1057752.375,9656941
0.808,1520153,5098385.5,1567731.625,1293441.375,8750968,1999129.75,1096426.375,9603195
0.812,1542412.75,5074318.5,1599753.625,1340743,8729627,2004886,1157133,9641670
0.816,1592801.625,5063498.5,1661296.375,1417657.375,8732341,2034507.625,1243110.625,9786782
0.82,1675032.375,5076314.5,1756866,1526134,8769710,2094003.625,1356636.75,10046525
0.824,1791371.75,5121233.5,1889497,1666914.625,8848696,2187960.75,1498736.75,10421891
0.828,1942413.375,5204189.5,2060433.75,1839357.75,8972189,2319160,1668959.75,10906816
0.832,2126941.25,5328156,2268915.5,2041335.75,9138891,2488301.25,1865251.375,11488576
0.836,2341909.5,5492967,2512087.25,2269218,9343600,2693859.25,2083937.375,12148659
0.84,2582539.25,5695362.5,2785049.5,2517945.5,9577781,2932096,2319832.75,12864005
0.844,2842527.5,5929284,3081054.75,2781210.75,9830406,3197226,2566476,13608558
0.848,3114377.5,6186387,3391841.25,3051727.5,10089021,3481730.75,2816476,14354984
0.852,3389807.5,6456721.5,3708091.5,3321590.75,10340848,3776811.5,3061958.75,15076451
0.856,3660241.5,6729522.5,4019981.5,3582701.5,10573933,4072940.75,3295074.75,15748333
0.86,3917325.25,6994065.5,4317794.5,3827241.5,10778158,4360481.5,3508548,16349747
0.864,4153455.5,7240483,4592552,4048158,10946069,4630327,3696211.5,16864778
0.868,4362274.5,7460507,4836620,4239637.5,11073430,4874518.5,3853492.75,17283360
0.872,4539089.5,7648050.5,5044242.5,4397525.5,11159493,5086786.5,3977810.75,17601722
0.876,4681200,7799595,5211962.5,4519665.5,11206891,5262978.5,4068848,17822384
0.88,4788094.5,7914356,5338894.5,4606124,11221259,5401334.5,4128662,17953772
0.884,4861491,7994198.5,5426823,4659270.5,11210552,5502596,4161629.25,18009382
0.888,4905245.5,8043331,5480112,4683713.5,11184166,5569921.5,4174209.5,18006672
0.892,4925081.5,8067815,5505425.5,4686076,11151909,5608624,4174552,17965692
0.896,4928212,8074907,5511287,4674624,11122982,5625757.5,4171954.75,17907606
0.9,4922837.5,8072337.5,5507489.5,4658764,11105000,5629563,4176222.75,17853190
0.904,4917572,8067555,5504407,4648440,11103184,5628838.5,4196975,17821418
0.908,4920841.5,8067037.5,5512264,4653482.5,11119814,5632268,4242942.5,17828246
0.912,4940290.5,8075709.5,5540401.5,4682927,11153949,5647773.5,4321320,17885676
0.916,4982252,8096531,5596605.5,4744389.5,11201486,5681928,4437217.5,18001126
0.92,5051303,8130282.5,5686553.5,4843510.5,11255547,5739492,4593261.5,18177190
0.924,5149963,8175570.5,5813408,4983534.5,11307128,5823091,4789377.5,18411760
0.928,5278537.5,8229043,5977605.5,5165049.5,11345997,5933076,5022762.5,18698486
0.932,5435129.5,8285797.5,6176836,5385914.5,11361709,6067556,5288070.5,19027510
0.936,5615810.5,8339918.5,6406244,5641377.5,11344680,6222619,5577774.5,19386444
0.94,5814949.5,8385128,6658806.5,5924387,11287203,6392697.5,5882704,19761456
0.944,6025649.5,8415446,6925876,6226066.5,11184293,6571059,6192686.5,20138390
0.948,6240282.5,8425822,7197838.5,6536328,11034310,6750391,6497271,20503820
0.952,6451063,8412677,7464835,6844570.5,10839280,6923390.5,6786459,20845984
0.956,6650622.5,8374289.5,7717494.5,7140413.5,10604869,7083356,7051393.5,21155468
0.96,6832533.5,8311007,7947607,7414415,10340029,7224706.5,7284950.5,21425658
0.964,6991750.5,8225264,8148703,7658712,10056339,7343386.5,7482199,21652876
0.968,7124929.5,8121393.5,8316480,7867532,9767080,7437138.5,7640679,21836300
0.972,7230605.5,8005258.5,8449046,8037549.5,9486157,7505613.5,7760496,21977590
0.976,7309215,7883750.5,8546973,8168049.5,9226917,7550317.5,7844215,22080320
0.98,7362969.5,7764176,8613147,8260888,9001024,7574404,7896581.5,22149340
0.984,7395584,7653621.5,8652438,8320262.5,8817440,7582335,7924075,22190022
0.988,7411906.5,7558306.5,8671229,8352301.5,8681638,7579430.5,7934364,22207552
0.992,7417450.5,7483035,8676803,8364514.5,8595091,7571365.5,7935663,22206374
0.996,7417903,7430757.5,8676707,8365152,8555088,7563644,7936090.5,22189676
1,7418621.5,7402279,8678091,8362518.5,8554923,7561097.5,7943041.5,22159190
1.004,7424179,7396165.5,8687094,8364293.5,8584374,7567451,7962641.5,22115084
1.008,7437992,7408822.5,8708347,8376929.5,8630517,7585003,7999315,22056154
1.012,7462043,7434761.5,8744584,8405158,8678734,7614410.5,8055497.5,21980118
1.016,7496746.5,7467009.5,8796456,8451646,8713872,7654638.5,8131510.5,21884090
1.02,7540939,7497644,8862496,8516835,8721445,7703050.5,8225612,21765110
1.024,7592022.5,7518406.5,8939288,8598971,8688771,7755632,8334202.5,21620710
1.028,7646222.5,7521333.5,9021808,8694325,8605990,7807353.5,8452190,21449434
1.032,7698963,7499391,9103918,8797589,8466837,7852616,8573467,21251296
1.036,7745326.5,7447030.5,9178955,8902408,8269144,7885774.5,8691472,21028080
1.04,7780535,7360647,9240384,9002016,8015054.5,7901667,8799792,20783472
1.044,7800452,7238909.5,9282467,9089893,7710872,7896134.5,8892736,20523050
1.048,7802019,7082915,9300837,9160421,7366628,7866462.5,8965867,20254006
1.052,7783614.5,6896182.5,9293003,9209438,6995352,7811711,9016392,19984768
1.056,7745277.5,6684454.5,9258645,9234675,6612123,7732905.5,9043438,19724406
1.06,7688784,6455341.5,9199726,9235974,6232964,7633045.5,9048110,19481936
1.064,7617555,6217812,9120400,9215349,5873670.5,7516949.5,9033392,19265574
1.068,7536399,5981583,9026683,9176779,5548649.5,7390916,9003856,19081974
1.072,7451125.5,5756434.5,8925952,9125853,5269873.5,7262257.5,8965227,18935552
1.076,7368034.5,5551507,8826307,9069227,5046004,7138704,8923829,18827930
1.08,7293348,5374651,8735819,9013957,4881781.5,7027765.5,8885963,18757562
1.084,7232625.5,5231832,8661779,8966800,4777696,6936072,8857286,18719606
1.088,7190207,5126691,8609987,8933517,4729992,6868783,8842237,18706038
1.092,7168766.5,5060257.5,8584139,8918243,4730985.5,6829078.5,8843552,18706038
1.096,7168968,5030846.5,8585413,8923019,4769677.5,6817816,8861965,18706592
1.1,7189326.5,5034167,8612237,8947491,4832626.5,6833375,8896038,18693344
1.104,7226220,5063613.5,8660323,8988843,4904991,6871690.5,8942248,18651564
1.108,7274122.5,5110731,8722934,9041949,4971679,6926510.5,8995227,18567222
1.112,7325997.5,5165837.5,8791381,9099766,5018507,6989838.5,9048206,18428042
1.116,7373851,5218713.5,8855709,9153907,5033271,7052538.5,9093600,18224512
1.12,7409379,5259367,8905525,9195357,5006666.5,7105053.5,9123685,17950714
1.124,7424675,5278768,8930886,9215294,4932952,7138173.5,9131304,17604918
1.128,7412923,5269513.5,8923173,9205904,4810344,7143807,9110563,17189900
1.132,7369013.5,5226379,8875878,9161131,4641075,7115666.5,9057411,16712955
1.136,7290043,5146701.5,8785232,9077304,4431139,7049823,8970096,16185539
1.14,7175632,5030568,8650622,8953566,4189749.25,6945086.5,8849408,15622635
1.144,7028035,4880800,8474725,8792061,3928528,6803151,8698717,15041819
1.148,6852039,4702719,8263382.5,8597869,3660539.25,6628518.5,8523771,14462101
1.152,6654634.5,4503732,8025208,8378674.5,3399206.75,6428185.5,8332296,13902659
1.156,6444500,4292755,7770930.5,8144201.5,3157237.5,6211117.5,8133388,13381499
1.16,6231340,4079523.25,7512565.5,7905453.5,2945623.25,5987563,7936788,12914205
1.164,6025111,3873848,7262458.5,7673831,2772804.75,5768250.5,7752074.5,12512813
1.168,5835231,3684873.25,7032285.5,7460194.5,2644072,5563533.5,7587851,12184941
1.172,5669812,3520391.25,6832099,7273944,2561234.75,5382578.5,7451007,11933222
1.176,5534995,3386276.75,6669505.5,7122234.5,2522589.25,5232630.5,7346099,11755096
1.18,5434448,3286072.75,6549027,7009337.5,2523179.25,5118438.5,7274932,11642976
1.184,5369055,3220769.5,6471733.5,6936266.5,2555315.25,5041885.5,7236357.5,11584763
1.188,5336838.5,3188785.5,6435140,6900653.5,2609301.25,5001853.5,7226330.5,11564710
1.192,5333117.5,3186147.5,6433417.5,6896921.5,2674311.5,4994330.5,7238199,11564550
1.196,5350891,3206861.25,6457868,6916725.5,2739322,5012757.5,7263235,11564782
1.2,5381408,3243425.5,6497648,6949626.5,2794032,5048578.5,7291329.5,11546075
1.204,5414885.5,3287461.25,6540660,6983946.5,2829685.5,5091951,7311823,11490637
1.208,5441308,3330389.25,6574551,7007730.5,2839730.75,5132563,7314393.5,11383475
1.212,5451249.5,3364113.25,6587732,7009739,2820262,5160468,7289911,11213445
1.216,5436635,3381638.75,6570321.5,6980379,2770227.25,5166896,7231214.5,10974014
1.22,5391398.5,3377595.5,6514948,6912497.5,2691366,5144950.5,7133717.5,10663688
1.224,5311954.5,3348608,6417338.5,6801966.5,2587927.25,5090137.5,6995807,10286056
1.228,5197472,3293493.25,6276629.5,6648026.5,2466166.75,5000699,6818994.5,9849483
1.232,5049914.5,3213274,6095407,6453326.5,2333706,4877704,6607800,9366437
1.236,4873839,3111012,5879446.5,6223693.5,2198793.25,4724902.5,6369392,8852547
1.24,4675988,2991473.5,5637184,5967629.5,2069543,4548357.5,6112998.5,8325436
1.244,4464707,2860667.25,5378989.5,5695591,1953226.625,4355894.5,5849149.5,7803421.5
1.248,4249226.5,2725295.5,5116270.5,5419115,1855667.75,4156410,5588821.5,7304212
1.252,4038902,2592170,4860528,5149870.5,1780800.75,3959115.25,5342547,6843669.5
1.256,3842454,2467643.5,4622419,4898719,1730417.375,3772769.25,5119586.5,6434747
1.26,3667283.5,2357107.5,4410923,4674870.5,1704121.75,3604983.5,4927200,6086687
1.264,3518919.5,2264591.5,4232674.5,4485188,1699486.375,3461640,4770129.5,5804498.5
1.268,3400638.75,2192500,4091501.25,4333715,1712378.625,3346480.75,4650265.5,5588775
1.272,3313277.5,2141492.75,3988226,4221435,1737428.75,3260880,4566576,5435843
1.276,3255256.75,2110518.75,3920704,4146299.5,1768580,3203830,4515265.5,5338195
1.28,3222794,2096993,3884108.75,4103487.5,1799671.625,3172116.75,4490147,5285191
1.284,3210293.5,2097087.375,3871427.25,4085893.5,1824998.375,3160672,4483203,5263953.5
1.288,3210865.25,2106113.25,3874107.25,4084768,1839796.75,3163062.75,4485273.5,5260365.5
1.292,3216925.5,2118955.5,3882809.5,4090479.25,1840616.375,3172072.75,4486808,5260129.5
1.296,3220837.25,2130520,3888190,4093307.5,1825549,3180320.75,4478640,5249763
1.3,3215518.75,2136152,3881647.5,4084222,1794306,3180870,4452683,5217503
1.304,3194990,2132004.75,3855987.25,4055570.75,1748138.75,3167772,4402541.5,5154027
1.308,3154804.75,2115309.5,3805932.75,4001627.5,1689625,3136507.25,4323949.5,5052971
1.312,3092338.75,2084554.625,3728470.75,3918974.75,1622343,3084288.75,4215038.5,4911203
1.316,3006924,2039538.625,3622992,3806673.25,1550475.625,3010213.25,4076400,4728856
1.32,2899817.25,1981320.375,3491236,3666238.75,1478377.75,2915251.5,3910963.25,4509131
1.324,2774016.75,1912060.75,3337052,3501422,1410158.75,2802090,3723682.75,4257889.5
1.328,2633952.75,1834785.75,3165998,3317822.75,1349306.375,2674836.75,3521097.25,3983092.75
1.332,2485072.75,1753085.375,2984828.75,3122373.25,1298395.625,2538628.75,3310771.5,3694123.25
1.336,2333372,1670783.625,2800907.25,2922749.25,1258895.625,2399176.75,3100690.75,3401053.25
1.34,2184899.25,1591607.625,2621600.75,2726742,1231093.75,2262281.25,2898642,3113910
1.344,2045282.75,1518878,2453705.25,2541656.75,1214133.375,2133368.75,2711645.5,2841994.75
1.348,1919315.75,1455252,2302942.75,2373776.75,1206154.75,2017075.625,2545460,2593294
1.352,1810625.375,1402534.75,2173569.25,2227937.25,1204525.625,1916920.375,2404217.5,2374027.25
1.356,1721451.375,1361568,2068120.75,2107226.75,1206126.625,1835077.625,2290187.25,2188342.75
1.36,1652544.625,1332208.75,1987304.375,2012846.75,1207670.625,1772270.625,2203700,2038179.375
1.364,1603186.75,1313386,1930039.375,1944120,1206019.625,1727787.375,2143218.75,1923290.375
1.368,1571323.75,1303234.625,1893637.75,1898642.75,1198469.375,1699604.75,2105542,1841414.625
1.372,1553793.625,1299284.625,1874097.625,1872562.625,1182982.75,1684614.625,2086130,1788571.75
1.376,1546628.375,1298694,1866481.625,1860948.75,1158346.75,1678918.375,2079501,1759453.375
1.38,1545400.75,1298497,1865348.75,1858225.625,1124248.625,1678172.375,2079685.375,1747870.75
1.384,1545585,1295850.625,1865196.375,1858624.375,1081265.375,1677945.375,2080684.625,1747230.75
1.388,1542903,1288260.75,1860881.75,1856627,1030774.375,1674066.375,2076906.625,1750995.75
1.392,1533633.375,1273766.375,1847991.75,1847359.375,974796.8125,1662931,2063546.625,1753105.375
1.396,1514855.75,1251073.625,1823131.375,1826912.625,915792.3125,1641747.625,2036886.375,1748328.375
1.4,1484622.375,1219628.375,1784118.375,1792570.375,856425.1875,1608707.375,1994494.75,1732530.625
1.404,1442042.75,1179628.375,1730072.375,1742933.375,799325.5,1563068.625,1935325,1702846
1.408,1387285.625,1131973,1661399.625,1677934.625,746865.875,1505155.375,1859701.625,1657746.625
1.412,1321498.375,1078163.625,1579681.75,1598756.375,700972.1875,1436273,1769211,1597018.75
1.416,1246662.625,1020159,1487482.375,1507660.375,662983.8125,1358558,1666510.625,1521654
1.42,1165393.375,960205.375,1388094.375,1407747.75,633570.875,1274771,1555069.375,1433669
1.424,1080707.625,900651.375,1285249.375,1302677,612713.1875,1188056.625,1438872.625,1335876.75
1.428,995778.1875,843766.875,1182814.625,1196360.375,599738,1101689.75,1322108.625,1231625.375
1.432,913693.8125,791576.3125,1084502,1092664.375,593410.8125,1018829.6875,1208864.375,1124528
1.436,837242,745720.375,993608.5,995135.3125,592065.3125,942295.3125,1102849.75,1018202.375
1.44,768730.875,707353.6875,912806,906771.1875,593762.5,874382.8125,1007169.1875,916033.5
1.444,709856.375,677085,843993.5,829848.3125,596460.875,816732.8125,924151.875,820978.5
1.448,661626.5,654961.3125,788215.1875,765814.8125,598184.375,770254,855251,735417
1.452,624338.5,640493.375,745647,715251.8125,597174.3125,735105.3125,801008.6875,661055.5
1.456,597609.375,632720.375,715648,677898.8125,592013.3125,710733,761088.8125,598883.5
1.46,580452.6875,630303.8125,696865,652737.375,581714.1875,695957.1875,734365.6875,549182.6875
1.464,571390.8125,631643,687379.8125,638120.6875,565769.8125,689095.1875,719060.1875,511577.34375
1.468,568593.6875,635003.6875,684885,631935.1875,544160.6875,688112.3125,712908,485123.34375
1.472,570029.6875,638644.875,686872.375,631781.875,517325.6875,690786.1875,713345.6875,468421.75
1.476,573618.1875,640941.375,690818.875,635160,486099.65625,694870.8125,717700.8125,459748.6875
1.48,577372.5,640487.375,694358.1875,639640.8125,451625.84375,698250,723372,457190.34375
1.484,579523.1875,636179,695425.6875,643021.1875,415252.5,699069.5,727987.8125,458774.5
1.488,578615.375,627269.875,692370,643446.3125,378422.25,695839.875,729534.6875,462589.9375
1.492,573577,613398.3125,684025.375,639497.6875,342563.1875,687506.875,726449.875,466888.15625
1.496,563753.3125,594585.6875,669744.5,630241.875,308991,673484.875,717676.1875,470162.75
1.5,548910.1875,571209.6875,649392.375,615243.5,278826.65625,653657.3125,702677.3125,471204.6875
1.504,529210,543954.375,623306.3125,594542,252935.21875,628344.1875,681418.875,469132.75
1.508,505162.75,513744.75,592227.875,568600.5,231888.421875,598243.6875,654319.1875,463400.65625
1.512,477557.6875,481668.6875,557214.6875,538231.1875,215950.078125,564354.5,622174.8125,453783.59375
1.516,447385.5,448895.09375,519538.5,504506.1875,205084.671875,527884.1875,586072.1875,440347.4375
1.52,415753.59375,416592.84375,480581.40625,468661.40625,198984.75,490152.40625,547288.5,423405.40625
1.524,383803.15625,385856.1875,441733.84375,431998.9375,197114.25,452497,507192.09375,403465.6875
1.528,352632.5,357641.34375,404303.59375,395797.5,198762.203125,416186.5,467148.1875,381175.75
1.532,323231.6875,332716.6875,369439.6875,361233.9375,203102.671875,382346.4375,428435.9375,357265.90625
1.536,296431,311630.25,338075.6875,329320.25,209255.84375,351901.90625,392179.9375,332496.84375
1.54,272865.90625,294693.1875,310892.5,300858.75,216345.921875,325538.9375,359299.75,307612.84375
1.544,252957.546875,281980.09375,288302.34375,276415.40625,223552.34375,303684.90625,330477.90625,283303.25
1.548,236909.796875,273343.6875,270450.90625,256311.078125,230151.953125,286506.34375,306145.75,260172.75
1.552,224719.09375,268441.90625,257236.625,240628.96875,235550.046875,273924.15625,286486.25,238720.59375
1.556,216196.546875,266773.75,248342.578125,229234.953125,239300.25,265641.09375,271450.65625,219329.171875
1.56,210997.828125,267721.4375,243277.34375,221808.453125,241112.953125,261179.546875,260786.546875,202260.078125
1.564,208659,270595,241421.453125,217880.125,240853.25,259925.5,254073.171875,187657.203125
1.568,208634.421875,274676.25,242075.34375,216873.09375,238530.71875,261175.5,250761.921875,175554.875
1.572,210334.453125,279259.90625,244505.671875,218144.84375,234281.71875,264182.9375,250217.953125,165890.203125
1.576,213161.203125,283689.90625,247987.75,221027.296875,228347.125,268201.75,251761.078125,158517.453125
1.58,216539.625,287388.9375,251841.921875,224863.125,221046.84375,272524.90625,254703.71875,153224.546875
1.584,219943.921875,289880.65625,255462.703125,229037.078125,212753.421875,276516.09375,258384.09375,149749.453125
1.588,222917.25,290804.40625,258340.125,233000.703125,203865.546875,279634.40625,262193.84375,147796.203125
1.592,225085.828125,289921.5,260073,236290.5,194783.796875,281450.65625,265598.9375,147049.921875
1.596,226166.125,287115.6875,260374.71875,238539.671875,185888.828125,281655.9375,268154.75,147190
1.6,225967.171875,282385.75,259072.34375,239483.078125,177523.328125,280063.40625,269514.15625,147901.671875
1.604,224387.453125,275834.75,256100.125,238957.046875,169977.875,276603.1875,269430.5,148885.796875
1.608,221408.296875,267654,251488.671875,236894.09375,163481.25,271313,267755.9375,149866.71875
1.612,217084,258105.59375,245350.921875,233314.046875,158194.828125,264323.84375,264434.9375,150598.75
1.616,211530.25,247502.546875,237866.421875,228312.09375,154211.078125,255843.703125,259495.71875,150871
1.62,204911.046875,236189.5,229264.59375,222045.375,151555.921875,246139.375,253038.921875,150511
1.624,197425.71875,224523.46875,219808.328125,214718.125,150194.125,235517.796875,245225.203125,149387.09375
1.628,189296.125,212856.21875,209778.09375,206566.921875,150037.328125,224307.625,236262.046875,147409.71875
1.632,180754.46875,201518.625,199457.96875,197846.5,150953.796875,212842.203125,226390.625,144531.703125
1.636,172032.75,190807.703125,189122.796875,188816.453125,152779.453125,201444.09375,215873,140747.21875
1.64,163353.421875,180976,179028.125,179729.453125,155329.421875,190411.96875,204980.203125,136090.078125
1.644,154921.84375,172224.5,169401.96875,170821.546875,158408.84375,180010,193981.46875,130630.484375
1.648,146920.375,164697.921875,160438.578125,162304.09375,161823.09375,170459.71875,183134.84375,124471.2734375
1.652,139503.75,158482.796875,152294.453125,154358.125,165386.296875,161934.671875,172678.71875,117742.6875
1.656,132796.296875,153608.34375,145086.046875,147129.953125,168927.703125,154557.296875,162825.203125,110596.5859375
1.66,126889.875,150049.203125,138889.09375,140729.25,172296.453125,148398.203125,153754.421875,103199.7265625
1.664,121843.5,147730.171875,133739.09375,135228.375,175364.046875,143477.59375,145610.5,95726.5
1.668,117683.421875,146532.546875,129633.25,130662.984375,178024.828125,139768.125,138498.546875,88351.5625
1.672,114404.234375,146301.421875,126532.9375,127034.0390625,180194.953125,137199.421875,132482.921875,81242.25
1.676,111970.671875,146853.84375,124367.2734375,124310.2265625,181810.5,135663.546875,127586.7109375,74551.5625
1.68,110319.921875,147987.453125,123036.921875,122431.5,182824.546875,135021.34375,123792.5234375,68411.6015625
1.684,109364.4765625,149489,122418.6015625,121312.6015625,183204.203125,135109.25,121044.0625,62928.14453125
1.688,108995.625,151142.828125,122369.8515625,120847.1015625,182928.328125,135746.375,119249.1640625,58176.42578125
1.692,109087.2734375,152739,122734.1484375,120911.6640625,181985.46875,136741.671875,118283.6640625,54198.3984375
1.696,109500.3359375,154080.578125,123346.3515625,121370.2265625,180373.171875,137900.875,117996.5390625,51001.6484375
1.7,110087.5,154990.34375,124038.3125,122078.5390625,178097.953125,139033.546875,118215.734375,48559.98046875
1.704,110698.5859375,155316.46875,124644.6015625,122888.5859375,175176.625,139959.171875,118755.125,46815.78125
1.708,111185.8125,154937.171875,125008.2890625,123653.1640625,171638.203125,140513.328125,119421.875,45683.89453125
1.712,111409.5859375,153764.203125,124986.625,124230.609375,167525.828125,140552.96875,120024.2890625,45056.8359375
1.716,111243.9375,151745.296875,124456.3515625,124489.3515625,162899.25,139961.09375,120379.859375,44811.125
1.72,110581.9375,148865.171875,123318.484375,124312.4609375,157836.21875,138650.421875,120323,44814.25
1.724,109340.2734375,145145.21875,121502.484375,123601.9375,152433.078125,136566.171875,119712.2109375,44931.9921875
1.728,107463.171875,140642.171875,118969.2734375,122282.671875,146803.703125,133687.96875,118436.296875,45035.51171875
1.732,104925.2265625,135445,115713.0859375,120305.5625,141077.25,130030.125,116419.359375,45007.94921875
1.736,101732.7890625,129671.0859375,111762.0390625,117650,135393.703125,125640.8515625,113623.9765625,44750.09375
1.74,97923.9765625,123460.8984375,107176.9375,114325.234375,129898.0234375,120600.1015625,110052.7109375,44184.79296875
1.744,93567,116971.9140625,102048.7265625,110370.4609375,124733,115016.0234375,105747.625,43259.86328125
1.748,88757.1015625,110371.75,96494.171875,105853.5859375,120031.2109375,109020.171875,100787.734375,41949.5
1.752,83611.734375,103830.8125,90650.421875,100868.6875,115906.625,102761.7265625,95284.6015625,40254.0625
1.756,78264.8515625,97514.859375,84668.2265625,95531.921875,112446.921875,96400.5859375,89376.2109375,38198.28125
1.76,72859.9375,91577.6484375,78704.3984375,89976.4375,109706.6484375,90100.2265625,83219.6484375,35828.21875
1.764,67542.734375,86154.2265625,72914.046875,84346.0390625,107702.1484375,84020.046875,76982.6484375,33207.1484375
1.768,62453.625,81355.0390625,67442.625,78788.3359375,106408.8515625,78308.0625,70834.8125,30410.68359375
1.772,57720.3984375,77261.0234375,62418.53125,73447.3125,105760.9609375,73093.8125,64938.80078125,27521.51171875
1.776,53451.64453125,73920.1640625,57946.64453125,68456.1015625,105653.8359375,68482.375,59442,24624.130859375
1.78,49731.3359375,71345.7265625,54103.15625,63929.96875,105949.2265625,64549.44921875,54469.3125,21799.833984375
1.784,46614.83203125,69515.9140625,50932.10546875,59960.51171875,106482.8515625,61338.01171875,50117.21875,19122.33984375
1.788,44126.53125,68375.6015625,48443.64453125,56610.8671875,107073.9609375,58856.67578125,46449.69921875,16654.212890625
1.792,42259.44921875,67839.5390625,46614.44921875,53912.70703125,107536.234375,57079.85546875,43496.01171875,14444.271484375
1.796,40976.48046875,67797.125,45389.89453125,51864.92578125,107689.3359375,55949.8125,41250.51953125,12526.0830078125
