Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
3.58,2.0959930419921875,1.1402204036712646,1.1435067653656006,1.8802909851074219,0.88304471969604492,0.55266302824020386,1.9470173120498657,2.1589183807373047
3.584,2.0208969116210938,1.2165485620498657,1.0800958871841431,1.806689977645874,0.79038429260253906,0.56792736053466797,1.9740085601806641,2.1913154125213623
3.588,1.9502036571502686,1.2980934381484985,1.0353769063949585,1.736270546913147,0.72164076566696167,0.59829586744308472,2.0035643577575684,2.2274947166442871
3.592,1.8857988119125366,1.380742073059082,1.0068992376327515,1.6710695028305054,0.67491805553436279,0.64444959163665771,2.0332973003387451,2.2648806571960449
3.596,1.8293660879135132,1.4601411819458008,0.99194163084030151,1.6129204034805298,0.64725607633590698,0.70643234252929688,2.0609030723571777,2.3009376525878906
3.6,1.7822494506835938,1.5321080684661865,0.98772573471069336,1.5632798671722412,0.63493186235427856,0.78353422880172729,2.0842540264129639,2.3332874774932861
3.604,1.7453266382217407,1.5930274724960327,0.99163186550140381,1.5230808258056641,0.63381099700927734,0.87423580884933472,2.1014626026153564,2.3597896099090576
3.608,1.7189174890518188,1.6402006149291992,1.0013812780380249,1.492627739906311,0.63970410823822021,0.97621601819992065,2.1109263896942139,2.3785972595214844
3.612,1.7027267217636108,1.6721197366714478,1.0151640176773071,1.4715430736541748,0.64869546890258789,1.0864276885986328,2.1113593578338623,2.3881962299346924
3.616,1.6958255767822266,1.6886215209960938,1.0316966772079468,1.4587695598602295,0.65741759538650513,1.2012494802474976,2.1018187999725342,2.3874332904815674
3.62,1.6966747045516968,1.6909224987030029,1.0502017736434937,1.4526246786117554,0.66324806213378906,1.3167060613632202,2.0817217826843262,2.3755385875701904
3.624,1.7031934261322021,1.6815195083618164,1.0703306198120117,1.4509035348892212,0.66442853212356567,1.4287357330322266,2.0508601665496826,2.3521323204040527
3.628,1.7128645181655884,1.6639630794525146,1.0920346975326538,1.4510228633880615,0.66009700298309326,1.5334784984588623,2.0093948841094971,2.3172252178192139
3.632,1.7228702306747437,1.6425184011459351,1.1153934001922607,1.4501985311508179,0.65022885799407959,1.6275634765625,1.9578346014022827,2.2711844444274902
3.636,1.7302573919296265,1.6217515468597412,1.140446662902832,1.4456384181976318,0.63549774885177612,1.7083717584609985,1.8970044851303101,2.2147045135498047
3.64,1.7321144342422485,1.6060733795166016,1.167078971862793,1.4347429275512695,0.61709439754486084,1.7742424011230469,1.8280130624771118,2.1487746238708496
3.644,1.7257522344589233,1.599291205406189,1.1949402093887329,1.4152867794036865,0.59651821851730347,1.8246034383773804,1.7522087097167969,2.0746402740478516
3.648,1.708875298500061,1.6042118072509766,1.2233966588973999,1.385577917098999,0.57535159587860107,1.8600099086761475,1.6711225509643555,1.9937551021575928
3.652,1.6797367334365845,1.622341513633728,1.2515504360198975,1.3445793390274048,0.5550607442855835,1.8820896148681641,1.5864204168319702,1.9077425003051758
3.656,1.637264609336853,1.6537044048309326,1.2783267498016357,1.291987419128418,0.53684312105178833,1.893389105796814,1.4998708963394165,1.8183724880218506
3.66,1.5811488628387451,1.6968151330947876,1.3025846481323242,1.2282594442367554,0.52152490615844727,1.8971465826034546,1.4133050441741943,1.7275295257568359
3.664,1.5118802785873413,1.7488057613372803,1.3232454061508179,1.1545848846435547,0.50951701402664185,1.8970111608505249,1.328574538230896,1.6371759176254272
3.668,1.4307372570037842,1.8056987524032593,1.339447021484375,1.0728070735931396,0.50083762407302856,1.8967320919036865,1.2475007772445679,1.5493113994598389
3.672,1.3397232294082642,1.8627939224243164,1.35068678855896,0.98529213666915894,0.49518442153930664,1.8998479843139648,1.1718130111694336,1.465907096862793
3.676,1.2414512634277344,1.9151411056518555,1.3569326400756836,0.89476203918457031,0.49203053116798401,1.909393310546875,1.1030670404434204,1.3888183832168579
3.68,1.1389865875244141,1.9580405950546265,1.3587017059326172,0.80410176515579224,0.49073904752731323,1.9276444911956787,1.0425803661346436,1.3197038173675537
3.684,1.0356607437133789,1.9875173568725586,1.3570737838745117,0.71616142988204956,0.49067124724388123,1.9559329748153687,0.99138480424880981,1.2599523067474365
3.688,0.93487387895584106,2.0007266998291016,1.3536300659179688,0.63356846570968628,0.49126705527305603,1.9945456981658936,0.95017796754837036,1.2106072902679443
3.692,0.83989846706390381,1.9962400197982788,1.3503427505493164,0.5585637092590332,0.49209713935852051,2.042724609375,0.91929197311401367,1.1723048686981201
3.696,0.75370490550994873,1.9741884469985962,1.3494300842285156,0.49288234114646912,0.49288550019264221,2.0987637042999268,0.89868390560150146,1.1452382802963257
3.7,0.67881345748901367,1.9362531900405884,1.3531787395477295,0.43768715858459473,0.49350056052207947,2.160193920135498,0.88793438673019409,1.1291379928588867
3.704,0.61719036102294922,1.885506272315979,1.3637508153915405,0.39355969429016113,0.49391856789588928,2.2240314483642578,0.88625037670135498,1.1232601404190063
3.708,0.57018125057220459,1.8261162042617798,1.3829997777938843,0.36053484678268433,0.49416860938072205,2.2870693206787109,0.89248514175415039,1.1263971328735352
3.712,0.53847724199295044,1.7629375457763672,1.4123083353042603,0.33816999197006226,0.49427232146263123,2.3461921215057373,0.90517693758010864,1.1369155645370483
3.716,0.52211779356002808,1.7010320425033569,1.4524606466293335,0.32563915848731995,0.49418997764587402,2.3986773490905762,0.92260187864303589,1.152814507484436
3.72,0.52053213119506836,1.6451724767684937,1.5035606622695923,0.32184457778930664,0.49378594756126404,2.4424433708190918,0.94284439086914062,1.1718108654022217
3.724,0.53260785341262817,1.5993814468383789,1.5649923086166382,0.3255302906036377,0.4928244948387146,2.4762165546417236,0.96388566493988037,1.1914516687393188
3.728,0.55677306652069092,1.5665403604507446,1.6354299783706665,0.33538231253623962,0.49100247025489807,2.4996070861816406,0.98370826244354248,1.2092514038085938
3.732,0.59109145402908325,1.5481163263320923,1.7129154205322266,0.35011023283004761,0.48801130056381226,2.5130946636199951,1.0004148483276367,1.2228447198867798
3.736,0.63336277008056641,1.5440349578857422,1.7949758768081665,0.36850652098655701,0.48362317681312561,2.517913818359375,1.0123342275619507,1.230128288269043
3.74,0.6812213659286499,1.5527093410491943,1.8787736892700195,0.3894762396812439,0.47778511047363281,2.5158843994140625,1.0180917978286743,1.2293678522109985
3.744,0.73222482204437256,1.571215033531189,1.9612983465194702,0.41204112768173218,0.47070345282554626,2.509183406829834,1.0166658163070679,1.2192790508270264
3.748,0.78393971920013428,1.5955938100814819,2.0395877361297607,0.43532395362854004,0.46290159225463867,2.5000858306884766,1.0074431896209717,1.1991090774536133
3.752,0.83402365446090698,1.6212583780288696,2.110938549041748,0.45852199196815491,0.4552401602268219,2.4907009601593018,0.9902571439743042,1.168684720993042
3.756,0.88030433654785156,1.6434516906738281,2.1730995178222656,0.48087796568870544,0.44888654351234436,2.4827206134796143,0.96538209915161133,1.1284158229827881
3.76,0.92085391283035278,1.6577167510986328,2.2244358062744141,0.50165557861328125,0.44522786140441895,2.4772326946258545,0.93350285291671753,1.0792627334594727
3.764,0.95405864715576172,1.6603269577026367,2.2640712261199951,0.52012765407562256,0.44573631882667542,2.4745972156524658,0.89566659927368164,1.0226783752441406
3.768,0.97868776321411133,1.648629903793335,2.2919726371765137,0.53558814525604248,0.4518037736415863,2.4744033813476562,0.85320663452148438,0.96050965785980225
3.772,0.99396818876266479,1.6212823390960693,2.3089802265167236,0.54739874601364136,0.46456241607666016,2.4755077362060547,0.80765378475189209,0.89487779140472412
3.776,0.99966526031494141,1.5783584117889404,2.3167719841003418,0.55507123470306396,0.4847157895565033,2.476149320602417,0.76065903902053833,0.82805711030960083
3.78,0.9961588978767395,1.5213184356689453,2.3177700042724609,0.558371901512146,0.51240301132202148,2.4741313457489014,0.71392190456390381,0.76234883069992065
3.784,0.98449724912643433,1.4528484344482422,2.3149974346160889,0.55743187665939331,0.54711246490478516,2.4670600891113281,0.66912782192230225,0.69996356964111328
3.788,0.96641892194747925,1.3765876293182373,2.3118770122528076,0.55284184217453003,0.58765983581542969,2.4526107311248779,0.62791174650192261,0.64293229579925537
3.792,0.94432878494262695,1.2967679500579834,2.3119750022888184,0.54571419954299927,0.63224345445632935,2.4287872314453125,0.59183377027511597,0.59303838014602661
3.796,0.92122781276702881,1.2178026437759399,2.3186919689178467,0.53770333528518677,0.67856884002685547,2.3941638469696045,0.5623544454574585,0.55176389217376709
3.8,0.90059804916381836,1.1438697576522827,2.3349452018737793,0.53097993135452271,0.72403019666671753,2.3480689525604248,0.54083091020584106,0.52026826143264771
3.804,0.88624364137649536,1.0785350799560547,2.3628501892089844,0.52815055847167969,0.76593416929244995,2.2906944751739502,0.52853220701217651,0.49940723180770874
3.808,0.88208103179931641,1.0244394540786743,2.4034416675567627,0.53211355209350586,0.80174386501312256,2.2231152057647705,0.52665174007415771,0.48976844549179077
3.812,0.89188909530639648,0.98307865858078003,2.4564647674560547,0.54585522413253784,0.82931280136108398,2.1472213268280029,0.53630036115646362,0.49170702695846558
3.816,0.9190291166305542,0.95470303297042847,2.5202751159667969,0.57219439744949341,0.84709149599075317,2.0655701160430908,0.55847567319869995,0.50537204742431641
3.82,0.96615010499954224,0.9383387565612793,2.5918445587158203,0.61349856853485107,0.85428696870803833,1.9811742305755615,0.59399968385696411,0.53071212768554688
3.824,1.0349010229110718,0.93192183971405029,2.666914701461792,0.67139613628387451,0.85094910860061646,1.897260308265686,0.64343243837356567,0.56746435165405273
3.828,1.1256860494613647,0.93253499269485474,2.7403156757354736,0.74652081727981567,0.83798283338546753,1.8170127868652344,0.70697689056396484,0.61513787508010864
3.832,1.2375001907348633,0.93672168254852295,2.8064265251159668,0.83832120895385742,0.81709080934524536,1.7433229684829712,0.78437691926956177,0.67298460006713867
3.836,1.3678754568099976,0.94084203243255615,2.859755277633667,0.94497203826904297,0.7906416654586792,1.6785570383071899,0.87482357025146484,0.73996591567993164
3.84,1.512947678565979,0.94142913818359375,2.8955798149108887,1.0634008646011353,0.76147252321243286,1.6243795156478882,0.97690612077713013,0.81473618745803833
3.844,1.6676422357559204,0.93551778793334961,2.9105772972106934,1.1894305944442749,0.73265188932418823,1.5816434621810913,1.0885941982269287,0.89563643932342529
3.848,1.825972318649292,0.92090892791748047,2.9033603668212891,1.3180370330810547,0.70723187923431396,1.5503556728363037,1.2072417736053467,0.98068171739578247
3.852,1.9814479351043701,0.89634495973587036,2.8748867511749268,1.4437141418457031,0.68800097703933716,1.5297172069549561,1.3296371698379517,1.0675725936889648
3.856,2.1275737285614014,0.86159008741378784,2.8286833763122559,1.560930609703064,0.67726105451583862,1.5182243585586548,1.4521318674087524,1.1537615060806274
3.86,2.2584033012390137,0.81740587949752808,2.7708487510681152,1.6646385192871094,0.67665368318557739,1.5138111114501953,1.5708274841308594,1.2365529537200928
3.864,2.3691127300262451,0.76542758941650391,2.7097771167755127,1.7508014440536499,0.68704479932785034,1.5140206813812256,1.6818069219589233,1.3132400512695312
3.868,2.4565193653106689,0.70796424150466919,2.6556217670440674,1.8168741464614868,0.70847463607788086,1.5161838531494141,1.7814130783081055,1.3812834024429321
3.872,2.5194995403289795,0.64774465560913086,2.6195137500762939,1.8621845245361328,0.74018228054046631,1.5175895690917969,1.8665555715560913,1.4385198354721069
3.876,2.5592494010925293,0.58763581514358521,2.6125876903533936,1.8881641626358032,0.78069990873336792,1.515647292137146,1.9349985122680664,1.4833698272705078
3.88,2.5793540477752686,0.53036534786224365,2.644911527633667,1.8983961343765259,0.82800865173339844,1.5080385208129883,1.9856199026107788,1.5150258541107178
3.884,2.5856413841247559,0.47828397154808044,2.7244160175323486,1.8984543085098267,0.87974196672439575,1.4928522109985352,2.0186011791229248,1.5336002111434937
3.888,2.5858035087585449,0.43318066000938416,2.8559486865997314,1.8955234289169312,0.93339842557907104,1.4686866998672485,2.0355045795440674,1.5401866436004639
3.892,2.58880615234375,0.39617627859115601,3.0405516624450684,1.8978227376937866,0.98654890060424805,1.434722900390625,2.0392220020294189,1.5368360280990601
3.896,2.6041247844696045,0.36769890785217285,3.2750174999237061,1.9138765335083008,1.0370264053344727,1.3907667398452759,2.0338146686553955,1.5264545679092407
3.9,2.6408686637878418,0.34752765297889709,3.5517916679382324,1.9516996145248413,1.0830761194229126,1.3372628688812256,2.0242455005645752,1.5126281976699829
3.904,2.7068958282470703,0.33488553762435913,3.8593089580535889,2.0179805755615234,1.1234433650970459,1.2752844095230103,2.0160038471221924,1.4993648529052734
3.908,2.8079822063446045,0.32856926321983337,4.1827406883239746,2.1173434257507324,1.1574087142944336,1.2064889669418335,2.0146834850311279,1.4907954931259155
3.912,2.9471442699432373,0.32709974050521851,4.5051116943359375,2.2517604827880859,1.1847667694091797,1.1330337524414062,2.0255324840545654,1.4908618927001953
3.916,3.1242039203643799,0.32887515425682068,4.8087143898010254,2.420203685760498,1.2057616710662842,1.0574499368667603,2.0530319213867188,1.503016471862793
3.92,3.3356521129608154,0.33230933547019958,5.076723575592041,2.61859130859375,1.2209880352020264,0.9824899435043335,2.1005363464355469,1.5299638509750366
3.924,3.5748343467712402,0.33594530820846558,5.2948646545410156,2.8400318622589111,1.231281042098999,0.91096770763397217,2.1700222492218018,1.5734754800796509
3.928,3.8324427604675293,0.3385373055934906,5.4529786109924316,3.0753440856933594,1.2375990152359009,0.84559059143066406,2.2619476318359375,1.6342761516571045
3.932,4.0972747802734375,0.33910393714904785,5.5463027954101562,3.3138160705566406,1.240902304649353,0.78880155086517334,2.3752377033233643,1.7120109796524048
3.936,4.3571724891662598,0.33695602416992188,5.5763387680053711,3.5441188812255859,1.2420505285263062,0.74263620376586914,2.5073826313018799,1.8052860498428345
3.94,4.6000595092773438,0.33169722557067871,5.5511908531188965,3.7552905082702637,1.2417160272598267,0.70859497785568237,2.6546344757080078,1.9117711782455444
3.944,4.8150138854980469,0.32320603728294373,5.4853034019470215,3.9377322196960449,1.2403228282928467,0.68753927946090698,2.8122916221618652,2.0283615589141846
3.948,4.9932923316955566,0.31161016225814819,5.3985967636108398,4.0841383934020996,1.2380119562149048,0.67962539196014404,2.9750525951385498,2.1513938903808594
3.952,5.1292061805725098,0.29725751280784607,5.3150153160095215,4.1902608871459961,1.2346376180648804,0.6842799186706543,3.1373984813690186,2.2768950462341309
3.956,5.2207589149475098,0.28068441152572632,5.2606329917907715,4.2554335594177246,1.2297954559326172,0.70021277666091919,3.2939708232879639,2.4008305072784424
3.96,5.2699675559997559,0.26258707046508789,5.261441707611084,4.2827696800231934,1.2228813171386719,0.72547072172164917,3.4399325847625732,2.5193641185760498
3.964,5.2828001976013184,0.24379131197929382,5.3409957885742188,4.2790017127990723,1.2131776809692383,0.75753051042556763,3.5712897777557373,2.629103422164917
3.968,5.268702507019043,0.22521555423736572,5.5181479454040527,4.253936767578125,1.1999574899673462,0.79343307018280029,3.6851284503936768,2.7273032665252686
3.972,5.2397856712341309,0.20782887935638428,5.8050804138183594,4.2196106910705566,1.1825958490371704,0.82996207475662231,3.7797489166259766,2.8119990825653076
3.976,5.2097105979919434,0.19260577857494354,6.2058334350585938,4.1891851425170898,1.1606779098510742,0.86386346817016602,3.8546938896179199,2.8820738792419434
3.98,5.1924147605895996,0.18047626316547394,6.7154760360717773,4.17572021484375,1.1340945959091187,0.89209443330764771,3.9106667041778564,2.9372501373291016
3.984,5.2007589340209961,0.17227363586425781,7.3200521469116211,4.1909165382385254,1.1031099557876587,0.91206902265548706,3.9493668079376221,2.9780242443084717
3.988,5.245269775390625,0.16868472099304199,7.9973015785217285,4.2439713478088379,1.0683965682983398,0.92188680171966553,3.9732711315155029,3.0055568218231201
3.992,5.3330755233764648,0.17020268738269806,8.7181596755981445,4.3406538963317871,1.0310236215591431,0.92052334547042847,3.985379695892334,3.021543025970459
3.996,5.4671492576599121,0.17708835005760193,9.4490127563476562,4.4826841354370117,0.99240225553512573,0.9079626202583313,3.9889342784881592,3.0280418395996094
4,5.6459259986877441,0.18934819102287292,10.15447998046875,4.667475700378418,0.95419502258300781,0.88525915145874023,3.9871420860290527,3.0273070335388184
4.004,5.86334228515625,0.20673021674156189,10.800402641296387,4.8882689476013184,0.91818886995315552,0.85452479124069214,3.9829273223876953,3.0216190814971924
4.008,6.1092977523803711,0.22873592376708984,11.356864929199219,5.1346540451049805,0.8861505389213562,0.81882941722869873,3.9787209033966064,3.0131354331970215
4.012,6.3705048561096191,0.25464743375778198,11.801008224487305,5.3934593200683594,0.85967236757278442,0.78201627731323242,3.9763088226318359,3.0037605762481689
4.016,6.631683349609375,0.28356614708900452,12.11927318572998,5.6499204635620117,0.8400195837020874,0.74843454360961914,3.9767627716064453,2.9950492382049561
4.02,6.8769669532775879,0.31445851922035217,12.308958053588867,5.8890328407287598,0.82799911499023438,0.72260981798171997,3.9804515838623047,2.9881680011749268
4.024,7.0914015769958496,0.34621104598045349,12.378819465637207,6.096956729888916,0.82386100292205811,0.70887023210525513,3.9871292114257812,2.9838950634002686
4.028,7.2623968124389648,0.37769213318824768,12.348638534545898,6.2623472213745117,0.8272395133972168,0.71096599102020264,3.9960708618164062,2.9826583862304688
4.032,7.3809599876403809,0.40781340003013611,12.24774169921875,6.3774566650390625,0.83714455366134644,0.73171746730804443,4.0062408447265625,2.9845917224884033
4.036,7.4425497055053711,0.43558630347251892,12.112576484680176,6.4388608932495117,0.85201054811477661,0.77272212505340576,4.0164823532104492,2.9896023273468018
4.04,7.4474959373474121,0.46017694473266602,11.983561515808105,6.4477791786193848,0.86979371309280396,0.8341439962387085,4.0256943702697754,2.9974493980407715
4.044,7.4009437561035156,0.4809563159942627,11.901433944702148,6.4099364280700684,0.88810998201370239,0.91460925340652466,4.0329880714416504,3.0078182220458984
4.048,7.312349796295166,0.49754399061203003,11.903536796569824,6.3350081443786621,0.90441215038299561,1.0112273693084717,4.0378327369689941,3.0204043388366699
4.052,7.1945409774780273,0.50984591245651245,12.020301818847656,6.2356605529785156,0.91619002819061279,1.1197450160980225,4.0401525497436523,3.0349941253662109
4.056,7.0624709129333496,0.51807898283004761,12.27228832244873,6.1263260841369629,0.92117244005203247,1.2348353862762451,4.0403685569763184,3.0515105724334717
4.06,6.9317612648010254,0.52277457714080811,12.66804027557373,6.0217924118041992,0.91752117872238159,1.3505048751831055,4.0393438339233398,3.0700125694274902
4.064,6.817202091217041,0.52475959062576294,13.203043937683105,5.9357824325561523,0.90400302410125732,1.4605815410614014,4.0382575988769531,3.0906405448913574
4.068,6.7313346862792969,0.52511471509933472,13.859845161437988,5.8796372413635254,0.88011646270751953,1.5592498779296875,4.0384244918823242,3.1135246753692627
4.072,6.6832685470581055,0.52511006593704224,14.609382629394531,5.861238956451416,0.84616219997406006,1.6415977478027344,4.0410819053649902,3.1386783123016357
4.076,6.677821159362793,0.52612322568893433,15.413517951965332,5.8842649459838867,0.8032568097114563,1.7041254043579102,4.0471596717834473,3.1658859252929688
4.08,6.7150626182556152,0.52954035997390747,16.228435516357422,5.9478363990783691,0.75327003002166748,1.7451484203338623,4.0570693016052246,3.1946048736572266
4.084,6.7903013229370117,0.53665035963058472,17.008630752563477,6.0465993881225586,0.69869250059127808,1.7650508880615234,4.0705208778381348,3.2238979339599609
4.088,6.8945183753967285,0.54853707551956177,17.711025238037109,6.1712403297424316,0.64245736598968506,1.7663555145263672,4.0864195823669434,3.2524082660675049
4.092,7.0152091979980469,0.56598079204559326,18.298974990844727,6.3093681335449219,0.58773297071456909,1.7535884380340576,4.1028585433959961,3.2783939838409424
4.096,7.137568473815918,0.5893743634223938,18.74554443359375,6.4466962814331055,0.53768444061279297,1.7329366207122803,4.1172218322753906,3.2998340129852295
4.1,7.2458939552307129,0.61866492033004761,19.03594970703125,6.5684065818786621,0.49524268507957458,1.7117147445678711,4.1263771057128906,3.3145766258239746
4.104,7.3250913619995117,0.65333062410354614,19.168899536132812,6.6605629920959473,0.46290469169616699,1.6976947784423828,4.1269340515136719,3.320512056350708
4.108,7.3621430397033691,0.69239616394042969,19.1566162109375,6.7114667892456055,0.44257158041000366,1.6983613967895508,4.1155576705932617,3.3157603740692139
4.112,7.347376823425293,0.73449212312698364,19.023571014404297,6.7127952575683594,0.43543180823326111,1.7201716899871826,4.089296817779541,3.2988605499267578
4.116,7.2754263877868652,0.7779509425163269,18.804027557373047,6.6604185104370117,0.44190159440040588,1.7678947448730469,4.0458898544311523,3.2689278125762939
4.12,7.1457467079162598,0.82093352079391479,18.538665771484375,6.5547919273376465,0.46161732077598572,1.8441016674041748,3.9840273857116699,3.2257621288299561
4.124,6.9626808166503906,0.86156928539276123,18.270488739013672,6.4009156227111816,0.49347543716430664,1.9488561153411865,3.9035141468048096,3.1698958873748779
4.128,6.7350530624389648,0.89810675382614136,18.040554046630859,6.2078619003295898,0.53571736812591553,2.0796463489532471,3.8053398132324219,3.1025748252868652
4.132,6.4753518104553223,0.92905980348587036,17.883840560913086,5.9879302978515625,0.58604878187179565,2.2315630912780762,3.6916460990905762,3.0256831645965576
4.136,6.1985869407653809,0.95334118604660034,17.825740814208984,5.7555046081542969,0.64178353548049927,2.3977138996124268,3.5656008720397949,2.941627025604248
4.14,5.9209456443786621,0.9703710675239563,17.879543304443359,5.5257468223571777,0.70001363754272461,2.5698211193084717,3.4312083721160889,2.8531997203826904
4.144,5.6583466529846191,0.98015230894088745,18.045129776000977,5.3132233619689941,0.75779658555984497,2.7389717102050781,3.2930552959442139,2.7634181976318359
4.148,5.4250059127807617,0.98330134153366089,18.309005737304688,5.1305618286132812,0.81234681606292725,2.8964323997497559,3.1560077667236328,2.675351619720459
4.152,5.2321395874023438,0.98102891445159912,18.645742416381836,4.9872856140136719,0.86122721433639526,3.0344653129577637,3.0248916149139404,2.5919525623321533
4.156,5.0869307518005371,0.975067138671875,19.020584106445312,4.8889045715332031,0.90252286195755005,3.1470599174499512,2.9041702747344971,2.5158874988555908
4.16,4.9918594360351562,0.96754360198974609,19.393032073974609,4.8363938331604004,0.93497639894485474,3.2304985523223877,2.7976348400115967,2.4493796825408936
4.164,4.9444823265075684,0.96081018447875977,19.720926284790039,4.8260946273803711,0.95807331800460815,3.2836875915527344,2.7081482410430908,2.3940730094909668
4.168,4.9376983642578125,0.95724469423294067,19.964675903320312,4.850092887878418,0.97207766771316528,3.3082325458526611,2.637467622756958,2.3509478569030762
4.172,4.9604582786560059,0.95904141664505005,20.091253280639648,4.8969864845275879,0.97800666093826294,3.3082427978515625,2.5861506462097168,2.3202736377716064
4.176,4.9988327026367188,0.96801126003265381,20.077449798583984,4.9529914855957031,0.97753888368606567,3.2898783683776855,2.5535564422607422,2.3016166687011719
4.18,5.037353515625,0.98541402816772461,19.912176132202148,5.0032706260681152,0.97286641597747803,3.2606766223907471,2.5379321575164795,2.2939026355743408
4.184,5.0604925155639648,1.0118377208709717,19.597530364990234,5.0333504676818848,0.96649855375289917,3.2287380695343018,2.5365710258483887,2.2955012321472168
4.188,5.0541205406188965,1.047132134437561,19.148599624633789,5.0304937362670898,0.96102428436279297,3.2018539905548096,2.5460162162780762,2.3043403625488281
4.192,5.0068268775939941,1.0904000997543335,18.591945648193359,4.984893798828125,0.95886421203613281,3.1866641044616699,2.5622973442077637,2.3180248737335205
4.196,4.9109716415405273,1.1400579214096069,17.963003158569336,4.8905906677246094,0.96203738451004028,3.1879398822784424,2.5811862945556641,2.3339569568634033
4.2,4.7633705139160156,1.1939433813095093,17.302581787109375,4.7460160255432129,0.97196418046951294,3.2080719470977783,2.5984358787536621,2.3494524955749512
4.204,4.5655503273010254,1.2494637966156006,16.652935028076172,4.5541176795959473,0.98932677507400513,3.2468211650848389,2.610015869140625,2.3618526458740234
4.208,4.3235726356506348,1.3037847280502319,16.053680419921875,4.3220839500427246,1.0139995813369751,3.301375150680542,2.6123332977294922,2.3686397075653076
4.212,4.0474410057067871,1.3540513515472412,15.538068771362305,4.0606627464294434,1.0450626611709595,3.3666954040527344,2.6024088859558105,2.3675475120544434
4.216,3.7501289844512939,1.3976314067840576,15.129841804504395,3.7831416130065918,1.0809024572372437,3.4361164569854736,2.5780112743377686,2.3566603660583496
4.22,3.4463400840759277,1.4323564767837524,14.841090202331543,3.5041000843048096,1.1193901300430298,3.5020942687988281,2.5377438068389893,2.3344988822937012
4.224,3.1511242389678955,1.4567466974258423,14.671218872070312,3.2380390167236328,1.1581125259399414,3.5570392608642578,2.4810841083526611,2.3000907897949219
4.228,2.8784599304199219,1.4701888561248779,14.607157707214355,2.9980289936065674,1.1946293115615845,3.5941314697265625,2.4083805084228516,2.2530167102813721
4.232,2.6399879455566406,1.4730422496795654,14.624778747558594,2.7945206165313721,1.2267313003540039,3.6080334186553955,2.3208153247833252,2.1934459209442139
4.236,2.4440162181854248,1.4666658639907837,14.691340446472168,2.6344501972198486,1.2526719570159912,3.595444917678833,2.2203261852264404,2.1221461296081543
4.24,2.2948958873748779,1.4533571004867554,14.768712043762207,2.5207099914550781,1.2713334560394287,3.5554420948028564,2.1094856262207031,2.0404560565948486
4.244,2.1928000450134277,1.4361953735351562,14.81706714630127,2.4520282745361328,1.2823234796524048,3.4895637035369873,1.9913545846939087,1.9502321481704712
4.248,2.1339232921600342,1.4187978506088257,14.798687934875488,2.4232630729675293,1.2859897613525391,3.4016337394714355,1.8693259954452515,1.8537765741348267
4.252,2.1110680103302002,1.4050137996673584,14.681437492370605,2.4260687828063965,1.2833480834960938,3.2973518371582031,1.7469533681869507,1.7537295818328857
4.256,2.1145217418670654,1.3985856771469116,14.441670417785645,2.4498443603515625,1.2759361267089844,3.1836771965026855,1.6277616024017334,1.6529312133789062
4.26,2.1331214904785156,1.4028047323226929,14.066287040710449,2.4828472137451172,1.2656253576278687,3.0680923461914062,1.5150877237319946,1.5542840957641602
4.264,2.1553854942321777,1.4201955795288086,13.553805351257324,2.5133469104766846,1.2544021606445312,2.9578280448913574,1.4119434356689453,1.4606294631958008
4.268,2.1705906391143799,1.452254056930542,12.914372444152832,2.5307102203369141,1.2441470623016357,2.8591513633728027,1.3208881616592407,1.3746105432510376
4.272,2.1697018146514893,1.4992595911026001,12.168744087219238,2.5263183116912842,1.2364320755004883,2.776771068572998,1.2439104318618774,1.2985360622406006
4.276,2.1460857391357422,1.560188889503479,11.346287727355957,2.4942436218261719,1.2323539257049561,2.7134246826171875,1.1823421716690063,1.2342602014541626
4.28,2.0959491729736328,1.6327472925186157,10.482264518737793,2.4316399097442627,1.2324193716049194,2.6696960926055908,1.1368042230606079,1.1830772161483765
4.284,2.0184810161590576,1.7135083675384521,9.6146831512451172,2.3388087749481201,1.2364950180053711,2.644057035446167,1.1071851253509521,1.1456429958343506
4.288,1.9157140254974365,1.7981672286987305,8.7809810638427734,2.2189872264862061,1.2438234090805054,2.6331310272216797,1.092664361000061,1.1219390630722046
4.292,1.7921444177627563,1.881893515586853,8.0148210525512695,2.0778815746307373,1.2530956268310547,2.6321253776550293,1.0917603969573975,1.1112649440765381
4.296,1.6541519165039062,1.9597476720809937,7.3434195518493652,1.9230175018310547,1.2625846862792969,2.6353881359100342,1.1024017333984375,1.1122573614120483
4.3,1.5092906951904297,2.0271239280700684,6.7855148315429688,1.7629659175872803,1.2703170776367188,2.6370105743408203,1.122031569480896,1.1229490041732788
4.304,1.3655132055282593,2.0801882743835449,6.3500990867614746,1.6065127849578857,1.2742624282836914,2.6314208507537842,1.1477407217025757,1.1408748626708984
4.308,1.2304019927978516,2.1162669658660889,6.0360336303710938,1.4618543386459351,1.2725299596786499,2.6138947010040283,1.1764202117919922,1.1632051467895508
4.312,1.110487699508667,2.1341323852539062,5.8326263427734375,1.3358879089355469,1.2635511159896851,2.5809516906738281,1.2049258947372437,1.1869064569473267
4.316,1.0107114315032959,2.1341643333435059,5.7210159301757812,1.2336652278900146,1.2462387084960938,2.5305912494659424,1.2302480936050415,1.2089236974716187
