Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.868,23711.68359375,-6439.80615234375,-13898.1357421875,20202.421875,21099.166015625,27241.255859375,-8655.0732421875,493.9794921875
0.872,25972.51171875,-5663.44287109375,-13435.5546875,21630.62109375,22054.556640625,27426.33984375,-7509.16015625,492.88275146484375
0.876,26921.10546875,-5285.23974609375,-12996.5078125,22656.87109375,22585.228515625,27868.05859375,-7126.21337890625,491.85757446289062
0.88,24667.958984375,-6038.4990234375,-13380.4580078125,21361.49609375,21654.130859375,27820.041015625,-8312.4892578125,494.62322998046875
0.884,23502.521484375,-6514.04931640625,-13923.0751953125,20128.181640625,21021.10546875,27270.369140625,-8785.271484375,492.73968505859375
0.888,25555.421875,-5808.6396484375,-13533.3310546875,21332.71875,21871.306640625,27378.634765625,-7722.47412109375,495.93450927734375
0.892,27064.900390625,-5227.13671875,-12982.630859375,22681.5,22638.443359375,27848.865234375,-7041.26416015625,491.35687255859375
0.896,25118.259765625,-5879.26025390625,-13281.6328125,21669.416015625,21861.88671875,27855.58984375,-8079.88671875,495.19546508789062
0.9,23402.21484375,-6547.90478515625,-13906.216796875,20144.728515625,20990.68359375,27327.73046875,-8871.1279296875,495.38616943359375
0.904,25141.599609375,-5943.89453125,-13618.708984375,21056.224609375,21690.322265625,27343.75,-7932.11572265625,495.31463623046875
0.908,27079.634765625,-5217.79150390625,-13007.5703125,22616.171875,22631.859375,27799.037109375,-7009.5546875,491.57147216796875
0.912,25550.224609375,-5740.5234375,-13211.2265625,21938.32421875,22046.234375,27861.146484375,-7861.16162109375,491.19003295898438
0.916,23435.40234375,-6521.39306640625,-13839.1748046875,20266.34375,21028.234375,27427.03125,-8883.1669921875,495.76766967773438
0.92,24743.390625,-6070.2568359375,-13688.779296875,20802.287109375,21529.84375,27323.916015625,-8131.98193359375,494.17025756835938
0.924,26950.552734375,-5270.41015625,-13086.1064453125,22458.984375,22558.953125,27718.333984375,-7059.3359375,492.54898071289062
0.928,25962.759765625,-5604.95947265625,-13145.4482421875,22184.662109375,22220.73046875,27870.96484375,-7652.37890625,494.742431640625
0.932,23596.66796875,-6442.73828125,-13740.1357421875,20466.568359375,21124.88671875,27544.931640625,-8833.765625,497.17431640625
0.936,24365.712890625,-6192.47021484375,-13756.2294921875,20573.572265625,21380.49609375,27308.037109375,-8318.185546875,495.86297607421875
0.94,26710.896484375,-5363.03515625,-13183.9765625,22234.181640625,22434.76171875,27637.818359375,-7162.54833984375,492.16748046875
0.944,26331.474609375,-5486.32177734375,-13092.3046875,22387.88671875,22363.734375,27876.44921875,-7463.2412109375,492.81121826171875
0.948,23871.734375,-6322.59912109375,-13613.8701171875,20736.07421875,21270.32421875,27672.197265625,-8714.271484375,494.43252563476562
0.952,24021.103515625,-6308.5078125,-13822.0810546875,20373.322265625,21238.63671875,27289.275390625,-8493.232421875,495.50537109375
0.956,26373.771484375,-5494.30859375,-13299.083984375,21954.802734375,22265.125,27548.38671875,-7318.8544921875,493.88412475585938
0.96,26661.541015625,-5372.23828125,-13035.8232421875,22549.728515625,22491.837890625,27888.681640625,-7289.52978515625,492.930419921875
0.964,24229.07421875,-6181.0732421875,-13486.099609375,21045.13671875,21452.025390625,27777.650390625,-8544.5419921875,498.05648803710938
0.968,23717.931640625,-6422.61572265625,-13883.6875,20212.416015625,21114.828125,27274.541015625,-8659.578125,492.62051391601562
0.972,25988.177734375,-5641.36572265625,-13414.0751953125,21650.103515625,22078.494140625,27464.390625,-7510.7578125,492.26287841796875
0.976,26903.322265625,-5276.7998046875,-12991.833984375,22654.677734375,22589.921875,27894.525390625,-7149.7685546875,494.40863037109375
0.98,24646.787109375,-6031.6083984375,-13376.0703125,21358.41796875,21652.869140625,27842.59375,-8332.2783203125,494.14639282226562
0.984,23498.443359375,-6503.10546875,-13916.8515625,20134.166015625,21026.162109375,27298.119140625,-8796.0966796875,494.43252563476562
0.988,25560.71484375,-5790.75927734375,-13523.2470703125,21345.1875,21881.462890625,27409.69921875,-7728.6484375,491.49993896484375
0.992,27046.46875,-5222.15478515625,-12982.3232421875,22681.119140625,22633.71875,27871.77734375,-7059.90869140625,492.78744506835938
0.996,25103.287109375,-5870.24755859375,-13281.1796875,21667.912109375,21863.009765625,27886.728515625,-8096.4091796875,494.71859741210938
1,23390.630859375,-6540.44140625,-13905.6455078125,20145.896484375,20994.833984375,27356.53125,-8881.3798828125,497.57958984375
1.004,25142.93359375,-5936.6708984375,-13614.2265625,21061.400390625,21697.666015625,27377.490234375,-7936.00146484375,493.38345336914062
1.008,27062.296875,-5220.9140625,-13016.7734375,22610.76171875,22625.94921875,27821.208984375,-7025.48046875,492.07217407226562
1.012,25537.77734375,-5736.8046875,-13211.060546875,21933.177734375,22046.353515625,27894.287109375,-7875.03759765625,494.69476318359375
1.016,23434.04296875,-6514.71728515625,-13839.365234375,20262.38671875,21030.072265625,27457.5,-8891.9658203125,494.71859741210938
1.02,24749.375,-6062.12646484375,-13682.6298828125,20810.224609375,21537.58984375,27359.96484375,-8129.71728515625,493.9794921875
1.024,26940.46484375,-5270.69677734375,-13090.873046875,22453.072265625,22553.802734375,27745.05859375,-7069.27880859375,493.001953125
1.028,25948.599609375,-5606.3896484375,-13148.904296875,22172.453125,22216.10546875,27899.291015625,-7663.2265625,493.57415771484375
1.032,23597.265625,-6436.58740234375,-13734.4375,20468.572265625,21130.609375,27576.212890625,-8834.505859375,495.19546508789062
1.036,24360.515625,-6194.01953125,-13762.546875,20571.28125,21376.109375,27329.568359375,-8323.1455078125,491.02310180664062
1.04,26714.947265625,-5358.6484375,-13182.3076171875,22237.875,22440.412109375,27662.162109375,-7159.78271484375,492.26287841796875
1.044,26321.677734375,-5486.82275390625,-13093.28125,22379.974609375,22366.384765625,27899.765625,-7468.5810546875,493.2880859375
1.048,23867.896484375,-6320.4052734375,-13615.7294921875,20733.072265625,21276.427734375,27691.869140625,-8716.8701171875,495.21923828125
1.052,24017.240234375,-6309.6044921875,-13827.896484375,20373.537109375,21240.927734375,27309.15625,-8497.4765625,495.38616943359375
1.056,26384.712890625,-5485.15380859375,-13298.4423828125,21960.76171875,22278.046875,27573.587890625,-7314.0625,493.19271850585938
1.06,26656.916015625,-5366.08740234375,-13035.8955078125,22551.01171875,22499.87109375,27911.427734375,-7288.55224609375,491.78604125976562
1.064,24227.931640625,-6173.0859375,-13482.953125,21043.23046875,21459.724609375,27802.32421875,-8541.537109375,494.52783203125
1.068,23711.541015625,-6422.35400390625,-13895.107421875,20208.52734375,21112.96875,27287.53125,-8661.1279296875,495.95840454101562
1.072,25999.619140625,-5630.3984375,-13414.4794921875,21660.568359375,22091.03125,27487.875,-7501.12646484375,492.33441162109375
1.076,26912.884765625,-5267.07275390625,-12988.0439453125,22664.16796875,22605.73046875,27919.103515625,-7141.61474609375,493.88412475585938
1.08,24649.07421875,-6021.57177734375,-13372.779296875,21361.04296875,21666.837890625,27866.29296875,-8327.1044921875,495.17156982421875
1.084,23495.078125,-6499.52978515625,-13921.3095703125,20132.375,21033.71875,27311.568359375,-8789.826171875,496.69744873046875
1.088,25574.568359375,-5778.95703125,-13515.115234375,21355.822265625,21899.224609375,27431.37109375,-7709.9326171875,493.38345336914062
1.092,27062.87109375,-5209.8271484375,-12974.9794921875,22692.109375,22656.703125,27897.52734375,-7042.9326171875,493.09735107421875
1.096,25096.05859375,-5868.578125,-13280.3701171875,21665.21484375,21867.609375,27899.21875,-8092.4755859375,495.67227172851562
1.1,23396.18359375,-6536.36572265625,-13903.5703125,20147.708984375,20999.57421875,27367.80859375,-8874.107421875,494.43252563476562
1.104,25161.53125,-5922.96240234375,-13603.498046875,21079.255859375,21713.427734375,27396.01171875,-7922.0302734375,493.95565795898438
1.108,27078.275390625,-5200.8154296875,-13001.15625,22630.693359375,22646.931640625,27844.837890625,-7011.3427734375,492.33441162109375
1.112,25526.072265625,-5733.609375,-13213.6357421875,21938.015625,22051.90625,27903.416015625,-7873.08349609375,493.88412475585938
1.116,23439.244140625,-6505.32275390625,-13835.5517578125,20276.931640625,21044.041015625,27471.28125,-8879.708984375,497.12661743164062
1.12,24759.19921875,-6050.7060546875,-13681.1279296875,20826.125,21551.73046875,27373.171875,-8121.37255859375,492.26287841796875
1.124,26955.416015625,-5254.4599609375,-13077.3564453125,22476.29296875,22575.1875,27761.509765625,-7052.63671875,492.21524047851562
1.128,25936.69921875,-5602.43212890625,-13153.982421875,22176.71875,22220.162109375,27900.984375,-7663.46484375,492.62051391601562
1.132,23603.703125,-6426.74072265625,-13730.193359375,20479.349609375,21144.775390625,27584.056640625,-8830.6435546875,496.0537109375
1.136,24389.29296875,-6173.58740234375,-13744.021484375,20597.650390625,21402.48046875,27346.041015625,-8310.9140625,492.35824584960938
1.14,26735.546875,-5341.48291015625,-13168.263671875,22258.94921875,22457.671875,27676.41796875,-7153.36865234375,490.49862670898438
1.144,26325.01171875,-5478.40625,-13090.3017578125,22387.818359375,22371.33984375,27904.634765625,-7473.04052734375,494.12255859375
1.148,23881.177734375,-6311.2265625,-13609.2685546875,20744.109375,21287.228515625,27701.880859375,-8717.3720703125,495.17156982421875
1.152,24047.28125,-6289.64990234375,-13808.490234375,20397.712890625,21265.365234375,27325.849609375,-8488.3232421875,494.40863037109375
1.156,26403.76171875,-5473.37646484375,-13287.498046875,21977.833984375,22289.23046875,27576.115234375,-7314.15869140625,491.49993896484375
1.16,26668.791015625,-5353.09375,-13027.4296875,22565.890625,22511.38671875,27917.958984375,-7290.60302734375,493.64569091796875
1.164,24239.828125,-6161.0458984375,-13474.130859375,21057.443359375,21475.88671875,27809.62109375,-8543.7783203125,495.02850341796875
1.168,23750.49609375,-6394.625,-13870.0498046875,20239.119140625,21143.19921875,27305.962890625,-8652.591796875,494.12255859375
1.172,26023.4375,-5614.4482421875,-13399.3173828125,21680.287109375,22107.69921875,27494.359375,-7500.02978515625,494.12255859375
1.176,26931.791015625,-5249.6201171875,-12972.951171875,22680.76171875,22617.4375,27927.712890625,-7140.1123046875,493.57415771484375
1.18,24662.828125,-6006.765625,-13362.146484375,21373.84375,21676.494140625,27875.90234375,-8328.0341796875,494.24179077148438
1.184,23531.55859375,-6472.30224609375,-13898.2080078125,20159.509765625,21057.01171875,27326.681640625,-8780.146484375,496.268310546875
1.188,25602.984375,-5753.44677734375,-13497.4501953125,21380.427734375,21917.275390625,27442.38671875,-7706.73828125,494.52783203125
1.192,27072.337890625,-5187.41650390625,-12958.7421875,22710.82421875,22671.416015625,27909.162109375,-7043.24365234375,489.49722290039062
1.196,25114.037109375,-5840.58837890625,-13261.1298828125,21680.5,21886.994140625,27917.458984375,-8089.7099609375,495.95840454101562
1.2,23419.21484375,-6501.15087890625,-13886.2392578125,20168.90234375,21019.83984375,27383.474609375,-8865.4765625,494.93319702148438
1.204,25177.8125,-5893.421875,-13592.052734375,21096.853515625,21731.759765625,27405.359375,-7918.453125,492.35824584960938
1.208,27094.318359375,-5171.20458984375,-12984.9921875,22647.953125,22663.931640625,27859.6875,-7004.953125,491.76220703125
1.212,25540.328125,-5703.11572265625,-13194.513671875,21947.791015625,22066.85546875,27920.65234375,-7869.72119140625,492.69204711914062
1.216,23450.474609375,-6480.5029296875,-13826.2294921875,20285.60546875,21055.630859375,27478.33984375,-8880.8544921875,495.290771484375
1.22,24788.333984375,-6017.68603515625,-13659.9560546875,20849.041015625,21575.546875,27387.71484375,-8112.5498046875,494.07485961914062
1.224,26974.609375,-5221.17724609375,-13059.9033203125,22494.79296875,22598.197265625,27780.775390625,-7044.38671875,493.45498657226562
1.228,25953.03125,-5570.5546875,-13130.3798828125,22194.79296875,22242.478515625,27925.900390625,-7658.05322265625,493.59805297851562
1.232,23605.896484375,-6402.46875,-13726.091796875,20482.806640625,21149.853515625,27592.68359375,-8828.568359375,495.38616943359375
1.236,24405.57421875,-6142.49755859375,-13731.9111328125,20610.09375,21416.640625,27363.5625,-8300.5439453125,493.40731811523438
1.24,26751.6875,-5309.93994140625,-13153.076171875,22272.755859375,22478.462890625,27695.0625,-7143.99853515625,491.38076782226562
1.244,26332.40234375,-5447.29296875,-13074.6376953125,22401.046875,22393.802734375,27930.5,-7463.17041015625,493.09735107421875
1.248,23873.380859375,-6295.109375,-13608.4091796875,20742.82421875,21288.849609375,27709.369140625,-8718.1328125,495.19546508789062
1.252,24062.134765625,-6259.29931640625,-13799.6220703125,20413.99609375,21279.052734375,27342.228515625,-8477.974609375,495.38616943359375
1.256,26424.625,-5440.52197265625,-13273.287109375,21999.765625,22309.28125,27601.818359375,-7299.9716796875,491.95297241210938
1.26,26671.458984375,-5334.97412109375,-13019.013671875,22572.853515625,22519.306640625,27934.603515625,-7286.97900390625,492.525146484375
1.264,24228.07421875,-6154.99072265625,-13475.8486328125,21057.10546875,21468.59375,27815.677734375,-8546.0908203125,496.14910888671875
1.268,23757.171875,-6378.10302734375,-13865.3779296875,20252.41796875,21148.82421875,27321.771484375,-8643.1044921875,492.90664672851562
1.272,26040.9375,-5591.84619140625,-13390.0185546875,21701.146484375,22124.74609375,27516.9375,-7485.74853515625,491.833740234375
1.276,26926.615234375,-5241.99072265625,-12976.7421875,22686.197265625,22619.55859375,27938.15234375,-7143.23583984375,493.74111938476562
1.28,24656.443359375,-6001.6630859375,-13363.7451171875,21376.396484375,21677.853515625,27885.4375,-8333.7314453125,492.81121826171875
1.284,23534.681640625,-6463.7421875,-13895.0361328125,20172.478515625,21067.12109375,27341.390625,-8776.4033203125,494.93319702148438
1.288,25618.29296875,-5741.33447265625,-13493.2294921875,21400.546875,21930.650390625,27459.244140625,-7702.3037109375,493.001953125
1.292,27072.146484375,-5185.6279296875,-12964.8935546875,22714.54296875,22671.60546875,27914.62109375,-7054.01953125,490.307861328125
1.296,25106.12109375,-5843.59228515625,-13264.537109375,21682.12109375,21887.568359375,27924.015625,-8103.0615234375,493.12118530273438
1.3,23421.40625,-6506.77734375,-13886.9765625,20173.62109375,21028.306640625,27391.625,-8871.4609375,493.09735107421875
1.304,25196.578125,-5888.67724609375,-13581.1826171875,21113.5625,21749.572265625,27420.333984375,-7918.33447265625,493.66958618164062
1.308,27095.24609375,-5178.90478515625,-12986.875,22652.177734375,22666.71875,27862.099609375,-7015.20556640625,492.26287841796875
1.312,25536.37109375,-5712.3427734375,-13191.6298828125,21952.275390625,22069.62109375,27925.18359375,-7877.23193359375,493.073486328125
1.316,23453.740234375,-6485.2958984375,-13821.2216796875,20289.353515625,21060.27734375,27483.203125,-8882.6904296875,494.24179077148438
1.32,24796.05859375,-6022.453125,-13655.4013671875,20855.71484375,21581.462890625,27393.462890625,-8111.8115234375,493.001953125
1.324,26974.634765625,-5238.77197265625,-13062.5986328125,22496.630859375,22592.119140625,27776.625,-7054.16259765625,492.42977905273438
1.328,25950.291015625,-5586.00537109375,-13129.3310546875,22191.931640625,22242.380859375,27925.447265625,-7662.7734375,492.69204711914062
1.332,23608.208984375,-6414.19921875,-13718.9638671875,20483.54296875,21155.8125,27596.119140625,-8828.8076171875,496.72134399414062
1.336,24402.30859375,-6161.59521484375,-13734.7236328125,20611.478515625,21416.80859375,27355.79296875,-8306.8857421875,493.38345336914062
1.34,26755.5,-5325.1748046875,-13151.7890625,22280.671875,22480.65625,27691.078125,-7145.1669921875,493.001953125
1.344,26336.505859375,-5467.22509765625,-13070.3935546875,22403.958984375,22394.041015625,27924.494140625,-7468.27197265625,494.599365234375
1.348,23876.337890625,-6308.9130859375,-13598.966796875,20749.546875,21295.525390625,27708.818359375,-8717.65625,495.26699829101562
1.352,24059.01171875,-6281.6865234375,-13802.576171875,20414.40234375,21276.212890625,27333.09375,-8481.1220703125,495.86297607421875
