Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
66.676,-77339.109375,23940.662109375,199999.96875,7783.4375,109396.625,36823.0625,145288.671875,-135640.71875
66.68,-50744.01171875,23257.49609375,199999.96875,6733.96630859375,109510.359375,36662.60546875,144833.125,-136230.625
66.684,-29105.6875,23083.974609375,199999.96875,6861.30615234375,109136.2109375,36460.35546875,144258.671875,-135406.546875
66.688,-54403.33203125,23905.494140625,199999.96875,8063.14990234375,109121.546875,36668.65625,144759.921875,-134712.46875
66.692,-80391.046875,24228.62109375,199999.96875,8000.94677734375,109616.7734375,36930.23046875,145517.796875,-135439.671875
66.696,-59420.78125,23613.693359375,199999.96875,7010.07958984375,109806.921875,36826.5859375,145205.09375,-136232.59375
66.7,-31874.73046875,23301.484375,199999.96875,6923.31884765625,109464.609375,36601.5,144525.5,-135630.453125
66.704,-50654.4609375,24045.109375,199999.96875,8047.03369140625,109382.109375,36764.0234375,144874.328125,-134766.375
66.708,-81763.4375,24534.275390625,199999.96875,8247.708984375,109849.984375,37065.4375,145717.328125,-135227.625
66.712,-67865.7109375,24042.65625,199999.96875,7379.07958984375,110120.1875,37020.92578125,145575.203125,-136161.96875
66.716,-36038.59375,23545.603515625,199999.96875,6975.38916015625,109811.4375,36748.9375,144829.625,-135850.921875
66.72,-47239.78125,24151.041015625,199999.96875,7940.4833984375,109663.5625,36850.38671875,145001.203125,-134859.828125
66.724,-81717.75,24852.708984375,199999.96875,8529.0205078125,110095.3984375,37207.30078125,145890.59375,-135016.421875
66.728,-75834.5390625,24506.046875,199999.96875,7802.9638671875,110416.0625,37231.01953125,145939.875,-136084.625
66.732,-41861.23046875,23797.990234375,199999.96875,7033.15771484375,110144.046875,36912.2734375,145165.671875,-136030.953125
66.736,-44781.55078125,24237.37109375,199999.96875,7830.3818359375,109938.984375,36949.04296875,145143.125,-134960.203125
66.74,-80496.3984375,25160.912109375,199999.96875,8815.7421875,110333.421875,37363.7421875,146040.84375,-134877.078125
66.744,-83160.875,24962.140625,199999.96875,8204.9140625,110705.1015625,37443.09375,146277.25,-135982.578125
66.748,-49178.29296875,24110.10546875,199999.96875,7139.6591796875,110479.484375,37092.01953125,145512.71875,-136157.953125
66.752,-43664.58203125,24379.0625,199999.96875,7754.5888671875,110228.7890625,37067.03125,145299.71875,-135083.203125
66.756,-78504.875,25454.619140625,199999.96875,9040.451171875,110593.5390625,37519.8359375,146156.09375,-134774.703125
66.76,-89646.8515625,25410.775390625,199999.96875,8552.193359375,111004.2890625,37656.14453125,146582.71875,-135851.21875
66.764,-57806.73828125,24484.5625,199999.96875,7314.4677734375,110831.171875,37308.4296875,145887.34375,-136251.5
66.768,-44163.3984375,24586.822265625,199999.96875,7757.6640625,110543.0234375,37226.25,145494.203125,-135234.078125
66.772,-76084.5625,25709.728515625,199999.96875,9201.7890625,110859.5234375,37683.4375,146269.078125,-134726.96875
66.776,-95194.484375,25799.228515625,199999.96875,8826.732421875,111294.4375,37866.7109375,146870.625,-135689.875
66.78,-67364.234375,24883.796875,199999.96875,7540.98974609375,111169.0625,37539.39453125,146286.625,-136280.625
66.784,-46288.0859375,24798.349609375,199999.96875,7775.28369140625,110835.671875,37390.04296875,145739.453125,-135438.25
66.788,-73346.1484375,25870.82421875,199999.96875,9230.3515625,111086.734375,37798.5234375,146386.796875,-134742.203125
66.792,-99375.875,26134.994140625,199999.96875,9066.4873046875,111557.5859375,38039.96875,147132.625,-135487.75
66.796,-77369.2734375,25329.853515625,199999.96875,7853.26953125,111520.4765625,37779.40625,146709.546875,-136274.96875
66.8,-50091.6484375,25031.08984375,199999.96875,7795.78759765625,111156.3359375,37546.13671875,146026.671875,-135656.921875
66.804,-70431.875,25972.296875,199999.96875,9119.248046875,111326.5859375,37880.11328125,146501.171875,-134796.921875
66.808,-101790.9375,26454.49609375,199999.96875,9277.5830078125,111832.7265625,38204.7421875,147369.71875,-135276.953125
66.812,-87194.4609375,25812.4375,199999.96875,8223.748046875,111893.921875,38030.39453125,147150.078125,-136194.125
66.816,-55481.4375,25293.04296875,199999.96875,7811.4755859375,111501.609375,37714.1484375,146384.578125,-135875
66.82,-67503.0859375,26004.29296875,199999.96875,8884.5263671875,111542.25,37925.9375,146637.84375,-134894.328125
66.824,-102237.75,26748.015625,199999.96875,9465.0517578125,112065.984375,38334.3984375,147578.078125,-135056.34375
66.828,-96019.75,26311.421875,199999.96875,8601.1904296875,112219.859375,38247.0625,147575.09375,-136102.421875
66.832,-62119.82421875,25563.912109375,199999.96875,7780.4091796875,111828.1875,37848.14453125,146767.578125,-136044.296875
66.836,-65600.9375,26093.556640625,199999.96875,8645.248046875,111772.2890625,37960.1484375,146802.296875,-134982.546875
66.84,-101304.875,27041.69921875,199999.96875,9592.1298828125,112299.2890625,38434.4609375,147735.09375,-134913.328125
66.844,-103481.296875,26764.490234375,199999.96875,8844.9248046875,112533.2734375,38430.29296875,147927.375,-135986.34375
66.848,-69595.984375,25879.005859375,199999.96875,7753.515625,112159.609375,37994.0546875,147150.75,-136163.203125
66.852,-64073.7109375,26190.734375,199999.96875,8370.9248046875,111994.9765625,37989.3046875,147007.21875,-135108.203125
66.856,-97729.6875,27210.833984375,199999.96875,9491.4921875,112460.7890625,38448.48046875,147916.703125,-134796.078125
66.86,-109754.3125,27174.927734375,199999.96875,8991.646484375,112849.8515625,38564.13671875,148408.09375,-135810.078125
66.864,-81490.734375,26439.193359375,199999.96875,8086.89697265625,112700.2890625,38271.7109375,147857.09375,-136234.296875
66.868,-65269.05078125,26405.359375,199999.96875,8270.216796875,112307.859375,38079.98046875,147414.453125,-135323.171875
66.872,-91329.4609375,27184.822265625,199999.96875,9088.826171875,112470.125,38354.35546875,148024.84375,-134757.875
66.876,-111611.5625,27309.609375,199999.96875,8771.5625,112930.6484375,38570.16796875,148677.96875,-135606.921875
66.88,-90502.5,26776.578125,199999.96875,8123.97119140625,112999.796875,38449.67578125,148346.25,-136231.796875
66.884,-68015.5390625,26622.177734375,199999.96875,8203.1982421875,112590.3125,38229.46875,147773.46875,-135523.09375
66.888,-87303.875,27232.818359375,199999.96875,8843.9482421875,112574.375,38367.80078125,148152.96875,-134815.09375
66.892,-112929.375,27450.015625,199999.96875,8625.9375,113025.5,38596.82421875,148880.296875,-135413.296875
66.896,-97444.1875,27026.25,199999.96875,8085.03759765625,113191.4765625,38547.96875,148691.421875,-136195.96875
66.9,-71220.2890625,26814.822265625,199999.96875,8152.05615234375,112846.1484375,38346.03125,148069.328125,-135723.296875
66.904,-83375.625,27263.787109375,199999.96875,8653.474609375,112719.796875,38397.53125,148256.375,-134886.5
66.908,-111966.3125,27558.474609375,199999.96875,8547.8076171875,113122.9765625,38626.7421875,148993.21875,-135215.34375
66.912,-104993.0625,27371.099609375,199999.96875,8294.9169921875,113448.859375,38724.875,149025.046875,-136082.703125
66.916,-75711.1875,27010.37109375,199999.96875,8139.0146484375,113119.984375,38492.9921875,148350.078125,-135933.46875
66.92,-79843.125,27259.853515625,199999.96875,8415.365234375,112851.8125,38434.01171875,148318.328125,-135027.703125
66.924,-107739.484375,27562.046875,199999.96875,8317.0419921875,113091.1875,38593.1484375,148968.703125,-135021.203125
66.928,-109156.9765625,27563.71484375,199999.96875,8254.599609375,113541.8359375,38795.83203125,149220.21875,-135958.96875
66.932,-83138.375,27293.015625,199999.96875,8269.1923828125,113451.921875,38703.51953125,148718.5,-136060.75
66.936,-79639.4765625,27383.375,199999.96875,8435.9189453125,113106.5234375,38572.21875,148524.078125,-135143.953125
66.94,-105683.671875,27727.822265625,199999.96875,8438.3017578125,113215.3125,38683.53125,149092.09375,-134928.5
66.944,-112999.3359375,27740.8125,199999.96875,8231.974609375,113634.6484375,38859.9375,149456.59375,-135861.453125
66.948,-88948.7890625,27450.87109375,199999.96875,8153.7490234375,113652.6015625,38803.71875,149048.953125,-136128.578125
66.952,-79411.0859375,27509.09375,199999.96875,8375.1923828125,113304.984375,38665.73046875,148746.546875,-135260.34375
66.956,-102556.6015625,27883.724609375,199999.96875,8461.857421875,113308.75,38741.73828125,149207.34375,-134871.828125
66.96,-115783.2734375,27909.04296875,199999.96875,8138.5615234375,113709.171875,38904.98046875,149675.671875,-135727.25
66.964,-95595.984375,27667.431640625,199999.96875,8087.75537109375,113854.7265625,38912.0859375,149401.25,-136162.453125
66.968,-81028.0234375,27729.87109375,199999.96875,8441.234375,113545.1484375,38811.0625,149018.71875,-135394.328125
66.972,-99892.7265625,28057.38671875,199999.96875,8538.0810546875,113432.671875,38824.25,149336.828125,-134866.171875
66.976,-118288,28070.26171875,199999.96875,8083.0576171875,113787.921875,38956.5234375,149874.5,-135591.125
66.98,-101192.7890625,27800.302734375,199999.96875,7909.3701171875,113959.6640625,38971.98046875,149673.125,-136179.875
66.984,-80622.25,27778.103515625,199999.96875,8211.2080078125,113622.5,38837.71875,149171.96875,-135560.328125
66.988,-95167.375,28098.349609375,199999.96875,8373.1669921875,113448.796875,38829.23828125,149372.453125,-134899.953125
66.992,-117792.796875,28132.703125,199999.96875,7874.03662109375,113758.875,38945.10546875,149958.71875,-135394.828125
66.996,-107212.671875,28024.65234375,199999.96875,7860.13671875,114073.359375,39071.20703125,149936.09375,-136118.796875
67,-84620.3984375,28054.646484375,199999.96875,8295.3232421875,113860.6875,39013.7421875,149465.546875,-135741.59375
67.004,-93210.625,28286.43359375,199999.96875,8405.1142578125,113605,38947.75,149518.578125,-134995.34375
67.008,-116930.109375,28290.55859375,199999.96875,7806.8740234375,113783.9375,38986.13671875,150053.875,-135237.96875
67.012,-112417.2109375,28285.505859375,199999.96875,7832.57568359375,114160,39158.96875,150168.25,-136006.875
67.016,-90413.9375,28395.25,199999.96875,8413.7685546875,114132.2734375,39216.57421875,149786.703125,-135920.875
67.02,-92893.0625,28548.38671875,199999.96875,8496.7392578125,113832.4375,39116.9296875,149706.625,-135106.96875
67.024,-116956.359375,28627.615234375,199999.96875,8005.953125,113930.1015625,39149.09375,150197.09375,-135089.21875
67.028,-117588.546875,28626.15625,199999.96875,7892.1796875,114288.171875,39306.8125,150399.546875,-135941.296875
67.032,-94674.1640625,28586.53125,199999.96875,8219.076171875,114288.0859375,39326.07421875,150022.296875,-136061.59375
67.036,-90382.0859375,28649.85546875,199999.96875,8301.544921875,113918.234375,39181.44921875,149795.703125,-135179.84375
67.04,-116008.2734375,28957.34375,199999.96875,8267.6904296875,114042.5859375,39301.13671875,150314.578125,-134966.953125
67.044,-124521.3125,29054.046875,199999.96875,8211.9482421875,114488.7109375,39530.13671875,150715.578125,-135882.171875
67.048,-100134.6640625,28771.94921875,199999.96875,8127.5224609375,114429.484375,39448.79296875,150309.546875,-136193.171875
67.052,-88571.5859375,28713.82421875,199999.96875,8180.2373046875,113968.859375,39243.3671875,149927.34375,-135289.96875
67.056,-114055.0625,29217.03125,199999.96875,8519.2451171875,114117.296875,39446,150455.75,-134883.09375
67.06,-127140.5390625,29216.244140625,199999.96875,8138.5615234375,114555.1640625,39623.16796875,150942.96875,-135804.421875
67.064,-105893.0234375,28948.640625,199999.96875,7966.7333984375,114593.671875,39576.84375,150644.546875,-136206.125
67.068,-93384.8984375,29233.865234375,199999.96875,8612.2294921875,114182.7890625,39509.82421875,150283.546875,-135380.296875
67.072,-112498.6484375,29545.40234375,199999.96875,8697.9638671875,114222.8515625,39603.78125,150663.546875,-135020.953125
67.076,-119061.921875,28739.693359375,199999.96875,6919.40869140625,114333.484375,39358.98046875,150904.921875,-135742.171875
67.08,-97351.109375,28247.359375,199999.96875,6296.96875,114214.1015625,39146.05078125,150529.625,-136164
67.084,-83590.9375,28767.755859375,199999.96875,7403.1357421875,113874.296875,39178.6796875,150169.375,-135475.84375
67.088,-103452.3359375,29402.99609375,199999.96875,8126.1875,113953.2265625,39403.8671875,150547.46875,-134974.921875
67.092,-117429.2265625,28761.009765625,199999.96875,6625.67724609375,114218.4140625,39290.55078125,150947.875,-135616.34375
67.096,-99277.875,28220.296875,199999.96875,5861.52099609375,114151.2265625,39085.125,150634.828125,-136109.84375
67.1,-87811.2734375,29105.640625,199999.96875,7574.65478515625,113983.921875,39319.61328125,150356.953125,-135611.953125
67.104,-103356.9765625,29730.775390625,199999.96875,8395.2685546875,114085.9765625,39558.32421875,150641.34375,-135106.671875
67.108,-117205.3125,28951.599609375,199999.96875,6677.58056640625,114282.5234375,39360.90625,150982.5,-135483.703125
67.112,-104653.8984375,28465.15234375,199999.96875,5906.7490234375,114294.0859375,39194.2734375,150797.828125,-136066.34375
67.116,-85603.984375,28878.119140625,199999.96875,6905.07958984375,114065.4765625,39247.70703125,150373.59375,-135870.46875
67.12,-93714.3515625,29375.171875,199999.96875,7606.36328125,113950.4765625,39356.2109375,150439.828125,-135170.421875
67.124,-115196.875,29193.234375,199999.96875,6810.37890625,114157.9375,39365.82421875,150909.046875,-135245.453125
67.128,-110456.4765625,28819.541015625,199999.96875,6104.99462890625,114336,39322.2109375,150950.375,-136051.546875
67.132,-83771.9765625,28570.05859375,199999.96875,6086.13525390625,114106.0234375,39162.54296875,150419.25,-136134.71875
67.136,-79753.8359375,28653.3125,199999.96875,6254.3154296875,113752.6875,39028.21875,150193.578125,-135238.828125
67.14,-105941.0625,29000.85546875,199999.96875,6308.31787109375,113930.609375,39182.73828125,150733.703125,-135029.546875
67.144,-113420.234375,29041.197265625,199999.96875,6142.640625,114322.125,39357.26171875,151092.828125,-135937.96875
67.148,-89186.546875,28798.630859375,199999.96875,6082.89306640625,114264.3515625,39267.76171875,150698.75,-136215.078125
67.152,-79149.5859375,28859.712890625,199999.96875,6308.74755859375,113911.8359375,39127.51953125,150386.421875,-135346.703125
67.156,-102290.609375,29220.46484375,199999.96875,6435.44287109375,113975.296875,39227.25,150815.171875,-134968.046875
67.16,-115825.75,29257.681640625,199999.96875,6152.67822265625,114368.6484375,39393.05078125,151272.953125,-135815
67.164,-94432.421875,28996.58984375,199999.96875,6017.66162109375,114398.5859375,39335.44921875,150965.09375,-136269.203125
67.168,-78754.7734375,29049.853515625,199999.96875,6332.77978515625,114039.7890625,39197.23828125,150551.84375,-135453.546875
67.172,-99545.7265625,29484.322265625,199999.96875,6664.15771484375,114074,39320.875,150912.46875,-134944.5
67.176,-119560.296875,29580.478515625,199999.96875,6375.36083984375,114508.8359375,39523.08203125,151483.578125,-135665.84375
67.18,-102155.6875,29331.974609375,199999.96875,6196.33203125,114615.6640625,39511.83203125,151280.578125,-136268.96875
67.184,-81796.1484375,29365.353515625,199999.96875,6584.8115234375,114280.734375,39394.7109375,150801.96875,-135626.5
67.188,-97998.859375,29779.83984375,199999.96875,6958.53271484375,114192.2890625,39458.25,151024.125,-135007.375
67.192,-112071.8359375,29145.865234375,199999.96875,5492.94921875,114421.109375,39335.70703125,151402.578125,-135621.203125
67.196,-92568.859375,28513.171875,199999.96875,4606.93896484375,114294.7265625,39077.05078125,151064.796875,-136210.921875
67.2,-69711.1640625,28602.556640625,199999.96875,5127.07275390625,113935.625,38957.2421875,150528.71875,-135734.421875
67.204,-85308.7265625,29254.10546875,199999.96875,5978.72802734375,114028.8125,39180.54296875,150815.921875,-134963.71875
67.208,-112326.8515625,29415.087890625,199999.96875,5700.08837890625,114415.796875,39383.82421875,151476.078125,-135341.828125
67.212,-105543.1484375,29269.556640625,199999.96875,5479.21728515625,114656.046875,39448.1171875,151519.171875,-136084.921875
67.216,-83165.359375,29414.296875,199999.96875,6078.6484375,114523.875,39454.17578125,151119.703125,-135954.34375
67.22,-87265.234375,29672.02734375,199999.96875,6393.91015625,114266.375,39406.6796875,151069.203125,-135166.328125
