Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
21.5,-37367.34375,-72376.3984375,-71765.421875,-7489.5146484375,-68971.7890625,-68356.2890625,-31036.6875,-55536.0546875
21.504,-37014.4375,-72568.7890625,-72054.8984375,-7098.8896484375,-69085.546875,-68099.4140625,-30834.65234375,-55838.61328125
21.508,-36800.625,-72647.171875,-72164.3359375,-6866.90869140625,-69141.8125,-67916.1875,-30678.896484375,-55952.40625
21.512,-36935.85546875,-72582.2109375,-72044.5,-7013.29833984375,-69095.4765625,-68015.0859375,-30729.69921875,-55813.67578125
21.516,-37378.6484375,-72376.0390625,-71752.1015625,-7500.93505859375,-68980.9609375,-68356.8515625,-31034.068359375,-55525.14453125
21.52,-37059.45703125,-72549.4765625,-72019.8984375,-7153.39306640625,-69077.6875,-68139.3125,-30866.33984375,-55815.0546875
21.524,-36808.20703125,-72654.9765625,-72167.0625,-6882.453125,-69149.421875,-67932.8359375,-30695.943359375,-55962.0625
21.528,-36874.0546875,-72607.6484375,-72082.875,-6954.05078125,-69115.7734375,-67975.875,-30697.302734375,-55862.79296875
21.532,-37356.1875,-72388.2734375,-71761.0859375,-7476.80712890625,-68992.375,-68335.171875,-31008.125,-55532.29296875
21.536,-37111.78125,-72522.5859375,-71985.671875,-7209.18212890625,-69059.6875,-68183.0625,-30896.5,-55769.13671875
21.54,-36838.98828125,-72655.125,-72166.5625,-6909.68115234375,-69149.4140625,-67961.046875,-30716.27734375,-55954.89453125
21.544,-36831.6875,-72625.5234375,-72110.9765625,-6907.60693359375,-69121.859375,-67944.9375,-30673.48046875,-55893.14453125
21.548,-37301.28125,-72418.1015625,-71792.4140625,-7414.1748046875,-69008.1015625,-68285.1484375,-30965.021484375,-55563.98046875
21.552,-37171.0546875,-72492.7265625,-71932.5859375,-7276.60693359375,-69040.234375,-68229.125,-30933.5,-55721.14453125
21.556,-36865.45703125,-72640.1640625,-72140.3984375,-6943.60791015625,-69131.4609375,-67980.8984375,-30737.927734375,-55936.89453125
21.56,-36806.96875,-72644.109375,-72131.2109375,-6885.55322265625,-69124.3125,-67922.5234375,-30664.921875,-55918.08203125
21.564,-37211.8984375,-72466.546875,-71847.0625,-7318.47412109375,-69028.234375,-68216.5234375,-30904.822265625,-55625.0625
21.568,-37235.79296875,-72452.6875,-71870.6875,-7350.51708984375,-69012.1015625,-68273.734375,-30972.865234375,-55663.51953125
21.572,-36914.8984375,-72625.7734375,-72119.5390625,-6993.484375,-69128.0234375,-68024.5625,-30774.025390625,-55921.89453125
21.576,-36797.3359375,-72657.0390625,-72145.875,-6869.984375,-69136.859375,-67915.484375,-30665.18359375,-55940.25
21.58,-37099.4375,-72518.1484375,-71923.8359375,-7190.70556640625,-69052.2265625,-68131.046875,-30830.52734375,-55700.875
21.584,-37322.90625,-72414.7890625,-71809.0625,-7443.1904296875,-68991.6640625,-68333.75,-31018.640625,-55595.3984375
21.588,-36968.54296875,-72602.921875,-72086.984375,-7048.53662109375,-69104.3125,-68064.734375,-30808.978515625,-55886.73046875
21.592,-36793.66796875,-72665.5390625,-72163.9375,-6860.68603515625,-69141.359375,-67913.359375,-30668.26171875,-55971.0546875
21.596,-37000.15625,-72558.359375,-71985.625,-7088.23291015625,-69075.3515625,-68065.734375,-30769.900390625,-55809.14453125
21.6,-37368.73046875,-72398.546875,-71771.7734375,-7494.1875,-68984.6640625,-68364.625,-31042.43359375,-55604.8671875
21.604,-37005.45703125,-72581.5859375,-72051.7265625,-7096.67333984375,-69085.9375,-68099.375,-30835.869140625,-55921.0546875
21.608,-36792.04296875,-72663.4140625,-72161.7109375,-6861.49609375,-69139.484375,-67914.0625,-30675.69921875,-56037.86328125
21.612,-36925.71875,-72591.046875,-72038.0625,-7005.50146484375,-69089.0625,-68010.1015625,-30724.337890625,-55887.98828125
21.616,-37378.67578125,-72397.109375,-71757.796875,-7502.50927734375,-68979.8984375,-68361.671875,-31035.619140625,-55610.61328125
21.62,-37052.63671875,-72565.3125,-72016.4375,-7149.7919921875,-69071.2734375,-68132.921875,-30859.427734375,-55905.82421875
21.624,-36800.51171875,-72665.671875,-72160.859375,-6877.3271484375,-69140.2109375,-67923,-30685.927734375,-56051.1875
21.628,-36866.9296875,-72618.2109375,-72075.671875,-6949.06787109375,-69105.6640625,-67964.75,-30691.056640625,-55949.57421875
21.632,-37367.01171875,-72409.421875,-71769.734375,-7484.62744140625,-68997.3125,-68334.609375,-31015.828125,-55606.65625
21.636,-37106.42578125,-72537.5234375,-71986.75,-7208.18115234375,-69064.7265625,-68175.171875,-30893.99609375,-55829.17578125
21.64,-36827.04296875,-72656.9765625,-72157.796875,-6903.43505859375,-69150.546875,-67940.734375,-30710.771484375,-56003.29296875
21.644,-36836.19921875,-72637.3984375,-72109.2265625,-6912.3984375,-69130.1015625,-67937.7109375,-30675.056640625,-55939.48828125
21.648,-37311.84375,-72430.75,-71796.3984375,-7424.21240234375,-69016.6640625,-68287.375,-30970.384765625,-55606.08203125
21.652,-37166.45703125,-72502.4765625,-71937.875,-7277.56103515625,-69046.421875,-68220.8359375,-30930.712890625,-55763.51171875
21.656,-36862.28125,-72640.734375,-72142.796875,-6940.74755859375,-69143.125,-67974.234375,-30736.734375,-55987.5546875
21.66,-36818.53125,-72651.4375,-72137.859375,-6893.2060546875,-69145.0625,-67925.9609375,-30669.30859375,-55974.03125
21.664,-37216.8046875,-72464.3359375,-71844.0859375,-7325.43505859375,-69034.9375,-68213.5625,-30903.103515625,-55682.42578125
21.668,-37235.0234375,-72459.296875,-71876.046875,-7354.1640625,-69021.484375,-68268.8515625,-30966.90234375,-55731.44921875
21.672,-36909.3671875,-72626.7890625,-72119.234375,-6991.5537109375,-69127.6640625,-68011.4765625,-30766.490234375,-55978.25
21.676,-36809.04296875,-72672.2890625,-72157.1015625,-6883.8125,-69154.671875,-67921.875,-30671.71875,-56007.01171875
21.68,-37107.11328125,-72518.6484375,-71926,-7201.79150390625,-69061.859375,-68132.9140625,-30831.83984375,-55764.84375
21.684,-37314.41796875,-72413.75,-71814.3515625,-7440.13916015625,-68995.546875,-68327.6875,-31015.041015625,-55679.65625
21.688,-36961.58203125,-72603.9375,-72096.421875,-7049.03662109375,-69112.6640625,-68057.3359375,-30802.703125,-55975.1796875
21.692,-36804.98828125,-72673.4375,-72177.2265625,-6872.7255859375,-69158.984375,-67918.25,-30677.537109375,-56038.86328125
21.696,-37006.09375,-72557.2734375,-71994.6015625,-7097.31640625,-69085.9375,-68061.2109375,-30769.63671875,-55832.34375
21.7,-37370.0859375,-72401.6015625,-71782.6484375,-7496.6435546875,-68990.734375,-68355.7109375,-31039.646484375,-55602.29296875
21.704,-37018.25,-72593.5390625,-72074.109375,-7106.78125,-69105.9609375,-68100.234375,-30837.443359375,-55902.7734375
21.708,-36811.2109375,-72680.921875,-72184.8515625,-6882.02490234375,-69163.3984375,-67927.4375,-30690.93359375,-56011.13671875
21.712,-36932.96875,-72594.171875,-72047.4140625,-7021.42822265625,-69105.75,-68013.734375,-30729.55859375,-55865.6484375
21.716,-37383.23046875,-72399.734375,-71769.546875,-7509.51806640625,-68995.546875,-68356.875,-31037.380859375,-55584.01171875
21.72,-37074.8984375,-72573.359375,-72042.8515625,-7165.2177734375,-69094.375,-68146.6484375,-30872.703125,-55870.39453125
21.724,-36816.5,-72668.4375,-72174.796875,-6887.65087890625,-69152.671875,-67929.3984375,-30694.775390625,-56010.15625
21.728,-36879.1796875,-72619.3515625,-72082.921875,-6965.13671875,-69113.6015625,-67973.5,-30696.396484375,-55900.5546875
21.732,-37367.0625,-72402.6875,-71763.1015625,-7489.61083984375,-68994.1875,-68334.4375,-31017.806640625,-55569.17578125
21.736,-37128.64453125,-72546,-71997.3125,-7228.49462890625,-69076.8515625,-68190.4375,-30913.09375,-55820.5859375
21.74,-36832.05078125,-72656.734375,-72161.5859375,-6909.99072265625,-69140.484375,-67943.625,-30714.37109375,-55984.6875
21.744,-36843.1796875,-72636.7109375,-72109.2109375,-6920.43359375,-69120.484375,-67938.4609375,-30677.15234375,-55916
21.748,-37320.1171875,-72426.484375,-71793.671875,-7428.19384765625,-69008.5234375,-68287.8515625,-30974.962890625,-55582.95703125
21.752,-37182.1875,-72507.9609375,-71944.2734375,-7282.80615234375,-69044.5625,-68226.3984375,-30937.29296875,-55745.8671875
21.756,-36870.17578125,-72648.484375,-72144.484375,-6944.65625,-69134.359375,-67974.859375,-30737.166015625,-55948.95703125
21.76,-36824.5625,-72652.8515625,-72135.2265625,-6892.5625,-69131.875,-67923.4609375,-30669.478515625,-55919.53125
21.764,-37235.40625,-72470.671875,-71851.6875,-7332.015625,-69032.0390625,-68220.9765625,-30911.712890625,-55622.19921875
21.768,-37247.33203125,-72465.6484375,-71880.171875,-7356.33447265625,-69022.484375,-68273.5234375,-30976.84375,-55674.98828125
21.772,-36914.375,-72623.5,-72117.9765625,-6990.12353515625,-69122.4375,-68012.4375,-30769.662109375,-55935.71875
21.776,-36808.5859375,-72656.984375,-72148.0234375,-6874.87109375,-69134.9609375,-67912.2109375,-30665.99609375,-55955.34375
21.78,-37125.15625,-72522.2890625,-71925.734375,-7212.47265625,-69056.3515625,-68141.421875,-30844.931640625,-55714.375
21.784,-37325.07421875,-72419.625,-71814.9765625,-7441.3779296875,-68991.5234375,-68322.734375,-31017.927734375,-55608.9921875
21.788,-36969.1171875,-72602.671875,-72086.9609375,-7050.44384765625,-69109.25,-68052,-30805.68359375,-55895.2109375
21.792,-36796.57421875,-72664.4609375,-72164.109375,-6868.38671875,-69143.2109375,-67902.5625,-30668.833984375,-55963.73828125
21.796,-37016.13671875,-72557.5,-71986.9765625,-7104.73046875,-69079.1484375,-68059.046875,-30776,-55780.84375
21.8,-37368.6796875,-72392.609375,-71770.9375,-7496.31005859375,-68976.7890625,-68345.3359375,-31037.478515625,-55566.1484375
21.804,-37010,-72585.5390625,-72058.484375,-7099.15234375,-69091.734375,-68084.5,-30831.697265625,-55882.10546875
21.808,-36802.03125,-72663.8359375,-72168.5625,-6872.34521484375,-69145.1875,-67904.9140625,-30678.609375,-55990.67578125
21.812,-36947.04296875,-72595.4375,-72041.375,-7032.70556640625,-69101.6015625,-68012.2890625,-30738.90234375,-55846.90625
21.816,-37381.60546875,-72390.6640625,-71751.875,-7507.42041015625,-68982.2109375,-68346.6484375,-31034.99609375,-55553.15625
21.82,-37062.17578125,-72561.0859375,-72024.421875,-7156.18212890625,-69077.1875,-68125.25,-30863.21484375,-55843.7109375
21.824,-36817.40625,-72668.7109375,-72167.5625,-6888.8671875,-69151.3359375,-67922.7265625,-30698.041015625,-55994.61328125
21.828,-36887.48046875,-72623,-72082.5234375,-6969.14306640625,-69116.4609375,-67971.7109375,-30705.025390625,-55894.57421875
21.832,-37366.75,-72398.4765625,-71765.0234375,-7489.01416015625,-68992.9140625,-68325.875,-31015.63671875,-55559.64453125
21.836,-37120.10546875,-72536.5,-71989.3515625,-7215.07177734375,-69067.3125,-68170.984375,-30893.78125,-55809.05078125
21.84,-36849.26171875,-72664.5390625,-72166.6640625,-6915.5458984375,-69157.3984375,-67949.0859375,-30717.23046875,-55992.91796875
21.844,-36846.92578125,-72635.5390625,-72108.5390625,-6925.48828125,-69126.8515625,-67938.7890625,-30676.224609375,-55922.75
21.848,-37325.625,-72424.25,-71793.484375,-7434.98828125,-69008.1484375,-68285.875,-30973.19921875,-55591.5625
21.852,-37178.61328125,-72499.609375,-71944.1875,-7282.49609375,-69049.4375,-68216.8515625,-30930.734375,-55767.96875
21.856,-36882.16796875,-72653.609375,-72154.3125,-6953.59765625,-69148.6640625,-67980.4375,-30745.224609375,-55984.3125
21.86,-36826.3046875,-72645.9765625,-72132.5,-6900.50244140625,-69136.9140625,-67924.3125,-30671.052734375,-55954.3125
21.864,-37244.0859375,-72465.1640625,-71847.609375,-7348.01416015625,-69041.921875,-68223.2734375,-30917.505859375,-55650.23828125
21.868,-37246.5625,-72466.421875,-71884.375,-7359.8154296875,-69028.5234375,-68269.734375,-30972.103515625,-55700.01953125
21.872,-36931.85546875,-72637.3359375,-72130.5234375,-7006.8125,-69141.3125,-68020.984375,-30778.603515625,-55950.05078125
21.876,-36819.89453125,-72659.296875,-72154.7734375,-6888.00927734375,-69149.6875,-67914.5390625,-30671.646484375,-55962.0625
21.88,-37134.08203125,-72515.375,-71921.5234375,-7225.99072265625,-69066.3984375,-68141.671875,-30844.287109375,-55723.19921875
21.884,-37335.11328125,-72424.0625,-71823.984375,-7456.63671875,-69005.9375,-68327.5859375,-31021.359375,-55628.4921875
21.888,-36982.75,-72607.421875,-72094.875,-7066.56103515625,-69124.171875,-68059.4765625,-30811.193359375,-55915.48046875
21.892,-36813.28125,-72668.1640625,-72167.546875,-6880.26025390625,-69156.171875,-67904.0234375,-30673.365234375,-55979.11328125
21.896,-37029.41796875,-72559.1875,-71984.796875,-7119.77587890625,-69086.8984375,-68060.921875,-30779.29296875,-55787.76171875
21.9,-37393.38671875,-72403.6484375,-71783.609375,-7516.55224609375,-69003.625,-68360.359375,-31051.208984375,-55581.59375
21.904,-37022.83203125,-72584.3984375,-72065.359375,-7112.4794921875,-69104.171875,-68088.5859375,-30839.041015625,-55880.45703125
21.908,-36814.90625,-72664.984375,-72170.6484375,-6884.57568359375,-69154.9375,-67907.7265625,-30681.5625,-55990.58203125
21.912,-36954.79296875,-72587.2890625,-72034.4609375,-7038.1171875,-69100.4140625,-68008.4140625,-30733.087890625,-55845.6171875
21.916,-37405.65625,-72390.6640625,-71765.4609375,-7523.48974609375,-68993.6875,-68356.4375,-31045.630859375,-55564.21875
21.92,-37070.96875,-72555.9609375,-72026.734375,-7164.3828125,-69086.859375,-68126.796875,-30866.697265625,-55850.91796875
21.924,-36825.42578125,-72656.5234375,-72163.734375,-6896.04296875,-69160.0234375,-67921.6484375,-30698.15625,-56001.40625
21.928,-36893.39453125,-72612.046875,-72069.234375,-6972.4560546875,-69122.046875,-67963.0859375,-30701.234375,-55894.42578125
21.932,-37392.05078125,-72399.3359375,-71758.625,-7505.77490234375,-69006.4375,-68335.1640625,-31028.25,-55576.54296875
21.936,-37121.39453125,-72531.921875,-71987.8515625,-7221.6748046875,-69071.5390625,-68166.4765625,-30898.359375,-55818.5625
21.94,-36844.13671875,-72656.9375,-72163.109375,-6920.07666015625,-69153.3359375,-67938.421875,-30716.5625,-55999.09375
21.944,-36857.9609375,-72639.7890625,-72107.5390625,-6933.9755859375,-69137.5859375,-67939.921875,-30682.18359375,-55929.3046875
21.948,-37335.6796875,-72420.671875,-71791.171875,-7448.7685546875,-69024.8359375,-68286.6015625,-30980.63671875,-55598.4296875
21.952,-37179.375,-72499.7890625,-71942.375,-7284.40380859375,-69056.296875,-68207.3984375,-30931.234375,-55764.4609375
21.956,-36879.83203125,-72647.2890625,-72145.2109375,-6954.88525390625,-69154.5859375,-67966.796875,-30738.90234375,-55977.3984375
21.96,-36845.94921875,-72657.7109375,-72139.4375,-6917.66796875,-69160.125,-67927.5,-30679.41796875,-55958.3671875
21.964,-37250.92578125,-72463.2890625,-71837.359375,-7356.6435546875,-69048.171875,-68218.609375,-30917.359375,-55649.98046875
21.968,-37249.76171875,-72469.734375,-71883.796875,-7363.70166015625,-69036.625,-68259.859375,-30969.431640625,-55703.86328125
21.972,-36924.3125,-72631.296875,-72128.125,-7000.0654296875,-69147.6640625,-68004.1640625,-30765.490234375,-55950.36328125
21.976,-36829.98046875,-72663.125,-72155.9609375,-6897.45068359375,-69171.8984375,-67913.4375,-30675.19921875,-55979.78125
21.98,-37136.4375,-72515.921875,-71922.6015625,-7232.30859375,-69080.875,-68138.7265625,-30843.40234375,-55726.41796875
21.984,-37326.0234375,-72427.109375,-71824.5390625,-7447.31494140625,-69018.125,-68313.3125,-31010.75,-55629.16796875
21.988,-36975.6484375,-72607.6484375,-72095.6640625,-7057.78662109375,-69133.859375,-68046.921875,-30801.396484375,-55914.88671875
21.992,-36821.1484375,-72673.3984375,-72171.6484375,-6888.4140625,-69174.546875,-67907.9375,-30675.890625,-55986.625
21.996,-37030.5546875,-72551.4375,-71983.5,-7119.46484375,-69097.2109375,-68056.0625,-30776.505859375,-55785.61328125
22,-37383.125,-72398.7734375,-71776.125,-7506.5859375,-69005.296875,-68343.8359375,-31039.359375,-55585.67578125
22.004,-37028.9609375,-72589.421875,-72064.109375,-7112.36083984375,-69119.171875,-68081.9609375,-30837.37109375,-55894.78125
22.008,-36818.48828125,-72670.109375,-72166.0625,-6885.21875,-69171.1484375,-67905.3125,-30684.880859375,-55999.6171875
22.012,-36960.48828125,-72591.9609375,-72028.234375,-7044.19677734375,-69116.8125,-68007.6875,-30737.1875,-55848.0546875
22.016,-37398.69921875,-72385.234375,-71755.75,-7518.91259765625,-69004.1640625,-68344.046875,-31037.26171875,-55565.26953125
22.02,-37084.3671875,-72569.75,-72034.9609375,-7172.1796875,-69107.671875,-68129.9765625,-30870.84375,-55863.67578125
22.024,-36826.4921875,-72657.75,-72165.5234375,-6896.78271484375,-69168.7890625,-67915.4375,-30695.130859375,-55997.0625
22.028,-36901.88671875,-72610.234375,-72071.75,-6980.7294921875,-69136.625,-67966.484375,-30702.619140625,-55892.96875
22.032,-37387.01953125,-72390.8984375,-71755.8125,-7504.10546875,-69015.4140625,-68325.5,-31019.953125,-55569.125
22.036,-37125.1796875,-72537.7890625,-71991.5234375,-7225.94384765625,-69090.2109375,-68164.6484375,-30898.978515625,-55814.98828125
22.04,-36845.42578125,-72650.671875,-72157.6015625,-6920.6474609375,-69169.0234375,-67933.7109375,-30712.630859375,-55991.08203125
22.044,-36857.73046875,-72629.234375,-72102.375,-6940.60400390625,-69141.1640625,-67932.5859375,-30682.015625,-55921.32421875
22.048,-37334.3984375,-72419.6484375,-71780.5,-7453.08447265625,-69022.2890625,-68287.375,-30979.68359375,-55591.25
22.052,-37184.67578125,-72510.359375,-71947.796875,-7292.62890625,-69067.546875,-68213.796875,-30938.578125,-55772.28125
22.056,-36871.0546875,-72641.3515625,-72138.6015625,-6952.21484375,-69148.6015625,-67958,-30736.44921875,-55977.32421875
22.06,-36828.8984375,-72638.421875,-72121.9140625,-6906.62890625,-69143.3515625,-67910.4609375,-30670.025390625,-55954.5546875
22.064,-37252.86328125,-72454.984375,-71836.875,-7356.9296875,-69040.6640625,-68218.609375,-30923.130859375,-55650.86328125
22.068,-37245.32421875,-72463.4375,-71885.8984375,-7359.6484375,-69035.5859375,-68256.0625,-30972.771484375,-55713.01953125
22.072,-36916.16796875,-72623.109375,-72114.3515625,-6997.25244140625,-69133.8125,-67995.4609375,-30766.82421875,-55959.2734375
22.076,-36814.38671875,-72652.3984375,-72136.6484375,-6890.34521484375,-69150.609375,-67900.3359375,-30668.40234375,-55977.42578125
22.08,-37145.55078125,-72512.9765625,-71912.3984375,-7236.6240234375,-69071.5234375,-68141.125,-30853.583984375,-55728.1484375
22.084,-37316.15625,-72420.2265625,-71809.2265625,-7439.3515625,-69003.0234375,-68306.2890625,-31012.05859375,-55635.48046875
22.088,-36963.23046875,-72603.8984375,-72082.9140625,-7050.9912109375,-69114.8359375,-68032.1015625,-30795.3125,-55919.29296875
22.092,-36806.5859375,-72660.0625,-72155.7265625,-6878.6865234375,-69150.859375,-67892.3515625,-30669.431640625,-55986
22.096,-37034.80078125,-72555.6015625,-71979.546875,-7127.4755859375,-69088.3984375,-68062.375,-30783.703125,-55792.57421875
