Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.72,70.929542541503906,-4.4570083618164062,19.864923477172852,67.382301330566406,69.105453491210938,196.34066772460938,3.1024894714355469,0
1.724,-130.8441162109375,-4.569094181060791,20.876623153686523,67.63836669921875,69.36944580078125,196.34066772460938,3.1772758960723877,0
1.728,706.05291748046875,-4.6939420700073242,22.033092498779297,67.998046875,69.740257263183594,196.34066772460938,3.2687785625457764,0
1.732,1027.6080322265625,-4.7989249229431152,23.029678344726562,68.444419860839844,70.200424194335938,196.34066772460938,3.3425300121307373,0
1.736,221.94389343261719,-4.8505721092224121,23.528051376342773,68.908241271972656,70.6785888671875,196.34066772460938,3.3949565887451172,0
1.74,-219.51200866699219,-4.8160042762756348,23.193899154663086,69.277915954589844,71.0596923828125,196.34066772460938,3.4306082725524902,0
1.744,551.34307861328125,-4.664332389831543,21.755996704101562,69.41912841796875,71.205284118652344,196.34066772460938,3.4283847808837891,0
1.748,1097.1070556640625,-4.3679413795471191,19.078912734985352,69.199928283691406,70.979293823242188,289.99526977539062,3.3773136138916016,0
1.752,380.51605224609375,-3.9036438465118408,15.238436698913574,68.516685485839844,70.274940490722656,289.99526977539062,3.3290495872497559,0
1.756,-268.00634765625,-3.2537174224853516,10.586675643920898,67.316978454589844,69.038124084472656,289.99526977539062,3.3389277458190918,0
1.76,416.46963500976562,-2.4067606925964355,5.7924971580505371,65.615501403808594,67.284019470214844,289.99526977539062,3.3749785423278809,0
1.764,1107.025146484375,-1.3583059310913086,1.8449951410293579,63.501148223876953,65.104270935058594,289.99526977539062,3.3373503684997559,0
1.768,528.45489501953125,-0.11119288206100464,0.0123638566583395,61.134471893310547,62.664398193359375,289.99526977539062,3.1664397716522217,0
1.772,-249.79118347167969,1.3242639303207397,1.753675103187561,58.735923767089844,60.191669464111328,289.99526977539062,2.9044620990753174,0
1.776,282.02532958984375,2.9303238391876221,8.5867977142333984,56.566814422607422,57.955474853515625,289.99526977539062,2.6505203247070312,0
1.78,1053.1666259765625,4.6821355819702148,21.922393798828125,54.905231475830078,56.242504119873047,289.99526977539062,2.4984068870544434,0
1.784,653.02862548828125,6.548311710357666,42.880390167236328,54.020133972167969,55.330036163330078,289.99526977539062,2.4908192157745361,0
1.788,-182.00875854492188,8.4916744232177734,72.108543395996094,54.146190643310547,55.459983825683594,289.99526977539062,2.5681362152099609,0
1.792,147.34269714355469,10.470176696777344,109.62461090087891,55.462116241455078,56.816612243652344,289.99526977539062,2.6083807945251465,0
1.796,975.5135498046875,12.437965393066406,154.70297241210938,58.074268341064453,59.509552001953125,289.99526977539062,2.5657558441162109,0
1.8,783.06201171875,14.346601486206055,205.82499694824219,62.006805419921875,63.563713073730469,289.99526977539062,2.5094954967498779,0
1.804,-74.3865966796875,16.146398544311523,260.70620727539062,67.198814392089844,68.916297912597656,289.99526977539062,2.5123169422149658,0
1.808,16.832351684570312,17.787796020507812,316.40570068359375,73.507957458496094,75.420570373535156,289.99526977539062,2.571000337600708,0
1.812,856.66192626953125,19.222820281982422,369.51678466796875,80.72021484375,82.855880737304688,289.99526977539062,2.6253962516784668,0
1.816,910.806640625,20.406520843505859,416.42611694335938,88.56427001953125,90.942543029785156,293.47933959960938,2.6050994396209717,0
1.82,70.476539611816406,21.298366546630859,453.62045288085938,96.729515075683594,99.360328674316406,293.47933959960938,2.4805247783660889,0
1.824,-118.49404144287109,21.863473892211914,478.011474609375,104.88592529296875,107.76898193359375,293.47933959960938,2.2966334819793701,0
1.828,720.5009765625,22.073675155639648,487.24716186523438,112.70505523681641,115.82994079589844,293.47933959960938,2.1503913402557373,0
1.832,1024.7232666015625,21.908426284790039,479.97915649414062,119.880126953125,123.2269287109375,293.47933959960938,2.1062216758728027,0
1.836,216.84172058105469,21.35552978515625,456.05868530273438,126.14506530761719,129.68562316894531,293.47933959960938,2.1373775005340576,0
1.84,-215.64962768554688,20.411605834960938,416.63369750976562,131.290771484375,134.990478515625,293.47933959960938,2.1911888122558594,0
1.844,564.5751953125,19.082265853881836,364.13290405273438,135.17854309082031,138.99848937988281,293.47933959960938,2.2612903118133545,0
1.848,1107.192138671875,17.382120132446289,302.13809204101562,137.74967956542969,141.64913940429688,293.47933959960938,2.3391718864440918,0
1.852,384.40228271484375,15.334564208984375,235.14888000488281,139.03096008300781,142.97004699707031,293.47933959960938,2.3695716857910156,0
1.856,-278.11532592773438,12.971308708190918,168.25485229492188,139.13566589355469,143.0780029296875,293.47933959960938,2.305051326751709,0
1.86,420.808837890625,10.331646919250488,106.742919921875,138.2596435546875,142.17488098144531,293.47933959960938,2.1611149311065674,0
1.864,1107.3353271484375,7.4615836143493652,55.67523193359375,136.67256164550781,140.5386962890625,293.47933959960938,1.986520528793335,0
1.868,517.20147705078125,4.4128255844116211,19.473031997680664,134.70414733886719,138.50944519042969,293.47933959960938,1.8206897974014282,0
1.872,-258.66033935546875,1.2415988445281982,1.5415675640106201,132.72611999511719,136.47021484375,293.47933959960938,1.7051322460174561,0
1.876,279.52197265625,-1.992711067199707,3.9708971977233887,131.13034057617188,134.8250732421875,293.47933959960938,1.6660991907119751,0
1.88,1066.5179443359375,-5.2290115356445312,27.342559814453125,130.30441284179688,133.97360229492188,293.47933959960938,1.6777464151382446,0
1.884,660.58642578125,-8.4059553146362305,70.660079956054688,130.606201171875,134.28474426269531,293.47933959960938,1.682132363319397,0
1.888,-185.9188232421875,-11.463345527648926,131.40829467773438,132.3389892578125,136.07112121582031,293.47933959960938,1.6206563711166382,0
1.892,137.80595397949219,-14.34349536895752,205.73583984375,135.7293701171875,139.56636047363281,271.32357788085938,1.4740740060806274,0
1.896,978.06463623046875,-16.992486953735352,288.74456787109375,140.90946960449219,144.90666198730469,271.32357788085938,1.298275351524353,0
1.9,781.65545654296875,-19.361293792724609,374.85971069335938,147.90499877929688,152.1185302734375,271.32357788085938,1.1651427745819092,0
1.904,-79.941757202148438,-21.406784057617188,458.25039672851562,156.63090515136719,161.11433410644531,271.32357788085938,1.0690515041351318,0
1.908,2.0265579223632812,-23.092586517333984,533.267578125,166.894287109375,171.69514465332031,271.32357788085938,0.94560575485229492,0
1.912,857.11492919921875,-24.389837265014648,594.8641357421875,178.40625,183.56315612792969,271.32357788085938,0.76767396926879883,0
1.916,913.02410888671875,-25.277767181396484,638.96551513671875,190.80046081542969,196.34066772460938,271.32357788085938,0.57057827711105347,0
1.92,64.849853515625,-25.744089126586914,662.75811767578125,203.6583251953125,209.59619140625,271.32357788085938,0.41030111908912659,0
1.924,-121.14048767089844,-25.785100936889648,664.8714599609375,216.5382080078125,222.87443542480469,271.32357788085938,0.33701053261756897,0
1.928,718.11688232421875,-25.405660629272461,645.44757080078125,229.00651550292969,235.72834777832031,256.86297607421875,0.36115193367004395,0
1.932,1029.8968505859375,-24.618844985961914,606.08758544921875,240.66767883300781,247.75016784667969,256.86297607421875,0.43854278326034546,0
1.936,217.79537963867188,-23.445474624633789,549.6903076171875,251.19091796875,258.59881591796875,256.86297607421875,0.52604514360427856,0
1.94,-217.2708740234375,-21.913421630859375,480.19808959960938,260.33099365234375,268.02163696289062,256.86297607421875,0.61359375715255737,0
1.944,557.20819091796875,-20.056838989257812,402.27679443359375,267.94140625,275.86737060546875,256.86297607421875,0.68768757581710815,0
1.948,1096.5111083984375,-17.915294647216797,320.957763671875,273.97900390625,282.09173583984375,256.86297607421875,0.71326714754104614,0
1.952,371.837646484375,-15.532781600952148,241.26730346679688,278.49960327148438,286.75213623046875,256.86297607421875,0.66636085510253906,0
1.956,-265.35986328125,-12.956728935241699,167.8768310546875,281.64541625976562,289.99526977539062,256.86297607421875,0.57163417339324951,0
1.96,429.22500610351562,-10.236958503723145,104.79532623291016,283.62542724609375,292.03652954101562,256.86297607421875,0.48668861389160156,0
1.964,1107.4068603515625,-7.424649715423584,55.125419616699219,284.69107055664062,293.13510131835938,256.86297607421875,0.44853276014328003,0
1.968,505.39974975585938,-4.5712637901306152,20.896450042724609,285.10873413085938,293.565673828125,256.86297607421875,0.46664848923683167,0
1.972,-251.50778198242188,-1.7274423837661743,2.9840571880340576,285.13330078125,293.59100341796875,256.86297607421875,0.53352230787277222,0
1.976,295.90130615234375,1.0580354928970337,1.1194391250610352,284.98397827148438,293.43710327148438,256.86297607421875,0.60624772310256958,0
1.98,1067.519287109375,3.7392077445983887,13.981674194335938,284.82513427734375,293.27334594726562,256.86297607421875,0.62887096405029297,0
1.984,640.67852783203125,6.2737746238708496,39.360248565673828,284.75479125976562,293.20077514648438,192.1968994140625,0.56910836696624756,0
1.988,-191.02096557617188,8.6238231658935547,74.370323181152344,284.79998779296875,293.24740600585938,192.1968994140625,0.4146265983581543,0
1.992,163.69821166992188,10.756437301635742,115.70095062255859,284.92153930664062,293.37271118164062,192.1968994140625,0.19036591053009033,0
1.996,988.03057861328125,12.644155502319336,159.87467956542969,285.02499389648438,293.47933959960938,192.1968994140625,-0.026462605223059654,0
2,768.47088623046875,14.265284538269043,203.49833679199219,284.97842407226562,293.43133544921875,192.1968994140625,-0.15648262202739716,0
2.004,-92.95941162109375,15.60407829284668,243.48725891113281,284.634033203125,293.07632446289062,192.1968994140625,-0.18266527354717255,0
2.008,29.826166152954102,16.650812149047852,277.24951171875,283.85092163085938,292.26895141601562,192.1968994140625,-0.166639044880867,0
2.012,869.70343017578125,17.401681900024414,302.81854248046875,282.51699829101562,290.89373779296875,192.1968994140625,-0.18814177811145782,0
2.016,895.64337158203125,17.858602523803711,318.9296875,280.56704711914062,288.88348388671875,192.1968994140625,-0.24887602031230927,0
2.02,44.870380401611328,18.028833389282227,325.038818359375,277.995361328125,286.23233032226562,192.1968994140625,-0.2556966245174408,0
2.024,-112.2236328125,17.924545288085938,321.289306640625,274.86099243164062,283.0009765625,192.1968994140625,-0.11176439374685287,0
2.028,726.7713623046875,17.562297821044922,308.43426513671875,271.28466796875,279.31405639648438,192.1968994140625,0.17661604285240173,0
2.032,1020.7892456054688,16.962448120117188,287.724609375,267.43960571289062,275.35003662109375,192.1968994140625,0.48075532913208008,0
2.036,204.1578369140625,16.148492813110352,260.77383422851562,263.53387451171875,271.32357788085938,192.1968994140625,0.64296990633010864,0
2.04,-212.64555358886719,15.146392822265625,229.4132080078125,259.78948974609375,267.46331787109375,192.1968994140625,0.58774489164352417,0
2.044,570.2972412109375,13.983906745910645,195.54965209960938,256.41787719726562,263.98745727539062,192.1968994140625,0.35080742835998535,0
2.048,1092.5533447265625,12.689903259277344,161.03364562988281,253.59574890136719,261.07806396484375,192.1968994140625,0.042604666203260422,0
2.052,363.63607788085938,11.293745040893555,127.54868316650391,251.4437255859375,258.85946655273438,192.1968994140625,-0.20995552837848663,0
2.056,-267.07650756835938,9.8246641159057617,96.524024963378906,250.00912475585938,257.38052368164062,105.54415130615234,-0.33840489387512207,0
2.06,431.41845703125,8.311161994934082,69.075416564941406,249.25578308105469,256.60391235351562,105.54415130615234,-0.38045352697372437,0
2.064,1105.189453125,6.780454158782959,45.974559783935547,249.06173706054688,256.40380859375,105.54415130615234,-0.4427124559879303,0
2.068,507.30706787109375,5.2579550743103027,27.646093368530273,249.2252197265625,256.57235717773438,105.54415130615234,-0.61981230974197388,0
2.072,-257.70669555664062,3.7668681144714355,14.189295768737793,249.47819519042969,256.83316040039062,105.54415130615234,-0.93331402540206909,0
2.076,298.19012451171875,2.3278529644012451,5.4188995361328125,249.50715637207031,256.86297607421875,105.54415130615234,-1.2981500625610352,0
2.08,1063.9429931640625,0.95876580476760864,0.91923189163208008,248.97868347167969,256.31820678710938,105.54415130615234,-1.5591962337493896,0
2.084,641.77520751953125,-0.32551020383834839,0.10595688968896866,247.56758117675781,254.86347961425781,105.54415130615234,-1.60666823387146,0
2.088,-195.527099609375,-1.5131492614746094,2.2896206378936768,244.98519897460938,252.20121765136719,105.54415130615234,-1.4623438119888306,0
2.092,157.11787414550781,-2.5953636169433594,6.7359123229980469,241.00521850585938,248.09814453125,105.54415130615234,-1.2496862411499023,0
2.096,983.1429443359375,-3.5663173198699951,12.718618392944336,235.48469543457031,242.40690612792969,105.54415130615234,-1.0923869609832764,0
2.1,769.99676513671875,-4.4229950904846191,19.562887191772461,228.37875366210938,235.0811767578125,105.54415130615234,-1.0425384044647217,0
2.104,-93.579307556152344,-5.165008544921875,26.677312850952148,219.74728393554688,226.1827392578125,105.54415130615234,-1.0743863582611084,0
2.108,16.117095947265625,-5.794337272644043,33.5743408203125,209.75341796875,215.87980651855469,105.54415130615234,-1.1151940822601318,0
2.112,868.86895751953125,-6.315004825592041,39.879291534423828,198.65373229980469,204.43684387207031,105.54415130615234,-1.0884279012680054,0
2.116,893.1160888671875,-6.732752799987793,45.3299560546875,186.781005859375,192.1968994140625,105.54415130615234,-0.96405065059661865,0
2.12,50.044059753417969,-7.0546965599060059,49.768749237060547,174.521240234375,179.55795288085938,105.54415130615234,-0.78128832578659058,0
2.124,-99.158302307128906,-7.2889432907104492,53.128692626953125,162.286376953125,166.9447021484375,105.54415130615234,-0.62243527173995972,0
2.128,745.53497314453125,-7.4441976547241211,55.41607666015625,150.48576354980469,154.77912902832031,105.54415130615234,-0.5740010142326355,0
2.132,999.66534423828125,-7.5293798446655273,56.691558837890625,139.49784851074219,143.45138549804688,105.54415130615234,-0.67364007234573364,0
2.136,188.30302429199219,-7.5532517433166504,57.051616668701172,129.64506530761719,133.29386901855469,105.54415130615234,-0.86164587736129761,0
2.14,-202.67965698242188,-7.5240669250488281,56.611583709716797,121.17332458496094,124.56011962890625,105.54415130615234,-1.0247306823730469,0
2.144,586.31903076171875,-7.449277400970459,55.491729736328125,114.23763275146484,117.40993499755859,105.54415130615234,-1.097439169883728,0
2.148,1083.6126708984375,-7.335329532623291,53.807060241699219,108.89461517333984,111.90165710449219,99.834716796875,-1.0967385768890381,0
2.152,351.6435546875,-7.1875762939453125,51.6612548828125,105.10250091552734,107.99227142333984,99.834716796875,-1.0781219005584717,0
2.156,-262.28433227539062,-7.010282039642334,49.144054412841797,102.72782897949219,105.54415130615234,99.834716796875,-1.072040319442749,0
2.16,443.43475341796875,-6.8066558837890625,46.330558776855469,101.55853271484375,104.33868408203125,99.834716796875,-1.0583925247192383,0
2.164,1104.6888427734375,-6.5789098739624023,43.282054901123047,101.32167816162109,104.09450531005859,99.834716796875,-1.0084323883056641,0
2.168,482.51156616210938,-6.3283143043518066,40.047565460205078,101.70469665527344,104.48936462402344,99.834716796875,-0.93127286434173584,0
2.172,-259.04183959960938,-6.0552749633789062,36.666351318359375,102.37834167480469,105.18386077880859,99.834716796875,-0.87086755037307739,0
2.176,318.145751953125,-5.7594656944274902,33.171440124511719,103.01938629150391,105.84471130371094,99.834716796875,-0.87788474559783936,0
2.18,1069.498046875,-5.4399824142456055,29.593408584594727,103.33160400390625,106.16660308837891,99.834716796875,-0.98121404647827148,0
2.184,612.9027099609375,-5.0955681800842285,25.964813232421875,103.06370544433594,105.89041900634766,99.834716796875,-1.1714540719985962,0
2.188,-191.78390502929688,-4.724818229675293,22.323907852172852,102.02278900146484,104.81729888916016,99.834716796875,-1.3965295553207397,0
2.192,185.25126647949219,-4.3263883590698242,18.717636108398438,100.08311462402344,102.817626953125,99.834716796875,-1.5695304870605469,0
2.196,999.7606201171875,-3.8991580009460449,15.203433036804199,97.189682006835938,99.834716796875,99.834716796875,-1.5999017953872681,0
2.2,751.94842529296875,-3.4423954486846924,11.85008716583252,93.356727600097656,95.883216857910156,99.834716796875,-1.4465240240097046,0
2.204,-97.990036010742188,-2.9558963775634766,8.7373247146606445,88.661720275878906,91.043006896972656,99.834716796875,-1.1623338460922241,0
2.208,47.421459197998047,-2.4400928020477295,5.9540534019470215,83.235816955566406,85.44927978515625,99.834716796875,-0.87978172302246094,0
2.212,887.2509765625,-1.8961293697357178,3.595306396484375,77.2513427734375,79.27972412109375,99.834716796875,-0.72468376159667969,0
2.216,876.3314208984375,-1.3259506225585938,1.7581450939178467,70.907920837402344,72.7401123046875,99.834716796875,-0.73499566316604614,0
2.22,40.555004119873047,-0.73238056898117065,0.53638124465942383,64.417869567871094,66.049354553222656,99.834716796875,-0.87010705471038818,0
2.224,-89.931495666503906,-0.11919163167476654,0.014206645078957081,57.992362976074219,59.42510986328125,99.834716796875,-1.0535659790039062,0
2.228,745.7972412109375,0.50886803865432739,0.25894665718078613,51.828857421875,53.07098388671875,41.854576110839844,-1.18963623046875,0
2.232,1007.7000732421875,1.1460902690887451,1.3135229349136353,46.100639343261719,47.165607452392578,41.854576110839844,-1.2141863107681274,0
2.236,192.68991088867188,1.7858680486679077,3.1893246173858643,40.948944091796875,41.854576110839844,41.854576110839844,-1.1450059413909912,0
2.24,-199.19873046875,2.4208025932312012,5.8602852821350098,36.477893829345703,37.245250701904297,41.854576110839844,-1.0517778396606445,0
2.244,586.31903076171875,3.0428593158721924,9.2589931488037109,32.7520751953125,33.404197692871094,41.854576110839844,-0.99296313524246216,0
2.248,1088.714599609375,3.6435680389404297,13.27558708190918,29.796916961669922,30.357645034790039,41.854576110839844,-0.9718812108039856,0
2.252,341.033935546875,4.2142524719238281,17.759923934936523,27.601140975952148,28.093957901000977,26.903600692749023,-0.94524574279785156,0
2.256,-255.89469909667969,4.7462363243103027,22.526760101318359,26.121194839477539,26.568243026733398,26.903600692749023,-0.89800786972045898,0
2.26,449.22836303710938,5.2310256958007812,27.363628387451172,25.286962509155273,25.708206176757812,26.903600692749023,-0.87281942367553711,0
2.264,1102.1614990234375,5.6605010032653809,32.041271209716797,25.008295059204102,25.420923233032227,26.903600692749023,-0.9042438268661499,0
2.268,475.12054443359375,6.0271062850952148,36.326011657714844,25.181894302368164,25.599889755249023,26.903600692749023,-0.97682255506515503,0
2.272,-258.75570678710938,6.3240675926208496,39.993827819824219,25.697982788085938,26.131938934326172,26.903600692749023,-1.0452591180801392,0
2.276,319.266357421875,6.5455656051635742,42.844432830810547,26.446493148803711,26.903600692749023,26.903600692749023,-1.0664432048797607,0
2.28,1075.0771484375,6.6869163513183594,44.714855194091797,27.322408676147461,27.806606292724609,26.903600692749023,-1.0258932113647461,0
2.284,618.1717529296875,6.7447042465209961,45.491039276123047,28.230108261108398,28.742380142211914,26.903600692749023,-0.92787724733352661,0
2.288,-200.3431396484375,6.7168922424316406,45.11663818359375,29.086648941040039,29.625408172607422,26.903600692749023,-0.76618099212646484,0
2.292,184.44062805175781,6.6029281616210938,43.598655700683594,29.823904037475586,30.385463714599609,26.903600692749023,-0.56563359498977661,0
2.296,1002.2164916992188,6.4038276672363281,41.009014129638672,30.38970947265625,30.968770980834961,26.903600692749023,-0.44538506865501404,0
2.3,749.77880859375,6.1222243309020996,37.48162841796875,30.748086929321289,31.338232040405273,26.903600692749023,-0.53739500045776367,0
2.304,-105.16644287109375,5.7623610496520996,33.204803466796875,30.878637313842773,31.472820281982422,26.903600692749023,-0.81819045543670654,0
2.308,58.317188262939453,5.3300347328186035,28.409267425537109,30.775335311889648,31.366323471069336,30.468297958374023,-1.0942052602767944,0
2.312,891.20880126953125,4.8324689865112305,23.352758407592773,30.444803237915039,31.025568008422852,30.468297958374023,-1.1806682348251343,0
2.316,871.1815185546875,4.278132438659668,18.302419662475586,29.904251098632812,30.468297958374023,30.468297958374023,-1.0676116943359375,0
2.32,22.840499877929688,3.676511287689209,13.516736030578613,29.179210662841797,29.720834732055664,30.468297958374023,-0.90429067611694336,0
2.324,-82.96966552734375,3.0378620624542236,9.2286052703857422,28.30120849609375,28.815679550170898,30.468297958374023,-0.84298515319824219,0
2.328,751.44775390625,2.3729560375213623,5.63092041015625,27.305507659912109,27.789180755615234,30.468297958374023,-0.91138762235641479,0
2.332,993.6571044921875,1.6928031444549561,2.8655827045440674,26.228988647460938,26.679367065429688,30.468297958374023,-1.0235068798065186,0
2.336,171.37528991699219,1.008370041847229,1.0168101787567139,25.108291625976562,25.524011611938477,30.468297958374023,-1.075160026550293,0
2.34,-184.34526062011719,0.33030048012733459,0.1090984120965004,23.978240966796875,24.3590087890625,30.468297958374023,-1.0251010656356812,0
2.344,604.0096435546875,-0.33133110404014587,0.10978029668331146,22.870601654052734,23.217113494873047,30.468297958374023,-0.92072504758834839,0
2.348,1075.4349365234375,-0.96720790863037109,0.93549108505249023,21.81317138671875,22.126979827880859,30.468297958374023,-0.8462446928024292,0
2.352,334.00064086914062,-1.5689020156860352,2.4614536762237549,20.829174041748047,21.112548828125,30.468297958374023,-0.84112632274627686,0
2.356,-252.84294128417969,-2.1289706230163574,4.5325155258178711,19.936944961547852,20.192728042602539,20.192728042602539,-0.87917929887771606,0
2.36,461.74530029296875,-2.641035795211792,6.9750699996948242,19.149835586547852,19.381271362304688,20.192728042602539,-0.90053737163543701,0
2.364,1103.5443115234375,-3.099837064743042,9.6089906692504883,18.476373672485352,18.686981201171875,20.192728042602539,-0.84954911470413208,0
2.368,483.03607177734375,-3.5012581348419189,12.258809089660645,17.920598983764648,18.114019393920898,20.192728042602539,-0.72262561321258545,0
2.372,-258.27890014648438,-3.842343807220459,14.763606071472168,17.4825439453125,17.66241455078125,20.192728042602539,-0.58610284328460693,0
2.376,333.02310180664062,-4.1213111877441406,16.985208511352539,17.158819198608398,17.328680038452148,20.192728042602539,-0.50306689739227295,0
2.38,1067.876953125,-4.3375310897827148,18.814174652099609,16.943233489990234,17.106426239013672,20.192728042602539,-0.45553034543991089,0
2.384,611.3768310546875,-4.4914770126342773,20.173366546630859,16.827404022216797,16.987010955810547,20.192728042602539,-0.38568320870399475,0
2.388,-204.77775573730469,-4.5846467018127441,21.018987655639648,16.801309585571289,16.960109710693359,20.192728042602539,-0.28847774863243103,0
2.392,187.15861511230469,-4.6194558143615723,21.339370727539062,16.853740692138672,17.014165878295898,20.192728042602539,-0.22722439467906952,0
2.396,1002.66943359375,-4.5991477966308594,21.15216064453125,16.97271728515625,17.136821746826172,17.136821746826172,-0.27961096167564392,0
2.4,747.51385498046875,-4.5276894569396973,20.499969482421875,17.145715713500977,17.315170288085938,17.136821746826172,-0.46979513764381409,0
2.404,-109.88713073730469,-4.4096593856811523,19.445095062255859,17.359869003295898,17.535945892333984,17.136821746826172,-0.72640609741210938,0
2.408,45.657157897949219,-4.2501206398010254,18.063528060913086,17.602060317993164,17.785629272460938,17.136821746826172,-0.91492623090744019,0
2.412,890.77960205078125,-4.0544447898864746,16.438522338867188,17.858922958374023,18.050436019897461,17.136821746826172,-0.94387751817703247,0
2.416,878.04803466796875,-3.8281524181365967,14.654751777648926,18.116857528686523,18.31634521484375,17.136821746826172,-0.84053343534469604,0
2.42,28.538705825805664,-3.5767440795898438,12.793098449707031,18.361989974975586,18.569061279296875,17.136821746826172,-0.70112454891204834,0
2.424,-87.523475646972656,-3.3055522441864014,10.926676750183105,18.580240249633789,18.794061660766602,17.136821746826172,-0.59293681383132935,0
2.428,758.57647705078125,-3.0196127891540527,9.1180620193481445,18.757421493530273,18.976724624633789,17.136821746826172,-0.52605807781219482,0
2.432,993.27569580078125,-2.7235603332519531,7.417780876159668,18.879507064819336,19.102581024169922,19.157726287841797,-0.47499436140060425,0
2.436,173.330322265625,-2.4215292930603027,5.8638038635253906,18.932994842529297,19.157726287841797,19.157726287841797,-0.39932990074157715,0
2.44,-193.78662109375,-2.1170883178710938,4.4820623397827148,18.905431747436523,19.129312515258789,19.157726287841797,-0.28065681457519531,0
2.444,605.15411376953125,-1.8132015466690063,3.2876999378204346,18.786006927490234,19.006191253662109,19.157726287841797,-0.16268067061901093,0
2.448,1087.904052734375,-1.5122216939926147,2.2868144512176514,18.566232681274414,18.779623031616211,19.157726287841797,-0.11045017093420029,0
2.452,338.07757568359375,-1.215915322303772,1.4784501791000366,18.2406005859375,18.443918228149414,19.157726287841797,-0.12867693603038788,0
2.456,-271.32040405273438,-0.92551213502883911,0.85657262802124023,17.807199478149414,17.997112274169922,19.157726287841797,-0.1715817004442215,0
2.46,455.64178466796875,-0.64177453517913818,0.41187453269958496,17.268163681030273,17.441402435302734,19.157726287841797,-0.1937517374753952,0
2.464,1116.8004150390625,-0.36506271362304688,0.13327078521251678,16.630001068115234,16.783504486083984,19.157726287841797,-0.15839731693267822,0
2.468,483.775146484375,-0.095401927828788757,0.0091015277430415154,15.903663635253906,16.034704208374023,19.157726287841797,-0.05091426894068718,0
2.472,-266.86196899414062,0.16742534935474396,0.028031244874000549,15.104347229003906,15.210667610168457,19.157726287841797,0.10252644866704941,0
2.476,318.24114990234375,0.42375668883323669,0.17956972122192383,14.25105094909668,14.330978393554688,14.330978393554688,0.23456315696239471,0
2.48,1085.138427734375,0.6739233136177063,0.45417261123657227,13.365837097167969,13.418388366699219,14.330978393554688,0.26444405317306519,0
2.484,618.6962890625,0.91814547777175903,0.8429911732673645,12.472875595092773,12.497808456420898,14.330978393554688,0.16914038360118866,0
2.488,-203.7763671875,1.1564567089080811,1.3373922109603882,11.597292900085449,11.595146179199219,14.330978393554688,0.0047657964751124382,0
2.492,181.77033996582031,1.3886541128158569,1.9283603429794312,10.763885498046875,10.735964775085449,14.330978393554688,-0.15582430362701416,0
2.496,1014.7572021484375,1.6142549514770508,2.6058189868927002,9.9958219528198242,9.9441452026367188,14.330978393554688,-0.26757654547691345,0
2.5,752.09149169921875,1.832463264465332,3.3579216003417969,9.3133468627929688,9.2405624389648438,14.330978393554688,-0.32509732246398926,0
2.504,-108.74272155761719,2.0421497821807861,4.1703758239746094,8.7326583862304688,8.6419143676757812,14.330978393554688,-0.36175999045372009,0
2.508,43.773651123046875,2.2418625354766846,5.0259475708007812,8.2649917602539062,8.159785270690918,14.330978393554688,-0.40959209203720093,0
2.512,900.36407470703125,2.4298527240753174,5.9041848182678223,7.9160218238830566,7.8000221252441406,14.330978393554688,-0.45039287209510803,0
2.516,884.15155029296875,2.6040885448455811,6.7812767028808594,7.6855988502502441,7.5624723434448242,7.5624723434448242,-0.43043303489685059,0
2.52,28.395654678344727,2.7622749805450439,7.6301636695861816,7.567866325378418,7.4410996437072754,7.5624723434448242,-0.33303231000900269,0
2.524,-90.050704956054688,2.9018912315368652,8.4209728240966797,7.5517144203186035,7.4244475364685059,7.5624723434448242,-0.20979674160480499,0
2.528,756.14453125,3.0202515125274658,9.1219205856323242,7.6215348243713379,7.4964280128479004,7.5624723434448242,-0.12953181564807892,0
2.532,997.44805908203125,3.1145813465118408,9.700617790222168,7.758234977722168,7.637354850769043,7.5624723434448242,-0.12248396873474121,0
2.536,173.47335815429688,3.182112455368042,10.125839233398438,7.9404158592224121,7.8251709938049316,7.5624723434448242,-0.17190814018249512,0
2.54,-194.549560546875,3.2201805114746094,10.369563102722168,8.145625114440918,8.0367259979248047,7.5624723434448242,-0.22776269912719727,0
2.544,600.2664794921875,3.2263202667236328,10.409141540527344,8.3516130447387695,8.24908447265625,7.5624723434448242,-0.22457928955554962,0
2.548,1075.6015625,3.1983578205108643,10.2294921875,8.5374908447265625,8.4407119750976562,7.5624723434448242,-0.11035080999135971,0
2.552,325.29833984375,3.1344947814941406,9.8250579833984375,8.6847639083862305,8.5925397872924805,8.688807487487793,0.10102967172861099,0
2.556,-260.87762451171875,3.0334010124206543,9.2015209197998047,8.7781429290771484,8.688807487487793,8.688807487487793,0.30426931381225586,0
2.56,455.64178466796875,2.8942954540252686,8.3769454956054688,8.8061809539794922,8.71771240234375,8.688807487487793,0.3839682936668396,0
2.564,1116.2760009765625,2.7170233726501465,7.3822159767150879,8.7616472244262695,8.6718015670776367,8.688807487487793,0.32046008110046387,0
2.568,482.55923461914062,2.5021376609802246,6.2606925964355469,8.6416835784912109,8.548126220703125,8.688807487487793,0.18125271797180176,0
2.572,-268.57855224609375,2.2509651184082031,5.0668439865112305,8.447749137878418,8.3481950759887695,8.688807487487793,0.04134657233953476,0
