Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
163.928,18349.603515625,-3425.28857421875,-32737.759765625,10377.359375,9766.078125,7936.52587890625,-13076.640625,510.9072265625
163.932,18788.958984375,-2958.08349609375,-32578.015625,10563.2314453125,10185.8388671875,8037.734375,-12195.7314453125,510.16812133789062
163.936,20570.568359375,-1783.704833984375,-33670.5234375,11987.4248046875,11978.9375,7070.75634765625,-9427.857421875,507.21176147460938
163.94,20123.412109375,-2285.6953125,-33790.375,11814.380859375,11527.0625,6985.7841796875,-10440.1845703125,510.45425415039062
163.944,18468.646484375,-3389.501953125,-32873.34375,10492.46875,9877.2783203125,7813.5732421875,-12957.6455078125,509.52435302734375
163.948,18596.171875,-3114.915283203125,-32540.203125,10427.7392578125,9989.6689453125,8074.26025390625,-12520.3623046875,508.16543579101562
163.952,20385.099609375,-1867.3421630859375,-33478.66796875,11817.71875,11787.3671875,7232.59521484375,-9677.935546875,506.06732177734375
163.956,20300.509765625,-2148.4375,-33845.1171875,11942.3876953125,11709.1435546875,6936.14599609375,-10132.4091796875,509.69131469726562
163.96,18662.26171875,-3285.670654296875,-33046.58203125,10678.458984375,10083.9140625,7661.0810546875,-12680.888671875,509.97738647460938
163.964,18458.322265625,-3229.141845703125,-32528.85546875,10346.4375,9864.7373046875,8090.1630859375,-12738.6591796875,511.09799194335938
163.968,20086.458984375,-2044.8209228515625,-33259.32421875,11566.0439453125,11493.826171875,7418.3701171875,-10105.3017578125,507.85546875
163.972,20431.021484375,-2037.9544677734375,-33870.69921875,12024.451171875,11852.7421875,6907.58349609375,-9878.373046875,538.2537841796875
163.976,18934.05859375,-3121.7578125,-33232.4296875,10906.982421875,10353.8046875,7494.23583984375,-12277.2001953125,4768.39599609375
163.98,18369.53125,-3313.279296875,-32537.55859375,10298.3720703125,9777.3564453125,8076.5732421875,-12905.693359375,632.88214111328125
163.984,19743.396484375,-2266.764892578125,-33037.14453125,11288.90625,11144.615234375,7608.93896484375,-10632.4921875,571.06024169921875
163.988,20517.255859375,-1954.317138671875,-33897.14453125,12058.521484375,11941.2919921875,6873.34619140625,-9673.2626953125,552.43975830078125
163.992,19241.16796875,-2921.056640625,-33399.65625,11147.904296875,10655.7138671875,7327.96240234375,-11818.3623046875,540.1611328125
163.996,18315.318359375,-3380.537109375,-32564.140625,10279.25,9718.7529296875,8057.16650390625,-13029.552734375,535.8934326171875
164,19392.708984375,-2510.762451171875,-32829.55078125,11010.3388671875,10786.1767578125,7790.11328125,-11192.7998046875,528.6693115234375
164.004,20592.572265625,-1871.7529296875,-33872.53125,12077.59375,12011.8154296875,6886.64990234375,-9501.3876953125,525.59375
164.008,19552.875,-2711.153564453125,-33564.09375,11386.6826171875,10962.9404296875,7174.4443359375,-11341.0732421875,524.5208740234375
164.012,18297.197265625,-3430.557861328125,-32623.916015625,10290.9345703125,9706.4267578125,8009.72119140625,-13107.515625,521.80291748046875
164.016,19046.978515625,-2762.67529296875,-32668.54296875,10743.451171875,10444.59375,7933.42724609375,-11753.75,519.37109375
164.02,20598.9375,-1820.492919921875,-33804.80078125,12044.716796875,12022.0205078125,6937.55224609375,-9414.3173828125,519.32342529296875
164.024,19841.052734375,-2502.44140625,-33690.1171875,11601.615234375,11253.333984375,7052.1591796875,-10874.84375,519.63330078125
164.028,18324.712890625,-3451.5859375,-32715.703125,10350.513671875,9740.591796875,7927.96728515625,-13110.8544921875,517.39227294921875
164.032,18756.65234375,-2987.265625,-32570.38671875,10535.2890625,10156.8955078125,8016.87353515625,-12226.296875,515.9378662109375
164.036,20533.041015625,-1820.802734375,-33666.0625,11952.568359375,11948.7783203125,7046.27099609375,-9463.6923828125,515.2464599609375
164.04,20082.76171875,-2323.365234375,-33781.4609375,11780.1201171875,11495.162109375,6968.61865234375,-10478.974609375,514.2689208984375
164.044,18432.212890625,-3420.23388671875,-32852.32421875,10460.4970703125,9852.625,7804.65625,-12991.310546875,516.70086669921875
164.048,18548.703125,-3158.23583984375,-32537.34375,10387.779296875,9957.552734375,8048.2724609375,-12554.8623046875,514.5311279296875
164.052,20347.525390625,-1905.1793212890625,-33472.20703125,11780.9296875,11758.0673828125,7208.5146484375,-9702.849609375,513.267578125
164.056,20250.583984375,-2194.071044921875,-33834.48828125,11894.8955078125,11666.8720703125,6913.16162109375,-10178.0185546875,511.86093139648438
164.06,18632.9375,-3315.759033203125,-33021,10641.193359375,10049.5595703125,7651.49609375,-12713.599609375,515.0556640625
164.064,18423.583984375,-3265.26171875,-32522.703125,10308.9111328125,9827.185546875,8058.26318359375,-12771.4892578125,512.576171875
164.068,20061.828125,-2076.387451171875,-33253.60546875,11536.3359375,11461.544921875,7390.88134765625,-10131.263671875,509.33364868164062
164.072,20391.05859375,-2082.205078125,-33872.75,11981.607421875,11805.296875,6875.2529296875,-9928.3955078125,511.14566040039062
164.076,18905.833984375,-3152.966796875,-33206.34375,10867.5498046875,10320.8798828125,7481.4326171875,-12319.302734375,513.8397216796875
164.08,18332.650390625,-3350.639892578125,-32531.359375,10256.7685546875,9739.9482421875,8054.9248046875,-12947.2265625,510.93106079101562
164.084,19719.79296875,-2294.254638671875,-33030.75,11257.2919921875,11120.7734375,7585.40625,-10660.029296875,511.3125
164.088,20488.478515625,-1987.3382568359375,-33882.26171875,12025.6435546875,11911.5126953125,6858.25390625,-9717.607421875,509.97738647460938
164.092,19195.083984375,-2959.58544921875,-33392.09375,11105.2763671875,10615.515625,7306.95849609375,-11873.865234375,512.43310546875
164.096,18280.43359375,-3413.844482421875,-32558.203125,10242.1533203125,9687.2578125,8032.87109375,-13073.302734375,511.12176513671875
164.1,19367.48046875,-2535.414794921875,-32824.3046875,10982.2294921875,10765.3154296875,7762.6474609375,-11224.0576171875,509.42904663085938
164.104,20562.29296875,-1901.912841796875,-33860.6875,12047.8642578125,11980.390625,6866.55078125,-9546.4716796875,508.04623413085938
164.108,19504.119140625,-2754.37841796875,-33560.4921875,11343.669921875,10915.9013671875,7145.76318359375,-11396.5283203125,510.64495849609375
164.112,18260.859375,-3464.270263671875,-32614.568359375,10260.630859375,9669.3515625,7981.0146484375,-13152.1953125,510.28729248046875
164.116,19023.41796875,-2791.4765625,-32660.65234375,10720.9453125,10418.248046875,7905.0302734375,-11788.5361328125,510.23965454101562
164.12,20579.48046875,-1847.744140625,-33789.1796875,12023.498046875,11998.0107421875,6917.4296875,-9448.1953125,510.64495849609375
164.124,19792.822265625,-2551.22216796875,-33690.0234375,11562.466796875,11206.5078125,7017.73291015625,-10932.4716796875,511.33636474609375
164.128,18294.3125,-3485.75146484375,-32705.140625,10316.2548828125,9701.8251953125,7899.83349609375,-13159.1796875,511.47943115234375
164.132,18739.4375,-3014.30224609375,-32565,10513.4736328125,10134.3173828125,7986.23681640625,-12255.7890625,510.45425415039062
164.136,20504.240234375,-1852.46484375,-33658.2421875,11929.7265625,11920.857421875,7019.80712890625,-9500.193359375,505.971923828125
164.14,20034.765625,-2369.952392578125,-33774.66796875,11739.0654296875,11447.716796875,6935.19140625,-10535.1220703125,511.3125
164.144,18395.666015625,-3453.589111328125,-32840.0625,10428.310546875,9815.6220703125,7778.19287109375,-13034.1064453125,510.16812133789062
164.148,18530.634765625,-3178.143798828125,-32525.568359375,10366.4892578125,9936.5234375,8021.92822265625,-12586.927734375,510.144287109375
164.152,20324.515625,-1933.240966796875,-33471.8984375,11752.4873046875,11733.818359375,7174.9208984375,-9748.2451171875,507.68856811523438
164.156,20219.68359375,-2225.614013671875,-33829.4296875,11860.2294921875,11635.638671875,6882.33447265625,-10231.4013671875,507.87930297851562
164.16,18599.037109375,-3350.234375,-33010.48828125,10603.5234375,10018.2314453125,7623.93603515625,-12767.5546875,510.26351928710938
164.164,18406.490234375,-3284.00146484375,-32510.99609375,10285.068359375,9814.740234375,8035.77978515625,-12802.7939453125,507.90316772460938
164.168,20032.431640625,-2104.330078125,-33253.8125,11509.443359375,11441.326171875,7353.28271484375,-10164.7626953125,507.40249633789062
164.172,20369.984375,-2103.638671875,-33848.2421875,11957.9814453125,11789.9189453125,6859.44677734375,-9963.7763671875,540.8525390625
164.176,18869.78125,-3189.22998046875,-33200.88671875,10833.9091796875,10286.2138671875,7454.22900390625,-12364.6748046875,4764.27099609375
164.18,18314.556640625,-3374.50537109375,-32518.24609375,10234.2861328125,9719.849609375,8025.55078125,-12975.193359375,632.0477294921875
164.184,19697.546875,-2325.51123046875,-33034.11328125,11235.1201171875,11092.9033203125,7544.73291015625,-10689.6640625,572.77685546875
164.188,20465.78125,-2017.6412353515625,-33873.65625,12004.5205078125,11882.6640625,6828.9287109375,-9753.490234375,548.625
164.192,19174.150390625,-2997.47021484375,-33374.55078125,11077.6923828125,10586.90625,7282.3046875,-11917.091796875,539.9227294921875
164.196,18262.21875,-3446.245361328125,-32545.08984375,10220.3857421875,9667.802734375,8006.69287109375,-13107.109375,533.10400390625
164.2,19347.599609375,-2570.91552734375,-32827.6171875,10958.8642578125,10739.0185546875,7722.92724609375,-11252.857421875,529.02703857421875
164.204,20536.306640625,-1940.608154296875,-33853.67578125,12022.4736328125,11955.857421875,6835.22265625,-9581.328125,525.28387451171875
164.208,19479.77734375,-2786.421875,-33543.5625,11321.7841796875,10892.9404296875,7128.1435546875,-11435.9140625,522.27978515625
164.212,18234.109375,-3493.046875,-32605.509765625,10235.9296875,9649.9921875,7958.07958984375,-13178.515625,523.87725830078125
164.216,19002.724609375,-2818.51318359375,-32658.603515625,10701.2998046875,10398.078125,7868.10009765625,-11808.919921875,521.08770751953125
164.22,20556.953125,-1879.167724609375,-33784.4375,11999.8955078125,11976.7451171875,6886.5302734375,-9476.7578125,515.67559814453125
164.224,19776.181640625,-2574.39599609375,-33676.8125,11543.990234375,11188.1513671875,6998.39697265625,-10963.703125,517.34454345703125
164.228,18259.431640625,-3518.84375,-32703.712890625,10284.3779296875,9675.3359375,7868.48193359375,-13190.9375,518.2982177734375
164.232,18718.005859375,-3036.16552734375,-32557.37109375,10490.7763671875,10115.7685546875,7961.84619140625,-12278.5830078125,516.3193359375
164.236,20487.025390625,-1872.0628662109375,-33653.07421875,11911.4169921875,11902.2392578125,6993.77099609375,-9522.224609375,513.45831298828125
164.24,20015.07421875,-2387.59521484375,-33762.2421875,11717.4873046875,11425.2578125,6914.95068359375,-10565.591796875,513.31524658203125
164.244,18370.775390625,-3480.053466796875,-32828.26171875,10401.0126953125,9790.396484375,7757.8076171875,-13069.1064453125,513.88751220703125
164.248,18508.625,-3201.747314453125,-32512.09375,10343.0517578125,9915.28125,8000.1357421875,-12606.5751953125,513.07684326171875
164.252,20305.396484375,-1949.2626953125,-33463.2421875,11740.4951171875,11717.5361328125,7149.98291015625,-9760.904296875,512.0516357421875
164.256,20199.65625,-2243.948486328125,-33816.91796875,11844.4453125,11613.990234375,6861.09130859375,-10249.638671875,513.88751220703125
164.26,18561.009765625,-3384.614501953125,-33005.59375,10571.123046875,9983.802734375,7598.09130859375,-12801.71875,513.0052490234375
164.264,18384.52734375,-3306.174560546875,-32501.74609375,10266.5205078125,9795.451171875,8014.34619140625,-12819.625,512.6953125
164.268,20019.19921875,-2119.85107421875,-33248.78125,11497.474609375,11435.1044921875,7334.16162109375,-10175.5859375,510.74032592773438
164.272,20326.068359375,-2141.905029296875,-33856.75,11922.8125,11755.419921875,6825.08984375,-10003.662109375,511.71786499023438
164.276,18833.734375,-3216.219482421875,-33187.125,10803.4375,10262.7763671875,7431.62744140625,-12405.96875,514.98419189453125
164.28,18289.6875,-3397.107421875,-32506.15625,10214.162109375,9703.8984375,8010.078125,-12999.3203125,514.3642578125
164.284,19682.3125,-2338.40966796875,-33025.3125,11222.2451171875,11086.4423828125,7523.22802734375,-10700.7763671875,510.33505249023438
164.288,20435.884765625,-2046.0845947265625,-33872.4375,11982.107421875,11858.4892578125,6799.6982421875,-9780.765625,511.28872680664062
164.292,19140.29296875,-3023.338623046875,-33365.73046875,11056.4716796875,10562.015625,7264.39990234375,-11945.5595703125,513.52978515625
164.296,18233.181640625,-3468.084716796875,-32536.509765625,10198.7373046875,9649.373046875,7985.2109375,-13123.4189453125,510.62109375
164.3,19328.953125,-2579.90380859375,-32816.71875,10949.349609375,10736.1328125,7705.7841796875,-11254.310546875,508.45150756835938
164.304,20498.23046875,-1968.8131103515625,-33854.48828125,11993.21875,11932.015625,6806.47021484375,-9609.0576171875,508.64224243164062
164.308,19446.015625,-2814.078857421875,-33532.48046875,11292.8642578125,10869.7890625,7105.7802734375,-11464.6455078125,510.35882568359375
164.312,18208.57421875,-3514.266357421875,-32594.421875,10212.8515625,9628.9892578125,7933.97509765625,-13196.6611328125,509.88201904296875
164.316,18984.916015625,-2828.908203125,-32652.85546875,10687.4951171875,10388.302734375,7847.09521484375,-11815.4765625,509.81048583984375
164.32,20518.94921875,-1903.5579833984375,-33788.3984375,11974.40625,11949.46875,6857.34765625,-9501.7451171875,510.001220703125
164.324,19739.130859375,-2596.593017578125,-33665.75,11516.7626953125,11163.6171875,6980.44384765625,-10998.0595703125,512.1707763671875
164.328,18236.328125,-3535.485595703125,-32685.99609375,10266.7578125,9663.248046875,7855.82177734375,-13210.4169921875,510.43035888671875
164.332,18686.296875,-3059.125,-32557.05859375,10467.076171875,10101.6533203125,7933.87890625,-12299.609375,508.52304077148438
164.336,20454.07421875,-1894.259521484375,-33656.4296875,11888.0283203125,11889.8173828125,6961.58447265625,-9547.9267578125,506.56802368164062
164.34,19986.60546875,-2410.483642578125,-33758.7109375,11694.0986328125,11414.5048828125,6891.48974609375,-10596.7294921875,508.2607421875
164.344,18340.353515625,-3503.800048828125,-32824.44921875,10375.810546875,9769.3203125,7733.82275390625,-13105.5126953125,509.023681640625
164.348,18483.380859375,-3223.77685546875,-32519.224609375,10321.5703125,9895.6357421875,7968.28369140625,-12636.4482421875,509.14291381835938
164.352,20282.078125,-1973.1761474609375,-33467.1484375,11720.5390625,11703.419921875,7117.22412109375,-9790.5654296875,506.71109008789062
164.356,20168.828125,-2271.771484375,-33810.55078125,11821.294921875,11590.4580078125,6839.34765625,-10293.1279296875,505.39974975585938
164.36,18536.974609375,-3403.973876953125,-32991.48828125,10557.0078125,9966.015625,7579.99462890625,-12837.8173828125,510.9072265625
164.364,18352.822265625,-3336.716064453125,-32507.015625,10240.6513671875,9765.8642578125,7980.1796875,-12861.5390625,511.81317138671875
164.368,20006.302734375,-2137.947265625,-33249.40625,11483.9326171875,11415.125,7299.61474609375,-10197.3779296875,508.35614013671875
164.372,20328.1875,-2147.81787109375,-33835.48828125,11924.6484375,11744.7626953125,6813.71728515625,-10017.1328125,546.5745849609375
164.376,18809.296875,-3247.9765625,-33189.34375,10782.076171875,10227.943359375,7409.71630859375,-12442.421875,4758.71630859375
164.38,18260.244140625,-3425.622314453125,-32518.33984375,10192.6328125,9672.1669921875,7969.61865234375,-13028.2890625,633.2635498046875
164.384,19666.93359375,-2358.317626953125,-33027.3125,11209.3466796875,11073.5439453125,7491.75634765625,-10716.5595703125,571.06024169921875
164.388,20410.96875,-2068.04296875,-33869.51171875,11961.9140625,11841.607421875,6775.09375,-9815.669921875,551.08074951171875
164.392,19105.865234375,-3048.778076171875,-33365.01953125,11025.4765625,10531.544921875,7235.38525390625,-11989.546875,542.90301513671875
164.396,18205.193359375,-3490.615234375,-32541.134765625,10174.15625,9618.6171875,7951.3076171875,-13157.7734375,534.55841064453125
164.4,19313.48046875,-2598.428955078125,-32819.1796875,10930.466796875,10718.1796875,7675.1474609375,-11277.4375,529.05078125
164.404,20482.947265625,-1985.4547119140625,-33849.05078125,11979.5810546875,11911.4169921875,6784.3203125,-9638.5966796875,523.6864013671875
164.408,19410.015625,-2840.78125,-33535.60546875,11263.513671875,10836.1484375,7073.7607421875,-11507.5361328125,525.85614013671875
164.412,18185.54296875,-3532.600830078125,-32593.91796875,10190.0595703125,9606.0048828125,7907.9873046875,-13229.5859375,520.39630126953125
164.416,18965.365234375,-2849.53125,-32656.150390625,10666.943359375,10372.0439453125,7815.93359375,-11841.0361328125,518.2742919921875
164.42,20503.09375,-1919.9849853515625,-33780.88671875,11959.671875,11936.044921875,6833.1005859375,-9529.7109375,517.20147705078125
164.424,19704.224609375,-2629.32763671875,-33670.98046875,11485.1484375,11130.380859375,6948.35302734375,-11036.3017578125,518.34588623046875
164.428,18208.38671875,-3558.87451171875,-32687.619140625,10240.6513671875,9637.1669921875,7824.97021484375,-13240.6484375,518.03594970703125
164.432,18669.490234375,-3075.290283203125,-32558.77734375,10452.318359375,10081.3876953125,7904.69775390625,-12319.3515625,515.17498779296875
164.436,20437.02734375,-1916.8616943359375,-33657.53125,11871.9111328125,11862.4453125,6934.54833984375,-9573.484375,512.83837890625
164.44,19944.453125,-2443.981689453125,-33761.7421875,11663.9873046875,11371.232421875,6859.23193359375,-10640.716796875,516.08087158203125
164.444,18307.1875,-3529.8828125,-32823.42578125,10351.109375,9741.8564453125,7707.8583984375,-13132.787109375,514.03057861328125
164.448,18461.541015625,-3244.73388671875,-32512.453125,10306.1923828125,9882.2138671875,7947.4453125,-12650.490234375,515.86639404296875
164.452,20254.96875,-1997.2802734375,-33473.5859375,11699.271484375,11685.109375,7085.89599609375,-9805.4658203125,512.76690673828125
164.456,20133.427734375,-2299.83349609375,-33819.10546875,11791.46875,11570.359375,6804.22900390625,-10321.2607421875,513.7919921875
164.46,18502.287109375,-3432.08349609375,-32990.76953125,10523.3671875,9943.724609375,7558.77587890625,-12867.5234375,512.76690673828125
164.464,18332.33984375,-3353.166748046875,-32500.29296875,10217.7392578125,9755.5419921875,7959.890625,-12871.71875,512.26611328125
164.468,19966.984375,-2166.056640625,-33263.7109375,11452.4375,11396.0048828125,7264.56640625,-10216.8330078125,510.45425415039062
164.472,20261.265625,-2193.046142578125,-33852.60546875,11870.2890625,11707.7607421875,6770.4443359375,-10074.6640625,510.16812133789062
164.476,18768.859375,-3268.09912109375,-33173.30078125,10749.388671875,10214.591796875,7385.99365234375,-12476.6123046875,513.07684326171875
164.48,18243.12109375,-3437.06640625,-32508.806640625,10172.5361328125,9671.927734375,7953.76416015625,-13040.615234375,512.43310546875
164.484,19640.208984375,-2379.393798828125,-33033.46875,11183.0732421875,11064.3408203125,7461.11962890625,-10737.873046875,511.69400024414062
164.488,20376.853515625,-2096.677001953125,-33868.10546875,11925.984375,11820.1279296875,6749.43994140625,-9855.5107421875,510.16812133789062
164.492,19070.056640625,-3078.151123046875,-33360.7421875,10989.7861328125,10510.1357421875,7216.3349609375,-12029.4345703125,511.88470458984375
164.496,18176.484375,-3510.33203125,-32535.171875,10147.380859375,9609.818359375,7928.65869140625,-13181.4970703125,511.09799194335938
164.5,19269.541015625,-2633.69091796875,-32838.5859375,10892.34375,10693.646484375,7630.87353515625,-11309.505859375,510.74032592773438
164.504,20444.134765625,-2016.6400146484375,-33850.5546875,11944.4609375,11891.818359375,6757.64208984375,-9671.544921875,509.21444702148438
164.508,19376.828125,-2871.03662109375,-33528.3984375,11231.662109375,10816.3359375,7057.07177734375,-11542.607421875,511.670166015625
164.512,18155.458984375,-3563.28515625,-32592.91796875,10160.5185546875,9591.318359375,7883.23974609375,-13253.880859375,510.45425415039062
164.516,18941.30859375,-2877.83154296875,-32660.416015625,10640.5029296875,10358.5966796875,7787.87255859375,-11856.9375,509.023681640625
164.52,20469.787109375,-1958.41796875,-33785.84375,11923.8876953125,11910.6064453125,6804.27587890625,-9566.6171875,508.332275390625
164.524,19670.96484375,-2662.27734375,-33664.6796875,11455.7763671875,11101.6533203125,6927.46728515625,-11080.169921875,511.21719360351562
164.528,18168.427734375,-3597.37890625,-32696.369140625,10205.7001953125,9601.998046875,7794.9287109375,-13277.7705078125,510.33505249023438
164.532,18642.234375,-3106.832763671875,-32558.755859375,10422.4453125,10061.359375,7876.13525390625,-12339.640625,508.92837524414062
164.536,20409.25,-1947.689208984375,-33657.67578125,11841.2265625,11847.9033203125,6905.484375,-9594.0361328125,508.2607421875
164.54,19914.890625,-2475.619873046875,-33759.66796875,11630.3701171875,11352.5888671875,6837.55859375,-10664.9169921875,508.52304077148438
164.544,18262.318359375,-3572.05859375,-32827.45703125,10306.1220703125,9708,7674.98046875,-13167.9296875,511.527099609375
164.548,18438.53125,-3269.076904296875,-32517.984375,10277.4404296875,9865.2373046875,7914.32958984375,-12663.7001953125,510.57342529296875
164.552,20229.603515625,-2023.5064697265625,-33476.78125,11672.115234375,11664.1064453125,7057.9052734375,-9825.2314453125,507.68856811523438
164.556,20103.12109375,-2332.496826171875,-33810.83203125,11757.8984375,11534.787109375,6786.20458984375,-10355.591796875,508.99990844726562
164.56,18462.255859375,-3472.018798828125,-32995.20703125,10483.0283203125,9898.28125,7525.6826171875,-12908.912109375,511.78939819335938
164.564,18301.322265625,-3386.37841796875,-32500.818359375,10187.865234375,9720.9453125,7931.61474609375,-12902.8095703125,510.549560546875
164.568,19953.802734375,-2185.75,-33258.53125,11435.341796875,11376.6689453125,7239.29443359375,-10233.8095703125,507.11636352539062
164.572,20255.712890625,-2205.920654296875,-33836.34375,11860.15625,11693.4794921875,6758.046875,-10086.513671875,551.9866943359375
164.576,18718.93359375,-3316.951171875,-33190.54296875,10704.708984375,10163.3798828125,7353.1865234375,-12521.052734375,4757.4287109375
164.58,18204.119140625,-3474.71240234375,-32514.146484375,10131.716796875,9633.9951171875,7920.98046875,-13076.068359375,632.69140625
164.584,19614.056640625,-2408.31396484375,-33040.95703125,11151.982421875,11035.8486328125,7428.2890625,-10755.1357421875,571.32257080078125
164.588,20334.318359375,-2139.830810546875,-33876.01953125,11889.8173828125,11780.40625,6715.82275390625,-9886.599609375,549.43572998046875
164.592,19030.287109375,-3117.25146484375,-33359.8359375,10954.833984375,10467.171875,7186.3896484375,-12066.5810546875,540.6141357421875
164.596,18146.494140625,-3544.87890625,-32537.677734375,10118.7236328125,9574.341796875,7903.21875,-13209.201171875,535.8934326171875
164.6,19262.458984375,-2651.167236328125,-32829.40625,10880.5439453125,10681.4404296875,7610.29833984375,-11314.9892578125,529.40850830078125
164.604,20408.01171875,-2053.905029296875,-33861.1875,11917.2109375,11854.3408203125,6721.47265625,-9708.787109375,526.42822265625
164.608,19343.640625,-2905.440673828125,-33526.7109375,11202.193359375,10780.8828125,7032.9912109375,-11584.6875,525.66534423828125
164.612,18119.884765625,-3595.137939453125,-32597.712890625,10133.958984375,9554.3154296875,7856.58447265625,-13290.740234375,521.77911376953125
164.616,18914.462890625,-2902.436767578125,-32662.896484375,10621.6201171875,10336.0185546875,7758.95166015625,-11875.8701171875,519.29962158203125
164.62,20431.353515625,-1990.8668212890625,-33796.2421875,11897.9453125,11879.6845703125,6766.96337890625,-9598.4716796875,518.107421875
164.624,19633.962890625,-2692.699951171875,-33662.61328125,11425.662109375,11072.6376953125,6901.88525390625,-11108.9248046875,518.60821533203125
164.628,18143.228515625,-3620.243408203125,-32686.94921875,10184.2890625,9581.208984375,7777.54833984375,-13304.138671875,520.181640625
164.632,18614.9375,-3128.481201171875,-32561.974609375,10400.1533203125,10039.6640625,7848.00146484375,-12362.8876953125,516.4622802734375
164.636,20371.322265625,-1981.544677734375,-33672.71875,11814.6201171875,11818.2421875,6867.50537109375,-9627.0810546875,513.02911376953125
164.64,19884.32421875,-2506.685546875,-33760.79296875,11610.6767578125,11327.076171875,6812.95458984375,-10702.5625,515.6279296875
164.644,18240.859375,-3595.08984375,-32817.21875,10291.21875,9689.2841796875,7660.72265625,-13201.2626953125,515.03192138671875
164.648,18403.83984375,-3297.11474609375,-32523.0625,10248.5439453125,9834.8876953125,7885.265625,-12704.1591796875,513.33917236328125
164.652,20200.77734375,-2053.189453125,-33482.08203125,11645.794921875,11638.6435546875,7026.50634765625,-9858.6328125,511.98013305664062
164.656,20062.94921875,-2365.3984375,-33812.98046875,11725.7607421875,11503.171875,6758.9765625,-10392.7392578125,512.83837890625
164.66,18428.515625,-3499.12646484375,-32990.1484375,10451.1748046875,9874.2734375,7506.9912109375,-12940.4091796875,512.6953125
164.664,18264.056640625,-3415.63232421875,-32513.025390625,10152.2705078125,9698.1533203125,7899.6904296875,-12928.4404296875,514.86505126953125
164.668,19927.07421875,-2211.475830078125,-33268.76953125,11406.9482421875,11358.810546875,7211.9482421875,-10252.6435546875,512.0516357421875
164.672,20199.0625,-2256.29833984375,-33857.11328125,11806.203125,11644.6279296875,6722.66552734375,-10142.0419921875,510.144287109375
164.676,18691.96875,-3338.528076171875,-33174.01953125,10675.740234375,10140.013671875,7347.48828125,-12553.359375,511.14566040039062
164.68,18165.73046875,-3504.30029296875,-32515.12109375,10101.2001953125,9600.8310546875,7903.48046875,-13108.9453125,512.50469970703125
164.684,19586.615234375,-2427.268310546875,-33043.71875,11132.359375,11015.3935546875,7412.88671875,-10775.232421875,511.86093139648438
164.688,20305.708984375,-2155.923828125,-33870.60546875,11865.3310546875,11755.1328125,6709.45703125,-9917.7607421875,511.95623779296875
164.692,18985.296875,-3147.697998046875,-33360.03125,10918.6669921875,10429.5751953125,7178.92724609375,-12107.515625,512.6953125
164.696,18103.48046875,-3572.607421875,-32541.0625,10079.8388671875,9539.4375,7890.17724609375,-13240.529296875,513.33917236328125
164.7,19230.822265625,-2665.853515625,-32836.0546875,10854.53125,10660.8408203125,7601.83447265625,-11330.724609375,512.24237060546875
164.704,20376.087890625,-2068.82958984375,-33854.98828125,11888.3857421875,11833.90625,6720.3046875,-9736.3720703125,510.9072265625
164.708,19287.255859375,-2941.203125,-33533.05078125,11155.0341796875,10734.8701171875,7021.33203125,-11630.703125,511.527099609375
164.712,18075.494140625,-3621.030029296875,-32593.609375,10090.78125,9523.7734375,7850.8623046875,-13324.953125,511.5986328125
164.716,18879.10546875,-2923.44091796875,-32664.900390625,10586.1435546875,10309.171875,7752.92041015625,-11904.740234375,509.023681640625
164.72,20398.1875,-2011.9908447265625,-33792.76171875,11864.9501953125,11853.7685546875,6770.63525390625,-9629.9189453125,506.42495727539062
164.724,19587.328125,-2725.24365234375,-33661.91796875,11380.3876953125,11038.662109375,6904.00634765625,-11152.435546875,509.69131469726562
164.728,18103.265625,-3643.608642578125,-32682.921875,10140.7060546875,9551.8359375,7779.98046875,-13333.8701171875,513.4105224609375
164.732,18578.578125,-3150.3203125,-32563.927734375,10367.4423828125,10014.5361328125,7846.7373046875,-12388.921875,510.001220703125
164.736,20337.822265625,-1997.9716796875,-33666.44921875,11787.4404296875,11796.546875,6876.9453125,-9652.2578125,509.19061279296875
164.74,19828.796875,-2544.141357421875,-33765.03125,11559.654296875,11283.2080078125,6810.1171875,-10749.841796875,509.78662109375
164.744,18198.041015625,-3625.32177734375,-32817.19921875,10248.662109375,9652.138671875,7669.02099609375,-13240.7685546875,510.26351928710938
164.748,18370.822265625,-3323.889404296875,-32516.958984375,10218.787109375,9804.607421875,7898.42724609375,-12735.9638671875,510.09658813476562
164.752,20167.521484375,-2077.770751953125,-33486.23046875,11620.5703125,11613.25,7029.74853515625,-9887.529296875,509.97738647460938
164.756,20022.634765625,-2396.67919921875,-33818.58203125,11693.4560546875,11472.25,6760.43115234375,-10437.8232421875,508.07000732421875
164.76,18388.10546875,-3523.850830078125,-32984.375,10421.515625,9841.5859375,7515.62109375,-12990.1171875,511.02645874023438
164.764,18239.953125,-3431.821044921875,-32506.015625,10136.9638671875,9677.3642578125,7908.58349609375,-12959.0283203125,509.69131469726562
164.768,19889.525390625,-2238.822265625,-33276.89453125,11380.6748046875,11327.125,7204.1279296875,-10294.890625,510.19198608398438
164.772,20180.296875,-2267.24169921875,-33837.5546875,11795.6640625,11627.1982421875,6740.45166015625,-10172.248046875,556.3021240234375
164.776,18646.57421875,-3375.292236328125,-33185.48828125,10639.6455078125,10094.2392578125,7340.7890625,-12607.5517578125,4752.54150390625
