Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
232.112,100572.4765625,199999.96875,148861.96875,199999.96875,199999.96875,199999.96875,199999.96875,251.2216796875
232.116,98588.375,199999.96875,150056.875,199999.96875,199999.96875,199999.96875,199999.96875,252.2230224609375
232.12,100140.359375,199999.96875,148386.71875,199999.96875,199999.96875,199999.96875,199999.96875,254.41647338867188
232.124,87256.3515625,199999.96875,155023.203125,199999.96875,199999.96875,199999.96875,199999.96875,251.88925170898438
232.128,83747.5859375,199999.96875,157724.078125,199999.96875,199999.96875,199999.96875,199999.96875,253.17671203613281
232.132,96080.1484375,199999.96875,151478.875,199999.96875,199999.96875,199999.96875,199999.96875,253.367431640625
232.136,101072.0390625,199999.96875,148053.828125,199999.96875,199999.96875,199999.96875,199999.96875,254.94100952148438
232.14,89770.2265625,199999.96875,153804.453125,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
232.144,82921.859375,199999.96875,158192.625,199999.96875,199999.96875,199999.96875,199999.96875,252.41377258300781
232.148,93389.984375,199999.96875,153025.453125,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188
232.152,101657.4765625,199999.96875,147993.84375,199999.96875,199999.96875,199999.96875,199999.96875,252.6044921875
232.156,92312.8125,199999.96875,152620.71875,199999.96875,199999.96875,199999.96875,199999.96875,253.41513061523438
232.16,82476.6875,199999.96875,158475.078125,199999.96875,199999.96875,199999.96875,199999.96875,253.60588073730469
232.164,90639.921875,199999.96875,154598.96875,199999.96875,199999.96875,199999.96875,199999.96875,254.60722351074219
232.168,88193.484375,199999.96875,155989.296875,199999.96875,199999.96875,199999.96875,199999.96875,253.17671203613281
232.172,86172.296875,199999.96875,157156.71875,199999.96875,199999.96875,199999.96875,199999.96875,253.510498046875
232.176,100065.359375,199999.96875,149548.921875,199999.96875,199999.96875,199999.96875,199999.96875,254.75028991699219
232.18,98462.8359375,199999.96875,149743.625,199999.96875,199999.96875,199999.96875,199999.96875,253.55818176269531
232.184,84933.4765625,199999.96875,157218.546875,199999.96875,199999.96875,199999.96875,199999.96875,251.36471557617188
232.188,84699.421875,199999.96875,158082.34375,199999.96875,199999.96875,199999.96875,199999.96875,252.41377258300781
232.192,98148.9609375,199999.96875,150790.375,199999.96875,199999.96875,199999.96875,199999.96875,250.36337280273438
232.196,99685.984375,199999.96875,149266.09375,199999.96875,199999.96875,199999.96875,199999.96875,252.6044921875
232.2,87132.4140625,199999.96875,156151,199999.96875,199999.96875,199999.96875,199999.96875,254.84565734863281
232.204,83667.6640625,199999.96875,158774.296875,199999.96875,199999.96875,199999.96875,199999.96875,252.55683898925781
232.208,95739.671875,199999.96875,152306.328125,199999.96875,199999.96875,199999.96875,199999.96875,252.03230285644531
232.212,100743.9765625,199999.96875,148901.75,199999.96875,199999.96875,199999.96875,199999.96875,253.7489013671875
232.216,89683.2109375,199999.96875,154878.296875,199999.96875,199999.96875,199999.96875,199999.96875,256.08538818359375
232.22,82930.0234375,199999.96875,159269.203125,199999.96875,199999.96875,199999.96875,199999.96875,253.27206420898438
232.224,93163.6484375,199999.96875,153863.5,199999.96875,199999.96875,199999.96875,199999.96875,251.6031494140625
232.228,101356.375,199999.96875,148779.421875,199999.96875,199999.96875,199999.96875,199999.96875,254.32112121582031
232.232,92238,199999.96875,153598.5,199999.96875,199999.96875,199999.96875,199999.96875,255.036376953125
232.236,82580.375,199999.96875,159513.875,199999.96875,199999.96875,199999.96875,199999.96875,253.22441101074219
232.24,90578.3515625,199999.96875,155402.75,199999.96875,199999.96875,199999.96875,199999.96875,253.08134460449219
232.244,82739.4609375,199999.96875,159455.25,199999.96875,199999.96875,199999.96875,199999.96875,253.60588073730469
232.248,88285.1875,199999.96875,156796.375,199999.96875,199999.96875,199999.96875,199999.96875,253.79660034179688
232.252,101185.2109375,199999.96875,149315,199999.96875,199999.96875,199999.96875,199999.96875,252.2230224609375
232.256,96854.234375,199999.96875,151279.203125,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188
232.26,83620.671875,199999.96875,159003.5,199999.96875,199999.96875,199999.96875,199999.96875,253.84428405761719
232.264,86392.234375,199999.96875,157955.296875,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188
232.268,100097.8359375,199999.96875,150056.828125,199999.96875,199999.96875,199999.96875,199999.96875,253.03366088867188
232.272,85155.109375,199999.96875,158120.453125,199999.96875,199999.96875,199999.96875,199999.96875,254.70259094238281
232.276,84861.0234375,199999.96875,158811.96875,199999.96875,199999.96875,199999.96875,199999.96875,253.8919677734375
232.28,87209.3359375,199999.96875,156860.84375,199999.96875,199999.96875,199999.96875,199999.96875,253.55818176269531
232.284,83651.421875,199999.96875,159390.796875,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
232.288,95605.1640625,199999.96875,152507.671875,199999.96875,199999.96875,199999.96875,199999.96875,255.4178466796875
232.292,100502.9765625,199999.96875,149158.21875,199999.96875,199999.96875,199999.96875,199999.96875,253.17671203613281
232.296,89428.921875,199999.96875,155445.21875,199999.96875,199999.96875,199999.96875,199999.96875,253.7489013671875
232.3,82548.359375,199999.96875,159815.875,199999.96875,199999.96875,199999.96875,199999.96875,252.74755859375
232.304,92642.1875,199999.96875,154051.671875,199999.96875,199999.96875,199999.96875,199999.96875,255.036376953125
232.308,100818.5625,199999.96875,148907.296875,199999.96875,199999.96875,199999.96875,199999.96875,253.1290283203125
232.312,91608.546875,199999.96875,154063.71875,199999.96875,199999.96875,199999.96875,199999.96875,251.2216796875
232.316,81691.0390625,199999.96875,160110.828125,199999.96875,199999.96875,199999.96875,199999.96875,254.70259094238281
232.32,93632.109375,199999.96875,152750.96875,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
232.324,81187.8984375,199999.96875,160147,199999.96875,199999.96875,199999.96875,199999.96875,252.6044921875
232.328,95030.7734375,199999.96875,151686.578125,199999.96875,199999.96875,199999.96875,199999.96875,253.93965148925781
232.332,81289.25,199999.96875,159756.703125,199999.96875,199999.96875,199999.96875,199999.96875,253.46281433105469
232.336,83755.234375,199999.96875,158555.21875,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
232.34,97570.375,199999.96875,150303.046875,199999.96875,199999.96875,199999.96875,199999.96875,254.94100952148438
232.344,95863.171875,199999.96875,150860,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
232.348,82010.75,199999.96875,159013.71875,199999.96875,199999.96875,199999.96875,199999.96875,256.84832763671875
232.352,81471.5625,199999.96875,159604.796875,199999.96875,199999.96875,199999.96875,199999.96875,253.7489013671875
232.356,96253.4609375,199999.96875,150342.671875,199999.96875,199999.96875,199999.96875,199999.96875,253.1290283203125
232.36,83411.0390625,199999.96875,157923.328125,199999.96875,199999.96875,199999.96875,199999.96875,253.79660034179688
232.364,96428.8359375,199999.96875,150049.296875,199999.96875,199999.96875,199999.96875,199999.96875,252.9859619140625
232.368,85172.796875,199999.96875,156718.671875,199999.96875,199999.96875,199999.96875,199999.96875,253.8919677734375
232.372,78236.671875,199999.96875,161090.671875,199999.96875,199999.96875,199999.96875,199999.96875,253.8919677734375
232.376,88296.5390625,199999.96875,155079.828125,199999.96875,199999.96875,199999.96875,199999.96875,252.41377258300781
232.38,96331.7734375,199999.96875,150001.875,199999.96875,199999.96875,199999.96875,199999.96875,252.65219116210938
232.384,95922.875,199999.96875,150177.921875,199999.96875,199999.96875,199999.96875,199999.96875,255.17941284179688
232.388,88957.859375,199999.96875,154226.125,199999.96875,199999.96875,199999.96875,199999.96875,251.74618530273438
232.392,95049.359375,199999.96875,150721.875,199999.96875,199999.96875,199999.96875,199999.96875,253.7489013671875
232.396,90635.6484375,199999.96875,153203.578125,199999.96875,199999.96875,199999.96875,199999.96875,254.03500366210938
232.4,77294.6875,199999.96875,161450.796875,199999.96875,199999.96875,199999.96875,199999.96875,253.08134460449219
232.404,93663.9140625,199999.96875,151656.625,199999.96875,199999.96875,199999.96875,199999.96875,252.65219116210938
232.408,92104.6640625,199999.96875,152387.46875,199999.96875,199999.96875,199999.96875,199999.96875,255.46553039550781
232.412,91700.2109375,199999.96875,152986.921875,199999.96875,199999.96875,199999.96875,199999.96875,253.41513061523438
232.416,93257.4140625,199999.96875,151844.828125,199999.96875,199999.96875,199999.96875,199999.96875,254.98869323730469
232.42,80574.8984375,199999.96875,159630.828125,199999.96875,199999.96875,199999.96875,199999.96875,253.7489013671875
232.424,77069.3125,199999.96875,161980.21875,199999.96875,199999.96875,199999.96875,199999.96875,253.510498046875
232.428,89183.6015625,199999.96875,154629.546875,199999.96875,199999.96875,199999.96875,199999.96875,251.841552734375
232.432,94022.25,199999.96875,151510.203125,199999.96875,199999.96875,199999.96875,199999.96875,251.4600830078125
232.436,82834.671875,199999.96875,158319.421875,199999.96875,199999.96875,199999.96875,199999.96875,253.55818176269531
232.44,86391.1875,199999.96875,156388.75,199999.96875,199999.96875,199999.96875,199999.96875,251.74618530273438
232.444,94459.8359375,199999.96875,151331.296875,199999.96875,199999.96875,199999.96875,199999.96875,255.37016296386719
232.448,83600.859375,199999.96875,158133.21875,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
232.452,94544.0625,199999.96875,151430.21875,199999.96875,199999.96875,199999.96875,199999.96875,252.9859619140625
232.456,87503.7734375,199999.96875,155601.21875,199999.96875,199999.96875,199999.96875,199999.96875,257.0390625
232.46,75484.1640625,199999.96875,163070.078125,199999.96875,199999.96875,199999.96875,199999.96875,253.367431640625
232.464,81136.1484375,199999.96875,159810.375,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188
232.468,93980.625,199999.96875,151903.546875,199999.96875,199999.96875,199999.96875,199999.96875,253.60588073730469
232.472,78962.8359375,199999.96875,161138.125,199999.96875,199999.96875,199999.96875,199999.96875,253.60588073730469
232.476,92710.2890625,199999.96875,152675.546875,199999.96875,199999.96875,199999.96875,199999.96875,254.32112121582031
232.48,90910.2734375,199999.96875,153478.921875,199999.96875,199999.96875,199999.96875,199999.96875,255.036376953125
232.484,77248.1015625,199999.96875,162174.546875,199999.96875,199999.96875,199999.96875,199999.96875,253.93965148925781
232.488,90726.8125,199999.96875,153869.546875,199999.96875,199999.96875,199999.96875,199999.96875,254.55953979492188
232.492,92064.4375,199999.96875,152851.921875,199999.96875,199999.96875,199999.96875,199999.96875,252.93830871582031
232.496,79342.8984375,199999.96875,160678.421875,199999.96875,199999.96875,199999.96875,199999.96875,252.84294128417969
232.5,75971.6640625,199999.96875,162902.078125,199999.96875,199999.96875,199999.96875,199999.96875,253.17671203613281
232.504,88153.0625,199999.96875,155430.09375,199999.96875,199999.96875,199999.96875,199999.96875,253.60588073730469
232.508,75154.734375,199999.96875,163528.078125,199999.96875,199999.96875,199999.96875,199999.96875,252.50912475585938
232.512,85534.8125,199999.96875,157198.09375,199999.96875,199999.96875,199999.96875,199999.96875,251.88925170898438
232.516,93370.7890625,199999.96875,152145.328125,199999.96875,199999.96875,199999.96875,199999.96875,253.93965148925781
232.52,84025.5859375,199999.96875,157817.203125,199999.96875,199999.96875,199999.96875,199999.96875,253.65353393554688
232.524,74686.8984375,199999.96875,163879.578125,199999.96875,199999.96875,199999.96875,199999.96875,255.37016296386719
232.528,82925.5390625,199999.96875,158983.953125,199999.96875,199999.96875,199999.96875,199999.96875,254.13037109375
232.532,93576.4609375,199999.96875,152236.84375,199999.96875,199999.96875,199999.96875,199999.96875,254.55953979492188
232.536,74593.3359375,199999.96875,163984.078125,199999.96875,199999.96875,199999.96875,199999.96875,254.98869323730469
232.54,80493.1484375,199999.96875,160605.96875,199999.96875,199999.96875,199999.96875,199999.96875,255.32247924804688
232.544,93191.7265625,199999.96875,152666.671875,199999.96875,199999.96875,199999.96875,199999.96875,254.22575378417969
232.548,75173.2890625,199999.96875,163681.59375,199999.96875,199999.96875,199999.96875,199999.96875,255.08406066894531
232.552,78372.171875,199999.96875,162047.546875,199999.96875,199999.96875,199999.96875,199999.96875,252.12765502929688
232.556,92095.671875,199999.96875,153539.046875,199999.96875,199999.96875,199999.96875,199999.96875,256.53842163085938
232.56,90057.234375,199999.96875,154454.46875,199999.96875,199999.96875,199999.96875,199999.96875,253.84428405761719
232.564,76460.484375,199999.96875,162962.828125,199999.96875,199999.96875,199999.96875,199999.96875,254.893310546875
232.568,76701.3125,199999.96875,163220.296875,199999.96875,199999.96875,199999.96875,199999.96875,254.75028991699219
232.572,90341.875,199999.96875,154810.25,199999.96875,199999.96875,199999.96875,199999.96875,253.84428405761719
232.576,91350.3515625,199999.96875,153844.46875,199999.96875,199999.96875,199999.96875,199999.96875,253.03366088867188
232.58,78521.7890625,199999.96875,161787.921875,199999.96875,199999.96875,199999.96875,199999.96875,254.70259094238281
232.584,75555.9609375,199999.96875,163987.34375,199999.96875,199999.96875,199999.96875,199999.96875,254.41647338867188
232.588,88066.625,199999.96875,156382.953125,199999.96875,199999.96875,199999.96875,199999.96875,253.367431640625
232.592,92631.5625,199999.96875,153345.96875,199999.96875,199999.96875,199999.96875,199999.96875,252.84294128417969
232.596,81218.296875,199999.96875,160346.328125,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
232.6,74823.734375,199999.96875,164544.921875,199999.96875,199999.96875,199999.96875,199999.96875,257.13446044921875
232.604,85651.9609375,199999.96875,158086.46875,199999.96875,199999.96875,199999.96875,199999.96875,254.41647338867188
232.608,93636.609375,199999.96875,153024.421875,199999.96875,199999.96875,199999.96875,199999.96875,252.93830871582031
232.612,83978.5625,199999.96875,158821.71875,199999.96875,199999.96875,199999.96875,199999.96875,254.08271789550781
232.616,74422.4140625,199999.96875,164840.953125,199999.96875,199999.96875,199999.96875,199999.96875,257.802001953125
232.62,94074.6640625,199999.96875,152994.71875,199999.96875,199999.96875,199999.96875,199999.96875,254.6549072265625
232.624,74441.2109375,199999.96875,164942.421875,199999.96875,199999.96875,199999.96875,199999.96875,253.17671203613281
232.628,88904.7265625,199999.96875,156132.125,199999.96875,199999.96875,199999.96875,199999.96875,255.13175964355469
232.632,90798.3359375,199999.96875,155098.25,199999.96875,199999.96875,199999.96875,199999.96875,253.8919677734375
232.636,76614.7734375,199999.96875,163767.71875,199999.96875,199999.96875,199999.96875,199999.96875,254.75028991699219
232.64,76839.609375,199999.96875,163902.34375,199999.96875,199999.96875,199999.96875,199999.96875,255.79931640625
232.644,91119.3515625,199999.96875,155294.546875,199999.96875,199999.96875,199999.96875,199999.96875,253.84428405761719
232.648,92265.7109375,199999.96875,154405.375,199999.96875,199999.96875,199999.96875,199999.96875,254.55953979492188
232.652,78887.2890625,199999.96875,162546.171875,199999.96875,199999.96875,199999.96875,199999.96875,254.17807006835938
232.656,75810.7734375,199999.96875,164635.953125,199999.96875,199999.96875,199999.96875,199999.96875,253.08134460449219
232.66,88828.5625,199999.96875,156860.84375,199999.96875,199999.96875,199999.96875,199999.96875,254.94100952148438
232.664,93555.671875,199999.96875,153900.796875,199999.96875,199999.96875,199999.96875,199999.96875,253.79660034179688
232.668,81664.6875,199999.96875,161102.921875,199999.96875,199999.96875,199999.96875,199999.96875,255.036376953125
232.672,94581.375,199999.96875,153625.96875,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
232.676,84663.9375,199999.96875,159594.953125,199999.96875,199999.96875,199999.96875,199999.96875,256.39535522460938
232.68,74791.1015625,199999.96875,165619.375,199999.96875,199999.96875,199999.96875,199999.96875,255.75163269042969
232.684,83727.859375,199999.96875,160376.328125,199999.96875,199999.96875,199999.96875,199999.96875,253.84428405761719
232.688,95143.3984375,199999.96875,153599.671875,199999.96875,199999.96875,199999.96875,199999.96875,255.32247924804688
232.692,87564.7890625,199999.96875,158108.46875,199999.96875,199999.96875,199999.96875,199999.96875,255.08406066894531
232.696,75013.3359375,199999.96875,165686.46875,199999.96875,199999.96875,199999.96875,199999.96875,254.17807006835938
232.7,81330.609375,199999.96875,162022.203125,199999.96875,199999.96875,199999.96875,199999.96875,253.08134460449219
232.704,95094.609375,199999.96875,153883.296875,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
232.708,90093.7734375,199999.96875,156814,199999.96875,199999.96875,199999.96875,199999.96875,253.93965148925781
232.712,75834.7890625,199999.96875,165365.796875,199999.96875,199999.96875,199999.96875,199999.96875,253.03366088867188
232.716,79207.4609375,199999.96875,163472.828125,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
232.72,94151.125,199999.96875,154664.84375,199999.96875,199999.96875,199999.96875,199999.96875,254.79794311523438
232.724,92190,199999.96875,155759.328125,199999.96875,199999.96875,199999.96875,199999.96875,251.6031494140625
232.728,77418.5625,199999.96875,164630.84375,199999.96875,199999.96875,199999.96875,199999.96875,251.984619140625
232.732,77641.75,199999.96875,164652.125,199999.96875,199999.96875,199999.96875,199999.96875,254.2734375
232.736,92472.2265625,199999.96875,155907.625,199999.96875,199999.96875,199999.96875,199999.96875,252.31840515136719
232.74,93800.734375,199999.96875,155113.5,199999.96875,199999.96875,199999.96875,199999.96875,255.65625
232.744,79822.9140625,199999.96875,163465.671875,199999.96875,199999.96875,199999.96875,199999.96875,255.37016296386719
232.748,76528.4609375,199999.96875,165540.5,199999.96875,199999.96875,199999.96875,199999.96875,254.08271789550781
232.752,90097.6484375,199999.96875,157613.375,199999.96875,199999.96875,199999.96875,199999.96875,252.12765502929688
232.756,94975.9140625,199999.96875,154750.171875,199999.96875,199999.96875,199999.96875,199999.96875,252.9859619140625
232.76,82625.2734375,199999.96875,162088.828125,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
232.764,75841.1875,199999.96875,166180.546875,199999.96875,199999.96875,199999.96875,199999.96875,256.44305419921875
232.768,87526.6484375,199999.96875,159403.625,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
232.772,96127.0859375,199999.96875,154478.46875,199999.96875,199999.96875,199999.96875,199999.96875,253.79660034179688
232.776,85913.046875,199999.96875,161106.375,199999.96875,199999.96875,199999.96875,199999.96875,253.7489013671875
232.78,98256.7890625,199999.96875,154303.125,199999.96875,199999.96875,199999.96875,199999.96875,252.74755859375
232.784,90772.5625,199999.96875,158891.671875,199999.96875,199999.96875,199999.96875,199999.96875,252.9859619140625
232.788,77912.5859375,199999.96875,166460.046875,199999.96875,199999.96875,199999.96875,199999.96875,255.08406066894531
232.792,84949.6015625,199999.96875,162680,199999.96875,199999.96875,199999.96875,199999.96875,254.13037109375
232.796,100051.4375,199999.96875,154500.75,199999.96875,199999.96875,199999.96875,199999.96875,253.17671203613281
232.8,95520.1015625,199999.96875,157463,199999.96875,199999.96875,199999.96875,199999.96875,254.60722351074219
232.804,80941.921875,199999.96875,166002.546875,199999.96875,199999.96875,199999.96875,199999.96875,255.89469909667969
232.808,84988.9609375,199999.96875,164025.46875,199999.96875,199999.96875,199999.96875,199999.96875,251.841552734375
232.812,101446.8515625,199999.96875,155161.5,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
232.816,100082.1015625,199999.96875,156310.171875,199999.96875,199999.96875,199999.96875,199999.96875,252.08000183105469
232.82,85670.8125,199999.96875,165112.75,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188
232.824,102188.1484375,199999.96875,156226.453125,199999.96875,199999.96875,199999.96875,199999.96875,253.41513061523438
232.828,87208.7890625,199999.96875,165765.59375,199999.96875,199999.96875,199999.96875,199999.96875,254.22575378417969
232.832,102387.8984375,199999.96875,157668.46875,199999.96875,199999.96875,199999.96875,199999.96875,253.31977844238281
232.836,130936.421875,199999.96875,153319,199999.96875,199999.96875,199999.96875,199999.96875,252.55683898925781
232.84,126050.1484375,199999.96875,159120.546875,199999.96875,199999.96875,199999.96875,199999.96875,251.31706237792969
232.844,97907.875,199999.96875,165684.921875,199999.96875,199999.96875,199999.96875,199999.96875,252.84294128417969
232.848,181645.25,199999.96875,148365.59375,199999.96875,199999.96875,199999.96875,199999.96875,248.21760559082031
232.852,103460.8515625,199999.96875,165882.75,199999.96875,199999.96875,199999.96875,199999.96875,250.8402099609375
232.856,139516.875,199999.96875,158696.828125,199999.96875,199999.96875,199999.96875,199999.96875,250.36337280273438
232.86,188563.578125,199999.96875,148189.09375,199999.96875,199999.96875,199999.96875,199999.96875,248.02685546875
232.864,160433.625,199999.96875,154266.078125,199999.96875,199999.96875,199999.96875,199999.96875,250.17265319824219
232.868,107675.5390625,199999.96875,165805.84375,199999.96875,199999.96875,199999.96875,199999.96875,251.2216796875
232.872,132970.703125,199999.96875,160934.875,199999.96875,199999.96875,199999.96875,199999.96875,249.1712646484375
232.876,114010.3515625,199999.96875,165100.203125,199999.96875,199999.96875,199999.96875,199999.96875,250.79252624511719
232.88,127250.125,199999.96875,162849.875,199999.96875,199999.96875,199999.96875,199999.96875,250.60177612304688
232.884,122948.8515625,199999.96875,163760.875,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
232.888,123874.6015625,199999.96875,164226.828125,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
232.892,184994.453125,199999.96875,151670.125,199999.96875,199999.96875,199999.96875,199999.96875,246.83479309082031
232.896,191346.296875,199999.96875,150023.546875,199999.96875,199999.96875,199999.96875,199999.96875,249.64811706542969
232.9,134892.171875,199999.96875,161824.046875,199999.96875,199999.96875,199999.96875,199999.96875,250.315673828125
232.904,122090.734375,199999.96875,165267.171875,199999.96875,199999.96875,199999.96875,199999.96875,249.36201477050781
232.908,148533.625,199999.96875,159634.59375,199999.96875,199999.96875,199999.96875,199999.96875,248.50370788574219
232.912,121167.2734375,199999.96875,166170.875,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
232.916,162521.453125,199999.96875,157592.078125,199999.96875,199999.96875,199999.96875,199999.96875,249.3143310546875
232.92,121243.671875,199999.96875,167020.625,199999.96875,199999.96875,199999.96875,199999.96875,248.4083251953125
232.924,157725.796875,199999.96875,159797.09375,199999.96875,199999.96875,199999.96875,199999.96875,246.73942565917969
232.928,199978.875,199999.96875,149503.625,199999.96875,199999.96875,199999.96875,199999.96875,245.3565673828125
232.932,176366.25,199999.96875,155942.921875,199999.96875,199999.96875,199999.96875,199999.96875,247.6453857421875
232.936,123091.375,199999.96875,167945.59375,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
232.94,148943.578125,199999.96875,163560.75,199999.96875,199999.96875,199999.96875,199999.96875,246.16720581054688
232.944,199337.453125,199999.96875,151850.328125,199999.96875,199999.96875,199999.96875,199999.96875,244.92744445800781
232.948,188061.46875,199999.96875,156266.5,199999.96875,199999.96875,199999.96875,199999.96875,248.74214172363281
232.952,127983.0390625,199999.96875,169578.046875,199999.96875,199999.96875,199999.96875,199999.96875,249.83883666992188
232.956,141681.203125,199999.96875,167648.203125,199999.96875,199999.96875,199999.96875,199999.96875,247.50236511230469
232.96,196839.71875,199999.96875,154945.078125,199999.96875,199999.96875,199999.96875,199999.96875,247.93148803710938
232.964,195789.953125,199999.96875,156638.71875,199999.96875,199999.96875,199999.96875,199999.96875,245.30891418457031
232.968,136270.46875,199999.96875,170032,199999.96875,199999.96875,199999.96875,199999.96875,253.41513061523438
232.972,137122.625,199999.96875,170830.75,199999.96875,199999.96875,199999.96875,199999.96875,248.21760559082031
232.976,192023.046875,199999.96875,158450.046875,199999.96875,199999.96875,199999.96875,199999.96875,246.35795593261719
232.98,199233.421875,199999.96875,157224.421875,199999.96875,199999.96875,199999.96875,199999.96875,244.83207702636719
232.984,148181.75,199999.96875,169390.921875,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
232.988,135296.953125,199999.96875,173111.125,199999.96875,199999.96875,199999.96875,199999.96875,248.64677429199219
232.992,185134.59375,199999.96875,162017.34375,199999.96875,199999.96875,199999.96875,199999.96875,246.45332336425781
232.996,199999.796875,199999.96875,157710.828125,199999.96875,199999.96875,199999.96875,199999.96875,244.68901062011719
233,162163.59375,199999.96875,168455.953125,199999.96875,199999.96875,199999.96875,199999.96875,250.74484252929688
233.004,178044.671875,199999.96875,165902.953125,199999.96875,199999.96875,199999.96875,199999.96875,246.1195068359375
233.008,199999.96875,199999.96875,158450.203125,199999.96875,199999.96875,199999.96875,199999.96875,245.3565673828125
233.012,175808.125,199999.96875,167198.796875,199999.96875,199999.96875,199999.96875,199999.96875,248.50370788574219
233.016,135606.96875,199999.96875,176609.25,199999.96875,199999.96875,199999.96875,199999.96875,250.22030639648438
233.02,199999.96875,199999.96875,158803.21875,199999.96875,199999.96875,199999.96875,199999.96875,245.45195007324219
233.024,187472.34375,199999.96875,165197.453125,199999.96875,199999.96875,199999.96875,199999.96875,245.97648620605469
233.028,199995.59375,199999.96875,159514.875,199999.96875,199999.96875,199999.96875,199999.96875,246.45332336425781
233.032,195579.09375,199999.96875,163730.125,199999.96875,199999.96875,199999.96875,199999.96875,245.1181640625
233.036,144179.84375,199999.96875,176707.84375,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188
233.04,159075.96875,199999.96875,174361.25,199999.96875,199999.96875,199999.96875,199999.96875,245.78573608398438
233.044,199700.296875,199999.96875,161345.125,199999.96875,199999.96875,199999.96875,199999.96875,244.49826049804688
233.048,199615.84375,199999.96875,162967.96875,199999.96875,199999.96875,199999.96875,199999.96875,245.54731750488281
233.052,197895.5,199999.96875,163659.703125,199999.96875,199999.96875,199999.96875,199999.96875,243.63996887207031
233.056,199999.96875,199999.96875,162284.296875,199999.96875,199999.96875,199999.96875,199999.96875,244.06913757324219
233.06,118736.75,199999.96875,170653.171875,199999.96875,199999.96875,199999.96875,199999.96875,254.36882019042969
233.064,-3859.35302734375,199999.96875,175678.703125,199999.96875,199999.96875,199999.96875,199999.96875,264.66845703125
233.068,-3728.890625,199999.96875,163122.71875,199999.96875,199999.96875,199999.96875,199999.96875,266.50430297851562
233.072,-12042.451171875,199999.96875,160687.546875,199999.96875,199999.96875,199999.96875,199999.96875,273.82373046875
233.076,-19742.82421875,199999.96875,173059.578125,199999.96875,199999.96875,199999.96875,199999.96875,269.317626953125
233.08,-15568.615234375,199999.96875,177436.921875,199999.96875,199999.96875,199999.96875,199999.96875,263.23797607421875
233.084,-9687.9970703125,199999.96875,165540.046875,199999.96875,199999.96875,199999.96875,199999.96875,269.24609375
233.088,-15173.03125,199999.96875,159661,199999.96875,199999.96875,199999.96875,199999.96875,270.55746459960938
233.092,-20819.09375,199999.96875,170392.953125,199999.96875,199999.96875,199999.96875,199999.96875,268.17324829101562
233.096,-12351.7763671875,199999.96875,168203.921875,199999.96875,199999.96875,199999.96875,199999.96875,262.88031005859375
233.1,-15550.9248046875,199999.96875,159017.953125,199999.96875,199999.96875,199999.96875,199999.96875,272.10711669921875
233.104,-20944.5,199999.96875,167638.125,199999.96875,199999.96875,199999.96875,199999.96875,268.077880859375
233.108,-12125.4921875,199999.96875,170939.578125,199999.96875,199999.96875,199999.96875,199999.96875,266.45663452148438
233.112,-13100.076171875,199999.96875,158737.84375,199999.96875,199999.96875,199999.96875,199999.96875,270.65277099609375
233.116,-18908.57421875,199999.96875,165156.453125,199999.96875,199999.96875,199999.96875,199999.96875,268.22088623046875
233.12,-20138.958984375,199999.96875,178320.546875,199999.96875,199999.96875,199999.96875,199999.96875,265.45526123046875
233.124,-14452.8642578125,199999.96875,173220.703125,199999.96875,199999.96875,199999.96875,199999.96875,263.905517578125
233.128,-13283.1357421875,199999.96875,159208.75,199999.96875,199999.96875,199999.96875,199999.96875,269.317626953125
233.132,-19485.666015625,199999.96875,163063.875,199999.96875,199999.96875,199999.96875,199999.96875,270.295166015625
233.136,-22275.90234375,199999.96875,177369.671875,199999.96875,199999.96875,199999.96875,199999.96875,266.552001953125
233.14,-17217.68359375,199999.96875,175037.5,199999.96875,199999.96875,199999.96875,199999.96875,263.905517578125
