Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
62.716,-159264.34375,104607.0625,-142261.796875,-86998.609375,-68884.609375,-25829.056640625,158091.75,546.5745849609375
62.72,-165094.25,104725.0859375,-142890,-90380.984375,-67039.1640625,-11881.3515625,162084.828125,546.4554443359375
62.724,-168331.921875,104895.625,-143514.125,-92168.5390625,-66468.984375,-2730.632080078125,164225.09375,543.83282470703125
62.728,-162890.953125,104808.5,-142960.875,-88986.421875,-68252,-15574.6953125,160485.21875,544.66729736328125
62.732,-158827.96875,104621.0390625,-142236.96875,-86735.2109375,-69015.5390625,-26653.88671875,157819.453125,548.55352783203125
62.736,-163710.796875,104701.4609375,-142706.421875,-89587.125,-67346.4140625,-15241.8388671875,161193.078125,546.76544189453125
62.74,-168587.09375,104917.671875,-143485.375,-92320.9140625,-66318.796875,-2205.395751953125,164448.46875,544.2142333984375
62.744,-164250.34375,104874.0625,-143101.59375,-89754.0390625,-67884.4765625,-12131.0732421875,161430.828125,545.1917724609375
62.748,-158617.09375,104647.2734375,-142250.75,-86597.234375,-69064.125,-26877.71484375,157708.125,546.12158203125
62.752,-162391.75,104696.546875,-142536.59375,-88814.421875,-67657.375,-18375.73046875,160345.828125,545.1917724609375
62.756,-168587.578125,104922.375,-143416.96875,-92321.921875,-66264.4375,-2384.734375,164473.171875,543.02227783203125
62.76,-165484.5,104927.046875,-143220.796875,-90447.125,-67502.984375,-9073.28125,162294.953125,545.69256591796875
62.764,-158734.46875,104688.1484375,-142303.578125,-86638.625,-69020.875,-26265.505859375,157818.703125,548.31512451171875
62.768,-161256.375,104699.5234375,-142395.296875,-88143.0625,-67971.2109375,-21022.91796875,159603,545.38262939453125
62.772,-168185.09375,104930.2890625,-143292,-92090.0859375,-66280.2109375,-3499.69873046875,164255.375,544.4765625
62.776,-166502.328125,104964.375,-143314.421875,-91034.0390625,-67139.625,-6591.82177734375,163024.25,543.73748779296875
62.78,-159261.078125,104745.9765625,-142400.5,-86910.421875,-68885.546875,-24649.099609375,158204.59375,546.2646484375
62.784,-160344.09375,104718.6875,-142280.34375,-87598.4765625,-68255.7265625,-23042.728515625,159020.09375,545.8831787109375
62.788,-167392.546875,104907.75,-143154.71875,-91644.046875,-66409.421875,-5613.1123046875,163749.375,544.61962890625
62.792,-167237.703125,104987.671875,-143377.25,-91463.8359375,-66796.609375,-4820.96728515625,163579.921875,543.59442138671875
62.796,-160201.09375,104814.796875,-142534.453125,-87425.0234375,-68683.7734375,-22045.78125,158858.96875,546.33624267578125
62.8,-159671.09375,104735.5234375,-142201.453125,-87195.296875,-68508.296875,-24490.193359375,158579.703125,546.64617919921875
62.804,-166223.828125,104892.5234375,-142969.96875,-90978.7734375,-66595.109375,-8504.8671875,163033.09375,545.4539794921875
62.808,-167781.46875,105016.671875,-143405.421875,-91791.0390625,-66506.4140625,-3478.551513671875,164020.71875,543.78515625
62.812,-161437.125,104886.921875,-142686.453125,-88110.1875,-68401.4375,-18778.349609375,159710.5,544.61962890625
62.816,-159101.21875,104748.8515625,-142149.84375,-86849.3359375,-68713.2890625,-25684.30859375,158205.25,547.5283203125
62.82,-164899.046875,104878.3125,-142774.25,-90216.0234375,-66843.0234375,-11739.6376953125,162206.203125,545.1917724609375
62.824,-168191.453125,105047.375,-143406.34375,-92029.5390625,-66276.5,-2513.837890625,164363.5,544.54815673828125
62.828,-162785.09375,104957.0625,-142842.953125,-88859.4765625,-68068.125,-15313.8173828125,160635.09375,545.35870361328125
62.832,-158687.671875,104766.0625,-142126.828125,-86588.9375,-68836.375,-26473.59375,157944.96875,546.0262451171875
62.836,-163530.875,104858.625,-142591.421875,-89419.8984375,-67152.2265625,-15090.3486328125,161315.046875,544.04736328125
62.84,-168456.75,105068.0625,-143373.25,-92180.9765625,-66124.4765625,-1978.111328125,164587.875,544.4765625
62.844,-164157.953125,105017.8359375,-142987.21875,-89628.0390625,-67702.3515625,-11856.8671875,161582.25,543.904296875
62.848,-158492.75,104788.734375,-142139.828125,-86456.9609375,-68893.2109375,-26694.037109375,157833,547.4090576171875
62.852,-162216.703125,104851.8359375,-142419.328125,-88650.734375,-67470.0390625,-18229.130859375,160466.375,545.7640380859375
62.856,-168437.84375,105071.2734375,-143299.953125,-92174.171875,-66070.484375,-2185.2734375,164607.828125,540.8525390625
62.86,-165384.953125,105064.6875,-143110.578125,-90326.6875,-67332.8984375,-8846.2373046875,162434.453125,543.02227783203125
62.864,-158624.125,104822.4609375,-142194.625,-86511.6875,-68867.046875,-26075.509765625,157946.875,546.9560546875
62.868,-161091.453125,104846.3984375,-142275.59375,-87992.5390625,-67796.796875,-20861.916015625,159730.921875,546.64617919921875
62.872,-168024.875,105070.1484375,-143180.71875,-91945.109375,-66115.375,-3361.321044921875,164373.453125,545.38262939453125
62.876,-166400.796875,105091.9140625,-143205.46875,-90917,-66976.2890625,-6392.07421875,163159.25,545.07257080078125
62.88,-159154.75,104878.234375,-142286.578125,-86792.875,-68742.4765625,-24459.197265625,158333.75,546.1455078125
62.884,-160195.703125,104852.0234375,-142161.75,-87460,-68110.2890625,-22916.9375,159130.21875,545.38262939453125
62.888,-167222.796875,105049.4140625,-143024.671875,-91489.3515625,-66241.6015625,-5506.85009765625,163865.84375,543.06982421875
62.892,-167150.09375,105113.8515625,-143268.46875,-91358.2890625,-66651.375,-4616.64306640625,163706.375,543.97589111328125
62.896,-160115.796875,104942.8359375,-142417.421875,-87313.9765625,-68535.359375,-21844.9375,158990.828125,545.00115966796875
62.9,-159545.75,104864.1640625,-142078.59375,-87059.875,-68373.9375,-24379.755859375,158681.578125,545.0487060546875
62.904,-166072.171875,105025.1640625,-142841.09375,-90827.5625,-66447.1484375,-8438.802734375,163131.375,545.6209716796875
62.908,-167693.96875,105137.9140625,-143293.421875,-91676.984375,-66362.7734375,-3330.39794921875,164134.828125,545.6209716796875
62.912,-161369.328125,105010.0625,-142570.546875,-88004.0625,-68259.046875,-18578.056640625,159835.453125,545.8831787109375
62.916,-158980.078125,104875.875,-142024.34375,-86710.8515625,-68573.3359375,-25594.140625,158307.203125,544.595703125
62.92,-164757.21875,105001.546875,-142652.671875,-90067.609375,-66716.125,-11716.4375,162284.203125,542.49774169921875
62.924,-168104.5,105167.5859375,-143290.84375,-91915.8515625,-66132.6875,-2367.32958984375,164478.078125,543.97589111328125
62.928,-162719.078125,105080.921875,-142726.71875,-88753.921875,-67925.1484375,-15099.716796875,160764.921875,546.3123779296875
62.932,-158558.34375,104893.046875,-142001.453125,-86450.75,-68700.2734375,-26387.40625,158044.203125,548.12432861328125
62.936,-163373.375,104982.7890625,-142466.09375,-89268.1875,-67024.0234375,-15078.544921875,161394.078125,546.4554443359375
62.94,-168335.921875,105195.8515625,-143254.078125,-92054.25,-65983.875,-1861.0003662109375,164695.375,544.2381591796875
62.944,-164073.375,105146.9375,-142873.828125,-89521.7109375,-67556.1484375,-11657.1435546875,161708.703125,545.38262939453125
62.948,-158363,104918.4140625,-142018.21875,-86322.1484375,-68752.4375,-26571.703125,157943,546.8369140625
62.952,-162054.453125,104975.234375,-142300.84375,-88501.6484375,-67346.046875,-18207.244140625,160544.96875,546.8369140625
62.956,-168296.625,105206.5234375,-143179.75,-92034.671875,-65924.3984375,-2077.675048828125,164716.125,543.9281005859375
62.96,-165282.71875,105200.359375,-142993.25,-90210.296875,-67174.7109375,-8633.3046875,162567.578125,543.59442138671875
62.964,-158497.59375,104965.4609375,-142070.546875,-86378.171875,-68706.8359375,-25905.87109375,158070.84375,545.12030029296875
62.968,-160932.796875,104979.8125,-142160.25,-87838.2734375,-67664.7734375,-20816.306640625,159811.5,549.197265625
62.972,-167873.875,105208.5,-143059.96875,-91790.171875,-65956.8125,-3264.832763671875,164476.625,543.73748779296875
62.976,-166279.703125,105242.2109375,-143087.625,-90781.484375,-66800.2734375,-6184.7451171875,163293.203125,543.02227783203125
62.98,-159045.546875,105023.484375,-142173.703125,-86658.6015625,-68576.1484375,-24237.634765625,158463.5,546.9560546875
62.984,-160038.296875,104993.921875,-142045.078125,-87297.5625,-67957.5,-22836.115234375,159224.71875,544.42889404296875
62.988,-167049.21875,105195.3984375,-142902.96875,-91318.7109375,-66082.2265625,-5431.9140625,163965.453125,544.42889404296875
62.992,-167009.703125,105270.109375,-143147.046875,-91208.125,-66462.25,-4400.96875,163847.875,542.18780517578125
62.996,-160008.09375,105094.7109375,-142312,-87180.2734375,-68358.609375,-21575.931640625,159135.71875,547.5283203125
63,-159372.078125,105015.921875,-141960.59375,-86885.8515625,-68211.2734375,-24279.21484375,158787.953125,546.07403564453125
63.004,-165881.375,105177.125,-142720.828125,-90648.4375,-66283.984375,-8374.6201171875,163231.46875,544.81036376953125
63.008,-167539.203125,105300.7265625,-143172.5,-91517.875,-66170.125,-3105.998046875,164279.09375,542.521484375
63.012,-161250,105169.9375,-142460.078125,-87865.234375,-68070.4375,-18279.244140625,159995.203125,544.66729736328125
63.016,-158811.578125,105027.296875,-141909.21875,-86546.8359375,-68411.1484375,-25442.93359375,158421.96875,545.81170654296875
63.02,-164560.09375,105155.546875,-142529.828125,-89886.375,-66551.1484375,-11641.359375,162385.578125,544.2381591796875
63.024,-167941.46875,105328.421875,-143169.078125,-91753.7734375,-65946.2265625,-2174.878173828125,164611,540.49493408203125
63.028,-162602.96875,105231.4609375,-142622.296875,-88622.1015625,-67744.5234375,-14829.1611328125,160912.171875,546.2646484375
63.032,-158401.84375,105043.296875,-141884.84375,-86290.859375,-68536.9609375,-26227.140625,158162.25,544.2142333984375
63.036,-163186.09375,105136.7109375,-142339.96875,-89086.921875,-66859.0234375,-14996.7216796875,161494.25,545.1917724609375
63.04,-168189.828125,105349.1640625,-143136.46875,-91897.6640625,-65805.5234375,-1681.1373291015625,164821.5,541.68701171875
63.044,-163964.328125,105297.7734375,-142769.875,-89387.3359375,-67369.125,-11391.4501953125,161857.828125,545.7401123046875
63.048,-158221.203125,105069.5234375,-141902.96875,-86163.984375,-68581.875,-26393.322265625,158065.921875,545.69256591796875
63.052,-161881.34375,105127.25,-142176.703125,-88325.9140625,-67184.421875,-18101.98046875,160645.953125,546.19317626953125
63.056,-168150.578125,105361.484375,-143063.203125,-91878.234375,-65744.8125,-1915.049560546875,164840.203125,543.28448486328125
63.06,-165164.703125,105353.8984375,-142884.546875,-90069.171875,-66986.0859375,-8365.5126953125,162717.421875,544.595703125
63.064,-158365.828125,105113.5625,-141961.5,-86228.109375,-68531.796875,-25687.02734375,158201.203125,545.7640380859375
63.068,-160760.25,105132.4375,-142034.546875,-87665.0859375,-67497.5234375,-20695.974609375,159922.546875,545.16796875
63.072,-167715.21875,105357.25,-142942.875,-91629.8984375,-65788.671875,-3122.854736328125,164590.71875,543.28448486328125
63.076,-166150.328125,105395.0390625,-142973.546875,-90642.0390625,-66610.5390625,-5922.8662109375,163442.171875,544.73876953125
63.08,-158919.96875,105173.9140625,-142063.171875,-86520.296875,-68393.609375,-23985.578125,158608.25,544.28582763671875
63.084,-159887.125,105145.9609375,-141923.171875,-87140.8984375,-67793.75,-22645.927734375,159348.21875,544.54815673828125
63.088,-166881.328125,105338.0390625,-142789.953125,-91154.8984375,-65917.1015625,-5313.25390625,164069.921875,542.8314208984375
63.092,-166864.953125,105423.5,-143034.375,-91061.4609375,-66266.875,-4174.54296875,163992.578125,544.3572998046875
63.096,-159883.078125,105249.8125,-142194.828125,-87044.4375,-68172.0859375,-21299.865234375,159285.875,545.5732421875
63.1,-159214.578125,105164.2265625,-141843.828125,-86734.25,-68041.421875,-24117.615234375,158906.59375,545.69256591796875
63.104,-165706.21875,105319.2265625,-142602.328125,-90480.671875,-66120.7109375,-8271.646484375,163330.703125,545.38262939453125
63.108,-167397.5,105452.25,-143056.671875,-91372.7109375,-65982.5625,-2889.061279296875,164418.328125,543.9281005859375
63.112,-161136.203125,105318.1875,-142350.953125,-87734.921875,-67878.1640625,-18001.916015625,160150.046875,546.88458251953125
63.116,-158668.46875,105171.25,-141796.953125,-86395.9140625,-68245.8515625,-25286.962890625,158535.296875,545.69256591796875
63.12,-164385,105303.75,-142405.09375,-89716.6640625,-66380.125,-11537.6953125,162492.46875,545.6209716796875
63.124,-167809.421875,105479.359375,-143052.71875,-91610.984375,-65763.546875,-1950.9078369140625,164751,543.78515625
63.128,-162489.328125,105388.046875,-142505.09375,-88489.671875,-67542.671875,-14533.3076171875,161077.203125,545.31103515625
63.132,-158259.953125,105188.3515625,-141775.578125,-86141.1640625,-68370.7734375,-26056.818359375,158281.796875,545.50177001953125
63.136,-163008.328125,105282.5,-142221.59375,-88918.859375,-66691.7109375,-14899.875,161597.84375,541.80633544921875
63.14,-168039.75,105497.25,-143013.203125,-91744.7265625,-65619.734375,-1495.575927734375,164955.75,542.75994873046875
63.144,-163848.171875,105449.5234375,-142647.46875,-89252.3125,-67182.7109375,-11125.2080078125,162009.921875,541.49639892578125
63.148,-158081.5,105205.234375,-141794.96875,-86023.171875,-68418.5390625,-26234.69921875,158179.828125,543.9281005859375
63.152,-161697.203125,105270.484375,-142051,-88157.109375,-67021.4375,-18022.109375,160745.296875,544.81036376953125
63.156,-167997.703125,105505.4140625,-142937.078125,-91725.6015625,-65568.5,-1750.6123046875,164965.421875,543.64208984375
63.16,-165064.796875,105495.6484375,-142768.875,-89947.7890625,-66813.9140625,-8120.41796875,162861.71875,543.212890625
63.164,-158244.671875,105248.484375,-141849.125,-86094.984375,-68375.7109375,-25513.365234375,158321.203125,546.07403564453125
63.168,-160589.421875,105268.796875,-141912.34375,-87504.796875,-67343.4765625,-20612.265625,160021.453125,543.85675048828125
63.172,-167554.203125,105500.796875,-142817.34375,-91477.7890625,-65619.0625,-3001.85693359375,164704.453125,543.212890625
63.176,-166048.875,105527.7734375,-142861.71875,-90516.875,-66445.5,-5728.5068359375,163571.203125,543.78515625
63.18,-158805.953125,105308.25,-141945.046875,-86390.4609375,-68238.8359375,-23797.25,158730.71875,545.1917724609375
63.184,-159713.34375,105285.3984375,-141796.296875,-86978.7109375,-67635.6640625,-22591.306640625,159445.296875,546.7176513671875
63.188,-166714.625,105481.625,-142656.375,-90994,-65756.109375,-5227.58984375,164172.71875,543.28448486328125
63.192,-166762.078125,105551.9765625,-142919.578125,-90935.5234375,-66112.9140625,-4016.08984375,164109.171875,543.6658935546875
63.196,-159794.578125,105379.4375,-142078.203125,-86926.109375,-68017.4375,-21089.009765625,159419.328125,545.95477294921875
63.2,-159074.96875,105295.1640625,-141722.25,-86586.9609375,-67890.6484375,-24004.509765625,159012.546875,545.43017578125
63.204,-165541.046875,105460.5859375,-142474.34375,-90324.375,-65958.0390625,-8192.373046875,163434.203125,543.54669189453125
63.208,-167305.59375,105579.6484375,-142945.296875,-91256.0859375,-65829.7109375,-2706.098876953125,164540.203125,546.59844970703125
63.212,-161054.84375,105450.4765625,-142234.84375,-87622.859375,-67726.875,-17785.884765625,160279.125,545.00115966796875
63.216,-158516.375,105306.1640625,-141666.34375,-86246.6484375,-68093.7109375,-25186.541015625,158640.71875,546.7176513671875
63.22,-164220.078125,105433.5234375,-142286.078125,-89564.9609375,-66233.5234375,-11487.388671875,162581.625,545.50177001953125
63.224,-167700.71875,105602.7734375,-142937.296875,-91490.4375,-65613.921875,-1801.5146484375,164866.796875,541.9969482421875
63.228,-162404.671875,105515.484375,-142390.71875,-88380.4140625,-67394.1484375,-14323.091796875,161207.84375,545.07257080078125
63.232,-158120.96875,105321.796875,-141647.546875,-86000.921875,-68217.921875,-25933.697265625,158393.328125,544.04736328125
63.236,-162850.171875,105410.0234375,-142099.671875,-88772.0234375,-66554.6875,-14849.4267578125,161686.84375,545.38262939453125
63.24,-167921.59375,105620.7734375,-142897.59375,-91623.2265625,-65476.4921875,-1367.9267578125,165066.5,539.13604736328125
63.244,-163762.671875,105573.4765625,-142530.921875,-89146,-67037.2265625,-10928.6796875,162140.421875,542.18780517578125
63.248,-157953.875,105342.3984375,-141665.375,-85887.5,-68270.1015625,-26092.056640625,158296.21875,545.8831787109375
63.252,-161548.59375,105401.1484375,-141922.171875,-88006.875,-66878.9375,-17953.541015625,160845.453125,546.19317626953125
63.256,-167872.203125,105628.6875,-142815.078125,-91593.9375,-65433.69921875,-1666.7845458984375,165066.296875,543.73748779296875
63.26,-164969.46875,105617.625,-142646.203125,-89830.9765625,-66663.8984375,-7970.8818359375,162979.703125,543.54669189453125
63.264,-158135.25,105377.0859375,-141724.25,-85964.921875,-68234.25,-25371.265625,158432.703125,544.5003662109375
63.268,-160462.96875,105387.4609375,-141796.96875,-87368.3515625,-67218.2109375,-20567.228515625,160102.453125,546.0262451171875
63.272,-167428.59375,105620.3984375,-142691.046875,-91337.4609375,-65488.58203125,-2955.580078125,164791.84375,541.68701171875
63.276,-165958.203125,105648.8359375,-142735.5,-90399.5390625,-66308.8359375,-5592.01318359375,163683.546875,542.7122802734375
63.28,-158726.875,105425.9609375,-141828.171875,-86278.625,-68102.9375,-23642.208984375,158847.421875,546.1455078125
63.284,-159605.71875,105396.3515625,-141680.71875,-86851.2265625,-67524.984375,-22520.115234375,159529.34375,547.09912109375
63.288,-166585.953125,105595.734375,-142533.578125,-90855.9375,-65634.484375,-5215.74072265625,164252.203125,544.69110107421875
63.292,-166673.96875,105672.171875,-142791.625,-90821.2265625,-65980.625,-3886.127685546875,164221.328125,545.31103515625
63.296,-159730,105492.2890625,-141965,-86825.3515625,-67895.125,-20928.265625,159531.703125,547.07537841796875
63.3,-158953.078125,105408.1015625,-141596.703125,-86454.796875,-67780.6015625,-23975.27734375,159090.75,545.8831787109375
63.304,-165407.875,105568.0234375,-142347,-90186.046875,-65863.2890625,-8228.755859375,163494.46875,541.80633544921875
63.308,-167201.203125,105693.5859375,-142813.875,-91133.6484375,-65709.0234375,-2647.61474609375,164637.375,544.2142333984375
63.312,-160999.578125,105552.421875,-142124.453125,-87531.7265625,-67621.4609375,-17656.494140625,160384.125,545.31103515625
63.316,-158420.875,105411.125,-141547.25,-86128.625,-67997.7265625,-25140.599609375,158722.703125,544.81036376953125
63.32,-164094.84375,105537.609375,-142155.703125,-89427.5625,-66141.3359375,-11530.0439453125,162643.5,545.16796875
63.324,-167617.828125,105710.375,-142809,-91375.9765625,-65512.73828125,-1746.511474609375,164957.328125,542.37841796875
63.328,-162365.203125,105616.4609375,-142272.453125,-88294.2109375,-67296.8984375,-14197.6142578125,161310.796875,546.50311279296875
63.332,-158025.546875,105422.8125,-141521.828125,-85882.4765625,-68126.3515625,-25924.58984375,158466.09375,545.43017578125
63.336,-162726.421875,105509.7265625,-141969.25,-88636.6640625,-66472.4140625,-14923.8125,161738.171875,545.23956298828125
63.34,-167851.25,105723.9609375,-142769.828125,-91514.109375,-65384.4375,-1329.63671875,165152.078125,542.25927734375
63.344,-163729.21875,105671.8515625,-142415.375,-89063.9375,-66934.609375,-10800.8642578125,162246.625,544.61962890625
63.348,-157869.953125,105440.5390625,-141543.34375,-85776.9765625,-68185.3125,-26070.525390625,158369.453125,543.97589111328125
63.352,-161433.125,105495.7734375,-141799.34375,-87882.875,-66800.3359375,-18031.3125,160894.25,543.97589111328125
63.356,-167788.34375,105720.046875,-142692.875,-91484.2890625,-65353.42578125,-1679.73046875,165134.703125,542.4022216796875
63.36,-164912.546875,105716.875,-142526.71875,-89738.296875,-66565.8515625,-7875.7529296875,163080.203125,543.14141845703125
63.364,-158060.921875,105478.2109375,-141602.453125,-85860.25,-68134.1484375,-25306.203125,158524.96875,546.8369140625
63.368,-160333.34375,105492.3125,-141658.171875,-87235.2265625,-67131.6875,-20606.712890625,160165.375,545.83544921875
63.372,-167333.59375,105713.234375,-142570.546875,-91228.7890625,-65404.23046875,-2975.75,164860.125,542.21160888671875
63.376,-165893.625,105749.109375,-142617.71875,-90307.484375,-66199.8359375,-5500.57958984375,163784.625,541.68701171875
63.38,-158652.203125,105533.9375,-141707.96875,-86177.421875,-68004.984375,-23546.056640625,158943.171875,544.85809326171875
63.384,-159478.5,105503.1875,-141552.171875,-86721.5625,-67426.7890625,-22552.23046875,159598.203125,546.33624267578125
63.388,-166472.21875,105693.3359375,-142410.578125,-90736.625,-65546.3984375,-5255.9375,164315.953125,540.1611328125
63.392,-166591.09375,105776.75,-142668.953125,-90717.2734375,-65873.0859375,-3810.835205078125,164317.96875,542.95068359375
63.396,-159661.703125,105601.8984375,-141843.59375,-86727.484375,-67778.1640625,-20794.01171875,159643.203125,545.5732421875
63.4,-158839.046875,105507.2890625,-141476.046875,-86330.8515625,-67687.0625,-23989.25,159157.34375,543.71368408203125
63.404,-165292.71875,105663.9609375,-142226.625,-90059.4765625,-65768.7265625,-8263.826171875,163556.71875,543.85675048828125
63.408,-167117,105800.4375,-142693.171875,-91024.375,-65588.546875,-2565.240966796875,164734,544.0950927734375
63.412,-160931.078125,105670.3125,-142000.421875,-87428.2890625,-67485.4140625,-17489.21875,160502.953125,545.31103515625
63.416,-158318.59375,105514.7109375,-141432.421875,-86007.7265625,-67891.796875,-25114.01171875,158797.828125,545.7640380859375
63.42,-163966.671875,105646.4609375,-142030.21875,-89291.359375,-66035.9375,-11549.9267578125,162710.828125,546.64617919921875
63.424,-167527.953125,105822.6640625,-142691.96875,-91265.6484375,-65380.38671875,-1651.215576171875,165057.203125,541.0433349609375
63.428,-162292.046875,105733.6015625,-142152.828125,-88187.6640625,-67155.9375,-14017.5595703125,161434.21875,545.81170654296875
63.432,-157936.328125,105526.6484375,-141414.296875,-85771.25,-68013.7265625,-25846.53125,158552.203125,546.12158203125
63.436,-162598.21875,105622.5859375,-141845.25,-88500.9375,-66353.9375,-14908.7451171875,161816.078125,544.97723388671875
63.44,-167743.546875,105837.0234375,-142647.09375,-91394.0234375,-65256.86328125,-1248.8603515625,165245,542.5692138671875
63.444,-163640.671875,105793.3125,-142294.078125,-88952,-66785.984375,-10632.1591796875,162369.171875,544.81036376953125
63.448,-157773.34375,105548.2734375,-141432.171875,-85662.0859375,-68062.7265625,-25984.384765625,158463.21875,545.7640380859375
63.452,-161299.125,105606.8515625,-141676.203125,-87745.6015625,-66693.5234375,-18030.71484375,160963.71875,544.61962890625
63.456,-167678.875,105841.8359375,-142567.375,-91361.5390625,-65217.4296875,-1590.4189453125,165237.671875,541.9969482421875
63.46,-164843.328125,105834.3359375,-142415.96875,-89639.5390625,-66425.2890625,-7697.4873046875,163201.96875,544.16668701171875
63.464,-157971.796875,105587.875,-141491.5,-85755.25,-68015.8984375,-25203.015625,158619.921875,546.40771484375
63.468,-160209.625,105603.2734375,-141537.921875,-87101.0390625,-67013.1015625,-20593.146484375,160245.171875,545.5732421875
63.472,-167215.46875,105830.296875,-142441.421875,-91097.5,-65276.82421875,-2918.768310546875,164954.171875,543.02227783203125
63.476,-165822.703125,105860.7734375,-142506,-90208.125,-66070.171875,-5349.80322265625,163897.953125,542.18780517578125
63.48,-158577.078125,105643.375,-141591.46875,-86071.1484375,-67876.6640625,-23416.44921875,159051.21875,545.1917724609375
63.484,-159367.25,105610.3515625,-141429.59375,-86594.8359375,-67316.875,-22529.578125,159677.328125,545.81170654296875
63.488,-166344.078125,105807.4609375,-142281.09375,-90601.1875,-65425.0625,-5241.84765625,164398.375,543.4036865234375
63.492,-166509.921875,105887.3984375,-142549.671875,-90609.296875,-65742.9765625,-3700.852783203125,164421.953125,543.97589111328125
63.496,-159602.703125,105707.4140625,-141729.921875,-86632.296875,-67658.421875,-20658.759765625,159752.328125,546.2646484375
63.5,-158727,105617.1875,-141351.046875,-86202.9375,-67582.5625,-23969.65234375,159236.125,545.35870361328125
63.504,-165157.171875,105775.8125,-142094.453125,-89921.984375,-65650.484375,-8276.9404296875,163635.625,544.66729736328125
63.508,-167044.34375,105902.2265625,-142583.578125,-90926.859375,-65478.0625,-2483.249267578125,164828.46875,542.45001220703125
63.512,-160874,105774.9609375,-141882.46875,-87339.2890625,-67376.7734375,-17350.79296875,160614.796875,545.0487060546875
63.516,-158201.5,105622.296875,-141304.875,-85884.1875,-67784.4375,-25106.859375,158876.25,544.5003662109375
63.52,-163832.96875,105750.4765625,-141906.09375,-89157.25,-65935.4765625,-11599.0888671875,162772.953125,543.212890625
63.524,-167451.59375,105921.609375,-142574.328125,-91166.7265625,-65276.08203125,-1566.505615234375,165152.875,542.1400146484375
63.528,-162241.5,105840,-142037.921875,-88101.796875,-67039.375,-13867.2841796875,161549.5,546.33624267578125
63.532,-157827.96875,105633.375,-141286.34375,-85650.0625,-67916.8359375,-25832.990234375,158627.578125,544.2142333984375
63.536,-162473.125,105721.171875,-141724.84375,-88370.6640625,-66265.8984375,-14964.5341796875,161871.703125,545.6209716796875
63.54,-167651.671875,105945.1484375,-142526.453125,-91281.875,-65141.70703125,-1187.6107177734375,165338.796875,540.3519287109375
63.544,-163590.875,105894.9140625,-142181.453125,-88861.8515625,-66681.671875,-10512.0908203125,162469.125,542.18780517578125
63.548,-157686.671875,105655.4609375,-141306.953125,-85547.9609375,-67957.8125,-25926.828125,158550.171875,543.71368408203125
63.552,-161195.46875,105706.796875,-141558.71875,-87621.9140625,-66604.5625,-18051.88671875,161024.171875,544.69110107421875
63.556,-167582.84375,105950.359375,-142444.375,-91245.0390625,-65104.8671875,-1549.816162109375,165320.25,540.42352294921875
63.56,-164787.5,105942.8984375,-142299.34375,-89546.296875,-66307.859375,-7564.99853515625,163309.09375,541.75860595703125
63.564,-157897,105694.6875,-141372.046875,-85645.3984375,-67910.4375,-25115.609375,158714.328125,545.81170654296875
63.568,-160113.375,105701.5234375,-141421.75,-86982.6484375,-66928.4140625,-20592.35546875,160309.453125,545.31103515625
63.572,-167102.703125,105939.7109375,-142317.59375,-90971.0625,-65171.3671875,-2902.221923828125,165031.046875,540.78106689453125
63.576,-165735.703125,105975.1640625,-142384.71875,-90094.4765625,-65940.359375,-5240.6787109375,164006.375,543.4036865234375
63.58,-158504.421875,105751.8359375,-141477.046875,-85968.4765625,-67766.671875,-23304.46484375,159148.796875,544.9295654296875
63.584,-159252,105715.9609375,-141310.421875,-86466.796875,-67220.9765625,-22529.224609375,159744.625,547.74285888671875
63.588,-166216.171875,105919.609375,-142158.828125,-90467.296875,-65309.88671875,-5224.5615234375,164477.578125,544.5003662109375
63.592,-166420.328125,106002.9140625,-142438.296875,-90498.2890625,-65609.171875,-3562.188720703125,164533.703125,543.78515625
63.596,-159530.84375,105823.671875,-141621.703125,-86530.359375,-67529.3359375,-20487.072265625,159865.828125,545.00115966796875
63.6,-158609.921875,105732.375,-141233.25,-86075.125,-67467.5390625,-23919.75,159316.546875,546.52703857421875
63.604,-165018.828125,105896.046875,-141973.203125,-89779.734375,-65525.39453125,-8247.708984375,163717.671875,541.61553955078125
63.608,-166929.84375,106034.546875,-142463.625,-90799.671875,-65316.54296875,-2316.975830078125,164954.59375,540.6141357421875
63.612,-160793.453125,105897.4609375,-141779.546875,-87231.609375,-67233.7109375,-17155.412109375,160737.171875,544.3572998046875
63.616,-158069.171875,105750.7890625,-141185.46875,-85743.2890625,-67642.1015625,-25023.03125,158974.296875,545.7640380859375
63.62,-163677.328125,105879.8984375,-141780.875,-89003.9765625,-65792.8515625,-11544.490234375,162861.671875,542.59307861328125
63.624,-167321.171875,106066.1015625,-142453.296875,-91025.125,-65094.57421875,-1387.381591796875,165286.453125,541.9969482421875
63.628,-162148.328125,105972.796875,-141938.296875,-87987.0625,-66869.3359375,-13630.4638671875,161686.453125,543.6658935546875
63.632,-157690.328125,105772.359375,-141172.125,-85505.375,-67746.375,-25678.853515625,158747.59375,546.78924560546875
63.636,-162300.875,105865.5859375,-141601.453125,-88203.3125,-66098.2734375,-14863.373046875,161977.71875,543.47528076171875
63.64,-167521.078125,106090,-142419.421875,-91141.2109375,-64955.45703125,-989.2464599609375,165472.75,541.80633544921875
