Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
87.276,51530.03125,21695.927734375,-2225.23193359375,22866.228515625,20538.30859375,52478.21875,37875.01171875,471.25820922851562
87.28,51157.0234375,21870.63671875,-1755.714599609375,23174,21044.58984375,52728.82421875,38726.48046875,464.67788696289062
87.284,54788.59375,23915.79296875,-418.448486328125,27347.68359375,22067.240234375,53871.01953125,45093.44921875,461.26846313476562
87.288,55700.73828125,24092.177734375,-661.80242919921875,27681.875,21712.306640625,53767.26171875,45306.61328125,465.29776000976562
87.292,52282,22120.025390625,-1983.3804931640625,23617.650390625,20653.703125,52670.3359375,38899.85546875,470.30453491210938
87.296,50882.8671875,21712.162109375,-1921.10546875,22762.541015625,20838.478515625,52565.26953125,38058.3984375,467.77728271484375
87.3,54256.61328125,23681.525390625,-538.373046875,26798.10546875,21925.09375,53719.16796875,44230.4609375,459.71875
87.304,56055.8359375,24377.515625,-413.32244873046875,28189.08984375,21866.134765625,53926.26171875,46068.8125,462.15057373046875
87.308,53036.98046875,22560.693359375,-1706.6956787109375,24397.328125,20807.02734375,52893.98046875,39962.60546875,467.87265014648438
87.312,50664.59375,21557.978515625,-2080.822265625,22402.66796875,20626.30859375,52407.4375,37422.42578125,467.87265014648438
87.316,53595.28125,23357.083984375,-711.58416748046875,26075.677734375,21740.84375,53533.58203125,43044.59375,460.886962890625
87.32,56164.3359375,24529.79296875,-217.55697631835938,28440.09375,21996.740234375,54047.42578125,46381.48046875,462.60360717773438
87.324,53666,22933.916015625,-1446.8433837890625,25114.15625,20951.34375,53086.90625,40965.3671875,467.53890991210938
87.328,50577.90625,21457.412109375,-2181.887939453125,22182.349609375,20472.62109375,52322.3671875,36903.7421875,470.06610107421875
87.332,52825.76953125,22939.23046875,-948.54833984375,25217.416015625,21517.421875,53310.5625,41615.13671875,462.43670654296875
87.336,55970.8359375,24503.23046875,-123.62004089355469,28369.333984375,22059.349609375,54095.58203125,46197.65625,460.91082763671875
87.34,54169.34375,23233.24609375,-1202.845703125,25735.787109375,21104.88671875,53282.5234375,41830.78125,466.41830444335938
87.344,50595.59375,21387.984375,-2246.451904296875,22090.38671875,20357.896484375,52293.23828125,36568.36328125,469.970703125
87.348,52065.66796875,22499.0625,-1195.9078369140625,24346.6875,21302.916015625,53108.38671875,40179.23046875,462.62744140625
87.352,55554.1796875,24328.474609375,-125.67044830322266,28042.24609375,22065.59375,54076.17578125,45677.8046875,461.74530029296875
87.356,54566.29296875,23461.224609375,-997.18585205078125,26265.359375,21241.35546875,53445.75,42619.5859375,465.17855834960938
87.36,50816.46875,21436.837890625,-2217.53125,22235.134765625,20340.181640625,52357.5546875,36586.38671875,469.47006225585938
87.364,51331.3046875,22059.990234375,-1460.8623046875,23500.255859375,21078.947265625,52897.5546875,38808.875,464.51092529296875
87.368,54948.14453125,24022.84375,-227.47518920898438,27498.416015625,21992.13671875,53983.8125,44847.3984375,460.31478881835938
87.372,54880.4296875,23646.09375,-811.02862548828125,26734.880859375,21378.853515625,53604.125,43356.01953125,462.698974609375
87.376,51177.40625,21569.109375,-2131.438720703125,22564.556640625,20374.46484375,52474.0234375,36952.0234375,469.5654296875
87.38,50691.65625,21656.32421875,-1723.146484375,22746.802734375,20851.99609375,52694.04296875,37647.0546875,464.79705810546875
87.384,54256.80078125,23653.416015625,-392.41317749023438,26836.994140625,21879.171875,53843.5234375,43877.3671875,460.14788818359375
87.388,55144.6484375,23807.71875,-635.7431640625,27161.52734375,21532.443359375,53753.76171875,44063.98046875,464.01025390625
87.392,51699.9296875,21799.68359375,-1979.9234619140625,23087.884765625,20487.478515625,52648.59375,37660.29296875,469.94692993164062
87.396,50196.60546875,21308.068359375,-1979.9710693359375,22124.33984375,20648.197265625,52505.375,36703.15625,468.70712280273438
87.4,53514.4375,23234.34375,-612.85498046875,26076.630859375,21728.853515625,53666.07421875,42759.11328125,460.50552368164062
87.404,55313.85546875,23924.306640625,-477.79086303710938,27481.583984375,21686.578125,53895.3125,44612.38671875,462.57977294921875
87.408,52281.3125,22077.228515625,-1793.551513671875,23699.978515625,20629.193359375,52848.91796875,38556.5546875,469.75619506835938
87.412,49854.3984375,21015.791015625,-2219.391357421875,21638.15625,20436.265625,52336.19921875,35975.71875,470.042236328125
87.416,52743.625,22785.619140625,-872.18292236328125,25239.375,21549.25,53463.32421875,41532.46875,463.390380859375
87.42,55312.7109375,23953.416015625,-373.45889282226562,27599.646484375,21811.65234375,53992.4609375,44874.17578125,461.64990234375
87.424,52829.2421875,22344.375,-1612.7587890625,24312.927734375,20774.677734375,53029.33203125,39534.48046875,467.72964477539062
87.428,49724.98828125,20843.509765625,-2379.131591796875,21369.912109375,20298.912109375,52248.51171875,35496.26171875,469.75619506835938
87.432,51945.73828125,22299.48046875,-1172.494873046875,24348.212890625,21337.822265625,53228.86328125,40187.88671875,463.390380859375
87.436,55110.71875,23875.09375,-337.02850341796875,27512.88671875,21894.07421875,54029.75,44820.79296875,461.07772827148438
87.44,53340.2734375,22606.755859375,-1420.8079833984375,24929.646484375,20942.44921875,53209.57421875,40541.4375,467.18124389648438
87.444,49794.82421875,20762.0625,-2478.79052734375,21311.525390625,20204.640625,52216.53125,35333.83203125,469.54159545898438
87.448,51246.19921875,21858.07421875,-1451.0872802734375,23530.318359375,21146.275390625,53020.69921875,38948.01953125,463.8671875
87.452,54752.7109375,23699.978515625,-378.44183349609375,27236.130859375,21913.71875,54001.1875,44495.25,460.14788818359375
87.456,53822.57421875,22862.38671875,-1239.1806640625,25542.478515625,21100.046875,53375.98828125,41569.35546875,468.89785766601562
87.46,50139.3359375,20864.96484375,-2451.75390625,21578.48046875,20217.134765625,52293.73828125,35644.98828125,470.42373657226562
87.464,50654.60546875,21485.666015625,-1712.083984375,22817.162109375,20954.228515625,52822.1875,37893.48828125,464.82089233398438
87.468,54290.34375,23462.943359375,-481.79629516601562,26824.693359375,21867.494140625,53914.07421875,43983.89453125,461.1015625
87.472,54300.86328125,23133.568359375,-1038.0745849609375,26151.96875,21276.978515625,53548.91796875,42618.44921875,464.29638671875
87.476,50664.59375,21082.712890625,-2348.256591796875,22051.12109375,20284.537109375,52428.20703125,36307,468.70712280273438
87.48,50176.6484375,21164.109375,-1958.7281494140625,22207.931640625,20759.896484375,52635.69921875,37003.8046875,464.224853515625
87.484,53735.3984375,23164.369140625,-640.82159423828125,26280.787109375,21771.93359375,53778.67578125,43238.57421875,462.53207397460938
87.488,54699.76171875,23369.052734375,-842.49981689453125,26685.693359375,21447.494140625,53718.05078125,43530.54296875,465.96527099609375
87.492,51309.9921875,21389.369140625,-2177.024169921875,22673.275390625,20408.296875,52617.1484375,37202.07421875,470.328369140625
87.496,49806.90625,20894.912109375,-2192.40185546875,21690.96484375,20564.69921875,52458,36240.19921875,467.276611328125
87.5,53102.42578125,22814.46484375,-840.83087158203125,25616.765625,21632.33984375,53605.20703125,42277.03125,463.08047485351562
87.504,54963.64453125,23551.849609375,-669.50323486328125,27086.234375,21612.884765625,53861.29296875,44215.70703125,465.36929321289062
87.508,51985.86328125,21735.3125,-1964.5931396484375,23375.537109375,20562.865234375,52823.6171875,38225.51171875,469.5654296875
87.512,49561.76953125,20677.259765625,-2402.854248046875,21310.94921875,20367.12109375,52297.86328125,35644.67578125,468.77865600585938
87.516,52425.7421875,22432.806640625,-1071.2386474609375,24885.41796875,21461.96484375,53409.34375,41185.40625,463.81951904296875
87.52,55045.15625,23642.0625,-540.92413330078125,27305.484375,21743.109375,53965.64453125,44599.53125,462.50823974609375
87.524,52635.21875,22082.021484375,-1746.8931884765625,24096.32421875,20723.537109375,53018.7421875,39358.33203125,467.84881591796875
87.528,49542.59375,20576.646484375,-2527.97607421875,21154.884765625,20231.9375,52226.05078125,35333.875,470.59066772460938
87.532,51753.90625,22035.83984375,-1329.064453125,24116.375,21266.962890625,53200.2734375,40015.01171875,466.513671875
87.536,54955.39453125,23643.162109375,-470.99594116210938,27320.365234375,21831.134765625,54015.875,44699.10546875,462.31753540039062
87.54,53251.625,22424.79296875,-1520.6578369140625,24815.943359375,20895.771484375,53218.34375,40509.91796875,467.15740966796875
87.544,49716.8359375,20584.41796875,-2583.885498046875,21219.77734375,20150.021484375,52212.0234375,35325.08203125,471.75888061523438
87.548,51159.19921875,21680.85546875,-1562.8101806640625,23410.34375,21086.384765625,53010.46875,38914.23046875,464.12948608398438
87.552,54661.94921875,23529.24609375,-483.51287841796875,27115.802734375,21846.484375,53991.25,44462.3984375,462.96127319335938
87.556,53790.90625,22732.59375,-1310.4202880859375,25486.568359375,21054.69921875,53389.67578125,41604.64453125,466.513671875
87.56,50136.07421875,20746.708984375,-2517.772216796875,21555.734375,20173.52734375,52306.75,35709.67578125,470.733642578125
87.564,50617.10546875,21347.193359375,-1800.751708984375,22750.59375,20898.677734375,52821.23828125,37890.98828125,468.23031616210938
87.568,54203.75,23302.869140625,-585.818359375,26696.63671875,21795.05859375,53895.14453125,43895.51171875,461.19692993164062
87.572,54242.0625,22993.23046875,-1115.656005859375,26066.259765625,21219.708984375,53553.0859375,42562.39453125,465.91763305664062
87.576,50647.90625,20963.552734375,-2413.201171875,22018.48046875,20233.05859375,52436.5234375,36304.05078125,471.09130859375
87.58,50134.23828125,21026.947265625,-2046.9906005859375,22131.208984375,20701.43359375,52625.15625,36947.70703125,465.34539794921875
87.584,53634.19921875,22998.837890625,-743.74688720703125,26131.896484375,21700.431640625,53757.76953125,43085.58203125,459.19424438476562
87.588,54590.42578125,23209.359375,-937.31884765625,26554.994140625,21378.08984375,53700,43381.36328125,467.15740966796875
87.592,51258.44921875,21260.76171875,-2244.01953125,22618.9375,20356.91796875,52616.8125,37137.91796875,472.6171875
87.596,49745.42578125,20755.29296875,-2273.70263671875,21623.400390625,20505.09375,52448.96875,36163,467.56268310546875
87.6,52987.2421875,22648.66796875,-944.3045654296875,25470.880859375,21565.10546875,53583.48828125,42101.58203125,463.43807983398438
87.604,54827.9296875,23379.828125,-770.9027099609375,26933.744140625,21543.57421875,53840.1875,44019.30078125,465.86996459960938
87.608,51912.48046875,21598.078125,-2036.2379150390625,23300.33984375,20516.134765625,52822.0234375,38132.1171875,470.13763427734375
87.612,49496.6796875,20539.693359375,-2481.317626953125,21241.978515625,20317.818359375,52288.73046875,35567.88671875,469.5654296875
87.616,52306.6796875,22266.318359375,-1177.7640380859375,24732.94921875,21401.3125,53382.64453125,41004.8984375,462.484375
87.62,54889.83203125,23457.744140625,-655.69891357421875,27115.634765625,21675.46875,53931.55078125,44371.01171875,461.95986938476562
87.624,52532.98828125,21929.912109375,-1826.90625,23986.224609375,20681.453125,53008.25,39211.7734375,467.84881591796875
87.628,49457.36328125,20431.90234375,-2605.080810546875,21067.978515625,20197.84375,52212.95703125,35213.1875,470.78140258789062
87.632,51609.83203125,21852.447265625,-1440.4775390625,23945.953125,21213.53125,53166.25,39794.04296875,463.77188110351562
87.636,54758.17578125,23433.927734375,-604.39111328125,27089.791015625,21769.146484375,53972.32421875,44406.61328125,462.60360717773438
87.64,53094.125,22241.80859375,-1623.2730712890625,24647.693359375,20854.787109375,53193.14453125,40274.6484375,466.96670532226562
87.644,49597.1484375,20414.212890625,-2675.653076171875,21096.18359375,20121.8125,52196.53125,35140.13671875,468.23031616210938
87.648,50965.07421875,21464.609375,-1699.4478759765625,23195.865234375,21030.6875,52964.07421875,38620.76171875,464.79705810546875
87.652,54414.39453125,23281.57421875,-638.9617919921875,26821.94921875,21787.146484375,53936.89453125,44067.76953125,463.36654663085938
87.656,53568.3671875,22503.99609375,-1437.5211181640625,25237.5625,21014.046875,53356.0546875,41239.79296875,467.18124389648438
87.66,49926.78125,20523.337890625,-2637.982421875,21345.427734375,20131.853515625,52272.0625,35372.7109375,470.30453491210938
87.664,50348.73828125,21085.240234375,-1952.696044921875,22473.16796875,20831.349609375,52759.21875,37478.16796875,466.03680419921875
87.668,53916.53125,23030.54296875,-741.79180908203125,26379.515625,21742.228515625,53842.64453125,43444.23046875,461.38763427734375
87.672,53991.98828125,22750.76171875,-1249.599609375,25796.775390625,21180.15234375,53516.53125,42180.0859375,466.68057250976562
87.676,50438.48046875,20741.583984375,-2527.690185546875,21804.787109375,20200.46875,52410.73046875,35983.375,470.99594116210938
87.68,49873.59375,20771.171875,-2188.61083984375,21864.96484375,20638.494140625,52570.5859375,36559.84375,468.61175537109375
87.684,53343.5625,22728.23046875,-899.9110107421875,25810.603515625,21637.87109375,53703.48046875,42631.08203125,462.67514038085938
87.688,54324.03125,22947.8125,-1081.1806640625,26262.71484375,21325.353515625,53658.39453125,42957.1875,464.03411865234375
87.692,51018.79296875,21014.978515625,-2365.82763671875,22374.10546875,20315.265625,52585.41796875,36744.23828125,469.5654296875
87.696,49446.39453125,20468.119140625,-2428.36474609375,21309.212890625,20434.431640625,52386.4296875,35665.11328125,468.13491821289062
87.7,52628.6171875,22329.30859375,-1120.9967041015625,25072.38671875,21490.099609375,53520.42578125,41486.58203125,462.698974609375
87.704,54478.1484375,23069.12109375,-932.14520263671875,26552.91796875,21488.21484375,53796.2734375,43429.78125,464.72552490234375
87.708,51594.73828125,21302.083984375,-2182.50732421875,22981.57421875,20462.91796875,52784.92578125,37608.89453125,470.61444091796875
87.712,49166.5625,20224.025390625,-2642.822265625,20906.380859375,20248.484375,52234.5546875,35020.1171875,469.06478881835938
87.716,51938.80078125,21930.865234375,-1359.629638671875,24343.5625,21328.712890625,53326.25,40406.4921875,464.29638671875
87.72,54540.5859375,23140.505859375,-827.884765625,26743.724609375,21619.65625,53889.0859375,43819.7421875,462.12680053710938
87.724,52224.66796875,21631.052734375,-1986.3607177734375,23684.744140625,20623.806640625,52969.91796875,38760.2109375,470.01846313476562
87.728,49175.3125,20141.365234375,-2763.176513671875,20793.05859375,20137.12109375,52170.26171875,34797.55078125,468.70712280273438
87.732,51311.73828125,21556.927734375,-1613.1402587890625,23638.130859375,21148.82421875,53114.91796875,39369.8671875,465.72689819335938
87.736,54486.4921875,23159.865234375,-763.9647216796875,26802.353515625,21719.765625,53936.2421875,44038.89453125,462.03140258789062
87.74,52870.9921875,21994.40234375,-1772.4515380859375,24424.078125,20808.724609375,53159.21875,40016.1484375,468.89785766601562
87.744,49425.58203125,20195.60546875,-2808.30859375,20924.259765625,20081.734375,52173.375,34941.71875,471.66351318359375
87.748,50776.71875,21241.5,-1845.598388671875,22993.521484375,20979.787109375,52925.73828125,38414.79296875,463.62881469726562
87.752,54234.03125,23073.009765625,-789.7138671875,26627.734375,21738.912109375,53901.30078125,43900.1796875,463.00894165039062
87.756,53449.46875,22331.287109375,-1573.5628662109375,25117.615234375,20972.37109375,53324.65625,41191.10546875,466.60903930664062
87.76,49878.08203125,20391.01171875,-2745.914794921875,21296.931640625,20109.177734375,52262,35412.90625,471.568115234375
87.764,50294.57421875,20954.755859375,-2071.309326171875,22399.287109375,20800.306640625,52736.09375,37505.3671875,465.36929321289062
87.768,53842.8125,22897.171875,-875.37774658203125,26282.837890625,21694.974609375,53803.83203125,43455.0546875,461.14926147460938
87.772,53956.91796875,22639.32421875,-1366.8062744140625,25751.380859375,21145.01171875,53487.4921875,42259.53125,467.87265014648438
87.776,50455.9296875,20667.556640625,-2617.383544921875,21823.384765625,20186.212890625,52399.6875,36130.9296875,470.20916748046875
87.78,49883.61328125,20699.3125,-2290.678466796875,21869.255859375,20614.79296875,52552.15625,36698.125,464.12948608398438
87.784,53331.73828125,22649.912109375,-1016.1400146484375,25791.505859375,21601.46484375,53666.45703125,42761.3046875,460.886962890625
87.788,54374.4375,22915.125,-1165.4853515625,26304.19921875,21317.556640625,53644.3046875,43196.82421875,463.938720703125
87.792,51130.11328125,21020.74609375,-2434.897705078125,22485.806640625,20310.119140625,52578.9296875,37083.4609375,470.13763427734375
87.796,49577.88671875,20489.744140625,-2496.552734375,21432.880859375,20429.662109375,52374.4375,36038.7109375,468.89785766601562
87.8,52769.85546875,22363.619140625,-1189.375,25207.974609375,21475.412109375,53496.67578125,41905,462.412841796875
87.804,54671.19921875,23140.62109375,-980.85418701171875,26735.1875,21484.04296875,53778.71875,43923.5,461.84066772460938
87.808,51833.11328125,21403.88671875,-2218.19873046875,23207.85546875,20467.1875,52776.8671875,38151.48046875,470.59066772460938
87.812,49405.10546875,20329.71484375,-2675.795654296875,21130.0625,20249.677734375,52224.51953125,35541.7734375,468.54022216796875
87.816,52153.94921875,22036.38671875,-1399.469482421875,24545.791015625,21313,53297.66796875,40904.8125,460.62469482421875
87.82,54794.9609375,23278.30859375,-844.71710205078125,26986.958984375,21616.9375,53875.83203125,44373.51953125,464.29638671875
87.824,52521.78125,21796.609375,-1982.9990234375,23966.171875,20634.916015625,52971.19921875,39348.34375,470.51913452148438
87.828,49445.5859375,20294,-2775.57373046875,21039.65234375,20127.181640625,52156.95703125,35315.75,471.37738037109375
87.832,51547.4375,21699.384765625,-1631.689208984375,23851.849609375,21129.25,53091.86328125,39830.83203125,466.2275390625
87.836,54730.30078125,23318.79296875,-767.20721435546875,27026.443359375,21709.755859375,53918.9375,44513.30078125,462.31753540039062
87.84,53150.4921875,22170.59375,-1756.8828125,24688.484375,20807.958984375,53154.94921875,40521.58203125,469.01702880859375
87.844,49679.8984375,20358.46875,-2801.871826171875,21163.990234375,20064.6875,52156.3046875,35393,469.66079711914062
87.848,51003.03125,21390.96484375,-1841.2591552734375,23204.068359375,20963.3125,52905.61328125,38808.20703125,464.89242553710938
87.852,54460.19921875,23227.099609375,-778.03143310546875,26839.759765625,21723.416015625,53880.7421875,44299.70703125,461.173095703125
87.856,53702.8125,22504.619140625,-1540.61328125,25360.65625,20969.275390625,53316.07421875,41625.7421875,467.65811157226562
87.86,50119.85546875,20552.18359375,-2721.33349609375,21521.59375,20088.056640625,52245.0234375,35809.13671875,470.70986938476562
87.864,50504.92578125,21102.740234375,-2053.0703125,22592.712890625,20778.943359375,52714.15625,37853.125,464.41561889648438
87.868,54052.76171875,23056.29296875,-850.3914794921875,26484.41796875,21677.99609375,53786.6171875,43819.40625,459.38494873046875
87.872,54199.625,22820.546875,-1324.8206787109375,25989.416015625,21134.44921875,53478.8359375,42679.3125,465.44082641601562
87.876,50697.2109375,20841.671875,-2581.239013671875,22058.65625,20165.23046875,52383.35546875,36526.01953125,472.30728149414062
87.88,50098.3984375,20861.484375,-2254.414794921875,22066.427734375,20592.380859375,52530.4375,37037.54296875,467.276611328125
87.884,53545.59375,22814.228515625,-972.7239990234375,25988.630859375,21586.181640625,53648.07421875,43100.0234375,462.12680053710938
87.888,54595.98046875,23088.3125,-1120.3052978515625,26522.662109375,21298.291015625,53623.5859375,43567.9921875,465.20233154296875
87.892,51353.58203125,21186.328125,-2383.852294921875,22699.046875,20287.27734375,52561.23828125,37425.57421875,471.11514282226562
87.896,49771.69921875,20638.755859375,-2451.72998046875,21606.806640625,20399.072265625,52351.76953125,36315.61328125,469.82772827148438
87.9,52941.11328125,22507.12109375,-1147.6041259765625,25367.478515625,21447.302734375,53472.23828125,42158.7734375,462.50823974609375
87.904,54851.30078125,23289.27734375,-936.484375,26913.40625,21453.287109375,53759.41796875,44213.20703125,464.53482055664062
87.908,52032.33203125,21559.240234375,-2159.69091796875,23398.568359375,20444.296875,52766.65625,38436.80078125,469.77996826171875
87.912,49571.9921875,20466.927734375,-2628.493408203125,21275.619140625,20215.181640625,52203.44921875,35757.0625,468.13491821289062
87.916,52292.65625,22157.71875,-1354.98046875,24663.572265625,21285.822265625,53279.55078125,41074.3984375,462.57977294921875
87.92,54918.625,23391.869140625,-806.49853515625,27104.76171875,21584.46484375,53850.25,44546.9609375,466.32293701171875
87.924,52661.9921875,21919.46484375,-1935.9830322265625,24096.25,20609.85546875,52953.6484375,39530.875,469.30316162109375
87.928,49597.10546875,20417.525390625,-2720.09375,21180.490234375,20105.912109375,52144.0546875,35504.125,469.82772827148438
87.932,51668.2421875,21805.359375,-1589.7991943359375,23959.400390625,21100.30859375,53069.14453125,39984.96875,463.74798583984375
87.936,54835.70703125,23416.521484375,-727.55810546875,27135.96875,21673.896484375,53888.75,44671.30078125,462.91351318359375
87.94,53288.01171875,22284.9375,-1706.7435302734375,24824.791015625,20786.240234375,53137.8046875,40713.5,466.34677124023438
87.944,49820.16796875,20466.212890625,-2751.517578125,21280.21875,20044.734375,52140.86328125,35541.4375,469.25552368164062
87.948,51094.89453125,21477.083984375,-1809.5257568359375,23280.07421875,20931.271484375,52875.28125,38901.35546875,465.01162719726562
87.952,54545.7421875,23312.333984375,-747.1800537109375,26924.302734375,21694.306640625,53849.51171875,44415.6875,461.864501953125
87.956,53832.30078125,22611.572265625,-1499.2239990234375,25485.494140625,20957.63671875,53301.90625,41814.2109375,465.91763305664062
87.96,50263.98046875,20662.59375,-2678.966796875,21649.3125,20085.884765625,52232.48828125,35992.90625,472.3310546875
87.964,50596.7421875,21181.203125,-2032.1370849609375,22669.74609375,20754.98046875,52679.46875,37956.45703125,467.94418334960938
87.968,54140,23131.755859375,-825.45294189453125,26565.48046875,21660.212890625,53755.55078125,43929.51171875,460.8154296875
87.972,54325.11328125,22916.416015625,-1289.1295166015625,26108.38671875,21132.255859375,53463.41796875,42842.98828125,466.20376586914062
87.976,50832.51953125,20936.77734375,-2546.716064453125,22164.537109375,20169.119140625,52370.69921875,36673.36328125,470.042236328125
87.98,50174.95703125,20918.37109375,-2247.71484375,22119.40234375,20571.18359375,52493.8359375,37098.19921875,466.79974365234375
87.984,53607.5859375,22871.6875,-965.47607421875,26041.60546875,21568.802734375,53614.05078125,43150.23828125,458.38363647460938
87.988,54695.80078125,23166.609375,-1099.32421875,26615.025390625,21298.3125,53604.25,43682.1484375,465.48846435546875
87.992,51477.26953125,21275.259765625,-2360.487060546875,22792.462890625,20298.33984375,52551.9609375,37554.17578125,469.68466186523438
87.996,49843.53125,20693.306640625,-2452.30224609375,21654.60546875,20385.958984375,52316.59375,36369.78125,469.94692993164062
88,53006.9609375,22566.869140625,-1142.2874755859375,25423.099609375,21439.43359375,53444.34375,42219.76171875,459.93328857421875
88.004,54955.39453125,23375.634765625,-913.02410888671875,27018.287109375,21469.71484375,53745.8671875,44354.25,463.91494750976562
88.008,52157.26171875,21649.07421875,-2145.242919921875,23505.833984375,20466.08984375,52752.55078125,38612.125,468.70712280273438
88.012,49674.11328125,20545.9375,-2622.98583984375,21356.25,20238.58984375,52184.6796875,35878.78125,468.802490234375
88.016,52378.11328125,22233.296875,-1347.2796630859375,24738.197265625,21308.99609375,53256.2734375,41174.30078125,463.08047485351562
88.02,55032.46875,23488.740234375,-782.1083984375,27219.46484375,21620.87109375,53839.2109375,44717.19921875,461.95986938476562
88.024,52800.0859375,22024.82421875,-1920.509521484375,24225.333984375,20650.171875,52941.20703125,39749.98828125,468.42105102539062
88.028,49704.6484375,20502.44921875,-2715.731201171875,21252.802734375,20148.18359375,52127.1484375,35618.1875,469.39852905273438
88.032,51743.4375,21879.865234375,-1579.6663818359375,24018.48046875,21142.578125,53049.7109375,40056.73828125,463.72421264648438
88.036,54935.7421875,23510.505859375,-709.1761474609375,27232.48046875,21730.08984375,53879.3359375,44815.1875,462.12680053710938
88.04,53408.89453125,22390.24609375,-1688.7427978515625,24936.10546875,20854.49609375,53132.51953125,40906.45703125,470.42373657226562
88.044,49937.39453125,20567.587890625,-2735.996826171875,21375.802734375,20128.443359375,52141.40625,35704.1875,470.80517578125
88.048,51178.36328125,21560.958984375,-1799.2021484375,23347.666015625,21000.671875,52865.21875,39011.1484375,462.81820678710938
88.052,54628.54296875,23401.30859375,-730.99139404296875,27005.24609375,21759.490234375,53836.83203125,44543.625,459.55184936523438
88.056,53923.20703125,22698.072265625,-1490.3785400390625,25570.802734375,21025.208984375,53289.5859375,41965.6796875,464.82089233398438
88.06,50343.15625,20744.494140625,-2671.00341796875,21696.49609375,20170.046875,52230.21875,36076.16796875,468.8740234375
88.064,50636.34375,21245.52734375,-2027.4163818359375,22682.931640625,20828.416015625,52671.4609375,37977.8671875,465.27386474609375
88.068,54161.05078125,23189.474609375,-822.3533935546875,26580.90625,21712.208984375,53737.16796875,43946.98828125,459.55184936523438
88.072,54368.48046875,22984.21875,-1284.027099609375,26151.134765625,21196.130859375,53453.55078125,42925.21875,464.224853515625
88.076,50879.76953125,21003.484375,-2540.18310546875,22187.54296875,20257.666015625,52372.9375,36738.875,470.23300170898438
88.08,50182.13671875,20969.84375,-2243.662109375,22109.822265625,20657.302734375,52491.5,37089.3984375,464.773193359375
88.084,53602.82421875,22916.484375,-961.8997802734375,26040.150390625,21625.568359375,53603.58203125,43153.7421875,461.62612915039062
88.088,54726.53125,23228.48046875,-1086.2591552734375,26650.384765625,21369.33984375,53607.96875,43756.5546875,465.63153076171875
88.092,51525.64453125,21342.96875,-2346.658935546875,22830.869140625,20396.427734375,52562.1171875,37648.39453125,472.64102172851562
88.096,49871.3046875,20754.02734375,-2439.380126953125,21667.103515625,20482.921875,52327.20703125,36408.28125,467.968017578125
88.1,53005.4375,22608.712890625,-1134.4195556640625,25423.197265625,21500.73046875,53437.07421875,42225.5546875,462.412841796875
88.104,55026.63671875,23464.681640625,-865.3402099609375,27103.85546875,21553.708984375,53769.42578125,44500.26171875,461.864501953125
88.108,52523.875,21936.75,-2000.784912109375,23966.88671875,20631.765625,52832.01171875,39541.10546875,467.65811157226562
88.112,50228.26953125,20950.60546875,-2471.56640625,22001.458984375,20382.884765625,52244.64453125,37242.08203125,467.968017578125
88.116,52880.7421875,22613.765625,-1230.239990234375,25271.51171875,21386.244140625,53281.4296875,42294.4296875,463.15200805664062
88.12,55527.5,23872.259765625,-650.3582763671875,27721.791015625,21693.96875,53878.07421875,45698.5234375,462.03140258789062
88.124,53342.63671875,22449.447265625,-1742.4586181640625,24772.791015625,20778.82421875,53019.90625,40763.05078125,467.08587646484375
88.128,50548.6484375,21142.33984375,-2432.060546875,22206.740234375,20346.525390625,52257.13671875,37446.38671875,468.01571655273438
88.132,52773.09375,22633.43359375,-1300.954833984375,25164.24609375,21270.302734375,53133.63671875,42326.4296875,462.53207397460938
88.136,55935.6484375,24260.978515625,-424.81430053710938,28265.837890625,21830.55859375,53972.08203125,46767.3046875,460.052490234375
88.14,54478.53125,23191.859375,-1384.6400146484375,26032.833984375,20960.09375,53226.78125,42942.67578125,466.89517211914062
88.144,50878,21303.46484375,-2465.415283203125,22286.130859375,20209.865234375,52211.69921875,37327.76953125,468.96939086914062
88.148,52013.2109375,22249.84375,-1520.1331787109375,24149.87109375,21064.666015625,52934.4609375,40343.3125,462.24600219726562
88.152,55410.60546875,24061.27734375,-442.93408203125,27770.666015625,21802.572265625,53910.14453125,45745.51953125,462.03140258789062
88.156,54672.9609375,23339.869140625,-1199.1978759765625,26294.974609375,21074.775390625,53374.1484375,43056.65625,465.94149780273438
88.16,51012.23828125,21332.02734375,-2400.350830078125,22334.38671875,20212.916015625,52302.51171875,37000.01953125,471.44891357421875
88.164,51226.26171875,21793.24609375,-1758.9332275390625,23249.103515625,20860.79296875,52735.57421875,38754.34375,464.773193359375
88.168,54708.39453125,23713.375,-552.05828857421875,27124.5,21731.40234375,53807.14453125,44648.21875,462.60360717773438
88.172,54894.66796875,23484.73046875,-1012.8260498046875,26665.978515625,21214.296875,53527.3359375,43571.3046875,465.25009155273438
88.176,51345.46875,21462.396484375,-2296.925048828125,22623.208984375,20263.650390625,52434.7109375,37258.0546875,470.13763427734375
88.18,50559.64453125,21374.537109375,-2014.374755859375,22450.259765625,20648.359375,52540.1875,37442.01953125,467.44351196289062
88.184,53936.1484375,23294.80859375,-726.41375732421875,26362.37109375,21613.48046875,53656.9609375,43437.76953125,461.74530029296875
88.188,55038.5,23584.796875,-848.6748046875,26953.365234375,21358.203125,53672.84375,43998.9375,463.05657958984375
