Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08, Ch09, Ch10, Ch11, Ch12, Ch13
31.808,25779.890625,-5141.234375,-12711.40625,22452.427734375,22825.197265625,29090.978515625,-7556.24853515625,-55.066680908203125,3032.33935546875,5624.8828125,851.44287109375,1051.2591552734375,490.999267578125
31.812,26803.853515625,-4809.40380859375,-12590.4580078125,22477.056640625,23068.525390625,28847.412109375,-7152.51025390625,-55.030040740966797,3028.305419921875,5357.6171875,810.94805908203125,1051.2591552734375,490.999267578125
31.816,27983.453125,-4622.5068359375,-12755.7529296875,22924.115234375,23551.037109375,27842.90625,-6507.6357421875,-54.700584411621094,2992.15380859375,5174.9208984375,783.26678466796875,1051.2591552734375,493.216552734375
31.82,26921.203125,-4946.7802734375,-12837.171875,22938.541015625,23314.931640625,28126.8125,-6937.95703125,-54.083179473876953,2924.990234375,5068.16650390625,767.09197998046875,1051.2591552734375,493.12118530273438
31.824,25715.13671875,-5169.2724609375,-12713.1953125,22491.57421875,22831.181640625,29067.068359375,-7570.93505859375,-53.176971435546875,2827.790283203125,5024.6279296875,760.4951171875,1051.2591552734375,491.690673828125
31.828,26499.91796875,-4883.50390625,-12569.09375,22423.9375,22970.51171875,29010.990234375,-7295.72900390625,-51.976306915283203,2701.536376953125,5028.5703125,761.09246826171875,1051.2591552734375,492.42977905273438
31.832,28003.12109375,-4589.22412109375,-12706.4248046875,22844.912109375,23517.515625,27941.994140625,-6519.67578125,-50.471832275390625,2547.40576171875,5062.4794921875,766.23028564453125,773.1815185546875,489.878662109375
31.836,27160.958984375,-4875.66015625,-12806.7265625,22964.958984375,23387.865234375,28036.978515625,-6832.10009765625,-48.651786804199219,2366.99609375,5108.3583984375,773.1815185546875,773.1815185546875,492.97817993164062
31.84,25737.16796875,-5178.83349609375,-12714.3642578125,22551.681640625,22868.634765625,28996.853515625,-7545.9482421875,-46.50341796875,2162.56787109375,5148.95849609375,779.33319091796875,773.1815185546875,492.78744506835938
31.844,26273.109375,-4945.58837890625,-12568.1640625,22390.55859375,22903.109375,29110.83984375,-7395.26806640625,-44.014446258544922,1937.271484375,5168.88916015625,782.3529052734375,773.1815185546875,490.6416015625
31.848,27906.73046875,-4580.99853515625,-12652.302734375,22760.55859375,23455.90625,28101.328125,-6594.0859375,-41.174571990966797,1695.3453369140625,5155.515625,780.3265380859375,773.1815185546875,489.64028930664062
31.852,27372.052734375,-4808.3310546875,-12771.130859375,22987.869140625,23447.994140625,27985.646484375,-6745.43505859375,-37.9769287109375,1442.2470703125,5099.6015625,771.85479736328125,773.1815185546875,490.90390014648438
31.856,25859,-5161.33349609375,-12722.1357421875,22629,22930.599609375,28880.40625,-7475.87744140625,-34.419483184814453,1184.7008056640625,4995.66650390625,756.10711669921875,773.1815185546875,493.216552734375
31.86,26107.744140625,-4991.17431640625,-12566.615234375,22379.78125,22857.62109375,29173.734375,-7463.2890625,-30.506113052368164,930.6229248046875,4842.0576171875,732.8330078125,773.1815185546875,493.2880859375
31.864,27701.072265625,-4602.02734375,-12600.755859375,22670.33984375,23362.421875,28304.984375,-6707.50244140625,-26.247646331787109,688.93896484375,4640.765625,702.33416748046875,773.1815185546875,492.21524047851562
31.868,27548.125,-4747.03369140625,-12741.255859375,22995.28125,23492.52734375,27957.396484375,-6672.00146484375,-21.662649154663086,469.27035522460938,4396.99365234375,665.39910888671875,773.1815185546875,492.62051391601562
31.872,26072.43359375,-5114.12646484375,-12730.9345703125,22710.634765625,23020.271484375,28728.916015625,-7360.83984375,-16.777904510498047,281.498046875,4118.56005859375,623.21221923828125,773.1815185546875,491.09463500976562
31.876,25964.787109375,-5034.01806640625,-12576.794921875,22379.99609375,22828.630859375,29210.6875,-7511.71240234375,-11.62867259979248,135.22602844238281,3815.182861328125,577.24591064453125,577.24591064453125,493.001953125
31.88,27426.771484375,-4640.2216796875,-12545.3720703125,22589.615234375,23269.490234375,28544.380859375,-6846.81005859375,-6.2586159706115723,39.170276641845703,3497.701171875,529.142578125,577.24591064453125,492.64437866210938
31.884,27714.23046875,-4689.88525390625,-12706.1142578125,22987.296875,23531.583984375,27943.947265625,-6602.90771484375,-0.71952897310256958,0.51772195100784302,3177.30224609375,480.59732055664062,577.24591064453125,492.69204711914062
31.888,26328.708984375,-5053.28271484375,-12734.390625,22794.4375,23117.28125,28567.724609375,-7225.7763671875,4.929224967956543,24.297256469726562,2864.803955078125,433.24911499023438,577.24591064453125,494.52783203125
31.892,25847.916015625,-5068.35009765625,-12583.7578125,22393.802734375,22814.109375,29229.59375,-7546.52099609375,10.621602058410645,112.81842041015625,2570.033203125,388.58685302734375,577.24591064453125,494.52783203125
31.896,27123.193359375,-4695.796875,-12501.0263671875,22515.05859375,23164.34375,28771.619140625,-7000.25634765625,16.285995483398438,265.233642578125,2301.334716796875,347.87493896484375,577.24591064453125,492.525146484375
31.9,27875.234375,-4629.8271484375,-12664.6064453125,22959.94921875,23553.68359375,27951.650390625,-6540.94287109375,21.846567153930664,477.2724609375,2065.223388671875,312.10052490234375,577.24591064453125,495.07626342773438
31.904,26618.103515625,-4983.54541015625,-12728.0732421875,22863.53125,23220.109375,28403.119140625,-7083.0107421875,27.224706649780273,741.1845703125,1866.1871337890625,281.94351196289062,577.24591064453125,491.85757446289062
31.908,25767.875,-5096.9365234375,-12584.615234375,22433.568359375,22822.30859375,29231.052734375,-7563.2578125,32.340740203857422,1045.9234619140625,1706.63671875,257.76919555664062,577.24591064453125,493.26425170898438
31.912,26800.255859375,-4765.93994140625,-12469.6015625,22458.103515625,23063.806640625,28973.10546875,-7155.65771484375,37.115692138671875,1377.5745849609375,1586.9808349609375,239.6395263671875,577.24591064453125,490.59393310546875
31.916,27979.328125,-4577.25537109375,-12626.958984375,22913.52734375,23552.77734375,27984.16796875,-6511.83203125,41.47314453125,1720.0218505859375,1505.8095703125,227.34086608886719,227.34086608886719,490.97543334960938
31.92,26907.041015625,-4904.22265625,-12713.099609375,22922.494140625,23311.212890625,28263.287109375,-6948.78125,45.340991973876953,2055.805908203125,1460.159912109375,220.42424011230469,227.34086608886719,492.33441162109375
31.924,25716.880859375,-5126.0234375,-12593.4375,22476.603515625,22828.224609375,29189.875,-7574.9873046875,48.653209686279297,2367.134765625,1445.8343505859375,218.25370788574219,227.34086608886719,492.71591186523438
31.928,26513.38671875,-4830.265625,-12447.310546875,22419.8125,22978.59375,29132.4375,-7291.79443359375,51.351402282714844,2636.96630859375,1457.746826171875,220.05863952636719,227.34086608886719,493.26425170898438
31.932,28014.328125,-4532.4091796875,-12573.625,22852.73046875,23534.490234375,28073.146484375,-6512.40380859375,53.386260986328125,2850.093017578125,1490.2738037109375,224.9869384765625,227.34086608886719,492.64437866210938
31.936,27152.255859375,-4827.5234375,-12690.115234375,22957.615234375,23389.224609375,28159.025390625,-6838.65625,54.718711853027344,2994.137451171875,1537.5855712890625,232.1553955078125,227.34086608886719,494.02719116210938
31.94,25746.32421875,-5125.47509765625,-12592.6279296875,22548.55859375,22875.046875,29118.947265625,-7542.5625,55.320972442626953,3060.40966796875,1593.9478759765625,240.69514465332031,227.34086608886719,491.16616821289062
31.944,26296.833984375,-4889.75146484375,-12443.734375,22396.568359375,22917.583984375,29227.427734375,-7383.06103515625,55.177234649658203,3044.52734375,1653.9765625,249.7904052734375,227.34086608886719,492.26287841796875
31.948,27932.884765625,-4519.86865234375,-12522.888671875,22772.291015625,23475.958984375,28224.015625,-6570.19677734375,54.28424072265625,2946.77880859375,1712.8431396484375,258.70956420898438,227.34086608886719,492.310546875
31.952,27369.71484375,-4759.359375,-12657,22982.12109375,23450.759765625,28099.994140625,-6742.7880859375,52.651531219482422,2772.18359375,1766.4273681640625,266.828369140625,273.64468383789062,493.38345336914062
31.956,25874.521484375,-5106.6875,-12602.8798828125,22626.1875,22939.23046875,28999.833984375,-7465.7685546875,50.301383972167969,2530.229248046875,1811.4150390625,273.64468383789062,273.64468383789062,491.38076782226562
31.96,26130.177734375,-4934.859375,-12447.5263671875,22385.744140625,22872.833984375,29292.134765625,-7442.88037109375,47.268577575683594,2234.318359375,1845.349365234375,278.78628540039062,273.64468383789062,492.45361328125
31.964,27739.646484375,-4539.49072265625,-12473.8466796875,22688.9375,23390.19921875,28420.259765625,-6675.6015625,43.599781036376953,1900.9410400390625,1866.6351318359375,282.01138305664062,273.64468383789062,492.525146484375
31.968,27553.55859375,-4705.54931640625,-12625.6953125,22993.23046875,23501.18359375,28057.33984375,-6659.84228515625,39.352775573730469,1548.6409912109375,1874.5048828125,283.20376586914062,273.64468383789062,492.71591186523438
31.972,26085.259765625,-5061.81787109375,-12609.3876953125,22717.193359375,23029.759765625,28841.380859375,-7344.22265625,34.595367431640625,1196.8394775390625,1868.954833984375,282.36288452148438,273.64468383789062,492.71591186523438
31.976,26001.384765625,-4971.76708984375,-12450.576171875,22390.03125,22846.53125,29320.005859375,-7483.578125,29.404064178466797,864.5989990234375,1850.6519775390625,279.58969116210938,273.64468383789062,493.073486328125
31.98,27461.29296875,-4586.29150390625,-12427.3310546875,22601.890625,23283.865234375,28641.822265625,-6820.10693359375,23.862630844116211,569.4251708984375,1820.82421875,275.0703125,273.64468383789062,492.26287841796875
31.984,27723.744140625,-4643.82275390625,-12596.25,22985.724609375,23534.349609375,28038.62109375,-6589.36572265625,18.060390472412109,326.17767333984375,1781.140625,269.05770874023438,273.64468383789062,492.26287841796875
31.988,26342.75,-5001.73583984375,-12612.724609375,22794.24609375,23128.037109375,28674.53125,-7211.5185546875,12.090497016906738,146.18013000488281,1733.580078125,261.85150146484375,273.64468383789062,492.239013671875
31.992,25883.24609375,-5009.81884765625,-12459.732421875,22408.65234375,22832.109375,29336.693359375,-7519.74609375,6.0480766296386719,36.579235076904297,1680.3050537109375,253.779541015625,273.64468383789062,493.216552734375
31.996,27151.681640625,-4643.94140625,-12389.2080078125,22525.744140625,23174.8125,28859.666015625,-6978.06005859375,0.028416451066732407,0.00080749468179419637,1623.538818359375,245.17863464355469,245.17863464355469,492.62051391601562
32,27879.953125,-4581.76171875,-12551.0703125,22968.224609375,23561.52734375,28047.32421875,-6528.1396484375,-5.8748908042907715,34.51434326171875,1565.4537353515625,236.37785339355469,245.17863464355469,491.92910766601562
32.004,26630.80859375,-4933.14306640625,-12610.412109375,22871.021484375,23223.166015625,28508.546875,-7068.82568359375,-11.571719169616699,133.9046630859375,1508.072021484375,227.68367004394531,245.17863464355469,493.764892578125
32.008,25799.32421875,-5046.10546875,-12467.4580078125,22439.265625,22828.509765625,29323.462890625,-7542.515625,-16.977087020874023,288.22152709960938,1453.1898193359375,219.3681640625,245.17863464355469,493.47885131835938
32.012,26830.03125,-4714.29931640625,-12359.2158203125,22466.58984375,23073.365234375,29055.099609375,-7133.15087890625,-22.012676239013672,484.55795288085938,1402.3148193359375,211.65983581542969,245.17863464355469,492.54898071289062
32.016,27991.703125,-4527.3544921875,-12515.4267578125,22925.166015625,23564.509765625,28076.865234375,-6488.41943359375,-26.608169555664062,707.99462890625,1356.631591796875,204.73812866210938,245.17863464355469,490.88006591796875
32.02,26915.671875,-4855.20458984375,-12601.328125,22930.88671875,23316.697265625,28360.703125,-6931.99755859375,-30.702358245849609,942.634765625,1316.984375,198.73095703125,245.17863464355469,493.09735107421875
32.024,25745.775390625,-5065.13134765625,-12475.109375,22492.38671875,22845.150390625,29288.318359375,-7545.2333984375,-34.244102478027344,1172.6585693359375,1283.8818359375,193.71542358398438,245.17863464355469,490.11712646484375
32.028,26537.5625,-4785.06103515625,-12344.8623046875,22429.921875,22986.53125,29206.515625,-7266.5693359375,-37.193042755126953,1383.322265625,1257.517578125,189.72087097167969,184.70719909667969,492.88275146484375
32.032,28033.427734375,-4483.4140625,-12473.2734375,22864.462890625,23545.625,28151.109375,-6484.53271484375,-39.520069122314453,1561.835693359375,1237.8062744140625,186.73429870605469,184.70719909667969,490.45086669921875
32.036,27176.072265625,-4773.97509765625,-12579.2265625,22974.662109375,23405.412109375,28253.84375,-6806.6357421875,-41.207603454589844,1698.06640625,1224.427490234375,184.70719909667969,184.70719909667969,493.38345336914062
32.04,25765.68359375,-5075.09765625,-12490.5361328125,22559.40625,22883.203125,29207.400390625,-7516.57568359375,-42.249591827392578,1785.0279541015625,1216.876708984375,183.56315612792969,184.70719909667969,491.85757446289062
32.044,26313.734375,-4842.56787109375,-12352.7548828125,22405.078125,22924.115234375,29302.62109375,-7358.265625,-42.65130615234375,1819.1337890625,1214.5140380859375,183.20516967773438,184.70719909667969,492.33441162109375
32.048,27947.046875,-4471.25537109375,-12428.5234375,22790.150390625,23492.912109375,28293.18359375,-6541.34765625,-42.428905487060547,1800.2119140625,1216.611328125,183.52291870117188,184.70719909667969,489.73568725585938
32.052,27388.552734375,-4707.765625,-12551.3095703125,23007.396484375,23473.744140625,28188.349609375,-6707.16796875,-41.608661651611328,1731.2808837890625,1222.3922119140625,184.39884948730469,184.70719909667969,491.76220703125
32.056,25876.71484375,-5065.13134765625,-12506.771484375,22642.99609375,22947.146484375,29079.275390625,-7443.57177734375,-40.226158142089844,1618.1439208984375,1231.0609130859375,185.71224975585938,184.70719909667969,494.40863037109375
32.06,26147.416015625,-4889.77490234375,-12352.0625,22404.052734375,22889.08984375,29365.27734375,-7417.60791015625,-38.325214385986328,1468.822021484375,1241.824951171875,187.34318542480469,184.70719909667969,492.11981201171875
32.064,27760.03125,-4490.42333984375,-12380.9111328125,22707.390625,23409.869140625,28486.802734375,-6642.4609375,-35.956756591796875,1292.8883056640625,1253.9039306640625,189.17330932617188,184.70719909667969,491.85757446289062
32.068,27567.83984375,-4653.40625,-12529.2314453125,23015.787109375,23520.306640625,28141.59375,-6627.6552734375,-33.177600860595703,1100.7532958984375,1266.5335693359375,191.0869140625,184.70719909667969,492.62051391601562
32.072,26087.40625,-5021.23828125,-12517.6201171875,22728.349609375,23038.24609375,28920.009765625,-7324.29150390625,-30.049072265625,902.9466552734375,1278.9625244140625,192.9700927734375,184.70719909667969,494.31332397460938
32.076,26026.15625,-4924.63134765625,-12356.7841796875,22412.447265625,22868.181640625,29392.056640625,-7454.7060546875,-26.635690689086914,709.4599609375,1290.447265625,194.710205078125,194.710205078125,490.236328125
32.08,27493.859375,-4536.84375,-12335.0625,22624.54296875,23308.541015625,28702.40234375,-6786.49072265625,-23.003734588623047,529.1717529296875,1300.2474365234375,196.195068359375,194.710205078125,490.90390014648438
