Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
23.292,54221.5625,36301.3984375,8422.685546875,16121.9609375,199999.96875,156876.84375,176140.46875,383.830078125
23.296,55226.23828125,36936.23828125,7692.60009765625,16483.046875,199999.96875,157438.625,176352.21875,384.14004516601562
23.3,55152.63671875,37092.375,6808.49609375,15852.9765625,199999.96875,157554.828125,176306.921875,384.30697631835938
23.304,54122.23828125,36479.35546875,7424.04541015625,15373.9951171875,199999.96875,156995.921875,176071.421875,383.85394287109375
23.308,54081.7734375,36246.35546875,8466.5546875,16019.5126953125,199999.96875,156797.375,176089.296875,385.570556640625
23.312,55078.9609375,36828.92578125,7891.48828125,16485.546875,199999.96875,157316.703125,176293.703125,383.09100341796875
23.316,55262.55078125,37129.98046875,6881.9765625,15982.771484375,199999.96875,157565.421875,176301.125,385.30828857421875
23.32,54310.61328125,36622.29296875,7210.94677734375,15393.4501953125,199999.96875,157102.34375,176087.078125,385.76132202148438
23.324,53955.41796875,36200.86328125,8493.734375,15910.578125,199999.96875,156734.078125,176033.96875,384.33074951171875
23.328,54898.17578125,36708.40625,8089.59130859375,16471.005859375,199999.96875,157194.34375,176228.078125,385.09368896484375
23.332,55336.36328125,37145.09375,7006.19287109375,16122.0078125,199999.96875,157561.453125,176288.328125,384.21157836914062
23.336,54520.65625,36769.10546875,7037.02099609375,15455.818359375,199999.96875,157216.71875,176108.703125,386.02359008789062
23.34,53853.0859375,36177.3046875,8431.8408203125,15772.7734375,199999.96875,156689.828125,175977.75,384.99838256835938
23.344,54708.89453125,36593.32421875,8222.0810546875,16414.478515625,199999.96875,157073.5,176159.703125,383.94931030273438
23.348,55388.55078125,37153.7421875,7116.58056640625,16256.6923828125,199999.96875,157552.828125,176278.75,384.044677734375
23.352,54726.71875,36909.0546875,6878.7578125,15543.6298828125,199999.96875,157320.25,176136.09375,386.14276123046875
23.356,53806.95703125,36195.92578125,8235.193359375,15609.0283203125,199999.96875,156679.625,175932.703125,386.54803466796875
23.36,54535.82421875,36503.7421875,8282.1376953125,16305.232421875,199999.96875,156966.578125,176095.71875,383.85394287109375
23.364,55393.17578125,37142.3046875,7238.15087890625,16330.2685546875,199999.96875,157519.75,176267.21875,384.06851196289062
23.368,54878.6875,37007.7109375,6799.6982421875,15610.052734375,199999.96875,157384.953125,176146.671875,384.33074951171875
23.372,53836.01953125,36269.55078125,7985.28271484375,15473.890625,199999.96875,156715.953125,175907.59375,385.212890625
23.376,54365.76171875,36417.08203125,8377.529296875,16221.9765625,199999.96875,156861.59375,176035.171875,386.52426147460938
23.38,55333.88671875,37072.35546875,7498.765625,16441.51171875,199999.96875,157436.828125,176237.078125,385.83285522460938
23.384,55020.0234375,37067.41796875,6861.6396484375,15753.890625,199999.96875,157415.71875,176147.25,384.90298461914062
23.388,53949.4296875,36362.26953125,7800.74609375,15445.28125,199999.96875,156778.375,175895,383.16253662109375
23.392,54224.3046875,36323.7421875,8540.201171875,16188.216796875,199999.96875,156759.671875,175973.671875,383.59170532226562
23.396,55227.55078125,36953.45703125,7803.58447265625,16534.068359375,199999.96875,157316.671875,176180.09375,383.11483764648438
23.4,55149.9375,37095.14453125,6964.6123046875,15919.0439453125,199999.96875,157424.96875,176134.96875,385.85662841796875
23.404,54108.60546875,36468.2421875,7616.13916015625,15466.6201171875,199999.96875,156851.71875,175889.84375,384.83145141601562
23.408,54097.34375,36248.7109375,8643.4375,16128.6376953125,199999.96875,156666.796875,175910.703125,385.18911743164062
23.412,55099.25,36835.60546875,8046.8896484375,16589,199999.96875,157192.46875,176120.421875,385.54672241210938
23.416,55270.01171875,37123.85546875,7041.00244140625,16079.2841796875,199999.96875,157427.875,176121.59375,386.07122802734375
23.42,54320.26953125,36608.01171875,7391.04833984375,15501.453125,199999.96875,156955.953125,175900.671875,387.00106811523438
23.424,53987.91796875,36199.1875,8638.9560546875,16014.9111328125,199999.96875,156598.703125,175854.078125,385.88052368164062
23.428,54939.89453125,36714.26953125,8203.2939453125,16564.396484375,199999.96875,157070.046875,176054.21875,385.59439086914062
23.432,55348.7109375,37134.71875,7104.1591796875,16196.443359375,199999.96875,157422.578125,176102.296875,383.11483764648438
23.436,54530.90625,36754.7734375,7156.34912109375,15545.154296875,199999.96875,157072.578125,175924.125,384.06851196289062
23.44,53883.69921875,36175.70703125,8555.0546875,15877.796875,199999.96875,156558.828125,175802.25,385.284423828125
23.444,54753.33203125,36599.01953125,8336.3310546875,16506.005859375,199999.96875,156949.078125,175986.5,383.85394287109375
23.448,55405.1171875,37134.8125,7234.14453125,16332.7001953125,199999.96875,157409.296875,176092.203125,382.87640380859375
23.452,54739.3359375,36885.48046875,7030.05859375,15635.3486328125,199999.96875,157178.796875,175950.546875,386.04736328125
23.456,53836.44921875,36171.84375,8410.5263671875,15729.833984375,199999.96875,156536.328125,175747.625,386.61956787109375
23.46,54577.8046875,36481.48046875,8469.4404296875,16439.10546875,199999.96875,156825.171875,175910.375,384.8076171875
23.464,55421.98046875,37095.59375,7450.96337890625,16474.416015625,199999.96875,157357,176071.375,384.71224975585938
23.468,54915.07421875,36958.9609375,7037.95068359375,15766.740234375,199999.96875,157224.125,175954.125,385.54672241210938
23.472,53889.875,36226.7734375,8220.578125,15648.1279296875,199999.96875,156558.375,175717.296875,385.83285522460938
23.476,54430.30078125,36380.3671875,8597.4951171875,16396.478515625,199999.96875,156707.796875,175839.46875,382.80487060546875
23.48,55393.9609375,37025.1875,7714.65380859375,16605.28125,199999.96875,157273.71875,176036.921875,383.47250366210938
23.484,55067.6875,37013.82421875,7055.5927734375,15903.3798828125,199999.96875,157246.953125,175948.625,384.71224975585938
23.488,53996.76171875,36316.35546875,7957.02978515625,15583.802734375,199999.96875,156613.796875,175696.34375,385.66592407226562
23.492,54282.6171875,36296.25,8655.2392578125,16311.5517578125,199999.96875,156606.703125,175776.84375,383.28173828125
23.496,55284.8359375,36922.4296875,7921.07666015625,16649.24609375,199999.96875,157166.59375,175985.203125,384.78378295898438
23.5,55186.13671875,37057.55078125,7056.33203125,16012.0751953125,199999.96875,157266.671875,175935.453125,385.37982177734375
23.504,54147.08203125,36440.15625,7693.625,15547.7548828125,199999.96875,156705.671875,175698.34375,384.90298461914062
23.508,54136.51953125,36228.875,8685.255859375,16195.7529296875,199999.96875,156525.75,175720.828125,384.8076171875
23.512,55139.2109375,36812.83203125,8098.74609375,16652.181640625,199999.96875,157052.171875,175929.96875,383.87777709960938
23.516,55289.3671875,37090.5859375,7102.89599609375,16130.4013671875,199999.96875,157277.71875,175929.09375,385.88052368164062
23.52,54333.90625,36577.84375,7449.0078125,15554.1435546875,199999.96875,156803.75,175710.46875,384.83145141601562
23.524,54012.25,36175.0625,8683.7548828125,16075.015625,199999.96875,156449.328125,175661.96875,385.85662841796875
23.528,54976.75,36694.8359375,8272.982421875,16633.490234375,199999.96875,156925.96875,175867.078125,386.02359008789062
23.532,55373.625,37101.82421875,7199.00244140625,16261.935546875,199999.96875,157263.046875,175911.796875,384.42617797851562
23.536,54549.0546875,36716.98828125,7248.33056640625,15604.591796875,199999.96875,156905.84375,175729.875,384.61688232421875
23.54,53923.34375,36150.625,8616.3779296875,15941.2158203125,199999.96875,156400.875,175612.328125,383.353271484375
23.544,54794.71875,36574.58203125,8408.857421875,16570.380859375,199999.96875,156789.296875,175794.25,385.83285522460938
23.548,55440.86328125,37100.9609375,7331.32421875,16386.69921875,199999.96875,157239.453125,175901.21875,387.21566772460938
23.552,54758.90625,36841.73046875,7116.31884765625,15684.5830078125,199999.96875,156992.921875,175750.84375,382.80487060546875
23.556,53876.5,36150.79296875,8481.9326171875,15793.109375,199999.96875,156367.703125,175559.171875,384.35464477539062
23.56,54623.25,36464.48046875,8517.6953125,16491.484375,199999.96875,156660.21875,175722.453125,385.76132202148438
23.564,55457.59375,37073.44921875,7484.6748046875,16502.884765625,199999.96875,157189.25,175882.046875,383.85394287109375
23.568,54926.78125,36925.625,7060.33740234375,15785.9111328125,199999.96875,157042.921875,175759.125,385.47518920898438
23.572,53907.44921875,36207.2734375,8230.3544921875,15668.8466796875,199999.96875,156391.21875,175528.21875,386.42886352539062
23.576,54455.90625,36372.2109375,8578.1591796875,16400.865234375,199999.96875,156549.71875,175658.125,386.21429443359375
23.58,55408.53125,37011.2421875,7688.7138671875,16590.646484375,199999.96875,157115.625,175850.421875,385.45135498046875
23.584,55054.7421875,36985.28125,7037.75927734375,15877.1767578125,199999.96875,157073.75,175754.21875,383.56781005859375
23.588,53996.35546875,36302.46875,7957.22119140625,15577.484375,199999.96875,156452.25,175516.125,385.40365600585938
23.592,54298.48046875,36297.44921875,8631.7548828125,16299.5830078125,199999.96875,156457.796875,175601.046875,384.42617797851562
23.596,55291.65625,36919.1171875,7882.4521484375,16623.259765625,199999.96875,157011.84375,175805.921875,386.14276123046875
23.6,55171.83203125,37037.33203125,7038.35546875,15977.359375,199999.96875,157094.5,175747.875,385.4990234375
23.604,54142.76953125,36424.94921875,7694.2685546875,15534.6171875,199999.96875,156534.71875,175516.625,386.45272827148438
23.608,54152.96875,36226.61328125,8665.609375,16193.1767578125,199999.96875,156368.84375,175542.328125,383.47250366210938
23.612,55143.5234375,36800.76953125,8060.2177734375,16631.318359375,199999.96875,156885.328125,175744.84375,382.97183227539062
23.616,55284.2421875,37068.98828125,7086.82568359375,16111.9951171875,199999.96875,157104.875,175743.171875,385.11758422851562
23.62,54329.11328125,36556.4609375,7457.06640625,15551.9736328125,199999.96875,156629.453125,175525.46875,383.47250366210938
23.624,54033.8984375,36177.26171875,8675.3388671875,16086.1982421875,199999.96875,156299.203125,175486.59375,385.30828857421875
23.628,54986.4296875,36693.2421875,8238.8408203125,16621.162109375,199999.96875,156769.46875,175685.296875,383.78240966796875
23.632,55365.46875,37083.89453125,7164.5029296875,16235.2578125,199999.96875,157100.328125,175729.328125,385.78509521484375
23.636,54532.48828125,36697.1484375,7240.34375,15594.2939453125,199999.96875,156741.796875,175549.09375,387.74017333984375
23.64,53920.58203125,36145.98046875,8601.021484375,15941.0263671875,199999.96875,156247.921875,175431.46875,384.23544311523438
23.644,54786.1875,36567.33203125,8365.9658203125,16552.666015625,199999.96875,156635.375,175610.203125,385.76132202148438
23.648,55420.33203125,37082.69921875,7290.69775390625,16362.357421875,199999.96875,157083.921875,175717.578125,385.975830078125
23.652,54734.64453125,36824.92578125,7107.2109375,15672.0185546875,199999.96875,156836.921875,175571.078125,386.52426147460938
23.656,53858.26171875,36141.61328125,8462.1201171875,15792.4189453125,199999.96875,156217.71875,175376.34375,384.61688232421875
23.66,54609.20703125,36458.9921875,8482.9111328125,16482.068359375,199999.96875,156517.421875,175542.5,384.40228271484375
23.664,55436.3046875,37062.90625,7449.79443359375,16474.484375,199999.96875,157049.046875,175703.296875,387.00106811523438
23.668,54898.05078125,36907.6484375,7039.61962890625,15757.990234375,199999.96875,156895.953125,175578.5,385.30828857421875
23.672,53873.04296875,36191.3671875,8222.365234375,15653.6591796875,199999.96875,156239.75,175340.25,384.71224975585938
23.676,54441.40625,36371.44921875,8549.833984375,16385.69921875,199999.96875,156418.328125,175479.25,384.35464477539062
23.68,55384.8984375,37002.96875,7643.05712890625,16557.57421875,199999.96875,156979.828125,175674.625,385.16522216796875
23.684,55027.8671875,36973.38671875,7014.1318359375,15852.5234375,199999.96875,156940.25,175578.71875,385.76132202148438
23.688,53957.4921875,36282.65625,7936.88427734375,15555.716796875,199999.96875,156306.921875,175328.84375,383.25790405273438
23.692,54288.30078125,36297.61328125,8594.9189453125,16288.5205078125,199999.96875,156333.046875,175424.796875,386.71499633789062
23.696,55278.23828125,36914.63671875,7837.86865234375,16596.416015625,199999.96875,156888.046875,175631,385.02215576171875
23.7,55152.2734375,37025.7421875,7004.9287109375,15959.1220703125,199999.96875,156969.71875,175574.375,385.18911743164062
23.704,54109.90625,36411.69921875,7665.37255859375,15517.2841796875,199999.96875,156401.875,175337.34375,384.8076171875
23.708,54143.8359375,36233.23828125,8621.287109375,16174.5078125,199999.96875,156253.59375,175369.203125,385.88052368164062
23.712,55141.40625,36812.85546875,8023.69140625,16608.859375,199999.96875,156781.296875,175577.921875,385.85662841796875
23.716,55259.0625,37061.88671875,7054.2578125,16077.8544921875,199999.96875,156986.46875,175567.953125,386.23812866210938
23.72,54292.42578125,36546.73828125,7436.94384765625,15522.076171875,199999.96875,156508.453125,175349.328125,387.096435546875
23.724,54012.5625,36184.21875,8625.6513671875,16054.8701171875,199999.96875,156189.625,175317.46875,383.78240966796875
23.728,54969.8359375,36701.44921875,8185.0771484375,16576.244140625,199999.96875,156668.078125,175516.578125,384.40228271484375
23.732,55327.94921875,37077.6171875,7125.33056640625,16188.1220703125,199999.96875,156991.375,175554.453125,386.810302734375
23.736,54486.33203125,36687.5625,7222.43896484375,15545.630859375,199999.96875,156631.296875,175373.546875,386.04736328125
23.74,53896.59375,36156.30078125,8565.998046875,15909.1953125,199999.96875,156153.71875,175267.421875,385.975830078125
23.744,54772.66796875,36585.64453125,8316.4951171875,16517.759765625,199999.96875,156555.546875,175449.703125,382.82876586914062
23.748,55373.51171875,37078.6171875,7239.27099609375,16302.515625,199999.96875,156983.59375,175543.328125,384.21157836914062
23.752,54691.6484375,36821.3671875,7077.765625,15629.458984375,199999.96875,156743,175403.625,384.78378295898438
23.756,53831.1484375,36150.45703125,8432.9375,15757.3486328125,199999.96875,156134.921875,175214.546875,384.593017578125
23.76,54593.3984375,36478.8046875,8438.349609375,16446.58984375,199999.96875,156443.59375,175384.46875,385.18911743164062
23.764,55401.66796875,37059.86328125,7406.1396484375,16424.25,199999.96875,156957.75,175532.71875,384.044677734375
23.768,54863.67578125,36907.89453125,7026.625,15726.8779296875,199999.96875,156806.625,175414.296875,385.284423828125
23.772,53853.42578125,36203.86328125,8218.7890625,15647.5546875,199999.96875,156160.421875,175188.296875,385.66592407226562
23.776,54429.08203125,36388.4921875,8528.4482421875,16370.8232421875,199999.96875,156340.46875,175326.125,384.30697631835938
23.78,55369.1875,37009.1484375,7626.05712890625,16532.921875,199999.96875,156894.578125,175510.625,384.71224975585938
23.784,55013.6796875,36977.67578125,7032.2998046875,15842.5595703125,199999.96875,156846.59375,175417.453125,384.49771118164062
23.788,53952.03125,36295.63671875,7979.203125,15570.044921875,199999.96875,156216.625,175175.421875,386.14276123046875
23.792,54284.6484375,36312.2734375,8603.6455078125,16285.7783203125,199999.96875,156241.421875,175264.921875,385.76132202148438
23.796,55276.65625,36928.15625,7850.55224609375,16590.431640625,199999.96875,156794.421875,175473.46875,385.66592407226562
23.8,55137.35546875,37028.36328125,7045.36474609375,15941.716796875,199999.96875,156866.375,175416.203125,385.78509521484375
23.804,54095.6796875,36413.625,7718.58740234375,15526.5107421875,199999.96875,156296.46875,175178.71875,384.42617797851562
23.808,54143.67578125,36245.94921875,8653.1171875,16193.4638671875,199999.96875,156150.84375,175210.875,385.4990234375
23.812,55139.59375,36821.20703125,8036.7568359375,16610.197265625,199999.96875,156677.75,175420.5,384.14004516601562
23.816,55246.28125,37062.625,7084.1552734375,16073.109375,199999.96875,156874.21875,175408.84375,385.570556640625
23.82,54278.2109375,36544.01953125,7482.43359375,15535.2138671875,199999.96875,156392.421875,175188.75,384.92684936523438
23.824,54005.91796875,36186.8125,8657.7890625,16073.5859375,199999.96875,156074,175153.84375,385.73745727539062
23.828,54974.20703125,36709.57421875,8205.6767578125,16593.552734375,199999.96875,156558.078125,175360.171875,384.78378295898438
23.832,55327.0625,37079.09375,7157.32666015625,16196.6328125,199999.96875,156874.125,175397.546875,385.18911743164062
23.836,54482.08203125,36681.25,7284.45166015625,15582.0859375,199999.96875,156499.296875,175210.171875,385.06991577148438
23.84,53905.51953125,36156.80078125,8631.6357421875,15962.1484375,199999.96875,156029.328125,175106.09375,383.56781005859375
23.844,54791.5234375,36590.7421875,8368.6611328125,16557.93359375,199999.96875,156433.421875,175290.953125,382.63803100585938
23.848,55387.3359375,37077.1171875,7290.00634765625,16334.5361328125,199999.96875,156859.046875,175384.25,383.067138671875
23.852,54681.16796875,36805.15625,7145.23828125,15661.646484375,199999.96875,156600.46875,175234.828125,385.54672241210938
23.856,53834.41796875,36145.83203125,8507.490234375,15818.9560546875,199999.96875,156000.34375,175052.46875,386.59579467773438
23.86,54606.5859375,36478.64453125,8483.6484375,16493.583984375,199999.96875,156314.125,175222.671875,385.212890625
23.864,55408.1484375,37061.79296875,7451.46337890625,16462.828125,199999.96875,156828.375,175374.59375,386.810302734375
23.868,54854.94921875,36893.9375,7089.40087890625,15767.5517578125,199999.96875,156662.84375,175248,385.47518920898438
23.872,53849.10546875,36189.34375,8296.013671875,15703.4423828125,199999.96875,156014.953125,175019.625,384.044677734375
23.876,54440.2421875,36383.30078125,8585.1923828125,16424.109375,199999.96875,156202.625,175158.71875,386.73876953125
23.88,55378.25,37002.15625,7680.08349609375,16573.240234375,199999.96875,156756.078125,175351.71875,382.42343139648438
23.884,54999.14453125,36948.70703125,7100.70166015625,15882.5419921875,199999.96875,156691.46875,175245,385.212890625
23.888,53947,36270.14453125,8072.11474609375,15630.7236328125,199999.96875,156065.171875,175004.203125,384.23544311523438
23.892,54298.9296875,36297.7734375,8684.6845703125,16356.1845703125,199999.96875,156098.59375,175099.25,384.99838256835938
23.896,55288.9375,36902.5,7934.9521484375,16654.802734375,199999.96875,156643.09375,175301.125,385.78509521484375
23.9,55133.1796875,36982.9921875,7142.80712890625,16012.263671875,199999.96875,156697.75,175234,383.758544921875
23.904,54095.08203125,36374.28125,7830.07275390625,15602.1142578125,199999.96875,156131.296875,175000.21875,384.8076171875
23.908,54163.98828125,36217.90625,8741.904296875,16263.701171875,199999.96875,156002.171875,175042.953125,386.14276123046875
23.912,55159.64453125,36783.38671875,8152.50927734375,16689.802734375,199999.96875,156515,175241.703125,383.37710571289062
23.916,55257.5625,37009.79296875,7232.33349609375,16166.521484375,199999.96875,156699.171875,175225.671875,387.26333618164062
23.92,54289.01171875,36488.89453125,7622.02734375,15630.0546875,199999.96875,156213.828125,175004,385.35595703125
23.924,54042.39453125,36152.34375,8777.2138671875,16174.818359375,199999.96875,155915.59375,174982.078125,386.04736328125
23.928,55008.32421875,36659.76953125,8361.53125,16706.515625,199999.96875,156387,175177.203125,384.23544311523438
23.932,55355.17578125,37013.17578125,7354.35546875,16327.3828125,199999.96875,156683.703125,175207.96875,386.52426147460938
23.936,54502.0625,36611.15625,7441.71240234375,15690.4482421875,199999.96875,156305.375,175016.46875,386.04736328125
23.94,53947,36110.7109375,8737.46875,16056.7060546875,199999.96875,155858.796875,174924.203125,383.94931030273438
23.944,54834.03125,36534.55078125,8524.2529296875,16675.734375,199999.96875,156251.328125,175104.09375,383.54403686523438
23.948,55423.8125,37002.78125,7514.31103515625,16486.291015625,199999.96875,156663.125,175192.46875,384.54534912109375
23.952,54716.51953125,36724.05078125,7324.31494140625,15786.2685546875,199999.96875,156400.578125,175038.546875,382.61416625976562
23.956,53875.1875,36089.3984375,8604.169921875,15905.0966796875,199999.96875,155821.75,174864.71875,385.4990234375
23.96,54649.16796875,36419.4375,8624.505859375,16594.150390625,199999.96875,156134.671875,175033.796875,381.684326171875
23.964,55454.46875,36978.89453125,7683.30224609375,16609.646484375,199999.96875,156628.25,175178.5,385.37982177734375
23.968,54895.45703125,36809.94921875,7269.93212890625,15892.029296875,199999.96875,156458.375,175047.953125,387.19180297851562
23.972,53884.53125,36120.2734375,8362.7470703125,15769.6748046875,199999.96875,155826.84375,174822.203125,384.33074951171875
23.976,54491.3046875,36322.98046875,8704.4248046875,16514.27734375,199999.96875,156023.875,174973.078125,384.521484375
23.98,55428.21875,36910.25,7940.2451171875,16742.087890625,199999.96875,156545.84375,175148.34375,384.35464477539062
23.984,55049.7109375,36849.86328125,7346.2490234375,16053.4873046875,199999.96875,156474.296875,175042.421875,383.97314453125
23.988,53981.85546875,36182.88671875,8183.6943359375,15740.0859375,199999.96875,155860.078125,174801.703125,384.35464477539062
23.992,54353.88671875,36216.64453125,8853.841796875,16492.10546875,199999.96875,155901.921875,174905.375,386.16659545898438
23.996,55357.5546875,36784.21875,8309.2470703125,16901.828125,199999.96875,156414.546875,175095.171875,385.78509521484375
24,55208.3046875,36836.69921875,7586.19384765625,16314.912109375,199999.96875,156439.84375,175014.34375,382.68569946289062
24.004,54166.03125,36228.92578125,8163.5,15857.2451171875,199999.96875,155873.625,174775.328125,387.38250732421875
24.008,54258.0859375,36074.875,9148.263671875,16561.630859375,199999.96875,155743.796875,174823.59375,386.83416748046875
24.012,55274.70703125,36598.11328125,8773.3984375,17108.990234375,199999.96875,156217.21875,175008.25,384.16390991210938
24.016,55378.30078125,36776.85546875,7959.72412109375,16664.244140625,199999.96875,156352.796875,174972.171875,384.99838256835938
24.02,54417.5625,36223.7734375,8397.1279296875,16170.765625,199999.96875,155836.421875,174735,385.11758422851562
24.024,54214.40625,35879.66796875,9615.0419921875,16775.703125,199999.96875,155530.59375,174711.171875,384.71224975585938
24.028,55215.86328125,36346.4609375,9402.990234375,17430.94921875,199999.96875,155954.5,174893.421875,387.07260131835938
24.032,55572.84375,36635.51953125,8510.8515625,17140.224609375,199999.96875,156189.84375,174891.34375,384.25921630859375
24.036,54739.8125,36209.15625,8604.193359375,16537.453125,199999.96875,155786.171875,174688.953125,385.95205688476562
24.04,54228.64453125,35693.625,9956.0517578125,16965.962890625,199999.96875,155319.375,174593.75,386.16659545898438
24.044,55157,36067.75,9967.208984375,17722.537109375,199999.96875,155661.546875,174752.796875,385.47518920898438
24.048,55764.9609375,36448.8125,9166.0986328125,17670.703125,199999.96875,155979.328125,174801.75,384.02084350585938
24.052,55094.71875,36138.5859375,9011.03125,17045.427734375,199999.96875,155679.21875,174629.703125,385.09368896484375
24.056,54302.0546875,35488.25,10261.3232421875,17188.025390625,199999.96875,155084.34375,174447.453125,384.49771118164062
24.06,55115.80078125,35783.41796875,10420.1328125,17965.24609375,199999.96875,155355.578125,174603.84375,383.49627685546875
24.064,55931.28125,36260.30078125,9651.662109375,18088.416015625,199999.96875,155766.21875,174707,383.66323852539062
24.068,55404.40625,36063.5546875,9202.8388671875,17394.115234375,199999.96875,155568.5,174560.578125,383.78240966796875
24.072,54428.75,35380.32421875,10183.263671875,17233.82421875,199999.96875,154940.5,174336.046875,383.18637084960938
24.076,55061.60546875,35570.17578125,10511.1845703125,17982.365234375,199999.96875,155121.375,174474.5,385.30828857421875
24.08,56006.03125,36117.89453125,9795.1171875,18230.037109375,199999.96875,155603.828125,174627.75,384.06851196289062
24.084,55638.17578125,36031.58203125,9174.8486328125,17542.48046875,199999.96875,155509.25,174509.078125,384.593017578125
24.088,54586.17578125,35364.7734375,9916.3779296875,17181.109375,199999.96875,154889.578125,174264.953125,385.92816162109375
24.092,54976.13671875,35382.84375,10622.693359375,17953.802734375,199999.96875,154915.578125,174360.046875,385.11758422851562
24.096,55991.80078125,35930.35546875,10083.6533203125,18366.744140625,199999.96875,155402.125,174535.125,383.40097045898438
24.1,55832.41796875,35982.94921875,9192.3486328125,17692.18359375,199999.96875,155428.421875,174449.703125,385.66592407226562
24.104,54780.80078125,35409.66796875,9486.2001953125,17067.171875,199999.96875,154900.59375,174218.96875,383.94931030273438
24.108,54865.8359375,35306.71875,10228.515625,17629.052734375,199999.96875,154818.25,174278.875,385.76132202148438
24.112,55859.57421875,35850.9296875,9738.921875,18077.828125,199999.96875,155314.25,174473.921875,386.14276123046875
24.116,55921.75,36059.88671875,8684.7314453125,17468.599609375,199999.96875,155482.921875,174439.71875,385.66592407226562
24.12,54915.69921875,35585.3125,8726.716796875,16723.01171875,199999.96875,155038.828125,174231.21875,386.118896484375
24.124,54678.32421875,35320.57421875,9631.6826171875,17110.708984375,199999.96875,154812.125,174236.671875,385.16522216796875
24.128,55621.41796875,35829.3046875,9271.5986328125,17620.0625,199999.96875,155285,174436.46875,385.37982177734375
24.132,55918.76953125,36163.35546875,8217.40625,17185.80859375,199999.96875,155565.578125,174454.71875,383.94931030273438
24.136,55018.73828125,35798.05078125,8021.95166015625,16367.5810546875,199999.96875,155222.953125,174273.546875,386.02359008789062
24.14,54450.1796875,35369.85546875,9037.7578125,16554.59375,199999.96875,154846.703125,174206.578125,384.33074951171875
24.144,55317.6171875,35835.36328125,8775.7607421875,17103.103515625,199999.96875,155281.59375,174408.75,386.52426147460938
24.148,55845.98046875,36296.9921875,7709.4794921875,16828.109375,199999.96875,155684.34375,174491.875,385.47518920898438
24.152,55080.82421875,36048.39453125,7329.10693359375,15991.3076171875,199999.96875,155452.625,174344.578125,386.42886352539062
24.156,54228.4296875,35476.4921875,8431.7939453125,15996.076171875,199999.96875,154937.828125,174201.953125,385.16522216796875
24.16,54990.41796875,35849.59375,8389.8076171875,16610.671875,199999.96875,155293.328125,174391.421875,384.879150390625
24.164,55734.6875,36411.69921875,7413.93603515625,16560.484375,199999.96875,155791.375,174532.75,386.42886352539062
24.168,55114.53125,36252.16796875,6931.59228515625,15770.484375,199999.96875,155635.5,174406.203125,387.54946899414062
24.172,54094.82421875,35602.4296875,7982.75537109375,15609.146484375,199999.96875,155043.625,174205.34375,386.07122802734375
24.176,54685.3359375,35838.3671875,8230.0205078125,16291.2861328125,199999.96875,155272.203125,174361.46875,384.92684936523438
24.18,55580.95703125,36443.8046875,7402.15869140625,16439.796875,199999.96875,155818.21875,174546.59375,383.18637084960938
24.184,55146.21875,36384.15625,6809.23583984375,15715.8388671875,199999.96875,155749.96875,174443.546875,386.52426147460938
24.188,54062.01171875,35726.57421875,7688.0693359375,15406.109375,199999.96875,155147.59375,174213.328125,384.90298461914062
24.192,54435.7109375,35804.84375,8238.029296875,16104.890625,199999.96875,155231.578125,174329.671875,386.118896484375
24.196,55406.16796875,36414.38671875,7558.8466796875,16418.671875,199999.96875,155785.953125,174534.453125,384.8076171875
24.2,55195.3359375,36474.85546875,6821.84765625,15778.9482421875,199999.96875,155822.34375,174462.828125,385.570556640625
24.204,54131.63671875,35862.375,7492.7099609375,15353.490234375,199999.96875,155258.328125,174226.421875,387.66864013671875
24.208,54234.7421875,35760.36328125,8326.412109375,16007.4736328125,199999.96875,155179.375,174287.078125,386.71499633789062
24.212,55219.23046875,36339.6875,7722.28369140625,16409.63671875,199999.96875,155707.09375,174493.5,383.73477172851562
24.216,55258.85546875,36553.6484375,6809.52197265625,15850.115234375,199999.96875,155880.171875,174472.46875,386.261962890625
24.22,54256.01953125,36028.0546875,7212.80615234375,15296.53125,199999.96875,155393.59375,174255.34375,386.23812866210938
24.224,54050.3046875,35739.64453125,8298.1845703125,15835.6689453125,199999.96875,155142.5,174250.203125,385.37982177734375
24.228,55010.30078125,36273.8359375,7816.1484375,16324.521484375,199999.96875,155636.578125,174455.078125,381.27899169921875
24.232,55300.14453125,36616.85546875,6808.85400390625,15897.609375,199999.96875,155926.625,174485.96875,384.97451782226562
24.236,54403.48046875,36194.96875,6984.4013671875,15280.0576171875,199999.96875,155528.796875,174290.453125,387.38250732421875
24.24,53898.125,35728.1484375,8285.6435546875,15696.5517578125,199999.96875,155113.421875,174213.203125,386.52426147460938
24.244,54799.13671875,36189.91796875,7973.4091796875,16263.5341796875,199999.96875,155539.171875,174407.203125,383.37710571289062
24.248,55332.59375,36653.8046875,6912.49462890625,16002.8720703125,199999.96875,155944.953125,174489.421875,384.30697631835938
24.252,54584.71875,36350.70703125,6860.92431640625,15351.4169921875,199999.96875,155657.203125,174331.96875,384.90298461914062
24.256,53784.85546875,35716.75,8259.677734375,15576.3876953125,199999.96875,155078.625,174166.625,384.71224975585938
24.26,54585.19921875,36081.01171875,8161.6171875,16237.2138671875,199999.96875,155419.25,174340.171875,385.76132202148438
24.264,55351.78125,36656.29296875,7104.99365234375,16156.5078125,199999.96875,155931.09375,174487.5,384.49771118164062
