Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
74.268,44631.89453125,-0.9704594612121582,0.94179153442382812,5.1588401794433594,0.67914837598800659,0.9118647575378418,-0.20018720626831055,0
74.272,46171.9296875,-0.4965117871761322,0.24652394652366638,5.0869331359863281,0.66194570064544678,0.65124607086181641,-0.22373270988464355,0
74.276,46481.6796875,0.0035972855985164642,1.294046342081856e-05,5.0422086715698242,0.65124607086181641,0.65124607086181641,-0.24116659164428711,0
74.28,45076.5859375,0.52339589595794678,0.27394327521324158,5.0271635055541992,0.64764678478240967,0.65124607086181641,-0.30253815650939941,0
74.284,44544.625,1.0554492473602295,1.1139732599258423,5.0439696311950684,0.65166741609573364,0.65124607086181641,-0.37346911430358887,0
74.288,45852.16796875,1.5914363861083984,2.5326697826385498,5.0945968627929688,0.66377913951873779,0.65124607086181641,-0.37533339858055115,0
74.292,46617.70703125,2.1222808361053467,4.5040764808654785,5.1808128356933594,0.68440502882003784,0.65124607086181641,-0.28558334708213806,0
74.296,45358.33203125,2.6383342742919922,6.9608078002929688,5.3040337562561035,0.71388369798660278,0.65124607086181641,-0.15936882793903351,0
74.3,44490.5546875,3.1296138763427734,9.7944841384887695,5.4650650024414062,0.75240790843963623,0.65124607086181641,-0.072270669043064117,0
74.304,45522.16796875,3.5860645771026611,12.859860420227051,5.663783073425293,0.79994809627532959,0.65124607086181641,-0.073731027543544769,0
74.308,46714.55078125,3.9978141784667969,15.982518196105957,5.8987922668457031,0.85617047548294067,0.65124607086181641,-0.14625668525695801,0
74.312,45656.20703125,4.3554253578186035,18.969732284545898,6.1671333312988281,0.92036694288253784,0.65124607086181641,-0.19635558128356934,0
74.316,44477.23046875,4.6501455307006836,21.623851776123047,6.4640874862670898,0.99140852689743042,0.99140852689743042,-0.1536853015422821,0
74.32,45212.3671875,4.8741569519042969,23.757406234741211,6.7831335067749023,1.0677353143692017,0.99140852689743042,-0.050550401210784912,0
74.324,46738.69921875,5.0208258628845215,25.208690643310547,7.1160964965820312,1.147391676902771,0.99140852689743042,0.0520738884806633,0
74.328,45943.5234375,5.084932804107666,25.856542587280273,7.4534797668457031,1.2281051874160767,0.99140852689743042,0.13858330249786377,0
74.332,44526.19921875,5.0628652572631836,25.632604598999023,7.7849974632263184,1.3074156045913696,0.99140852689743042,0.20660014450550079,0
74.336,44957.59375,4.9527487754821777,24.529720306396484,8.1002330780029297,1.3828309774398804,0.99140852689743042,0.24217458069324493,0
74.34,46664.07421875,4.754542350769043,22.605672836303711,8.3893947601318359,1.4520082473754883,0.99140852689743042,0.23138654232025146,0
74.344,46186.33203125,4.4700994491577148,19.981790542602539,8.6440887451171875,1.5129400491714478,0.99140852689743042,0.16065244376659393,0
74.348,44649.84375,4.1031713485717773,16.836013793945312,8.8580322265625,1.5641225576400757,0.99140852689743042,0.045356094837188721,0
74.352,44770.19921875,3.6593310832977295,13.390704154968262,9.0276546478271484,1.6047019958496094,0.99140852689743042,-0.052287094295024872,0
74.356,46468.5,3.1458582878112793,9.89642333984375,9.1524934768676758,1.6345678567886353,1.6345678567886353,-0.086188100278377533,0
74.36,46376.44921875,2.5715725421905518,6.6129851341247559,9.2353715896606445,1.6543951034545898,1.6345678567886353,-0.077653586864471436,0
74.364,44843.4375,1.946619987487793,3.7893290519714355,9.2822904586791992,1.6656196117401123,1.6345678567886353,-0.088005028665065765,0
74.368,44632.125,1.2822141647338867,1.6440731287002563,9.302088737487793,1.6703561544418335,1.6345678567886353,-0.14592011272907257,0
74.372,46180.3671875,0.59034329652786255,0.34850519895553589,9.30584716796875,1.6712554693222046,1.6345678567886353,-0.20165590941905975,0
74.376,46526.71875,-0.11654595285654068,0.013582957908511162,9.3061141967773438,1.6713193655014038,1.6345678567886353,-0.18621222674846649,0
74.38,45096.64453125,-0.82586401700973511,0.68205136060714722,9.3160123825073242,1.6736873388290405,1.6345678567886353,-0.089912474155426025,0
74.384,44544.32421875,-1.5251709222793579,2.3261463642120361,9.348301887512207,1.6814121007919312,1.6345678567886353,0.051023364067077637,0
74.388,45855.40625,-2.202439546585083,4.8507399559020996,9.4144725799560547,1.6972423791885376,1.6345678567886353,0.19682116806507111,0
74.392,46641.44921875,-2.8462862968444824,8.1013460159301758,9.5239410400390625,1.7234309911727905,1.6345678567886353,0.31437849998474121,0
74.396,45376.26171875,-3.4461567401885986,11.875996589660645,9.6834001541137695,1.761579155921936,1.761579155921936,0.38303393125534058,0
74.4,44482.1875,-3.992438793182373,15.939567565917969,9.8963527679443359,1.8125245571136475,1.761579155921936,0.41087403893470764,0
74.404,45514.1796875,-4.4765486717224121,20.039485931396484,10.162884712219238,1.8762881755828857,1.761579155921936,0.42349547147750854,0
74.408,46727.1796875,-4.8910079002380371,23.921960830688477,10.479640007019043,1.9520670175552368,1.761579155921936,0.42752465605735779,0
74.412,45666.8359375,-5.2295212745666504,27.347894668579102,10.840047836303711,2.0382888317108154,1.761579155921936,0.40764704346656799,0
74.416,44466.45703125,-5.4870362281799316,30.107568740844727,11.234762191772461,2.1327183246612549,1.761579155921936,0.34215164184570312,0
74.42,45197.20703125,-5.6597723960876465,32.03302001953125,11.652267456054688,2.2325999736785889,1.761579155921936,0.2083437442779541,0
74.424,46740.03125,-5.7452225685119629,33.007587432861328,12.079626083374023,2.3348388671875,1.761579155921936,0.015837633982300758,0
74.428,45938.11328125,-5.7421302795410156,32.972064971923828,12.503311157226562,2.4361987113952637,1.761579155921936,-0.15743350982666016,0
74.432,44516.3046875,-5.6504578590393066,31.92767333984375,12.910057067871094,2.5335063934326172,2.6238491535186768,-0.21724903583526611,0
74.436,44942.8125,-5.4713644981384277,29.935831069946289,13.287689208984375,2.6238491535186768,2.6238491535186768,-0.144621342420578,0
74.44,46649.91796875,-5.207181453704834,27.114740371704102,13.625890731811523,2.704758882522583,2.6238491535186768,-0.0005209672381170094,0
74.444,46174.88671875,-4.8613677024841309,23.632898330688477,13.916857719421387,2.7743678092956543,2.6238491535186768,0.13245201110839844,0
74.448,44643.16796875,-4.4384779930114746,19.700084686279297,14.155781745910645,2.8315269947052002,2.6238491535186768,0.19764511287212372,0
74.452,44767.48046875,-3.9441351890563965,15.55620288848877,14.341156005859375,2.8758747577667236,2.6238491535186768,0.18217878043651581,0
74.456,46452.98046875,-3.3849868774414062,11.458135604858398,14.474859237670898,2.9078609943389893,2.6238491535186768,0.092340871691703796,0
74.46,46379.83203125,-2.7686519622802734,7.6654343605041504,14.56201171875,2.9287109375,2.6238491535186768,-0.059264950454235077,0
74.464,44856.76953125,-2.1036510467529297,4.4253478050231934,14.610601425170898,2.9403355121612549,2.6238491535186768,-0.21562416851520538,0
74.468,44641.57421875,-1.3993221521377563,1.9581025838851929,14.630928039550781,2.9451980590820312,2.6238491535186768,-0.28478518128395081,0
74.472,46172.05078125,-0.66571170091629028,0.44317206740379333,14.634861946105957,2.9461390972137451,2.6238491535186768,-0.2170432060956955,0
74.476,46530.7734375,0.086534939706325531,0.0074882954359054565,14.635009765625,2.9461746215820312,2.9461746215820312,-0.042428344488143921,0
74.48,45117.14453125,0.84629237651824951,0.71621072292327881,14.643855094909668,2.9482905864715576,2.9461746215820312,0.1379191130399704,0
74.484,44544.1484375,1.6020781993865967,2.5666542053222656,14.672909736633301,2.9552414417266846,2.9461746215820312,0.19805379211902618,0
74.488,45851.0625,2.3421649932861328,5.4857368469238281,14.731969833374023,2.9693710803985596,2.9461746215820312,0.08713965117931366,0
74.492,46665.48046875,3.0546748638153076,9.3310375213623047,14.828509330749512,2.9924659729003906,2.9461746215820312,-0.13698005676269531,0
74.496,45407.6796875,3.7276833057403564,13.895622253417969,14.967206001281738,3.0256474018096924,2.9461746215820312,-0.38433045148849487,0
74.5,44493.10546875,4.3493795394897461,18.917104721069336,15.149658203125,3.0692958831787109,2.9461746215820312,-0.58160245418548584,0
74.504,45512.89453125,4.9082808494567871,24.091222763061523,15.374285697937012,3.1230349540710449,2.9461746215820312,-0.66545933485031128,0
74.508,46745.5625,5.3934769630432129,29.089593887329102,15.63642692565918,3.1857483386993408,2.9461746215820312,-0.59452992677688599,0
74.512,45694.57421875,5.7949118614196777,33.581005096435547,15.928652763366699,3.2556586265563965,3.3304462432861328,-0.38431611657142639,0
74.516,44469.95703125,6.1036491394042969,37.254535675048828,16.241266250610352,3.3304462432861328,3.3304462432861328,-0.12265199422836304,0
74.52,45192.60546875,6.3121137619018555,39.842784881591797,16.562973022460938,3.40740966796875,3.3304462432861328,0.076665222644805908,0
74.524,46748.1875,6.4142975807189941,41.143211364746094,16.881664276123047,3.4836516380310059,3.3304462432861328,0.14579136669635773,0
74.528,45964.4609375,6.405914306640625,41.035736083984375,17.185247421264648,3.5562794208526611,3.3304462432861328,0.081204235553741455,0
74.532,44514.9921875,6.2845258712768555,39.495262145996094,17.462503433227539,3.6226081848144531,3.3304462432861328,-0.069829627871513367,0
74.536,44932.03125,6.0496230125427246,36.597942352294922,17.703866958618164,3.6803507804870605,3.3304462432861328,-0.22333228588104248,0
74.54,46652.34375,5.7027068138122559,32.520866394042969,17.902170181274414,3.7277920246124268,3.3304462432861328,-0.30896463990211487,0
74.544,46192.2421875,5.2473807334899902,27.535003662109375,18.053234100341797,3.7639312744140625,3.3304462432861328,-0.30937981605529785,0
74.548,44643.6171875,4.6893982887268066,21.990457534790039,18.156322479248047,3.7885940074920654,3.3304462432861328,-0.2285926342010498,0
74.552,44754.08203125,4.0366706848144531,16.294708251953125,18.214401245117188,3.802487850189209,3.3304462432861328,-0.060382764786481857,0
74.556,46447.6875,3.2992293834686279,10.884915351867676,18.234172821044922,3.807218074798584,3.807218074798584,0.18650738894939423,0
74.56,46374.9921875,2.4891350269317627,6.1957931518554688,18.225826263427734,3.8052215576171875,3.807218074798584,0.4453088641166687,0
74.564,44849.3046875,1.6203368902206421,2.6254916191101074,18.202554702758789,3.7996540069580078,3.807218074798584,0.60592412948608398,0
74.568,44623.6171875,0.70847034454345703,0.50193023681640625,18.179708480834961,3.7941887378692627,3.807218074798584,0.59691649675369263,0
74.572,46161.89453125,-0.22940699756145477,0.052627574652433395,18.173791885375977,3.7927730083465576,3.807218074798584,0.4357609748840332,0
74.576,46528.32421875,-1.1751506328582764,1.3809791803359985,18.201137542724609,3.7993152141571045,3.807218074798584,0.20984761416912079,0
74.58,45120.625,-2.1099178791046143,4.451754093170166,18.276531219482422,3.8173518180847168,3.807218074798584,0.024680754169821739,0
74.584,44533.8046875,-3.0145804882049561,9.0876951217651367,18.411764144897461,3.8497042655944824,3.807218074798584,-0.066961266100406647,0
74.588,45834.14453125,-3.8701508045196533,14.978068351745605,18.614313125610352,3.8981609344482422,3.807218074798584,-0.087443828582763672,0
74.592,46651.21875,-4.6582274436950684,21.699081420898438,18.886266708374023,3.9632217884063721,3.807218074798584,-0.079966224730014801,0
74.596,45405.34375,-5.3614296913146973,28.744928359985352,19.223644256591797,4.0439338684082031,4.0439338684082031,-0.073728665709495544,0
74.6,44479.01953125,-5.9638128280639648,35.567066192626953,19.616191864013672,4.137845516204834,4.0439338684082031,-0.09979623556137085,0
74.604,45491.6484375,-6.4512662887573242,41.61883544921875,20.047780990600586,4.2410955429077148,4.0439338684082031,-0.18641762435436249,0
74.608,46727.5859375,-6.8119010925292969,46.401996612548828,20.497381210327148,4.3486557006835938,4.0439338684082031,-0.30620551109313965,0
74.612,45696.6875,-7.0364165306091309,49.511157989501953,20.940649032592773,4.4547004699707031,4.0439338684082031,-0.37068647146224976,0
74.616,44466.28125,-7.118403434753418,50.671672821044922,21.3519287109375,4.5530929565429688,4.0439338684082031,-0.32387346029281616,0
74.62,45174.6484375,-7.054595947265625,49.767322540283203,21.706615447998047,4.6379461288452148,4.0439338684082031,-0.18816956877708435,0
74.624,46740.82421875,-6.8450188636779785,46.854278564453125,21.983547210693359,4.7041983604431152,4.0439338684082031,-0.011694264598190784,0
74.628,45971.1796875,-6.4930434226989746,42.159618377685547,22.167303085327148,4.7481589317321777,4.0439338684082031,0.15253591537475586,0
74.632,44524.125,-6.0053586959838867,36.0643310546875,22.250036239624023,4.7679510116577148,4.0439338684082031,0.24194054305553436,0
74.636,44918.61328125,-5.3918447494506836,29.071987152099609,22.232757568359375,4.7638182640075684,4.7638182640075684,0.2356717586517334,0
74.64,46657.28125,-4.6653480529785156,21.765472412109375,22.125772476196289,4.7382230758666992,4.7638182640075684,0.19295093417167664,0
74.644,46200.5625,-3.8413589000701904,14.756039619445801,21.948236465454102,4.6957502365112305,4.7638182640075684,0.19765672087669373,0
74.648,44661.57421875,-2.9376227855682373,8.6296281814575195,21.726827621459961,4.6427817344665527,4.7638182640075684,0.27031382918357849,0
74.652,44739.70703125,-1.9737224578857422,3.8955802917480469,21.493612289428711,4.5869889259338379,4.7638182640075684,0.33728638291358948,0
74.656,46449.59375,-0.97061014175415039,0.94208413362503052,21.283290863037109,4.5366730690002441,4.7638182640075684,0.29048195481300354,0
74.66,46393.11328125,0.049889862537384033,0.0024889982305467129,21.130031585693359,4.5000076293945312,4.7638182640075684,0.099609650671482086,0
74.664,44874.5234375,1.0655879974365234,1.1354777812957764,21.064235687255859,4.4842672348022461,4.7638182640075684,-0.14465042948722839,0
74.668,44614.71875,2.0544350147247314,4.220703125,21.109487533569336,4.4950928688049316,4.7638182640075684,-0.31744113564491272,0
74.672,46156.6484375,2.9950199127197266,8.9701442718505859,21.280025482177734,4.5358915328979492,4.7638182640075684,-0.37138071656227112,0
74.676,46549.41796875,3.8670458793640137,14.954043388366699,21.578958511352539,4.6074066162109375,4.6074066162109375,-0.33343473076820374,0
74.68,45138.79296875,4.6517820358276367,21.639078140258789,21.997415542602539,4.7075157165527344,4.6074066162109375,-0.21197295188903809,0
74.684,44523.19921875,5.332489013671875,28.435436248779297,22.514791488647461,4.8312902450561523,4.6074066162109375,0.014632920734584332,0
74.688,45825.19921875,5.8947944641113281,34.74859619140625,23.100048065185547,4.9713034629821777,4.6074066162109375,0.29748448729515076,0
74.692,46671.11328125,6.3270087242126465,40.031036376953125,23.714046478271484,5.1181931495666504,4.6074066162109375,0.48856797814369202,0
74.696,45414.78125,6.6203575134277344,43.829132080078125,24.312719345092773,5.2614164352416992,4.6074066162109375,0.47004002332687378,0
74.7,44477.70703125,6.7691903114318848,45.821941375732422,24.850814819335938,5.3901472091674805,4.6074066162109375,0.28377819061279297,0
74.704,45485.1875,6.7710862159729004,45.847606658935547,25.285943984985352,5.4942450523376465,4.6074066162109375,0.088677801191806793,0
74.708,46746.3984375,6.6269059181213379,43.915882110595703,25.582468032836914,5.5651841163635254,4.6074066162109375,-0.0040709176100790501,0
74.712,45702.03125,6.3407506942749023,40.205120086669922,25.714950561523438,5.5968780517578125,4.6074066162109375,-0.0052793100476264954,0
74.716,44467.98046875,5.9198660850524902,35.044818878173828,25.670755386352539,5.5863051414489746,5.5863051414489746,0.040743730962276459,0
74.72,45162.80078125,5.3744711875915527,28.884943008422852,25.45159912109375,5.5338759422302246,5.5863051414489746,0.13735921680927277,0
74.724,46754.8125,4.7175393104553223,22.255178451538086,25.073837280273438,5.4435019493103027,5.5863051414489746,0.29527798295021057,0
74.728,45982.51171875,3.9644958972930908,15.717228889465332,24.567468643188477,5.3223609924316406,5.5863051414489746,0.46575284004211426,0
74.732,44525.7421875,3.1328601837158203,9.8148117065429688,23.973857879638672,5.1803488731384277,5.5863051414489746,0.5448150634765625,0
74.736,44914.75,2.2418174743652344,5.0257453918457031,23.342416763305664,5.0292868614196777,5.5863051414489746,0.46022075414657593,0
74.74,46656.96875,1.311785101890564,1.7207801342010498,22.726415634155273,4.8819184303283691,5.5863051414489746,0.26074990630149841,0
74.744,46212.32421875,0.36397093534469604,0.13247485458850861,22.178365707397461,4.7508049011230469,5.5863051414489746,0.081284485757350922,0
74.748,44674.51953125,-0.58008211851119995,0.33649525046348572,21.745285034179688,4.6471977233886719,5.5863051414489746,0.021777819842100143,0
74.752,44755.19921875,-1.4989839792251587,2.2469532489776611,21.464330673217773,4.579984188079834,5.5863051414489746,0.079042017459869385,0
74.756,46444.20703125,-2.3719897270202637,5.6263351440429688,21.359157562255859,4.5548224449157715,4.5548224449157715,0.16848143935203552,0
74.76,46411.9921875,-3.179481029510498,10.109098434448242,21.437423706054688,4.5735464096069336,4.5548224449157715,0.19296503067016602,0
74.764,44893.125,-3.9034187793731689,15.236677169799805,21.689647674560547,4.6338872909545898,4.5548224449157715,0.093074522912502289,0
74.768,44633.9375,-4.5277609825134277,20.500619888305664,22.089620590209961,4.7295746803283691,4.5548224449157715,-0.12235987186431885,0
74.772,46150.4921875,-5.0388350486755371,25.389858245849609,22.596364974975586,4.8508057594299316,4.5548224449157715,-0.3516746461391449,0
74.776,46574.0234375,-5.4256858825683594,29.438064575195312,23.157506942749023,4.9850492477416992,4.5548224449157715,-0.46403050422668457,0
74.78,45163.42578125,-5.6803731918334961,32.266643524169922,23.713802337646484,5.1181349754333496,4.5548224449157715,-0.41509118676185608,0
74.784,44561.39453125,-5.7981948852539062,33.619068145751953,24.204433441162109,5.2355108261108398,4.5548224449157715,-0.26351109147071838,0
74.788,45826.125,-5.7778348922729492,33.383380889892578,24.572536468505859,5.323573112487793,4.5548224449157715,-0.10137303918600082,0
74.792,46713.76171875,-5.621427059173584,31.600442886352539,24.770565032958984,5.3709487915039062,4.5548224449157715,0.008454333059489727,0
74.796,45456.89453125,-5.334505558013916,28.456949234008789,24.764806747436523,5.3695707321166992,5.3695707321166992,0.054673463106155396,0
74.8,44506.69921875,-4.9258284568786621,24.263788223266602,24.538738250732422,5.315488338470459,5.3695707321166992,0.059995163232088089,0
74.804,45488.09375,-4.4071030616760254,19.422557830810547,24.094814300537109,5.2092857360839844,5.3695707321166992,0.049058448523283005,0
74.808,46783.57421875,-3.7926349639892578,14.384078979492188,23.454458236694336,5.0560903549194336,5.3695707321166992,0.023821612820029259,0
74.812,45750.86328125,-3.0989487171173096,9.6034832000732422,22.656305313110352,4.865145206451416,5.3695707321166992,-0.026586771011352539,0
74.816,44489.86328125,-2.3443789482116699,5.4961128234863281,21.752792358398438,4.6489934921264648,5.3695707321166992,-0.088932059705257416,0
74.82,45181.44921875,-1.5486485958099365,2.3983128070831299,20.805414199829102,4.4223480224609375,5.3695707321166992,-0.12665371596813202,0
74.824,46780.375,-0.73240888118743896,0.5364227294921875,19.879055023193359,4.2007317543029785,5.3695707321166992,-0.10651997476816177,0
74.828,46027.64453125,0.083258233964443207,0.0069319335743784904,19.036001205444336,3.9990432262420654,5.3695707321166992,-0.0092533780261874199,0
74.832,44542.69921875,0.87736684083938599,0.76977252960205078,18.330108642578125,3.8301692008972168,5.3695707321166992,0.14293885231018066,0
74.836,44928.08203125,1.6295697689056396,2.6554977893829346,17.801782608032227,3.7037754058837891,3.7037754058837891,0.27063336968421936,0
74.84,46677.3046875,2.320723295211792,5.3857564926147461,17.474187850952148,3.6254036426544189,3.7037754058837891,0.29118776321411133,0
74.844,46265.73046875,2.9334430694580078,8.6050872802734375,17.351165771484375,3.5959727764129639,3.7037754058837891,0.18918418884277344,0
74.848,44698.2421875,3.4526057243347168,11.920486450195312,17.416986465454102,3.6117191314697266,3.7037754058837891,0.028050824999809265,0
74.852,44760.875,3.8657703399658203,14.944180488586426,17.637954711914062,3.6645824909210205,3.7037754058837891,-0.10757647454738617,0
74.856,46458.73046875,4.1635360717773438,17.335033416748047,17.965814590454102,3.7430179119110107,3.7037754058837891,-0.17460601031780243,0
74.86,46450.48046875,4.3398313522338867,18.834136962890625,18.342447280883789,3.8331215381622314,3.7037754058837891,-0.17127466201782227,0
74.864,44915.4375,4.392115592956543,19.290679931640625,18.705551147460938,3.9199881553649902,3.7037754058837891,-0.11032541841268539,0
74.868,44647.8125,4.321467399597168,18.675079345703125,18.994640350341797,3.9891483783721924,3.7037754058837891,-0.017713870853185654,0
74.872,46161.1796875,4.132537841796875,17.077871322631836,19.156793594360352,4.0279412269592285,3.7037754058837891,0.074949420988559723,0
74.876,46596.125,3.8333461284637451,14.694541931152344,19.151605606079102,4.026700496673584,4.026700496673584,0.14966559410095215,0
74.88,45196.41796875,3.4349701404571533,11.799018859863281,18.954803466796875,3.9796175956726074,4.026700496673584,0.19578222930431366,0
74.884,44555.90625,2.9511542320251465,8.7093105316162109,18.560281753540039,3.8852348327636719,4.026700496673584,0.2076251208782196,0
74.888,45831.35546875,2.397855281829834,5.7497100830078125,17.980300903320312,3.7464835643768311,4.026700496673584,0.19157154858112335,0
74.892,46712.85546875,1.7927179336547852,3.2138378620147705,17.24395751953125,3.5703246593475342,4.026700496673584,0.15162412822246552,0
74.896,45488.26953125,1.1545219421386719,1.3329207897186279,16.394037246704102,3.3669943809509277,2.3876373767852783,0.091150067746639252,0
74.9,44511.2734375,0.50262057781219482,0.25262746214866638,15.482647895812988,3.1489589214324951,2.3876373767852783,0.025773203000426292,0
74.904,45488.2421875,-0.1436179131269455,0.020626107230782509,14.566108703613281,2.9296908378601074,2.3876373767852783,-0.036058593541383743,0
74.908,46786.3125,-0.76537066698074341,0.58579224348068237,13.699506759643555,2.7223696708679199,2.3876373767852783,-0.10603593289852142,0
74.912,45785.6875,-1.3448970317840576,1.8087480068206787,12.93157958984375,2.5386555194854736,2.3876373767852783,-0.18761897087097168,0
74.916,44512.91796875,-1.8660342693328857,3.482083797454834,12.300323486328125,2.3876373767852783,2.3876373767852783,-0.25506067276000977,0
74.92,45182.0859375,-2.3146305084228516,5.3575148582458496,11.829775810241699,2.2750658988952637,2.3876373767852783,-0.27151626348495483,0
74.924,46794.61328125,-2.6789062023162842,7.1765389442443848,11.528203010559082,2.2029197216033936,2.3876373767852783,-0.20996606349945068,0
74.928,46060.35546875,-2.9497230052947998,8.7008647918701172,11.387876510620117,2.1693484783172607,2.3876373767852783,-0.07175687700510025,0
74.932,44581.70703125,-3.1207764148712158,9.7392454147338867,11.386364936828613,2.1689867973327637,2.3876373767852783,0.093440830707550049,0
74.936,44923.07421875,-3.1887047290802002,10.167837142944336,11.48920726776123,2.1935901641845703,2.3876373767852783,0.21451771259307861,0
74.94,46682,-3.1531100273132324,9.942103385925293,11.653633117675781,2.232926607131958,2.3876373767852783,0.25557756423950195,0
74.944,46281.69921875,-3.016493558883667,9.0992336273193359,11.832967758178711,2.2758293151855469,2.3876373767852783,0.21705393493175507,0
74.948,44730.23828125,-2.7841536998748779,7.7515120506286621,11.981267929077148,2.3113079071044922,2.3876373767852783,0.11516181379556656,0
74.952,44760.23046875,-2.4640491008758545,6.0715384483337402,12.057760238647461,2.3296077251434326,2.3876373767852783,0.0095246210694313049,0
74.956,46457.51171875,-2.0666003227233887,4.2708373069763184,12.03065013885498,2.3231220245361328,2.3231220245361328,-0.022313138470053673,0
74.96,46475.01171875,-1.6044164896011353,2.5741519927978516,11.879951477050781,2.2870700359344482,2.3231220245361328,0.015753846615552902,0
74.964,44946.1484375,-1.0919250249862671,1.1923004388809204,11.599064826965332,2.2198722362518311,2.3231220245361328,0.037667930126190186,0
74.968,44658.8984375,-0.54492902755737305,0.2969476580619812,11.194990158081055,2.1232032775878906,2.3231220245361328,-0.029222678393125534,0
74.972,46162.70703125,0.019894232973456383,0.00039578051655553281,10.687200546264648,2.0017223358154297,2.3231220245361328,-0.18293730914592743,0
74.976,46627.6171875,0.58550965785980225,0.34282153844833374,10.10529613494873,1.8625110387802124,2.3231220245361328,-0.34417098760604858,0
74.98,45221.07421875,1.1350389719009399,1.2883135080337524,9.4857301712036133,1.7142894268035889,2.3231220245361328,-0.4087337851524353,0
74.984,44567.44921875,1.6522709131240845,2.7299990653991699,8.8679485321044922,1.5664949417114258,2.3231220245361328,-0.32086247205734253,0
74.988,45823.90625,2.1221351623535156,4.5034575462341309,8.2903499603271484,1.4283132553100586,2.3231220245361328,-0.10680977255105972,0
74.992,46748.48046875,2.5311076641082764,6.4065055847167969,7.7864713668823242,1.3077682256698608,2.3231220245361328,0.15167781710624695,0
74.996,45504.90625,2.8675296306610107,8.2227249145507812,7.3817863464355469,1.2109537124633789,1.2109537124633789,0.37795495986938477,0
75,44520.36328125,3.121873140335083,9.7460918426513672,7.091433048248291,1.1414912939071655,1.2109537124633789,0.51893746852874756,0
75.004,45481.78125,3.2869369983673096,10.803955078125,6.9190611839294434,1.1002538204193115,1.2109537124633789,0.51823031902313232,0
75.008,46814.96875,3.3579807281494141,11.276034355163574,6.8568992614746094,1.0853824615478516,1.2109537124633789,0.34303960204124451,0
75.012,45789.9375,3.3328011035919189,11.107563972473145,6.8869810104370117,1.0925792455673218,1.2109537124633789,0.054713118821382523,0
75.016,44526.9375,3.2117552757263184,10.315371513366699,6.9833664894104004,1.1156377792358398,1.2109537124633789,-0.20470671355724335,0
75.02,45164.35546875,2.997725248336792,8.9863567352294922,7.1151275634765625,1.1471595764160156,1.2109537124633789,-0.32246512174606323,0
75.024,46805.26953125,2.6960322856903076,7.2685904502868652,7.2497701644897461,1.1793708801269531,1.2109537124633789,-0.29128545522689819,0
75.028,46067.71875,2.3142998218536377,5.3559837341308594,7.3567519187927246,1.2049643993377686,1.2139078378677368,-0.17690069973468781,0
75.032,44591.45703125,1.862251877784729,3.4679820537567139,7.4107160568237305,1.2178745269775391,1.2139078378677368,-0.043811917304992676,0
75.036,44937.33203125,1.351448655128479,1.8264135122299194,7.394134521484375,1.2139078378677368,1.2139078378677368,0.070563457906246185,0
75.04,46689.5859375,0.79499566555023193,0.63201808929443359,7.2990593910217285,1.1911627054214478,1.2139078378677368,0.14063327014446259,0
75.044,46299.01171875,0.20723915100097656,0.042948067188262939,7.1278166770935059,1.1501954793930054,1.2139078378677368,0.15312989056110382,0
75.048,44749.09375,-0.39656981825828552,0.15726761519908905,6.8925528526306152,1.0939121246337891,1.2139078378677368,0.11891154944896698,0
75.052,44782.3046875,-1.0006421804428101,1.0012845993041992,6.6136946678161621,1.0271995067596436,1.2139078378677368,0.06318056583404541,0
75.056,46460.4375,-1.589037299156189,2.5250391960144043,6.3174948692321777,0.95633858442306519,1.2139078378677368,0.011413335800170898,0
75.06,46497.25,-2.1460640430450439,4.6055908203125,6.032923698425293,0.88825929164886475,1.2139078378677368,-0.018556809052824974,0
75.064,44976.4296875,-2.6566901206970215,7.0580024719238281,5.7882704734802246,0.82972985506057739,1.2139078378677368,-0.036996971815824509,0
75.068,44674.46875,-3.1069462299346924,9.6531143188476562,5.6078314781188965,0.78656262159347534,1.2139078378677368,-0.072445496916770935,0
75.072,46162.25,-3.4843165874481201,12.140461921691895,5.5090827941894531,0.76293849945068359,1.2139078378677368,-0.11119960248470306,0
75.076,46650.51171875,-3.7781119346618652,14.274129867553711,5.5006742477416992,0.76092690229415894,0.76092690229415894,-0.092628940939903259,0
75.08,45248.53125,-3.9797992706298828,15.838803291320801,5.5814695358276367,0.78025597333908081,0.76092690229415894,-0.00028913648566231132,0
75.084,44595.98828125,-4.0832648277282715,16.673049926757812,5.7407445907592773,0.81836003065109253,0.76092690229415894,0.086023427546024323,0
75.088,45827.125,-4.0850129127502441,16.687328338623047,5.9594979286193848,0.8706933856010437,0.76092690229415894,0.065757915377616882,0
75.092,46776.89453125,-3.9843151569366455,15.874768257141113,6.2127151489257812,0.93127155303955078,0.76092690229415894,-0.079377137124538422,0
75.096,45543.98828125,-3.7832846641540527,14.31324291229248,6.472322940826416,0.99337863922119141,0.76092690229415894,-0.27954974770545959,0
75.1,44550.78125,-3.4868481159210205,12.158109664916992,6.7104325294494629,1.0503425598144531,0.76092690229415894,-0.44007334113121033,0
75.104,45488.90625,-3.1026186943054199,9.6262416839599609,6.9025444984436035,1.0963026285171509,0.76092690229415894,-0.49067181348800659,0
75.108,46847.61328125,-2.6406848430633545,6.9732160568237305,7.0302925109863281,1.1268641948699951,0.76092690229415894,-0.41649812459945679,0
