Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
54.544,24237.634765625,6559.87353515625,6587.52978515625,24172.259765625,-38181.375,-739.5506591796875,2554.130859375,2509.236328125
54.548,24141.265625,6671.76318359375,6701.5888671875,24078.703125,-38297.6796875,-854.8260498046875,2799.463623046875,2752.828857421875
54.552,24096.515625,6971.9560546875,6999.94677734375,24030.99609375,-38627.4609375,-963.4256591796875,3184.128173828125,3139.01904296875
54.556,24208.740234375,6766.12890625,6789.99462890625,24143.171875,-38411.45703125,-799.08380126953125,2794.45654296875,2750.68310546875
54.56,24248.412109375,6573.2724609375,6599.90380859375,24182.91796875,-38199.14453125,-730.41925048828125,2554.416748046875,2507.59130859375
54.564,24171.328125,6638.52734375,6670.4990234375,24108.984375,-38239.1484375,-819.5638427734375,2728.15234375,2682.376220703125
54.568,24086.5,6960.7734375,6988.00146484375,24021.009765625,-38609.26953125,-969.79150390625,3178.97802734375,3131.07958984375
54.572,24187.759765625,6804.94384765625,6828.9287109375,24124.52734375,-38448.40625,-818.39569091796875,2850.07958984375,2803.587890625
54.576,24248.43359375,6595.06396484375,6621.12353515625,24181.677734375,-38222.03125,-733.90020751953125,2575.54052734375,2528.88232421875
54.58,24171.880859375,6599.0927734375,6625.8671875,24110.509765625,-38213.54296875,-803.13690185546875,2672.72021484375,2625.227294921875
54.584,24078.849609375,6930.63818359375,6959.41552734375,24015.953125,-38569.59375,-964.1170654296875,3159.213623046875,3113.151123046875
54.588,24166.77734375,6849.31396484375,6875.515625,24102.6875,-38492.0859375,-844.09716796875,2923.89404296875,2878.52294921875
54.592,24237.515625,6624.15087890625,6648.73193359375,24176.791015625,-38259.39453125,-742.7454833984375,2595.735107421875,2550.578125
54.596,24195.697265625,6581.30712890625,6608.22509765625,24132.134765625,-38187.5546875,-777.2684326171875,2619.600830078125,2574.15771484375
54.6,24086.740234375,6877.3037109375,6907.15380859375,24021.24609375,-38510.54296875,-942.8978271484375,3097.749267578125,3051.7578125
54.604,24146.677734375,6888.1279296875,6915.52197265625,24081.96875,-38538.38671875,-870.53790283203125,2991.438232421875,2946.758544921875
54.608,24227.740234375,6647.77880859375,6672.7880859375,24162.177734375,-38301.4921875,-756.07305908203125,2643.800048828125,2598.500732421875
54.612,24210.71484375,6564.0693359375,6591.34375,24146.630859375,-38168.48046875,-758.2664794921875,2598.23828125,2552.533203125
54.616,24102.666015625,6812.52587890625,6842.25634765625,24037.38671875,-38429.38671875,-912.69024658203125,3014.612548828125,2967.930419921875
54.62,24125.603515625,6930.5185546875,6957.19775390625,24058.9375,-38575.80078125,-901.62762451171875,3071.284423828125,3026.128173828125
54.624,24218.65625,6687.42724609375,6712.58056640625,24155.666015625,-38337.3046875,-767.0164794921875,2690.36279296875,2646.494140625
54.628,24222.23046875,6559.82568359375,6588.67431640625,24159.171875,-38172.03125,-745.41583251953125,2570.200439453125,2524.233154296875
54.632,24128.322265625,6743.88525390625,6774.02099609375,24063.255859375,-38350.25,-874.11407470703125,2898.693359375,2850.41357421875
54.636,24108.197265625,6967.76025390625,6993.484375,24044.134765625,-38616.8046875,-942.51641845703125,3138.89990234375,3094.077392578125
54.64,24209.30859375,6731.10546875,6755.56640625,24147.203125,-38379.86328125,-787.06756591796875,2741.265625,2696.872314453125
54.644,24239.162109375,6566.52490234375,6596.18359375,24174.646484375,-38176.8984375,-733.51873779296875,2555.03662109375,2507.782470703125
54.648,24151.27734375,6687.5224609375,6716.609375,24085.80859375,-38285.01953125,-842.7620849609375,2802.348388671875,2757.549560546875
54.652,24088.71875,6977.3203125,7006.7646484375,24025.296875,-38629.0546875,-965.0946044921875,3179.19287109375,3133.82177734375
54.656,24190.09375,6764.19775390625,6789.7802734375,24127.318359375,-38423.35546875,-805.23504638671875,2787.042236328125,2739.73974609375
54.66,24244.333984375,6585.67041015625,6612.4443359375,24179.056640625,-38193.5625,-727.67742919921875,2558.61279296875,2513.289794921875
54.664,24169.353515625,6648.875,6677.98583984375,24104.359375,-38233.8984375,-813.8895263671875,2731.10888671875,2685.905029296875
54.668,24075.796875,6961.8232421875,6991.26806640625,24013.44921875,-38611.48828125,-975.56121826171875,3177.309326171875,3131.74755859375
54.672,24185.68359375,6811.953125,6837.84521484375,24121,-38447.07421875,-819.0394287109375,2856.826904296875,2812.481201171875
54.676,24248.244140625,6604.91015625,6631.8037109375,24184.73046875,-38219.16796875,-733.06573486328125,2572.91796875,2527.833251953125
54.68,24185.109375,6613.77978515625,6640.83984375,24121.431640625,-38200.95703125,-796.8426513671875,2669.334716796875,2625.012939453125
54.684,24075.224609375,6930.0419921875,6955.55322265625,24010.109375,-38569.9296875,-971.00750732421875,3148.818359375,3103.256591796875
54.688,24167.73046875,6857.68212890625,6882.52490234375,24101.1875,-38490.34375,-847.14892578125,2924.490234375,2877.664794921875
54.692,24245.453125,6634.5458984375,6659.86572265625,24181.19921875,-38255.69921875,-739.31231689453125,2603.078125,2557.778564453125
54.696,24203.349609375,6591.82177734375,6621.12353515625,24139.16796875,-38177.375,-773.00079345703125,2620.36328125,2575.42138671875
54.7,24085.140625,6881.2607421875,6909.06103515625,24020.365234375,-38512.28125,-951.2186279296875,3080.98828125,3035.14013671875
54.704,24154.380859375,6906.70068359375,6929.8984375,24089.765625,-38534.73828125,-869.96563720703125,2989.030029296875,2941.63232421875
54.708,24245.837890625,6674.95849609375,6698.203125,24179.103515625,-38294.01171875,-748.72979736328125,2642.20263671875,2595.663330078125
54.712,24215.416015625,6581.30712890625,6605.36328125,24152.306640625,-38173.65625,-764.98992919921875,2584.696044921875,2537.822998046875
54.716,24109.19921875,6823.9453125,6854.8203125,24044.73046875,-38430.1171875,-924.08673095703125,2994.227783203125,2950.454345703125
54.72,24133.400390625,6946.30224609375,6970.8115234375,24067.927734375,-38579.92578125,-908.6370849609375,3066.778564453125,3021.955810546875
54.724,24234.416015625,6709.60009765625,6736.66015625,24170.234375,-38333.11328125,-763.58331298828125,2691.96044921875,2645.755126953125
54.728,24222.08984375,6567.3349609375,6594.4912109375,24160.912109375,-38179.92578125,-752.06768798828125,2563.977783203125,2517.438232421875
54.732,24135.04296875,6746.7216796875,6776.9052734375,24071.005859375,-38344.60546875,-873.5418701171875,2892.160888671875,2846.07421875
54.736,24111.224609375,6976.7958984375,7002.97412109375,24048.234375,-38617.11328125,-940.48992919921875,3145.146484375,3099.298828125
54.74,24227.193359375,6747.6279296875,6773.99755859375,24162.65234375,-38369.70703125,-777.8406982421875,2751.302734375,2704.85888671875
54.744,24236.587890625,6568.0029296875,6594.34912109375,24175.931640625,-38181.35546875,-740.57586669921875,2546.97802734375,2499.318359375
54.748,24160.912109375,6692.98291015625,6721.54541015625,24096.32421875,-38275.76953125,-839.7103271484375,2797.365234375,2752.63818359375
54.752,24102.6875,6989.9326171875,7016.32568359375,24037.671875,-38619.66796875,-961.8997802734375,3182.173095703125,3135.634033203125
54.756,24216.55859375,6783.390625,6808.94921875,24148.681640625,-38405.30078125,-794.3154296875,2804.184326171875,2755.475341796875
54.76,24245.837890625,6584.26318359375,6610.06005859375,24182.51171875,-38201.90625,-738.09637451171875,2547.407470703125,2501.464111328125
54.764,24178.865234375,6650.63916015625,6680.6083984375,24114.681640625,-38231.76171875,-815.4154052734375,2724.409423828125,2677.22607421875
54.768,24093.10546875,6974.43603515625,7003.85693359375,24029.875,-38597.5625,-970.6259765625,3177.333251953125,3131.19921875
54.772,24189.572265625,6816.0302734375,6840.87353515625,24126.818359375,-38451.19921875,-823.35479736328125,2856.040283203125,2808.594970703125
54.776,24253.181640625,6604.31494140625,6632.78125,24187.759765625,-38220.21875,-735.56903076171875,2574.944580078125,2527.475830078125
54.78,24200.34375,6618.6669921875,6648.06396484375,24136.068359375,-38191.5546875,-788.56951904296875,2670.240966796875,2623.081298828125
54.784,24096.32421875,6939.64990234375,6969.16650390625,24031.927734375,-38555.38671875,-961.54217529296875,3148.46044921875,3103.733642578125
54.788,24171.140625,6855.703125,6879.25927734375,24109.224609375,-38498.5234375,-849.10400390625,2919.98388671875,2874.01708984375
54.792,24256.77734375,6638.59912109375,6665.23046875,24193.859375,-38250.42578125,-735.95050048828125,2607.53662109375,2562.237060546875
54.796,24210.52734375,6590.70068359375,6619.74072265625,24147.65625,-38178.33203125,-775.62335205078125,2619.719970703125,2573.251953125
54.8,24103.833984375,6885.95849609375,6917.8583984375,24040.390625,-38495.23828125,-940.75213623046875,3090.07177734375,3048.324951171875
54.804,24157.453125,6901.43212890625,6926.75146484375,24093.083984375,-38538.1484375,-875.11553955078125,2993.155029296875,2947.04443359375
54.808,24251.322265625,6672.74072265625,6699.39599609375,24187.521484375,-38290.9296875,-747.4422607421875,2645.612060546875,2600.74169921875
54.812,24228.07421875,6578.3984375,6607.4375,24161.962890625,-38163.64453125,-753.9749755859375,2587.009033203125,2542.543701171875
54.816,24120.666015625,6819.4873046875,6849.6943359375,24056.224609375,-38415.8125,-911.35516357421875,3000.25927734375,2954.697998046875
54.82,24132.134765625,6937.6953125,6962.39453125,24069.599609375,-38584.85546875,-912.83331298828125,3065.08544921875,3018.617919921875
54.824,24247.099609375,6710.74462890625,6737.37646484375,24183.15625,-38325.09375,-760.4837646484375,2701.235107421875,2655.935546875
54.828,24241.666015625,6573.9638671875,6601.28662109375,24175.66796875,-38164.45703125,-746.22637939453125,2566.957763671875,2522.635986328125
54.832,24141.837890625,6744.6474609375,6770.85009765625,24076.490234375,-38337.04296875,-877.0228271484375,2887.53515625,2843.141845703125
54.836,24111.51171875,6976.1044921875,7001.61572265625,24047.162109375,-38618.64453125,-950.83721923828125,3143.692626953125,3095.317138671875
54.84,24228.07421875,6748.48681640625,6772.94775390625,24163.677734375,-38367.9375,-778.7705078125,2758.52685546875,2710.581298828125
54.844,24249.818359375,6576.34765625,6603.79052734375,24185.587890625,-38171.4609375,-732.0643310546875,2559.39990234375,2513.074951171875
54.848,24156.287109375,6684.63818359375,6713.46240234375,24091.83984375,-38279.48828125,-843.2626953125,2794.385498046875,2747.01123046875
54.852,24105.431640625,6986.40380859375,7013.05859375,24039.556640625,-38613.89453125,-961.470703125,3191.114013671875,3143.95458984375
54.856,24218.396484375,6781.078125,6808.59130859375,24153.880859375,-38407.46875,-794.10089111328125,2809.239013671875,2765.53662109375
54.86,24261.166015625,6592.2265625,6619.4296875,24195.48046875,-38190.625,-725.26934814453125,2564.311279296875,2517.294921875
54.864,24177.265625,6644.10693359375,6671.57275390625,24113.037109375,-38234.35546875,-819.18243408203125,2723.97998046875,2678.895263671875
54.868,24099.974609375,6975.84228515625,7004.73828125,24037.93359375,-38592.01171875,-961.8997802734375,3183.484375,3136.46826171875
54.872,24202.27734375,6823.39697265625,6851.5068359375,24136.04296875,-38442.7109375,-811.6722412109375,2863.8125,2817.082763671875
54.876,24265.02734375,6615.13916015625,6640.72119140625,24200.537109375,-38219.05078125,-727.2958984375,2576.47021484375,2529.216064453125
54.88,24195.98046875,6612.9453125,6640.74462890625,24134.375,-38198.59375,-791.07293701171875,2659.48779296875,2611.399169921875
54.884,24100.806640625,6940.36572265625,6968.7607421875,24034.8125,-38546.20703125,-955.05712890625,3156.16162109375,3109.64599609375
54.888,24183.275390625,6868.45849609375,6892.92041015625,24118.08984375,-38485.19921875,-843.07208251953125,2935.337890625,2886.557861328125
54.892,24256.13671875,6636.97802734375,6664.2763671875,24195.244140625,-38250.83203125,-735.759765625,2607.369873046875,2561.283203125
54.896,24215.724609375,6589.8662109375,6619.07275390625,24150.109375,-38170.91796875,-768.28009033203125,2616.119873046875,2569.604248046875
54.9,24107.818359375,6884.95703125,6913.80615234375,24043.15625,-38485.53125,-934.4339599609375,3083.825439453125,3036.85693359375
54.904,24164.728515625,6914.47265625,6939.22119140625,24100.04296875,-38530.28125,-869.01202392578125,2995.038330078125,2949.405029296875
54.908,24246.505859375,6675.38671875,6701.16015625,24183.15625,-38296.08203125,-753.4266357421875,2639.723388671875,2593.37451171875
54.912,24234.75,6596.16015625,6622.43359375,24169.759765625,-38162.2109375,-749.85040283203125,2584.481689453125,2536.917236328125
54.916,24127.078125,6832.52880859375,6862.49853515625,24063.541015625,-38413.9296875,-903.9163818359375,2990.198486328125,2943.301513671875
54.92,24144.103515625,6964.4453125,6991.7919921875,24079.77734375,-38576.34375,-904.9892578125,3071.904296875,3026.104248046875
54.924,24230.265625,6720.59130859375,6744.12353515625,24168.18359375,-38344.3359375,-774.52667236328125,2681.25537109375,2637.83935546875
54.928,24246.837890625,6594.63525390625,6624.58056640625,24181.537109375,-38163.6875,-743.88995361328125,2558.8515625,2512.383544921875
54.932,24150.255859375,6767.51171875,6797.60009765625,24085.119140625,-38331.65625,-866.03173828125,2875.614501953125,2827.763671875
54.936,24123.291015625,7005.95458984375,7032.3232421875,24058.775390625,-38612.65625,-935.98370361328125,3142.285888671875,3094.91162109375
54.94,24224.85546875,6764.4365234375,6788.73046875,24159.21875,-38383.73046875,-783.2288818359375,2739.19091796875,2692.29443359375
54.944,24257.353515625,6601.4296875,6629.34765625,24192.740234375,-38177.01953125,-725.55548095703125,2542.47216796875,2493.76318359375
54.948,24172.021484375,6718.08837890625,6748.72509765625,24108.83984375,-38271.64453125,-833.79754638671875,2787.375732421875,2740.502685546875
54.952,24110.724609375,7010.8896484375,7038.0927734375,24046.375,-38621.4296875,-959.6824951171875,3175.235107421875,3130.770263671875
54.956,24220.447265625,6806.97021484375,6834.9365234375,24156,-38414.79296875,-791.45440673828125,2793.07373046875,2750.540283203125
54.96,24272.77734375,6620.0498046875,6646.80078125,24204.78125,-38192.13671875,-722.1937255859375,2553.08154296875,2509.54638671875
54.964,24196.271484375,6673.2890625,6701.16015625,24129.228515625,-38226.7734375,-802.56475830078125,2717.208984375,2671.742919921875
54.968,24098.63671875,6992.76953125,7017.44677734375,24036.244140625,-38601.26171875,-961.97137451171875,3170.5859375,3124.95263671875
54.972,24209.431640625,6851.9833984375,6877.9951171875,24144.677734375,-38450.10546875,-809.12127685546875,2860.641845703125,2812.337890625
54.976,24272.634765625,6641.65087890625,6669.3544921875,24209.072265625,-38218.64453125,-719.90496826171875,2572.846923828125,2525.258544921875
54.98,24213.93359375,6645.41796875,6673.0029296875,24151.400390625,-38190.91796875,-776.3148193359375,2658.653564453125,2612.51953125
54.984,24100.474609375,6953.359375,6981.6591796875,24036.865234375,-38557.69921875,-956.24932861328125,3140.020751953125,3094.149169921875
54.988,24190.740234375,6894.01708984375,6919.33740234375,24124.650390625,-38494.01953125,-832.58154296875,2928.805908203125,2880.526123046875
54.992,24271.609375,6673.40869140625,6700.46875,24207.927734375,-38256.1484375,-727.41522216796875,2605.223876953125,2557.44482421875
54.996,24230.052734375,6624.74755859375,6649.9951171875,24167.494140625,-38175.04296875,-761.79510498046875,2613.64013671875,2569.055908203125
55,24110.84375,6904.4833984375,6932.8310546875,24048.927734375,-38500.14453125,-936.84210205078125,3071.141845703125,3023.553466796875
55.004,24175.453125,6938.3388671875,6964.73193359375,24109.224609375,-38539.53125,-864.8157958984375,2995.32421875,2948.356201171875
55.008,24268.724609375,6707.28759765625,6732.39306640625,24205.375,-38294.3671875,-736.95196533203125,2648.377685546875,2602.12451171875
55.012,24238.447265625,6604.3857421875,6631.25634765625,24176.244140625,-38169.19921875,-752.25830078125,2580.214111328125,2535.271484375
55.016,24133.32421875,6841.421875,6870.55712890625,24067.30859375,-38415.29296875,-904.44091796875,2983.403564453125,2939.630126953125
55.02,24152.68359375,6980.2763671875,7005.76416015625,24090.103515625,-38577.2734375,-899.7440185546875,3076.38671875,3033.137451171875
55.024,24258.021484375,6748.24755859375,6773.7109375,24194.21875,-38329.3671875,-753.6650390625,2700.25732421875,2652.478515625
55.028,24252.84375,6601.28662109375,6627.703125,24187.853515625,-38170.26953125,-735.61669921875,2556.41943359375,2510.71484375
55.032,24164.05859375,6774.3779296875,6804.27587890625,24100.853515625,-38329.0546875,-853.06182861328125,2873.039794921875,2828.216796875
55.036,24136.28125,7015.37255859375,7041.02587890625,24072.052734375,-38615.46875,-931.072265625,3149.009033203125,3102.899169921875
55.04,24248.79296875,6788.58837890625,6815.1953125,24181.65234375,-38374.33203125,-767.1356201171875,2752.352294921875,2707.1953125
55.044,24266.83984375,6607.9140625,6635.42822265625,24200.703125,-38176.11328125,-718.52215576171875,2547.741455078125,2502.083984375
55.048,24181.677734375,6719.7568359375,6749.17822265625,24116.58984375,-38272.79296875,-817.89501953125,2786.684326171875,2739.66796875
55.052,24124.07421875,7024.43212890625,7053.63818359375,24060.75,-38617.0859375,-937.43817138671875,3179.3359375,3133.70263671875
55.056,24234.84375,6828.83349609375,6856.3701171875,24171.85546875,-38407.8984375,-773.71600341796875,2802.825439453125,2756.45263671875
55.06,24270.41796875,6625.74853515625,6648.8271484375,24205.49609375,-38200.59375,-712.27557373046875,2546.716064453125,2499.53271484375
55.064,24202.73046875,6684.375,6713.390625,24137.640625,-38222.88671875,-790.19073486328125,2717.662109375,2673.697998046875
55.068,24113.181640625,7007.2412109375,7034.54052734375,24049.09375,-38590.29296875,-944.68603515625,3181.1953125,3137.27880859375
55.072,24213.650390625,6860.56640625,6886.0537109375,24149.91796875,-38451.26953125,-801.49188232421875,2867.841796875,2819.77685546875
55.076,24275.18359375,6646.65771484375,6670.90478515625,24210.21484375,-38222.03125,-709.10467529296875,2578.52099609375,2532.00537109375
55.08,24220.921875,6650.83056640625,6679.63134765625,24156.59375,-38185.79296875,-763.5355224609375,2666.330810546875,2619.934326171875
55.084,24119.927734375,6973.98291015625,7002.02099609375,24053.646484375,-38546.15625,-934.76788330078125,3145.69482421875,3099.561279296875
55.088,24192.525390625,6897.68896484375,6925.32177734375,24129.51171875,-38502.26953125,-832.51007080078125,2930.188720703125,2883.315673828125
55.092,24284.197265625,6685.59130859375,6709.50537109375,24220.134765625,-38253.38671875,-716.3525390625,2607.727294921875,2563.500732421875
55.096,24242.259765625,6630.97021484375,6660.24755859375,24178.697265625,-38170.69921875,-750.54180908203125,2607.65576171875,2563.33349609375
55.1,24133.18359375,6917.54931640625,6947.68505859375,24066.380859375,-38483.36328125,-918.55535888671875,3077.50732421875,3030.491455078125
55.104,24178.412109375,6942.9873046875,6966.9248046875,24114.27734375,-38547.01953125,-862.09783935546875,3002.048095703125,2955.79443359375
55.108,24278.85546875,6720.20947265625,6744.81494140625,24214.962890625,-38295.125,-728.75030517578125,2655.387451171875,2608.037109375
55.112,24258.927734375,6617.21337890625,6645.51318359375,24191.572265625,-38165.26171875,-735.95050048828125,2585.053955078125,2539.30078125
55.116,24151.46875,6849.60009765625,6878.4951171875,24086.333984375,-38406.8046875,-884.7952880859375,2988.529296875,2943.92138671875
55.12,24152.615234375,6978.8935546875,7001.87744140625,24090.671875,-38592.2421875,-902.08056640625,3080.368408203125,3034.7109375
55.124,24268.03125,6754.01806640625,6781.24462890625,24202.541015625,-38334.96875,-744.65283203125,2707.74365234375,2662.802001953125
55.128,24268.84375,6613.54150390625,6642.03271484375,24203.96875,-38163.05078125,-720.47723388671875,2571.75,2527.09375
55.132,24166.849609375,6772.9951171875,6804.5146484375,24103.30859375,-38329.2421875,-852.37030029296875,2872.99169921875,2828.216796875
55.136,24138.619140625,7020.21240234375,7048.08349609375,24073.056640625,-38615.32421875,-931.83526611328125,3157.42529296875,3112.673828125
55.14,24255.587890625,6795.0732421875,6821.5849609375,24189.474609375,-38370.83203125,-762.939453125,2764.7734375,2720.85693359375
55.144,24278.85546875,6618.11865234375,6647.4443359375,24211.791015625,-38170.48828125,-713.92071533203125,2558.279296875,2512.57421875
55.148,24182.10546875,6719.63671875,6747.07958984375,24118.90234375,-38273,-825.33367919921875,2783.704345703125,2738.28515625
55.152,24129.84375,7031.58447265625,7057.52490234375,24064.78125,-38612.5546875,-941.06201171875,3187.72802734375,3140.759765625
55.156,24243.833984375,6834.34130859375,6860.9482421875,24177.744140625,-38407.5859375,-779.93878173828125,2814.936767578125,2769.8515625
55.16,24287.96484375,6637.90771484375,6665.99365234375,24224.04296875,-38191.4609375,-710.74969482421875,2563.54833984375,2517.343017578125
55.164,24209.287109375,6681.5859375,6709.1708984375,24143.43359375,-38227.39453125,-795.96044921875,2715.80224609375,2666.831298828125
55.168,24125.244140625,7011.08056640625,7038.26025390625,24060.134765625,-38590.3125,-945.49658203125,3184.891357421875,3139.80615234375
55.172,24225.6875,6869.17431640625,6897.78369140625,24161.271484375,-38449.05078125,-799.7274169921875,2876.01953125,2831.88818359375
55.176,24293.58984375,6658.19677734375,6684.8046875,24226.884765625,-38218.7109375,-709.5576171875,2583.47998046875,2537.89453125
55.18,24223.828125,6646.20458984375,6672.62109375,24160.38671875,-38196.76171875,-769.68682861328125,2653.432373046875,2607.250732421875
55.184,24126.625,6968.16552734375,6999.30224609375,24061.443359375,-38542.0546875,-932.02606201171875,3149.72412109375,3102.899169921875
55.188,24207.1875,6908.3935546875,6934.35791015625,24143.53125,-38492.44921875,-823.99853515625,2948.42724609375,2902.865966796875
55.192,24285.33984375,6682.61083984375,6709.09912109375,24219.541015625,-38254.66796875,-719.2850341796875,2617.287841796875,2570.438720703125
55.196,24243.046875,6628.3466796875,6655.16943359375,24180.724609375,-38170.1484375,-745.53497314453125,2614.522216796875,2570.295654296875
55.2,24137.021484375,6916.38037109375,6946.6591796875,24071.337890625,-38473.84375,-913.9061279296875,3086.471923828125,3038.16796875
55.204,24189.619140625,6955.72021484375,6981.56396484375,24124.744140625,-38534.79296875,-849.9384765625,3016.04296875,2971.196533203125
55.208,24274.041015625,6716.44287109375,6740.88037109375,24211.599609375,-38299.8984375,-729.32257080078125,2655.506591796875,2611.065185546875
55.212,24263.40625,6625.27197265625,6650.83056640625,24198.677734375,-38158.44921875,-722.69451904296875,2588.53466796875,2542.114501953125
55.216,24159.21875,6852.6748046875,6881.40478515625,24091.724609375,-38398.7421875,-873.01739501953125,2982.139892578125,2935.600830078125
55.22,24170.115234375,6999.56494140625,7025.60009765625,24106.57421875,-38578.6796875,-882.125,3087.830810546875,3043.389892578125
55.224,24266.650390625,6758.18994140625,6782.72265625,24201.01171875,-38339.85546875,-740.95733642578125,2702.069580078125,2655.172607421875
55.228,24277.28125,6621.2890625,6648.875,24213.697265625,-38160.35546875,-712.3470458984375,2568.555419921875,2521.658203125
55.232,24183.943359375,6780.1953125,6811.64306640625,24118.6875,-38315.4609375,-834.60821533203125,2871.919189453125,2826.643310546875
55.236,24149.87109375,7029.20068359375,7055.30712890625,24084.59375,-38611.08203125,-917.7923583984375,3165.74609375,3120.375
55.24,24253.634765625,6793.11865234375,6819.24853515625,24190.380859375,-38377.59375,-760.98455810546875,2763.81982421875,2715.92138671875
55.244,24290.587890625,6625.29541015625,6652.47509765625,24225.927734375,-38167.79296875,-700.45001220703125,2559.662109375,2514.124267578125
55.248,24200.322265625,6726.79052734375,6755.59130859375,24136.94921875,-38260.60546875,-804.11444091796875,2790.165283203125,2743.81640625
55.252,24134.63671875,7030.17822265625,7056.59375,24071.244140625,-38612.73046875,-934.64862060546875,3190.684814453125,3147.64990234375
55.256,24249.916015625,6838.34619140625,6863.88134765625,24184.896484375,-38411,-769.94903564453125,2816.58203125,2770.85302734375
55.26,24298.98046875,6643.84375,6668.6875,24232.103515625,-38190.32421875,-694.48956298828125,2566.528564453125,2522.22998046875
55.264,24228.884765625,6691.9091796875,6720.99609375,24163.822265625,-38214.76171875,-774.59814453125,2719.069091796875,2674.57958984375
55.268,24127.556640625,7006.3115234375,7034.66015625,24064.662109375,-38594.6796875,-944.49530029296875,3176.54638671875,3131.127685546875
55.272,24237.587890625,6880.0927734375,6905.69921875,24170.712890625,-38449.7421875,-791.12060546875,2880.12060546875,2833.438232421875
55.276,24303.509765625,6665.51708984375,6692.26708984375,24238.32421875,-38218.28125,-698.37579345703125,2588.391845703125,2541.017578125
55.28,24245.71484375,6663.75244140625,6690.5263671875,24180.630859375,-38180.64453125,-754.61865234375,2666.211669921875,2619.19482421875
55.284,24138.740234375,6977.55859375,7007.86181640625,24073.83984375,-38539.125,-928.4735107421875,3141.451171875,3096.86669921875
55.288,24218.537109375,6923.65234375,6949.09130859375,24154.59375,-38493.2734375,-816.44073486328125,2942.610107421875,2897.596923828125
55.292,24301.318359375,6695.6044921875,6723.9287109375,24236.228515625,-38251.57421875,-706.74432373046875,2619.314453125,2573.276123046875
55.296,24262.384765625,6644.15478515625,6672.74072265625,24196.556640625,-38160.65625,-736.30810546875,2619.314453125,2572.155517578125
55.3,24141.3125,6919.9091796875,6948.82958984375,24078.490234375,-38480.07421875,-907.6595458984375,3073.072998046875,3025.436767578125
55.304,24201.109375,6967.42578125,6993.07958984375,24137.427734375,-38535.40625,-847.578125,3021.264404296875,2974.653564453125
55.308,24296.66796875,6732.94140625,6762.1708984375,24231.53125,-38291.60546875,-720.02423095703125,2667.927734375,2621.9609375
55.312,24268.724609375,6627.94140625,6653.2138671875,24204.947265625,-38159.23046875,-724.86407470703125,2589.154296875,2544.760986328125
55.316,24163.271484375,6850.93505859375,6880.68896484375,24098.0625,-38396.29296875,-876.06915283203125,2982.28271484375,2935.86279296875
55.32,24179.74609375,7006.7646484375,7032.20458984375,24114.181640625,-38576.5546875,-887.32257080078125,3102.18359375,3056.979736328125
55.324,24284.484375,6772.20947265625,6800.3662109375,24216.822265625,-38327.98828125,-736.9041748046875,2721.42919921875,2677.46435546875
55.328,24278.40234375,6621.86181640625,6650.37744140625,24214.865234375,-38164.23828125,-717.30615234375,2570.81982421875,2523.517578125
55.332,24193.646484375,6782.4365234375,6812.4296875,24126.484375,-38307.86328125,-830.3642578125,2875.39990234375,2829.051513671875
55.336,24158.552734375,7038.0927734375,7067.06103515625,24093.677734375,-38606.05078125,-914.5975341796875,3178.4296875,3133.13037109375
55.34,24269.537109375,6809.95068359375,6837.7021484375,24204.255859375,-38367.84375,-748.39599609375,2783.84716796875,2736.40185546875
55.344,24288.96484375,6624.31787109375,6648.875,24224.80859375,-38174.65625,-703.26336669921875,2561.25927734375,2515.578125
55.348,24213.556640625,6733.5849609375,6764.38916015625,24149.15625,-38251.2109375,-793.3616943359375,2792.430419921875,2746.10546875
55.352,24149.73046875,7036.59130859375,7064.53369140625,24085.619140625,-38600.6875,-925.11181640625,3198.481201171875,3151.178955078125
55.356,24262.646484375,6843.2333984375,6871.62890625,24197.74609375,-38400.51171875,-760.36456298828125,2828.908203125,2784.53857421875
55.36,24299.146484375,6639.8857421875,6666.63671875,24234.990234375,-38191.32421875,-699.3055419921875,2566.19482421875,2519.44091796875
55.364,24234.943359375,6692.05224609375,6720.9248046875,24170.259765625,-38205.89453125,-768.6854248046875,2723.217529296875,2679.32421875
55.368,24147.203125,7014.53759765625,7042.2890625,24082.259765625,-38576.7734375,-929.9993896484375,3189.9453125,3145.12255859375
55.372,24242.572265625,6876.68359375,6903.45849609375,24178.79296875,-38448.59375,-788.5218505859375,2888.08349609375,2842.47412109375
55.376,24306.15625,6661.7255859375,6688.64306640625,24242.572265625,-38217.05078125,-696.7783203125,2591.490966796875,2547.3359375
55.38,24256.77734375,6657.72021484375,6686.47412109375,24193.98046875,-38171.9375,-749.5404052734375,2673.626220703125,2625.75146484375
55.384,24153.259765625,6972.38525390625,7001.06640625,24086.931640625,-38526.34375,-917.91162109375,3154.921875,3110.742919921875
55.388,24220.947265625,6914.6396484375,6938.1240234375,24159.07421875,-38491.30078125,-818.4671630859375,2959.680908203125,2913.594482421875
55.392,24313.978515625,6690.40771484375,6718.11181640625,24244.80859375,-38245.0859375,-701.6658935546875,2633.548095703125,2589.22607421875
55.396,24275.63671875,6634.83203125,6663.44287109375,24210.40625,-38150.625,-724.86407470703125,2630.544189453125,2584.028564453125
55.4,24165.037109375,6915.45068359375,6948.78125,24101.166015625,-38455.5859375,-890.8988037109375,3081.65576171875,3037.572265625
