991856.6323768,0.9173785781860353
991856.6326,1.0462661361694336
991856.6327817,1.1529391860961915
991856.6493378,1.2347201919555666
991856.6505066,1.2907592391967775
991856.6524473,1.322278747558594
991856.6536122,1.3326678848266602
991856.6611064,1.32740779876709
991856.6619479,1.3138110733032229
991856.6624787,1.3005847549438478
991856.6650506,1.297242126464844
991856.6808455,1.3134011840820314
991856.6813938,1.3580234146118166
991856.6820782,1.4386495208740235
991856.6822893,1.5607061004638674
991856.6936513,1.726936492919922
991856.6977436,1.9370294189453126
991856.698556,2.1874799346923828
991856.7002047,2.4717107391357422
991856.7089831,2.7804734802246096
991856.709666,3.1024949645996096
991856.7106903,3.4253064727783205
991856.71111,3.7362073516845706
991856.7240578,4.023299560546875
991856.726408,4.276487503051758
991856.7268253,4.488352737426758
991856.7270753,4.6548192596435545
991856.7399347,4.775525054931641
991856.7409698,4.85385986328125
991856.7413957,4.896663818359375
991856.7417156,4.913591156005859
991856.7561963,4.916217193603516
991856.757517,4.916939697265625
991856.7582461,4.927820739746094
991856.7585825,4.959420166015625
991856.7701162,5.0197984313964845
991856.7739839,5.113739929199219
991856.7743358,5.2423120117187505
991856.7747732,5.402771911621094
991856.7952197,5.588885650634766
991856.7978942,5.791565093994141
991856.7992387,5.99979721069336
991856.8005043,6.201746520996094
991856.8128384,6.385919342041015
991856.8144401,6.542265472412109
991856.8153295,6.663133392333984
991856.8159054,6.74398208618164
991856.8315339,6.783760986328124
991856.8360121,6.784953460693359
991856.8371899,6.753241882324218
991856.840069,6.69687515258789
991856.8415843,6.625769958496093
991856.8461433,6.550493011474609
991856.8477651,6.481163177490234
991856.8500599,6.426445159912109
991856.8632136,6.39266830444336
991856.8642945,6.383197174072266
991856.8659017,6.398077545166016
991856.8661676,6.434001312255859
991856.8793381,6.484584960937499
991856.8826556,6.54094482421875
991856.8839806,6.5925035095214835
991856.8875471,6.62796646118164
991856.8885323,6.636402282714843
991856.8902945,6.608283386230468
991856.8905676,6.536445007324218
991856.890858,6.416832122802734
991856.9032207,6.2489892578125
991856.9038358,6.036236724853516
991856.9040387,5.7854943847656255
991856.9042229,5.506781921386719
991856.9157721,5.212439880371094
991856.9179918,4.91611801147461
991856.9184795,4.631627807617187
991856.9239771,4.371754226684571
991856.9310739,4.147123489379883
991856.932801,3.965254364013672
991856.935084,3.8298780059814455
991856.935794,3.740598068237305
991856.9528715,3.692924270629883
991856.9533502,3.678657684326172
991856.9535405,3.68661247253418
991856.953723,3.7035997009277346
991856.9624044,3.715585861206055
991856.9648131,3.7089147186279297
991856.9658722,3.671506271362305
991856.9660909,3.593904266357422
991856.9768305,3.470089111328125
991856.9772026,3.297981414794922
991856.9850336,3.079585418701172
991856.9858609,2.8207646942138673
991856.9912014,2.5306920623779297
991856.9943195,2.2210107421875
991856.9956463,1.9048070526123049
991856.9963607,1.5954839324951173
991857.0070464,1.3056567764282228
991857.0089795,1.0461303329467775
991857.0109463,0.8250655746459963
991857.0117388,0.6474252319335939
991857.0351625,0.5147241210937501
991857.0378153,0.4250854110717775
991857.0380543,0.37359252929687514
991857.0382253,0.3528768157958986
991857.0512416,0.3538735961914064
991857.054488,0.3666797256469728
991857.0572958,0.38143249511718763
991857.0580892,0.3891234970092775
991857.0715553,0.3822864151000978
991857.0725301,0.3555226898193361
991857.0727403,0.3058227157592775
991857.0729193,0.2326587295532228
991857.0825566,0.13786617279052749
991857.0843944,0.025320396423339987
991857.0846663,0.09954236984252915
991857.0848666,0.23030838012695298
991857.0986091,0.3602219009399413
991857.0992383,0.482816925048828
991857.0996875,0.5924751663208007
991857.0999023,0.6848695182800292
991857.1143731,0.7572723770141601
991857.1169932,0.8087036514282225
991857.1194682,0.8398949050903319
991857.1220472,0.8530982398986815
991857.1267565,0.8517726802825927
991857.1272555,0.8401729488372801
991857.1275716,0.8228799247741698
991857.1278279,0.8043254280090331
991857.1399867,0.7883571052551268
991857.1420441,0.7778840446472166
991857.1442411,0.7746361160278319
991857.1447415,0.7790482902526854
991857.1627378,0.7902720832824706
991857.1640883,0.8063119316101073
991857.1648369,0.8242765808105468
991857.1650815,0.8407114410400389
991857.1774495,0.8519879245758055
991857.1805677,0.854710760116577
991857.1857341,0.8461028957366942
991857.1898098,0.82432559967041
991857.1916177,0.7887065315246581
991857.1921908,0.7398497009277343
991857.1941772,0.6796072387695311
991857.1954477,0.6109322929382323
991857.203988,0.5376121902465819
991857.2045466,0.46390365600585926
991857.205263,0.3941124343872069
991857.2055338,0.3321732902526854
991857.2171154,0.2812585258483885
991857.2204866,0.24345430374145494
991857.2207595,0.21954807281494126
991857.2219444,0.20894302368164047
991857.2388516,0.2097123527526854
991857.2404411,0.21878360748291
991857.2407143,0.2322343254089354
991857.2420807,0.24567045211791977
991857.2475431,0.2546493911743163
991857.2487603,0.2551063919067381
991857.2492817,0.24374164581298813
991857.2521637,0.21833681106567368
991857.2748142,0.17797760009765612
991857.2777989,0.12314895629882798
991857.280788,0.05570005416870103
991857.2814717,0.02131687164306655
991857.2956376,0.10391994476318374
991857.2989375,0.18756252288818373
991857.2994952,0.2675542449951173
991857.2998324,0.33948970794677746
991857.3055585,0.3996493911743165
991857.3077889,0.4453322982788087
991857.3080371,0.4750869369506837
991857.3082105,0.48882804870605484
991857.3213556,0.4878270721435548
991857.3230236,0.4745706176757814
991857.3244251,0.4525039291381837
991857.3303897,0.4256845092773439
991857.3365836,0.3983810043334962
991857.3402665,0.3746478652954103
991857.341232,0.35792175292968764
991857.3419907,0.3506703948974611
991857.3523035,0.3541326141357423
991857.3538375,0.3681802368164064
991857.3540675,0.39131408691406266
991857.3560244,0.4207986450195314
991857.3657897,0.4529321289062501
991857.3678542,0.48342643737792984
991857.3695543,0.507855567932129
991857.3752903,0.5221246337890626
991857.381915,0.5229192352294924
991857.3842806,0.5080737686157228
991857.3924761,0.4768294906616212
991857.3964984,0.4299508666992189
991857.3983654,0.3696782684326173
991857.3996473,0.29952846527099625
991857.4015778,0.22395053863525405
991857.4021149,0.14787956237792982
991857.4162858,0.07622428894042983
991857.4199024,0.01335960388183608
991857.420501,0.03732551574707017
991857.4211851,0.07377704620361314
991857.4238826,0.09548124313354478
991857.4324837,0.10350021362304673
991857.436334,0.10033506393432604
991857.439849,0.08964113235473618
991857.4426559,0.07582029342651353
991857.4451629,0.06354888916015611
991857.4453862,0.05728792190551744
991857.4455673,0.060835876464843605
991857.4587268,0.07696489334106431
991857.4596531,0.10718721389770494
991857.460041,0.15165742874145494
991857.4601989,0.20921768188476547
991857.4736825,0.27757371902465805
991857.4740551,0.3535693550109862
991857.4755994,0.43352159500122056
991857.4759528,0.5135893249511717
991857.4861709,0.5901278877258299
991857.4891836,0.6599963569641112
991857.4930228,0.7207934761047362
991857.4949805,0.7710046195983885
991857.5146948,0.8100442314147948
991857.5192367,0.8382098579406737
991857.5198291,0.8565668487548826
991857.5202775,0.8667728328704832
991857.5324876,0.8708621406555175
991857.5365851,0.8710220241546629
991857.5399831,0.8693916225433348
991857.5409899,0.867890110015869
991857.5451891,0.8680902862548827
991857.5548197,0.8711360359191893
991857.5582729,0.8777002716064451
991857.5646476,0.8879841709136962
991857.5652511,0.9017517948150633
991857.5657558,0.9183876895904539
991857.5659615,0.9369770908355711
991857.5687079,0.9564071083068846
991857.5804774,0.9754727268218992
991857.5816065,0.9929808044433592
991857.5818261,1.0078550720214843
991857.5819761,1.0192386531829833
991857.590729,1.0265784645080565
991857.5913455,1.029689779281616
991857.5919066,1.0287943267822264
991857.5923001,1.0245132350921629
991857.605756,1.0178153896331785
991857.6071924,1.0099282169342039
991857.6093389,1.0022087001800535
991857.6101224,0.9959849739074705
991857.6246445,0.9923956298828124
991857.6249518,0.992249240875244
991857.6256159,0.9959178829193114
991857.6265447,1.0032867336273192
991857.6412559,1.0137679481506345
991857.6415511,1.0263790988922117
991857.6418339,1.0398798370361326
991857.6421278,1.052946319580078
991857.6541528,1.0643596076965331
991857.6560959,1.073180236816406
991857.65634,1.078884353637695
991857.6566948,1.0814356231689453
991857.6651682,1.0812808895111083
991857.6697925,1.0792714023590086
991857.6789736,1.0765181922912597
991857.6824003,1.0741992378234861
991857.6844977,1.0733484649658203
991857.6852828,1.0746553802490233
991857.686569,1.0783058071136473
991857.6870734,1.0838865661621093
991857.6960288,1.0903720760345457
991857.6966711,1.0962016963958738
991857.706417,1.0994432830810545
991857.7090501,1.0980271244049071
991857.7112198,1.0900237941741941
991857.721111,1.0739313507080077
991857.7272544,1.0489376926422118
991857.7293092,1.0151210689544676
991857.7307709,0.9735534572601316
991857.7322764,0.9262857818603514
991857.7413208,0.8762027645111082
991857.7419055,0.8267660522460936
991857.7552183,0.7816673660278319
991857.758444,0.7444276237487791
991857.7597718,0.7179884338378905
991857.7608882,0.7043478393554686
991857.7739157,0.704277172088623
991857.7749266,0.7171461486816405
991857.7791378,0.7408868217468261
991857.7797624,0.7721001052856444
991857.7957794,0.8062861824035643
991857.7962916,0.8381831550598143
991857.7976377,0.8621800327301024
991857.8072588,0.8727674865722654
991857.8079573,0.8649845981597899
991857.8082851,0.8348298454284666
991857.8085351,0.7796013259887694
991857.8087211,0.6981469535827636
991857.8165246,0.5910101318359373
991857.8224785,0.4604421997070311
991857.8240514,0.3102822685241698
991857.8246456,0.14571613311767564
991857.836205,0.02707572937011733
991857.8409113,0.20135398864746107
991857.8431511,0.370306739807129
991857.8463405,0.5275430297851564
991857.8491023,0.6675704574584962
991857.8524905,0.7862096405029299
991857.8537171,0.8809152221679689
991857.8552,0.9509784317016603
991857.8613242,0.9975961303710938
991857.8637448,1.0237929916381838
991857.8684994,1.0341933822631837
991857.8732548,1.0346740341186524
991857.8761269,1.0319171524047852
991857.8775674,1.0328927612304688
991857.8859691,1.0443149185180665
991857.8867251,1.07210994720459
991857.8926464,1.1209451293945314
991857.8937072,1.1938552474975588
991857.8943345,1.291992530822754
991857.8946586,1.4145297622680666
991857.9114686,1.558720932006836
991857.9134194,1.7201287841796877
991857.9149599,1.892982635498047
991857.918919,2.070650634765625
991857.9236068,2.2461797332763673
991857.9273417,2.4128553009033205
991857.9277385,2.56472526550293
991857.9279962,2.697050247192383
991857.9414894,2.8066320037841797
991857.9470972,2.8919995880126956
991857.9492584,2.95345703125
991857.9496007,2.9929692840576174
991857.953842,3.013913497924805
991857.9542549,3.020720825195313
991857.957723,3.01843505859375
991857.9587247,3.0122449493408205
991857.9648516,3.0070043182373047
991857.9715339,3.0068109130859377
991857.9728514,3.0146558380126955
991857.9738657,3.032182083129883
991857.9967843,3.0595899200439454
991857.9969679,3.095674285888672
991857.9971201,3.137997970581055
991857.9972505,3.1831853485107424
991858.008477,3.2273004150390627
991858.0124183,3.2662774658203126
991858.0129805,3.296359786987305
991858.0147748,3.314497528076172
991858.0309109,3.318672332763672
991858.0312742,3.308091506958008
991858.0322642,3.2832654571533206
991858.0326745,3.2459397888183594
991858.0493644,3.1989087677001953
991858.0504138,3.14571891784668
991858.0505818,3.09031005859375
991858.0523929,3.036620483398438
991858.068851,2.988194046020508
991858.0692441,2.9478284454345705
991858.0696976,2.9172925567626953
991858.073265,2.8971356964111328
991858.0787874,2.8866174316406252
991858.0792767,2.8837548828125
991858.0805801,2.885475311279297
991858.0809464,2.887885055541992
991858.0848069,2.886601028442383
991858.0958818,2.877138671875
991858.0969557,2.8553033447265626
991858.098266,2.817562255859375
991858.1058158,2.7613629913330078
991858.1096343,2.6853692626953127
991858.112572,2.589608154296875
991858.114917,2.4754888153076173
991858.1198231,2.3457219696044924
991858.1216936,2.2041394805908205
991858.1233269,2.0554212188720706
991858.1239045,1.904769287109375
991858.1343407,1.757545623779297
991858.1349178,1.6188867187500002
991858.135121,1.4933429336547852
991858.1352959,1.3845443344116213
991858.1486216,1.2949334716796876
991858.1517255,1.2255786514282228
991858.1526972,1.1760842895507815
991858.1529391,1.1446160888671877
991858.1641015,1.128024826049805
991858.1644085,1.1220687484741212
991858.1684418,1.1217284774780274
991858.1686919,1.1215798950195315
991858.1801083,1.1162005996704103
991858.185479,1.100574073791504
991858.1930792,1.0704595184326173
991858.197056,1.0226916885375978
991858.1977168,0.9553975677490236
991858.2005372,0.8681125259399416
991858.2007828,0.7617843246459962
991858.2010008,0.6386849975585939
991858.2063953,0.5022277450561525
991858.207917,0.35670467376709
991858.2093011,0.2069690322875978
991858.2094774,0.05809169769287124
991858.2381198,0.08498538970947252
991858.2411723,0.2177842521667479
991858.2416321,0.33657869338989244
991858.2420489,0.43862079620361316
991858.2502087,0.5222990417480468
991858.2574385,0.5872140312194822
991858.2587607,0.6341632270812987
991858.2596882,0.6650398635864256
991858.2763475,0.6826554679870604
991858.2786258,0.6904954338073729
991858.2859809,0.6924255752563475
991858.2926817,0.6923890495300291
991858.3052094,0.694109477996826
991858.3065902,0.70082706451416
991858.3111415,0.7150886917114256
991858.3223698,0.7386063003540038
991858.3254839,0.7721861267089842
991858.3269292,0.8157382392883299
991858.3319635,0.8683518314361571
991858.3323984,0.9284266853332518
991858.3326738,0.9938501739501951
991858.3465353,1.0622011566162108
991858.34782,1.1309540653228758
991858.3505725,1.1976737880706785
991858.3593167,1.260192003250122
991858.3638377,1.3167477750778196
991858.36989,1.3660788440704343
991858.3775109,1.4074632310867308
991858.3851021,1.440713789463043
991858.3885862,1.4661270165443419
991858.3899087,1.4844019913673399
991858.390881,1.4965413713455198
991858.3958296,1.503740563392639
991858.4012608,1.5072750711441039
991858.4063206,1.5083985352516174
991858.4094462,1.508258786201477
991858.4118539,1.5078343415260314
991858.4304762,1.50789493560791
991858.4364049,1.5089844727516173
991858.4377089,1.5114232087135313
991858.4389184,1.515326371192932
991858.4408964,1.5206346535682678
