Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
164.42,31278.755859375,3843.80859375,-2563.286376953125,31179.099609375,28807.30859375,34956.8359375,2000.0220947265625,483.17913818359375
164.424,31553.103515625,4101.42041015625,-2350.688232421875,30871.65625,28751.115234375,35365.41796875,2063.703857421875,480.98568725585938
164.428,34360.26953125,5134.4638671875,-1976.9671630859375,31584.244140625,29744.103515625,34588.48828125,3245.377685546875,478.81607055664062
164.432,34316.5625,4930.97412109375,-2181.67333984375,31986.859375,29877.380859375,34066.20703125,3260.087890625,480.74725341796875
164.436,31666.421875,3966.689453125,-2538.729248046875,31318.953125,28956.75,34775.07421875,2155.518798828125,481.65325927734375
164.44,31278.375,3986.83544921875,-2410.62646484375,30834.822265625,28673.83984375,35375.79296875,1960.4921875,481.89169311523438
164.444,33848.29296875,4965.2099609375,-2020.6214599609375,31404.04296875,29546.953125,34793.95703125,3018.617919921875,479.50747680664062
164.448,34595.3984375,5043.36328125,-2135.253173828125,31990.818359375,29948.90234375,34045.2421875,3367.97265625,479.60287475585938
164.452,32130.005859375,4122.18603515625,-2493.64404296875,31464.771484375,29130.869140625,34597.15625,2349.92529296875,481.29559326171875
164.456,31061.869140625,3891.73046875,-2464.580810546875,30830.099609375,28626.46875,35372.64453125,1885.294921875,481.89169311523438
164.46,33293.25,4777.45556640625,-2070.069580078125,31244.78125,29350.759765625,35001.04296875,2783.227294921875,480.74725341796875
164.464,34803.2734375,5133.7724609375,-2097.583251953125,31969.287109375,29989.103515625,34054.94921875,3445.744873046875,481.17642211914062
164.468,32635.693359375,4293.27587890625,-2442.64599609375,31613.021484375,29313.54296875,34435.5625,2563.405517578125,482.91690063476562
164.472,30924.490234375,3813.43359375,-2514.88671875,30860.833984375,28608.87109375,35336.28125,1838.2789306640625,484.44277954101562
164.476,32740.619140625,4568.45849609375,-2143.931640625,31104.13671875,29150.60546875,35163.48046875,2541.923828125,481.22406005859375
164.48,34953.86328125,5210.5185546875,-2054.453125,31922.390625,30006.912109375,34104.63671875,3496.57568359375,480.46112060546875
164.484,33144.6171875,4473.56787109375,-2381.13427734375,31742.146484375,29487.587890625,34290.53125,2769.494140625,483.51287841796875
164.488,30878.35546875,3752.303466796875,-2560.377685546875,30922.05859375,28614.640625,35258.1484375,1815.319091796875,481.58172607421875
164.492,32245.712890625,4368.32958984375,-2235.81787109375,30985.16796875,28967.62109375,35270.45703125,2322.05419921875,480.62808227539062
164.496,34952.7109375,5248.5224609375,-2020.0970458984375,31850.318359375,29974.4375,34210.76171875,3485.703857421875,479.45980834960938
164.5,33608.3671875,4644.3701171875,-2313.08935546875,31860.78125,29647.04296875,34190.41796875,2958.989501953125,482.03475952148438
164.504,30973.818359375,3747.964111328125,-2593.94677734375,31021.16796875,28665.666015625,35131.3359375,1853.4661865234375,483.20297241210938
164.508,31845.431640625,4197.00244140625,-2323.079345703125,30901.79296875,28828.48046875,35330.1796875,2161.813232421875,480.91415405273438
164.512,34760.79296875,5216.19384765625,-2002.215576171875,31731.681640625,29883.625,34372.83203125,3396.08203125,478.4345703125
164.516,33993.41796875,4783.05859375,-2260.661376953125,31936.671875,29772.333984375,34112.1171875,3112.673828125,481.700927734375
164.52,31233.765625,3801.369873046875,-2603.364501953125,31153.802734375,28772.953125,34965.78125,1960.134521484375,484.94345092773438
164.524,31540.947265625,4068.255859375,-2391.62451171875,30852.990234375,28733.96875,35362.71875,2042.4368896484375,482.51156616210938
164.528,34382.3671875,5110.93212890625,-2015.9486083984375,31583.57421875,29736.99609375,34568.76953125,3232.3125,479.45980834960938
164.532,34275.70703125,4881.8828125,-2234.030029296875,31964.759765625,29845.693359375,34056.57421875,3220.677734375,480.24658203125
164.536,31630.947265625,3922.939453125,-2579.522216796875,31300.59375,28930.546875,34785.30078125,2126.64599609375,482.05853271484375
164.54,31314.875,3971.815673828125,-2442.05029296875,30834.583984375,28674.509765625,35376.0234375,1961.279052734375,480.60418701171875
164.544,33892.7734375,4948.56884765625,-2056.002685546875,31415.41796875,29552.60546875,34768.30078125,3020.215576171875,479.60287475585938
164.548,34569.29296875,4999.58984375,-2181.67333984375,31989.958984375,29931.140625,34035.9921875,3339.43359375,481.60556030273438
164.552,32089.09375,4073.095703125,-2541.78076171875,31455.021484375,29106.71484375,34602.16796875,2320.742919921875,483.775146484375
164.556,31091.740234375,3871.53662109375,-2493.977783203125,30834.55859375,28628.78125,35370.13671875,1883.435302734375,480.41348266601562
164.56,33344.4375,4758.02490234375,-2111.745361328125,31256.177734375,29355.958984375,34962.84375,2786.708251953125,479.197509765625
164.564,34799.9375,5097.58056640625,-2138.925048828125,31975.390625,29979.662109375,34038.1875,3425.002685546875,481.20028686523438
164.568,32585.671875,4246.8076171875,-2488.112548828125,31595.68359375,29284.62109375,34433.10546875,2527.332763671875,479.483642578125
164.572,30928.421875,3790.259765625,-2546.50146484375,30858.900390625,28599.98046875,35336.6875,1827.7408447265625,480.24658203125
164.576,32772.85546875,4551.125,-2182.579345703125,31106.59375,29151.75,35132.1484375,2541.89990234375,480.43734741210938
164.58,34948.04296875,5185.12744140625,-2092.31396484375,31929.400390625,30003.193359375,34088.13671875,3482.723388671875,482.15396118164062
164.584,33091.26171875,4436.68359375,-2419.853515625,31726.625,29467.96484375,34295.80078125,2741.671142578125,481.67709350585938
164.588,30850.271484375,3730.58349609375,-2591.08544921875,30903.771484375,28602.197265625,35265.46875,1804.56640625,481.20028686523438
164.592,32262.447265625,4356.52734375,-2264.26123046875,30982.54296875,28967.16796875,35257.1484375,2328.563232421875,479.67440795898438
164.596,34950.59375,5229.92724609375,-2044.2724609375,31845.931640625,29976.203125,34197.64453125,3488.39794921875,480.031982421875
164.6,33553.69921875,4611.4921875,-2339.720703125,31835.24609375,29630.54296875,34198.36328125,2938.795654296875,482.13006591796875
164.604,30910.615234375,3715.825439453125,-2616.692138671875,30985,28642.083984375,35142.78125,1830.6494140625,482.91690063476562
164.608,31856.041015625,4193.54541015625,-2328.15771484375,30887.990234375,28829.505859375,35335.1875,2170.9921875,480.93798828125
164.612,34764.98828125,5206.99072265625,-2011.7523193359375,31723.16796875,29890.181640625,34359.2421875,3414.2734375,477.671630859375
164.616,33929.6796875,4761.26708984375,-2268.43359375,31906.75,29752.900390625,34133.69921875,3104.49609375,481.7724609375
164.62,31160.025390625,3776.288330078125,-2614.903564453125,31100.802734375,28739.71484375,34985.46875,1938.60546875,483.01220703125
164.624,31559.615234375,4080.725341796875,-2382.040283203125,30834.916015625,28730.87109375,35366.91796875,2057.64794921875,480.12738037109375
164.628,34413.51171875,5124.49853515625,-2004.4329833984375,31573.896484375,29748.990234375,34557.10546875,3266.668701171875,479.29290771484375
164.632,34237.625,4883.81494140625,-2216.958984375,31945.400390625,29840.421875,34078.10546875,3230.595703125,480.36581420898438
164.636,31551.43359375,3903.9375,-2580.214111328125,31251.07421875,28890.515625,34798.60546875,2105.236328125,483.01220703125
164.64,31305.365234375,3984.73779296875,-2420.616455078125,30809.85546875,28664.63671875,35383.4375,1969.170654296875,481.10488891601562
164.644,33934.4296875,4981.44677734375,-2025.2705078125,31411.412109375,29568.056640625,34762.26953125,3061.914794921875,481.20028686523438
164.648,34533.29296875,5006.55224609375,-2163.076904296875,31963.162109375,29914.431640625,34042.95703125,3349.114013671875,478.55380249023438
164.652,32026.69921875,4071.069091796875,-2525.759033203125,31412.53125,29071.5,34619.76171875,2310.729248046875,482.13006591796875
164.656,31101.134765625,3903.079345703125,-2462.578125,30816.583984375,28621.390625,35381.51171875,1899.91015625,483.67984008789062
164.66,33399.03125,4809.14208984375,-2066.66015625,31256.296875,29375.984375,34964.83203125,2832.317626953125,480.60418701171875
164.664,34779.3359375,5117.25,-2111.602294921875,31953.93359375,29972.271484375,34036.4921875,3443.59912109375,480.98568725585938
164.668,32552.509765625,4263.6875,-2457.02294921875,31570.578125,29270.03125,34451.58203125,2528.9296875,482.79769897460938
164.672,30950.787109375,3826.117919921875,-2507.25732421875,30840.23046875,28601.505859375,35345.9375,1848.3402099609375,482.4638671875
164.676,32841.20703125,4608.36962890625,-2132.487548828125,31111.21875,29178.193359375,35132.0546875,2593.803955078125,480.15121459960938
164.68,34937.90625,5207.34765625,-2063.608642578125,31914.44921875,29998.068359375,34076.0234375,3507.686279296875,480.24658203125
164.684,33069.61328125,4453.2060546875,-2379.77490234375,31710.103515625,29460.697265625,34310.51171875,2752.709716796875,480.84262084960938
164.688,30886.056640625,3771.186279296875,-2541.44677734375,30901.103515625,28611.63671875,35274.51171875,1832.0322265625,482.70230102539062
164.692,32342.865234375,4415.77490234375,-2206.70703125,30995.349609375,29001.119140625,35249.78125,2380.705078125,480.43734741210938
164.696,34969.33203125,5261.56494140625,-2014.041015625,31844.212890625,29982.04296875,34172.30078125,3519.249267578125,479.00677490234375
164.7,33540.70703125,4635.93115234375,-2305.26953125,31825.28125,29625.05859375,34199.5234375,2953.171875,481.12875366210938
164.704,30948.787109375,3758.764892578125,-2569.389892578125,30987.3125,28653.21875,35152.17578125,1857.1376953125,481.27182006835938
164.708,31924.896484375,4248.35693359375,-2285.266357421875,30901.48046875,28852.75,35317.375,2212.596435546875,482.51156616210938
164.712,34809.23828125,5247.52197265625,-1982.927490234375,31732.91796875,29906.490234375,34327.84375,3451.371826171875,481.27182006835938
164.716,33933.23828125,4788.23291015625,-2239.012939453125,31911.947265625,29760.33984375,34126.28125,3124.594970703125,481.39102172851562
164.72,31174.447265625,3805.017578125,-2581.024658203125,31109.12109375,28746.96484375,34991.26953125,1955.461669921875,481.89169311523438
164.724,31594.828125,4110.59912109375,-2358.24609375,30844.046875,28741.337890625,35349.34375,2082.896484375,478.4345703125
164.728,34471.39453125,5156.92333984375,-1980.4716796875,31593.109375,29773.619140625,34528.14453125,3306.532470703125,478.45843505859375
164.732,34235.9296875,4894.18603515625,-2199.912109375,31950.619140625,29846.07421875,34072.42578125,3245.139404296875,480.27041625976562
164.736,31549.265625,3917.169921875,-2558.01708984375,31251.12109375,28896.931640625,34816.36328125,2116.96630859375,481.36712646484375
164.74,31342.69921875,4005.265625,-2410.841064453125,30815.916015625,28675.583984375,35371.51953125,1992.5357666015625,481.74862670898438
164.744,33985.83203125,5003.78662109375,-2013.1351318359375,31429.412109375,29588.822265625,34738.8046875,3099.41796875,479.67440795898438
164.748,34515.09375,4998.8271484375,-2160.430419921875,31962.46875,29914.21484375,34039.28125,3355.240966796875,479.69818115234375
164.752,31995.490234375,4062.414794921875,-2523.327392578125,31404.712890625,29067.68359375,34636.73828125,2309.44140625,483.01220703125
164.756,31123.1875,3904.748046875,-2463.197998046875,30810.66796875,28624.396484375,35373.07421875,1917.076171875,480.723388671875
164.76,33439.96875,4816.12744140625,-2072.143798828125,31263.115234375,29388.931640625,34940.6484375,2861.524169921875,476.12197875976562
164.764,34748.41796875,5101.15625,-2122.998046875,31949.35546875,29966.931640625,34041.59375,3446.84130859375,481.10488891601562
164.768,32493.30859375,4233.7421875,-2477.741455078125,31546.953125,29246.666015625,34465.76953125,2519.774658203125,480.89031982421875
164.772,30945.23046875,3817.98779296875,-2523.875732421875,30825.734375,28591.609375,35344.6484375,1854.9683837890625,480.81878662109375
164.776,32872.9609375,4610.20556640625,-2146.55419921875,31109.71484375,29182.271484375,35116.69921875,2615.309326171875,480.89031982421875
164.78,34925.3671875,5192.42333984375,-2082.32421875,31911.521484375,29994.849609375,34078.79296875,3512.955078125,480.81878662109375
164.784,33010.71875,4420.0185546875,-2419.638671875,31687.21484375,29430.65234375,34315.63671875,2736.282470703125,484.34735107421875
164.788,30864.193359375,3747.677734375,-2578.688232421875,30878.666015625,28586.53125,35273.67578125,1821.6373291015625,480.53265380859375
164.792,32363.681640625,4409.40869140625,-2228.283935546875,30992.537109375,28997.974609375,35243.5625,2395.20068359375,479.197509765625
164.796,34968.73828125,5242.22900390625,-2037.7877197265625,31842.234375,29980.28125,34172.61328125,3527.188720703125,480.07968139648438
164.8,33488.11328125,4595.3271484375,-2346.658935546875,31799.630859375,29595.08984375,34205.84375,2932.739501953125,483.70361328125
164.804,30925.203125,3739.81005859375,-2599.40625,30965.90234375,28636.671875,35168.8359375,1851.08203125,483.87054443359375
164.808,31939.33984375,4238.91650390625,-2305.889404296875,30898.26171875,28852.634765625,35317.94921875,2220.03466796875,480.318115234375
164.812,34824.33203125,5238.74853515625,-2006.364013671875,31738.35546875,29909.302734375,34321.40625,3460.64599609375,481.12875366210938
164.816,33877.13671875,4751.2294921875,-2278.232421875,31883.837890625,29730.96484375,34131.19921875,3098.36865234375,481.27182006835938
164.82,31142.740234375,3786.349609375,-2606.96435546875,31087.615234375,28730.109375,35013.23046875,1940.6796875,480.723388671875
164.824,31619.16796875,4116.65478515625,-2371.072998046875,30846.12109375,28749.609375,35359.69921875,2092.337890625,482.70230102539062
164.828,34502.34375,5163.64599609375,-1998.186279296875,31600.525390625,29783.703125,34513.55078125,3318.048095703125,480.46112060546875
164.832,34206.65625,4877.28125,-2228.1171875,31938.078125,29831.912109375,34072.1171875,3227.615966796875,481.29559326171875
164.836,31519.19921875,3901.577392578125,-2578.87841796875,31241.32421875,28882.150390625,34832.21875,2097.177734375,482.36849975585938
164.84,31384.58984375,4019.212890625,-2416.014892578125,30826.85546875,28689.125,35377.05078125,2001.5478515625,480.93798828125
164.844,34032.34375,5014.44384765625,-2030.778076171875,31442.8125,29601.599609375,34716.25,3109.28857421875,479.67440795898438
164.848,34504.73046875,4993.5341796875,-2178.59765625,31967.978515625,29916.02734375,34039.6875,3343.916015625,479.31674194335938
164.852,31972.83984375,4056.16796875,-2541.017578125,31397.15234375,29057.07421875,34649.11328125,2285.504638671875,481.96322631835938
164.856,31165.509765625,3927.087890625,-2462.077392578125,30821.77734375,28641.943359375,35375.2109375,1923.799560546875,482.940673828125
164.86,33498.88671875,4834.93896484375,-2079.20068359375,31276.228515625,29404.525390625,34912.6796875,2875.54296875,481.20028686523438
164.864,34750.4609375,5100.77587890625,-2132.821533203125,31956.79296875,29965.85546875,34029.21875,3434.920654296875,480.65185546875
164.868,32473.521484375,4229.640625,-2480.244873046875,31546.046875,29240.65625,34476.1875,2499.103515625,481.20028686523438
164.872,30984.90234375,3842.139892578125,-2509.236328125,30838.73046875,28608.443359375,35351.76171875,1861.21484375,482.72616577148438
164.876,32936,4636.93212890625,-2140.59375,31128.12109375,29202.4375,35095.7421875,2631.330810546875,478.05313110351562
164.88,34935.26171875,5201.0771484375,-2073.526611328125,31927.18359375,30001.26171875,34069.25,3506.01708984375,481.843994140625
164.884,32992.08203125,4421.234375,-2409.83984375,31685.759765625,29428.724609375,34326.10546875,2715.11083984375,480.34194946289062
164.888,30884.056640625,3770.971923828125,-2556.08544921875,30883.650390625,28599.453125,35288.36328125,1820.3736572265625,482.74993896484375
164.892,32404.99609375,4433.3935546875,-2216.958984375,31002.71484375,29016.521484375,35230.375,2404.451904296875,482.22549438476562
164.896,34978.53125,5252.10009765625,-2033.8775634765625,31854.775390625,29992.05859375,34161.1171875,3520.727783203125,479.483642578125
164.9,33452.6796875,4593.42041015625,-2340.72216796875,31797.88671875,29591.73046875,34220.51171875,2913.88037109375,480.41348266601562
164.904,30912.44921875,3742.814453125,-2595.305908203125,30955.03125,28629.615234375,35178.16796875,1835.465576171875,484.51431274414062
164.908,31987.025390625,4265.30859375,-2293.03857421875,30907.896484375,28871.802734375,35312.5546875,2231.09716796875,483.98974609375
164.912,34842.46875,5246.30615234375,-2001.6910400390625,31744.671875,29918.818359375,34309.26953125,3459.906982421875,479.86514282226562
164.916,33855.84375,4749.58447265625,-2272.177001953125,31882.291015625,29726.74609375,34144.59375,3080.63037109375,481.39102172851562
164.92,31106.666015625,3775.525390625,-2610.65966796875,31065.087890625,28712.681640625,35024.26953125,1913.8814697265625,483.65594482421875
164.924,31640.318359375,4122.2333984375,-2367.115234375,30838.0625,28754.44921875,35360.5546875,2090.93115234375,479.22137451171875
164.928,34532.3359375,5171.25146484375,-1996.803466796875,31606.078125,29787.54296875,34497.7421875,3324.008544921875,479.86514282226562
164.932,34181,4867.6015625,-2226.51953125,31928.73046875,29821.73046875,34082.9609375,3210.544921875,479.84124755859375
164.936,31464.150390625,3879.785888671875,-2593.660888671875,31210.568359375,28852.443359375,34846.8046875,2065.778076171875,481.843994140625
164.94,31378.509765625,4015.18359375,-2418.661376953125,30809.787109375,28678.91796875,35381.5546875,1991.462890625,479.483642578125
164.944,34069.73046875,5027.69921875,-2026.2720947265625,31443.552734375,29612.734375,34706.95703125,3120.01708984375,478.81607055664062
164.948,34468.3671875,4977.8701171875,-2187.848388671875,31950.787109375,29896.380859375,34042.2421875,3320.97998046875,479.50747680664062
164.952,31914.30859375,4027.343017578125,-2556.276611328125,31365.109375,29026.224609375,34663.5859375,2256.20263671875,481.36712646484375
164.956,31158.40234375,3916.884033203125,-2471.256591796875,30804.32421875,28629.375,35380.82421875,1914.358154296875,479.67440795898438
164.96,33536.21875,4843.99853515625,-2075.457763671875,31281.59375,29419.734375,34909.11328125,2890.706298828125,478.74453735351562
164.964,34716.39453125,5075.9794921875,-2147.317138671875,31945.900390625,29956.724609375,34029.1484375,3418.350830078125,480.43734741210938
164.968,32414.69921875,4197.7880859375,-2498.96044921875,31519.19921875,29220.728515625,34491.20703125,2471.99560546875,483.10760498046875
164.972,30993.390625,3831.315673828125,-2517.986328125,30824.474609375,28607.275390625,35353.78125,1858.115234375,480.53265380859375
164.976,32983.73828125,4642.58203125,-2140.880126953125,31136.994140625,29226.568359375,35085.0859375,2652.00146484375,480.24658203125
164.98,34892.84375,5161.14306640625,-2103.01904296875,31907.15625,29981.234375,34051.46875,3485.203125,483.10760498046875
164.984,32933.0234375,4385.40087890625,-2431.893798828125,31660.943359375,29407.646484375,34338.9296875,2690.410888671875,480.723388671875
164.988,30882.244140625,3761.69677734375,-2566.337890625,30867.962890625,28597.619140625,35295.4375,1821.3990478515625,482.82147216796875
164.992,32447.9375,4438.16259765625,-2219.939453125,31007.171875,29036.240234375,35226.82421875,2422.47607421875,479.29290771484375
164.996,34973.07421875,5235.55322265625,-2049.684814453125,31849.865234375,29990.009765625,34147.14453125,3519.678466796875,481.414794921875
165,33422.6875,4568.02880859375,-2357.507080078125,31784.796875,29582.12109375,34222.3671875,2898.502685546875,481.20028686523438
165.004,30900.791015625,3729.12890625,-2601.90966796875,30952.71875,28630.068359375,35193.5859375,1828.670654296875,479.84124755859375
165.008,32002.666015625,4257.77490234375,-2306.723876953125,30910.947265625,28876.1875,35308.4609375,2237.224609375,481.93936157226562
165.012,34848.98046875,5227.25634765625,-2027.7025146484375,31744.818359375,29920.53125,34289.08203125,3457.403564453125,481.39102172851562
165.016,33823.13671875,4722.28515625,-2295.756591796875,31873.302734375,29716.828125,34147.67578125,3060.24560546875,479.96044921875
165.02,31089.30859375,3761.244140625,-2623.12890625,31059.79296875,28706.625,35045.01171875,1904.8216552734375,481.39102172851562
165.024,31646.087890625,4111.43359375,-2385.16357421875,30836.443359375,28748.77734375,35351.4921875,2086.7109375,481.39102172851562
165.028,34555.41796875,5167.05615234375,-2012.586669921875,31616.76171875,29800.634765625,34484.89453125,3324.794921875,478.93524169921875
165.032,34142.83203125,4842.30615234375,-2247.619873046875,31920.625,29810.384765625,34091.6171875,3183.555908203125,479.65054321289062
165.036,31430.916015625,3856.70703125,-2606.96435546875,31200.697265625,28844.8125,34873.25,2044.1773681640625,483.87054443359375
165.04,31390.26171875,4005.337158203125,-2434.611328125,30809.380859375,28678.5625,35381.89453125,1986.908935546875,483.39370727539062
165.044,34097.3359375,5020.4521484375,-2039.2896728515625,31452.77734375,29620.556640625,34697.51171875,3121.901123046875,481.10488891601562
165.048,34430.10546875,4950.6669921875,-2206.015625,31942.296875,29884.771484375,34055.6171875,3296.065673828125,480.41348266601562
165.052,31867.556640625,4002.785888671875,-2569.126953125,31348.875,29008.962890625,34692.125,2229.23779296875,481.700927734375
165.056,31153.849609375,3908.72998046875,-2490.47265625,30789.234375,28618.57421875,35386.46875,1900.9114990234375,481.0810546875
165.06,33559.96875,4846.90771484375,-2086.92578125,31285.552734375,29425.146484375,34903.36328125,2890.37255859375,479.17373657226562
165.064,34670.95703125,5058.7890625,-2163.982421875,31932.35546875,29941.634765625,34045.7421875,3388.45263671875,477.671630859375
165.068,32348.708984375,4173.73193359375,-2517.03271484375,31492.140625,29189.0625,34517.45703125,2435.589111328125,482.55923461914062
165.072,30972.650390625,3823.56640625,-2533.74560546875,30803.587890625,28588.537109375,35368.75,1842.0699462890625,483.56063842773438
165.076,32994.80078125,4644.96630859375,-2150.845703125,31131.318359375,29223.134765625,35089.28125,2645.135498046875,479.00677490234375
165.08,34862.96875,5152.4638671875,-2115.893798828125,31901.912109375,29974.19921875,34073.83203125,3463.578857421875,481.74862670898438
165.084,32862.76171875,4355.14453125,-2457.02294921875,31629.5625,29369.166015625,34362.17578125,2645.969482421875,481.67709350585938
165.088,30868.53125,3752.80419921875,-2576.995361328125,30846.21484375,28578.35546875,35317.94921875,1804.56640625,482.82147216796875
165.092,32460.5,4440.0693359375,-2227.998046875,30994.65625,29024.150390625,35229.8046875,2412.22412109375,479.65054321289062
165.096,34934.375,5215.0966796875,-2066.4453125,31832.984375,29965.90234375,34155.25,3486.10888671875,478.62533569335938
165.1,33325.03125,4529.38134765625,-2390.50390625,31735.96875,29528.072265625,34239.01171875,2840.233154296875,482.535400390625
165.104,30862.072265625,3716.326171875,-2618.337158203125,30910.78125,28593.447265625,35214.8046875,1795.0299072265625,482.15396118164062
165.108,32004.8125,4261.8037109375,-2308.58349609375,30890.896484375,28861.90625,35321,2218.9140625,479.412109375
165.112,34823.92578125,5219.36474609375,-2034.1396484375,31728.79296875,29902.9375,34294.65625,3429.22216796875,478.91146850585938
165.116,33740.9296875,4688.21630859375,-2318.239501953125,31829.478515625,29671.837890625,34162.6171875,3008.509033203125,481.700927734375
165.12,31032.18359375,3740.096435546875,-2635.479248046875,31020.119140625,28673.484375,35075.38671875,1864.91015625,482.535400390625
165.124,31647.421875,4110.86181640625,-2384.901123046875,30816.583984375,28737.666015625,35369.9921875,2069.52099609375,481.27182006835938
165.128,34541.54296875,5158.9013671875,-2024.0308837890625,31593.15625,29778.93359375,34482.60546875,3302.7890625,479.57901000976562
165.132,34080.10546875,4815.29296875,-2267.885498046875,31881.26171875,29771.806640625,34104.0625,3138.971923828125,481.7724609375
165.136,31364.541015625,3832.888671875,-2621.9609375,31156.255859375,28801.228515625,34898.1171875,1998.6156005859375,481.03335571289062
165.14,31378.10546875,3997.278564453125,-2437.735107421875,30779.509765625,28657.822265625,35398.1484375,1963.01953125,483.46524047851562
165.144,34090.42578125,5009.9140625,-2055.645263671875,31426.93359375,29597.287109375,34683.44921875,3092.575439453125,478.93524169921875
165.148,34371.85546875,4922.24755859375,-2223.563720703125,31906.869140625,29844.09375,34065.5546875,3247.094482421875,480.36581420898438
165.152,31803.109375,3969.836669921875,-2590.132080078125,31305.48046875,28962.853515625,34712.7421875,2178.3828125,480.53265380859375
165.156,31157.375,3900.957763671875,-2492.237548828125,30770.54296875,28601.291015625,35399.4375,1881.837890625,481.86782836914062
165.16,33567.16796875,4837.2265625,-2106.5234375,31262.068359375,29401.875,34883.38671875,2864.313232421875,481.39102172851562
165.164,34627.39453125,5030.34619140625,-2182.770263671875,31905.60546875,29904.322265625,34045.9375,3342.462158203125,482.05853271484375
165.168,32290.462890625,4139.328125,-2539.70654296875,31456.78125,29142.884765625,34534.40625,2382.18310546875,483.29833984375
165.172,30981.18359375,3814.244873046875,-2543.091796875,30784.01171875,28569.03125,35374.59375,1815.2476806640625,479.79360961914062
165.176,33024.76953125,4637.4794921875,-2168.298095703125,31114.630859375,29204.82421875,35064.84375,2621.26953125,480.84262084960938
165.18,34841.6796875,5127.40625,-2136.08740234375,31886.24609375,29945.353515625,34066.63671875,3417.778564453125,479.197509765625
165.184,32824.04296875,4330.27734375,-2473.330810546875,31608.822265625,29336.8125,34373.6875,2599.40625,481.22406005859375
165.188,30871.203125,3748.155029296875,-2587.676513671875,30833.056640625,28564.337890625,35319.83203125,1775.0263671875,482.79769897460938
165.192,32483.365234375,4433.94287109375,-2249.765625,30982.806640625,29011.275390625,35202.7421875,2387.92919921875,481.65325927734375
165.196,34931.35546875,5199.76708984375,-2089.33349609375,31827.287109375,29952.791015625,34135.98828125,3447.604736328125,479.1259765625
165.2,33305.60546875,4509.97412109375,-2404.928466796875,31725.837890625,29510.166015625,34245.15625,2799.582763671875,480.81878662109375
165.204,30852.65234375,3697.586669921875,-2639.91357421875,30887.775390625,28573.515625,35208.61328125,1762.294921875,481.67709350585938
165.208,32030.87109375,4257.6318359375,-2326.130859375,30877.880859375,28856.400390625,35299.85546875,2194.071044921875,480.89031982421875
165.212,34838.91796875,5205.03515625,-2057.600341796875,31719.927734375,29888.990234375,34265.64453125,3396.487548828125,480.318115234375
165.216,33726.05078125,4674.1484375,-2335.69140625,31812.599609375,29651.431640625,34153.03125,2967.07177734375,480.50888061523438
165.22,31015.615234375,3723.78857421875,-2654.19482421875,30991.29296875,28650,35066.34375,1825.0228271484375,481.31948852539062
165.224,31668.1875,4106.28369140625,-2400.70849609375,30799.296875,28726.556640625,35344.67578125,2045.5601806640625,480.53265380859375
165.228,34564.01953125,5149.4365234375,-2046.2275390625,31581.978515625,29769.806640625,34441.07421875,3276.0859375,481.009521484375
165.232,34061.3125,4801.60791015625,-2282.643798828125,31869.74609375,29753.068359375,34089.6171875,3101.992919921875,481.51019287109375
165.236,31346.91796875,3818.083251953125,-2641.7734375,31133.75,28776.412109375,34884.07421875,1959.7532958984375,484.061279296875
165.24,31421.880859375,4007.626220703125,-2448.29638671875,30779.412109375,28655.43359375,35366.0625,1949.5728759765625,480.34194946289062
165.244,34159.4921875,5027.10400390625,-2059.72216796875,31442.837890625,29610.46875,34640.0234375,3091.931640625,478.05313110351562
165.248,34377.60546875,4922.05712890625,-2235.12646484375,31910.18359375,29837.994140625,34038.98046875,3219.485595703125,482.44003295898438
165.252,31796.48046875,3966.975830078125,-2597.40380859375,31299.021484375,28951.099609375,34697.1796875,2148.580810546875,483.01220703125
165.256,31225.853515625,3929.23388671875,-2484.417236328125,30787.115234375,28615.787109375,35370.78125,1881.146484375,480.43734741210938
165.26,33676.26953125,4877.4482421875,-2087.354736328125,31304.43359375,29434.041015625,34844.26171875,2878.237060546875,477.93392944335938
165.264,34654.86328125,5041.81494140625,-2179.74169921875,31928.755859375,29903.962890625,34017.35546875,3325.60546875,479.93667602539062
165.268,32305.625,4151.08203125,-2532.267578125,31471.27734375,29146.43359375,34525.4921875,2367.47265625,482.51156616210938
165.272,31031.041015625,3844.428466796875,-2527.97607421875,30800.34375,28581.693359375,35359.0234375,1819.062255859375,481.17642211914062
165.276,33095.79296875,4679.46630859375,-2145.099609375,31141.333984375,29229.787109375,35035.375,2638.79296875,478.792236328125
165.28,34819.10546875,5123.35400390625,-2143.740966796875,31878.234375,29927.328125,34031.13671875,3388.78662109375,479.84124755859375
165.284,32777.09375,4318.6669921875,-2480.888671875,31584.859375,29314.306640625,34363.32421875,2564.59716796875,482.177734375
165.288,30883.052734375,3762.078857421875,-2580.28515625,30814.53125,28558.18359375,35308.17578125,1766.9202880859375,482.15396118164062
165.292,32563.166015625,4479.765625,-2217.245361328125,31008.890625,29038.40625,35189.10546875,2409.36279296875,482.05853271484375
165.296,34943.80078125,5207.9677734375,-2087.354736328125,31835.296875,29942.65625,34096.79296875,3437.137939453125,480.031982421875
165.3,33288.5546875,4517.60400390625,-2397.012939453125,31725.765625,29497.912109375,34233,2780.032470703125,481.86782836914062
165.304,30861.046875,3719.020263671875,-2615.71435546875,30885.484375,28576.28125,35209.42578125,1758.3372802734375,481.60556030273438
