Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
26.796,41123.84375,78867.7109375,65925.6015625,67277.9375,194899.625,128697.8359375,166391.296875,367.23617553710938
26.8,41387.03125,78993.734375,66030.4609375,67279.171875,194000.671875,127409.875,166637.296875,367.64151000976562
26.804,41459.5859375,78994.734375,66050.6640625,66989.2890625,198649,129040.109375,166746.09375,366.66397094726562
26.808,41247.80078125,78887.921875,65966.8984375,66950.6640625,199822.59375,130346.109375,166549.578125,367.14080810546875
26.812,41156.89453125,78872.4765625,65937.4609375,67238.671875,195632.59375,128745.796875,166432.796875,366.95010375976562
26.816,41339.33203125,78961,65998.5859375,67295.8984375,193118.625,126955.921875,166607.703125,368.42822265625
26.82,41450.17578125,78983.546875,66034.3515625,67000.125,197754.296875,128281.9375,166761.25,368.23748779296875
26.824,41294.3359375,78905.4375,65980.296875,66903.6875,199965.125,130034.1484375,166625.171875,365.71029663085938
26.828,41184.23828125,78878.6484375,65945.9140625,67186.625,196313.921875,128805.1484375,166478.671875,369.2626953125
26.832,41307.7109375,78924.3984375,65966.75,67293.4375,192492.21875,126669.3984375,166580.34375,370.21640014648438
26.836,41453.26953125,78964.234375,66010.984375,67005.6875,196628.46875,127634.171875,166764.375,368.30902099609375
26.84,41361.2109375,78930.421875,66002.875,66871.0859375,199976.09375,129647.5,166716.5,363.63607788085938
26.844,41195.30078125,78879.7734375,65949.7890625,67122.3515625,197005.546875,128836.859375,166528,365.54339599609375
26.848,41243.03125,78880.546875,65922.421875,67262.75,192218.96875,126485.6015625,166543,369.76336669921875
26.852,41449.48046875,78955.484375,65996.5,67022.7109375,195577.125,126966.796875,166780.5,367.90374755859375
26.856,41405.5625,78935.046875,66005.5,66842.25,199695.59375,129090.7265625,166779.96875,366.139404296875
26.86,41209.84375,78863.3125,65935.6484375,67043.5,197553.703125,128819.1640625,166565.546875,367.85604858398438
26.864,41217.59375,78853.1875,65899.6015625,67235.0625,192238.671875,126541.7734375,166541.953125,368.785888671875
26.868,41443.85546875,78949.3359375,65990.0234375,67055.921875,194412.34375,126451.9140625,166799.75,366.80703735351562
26.872,41446.1171875,78952.9140625,66017.5625,66851,199120.5,128503.5234375,166846.078125,366.568603515625
26.876,41220.1875,78849.109375,65923.9140625,66966.0859375,197949.5,128823.1484375,166609.59375,367.83221435546875
26.88,41199.0859375,78832.8125,65884.0625,67195.0390625,192479.703125,126684.546875,166548.21875,366.282470703125
26.884,41447.48046875,78944.546875,65982.3515625,67096.046875,193255.828125,125973.3359375,166808.828125,369.07196044921875
26.888,41483.23828125,78956.0625,66011.8359375,66844.625,198297.421875,127886.25,166890.078125,367.83221435546875
26.892,41236.09375,78836.984375,65913.0625,66882.6484375,198437.203125,128672.5859375,166656.875,366.30633544921875
26.896,41176.65625,78820.6484375,65876.25,67147.5234375,193094.453125,126735.625,166567.96875,369.57266235351562
26.9,41410.94921875,78935.171875,65972.4765625,67134.7734375,192252.5,125472.125,166806.546875,369.2626953125
26.904,41480.1171875,78942.6640625,65997,66847.2109375,197251.84375,127161.0859375,166917.578125,366.4970703125
26.908,41276,78838.5625,65916.375,66815.609375,198728.078125,128497.5625,166722.71875,367.09310913085938
26.912,41199.6875,78824.7734375,65885.609375,67103.7265625,193711.578125,126883.5390625,166610.796875,367.85604858398438
26.916,41386.2734375,78905.5859375,65941.2890625,67149.8125,191274.078125,125111.0859375,166784.921875,369.14349365234375
26.92,41500.1171875,78933.984375,65981.0390625,66865.6484375,195967.09375,126526.125,166941.078125,368.499755859375
26.924,41340.8984375,78856.75,65930.0859375,66772.75,198751.09375,128340.171875,166807.046875,366.02020263671875
26.928,41214.75,78822.5625,65886.4765625,67050.2265625,194250.96875,127079.609375,166652.875,369.76336669921875
26.932,41340.04296875,78872.609375,65910.2734375,67157.7109375,190467.703125,124976.9765625,166758.078125,368.28524780273438
26.936,41487.4296875,78912.921875,65954.7734375,66872.1015625,194663.421875,125941.359375,166943.828125,366.66397094726562
26.94,41402.21875,78879.625,65952.046875,66738.9765625,198623.375,127988.0859375,166888.421875,368.97665405273438
26.944,41233.4921875,78823.7890625,65888.7890625,66985.7109375,194832.703125,127155.625,166697.125,369.548828125
26.948,41291.7421875,78829.484375,65869.2890625,67132.7265625,190168.21875,124796.875,166725.25,368.71435546875
26.952,41492.11328125,78904.8359375,65943.9375,66894.359375,193560.25,125319.171875,166958.46875,368.69052124023438
26.956,41448.1875,78895,65959.2265625,66722.109375,198139.21875,127479.625,166961.5,364.97119140625
26.96,41233.78125,78806.9609375,65875.4609375,66914.0390625,195329.921875,127135.8359375,166736.125,366.68783569335938
26.964,41251.3046875,78805.046875,65843.7890625,67110.1484375,190185.296875,124833.6875,166719.125,369.45346069335938
26.968,41491.01171875,78903.9375,65937.2109375,66935.109375,192377.203125,124818.421875,166984.421875,368.88125610351562
26.972,41491.8671875,78906.734375,65962.7734375,66729.6875,197295.828125,126919.1875,167023.671875,367.90374755859375
26.976,41255.88671875,78794.8515625,65862.6484375,66844.921875,195762.078125,127125.2109375,166781.671875,367.37924194335938
26.98,41239,78787.234375,65830.0625,67083.6484375,190428.25,124938.0625,166727.796875,368.90512084960938
26.984,41490.25,78903.484375,65936.4609375,66984.625,191206.953125,124328.421875,166991.46875,368.21371459960938
26.988,41517.07421875,78902.2109375,65955.859375,66725.6015625,196303.453125,126278.484375,167068.203125,366.139404296875
26.992,41273.09375,78785.6640625,65856.3515625,66771.171875,196178,127017.8125,166829.046875,368.21371459960938
26.996,41223.19921875,78774.3984375,65822.9140625,67035.3125,190964.34375,125035.671875,166744.671875,369.14349365234375
27,41466.16796875,78893.734375,65927.6640625,67026.2734375,190194.625,123812.1640625,166990.46875,369.2626953125
27.004,41519.1875,78893.859375,65942.6484375,66729.2265625,195212,125516.1640625,167091.75,367.56997680664062
27.008,41310.5,78789.9140625,65861.296875,66705.2890625,196575.703125,126831.3984375,166895.09375,365.06655883789062
27.012,41233.85546875,78775.3515625,65831.9140625,66992.671875,191596.84375,125177.5859375,166784,368.14218139648438
27.016,41424.46875,78863.3125,65896.0234375,67040.6015625,189258.296875,123421.0625,166970.125,368.76205444335938
27.02,41525.51171875,78880.6015625,65926.8125,66745.734375,193968.578125,124818.734375,167112.75,366.80703735351562
27.024,41377.9296875,78809,65878.671875,66658.4140625,196748.75,126583.0390625,166984.96875,367.45077514648438
27.028,41263.70703125,78779.796875,65838.0859375,66939.8125,192214.46875,125301.8515625,166835.25,369.66806030273438
27.032,41394.07421875,78828.6875,65864.2109375,67051.296875,188502.703125,123206,166944.421875,372.05218505859375
27.036,41524.51171875,78854.5625,65893.125,66756.296875,192650.828125,124239.0625,167117.875,367.665283203125
27.04,41444.8046875,78824.8125,65890.796875,66640.921875,196534.703125,126312.8359375,167065.625,367.71304321289062
27.044,41286.9921875,78775,65833.421875,66894.4140625,192732.5,125435.4375,166879.546875,367.83221435546875
27.048,41338.35546875,78777.7734375,65808.9375,67035.359375,188126.203125,123040.7890625,166905.75,368.30902099609375
27.052,41538.07421875,78850.9375,65882.6640625,66790.4375,191558.046875,123575.171875,167133.875,367.73681640625
27.056,41505.2421875,78846.859375,65903.4765625,66629.8984375,196112.703125,125747.359375,167140.328125,365.28115844726562
27.06,41306.26171875,78767.375,65825.7265625,66828.3984375,193245.828125,125390.5859375,166918.625,368.04678344726562
27.064,41315.4609375,78752.734375,65784.5859375,67012.5,188148.375,123008.9140625,166893.59375,369.16738891601562
27.068,41555.5234375,78857.8359375,65884.109375,66837.359375,190430,123013,167160.828125,367.28384399414062
27.072,41549.8984375,78860,65907.6484375,66635.796875,195295.125,125145.3515625,167202,366.85467529296875
27.076,41324.375,78756.8125,65815.3359375,66758.1875,193708.671875,125333.9609375,166965.75,367.951416015625
27.08,41308.23828125,78739.5859375,65773.2109375,66985.5234375,188403.671875,123094.7109375,166906.296875,368.66668701171875
27.084,41568.44921875,78858.1875,65882.25,66888.5859375,189273.546875,122489.3125,167172.5,369.57266235351562
27.088,41593.4609375,78861.4140625,65900.2109375,66631.8515625,194367.828125,124440.7109375,167246.75,364.68505859375
27.092,41350.84375,78751.6484375,65805.8984375,66687.0625,194156.953125,125209.2265625,167011.828125,369.477294921875
27.096,41280.0546875,78724.546875,65762.1640625,66940.3359375,188943.5,123172.0390625,166914.828125,370.21640014648438
27.1,41528.51953125,78850.3515625,65868.546875,66931.5625,188241.625,121982.0234375,167166.84375,368.59515380859375
27.104,41582.94921875,78858,65890.046875,66643.4375,193243.453125,123737.7265625,167271.34375,366.61630249023438
27.108,41360.2109375,78744.8125,65797.3125,66614.8984375,194535.671875,125034.7109375,167063.328125,369.16738891601562
27.112,41284.25,78732.6015625,65765.5390625,66904.7890625,189552.71875,123347.171875,166954.875,369.35809326171875
27.116,41475.20703125,78824.1875,65832.4609375,66958.234375,187268.171875,121617.0625,167141.953125,370.50253295898438
27.12,41580.82421875,78850.421875,65870.9375,66673.546875,191959.59375,123087.3984375,167294.828125,368.52362060546875
27.124,41409.64453125,78762.4765625,65804.8984375,66580.4765625,194552.96875,124924.1484375,167151,367.83221435546875
27.128,41305.44921875,78741.4609375,65770.6640625,66872.546875,189936.296875,123683.3984375,167008.171875,370.311767578125
27.132,41438.80078125,78797.171875,65799.359375,66980.984375,186336.34375,121539.234375,167121.546875,371.837646484375
27.136,41576.8671875,78831.109375,65840.2734375,66693.734375,190644.921875,122476.484375,167301.953125,366.61630249023438
27.14,41472.30078125,78793.6875,65825.875,66563.9765625,194468.5,124525.7265625,167235.671875,369.09585571289062
27.144,41322.46875,78751.859375,65781.1015625,66830.1875,190595.84375,123672.75,167057.171875,369.04818725585938
27.148,41378.88671875,78756.9375,65757.75,66970.9765625,186007.875,121308.171875,167082.09375,369.52499389648438
27.152,41568.1875,78826.4375,65827.8984375,66723.3515625,189513.34375,121836.7734375,167309.796875,368.30902099609375
27.156,41512.8984375,78813.796875,65837.125,66551.375,194070.75,124004.4375,167302.546875,368.5712890625
27.16,41315.98828125,78737.0859375,65768.546875,66759.6015625,191191.59375,123594.1015625,167087.453125,368.23748779296875
27.164,41334.41796875,78732.2109375,65733.7734375,66948.5625,186091.75,121236.7265625,167067.5,370.97933959960938
27.168,41564.73046875,78825.2265625,65819.6484375,66764.125,188385.25,121288.1640625,167323.203125,372.314453125
27.172,41553.28125,78826.1875,65842.5859375,66561.0859375,193269.96875,123402.3984375,167358.796875,369.64419555664062
27.176,41328.8125,78727.921875,65753.7109375,66696.1015625,191628.09375,123566.8984375,167126.671875,368.04678344726562
27.18,41306,78713.6875,65711.9609375,66926.359375,186318.375,121321.6640625,167069.34375,368.80972290039062
27.184,41550.92578125,78826.546875,65813.6875,66818.8125,187243.125,120748.625,167331.703125,369.73959350585938
27.188,41584.11328125,78833.9765625,65840.484375,66574.4609375,192343.171875,122730.9140625,167410.296875,368.094482421875
27.192,41349.3671875,78719.421875,65741.9765625,66630.5234375,192088.421875,123409.8984375,167172.453125,368.88125610351562
27.196,41305.09375,78707.359375,65706.6875,66896.984375,186877.625,121352.2265625,167088.34375,370.43099975585938
27.2,41542.17578125,78822.109375,65801.546875,66876.2265625,186260.625,120173.1640625,167332.046875,372.21914672851562
27.204,41603.14453125,78833.875,65827.4375,66598.875,191237.578125,121974.0234375,167437.125,370.57406616210938
27.208,41379.40625,78724.4140625,65738.4375,66576.5859375,192433.796875,123258.859375,167230,371.07470703125
27.212,41304.42578125,78712.8515625,65708.546875,66867.5234375,187447.96875,121538.3125,167121.34375,369.64419555664062
27.216,41496.28125,78798.0234375,65770.796875,66910.75,185220.046875,119825.3359375,167300,372.14761352539062
27.22,41607.09375,78828.484375,65809.8984375,66629.3515625,189849.578125,121397.3125,167450.375,368.40444946289062
27.224,41437.4609375,78742.3125,65747.8125,66537.4140625,192402.25,123216.1640625,167304.25,367.83221435546875
27.228,41317.4375,78707.2109375,65703.421875,66820.6484375,187793.34375,121900.5625,167152.375,369.64419555664062
27.232,41453.8671875,78771.109375,65735.75,66928.609375,184226.25,119809.0390625,167271.25,371.26547241210938
27.236,41596.34375,78806.7265625,65776.9765625,66640.5,188454.328125,120898.6015625,167453.21875,368.69052124023438
27.24,41498.55078125,78767.6875,65762.4140625,66513.1015625,192181.671875,122992.7734375,167387.421875,366.02020263671875
27.244,41342.98046875,78718.5234375,65705.109375,66772.109375,188216.96875,122136.0859375,167200.703125,370.19256591796875
27.248,41416.48046875,78732.25,65692.5625,66920.4765625,183758.921875,119709.359375,167239.078125,370.28793334960938
27.252,41606.1875,78803.5234375,65757.7109375,66673.2890625,187255.5,120309.625,167462.171875,368.61898803710938
27.256,41565.1796875,78800.5390625,65772.984375,66517.1640625,191749.921875,122501.9609375,167458,370.21640014648438
27.26,41347.5546875,78709.9765625,65685.0625,66712.7265625,188796.25,122061.5625,167226.546875,369.52499389648438
27.264,41364.98828125,78707.5,65657.921875,66904.9609375,183708.421875,119759.046875,167211.921875,370.59783935546875
27.268,41596.91796875,78803.2890625,65748.125,66720.0625,186049.453125,119776.4765625,167464.296875,370.59783935546875
27.272,41602.51953125,78800.7109375,65773.375,66514.8515625,190995.703125,121869.6875,167506.953125,368.14218139648438
27.276,41367.19921875,78685.1875,65669.25,66636.6875,189291.921875,121969.25,167266.578125,368.88125610351562
27.28,41332.9609375,78674.8125,65633.0625,66863.734375,184109,119673.4609375,167212,371.64691162109375
27.284,41556.86328125,78791.8125,65733,66759.5234375,185151.703125,119132.546875,167476.578125,369.83489990234375
27.288,41553,78792.2890625,65748.6484375,66498.5625,190173.71875,121165.9765625,167544.84375,368.785888671875
27.292,41305.42578125,78680.0234375,65654.3515625,66557.9375,189768.703125,121901.421875,167311.078125,369.35809326171875
27.296,41264.11328125,78670.8984375,65624.125,66820.546875,184570,119838.7109375,167231.125,371.74227905273438
27.3,41520.76953125,78787.3125,65724.2890625,66799.8125,184018.078125,118687.25,167479.46875,367.45077514648438
27.304,41567.5625,78786.1640625,65738.75,66509.2109375,188981.75,120512.421875,167572.828125,370.59783935546875
27.308,41349.1484375,78682.546875,65655.8125,66495.75,190141.21875,121768.0859375,167372.046875,369.07196044921875
27.312,41269.875,78667.625,65625.5859375,66782.2890625,185153.34375,120015.75,167261.203125,368.02294921875
27.316,41476.39453125,78766.25,65692.875,66830.5234375,183020.703125,118325.5,167454.59375,370.025634765625
27.32,41570.4296875,78784.1875,65722.3515625,66536.7734375,187749.328125,119807.5625,167589.296875,366.80703735351562
27.324,41392.73828125,78699.375,65662.25,66454.4609375,190334.453125,121523.5,167445.34375,368.47598266601562
27.328,41271.78125,78670.8984375,65627.171875,66742.2109375,185702.078125,120212.4765625,167303.796875,371.17007446289062
27.332,41411.6171875,78728.984375,65657.546875,66841.9765625,182310.421875,118053.234375,167420.84375,368.90512084960938
27.336,41547.46875,78759.1015625,65693.2890625,66547.3984375,186591.828125,119105.2734375,167593.125,369.191162109375
27.34,41455.82421875,78725.125,65687.1640625,66431.375,190326.59375,121150.875,167526.546875,368.59515380859375
27.344,41295.51171875,78678.609375,65636.7890625,66692.609375,186443.671875,120186.6484375,167343.46875,370.025634765625
27.348,41345.7421875,78685.6484375,65614.3515625,66828.796875,181927.453125,117812.4140625,167371.75,369.23892211914062
27.352,41535.45703125,78753.671875,65682.484375,66578.1640625,185427.296875,118484.1015625,167598.578125,370.69326782226562
27.356,41495.01953125,78748.875,65703.484375,66420.484375,189895.046875,120698.25,167598.578125,369.14349365234375
27.36,41293.88671875,78670.5,65628,66631.2265625,186893.171875,120237.859375,167379.828125,369.81112670898438
27.364,41303.0859375,78657.5859375,65583.1484375,66805.171875,181874.453125,117817.5859375,167355.375,370.78857421875
27.368,41544.61328125,78761.5234375,65685.2265625,66628.6015625,184217.96875,118015.984375,167620.046875,370.50253295898438
27.372,41538.95703125,78759,65704.5625,66422.3984375,188994.59375,120221.2890625,167654.84375,372.242919921875
27.376,41316.75,78658.5234375,65609.6015625,66556.734375,187236.875,120286.1640625,167417,370.21640014648438
27.38,41290.64453125,78639.125,65567.5234375,66776.6640625,182034.96875,117979.3515625,167359.671875,372.81512451171875
27.384,41542.9375,78760.296875,65674.921875,66671.25,183158.84375,117439.125,167629.703125,371.95687866210938
27.388,41561.41796875,78762.1640625,65699.3515625,66423.2890625,188199,119472.7109375,167699.375,371.24160766601562
27.392,41320.85546875,78651.0390625,65601.9609375,66489.0390625,187748.546875,120162.3984375,167460.25,370.78857421875
27.396,41263.15625,78628.375,65560.671875,66741.375,182547.078125,118062.0390625,167369.546875,372.40985107421875
27.4,41513.375,78757.171875,65667.984375,66722.3515625,182083.671875,116950.921875,167622.203125,371.05087280273438
27.404,41561.03125,78761.3125,65686.875,66440.2890625,187066.171875,118783.6484375,167723.828125,368.52362060546875
27.408,41330.125,78644.296875,65593.4140625,66422.8984375,188136.71875,119991.359375,167508.453125,370.76480102539062
27.412,41250.6796875,78628.5234375,65559.7734375,66702.0625,183076.46875,118278.7109375,167399.296875,371.28924560546875
27.416,41460.3984375,78731.3515625,65638.0625,66754.3125,181055.21875,116586.875,167598.25,373.077392578125
27.42,41558.7421875,78752.4140625,65669.8515625,66466,185813.96875,118073.6875,167738.09375,369.334228515625
27.424,41383.51171875,78659.9375,65600.2109375,66375.7890625,188306,119774.8359375,167585.625,371.24160766601562
27.428,41285.83203125,78639.921875,65568.7890625,66665.296875,183762.125,118337.6015625,167447.375,370.00186157226562
27.432,41430.88671875,78701.234375,65604.046875,66763.4609375,180385.171875,116223.7109375,167570.875,370.717041015625
27.436,41569.95703125,78736.8359375,65645.3125,66478.109375,184684.203125,117329.859375,167749.578125,371.26547241210938
27.44,41455.2734375,78688.359375,65624.546875,66351.0625,188317.125,119382.984375,167669.46875,369.477294921875
27.444,41312.01171875,78647.3125,65580.1640625,66619.875,184404.34375,118396.4375,167495.34375,372.02841186523438
27.448,41383.3125,78664.859375,65565.8515625,66760.2890625,179966.203125,116003.25,167537,373.45889282226562
27.452,41569.59375,78725.2734375,65629.5859375,66503.734375,183531.703125,116675.9609375,167754.84375,369.83489990234375
27.456,41513.70703125,78712.6875,65638.8125,66340.2109375,187953.25,118875.7109375,167745.796875,371.07470703125
27.46,41320.9921875,78642.734375,65571.171875,66556.546875,184923.21875,118395.671875,167530.328125,369.548828125
27.464,41341.42578125,78634.984375,65537.484375,66737.7109375,179922.828125,115978.75,167518.5,373.48275756835938
27.468,41562.73046875,78732.7109375,65625.234375,66549.109375,182428.375,116083.2734375,167771.546875,371.47998046875
27.472,41546.8671875,78726.75,65642.0859375,66342.921875,187260.578125,118263.2109375,167801.078125,370.78857421875
27.476,41320.63671875,78631.3359375,65556,66488.3984375,185377.703125,118382.609375,167567.078125,370.240234375
27.48,41306,78617.9140625,65518.67578125,66714.9609375,180137.578125,116073.6640625,167517.59375,372.12371826171875
27.484,41548.44921875,78730.6640625,65615.9375,66594.984375,181303.375,115554.625,167778.578125,373.43505859375
27.488,41575.3359375,78735.375,65639.0625,66351.4765625,186323.703125,117628.25,167848.375,370.04949951171875
27.492,41338.65625,78622.375,65542.75,66420.5234375,185789.671875,118302.296875,167613.34375,371.67074584960938
27.496,41291.79296875,78606.5859375,65505.4609375,66676.4609375,180571.71875,116196.296875,167528.84375,370.50253295898438
27.5,41539.17578125,78725.046875,65605.421875,66644.046875,180193.96875,115071.2890625,167775.046875,370.90780639648438
27.504,41596.53125,78733.1875,65631.421875,66366.625,185212.203125,116910.5625,167880.078125,368.71435546875
27.508,41352.0859375,78620.7109375,65532.26171875,66352.7890625,186227.671875,118105.2265625,167664.328125,369.83489990234375
27.512,41258.05078125,78611.2109375,65505.6484375,66635.609375,181257.84375,116306.5859375,167560.453125,373.077392578125
27.516,41441.54296875,78701.2890625,65570.625,66669.625,179279.953125,114645.0625,167752.328125,372.14761352539062
27.52,41557.5546875,78728.375,65611.2734375,66384.609375,184040.703125,116192.5390625,167897.578125,370.62173461914062
27.524,41399.86328125,78640.125,65546.109375,66301.3359375,186449.34375,117922,167743.046875,370.025634765625
27.528,41288.83203125,78612.859375,65506.10546875,66590.3359375,181843.09375,116471.5859375,167598.34375,372.91055297851562
27.532,41421.75,78675.609375,65543.421875,66691.046875,178466.25,114386.796875,167724.375,373.74502563476562
27.536,41550.23828125,78712.2109375,65587.2265625,66406.4765625,182744.453125,115586.484375,167903.46875,372.69595336914062
27.54,41440.39453125,78667.546875,65565.8359375,66284.109375,186341.421875,117629.2109375,167824.046875,371.003173828125
27.544,41291.09375,78620.4375,65511.0625,66548.3984375,182351.84375,116634.4765625,167641.703125,370.97933959960938
27.548,41372.13671875,78644.25,65506.03125,66691.859375,177963.375,114257.4609375,167691.34375,371.36077880859375
27.552,41554.64453125,78705.7734375,65566.609375,66434.6484375,181542.171875,114979.2265625,167912.046875,372.40985107421875
27.556,41511.04296875,78698.9765625,65583.546875,66280.5625,185843.84375,117293.0390625,167904.375,371.74227905273438
27.56,41315.9609375,78619.6640625,65506.7734375,66493.5234375,182779.453125,116740.1484375,167684.203125,371.76611328125
27.564,41336.8984375,78617.4140625,65473.82421875,66674.546875,177828.046875,114294.5234375,167676.421875,374.81787109375
27.568,41561.70703125,78718.421875,65568.7890625,66487.5859375,180399.84375,114423.609375,167931.953125,372.40985107421875
27.572,41538.45703125,78706.671875,65580.984375,66275.3125,185274.953125,116554.8984375,167956.96875,368.30902099609375
27.576,41308.6171875,78607.3984375,65488.4375,66420.7109375,183418.671875,116534.546875,167716.125,372.79135131835938
27.58,41301.4921875,78601.1484375,65454.91796875,66650.7109375,178162.921875,114250.5,167672.671875,374.34100341796875
27.584,41549.3046875,78715.9609375,65558.3515625,66533.0625,179345.25,113808.0234375,167935.71875,372.40985107421875
27.588,41563.1796875,78712.1640625,65574.796875,66284.3359375,184329.421875,115915.734375,168000.09375,370.40713500976562
27.592,41322.42578125,78603.984375,65477.46875,66357.9140625,183754.171875,116556.5,167762.96875,369.81112670898438
27.596,41281.4609375,78593,65445.05078125,66614.9375,178552.171875,114455.5390625,167685.828125,374.24569702148438
27.6,41528.5859375,78711.484375,65549.3359375,66586.9140625,178179.375,113366.1640625,167936.546875,374.31723022460938
27.604,41576.51171875,78712.234375,65565.0625,66298.875,183179.921875,115237.9375,168031.921875,370.62173461914062
27.608,41355.46875,78604.2734375,65477.33203125,66295.859375,184116.71875,116448.546875,167820.421875,370.66937255859375
27.612,41285.54296875,78592.1015625,65445.26171875,66580.6640625,179108.09375,114618.109375,167715.296875,372.50521850585938
27.616,41497.9921875,78694.375,65523.30078125,66622.6484375,177205.625,112953.2890625,167915.921875,374.31723022460938
27.62,41579.80078125,78708.0625,65549.296875,66328.1015625,182055.59375,114411.5,168045.796875,368.40444946289062
27.624,41403.6796875,78623.0859375,65489.8671875,66253.921875,184414.75,116125.2109375,167891.921875,371.05087280273438
27.628,41292.07421875,78600,65453.53125,66543.7109375,179775.578125,114680.5859375,167754.453125,370.59783935546875
27.632,41441.82421875,78665.6484375,65491.5859375,66641.4140625,176467.546875,112617.9609375,167883.875,373.45889282226562
27.636,41569.57421875,78691.6640625,65526.41796875,66345.734375,180767.625,113804.6640625,168051.84375,373.53042602539062
27.64,41463.3046875,78653.3515625,65510.20703125,66231.8359375,184314.171875,115885.671875,167977.828125,370.09716796875
27.644,41315.30078125,78607.7109375,65459.875,66499.421875,180340.5,114839.8359375,167801.375,371.19393920898438
27.648,41383.48828125,78622.2265625,65442.23828125,66631.25,175964,112458.1640625,167843.421875,373.363525390625
27.652,41565.44921875,78685.234375,65505.19921875,66373.7890625,179552.453125,113169.4609375,168058.125,372.21914672851562
27.656,41517.8046875,78674.9375,65525.89453125,66218.0234375,183937.328125,115446.734375,168052.203125,371.57537841796875
27.66,41318.96875,78605.2109375,65451.4375,66437.7734375,180785.578125,114920.7734375,167833.5,373.005859375
27.664,41333.6796875,78593.1640625,65410.55078125,66608.7265625,175806.09375,112481.796875,167816.171875,372.242919921875
27.668,41572.05078125,78697.3515625,65513.28125,66425.8984375,178402.09375,112678.2265625,168078.953125,372.91055297851562
27.672,41552.83203125,78688.296875,65528.51953125,66219.625,183172.671875,114904.0390625,168103.21875,371.26547241210938
27.676,41332.82421875,78597.2734375,65444.35546875,66374.4140625,181201.5,114936.046875,167871.875,373.72113037109375
27.68,41307.66796875,78576.7109375,65397.58203125,66586.8125,175982.078125,112569.7734375,167811.625,374.98477172851562
27.684,41568.14453125,78696.546875,65505.1484375,66473.4765625,177243.578125,112144.7890625,168083.46875,373.33969116210938
27.688,41593.38671875,78699.7109375,65528.85546875,66231.6640625,182239.328125,114265.9609375,168151.421875,372.79135131835938
27.692,41356.35546875,78586.921875,65433.0546875,66307.671875,181581.796875,114885.484375,167911.5,371.26547241210938
27.696,41308.57421875,78566.7109375,65388.42578125,66555.234375,176335,112756.359375,167825.09375,373.17279052734375
27.7,41569.76171875,78695.5234375,65500.55078125,66528.8984375,176066.953125,111737.1875,168086.046875,369.93032836914062
27.704,41624.79296875,78702.671875,65521.19921875,66250.6640625,181026.5,113655.6875,168185,371.9091796875
27.708,41394.78125,78584,65423.23046875,66240,181921,114754.8515625,167963.546875,372.88665771484375
27.712,41340.1875,78574.25,65393.16796875,66526.171875,176863.21875,112948.6015625,167858.796875,374.57949829101562
27.716,41565.23046875,78677.296875,65475.8984375,66562.9375,174902.21875,111449.2734375,168065,373.10125732421875
27.72,41656.66796875,78697.1015625,65501.67578125,66271.609375,179709.546875,113005.2890625,168198.453125,371.28924560546875
27.724,41464.55078125,78597.546875,65428.1875,66188.3515625,182051.296875,114636.2265625,168030.921875,370.78857421875
27.728,41369.65625,78582.6015625,65398.69921875,66485.4140625,177451.96875,113122.75,167897.828125,373.93572998046875
27.732,41525.125,78647.5,65439.65625,66576.9609375,174222.25,111037.6015625,168032.328125,373.768798828125
27.736,41657.33203125,78680.796875,65474.82421875,66287.1015625,178585.421875,112231.859375,168205.828125,370.717041015625
27.74,41531.8984375,78622.0625,65444.42578125,66161.6640625,182075.828125,114274.671875,168114.171875,372.76748657226562
27.744,41394.95703125,78589.7890625,65405.96875,66439.125,178069.078125,113217.046875,167944.296875,374.69866943359375
27.748,41475.13671875,78610.4140625,65397.60546875,66574.8984375,173783.34375,110812.359375,167995.328125,374.43643188476562
27.752,41657.7109375,78672.484375,65459.5859375,66316.2734375,177453.09375,111562.3359375,168212.421875,372.02841186523438
27.756,41591.88671875,78652.4140625,65463.8359375,66157.5234375,181670.875,113887.8125,168189.078125,373.17279052734375
27.76,41404.6796875,78585.2109375,65399.26953125,66384.625,178495.5,113333.5625,167979.59375,373.077392578125
27.764,41423.9921875,78579.9609375,65363.89453125,66559.609375,173553.625,110925.125,167969.078125,372.95819091796875
27.768,41640.05078125,78676.2109375,65453.7734375,66364.0390625,176145.828125,111107.7734375,168220.84375,373.077392578125
27.772,41617.6796875,78667.1875,65471.75,66158.4375,181027,113304.859375,168248.546875,370.66937255859375
27.776,41385.98828125,78575.9609375,65387.65625,66314.2265625,179023.71875,113281.5625,168013.09375,372.48138427734375
27.78,41367.08203125,78564.8984375,65349.6796875,66535.9765625,173850.71875,110906.125,167969.046875,372.6005859375
27.784,41605.7109375,78671.046875,65447.09375,66406.25,175190.59375,110496.5,168228.59375,372.48138427734375
27.788,41632.32421875,78678.6484375,65474.75,66169.375,180183.453125,112615.4140625,168295.59375,371.64691162109375
27.792,41398.125,78566.3984375,65378.0234375,66249.3359375,179492.671875,113172.2265625,168056.75,374.31723022460938
27.796,41363.8359375,78553.984375,65342.9296875,66504.2265625,174278.921875,111017.6875,167977.078125,373.19662475585938
27.8,41618.85546875,78674.625,65447.09375,66463.609375,174124.5,109978.8515625,168232.046875,373.64959716796875
27.804,41674.14453125,78680.4609375,65468.9375,66187.125,179108.59375,111891.6875,168330.703125,373.077392578125
