Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
41.192,47686.82421875,3453.85107421875,24735.85546875,24397.400390625,101910.171875,27040.43359375,18734.859375,462.29364013671875
41.196,46664.7421875,3375.268310546875,23224.90234375,23874.40234375,101819.1640625,26574.875,18119.291015625,460.62469482421875
41.2,47455.3125,3542.924560546875,25474.693359375,24033.546875,102109.7734375,26991.10546875,18896.65234375,458.59814453125
41.204,48512.53125,3531.885498046875,27488.04296875,24312.85546875,102187.5,27431.349609375,19644.546875,457.64447021484375
41.208,47906.28125,3461.00341796875,25289.96484375,24417.140625,101934.3984375,27141.931640625,18936.27734375,461.48306274414062
41.212,46676.26171875,3342.8671875,23117.49609375,23905.46875,101741.296875,26563.505859375,18081.140625,462.88973999023438
41.216,47236.96875,3513.86083984375,24943.712890625,23989.203125,102019.484375,26880.8125,18703.390625,459.4326171875
41.22,48452.6875,3559.971435546875,27466.5625,24287.01171875,102188.1640625,27417.58984375,19627.40625,459.4326171875
41.224,48092.03125,3462.171875,25814.84375,24398.04296875,101946.859375,27221.443359375,19111.849609375,460.41015625
41.228,46767.45703125,3328.5859375,23151.353515625,23975.0625,101684.5390625,26588.396484375,18092.181640625,461.48306274414062
41.232,47067.36328125,3497.481689453125,24477.271484375,23960.54296875,101946.8125,26796.796875,18541.43359375,459.95718383789062
41.236,48322.32421875,3577.8046875,27272.87109375,24248.318359375,102173.1875,27370.240234375,19554.306640625,459.93328857421875
41.24,48231.73046875,3450.608642578125,26275.73046875,24364.28125,101943.375,27272.703125,19256.234375,460.98236083984375
41.244,46935.04296875,3338.647216796875,23373.583984375,24072.505859375,101658.4375,26661.32421875,18184.853515625,460.67245483398438
41.248,46919.25,3475.905029296875,24071.265625,23930.359375,101873.0234375,26727.890625,18406.10546875,461.48306274414062
41.252,48129.0859375,3576.565185546875,26936.677734375,24190.572265625,102126.3125,27288.462890625,19421.771484375,458.69354248046875
41.256,48340.3671875,3442.550048828125,26709.775390625,24330.572265625,101946.1484375,27316.90625,19386.771484375,458.97964477539062
41.26,47147.46875,3357.720703125,23726.703125,24175.025390625,101655.9765625,26761.9375,18326.712890625,462.22210693359375
41.264,46786.29296875,3439.856201171875,23713.068359375,23893.30859375,101789.984375,26659.443359375,18281.318359375,459.76644897460938
41.268,47910.9296875,3569.69873046875,26498.224609375,24138.240234375,102067.5234375,27194.046875,19261.599609375,459.14657592773438
41.272,48429.0625,3449.559814453125,27062.87109375,24303.484375,101953.0625,27355.818359375,19495.703125,460.50552368164062
41.276,47387.60546875,3380.1796875,24166.443359375,24272.994140625,101667.046875,26874.568359375,18497.23046875,461.14926147460938
41.28,46703.03125,3403.235107421875,23416.880859375,23870.615234375,101711.734375,26602.103515625,18184.427734375,460.31478881835938
41.284,47678.95703125,3549.313720703125,25986.197265625,24075.822265625,101992.796875,27082.109375,19077.541015625,459.52801513671875
41.288,48488.9296875,3468.6328125,27330.021484375,24288.728515625,101968.109375,27387.837890625,19579.88671875,458.78890991210938
41.292,47653.58203125,3421.1875,24686.625,24363.13671875,101700.671875,27007.724609375,18706.587890625,461.95986938476562
41.296,46641.44921875,3346.63427734375,23190.478515625,23845.984375,101611.734375,26546.671875,18095.947265625,460.72012329101562
41.3,47438.88671875,3517.055908203125,25449.921875,24009.73046875,101904.8515625,26964.287109375,18876.33984375,458.955810546875
41.304,48491.625,3503.322998046875,27452.900390625,24284.03125,101981.734375,27404.76171875,19618.634765625,458.31210327148438
41.308,47876.5234375,3432.632080078125,25238.255859375,24383.546875,101722.8515625,27109.265625,18908.552734375,461.14926147460938
41.312,46647.1484375,3313.58935546875,23078.755859375,23876.26171875,101534.3984375,26533.69921875,18055.60546875,460.52938842773438
41.316,47217.63671875,3487.563720703125,24924.328125,23962.787109375,101816.9375,26861.66796875,18687.75,458.33587646484375
41.32,48432.375,3535.723876953125,27446.775390625,24263.40625,101990.109375,27398.162109375,19615.462890625,459.33731079101562
41.324,48054.21875,3427.14794921875,25775.505859375,24362.615234375,101734.2734375,27188.615234375,19085.21875,459.81411743164062
41.328,46734.19921875,3296.470703125,23118.640625,23940.27734375,101473.546875,26560.619140625,18072.55859375,461.29232788085938
41.332,47047.3046875,3470.23046875,24463.943359375,23930.859375,101742.25,26777.484375,18529.51171875,460.1240234375
41.336,48298.58203125,3545.40380859375,27258.96875,24212.744140625,101963.3359375,27343.728515625,19535.875,458.14517211914062
41.34,48210.17578125,3421.73583984375,26259.306640625,24333.21484375,101736.6015625,27245.1875,19237.806640625,458.78890991210938
41.344,46915.80078125,3308.248779296875,23349.740234375,24039.509765625,101449.6875,26635.265625,18167.568359375,461.07772827148438
41.348,46909.7421875,3448.10498046875,24062.134765625,23902.51171875,101670.984375,26705.48046875,18394.021484375,460.338623046875
41.352,48110.3671875,3539.586669921875,26917.88671875,24153.427734375,101910.671875,27256.541015625,19405.509765625,459.361083984375
41.356,48323.70703125,3416.133544921875,26677.681640625,24295.09375,101734.3359375,27289.15234375,19367.744140625,456.61929321289062
41.36,47128.82421875,3324.29443359375,23696.49609375,24140.193359375,101444.4765625,26731.421875,18303.802734375,459.45648193359375
41.364,46783.83203125,3416.276123046875,23707.19921875,23868.73046875,101589.234375,26637.484375,18274.640625,459.62338256835938
41.368,47893.76953125,3536.821044921875,26483.609375,24099.115234375,101855.109375,27162.79296875,19247.078125,459.76644897460938
41.372,48411.7734375,3419.685546875,27036.859375,24269.083984375,101744.0234375,27327.68359375,19480.515625,461.55459594726562
41.376,47366.9296875,3353.0234375,24139.837890625,24239.08984375,101459.296875,26847.318359375,18482.49609375,459.86175537109375
41.38,46683.3125,3375.67333984375,23401.833984375,23840.478515625,101506.2734375,26577.1875,18170.953125,460.52938842773438
41.384,47652.7734375,3514.337890625,25964.193359375,24036.21875,101778.609375,27046.96875,19054.369140625,461.36386108398438
41.388,48469.35546875,3438.949951171875,27307.25,24252.630859375,101756.4140625,27354.52734375,19564.083984375,460.195556640625
41.392,47631.38671875,3391.719482421875,24655.869140625,24324.994140625,101489.6484375,26975.5625,18687.25,462.12680053710938
41.396,46617.60546875,3317.213623046875,23165.46484375,23809.244140625,101402.375,26513.412109375,18079.474609375,460.31478881835938
41.4,47419.8125,3486.80029296875,25433.13671875,23973.228515625,101691.4765625,26933.3125,18865.5625,458.57437133789062
41.404,48470.57421875,3475.213623046875,27426.984375,24248.79296875,101770.171875,27373.865234375,19603.802734375,459.17034912109375
41.408,47850.875,3404.474609375,25202.46484375,24347.94921875,101512.109375,27077.322265625,18886.115234375,461.62612915039062
41.412,46620.23046875,3281.498046875,23045.73046875,23836.54296875,101319.9375,26497.84375,18036.056640625,462.96127319335938
41.416,47197.61328125,3461.766845703125,24902.083984375,23930.052734375,101606.6484375,26828.578125,18674.13671875,461.36386108398438
41.42,48411.51953125,3507.06591796875,27420.333984375,24231.724609375,101778.875,27367.021484375,19598.509765625,461.36386108398438
41.424,48036.10546875,3406.64404296875,25738.40625,24337.962890625,101529.6640625,27163.38671875,19074.681640625,460.98236083984375
41.428,46706.8671875,3270.268798828125,23084.30859375,23909.427734375,101265.859375,26529.197265625,18057.65625,461.48306274414062
41.432,47025.20703125,3444.481201171875,24445.34375,23902.51171875,101534.8359375,26749.806640625,18519.166015625,460.21942138671875
41.436,48276.57421875,3519.201904296875,27234.556640625,24186.494140625,101755.3125,27317.12109375,19529.890625,458.59814453125
41.44,48172.40625,3394.413330078125,26211.431640625,24301.458984375,101525.8125,27212.40625,19222.640625,458.88427734375
41.444,46867.8046875,3273.725830078125,23306.25,24000.244140625,101233.5390625,26595.6875,18143.583984375,462.57977294921875
41.448,46877.86328125,3418.207763671875,24037.38671875,23874.333984375,101457.9375,26674.96484375,18381.5,461.173095703125
41.452,48092.39453125,3517.509033203125,26900.24609375,24129.15234375,101707.921875,27235.009765625,19397.712890625,458.47894287109375
41.456,48290.83203125,3382.34912109375,26633.859375,24264.099609375,101520.859375,27255.181640625,19348.146484375,461.43539428710938
41.46,47092.73046875,3295.779296875,23648.16796875,24104.384765625,101230.7265625,26696.0625,18282.69921875,461.81683349609375
41.464,46756.41796875,3389.549560546875,23667.552734375,23838.94921875,101377.3984375,26605.943359375,18258.859375,460.69622802734375
41.468,47878.69921875,3510.022705078125,26458.40625,24074.869140625,101648,27138.08984375,19235.541015625,458.40740966796875
41.472,48379.14453125,3383.302734375,26991.443359375,24230.71875,101522.7734375,27290.65625,19452.5,457.47763061523438
41.476,47342.01953125,3323.865234375,24094.01171875,24206.234375,101245.8515625,26816.896484375,18459.369140625,463.104248046875
41.48,46660.7109375,3344.965576171875,23366.287109375,23808.912109375,101292.4765625,26548.078125,18153.71484375,459.647216796875
41.484,47637.54296875,3491.64013671875,25944.1875,24011.68359375,101571.4375,27028.849609375,19048.5,458.88427734375
41.488,48431.5625,3402.3046875,27259.875,24211.837890625,101535.296875,27321.056640625,19536.259765625,460.338623046875
41.492,47595.86328125,3360.653076171875,24612.025390625,24293.44921875,101277.1875,26944.54296875,18662.71484375,461.173095703125
41.496,46597.41796875,3291.893310546875,23144.33984375,23775.603515625,101193.984375,26492.384765625,18064.693359375,462.53207397460938
41.5,47401.14453125,3460.8125,25416.54296875,23940.58984375,101483.6484375,26907.806640625,18851.115234375,460.195556640625
41.504,48446.63671875,3441.286376953125,27401.1875,24212.958984375,101556.6015625,27340.74609375,19584.46484375,457.072265625
41.508,47829.3671875,3374.86279296875,25165.703125,24315.859375,101302.0390625,27047.994140625,18864.96484375,459.57568359375
41.512,46608.98046875,3253.889404296875,23025.228515625,23803.94921875,101115.546875,26475,18020.60546875,459.83798217773438
41.516,47184.28125,3428.41162109375,24887.015625,23892.380859375,101395.2109375,26801.5625,18657.568359375,461.55459594726562
41.52,48397.16796875,3470.492919921875,27397.15625,24193.337890625,101563.6640625,27335.8125,19579.74609375,459.647216796875
41.524,48017.26953125,3372.43115234375,25705.578125,24302.125,101315.6015625,27129.74609375,19049.40625,460.86318969726562
41.528,46692.0859375,3238.416015625,23061.947265625,23869.46875,101056.2265625,26497.771484375,18035.19921875,459.19424438476562
41.532,47007.54296875,3405.5234375,24421.505859375,23860.146484375,101317.9375,26712.41796875,18495.51171875,460.24325561523438
41.536,48270.96875,3489.494873046875,27215.578125,24151.806640625,101546.2265625,27289.728515625,19508.650390625,457.16766357421875
41.54,48159.03125,3360.70068359375,26171.521484375,24265.958984375,101316.7734375,27186.181640625,19195.677734375,460.79165649414062
41.544,46859.38671875,3247.309326171875,23274.68359375,23969.771484375,101035.8515625,26573.208984375,18125.46484375,464.51092529296875
41.548,46860.3359375,3385.47265625,24007.728515625,23833.443359375,101250.1640625,26643.82421875,18359.474609375,463.00894165039062
41.552,48077.96875,3486.80029296875,26876.953125,24093.537109375,101502.75,27206.18359375,19378.521484375,459.05117797851562
41.556,48273.73828125,3358.007080078125,26600.958984375,24232.916015625,101320.25,27229.146484375,19326.666015625,459.26577758789062
41.56,47070.2421875,3266.8828125,23612.5,24068.953125,101031.9765625,26669.599609375,18259.931640625,462.88973999023438
41.564,46731.6171875,3353.071533203125,23641.109375,23798.609375,101170.8125,26574.73046875,18232.37109375,459.4326171875
41.568,47860.58203125,3481.317138671875,26442.02734375,24040.55859375,101446.8359375,27112.24609375,19215.728515625,458.33587646484375
41.572,48364.26171875,3359.604248046875,26961.974609375,24205.28125,101327.5625,27264.478515625,19432.666015625,460.67245483398438
41.576,47312.23828125,3291.98828125,24054.625,24168.875,101040.8515625,26779.775390625,18431.04296875,461.91220092773438
41.58,46639.76171875,3314.710205078125,23344.46875,23772.052734375,101090.484375,26514.69921875,18127.65625,461.19692993164062
41.584,47622.42578125,3460.216796875,25930.71484375,23975.875,101371.046875,26997.08984375,19023.255859375,457.62069702148438
41.588,48420.8125,3377.223388671875,27238.943359375,24187.447265625,101341.6875,27294.78125,19517.23046875,459.33731079101562
41.592,47567.25,3325.319580078125,24567.990234375,24252.822265625,101068.4140625,26905.681640625,18629.791015625,461.1015625
41.596,46575.79296875,3261.590576171875,23118.6875,23746.134765625,100998.8359375,26460.984375,18040.0625,459.28955078125
41.6,47387.7421875,3429.24609375,25402.546875,23914.02734375,101285.8984375,26882.484375,18830.015625,459.09881591796875
41.604,48435.16796875,3414.94091796875,27379.681640625,24190.333984375,101363.5,27316.525390625,19563.24609375,460.00482177734375
41.608,47796.84375,3340.19677734375,25124.43359375,24280.046875,101096.1640625,27010.46484375,18832.400390625,462.412841796875
41.612,46588.0625,3228.49755859375,23002.650390625,23774.48046875,100918.484375,26446.296875,17998.052734375,463.96258544921875
41.616,47173.4296875,3404.045654296875,24876.193359375,23867.037109375,101202.1640625,26777.603515625,18639.27734375,459.17034912109375
41.62,48382.14453125,3445.959716796875,27377.703125,24170.28125,101369.8984375,27312.712890625,19559.697265625,456.78622436523438
41.624,47992.23828125,3342.319091796875,25668.697265625,24269.775390625,101115.6640625,27099.46875,19019.15234375,462.7705078125
41.628,46673.0625,3210.688232421875,23035.8125,23839.427734375,100861.984375,26470.94921875,18013.12109375,462.96127319335938
41.632,46996.88671875,3378.940185546875,24414.208984375,23836.28125,101129.5390625,26695.41796875,18480.63671875,458.812744140625
41.636,48249.84375,3457.522705078125,27198.171875,24122.359375,101351.5390625,27264.046875,19485.619140625,460.10025024414062
41.64,48130.92578125,3329.30078125,26138.427734375,24233.84375,101116.875,27155.427734375,19168.166015625,459.17034912109375
41.644,46836.375,3217.55419921875,23243,23935.10546875,100836.8125,26544.646484375,18101.431640625,462.88973999023438
41.648,46852.0625,3361.106201171875,23997.287109375,23811.318359375,101060.8359375,26623.396484375,18342.021484375,460.57705688476562
41.652,48061.8046875,3453.374267578125,26857.28125,24062.82421875,101304.0390625,27177.791015625,19357.708984375,458.38363647460938
41.656,48260.6171875,3327.560546875,26570.41796875,24206.619140625,101125.546875,27204.015625,19305.208984375,461.81683349609375
41.66,47048.8125,3236.07958984375,23582.79296875,24038.865234375,100831.921875,26640.822265625,18237.353515625,462.53207397460938
41.664,46725.94921875,3331.375732421875,23633.765625,23779.05859375,100984.0859375,26557.99609375,18220.99609375,459.95718383789062
41.668,47847.01171875,3447.890625,26424.38671875,24008.228515625,101248.9140625,27086.546875,19198.5625,457.33456420898438
41.672,48344.6171875,3329.158203125,26928.572265625,24174.21484375,101130.9375,27241.421875,19413.78125,459.26577758789062
41.676,47291.42578125,3262.973388671875,24018.8125,24135.44921875,100844.984375,26757.02734375,18406.943359375,461.29232788085938
41.68,46625.5,3290.296142578125,23326.13671875,23743.91796875,100897.671875,26496.365234375,18113.94921875,461.173095703125
41.684,47601.8671875,3423.142578125,25908.353515625,23939.041015625,101169.9609375,26971.33984375,19007.515625,459.361083984375
41.688,48396.4921875,3346.705810546875,27203.96484375,24155.427734375,101142.5,27269.03125,19494.677734375,459.361083984375
41.692,47544.48828125,3301.692626953125,24532.630859375,24224.927734375,100877.4609375,26883.771484375,18610.193359375,459.83798217773438
41.696,46551.375,3232.74169921875,23092.15234375,23712.806640625,100800.2109375,26436.259765625,18019.537109375,460.98236083984375
41.7,47367.90625,3400.373779296875,25385.333984375,23880.29296875,101092.5859375,26861.359375,18815.78125,457.95443725585938
41.704,48408.9375,3381.87255859375,27347.068359375,24154.49609375,101163.5859375,27292.23046875,19543.052734375,458.40740966796875
41.708,47776.48828125,3313.47021484375,25088.552734375,24254.01171875,100904.1875,26992.15625,18815.068359375,460.69622802734375
41.712,46559.9296875,3194.88037109375,22974.32421875,23740.365234375,100720.3984375,26418.212890625,17975.572265625,461.55459594726562
41.716,47151.23828125,3369.236328125,24861.07421875,23833.65625,101004.4765625,26752.833984375,18622.208984375,457.45376586914062
41.72,48356.25,3411.412841796875,27347.853515625,24133.0625,101172.2265625,27283.884765625,19538.140625,458.31210327148438
41.724,47964.125,3314.78125,25632.66796875,24239.447265625,100922.296875,27073.337890625,18997.505859375,460.31478881835938
41.728,46636.11328125,3175.449951171875,22996.76171875,23800.947265625,100656.0859375,26437.85546875,17984.537109375,460.29095458984375
41.732,46977.09375,3352.594970703125,24392.55859375,23805.40625,100932.484375,26668.552734375,18461.541015625,458.86044311523438
41.736,48230.9609375,3428.74560546875,27173.734375,24092.84375,101154.859375,27237.91796875,19469.453125,459.07504272460938
41.74,48106.76953125,3302.598388671875,26101.99609375,24209.30859375,100921.734375,27127.79296875,19147.18359375,460.31478881835938
41.744,46799.78125,3184.748046875,23201.541015625,23898.125,100635.484375,26507.787109375,18073.10546875,463.96258544921875
41.748,46826.58203125,3332.13818359375,23974.015625,23776.771484375,100866.7890625,26597.337890625,18324.63671875,459.26577758789062
41.752,48041.61328125,3427.768310546875,26836.77734375,24034.478515625,101110.5390625,27154.63671875,19341.015625,458.31210327148438
41.756,48219.61328125,3293.300048828125,26522.974609375,24168.375,100921.421875,27171.353515625,19275.380859375,459.86175537109375
41.76,47012.0234375,3200.29248046875,23532.84375,23998.30859375,100629.1015625,26605.443359375,18204.427734375,459.62338256835938
41.764,46700.38671875,3299.046142578125,23611,23743.703125,100785.859375,26528.146484375,18199.27734375,460.60092163085938
41.768,47825.03125,3422.64208984375,26403.525390625,23978.166015625,101053.796875,27060.224609375,19180.943359375,458.02597045898438
41.772,48304.54296875,3294.873779296875,26885.943359375,24135.328125,100924.5,27204.15625,19383.07421875,460.76776123046875
41.776,47253.15625,3231.573486328125,23977.259765625,24102.666015625,100646.234375,26723.365234375,18380.26171875,462.22210693359375
41.78,46591.88671875,3259.849609375,23299.744140625,23713.18359375,100700.125,26465.775390625,18093.041015625,459.14657592773438
41.784,47578.2421875,3402.25732421875,25893.166015625,23916.890625,100977.546875,26950.384765625,18993.04296875,458.69354248046875
41.788,48351.38671875,3309.989501953125,27160.62109375,24113.634765625,100937.5234375,27234.869140625,19463.109375,460.10025024414062
41.792,47503.73828125,3269.696533203125,24492.48046875,24190.09375,100678.546875,26852.896484375,18581.15234375,460.481689453125
41.796,46517.76171875,3205.204345703125,23065.28125,23679.94921875,100603.3359375,26408.38671875,17998.365234375,461.24462890625
41.8,47334.53125,3375.077392578125,25367.119140625,23848.943359375,100894.046875,26833.10546875,18793.796875,460.98236083984375
41.804,48363.28125,3346.824951171875,27308.109375,24112.083984375,100956.7109375,27253.822265625,19510.390625,458.62200927734375
41.808,47728.42578125,3284.550048828125,25046.421875,24217.037109375,100702.484375,26957.5625,18781.90234375,459.93328857421875
41.812,46513.65625,3168.630859375,22946.884765625,23702.359375,100522.4609375,26388.291015625,17951.96484375,461.173095703125
41.816,47106.08203125,3344.536376953125,24836.015625,23795.390625,100803.734375,26723.48046875,18601.109375,459.4326171875
41.82,48308.92578125,3382.206298828125,27314.40234375,24094.796875,100966.125,27251.24609375,19511.03125,458.97964477539062
41.824,47912.125,3286.028076171875,25586.65234375,24203.162109375,100717.3359375,27041.078125,18967.462890625,459.83798217773438
41.828,46590.23828125,3151.32177734375,22966.38671875,23767.734375,100463.0234375,26410.69921875,17964.365234375,461.36386108398438
41.832,46917.15625,3316.59326171875,24356.462890625,23760.728515625,100722.75,26630.287109375,18432.76171875,460.24325561523438
41.836,48181.39453125,3402.185546875,27141.740234375,24054.07421875,100951.2109375,27206.68359375,19444.541015625,457.90673828125
41.84,48052.125,3273.17724609375,26057.271484375,24167.494140625,100717.7265625,27096.91796875,19120.099609375,462.05526733398438
41.844,46748,3158.044921875,23166.109375,23859.859375,100433.6640625,26479.916015625,18048.931640625,460.72012329101562
41.848,46769.7421875,3298.640625,23947.07421875,23733.44921875,100654.6640625,26561.646484375,18298.24609375,460.67245483398438
41.852,47992.8984375,3397.65576171875,26809.62109375,23994.662109375,100904.4375,27127.458984375,19320.990234375,459.95718383789062
41.856,48169.8984375,3267.479248046875,26484.82421875,24134.806640625,100719.5859375,27140.546875,19253.875,461.84066772460938
41.86,46955.42578125,3174.82958984375,23497.60546875,23961.6875,100426.3984375,26573.68359375,18179.990234375,461.14926147460938
41.864,46641.26171875,3267.40771484375,23576.046875,23699.525390625,100576.859375,26492.26171875,18169.833984375,460.98236083984375
41.868,47778.0625,3393.387939453125,26384.021484375,23941.63671875,100851.734375,27032.115234375,19159.984375,460.052490234375
41.872,48258.95703125,3270.387939453125,26852.943359375,24102.234375,100724.25,27175.35546875,19358.96875,460.86318969726562
41.876,47192.88671875,3199.219970703125,23932.697265625,24057.630859375,100436.4140625,26681.78125,18349.02734375,462.96127319335938
41.88,46540.5234375,3233.075439453125,23273.162109375,23671.84375,100494.5625,26429.896484375,18065.978515625,461.74530029296875
41.884,47534.83203125,3374.98193359375,25872.208984375,23875.453125,100774.171875,26918.19921875,18970.203125,458.59814453125
41.888,48311.09375,3288.436279296875,27126.337890625,24084.712890625,100738.6640625,27206.68359375,19440.53125,460.886962890625
41.892,47440.82421875,3234.673095703125,24436.025390625,24144.556640625,100465.3984375,26810.052734375,18543.150390625,462.86587524414062
41.896,46466.6875,3177.11865234375,23033.09375,23642.828125,100401.2890625,26375.10546875,17970.849609375,462.10293579101562
41.9,47282.21875,3343.439453125,25333.046875,23806.240234375,100688.3515625,26798.91796875,18767.193359375,458.78890991210938
41.904,48310.05078125,3322.83984375,27267.912109375,24078.134765625,100756.625,27224.18359375,19484.94921875,455.54638671875
41.908,47665.69921875,3257.704345703125,24985.625,24179.4375,100498.609375,26920.177734375,18751.146484375,461.38763427734375
41.912,46451.76171875,3138.399658203125,22898.19921875,23660.068359375,100315.546875,26349.880859375,17919.162109375,461.95986938476562
41.916,47051.9296875,3316.450439453125,24804.6875,23760.416015625,100602.375,26689.83984375,18571.08984375,461.64990234375
41.92,48247.91796875,3355.360595703125,27276.46875,24060.181640625,100763.484375,27216.271484375,19480.587890625,459.26577758789062
41.924,47835.66796875,3248.572265625,25523.619140625,24157.740234375,100505.171875,26992.849609375,18926.791015625,461.33999633789062
41.928,46517.5625,3120.303466796875,22911.3125,23724.69921875,100255.0625,26369.859375,17924.978515625,460.91082763671875
41.932,46863.03125,3290.177001953125,24326.041015625,23727.443359375,100525.171875,26600.505859375,18405.537109375,459.647216796875
41.936,48116.2109375,3366.876220703125,27098.515625,24016.431640625,100742.375,27168.82421875,19411.875,460.00482177734375
41.94,47981.55078125,3238.15380859375,26002.146484375,24126.056640625,100506.7734375,27053.953125,19077.77734375,459.93328857421875
41.944,46681.95703125,3125.21484375,23112.181640625,23819.04296875,100227.7265625,26439.025390625,18008.615234375,462.88973999023438
41.948,46715.16796875,3271.627685546875,23909.6875,23699.740234375,100454.5,26530.197265625,18263.150390625,460.86318969726562
41.952,47934.25,3366.041748046875,26769.927734375,23957.662109375,100697.7265625,27088.525390625,19283.869140625,462.05526733398438
41.956,48114.04296875,3236.77099609375,26438,24093.177734375,100512.2265625,27101.900390625,19213.296875,458.78890991210938
41.96,46901.94921875,3143.763671875,23452.021484375,23917.724609375,100221.375,26536.46484375,18142.990234375,462.03140258789062
41.964,46604.76171875,3241.682373046875,23549.869140625,23662.974609375,100377.2890625,26459.625,18141.556640625,460.79165649414062
41.968,47737.01171875,3357.720703125,26353.005859375,23897.171875,100637.625,26989.34375,19126.228515625,457.763671875
41.972,48224.66796875,3238.416015625,26815.037109375,24060.01171875,100517.7109375,27140.693359375,19327.76171875,458.62200927734375
41.976,47163.51953125,3173.20849609375,23898.603515625,24019.625,100233.921875,26650.240234375,18317.369140625,462.22210693359375
41.98,46521.88671875,3200.888671875,23248.865234375,23632.197265625,100294.1875,26402.166015625,18039.587890625,462.15057373046875
41.984,47512.30078125,3341.69873046875,25856.974609375,23836.13671875,100568.8984375,26886.634765625,18946.578125,459.647216796875
41.988,48292.94921875,3256.94091796875,27108.765625,24044.634765625,100531.875,27173.427734375,19417.025390625,458.59814453125
41.992,47431.83203125,3208.399169921875,24420.978515625,24109.484375,100266.671875,26782.32421875,18523.359375,463.67645263671875
41.996,46454.1484375,3142.643310546875,23019.671875,23598.744140625,100192.546875,26341.177734375,17946.318359375,461.721435546875
42,47285.48828125,3308.821044921875,25333.837890625,23770.66796875,100482.9375,26768.615234375,18749.21484375,460.50552368164062
42.004,48319.5546875,3291.225830078125,27257.109375,24045.73046875,100552.1875,27198.69921875,19468.5,459.24188232421875
42.008,47677.44921875,3224.540283203125,24969.9375,24140.453125,100293.9609375,26893.427734375,18729.880859375,459.62338256835938
42.012,46479.54296875,3104.758544921875,22917.009765625,23623.755859375,100112.3359375,26325.82421875,17907.384765625,461.55459594726562
42.016,47099.07421875,3286.91015625,24835.109375,23726.583984375,100404.3515625,26672.365234375,18570.927734375,459.90951538085938
42.02,48318.01171875,3342.247314453125,27307.181640625,24047.353515625,100583.2109375,27224.54296875,19502.333984375,4610.65869140625
42.024,47884.73046875,3211.35546875,25530.03125,24117.734375,100297.3125,26969.02734375,18914.462890625,656.65252685546875
42.028,46955.46875,3478.336669921875,23293.85546875,24078.443359375,100441.8515625,26738.099609375,18306.734375,1984.8111572265625
42.032,46534.5859375,2876.01953125,23971.05859375,23314.046875,99940.9140625,26204.541015625,18023.32421875,3337.3359375
42.036,48166.65625,3337.598388671875,27121.333984375,23984.052734375,100544.9375,27154.13671875,19411.375,572.27618408203125
42.04,48039.53125,3232.52685546875,26020.07421875,24121.66796875,100331.625,27063.27734375,19094.23046875,4686.38037109375
42.044,46689.6796875,3076.887451171875,23101.119140625,23771.384765625,100009.5,26403.193359375,17982.83984375,661.4208984375
42.048,47126.53125,3636.83740234375,24294.521484375,24064.734375,100651.484375,26907.18359375,18654.896484375,1986.7421875
42.052,47567.63671875,2953.434326171875,26408.171875,23550.775390625,100119.5,26695.82421875,18902.615234375,3334.164794921875
42.056,48102.07421875,3203.60693359375,26420.453125,24065.115234375,100312.9140625,27078.322265625,19198.77734375,576.5438232421875
42.06,46894.58203125,3128.88623046875,23436.35546875,23909.80859375,100038.0390625,26533.03125,18145.15625,4689.7890625
42.064,46570.51953125,3201.866455078125,23528.150390625,23630.884765625,100169.6484375,26430.396484375,18119.837890625,656.19952392578125
42.068,48106.53125,3726.864501953125,26716.6875,24274.015625,100843.5859375,27369.431640625,19503.35546875,1987.0521240234375
42.072,47798.6796875,2816.79638671875,26396.087890625,23654.537109375,99931.3984375,26730.947265625,18920.375,3333.807373046875
42.076,47119.3125,3139.04296875,23847.34375,23990.349609375,100034.2734375,26622.369140625,18286.587890625,577.16375732421875
42.08,46496.0625,3191.590576171875,23218.32421875,23630.359375,100117.0234375,26398.162109375,18030.240234375,4688.3818359375
42.084,47473.8359375,3302.860595703125,25806.140625,23805.90625,100364.3359375,26850.05859375,18905.85546875,654.02996826171875
42.088,48640.375,3620.887451171875,27416.015625,24416.13671875,100727.6484375,27537.349609375,19768.693359375,1989.269287109375
42.092,46999.76953125,2789.664794921875,23968.078125,23702.48046875,99682.046875,26368.193359375,18100.71484375,3333.235107421875
42.096,46414.1875,3117.060546875,22962.072265625,23582.365234375,100000.7734375,26315.26171875,17914.322265625,576.63916015625
42.1,47256.64453125,3299.99951171875,25295.759765625,23770.240234375,100306.9765625,26765.203125,18734.57421875,4683.18505859375
42.104,48246.17578125,3241.5390625,27191.021484375,24004.771484375,100335.9140625,27148.224609375,19413.08984375,655.50811767578125
42.108,48003.34375,3590.2265625,25285.509765625,24513.125,100490.2890625,27251.677734375,19077.994140625,1995.825927734375
42.112,46026.33203125,2694.72607421875,22469.572265625,23222.021484375,99535.6015625,25912.193359375,17485.21484375,3333.449951171875
42.116,47017.8359375,3252.578125,24765.13671875,23702.505859375,100200.375,26632.384765625,18522.453125,574.56494140625
42.12,48234.20703125,3306.889892578125,27234.462890625,24020.556640625,100377.921875,27184.01171875,19449.619140625,4682.8037109375
42.124,47809.9609375,3185.510986328125,25462.056640625,24098.208984375,100102.234375,26935.79296875,18870.974609375,658.9412841796875
42.128,46896.39453125,3454.494873046875,23250.009765625,24058.296875,100254.2890625,26709.84375,18272.521484375,1998.3294677734375
