Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
119.276,191143.578125,-32.270160675048828,1041.36328125,6865.55078125,1641.9212646484375,1641.9212646484375,-1.153742505266564e-05,0
119.28,179507.34375,-30.231700897216797,913.95574951171875,6457.38525390625,1544.2740478515625,1641.9212646484375,-0.0012131022522225976,0
119.284,194949.671875,-27.750268936157227,770.07745361328125,6012.0849609375,1437.7427978515625,1641.9212646484375,0.048355061560869217,0
119.288,199999.96875,-24.968744277954102,623.43817138671875,5545.93212890625,1326.2230224609375,1641.9212646484375,0.064074777066707611,0
119.292,194618.375,-22.027233123779297,485.198974609375,5076.5498046875,1213.930419921875,1641.9212646484375,-0.034560203552246094,0
119.296,178967.921875,-19.059988021850586,363.28314208984375,4621.50927734375,1105.069091796875,1641.9212646484375,-0.21758966147899628,0
119.3,192746.703125,-16.192211151123047,262.18768310546875,4196.97900390625,1003.5068359375,1641.9212646484375,-0.36840003728866577,0
119.304,199999.96875,-13.5364990234375,183.23678588867188,3816.538330078125,912.49237060546875,1641.9212646484375,-0.38781896233558655,0
119.308,196989.375,-11.189038276672363,125.194580078125,3490.237060546875,834.42987060546875,1641.9212646484375,-0.2590789794921875,0
119.312,179377.546875,-9.225987434387207,85.11883544921875,3223.982421875,770.73260498046875,721.76153564453125,-0.032449334859848022,0
119.316,189424.578125,-7.7008199691772461,59.302631378173828,3019.283203125,721.76153564453125,721.76153564453125,0.23090104758739471,0
119.32,199980,-6.6432938575744629,44.133354187011719,2873.360595703125,686.85186767578125,721.76153564453125,0.47730126976966858,0
119.324,198853.671875,-6.0603537559509277,36.727886199951172,2779.590576171875,664.41876220703125,721.76153564453125,0.6486852765083313,0
119.328,180846.09375,-5.9386992454528809,35.268150329589844,2728.23779296875,652.13348388671875,721.76153564453125,0.72132301330566406,0
119.332,186449.34375,-6.2481627464294434,39.039539337158203,2707.39208984375,647.1463623046875,721.76153564453125,0.73663634061813354,0
119.336,199622.375,-6.9448890686035156,48.231487274169922,2704.029296875,646.34197998046875,721.76153564453125,0.74378937482833862,0
119.34,199741.828125,-7.973846435546875,63.582225799560547,2705.104248046875,646.5989990234375,721.76153564453125,0.74239242076873779,0
119.344,183744.125,-9.2708253860473633,85.948204040527344,2698.571533203125,645.0361328125,721.76153564453125,0.68947601318359375,0
119.348,183677.328125,-10.764216423034668,115.86834716796875,2674.266357421875,639.2215576171875,721.76153564453125,0.52970904111862183,0
119.352,198730.34375,-12.37671947479248,153.18318176269531,2624.56396484375,627.3310546875,721.76153564453125,0.25532072782516479,0
119.356,199999.828125,-14.027099609375,196.759521484375,2544.791015625,608.24658203125,608.24658203125,-0.025290613994002342,0
119.36,187707.875,-15.632125854492188,244.36335754394531,2433.358642578125,581.58819580078125,608.24658203125,-0.1479630172252655,0
119.364,181365.46875,-17.108663558959961,292.70639038085938,2291.6328125,547.68243408203125,608.24658203125,-0.060664404183626175,0
119.368,197137.71875,-18.375909805297852,337.674072265625,2123.571044921875,507.476318359375,608.24658203125,0.12557549774646759,0
119.372,199999.96875,-19.357522964477539,374.71371459960938,1935.166748046875,462.40350341796875,608.24658203125,0.25437211990356445,0
119.376,191361.578125,-19.983480453491211,399.33950805664062,1733.7802734375,414.22494506835938,608.24658203125,0.25000771880149841,0
119.38,179728.25,-20.191873550415039,407.71176147460938,1527.4150390625,364.855224609375,608.24658203125,0.13734576106071472,0
119.384,195023.453125,-19.930995941162109,397.24456787109375,1324.015380859375,316.195068359375,608.24658203125,-0.020254006609320641,0
119.388,199999.96875,-19.161794662475586,367.17440795898438,1130.8453369140625,269.98211669921875,608.24658203125,-0.18213173747062683,0
119.392,194397.203125,-17.860149383544922,318.98495483398438,953.99383544921875,227.67317199707031,608.24658203125,-0.34289145469665527,0
119.396,178988,-16.018651962280273,256.59716796875,798.03839111328125,190.36325073242188,190.36325073242188,-0.48135003447532654,0
119.4,192483.921875,-13.647761344909668,186.26139831542969,665.8695068359375,158.743896484375,190.36325073242188,-0.51148194074630737,0
119.404,199999.96875,-10.776385307312012,116.13047790527344,558.67529296875,133.09933471679688,190.36325073242188,-0.35437831282615662,0
119.408,197159.328125,-7.4517683982849121,55.528850555419922,476.06552124023438,113.33624267578125,190.36325073242188,-0.064410783350467682,0
119.412,179598,-3.7384982109069824,13.97636890411377,416.31268310546875,99.041305541992188,190.36325073242188,0.19354741275310516,0
119.416,189471.421875,0.28343614935874939,0.080336056649684906,376.674072265625,89.558387756347656,190.36325073242188,0.2974851131439209,0
119.42,199982.203125,4.5215644836425781,20.444545745849609,353.756103515625,84.07562255859375,190.36325073242188,0.2406337708234787,0
119.424,198887.546875,8.8746004104614258,78.758529663085938,343.88198852539062,81.713401794433594,190.36325073242188,0.073161706328392029,0
119.428,181222.453125,13.236318588256836,175.20014953613281,343.42669677734375,81.604469299316406,190.36325073242188,-0.15968509018421173,0
119.432,186403.25,17.499221801757812,306.22280883789062,349.09271240234375,82.959983825683594,85.116622924804688,-0.41163673996925354,0
119.436,199648.921875,21.557826995849609,464.73989868164062,358.10751342773438,85.116622924804688,85.116622924804688,-0.6098448634147644,0
119.44,199765.046875,25.311487197875977,640.67138671875,368.335205078125,87.563453674316406,85.116622924804688,-0.66997623443603516,0
119.444,183995,28.666814804077148,821.78631591796875,378.30288696289062,89.94805908203125,85.116622924804688,-0.54181194305419922,0
119.448,183788.796875,31.539773941040039,994.75732421875,387.15127563476562,92.064903259277344,85.116622924804688,-0.25777381658554077,0
119.452,198735.421875,33.857746124267578,1146.3470458984375,394.52774047851562,93.829612731933594,85.116622924804688,0.052526138722896576,0
119.456,199999.421875,35.561573028564453,1264.6256103515625,400.44476318359375,95.245155334472656,85.116622924804688,0.23215050995349884,0
119.46,187494.796875,36.607433319091797,1340.1041259765625,405.12924194335938,96.3658447265625,85.116622924804688,0.21710200607776642,0
119.464,181500.203125,36.968334197998047,1366.6578369140625,408.88491821289062,97.264328002929688,85.116622924804688,0.079291641712188721,0
119.468,197167.75,36.635063171386719,1342.127685546875,411.98593139648438,98.006202697753906,99.16259765625,-0.069289132952690125,0
119.472,199999.96875,35.6163330078125,1268.523193359375,414.61102294921875,98.63421630859375,99.16259765625,-0.17407794296741486,0
119.476,191169.078125,33.938098907470703,1151.7945556640625,416.81967163085938,99.16259765625,99.16259765625,-0.20957469940185547,0
119.48,179858.46875,31.642349243164062,1001.23828125,418.56533813476562,99.580223083496094,99.16259765625,-0.14252404868602753,0
119.484,195134.59375,28.785516738891602,828.60595703125,419.73593139648438,99.860267639160156,99.16259765625,0.017839739099144936,0
119.488,199999.96875,25.436416625976562,647.01123046875,420.20736694335938,99.973060607910156,99.16259765625,0.19280955195426941,0
119.492,194424.125,21.674108505249023,469.76699829101562,419.898681640625,99.899208068847656,99.16259765625,0.27530145645141602,0
119.496,179171.125,17.585638046264648,309.254638671875,418.818115234375,99.64068603515625,99.16259765625,0.18688032031059265,0
119.5,192640.09375,13.263773918151855,175.92770385742188,417.09295654296875,99.227989196777344,99.16259765625,-0.054509062319993973,0
119.504,199999.96875,8.8046245574951172,77.521408081054688,414.97866821289062,98.72216796875,99.16259765625,-0.31108865141868591,0
119.508,197114.375,4.3051085472106934,18.533960342407227,412.84539794921875,98.211814880371094,99.16259765625,-0.42588257789611816,0
119.512,179591.75,-0.13955549895763397,0.01947573758661747,411.14346313476562,97.804664611816406,99.16259765625,-0.36839684844017029,0
119.516,189609.09375,-4.4382238388061523,19.697830200195312,410.351318359375,97.615150451660156,97.615150451660156,-0.24721650779247284,0
119.52,199993.375,-8.5059480667114258,72.351158142089844,410.91571044921875,97.750167846679688,97.615150451660156,-0.19241535663604736,0
119.524,198841.625,-12.265873908996582,150.45166015625,413.190185546875,98.294296264648438,97.615150451660156,-0.26557603478431702,0
119.528,181229.46875,-15.651066780090332,244.95588684082031,417.38394165039062,99.297592163085938,97.615150451660156,-0.42495912313461304,0
119.532,186563.671875,-18.606180191040039,346.18994140625,423.52694702148438,100.7672119140625,97.615150451660156,-0.54367846250534058,0
119.536,199673.828125,-21.088659286499023,444.73153686523438,431.45693969726562,102.66434478759766,97.615150451660156,-0.51254653930664062,0
119.54,199758,-23.069473266601562,532.2005615234375,440.82928466796875,104.90653228759766,97.615150451660156,-0.32104334235191345,0
119.544,184107.84375,-24.533401489257812,601.88787841796875,451.14810180664062,107.37514495849609,97.615150451660156,-0.046640180051326752,0
119.548,183779.59375,-25.478836059570312,649.17108154296875,461.81414794921875,109.92681884765625,97.615150451660156,0.19387586414813995,0
119.552,198736.421875,-25.917032241821289,671.69256591796875,472.184326171875,112.40773773193359,114.668701171875,0.30997079610824585,0
119.556,199999.46875,-25.870809555053711,669.2987060546875,481.63516235351562,114.668701171875,114.668701171875,0.29410490393638611,0
119.56,187511.59375,-25.372976303100586,643.78790283203125,489.62362670898438,116.57981109619141,114.668701171875,0.2105923593044281,0
119.564,181621.125,-24.464672088623047,598.52020263671875,495.73989868164062,118.04302978515625,114.668701171875,0.12659089267253876,0
119.568,197298.5,-23.193853378295898,537.95489501953125,499.74551391601562,119.00131988525391,114.668701171875,0.077182494103908539,0
119.572,199999.96875,-21.613821029663086,467.1572265625,501.59439086914062,119.44364166259766,114.668701171875,0.080787897109985352,0
119.576,191005.59375,-19.781717300415039,391.31634521484375,501.43392944335938,119.40525054931641,114.668701171875,0.12235689163208008,0
119.58,179882.71875,-17.756744384765625,315.30194091796875,499.585693359375,118.96307373046875,114.668701171875,0.1368819922208786,0
119.584,195176.09375,-15.598284721374512,243.30648803710938,496.50698852539062,118.22654724121094,114.668701171875,0.085054777562618256,0
119.588,199999.96875,-13.364291191101074,178.60429382324219,492.73553466796875,117.32427978515625,114.668701171875,0.0270221047103405,0
119.592,194272.09375,-11.110145568847656,123.43534088134766,488.82461547851562,116.38865661621094,114.668701171875,0.052921075373888016,0
119.596,179200.59375,-8.8877534866333008,78.992164611816406,485.2724609375,115.53886413574219,115.53886413574219,0.16329781711101532,0
119.6,192884.75,-6.7447600364685059,45.491783142089844,482.45712280273438,114.86534118652344,115.53886413574219,0.27651181817054749,0
119.604,199999.96875,-4.723663330078125,22.312997817993164,480.58071899414062,114.41644287109375,115.53886413574219,0.31389346718788147,0
119.608,196885.578125,-2.8607273101806641,8.1837596893310547,479.6337890625,114.18990325927734,115.53886413574219,0.24314713478088379,0
119.612,179437.671875,-1.1847209930419922,1.4035638570785522,479.38241577148438,114.1297607421875,115.53886413574219,0.10067945718765259,0
119.616,189822.21875,0.28423890471458435,0.080791756510734558,479.38241577148438,114.1297607421875,115.53886413574219,-0.027638575062155724,0
119.62,199992.296875,1.5353946685791016,2.3574366569519043,479.02066040039062,114.043212890625,115.53886413574219,-0.10912378877401352,0
119.624,198774.203125,2.5672175884246826,6.5906057357788086,477.57730102539062,113.69792175292969,115.53886413574219,-0.1980116069316864,0
119.628,181025.546875,3.3863391876220703,11.467292785644531,474.30264282226562,112.91451263427734,115.53886413574219,-0.31912469863891602,0
119.632,186763.953125,4.0059614181518555,16.047725677490234,468.49911499023438,111.52610015869141,109.39697265625,-0.40625017881393433,0
119.636,199696.09375,4.4444036483764648,19.752725601196289,459.599365234375,109.39697265625,109.39697265625,-0.37861204147338867,0
119.64,199735.078125,4.7240662574768066,22.316799163818359,447.23233032226562,106.4383544921875,109.39697265625,-0.21409174799919128,0
119.644,183974.203125,4.8706197738647461,23.722936630249023,431.27099609375,102.61985778808594,109.39697265625,0.031539551913738251,0
119.648,183933.46875,4.9122366905212402,24.130071640014648,411.85848999023438,97.9757080078125,109.39697265625,0.24831445515155792,0
119.652,198787.96875,4.8788466453552246,23.803142547607422,389.40762329101562,92.604698181152344,109.39697265625,0.34430608153343201,0
119.656,199998.796875,4.8014364242553711,23.053792953491211,364.576171875,86.664161682128906,109.39697265625,0.31544321775436401,0
119.66,187315.84375,4.7112603187561035,22.195974349975586,338.21795654296875,80.358360290527344,109.39697265625,0.23565097153186798,0
119.664,181670.328125,4.6387810707092285,21.518289566040039,311.315185546875,73.922286987304688,109.39697265625,0.16110856831073761,0
119.668,197299.21875,4.6122422218322754,21.272777557373047,284.89810180664062,67.6024169921875,109.39697265625,0.076055027544498444,0
119.672,199999.96875,4.6559867858886719,21.678213119506836,259.961181640625,61.636646270751953,109.39697265625,-0.034042447805404663,0
119.676,190741.875,4.7889280319213867,22.933832168579102,237.38400268554688,56.235404968261719,56.235404968261719,-0.11533902585506439,0
119.68,180041.09375,5.0234870910644531,25.235422134399414,217.86393737792969,51.565540313720703,56.235404968261719,-0.099691830575466156,0
119.684,195427.953125,5.3649392127990723,28.782573699951172,201.86747741699219,47.738636016845703,56.235404968261719,0.012147475965321064,0
119.688,199999.96875,5.811037540435791,33.768157958984375,189.60261535644531,44.804454803466797,56.235404968261719,0.15275697410106659,0
119.692,194068.296875,6.3520469665527344,40.348499298095703,181.01423645019531,42.74981689453125,56.235404968261719,0.24548070132732391,0
119.696,179196.078125,6.9713516235351562,48.599742889404297,175.8011474609375,41.502666473388672,56.235404968261719,0.23939502239227295,0
119.7,193093.078125,7.6465697288513184,58.470024108886719,173.45198059082031,40.940666198730469,56.235404968261719,0.12326592206954956,0
119.704,199999.96875,8.3509092330932617,69.737693786621094,173.29631042480469,40.903423309326172,56.235404968261719,-0.078178286552429199,0
119.708,196797.625,9.0546016693115234,81.985816955566406,174.56535339355469,41.207023620605469,56.235404968261719,-0.3162340521812439,0
119.712,179536.25,9.726292610168457,94.60076904296875,176.45698547363281,41.659564971923828,56.235404968261719,-0.50010281801223755,0
119.716,190077.875,10.33436107635498,106.79901123046875,178.19902038574219,42.076316833496094,42.076316833496094,-0.5178370475769043,0
119.72,199994.5,10.848173141479492,117.682861328125,179.10563659667969,42.293212890625,42.076316833496094,-0.3380090594291687,0
119.724,198675.453125,11.239164352416992,126.31882476806641,178.62297058105469,42.177745819091797,42.076316833496094,-0.062820874154567719,0
119.728,180913.75,11.481611251831055,131.827392578125,176.36042785644531,41.636466979980469,42.076316833496094,0.15445387363433838,0
119.732,187012.453125,11.553108215332031,133.47431945800781,172.1060791015625,40.618675231933594,42.076316833496094,0.240831658244133,0
119.736,199755.796875,11.434944152832031,130.7579345703125,165.82662963867188,39.116416931152344,42.076316833496094,0.23395276069641113,0
119.74,199669.84375,11.112490653991699,123.48744964599609,157.65234375,37.160846710205078,42.076316833496094,0.20998036861419678,0
119.744,183598.796875,10.575506210327148,111.84133148193359,147.85140991210938,34.816123962402344,26.408889770507812,0.21677148342132568,0
119.748,184297.375,9.8184328079223633,96.401634216308594,136.7960205078125,32.171295166015625,26.408889770507812,0.23649442195892334,0
119.752,198913.5,8.8407869338989258,78.159523010253906,124.92537689208984,29.331430435180664,26.408889770507812,0.207842156291008,0
119.756,199996.75,7.6477522850036621,58.488117218017578,112.70916748046875,26.408889770507812,26.408889770507812,0.10811488330364227,0
119.76,187094.5,6.2507843971252441,39.072307586669922,100.61485290527344,23.515514373779297,26.408889770507812,-0.016129415482282639,0
119.764,181906.578125,4.6679854393005371,21.790090560913086,89.080245971679688,20.756038665771484,26.408889770507812,-0.095441259443759918,0
119.768,197530.5,2.924058198928833,8.5501155853271484,78.492164611816406,18.223007202148438,26.408889770507812,-0.086779281497001648,0
119.772,199999.96875,1.0498142242431641,1.1021099090576172,69.171058654785156,15.993075370788574,26.408889770507812,0.018981978297233582,0
119.776,190852.96875,-0.91862267255783081,0.84386759996414185,61.361602783203125,14.124784469604492,26.408889770507812,0.20342108607292175,0
119.78,180184.671875,-2.9407668113708496,8.6481094360351562,55.228534698486328,12.657544136047363,26.408889770507812,0.40050005912780762,0
119.784,195466.296875,-4.9729347229003906,24.730081558227539,50.857006072998047,11.611722946166992,26.408889770507812,0.50658100843429565,0
119.788,199999.96875,-6.9696073532104492,48.575428009033203,48.256427764892578,10.989575386047363,26.408889770507812,0.45237413048744202,0
119.792,194197.46875,-8.8847932815551758,78.939552307128906,47.366508483886719,10.776677131652832,26.408889770507812,0.25291824340820312,0
119.796,179390.625,-10.673337936401367,113.92014312744141,48.0650634765625,10.943794250488281,10.943794250488281,-0.00029741460457444191,0
119.8,193037.84375,-12.292353630065918,151.10197448730469,50.177268981933594,11.44910717010498,10.943794250488281,-0.17587444186210632,0
119.804,199999.96875,-13.702703475952148,187.76408386230469,53.486289978027344,12.240737915039062,10.943794250488281,-0.17270274460315704,0
119.808,196751.203125,-14.870330810546875,221.12675476074219,57.745159149169922,13.259608268737793,10.943794250488281,0.0014428040012717247,0
119.812,179596.5,-15.767257690429688,248.60641479492188,62.689208984375,14.442395210266113,10.943794250488281,0.21880118548870087,0
119.816,190231.84375,-16.372381210327148,268.05487060546875,68.048690795898438,15.724566459655762,10.943794250488281,0.314279705286026,0
119.82,199997.671875,-16.672149658203125,277.96060180664062,73.560752868652344,17.043243408203125,10.943794250488281,0.20415019989013672,0
119.824,198664.5,-16.661144256591797,277.59368896484375,78.980819702148438,18.339910507202148,10.943794250488281,-0.063778385519981384,0
119.828,181008.625,-16.342370986938477,267.07308959960938,84.092933654785156,19.562902450561523,10.943794250488281,-0.37092351913452148,0
119.832,187201.078125,-15.727201461791992,247.3448486328125,88.7188720703125,20.669586181640625,21.628042221069336,-0.61191654205322266,0
119.836,199776.21875,-14.834737777709961,220.06942749023438,92.725204467773438,21.628042221069336,21.628042221069336,-0.72448796033859253,0
119.84,199627.375,-13.690739631652832,187.43635559082031,96.027610778808594,22.418087005615234,21.628042221069336,-0.69182652235031128,0
119.844,183470.21875,-12.326461791992188,151.941650390625,98.591964721679688,23.031570434570312,21.628042221069336,-0.53836220502853394,0
119.848,184446.953125,-10.77753734588623,116.15531158447266,100.43247985839844,23.471887588500977,21.628042221069336,-0.30907043814659119,0
119.852,198983.796875,-9.0827865600585938,82.49700927734375,101.60636138916016,23.752716064453125,21.628042221069336,-0.057990569621324539,0
119.856,199996.59375,-7.2830886840820312,53.043384552001953,102.20615386962891,23.896209716796875,21.628042221069336,0.14380304515361786,0
119.86,187006.875,-5.4202485084533691,29.379095077514648,102.34981536865234,23.930578231811523,21.628042221069336,0.22312085330486298,0
119.864,182051.671875,-3.5358340740203857,12.502123832702637,102.16947937011719,23.887435913085938,21.628042221069336,0.15941770374774933,0
119.868,197570.875,-1.6698697805404663,2.7884650230407715,101.7998046875,23.798995971679688,21.628042221069336,0.026389846578240395,0
119.872,199999.96875,0.14056818187236786,0.019759412854909897,101.36662292480469,23.695363998413086,21.628042221069336,-0.057842276990413666,0
119.876,190571.796875,1.8626827001571655,3.4695868492126465,100.97734069824219,23.60223388671875,23.60223388671875,-0.046299237757921219,0
119.88,180254.921875,3.4690277576446533,12.034153938293457,100.71331787109375,23.539072036743164,23.60223388671875,0.0052948198281228542,0
119.884,195628.421875,4.9380364418029785,24.384201049804688,100.62535095214844,23.518026351928711,23.60223388671875,0.022228026762604713,0
119.888,199999.96875,6.2539010047912598,39.111278533935547,100.73221588134766,23.543590545654297,23.60223388671875,-0.03799520805478096,0
119.892,194036.421875,7.4060721397399902,54.849903106689453,101.02225494384766,23.612981796264648,23.60223388671875,-0.19562296569347382,0
119.896,179415.171875,8.388707160949707,70.370407104492188,101.45766448974609,23.717144012451172,23.60223388671875,-0.41652703285217285,0
119.9,193247.625,9.2002058029174805,84.643783569335938,101.98112487792969,23.842372894287109,23.60223388671875,-0.5905299186706543,0
119.904,199999.96875,9.8429031372070312,96.882736206054688,102.52403259277344,23.972255706787109,23.60223388671875,-0.6103132963180542,0
119.908,196696.96875,10.322903633117676,106.56233978271484,103.01556396484375,24.089849472045898,23.60223388671875,-0.45614194869995117,0
119.912,179607.421875,10.649900436401367,113.42038726806641,103.39195251464844,24.179895401000977,23.60223388671875,-0.19566325843334198,0
119.916,190347.34375,10.836743354797363,117.43499755859375,103.60467529296875,24.230783462524414,24.230783462524414,0.067981183528900146,0
119.92,199998.71875,10.898603439331055,118.77956390380859,103.62660980224609,24.236032485961914,24.230783462524414,0.25172886252403259,0
119.924,198616.34375,10.85181999206543,117.76200103759766,103.45548248291016,24.195093154907227,24.230783462524414,0.3265632688999176,0
119.928,180965.921875,10.712547302246094,114.7586669921875,103.11409759521484,24.113418579101562,24.230783462524414,0.32254308462142944,0
119.932,187216.75,10.495465278625488,110.15478515625,102.647705078125,24.001842498779297,24.230783462524414,0.29899972677230835,0
119.936,199778.125,10.212918281555176,104.30369567871094,102.11862945556641,23.875270843505859,24.230783462524414,0.28020176291465759,0
119.94,199652.203125,9.8744478225708008,97.504722595214844,101.59897613525391,23.750951766967773,24.230783462524414,0.23968231678009033,0
119.944,183569.703125,9.48651123046875,89.993896484375,101.16202545166016,23.646417617797852,24.230783462524414,0.18221302330493927,0
119.948,184434.921875,9.0523834228515625,81.945655822753906,100.87290191650391,23.577249526977539,24.230783462524414,0.16674244403839111,0
119.952,198993.578125,8.5723724365234375,73.485572814941406,100.7794189453125,23.554885864257812,24.230783462524414,0.20726785063743591,0
119.956,199995.171875,8.0444011688232422,64.712387084960938,100.90390777587891,23.584667205810547,23.584667205810547,0.24828493595123291,0
119.96,186908.75,7.4648427963256836,55.723876953125,101.2369384765625,23.664337158203125,23.584667205810547,0.26857814192771912,0
119.964,182139.125,6.8294134140014648,46.640888214111328,101.73394775390625,23.783243179321289,23.584667205810547,0.31893038749694824,0
119.968,197631.796875,6.1340012550354004,37.625968933105469,102.31547546386719,23.92236328125,23.584667205810547,0.42263603210449219,0
119.972,199999.96875,5.3753166198730469,28.894027709960938,102.87131500244141,24.055339813232422,23.584667205810547,0.51868993043899536,0
119.976,190512.84375,4.5514564514160156,20.715755462646484,103.26876068115234,24.150421142578125,23.584667205810547,0.53265655040740967,0
119.98,180384.296875,3.6624584197998047,13.413601875305176,103.36405944824219,24.1732177734375,23.584667205810547,0.44115418195724487,0
119.984,195728.84375,2.7107577323913574,7.348207950592041,103.01641845703125,24.090053558349609,23.584667205810547,0.2765955924987793,0
119.988,199999.96875,1.7013683319091797,2.8946545124053955,102.10280609130859,23.871484756469727,23.584667205810547,0.11136554181575775,0
119.992,193928.203125,0.64188241958618164,0.41201305389404297,100.53226470947266,23.495758056640625,22.951684951782227,0.0052724806591868401,0
119.996,179483.453125,-0.45755362510681152,0.20935532450675964,98.258041381835938,22.951684951782227,22.951684951782227,-0.049917489290237427,0
120,193409.671875,-1.5842885971069336,2.5099704265594482,95.28619384765625,22.240716934204102,22.951684951782227,-0.092527389526367188,0
120.004,199999.96875,-2.7233200073242188,7.4164719581604004,91.679244995117188,21.3778076171875,22.951684951782227,-0.1143777146935463,0
120.008,196569.96875,-3.8575356006622314,14.880581855773926,87.5543212890625,20.390987396240234,22.951684951782227,-0.089594505727291107,0
120.012,179596.09375,-4.9680395126342773,24.681417465209961,83.075828552246094,19.319576263427734,22.951684951782227,-0.033056996762752533,0
120.016,190655.703125,-6.0346503257751465,36.417003631591797,78.443077087402344,18.211263656616211,22.951684951782227,0.03108760342001915,0
120.02,199999.5,-7.0366301536560059,49.51416015625,73.874130249023438,17.118215560913086,22.951684951782227,0.096730947494506836,0
120.024,198503,-7.9536566734313965,63.260650634765625,69.587486267089844,16.092702865600586,22.951684951782227,0.15791265666484833,0
120.028,180810.5,-8.76690673828125,76.858642578125,65.783187866210938,15.182579040527344,22.951684951782227,0.2076532393693924,0
120.032,187537.328125,-9.4600019454956055,89.49163818359375,62.626121520996094,14.427302360534668,22.951684951782227,0.23868906497955322,0
120.036,199823.921875,-10.019607543945312,100.39253997802734,60.232585906982422,13.85468578338623,13.85468578338623,0.24374589323997498,0
120.04,199589.96875,-10.435836791992188,108.90670013427734,58.6619873046875,13.47894287109375,13.85468578338623,0.23304569721221924,0
120.044,183299.953125,-10.702674865722656,114.5472412109375,57.914104461669922,13.300024032592773,13.85468578338623,0.2380225658416748,0
120.048,184875.375,-10.818325996398926,117.03617858886719,57.931720733642578,13.304240226745605,13.85468578338623,0.27592319250106812,0
120.052,199153.671875,-10.785151481628418,116.31949615478516,58.608173370361328,13.466070175170898,13.85468578338623,0.31294220685958862,0
120.056,199989.46875,-10.609100341796875,112.55301666259766,59.798362731933594,13.75080394744873,13.85468578338623,0.2939608097076416,0
120.06,186536.125,-10.298779487609863,106.06485748291016,61.332080841064453,14.117721557617188,13.85468578338623,0.21210727095603943,0
120.064,182414.046875,-9.8643474578857422,97.305343627929688,63.028148651123047,14.523480415344238,13.85468578338623,0.11323048919439316,0
120.068,197881.671875,-9.3165311813354492,86.797752380371094,64.708335876464844,14.925437927246094,13.85468578338623,0.039595026522874832,0
120.072,199999.96875,-8.6660337448120117,75.100143432617188,66.209938049316406,15.284673690795898,15.568456649780273,0.0026882882229983807,0
120.076,190193.34375,-7.9233870506286621,62.780059814453125,67.396156311035156,15.568456649780273,15.568456649780273,-0.014485691674053669,0
120.08,180548.5,-7.0990538597106934,50.396564483642578,68.16339111328125,15.752006530761719,15.568456649780273,-0.053008835762739182,0
120.084,195933,-6.2036194801330566,38.484893798828125,68.445411682128906,15.819476127624512,15.568456649780273,-0.13881485164165497,0
120.088,199999.96875,-5.2479887008666992,27.541387557983398,68.214012145996094,15.764117240905762,15.568456649780273,-0.23351621627807617,0
120.092,193613.25,-4.2434453964233398,18.006830215454102,67.477149963378906,15.587834358215332,15.568456649780273,-0.26535075902938843,0
120.096,179520.96875,-3.2015559673309326,10.249959945678711,66.274742126464844,15.300176620483398,15.568456649780273,-0.2233312577009201,0
120.1,193735.84375,-2.1340706348419189,4.554257869720459,64.672950744628906,14.916974067687988,15.568456649780273,-0.17569883167743683,0
120.104,199999.96875,-1.0528707504272461,1.1085367202758789,62.757465362548828,14.458723068237305,15.568456649780273,-0.17518956959247589,0
120.108,196373.546875,0.030195960775017738,0.00091179599985480309,60.626239776611328,13.948860168457031,15.568456649780273,-0.20220649242401123,0
120.112,179539.078125,1.1036241054534912,1.2179861068725586,58.382190704345703,13.412007331848145,15.568456649780273,-0.21704888343811035,0
120.116,191030.796875,2.1565659046173096,4.6507759094238281,56.126506805419922,12.872370719909668,12.872370719909668,-0.20395550131797791,0
120.12,199999.96875,3.1790194511413574,10.106165885925293,53.953033447265625,12.352399826049805,12.872370719909668,-0.16464440524578094,0
120.124,198248.671875,4.1618375778198242,17.320892333984375,51.9442138671875,11.871821403503418,12.872370719909668,-0.12043073028326035,0
120.128,180421.171875,5.0965156555175781,25.974472045898438,50.168529510498047,11.447016716003418,12.872370719909668,-0.10050704330205917,0
120.132,187895.171875,5.9748115539550781,35.698375701904297,48.679401397705078,11.090764999389648,12.872370719909668,-0.10041435807943344,0
120.136,199865.671875,6.7882590293884277,46.080463409423828,47.514942169189453,10.812187194824219,12.872370719909668,-0.086866237223148346,0
120.14,199473.921875,7.5275535583496094,56.6640625,46.6981201171875,10.61677360534668,12.872370719909668,-0.048259269446134567,0
120.144,182920.5,8.1818342208862305,66.942420959472656,46.237091064453125,10.506482124328613,12.872370719909668,-0.0060409321449697018,0
120.148,185225.046875,8.7382535934448242,76.357078552246094,46.125324249267578,10.479742050170898,12.872370719909668,0.016446452587842941,0
120.152,199299.5,9.1824417114257812,84.317237854003906,46.341960906982422,10.53156852722168,12.872370719909668,0.027444520965218544,0
120.156,199960.703125,9.4999895095825195,90.249801635742188,46.852710723876953,10.65375804901123,10.65375804901123,0.066558226943016052,0
120.16,185692.46875,9.6785564422607422,93.674461364746094,47.611717224121094,10.835339546203613,10.65375804901123,0.13802008330821991,0
120.164,182686.796875,9.7099437713623047,94.283004760742188,48.564563751220703,11.063291549682617,10.65375804901123,0.16535806655883789,0
120.168,198115.171875,9.5914106369018555,91.995155334472656,49.651939392089844,11.323430061340332,10.65375804901123,0.07686130702495575,0
120.172,199999.96875,9.3257951736450195,86.970458984375,50.813468933105469,11.60130786895752,10.65375804901123,-0.097803413867950439,0
