Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08, Ch09, Ch10, Ch11, Ch12, Ch13
195.44,15863.919921875,-5984.1875,-33179.8359375,8255.1953125,7705.52197265625,5434.1318359375,-16426.541015625,-0.81431186199188232,0.66310387849807739,3.3661448955535889,-0.30209922790527344,-0.29874533414840698,509.78662109375
195.444,16016.818359375,-5668.92724609375,-32907.32421875,8224.5595703125,7879.4248046875,5634.5703125,-15871.0029296875,-1.1781890392303467,1.3881292343139648,3.3510921001434326,-0.30438002943992615,-0.29874533414840698,509.023681640625
195.448,17760.18359375,-4390.5263671875,-33892.39453125,9639.40625,9738.8984375,4755.49755859375,-13019.8251953125,-1.5235965251922607,2.3213462829589844,3.347287654876709,-0.30495637655258179,-0.29874533414840698,507.40249633789062
195.452,17662.599609375,-4700.23193359375,-34205.625,9736.490234375,9604.0029296875,4515.8388671875,-13578.34375,-1.8447033166885376,3.4029304981231689,3.3579134941101074,-0.30334648489952087,-0.29874533414840698,509.40518188476562
195.456,16068.3408203125,-5871.22509765625,-33350.8984375,8442.044921875,7911.82568359375,5285.93115234375,-16154.8154296875,-2.1360423564910889,4.5626769065856934,3.3849658966064453,-0.29924759268760681,-0.29874533414840698,508.9521484375
195.46,15881.96875,-5788.94677734375,-32891.01953125,8131.265625,7731.70068359375,5653.69140625,-16118.3125,-2.3925926685333252,5.7245001792907715,3.4291412830352783,-0.29255431890487671,-0.29874533414840698,510.35882568359375
195.464,17495.609375,-4551.24462890625,-33674.4296875,9406.5673828125,9450.6044921875,4944.20556640625,-13426.208984375,-2.609860897064209,6.8113737106323242,3.4898178577423096,-0.28336089849472046,-0.29874533414840698,508.16543579101562
195.468,17800.978515625,-4584.36083984375,-34256.53125,9831.6689453125,9756.5185546875,4466.72509765625,-13314.6298828125,-2.7839770317077637,7.7505288124084473,3.5651373863220215,-0.27194890379905701,-0.29874533414840698,505.971923828125
195.472,16333.794921875,-5696.96484375,-33541.01953125,8680.8701171875,8194.208984375,5115.05712890625,-15759.2548828125,-2.9118075370788574,8.4786224365234375,3.6521847248077393,-0.25875988602638245,-0.29874533414840698,511.78939819335938
195.476,15794.826171875,-5874.15771484375,-32881.76171875,8085.5615234375,7635.40380859375,5668.23583984375,-16307.4267578125,-2.9910621643066406,8.9464540481567383,3.7472507953643799,-0.24435591697692871,-0.24435591697692871,508.9521484375
195.48,17170.146484375,-4767.15625,-33453.82421875,9137.9423828125,9106.279296875,5139.18505859375,-13936.2109375,-3.0203967094421387,9.1227951049804688,3.8461620807647705,-0.22936935722827911,-0.24435591697692871,508.57070922851562
195.484,17909.697265625,-4470.7060546875,-34280.46875,9900.140625,9882.8564453125,4441.61962890625,-13070.7763671875,-2.9994997978210449,8.9969987869262695,3.9446449279785156,-0.2144477367401123,-0.24435591697692871,507.97470092773438
195.488,16623.166015625,-5495.28662109375,-33727.90625,8930.373046875,8507.2294921875,4947.4716796875,-15300.8486328125,-2.9291434288024902,8.5798826217651367,4.0386877059936523,-0.20019884407520294,-0.24435591697692871,509.97738647460938
195.492,15741.1123046875,-5940.72412109375,-32900.69921875,8068.80078125,7582.02197265625,5657.48291015625,-16439.19921875,-2.8111789226531982,7.9027276039123535,4.1248655319213867,-0.18714161217212677,-0.24435591697692871,510.07275390625
195.496,16841.125,-5009.77099609375,-33245.83203125,8862.9970703125,8753.8251953125,5323.91162109375,-14481.2607421875,-2.6484928131103516,7.0145139694213867,4.2005982398986816,-0.1756669282913208,-0.24435591697692871,507.97470092773438
195.5,17987.15625,-4382.89697265625,-34273.7421875,9925.818359375,9969.974609375,4446.125,-12877.583984375,-2.4449450969696045,5.9777565002441406,4.2643041610717773,-0.16601450741291046,-0.24435591697692871,506.63955688476562
195.504,16930.60546875,-5280.4951171875,-33898.26171875,9176.9951171875,8820.9638671875,4792.9765625,-14820.9345703125,-2.205275297164917,4.8632392883300781,4.3154516220092773,-0.1582648754119873,-0.24435591697692871,509.21444702148438
195.508,15729.0234375,-5990.6484375,-32947.26171875,8082.67724609375,7561.47021484375,5621.6240234375,-16527.775390625,-1.9349616765975952,3.7440769672393799,4.3544754981994629,-0.15235216915607452,-0.24435591697692871,509.78662109375
195.512,16518.880859375,-5257.79833984375,-33074.05078125,8603.9560546875,8406.4013671875,5474.56787109375,-15032.125,-1.6400419473648071,2.6897373199462891,4.3825912475585938,-0.14809222519397736,-0.14522309601306915,509.309814453125
195.516,18005.494140625,-4317.140625,-34212.6875,9907.03125,10006.0234375,4491.09130859375,-12756.1591796875,-1.3269065618515015,1.7606809139251709,4.4015274047851562,-0.14522309601306915,-0.14522309601306915,508.80917358398438
195.52,17214.681640625,-5062.890625,-34040.3125,9400.3935546875,9129.2626953125,4663.39697265625,-14347.2685546875,-1.0020904541015625,1.0041853189468384,4.4132118225097656,-0.14345276355743408,-0.14522309601306915,510.09658813476562
195.524,15756.607421875,-6013.703125,-33035.85546875,8136.51171875,7594.01416015625,5552.3154296875,-16542.771484375,-0.67208147048950195,0.45169347524642944,4.4194540977478027,-0.14250695705413818,-0.14522309601306915,511.02645874023438
195.528,16233.6611328125,-5489.61181640625,-32964.96875,8387.9716796875,8111.71630859375,5575.44287109375,-15507.341796875,-0.34316319227218628,0.11776097863912582,4.4216742515563965,-0.14217054843902588,-0.14522309601306915,508.83294677734375
195.532,17945.83984375,-4302.43115234375,-34090.66796875,9827.8779296875,9945.4658203125,4590.65478515625,-12774.9921875,-0.021288122981786728,0.00045318421325646341,4.4207015037536621,-0.14231796562671661,-0.14522309601306915,508.45150756835938
195.536,17468.5,-4862.16650390625,-34136.01171875,9596.5859375,9395.7919921875,4577.06494140625,-13930.0595703125,0.28802528977394104,0.082958564162254333,4.4166703224182129,-0.14292871952056885,-0.14522309601306915,508.28460693359375
195.54,15861.3935546875,-5980.6591796875,-33168.39453125,8253.169921875,7701.6123046875,5440.5927734375,-16438.984375,0.57976025342941284,0.33612194657325745,4.4090170860290527,-0.14408834278583527,-0.14522309601306915,509.69131469726562
195.544,16033.6748046875,-5651.0693359375,-32905.1484375,8246.375,7901.3828125,5635.16650390625,-15852.7158203125,0.84945046901702881,0.72156608104705811,4.396573543548584,-0.14597368240356445,-0.14522309601306915,512.1707763671875
195.548,17774.130859375,-4376.22119140625,-33910.54296875,9664.7998046875,9760.09375,4742.4560546875,-13002.6123046875,1.0932474136352539,1.1951900720596313,4.3777427673339844,-0.14882683753967285,-0.14522309601306915,508.546875
195.552,17662.453125,-4701.3046875,-34201.48046875,9743.046875,9606.2421875,4518.65234375,-13596.201171875,1.3080087900161743,1.7108869552612305,4.350736141204834,-0.15291877090930939,-0.14522309601306915,508.45150756835938
195.556,16059.5439453125,-5875.37353515625,-33337.88671875,8435.8232421875,7907.89208984375,5294.91943359375,-16173.2451171875,1.4913787841796875,2.2242107391357422,4.3138413429260254,-0.15850889682769775,-0.15850889682769775,510.93106079101562
195.56,15908.5048828125,-5769.13427734375,-32883.2421875,8153.24853515625,7756.734375,5661.32177734375,-16091.3251953125,1.6418321132659912,2.6956126689910889,4.2656989097595215,-0.16580319404602051,-0.15850889682769775,508.90447998046875
195.564,17518.6875,-4536.22412109375,-33695.17578125,9428.1455078125,9479.2861328125,4925.8232421875,-13388.3251953125,1.7586876153945923,3.0929820537567139,4.2055420875549316,-0.17491781711578369,-0.15850889682769775,509.09521484375
195.568,17803.646484375,-4583.3583984375,-34250.6171875,9834.8876953125,9762.0732421875,4472.0888671875,-13321.591796875,1.8420909643173218,3.3932991027832031,4.133392333984375,-0.1858496218919754,-0.15850889682769775,507.21176147460938
195.572,16331.078125,-5702.6865234375,-33521.08203125,8674.8359375,8190.8232421875,5132.22265625,-15778.9482421875,1.8929824829101562,3.5833828449249268,4.0501694679260254,-0.19845914840698242,-0.15850889682769775,510.64495849609375
195.576,15817.404296875,-5855.53759765625,-32873.1796875,8102.94287109375,7661.00927734375,5673.52880859375,-16277.123046875,1.9130522012710571,3.6597685813903809,3.957716703414917,-0.21246714890003204,-0.15850889682769775,510.07275390625
195.58,17203.640625,-4751.63525390625,-33473.63671875,9156.2529296875,9135.4140625,5119.94384765625,-13896.1796875,1.904667854309082,3.6277594566345215,3.8587296009063721,-0.22746522724628448,-0.15850889682769775,506.73486328125
195.584,17921.306640625,-4469.01416015625,-34279.01953125,9904.9580078125,9888.7216796875,4444.9091796875,-13073.373046875,1.8707679510116577,3.4997725486755371,3.7565982341766357,-0.24293966591358185,-0.15850889682769775,508.04623413085938
195.588,16629.197265625,-5499.69775390625,-33707.86328125,8927.7763671875,8496.7392578125,4967.45166015625,-15326.953125,1.8147217035293579,3.2932147979736328,3.6551704406738281,-0.25830754637718201,-0.15850889682769775,508.92837524414062
195.592,15757.5859375,-5933.66650390625,-32894.33203125,8078.7421875,7591.72509765625,5662.8232421875,-16426.875,1.7401930093765259,3.0282719135284424,3.5584590435028076,-0.27296075224876404,-0.15850889682769775,508.71377563476562
195.596,16877.078125,-4988.55224609375,-33260.23046875,8887.076171875,8783.6044921875,5310.6552734375,-14436.0546875,1.6509968042373657,2.7257907390594482,3.4703052043914795,-0.28631734848022461,-0.28631734848022461,507.59320068359375
195.6,17996.765625,-4380.7265625,-34269.4296875,9936.2392578125,9974.4580078125,4447.9609375,-12878.109375,1.5509418249130249,2.4054203033447266,3.3940455913543701,-0.2978719174861908,-0.28631734848022461,508.57070922851562
195.604,16931.296875,-5286.38427734375,-33877.33203125,9172.4892578125,8810.3076171875,4810.54833984375,-14847.1376953125,1.443677544593811,2.0842049121856689,3.3321967124938965,-0.30724295973777771,-0.28631734848022461,510.26351928710938
195.608,15735.1982421875,-5986.1904296875,-32948.3046875,8084.06005859375,7562.11328125,5623.55615234375,-16518.90234375,1.3325660228729248,1.7757320404052734,3.2862014770507812,-0.31421184539794922,-0.28631734848022461,509.59588623046875
195.612,16557.146484375,-5231.9052734375,-33085.5859375,8630.8486328125,8440.828125,5470.41943359375,-14979.7939453125,1.2205737829208374,1.4898002147674561,3.2562553882598877,-0.31874912977218628,-0.28631734848022461,507.47402954101562
195.616,18025.115234375,-4309.08203125,-34217.9296875,9921.5048828125,10012.7705078125,4488.4921875,-12752.9404296875,1.110181450843811,1.2325026988983154,3.2412281036376953,-0.3210260272026062,-0.28631734848022461,507.11636352539062
195.62,17220.572265625,-5066.18115234375,-34019.94921875,9404.015625,9117.4375,4683.828125,-14368.4638671875,1.0033105611801147,1.0066322088241577,3.2387015819549561,-0.32140883803367615,-0.28631734848022461,510.74032592773438
195.624,15763.1640625,-6013.72802734375,-33032.11328125,8134.12744140625,7585.64599609375,5556.77490234375,-16543.869140625,0.90127485990524292,0.81229639053344727,3.2451000213623047,-0.32043933868408203,-0.28631734848022461,510.62109375
195.628,16274.4296875,-5463.6240234375,-32966.44921875,8414.6748046875,8135.7958984375,5573.63134765625,-15469.7421875,0.80475789308547974,0.64763528108596802,3.2559237480163574,-0.31879940629005432,-0.28631734848022461,508.57070922851562
195.632,17980.150390625,-4286.09912109375,-34097.26953125,9854.818359375,9962.5595703125,4589.43896484375,-12752.890625,0.7138361930847168,0.50956219434738159,3.2660529613494873,-0.31726470589637756,-0.31665101647377014,507.85546875
195.636,17473.318359375,-4869.19921875,-34121.44921875,9603.5498046875,9388.638671875,4588.6279296875,-13947.3935546875,0.62803781032562256,0.39443150162696838,3.2701034545898438,-0.31665101647377014,-0.31665101647377014,508.2607421875
195.64,15863.3017578125,-5987.90625,-33158.4921875,8249.951171875,7688.45166015625,5450.75,-16447.974609375,0.54640865325927734,0.2985624372959137,3.2628128528594971,-0.31775560975074768,-0.31665101647377014,510.35882568359375
195.644,16067.8173828125,-5637.0263671875,-32907.75,8263.9951171875,7915.8544921875,5631.08984375,-15818.9560546875,0.46758976578712463,0.21864017844200134,3.2394230365753174,-0.32129949331283569,-0.31665101647377014,506.56802368164062
195.648,17819.21484375,-4361.20068359375,-33919.6484375,9695.2216796875,9789.6357421875,4735.75634765625,-12958.3857421875,0.38992437720298767,0.15204103291034698,3.1960368156433105,-0.32787317037582397,-0.31665101647377014,507.02099609375
195.652,17660.525390625,-4714.10791015625,-34195.04296875,9739.4248046875,9594.3935546875,4523.27734375,-13613.201171875,0.31159347295761108,0.097090482711791992,3.1299202442169189,-0.3378908634185791,-0.31665101647377014,508.57070922851562
195.656,16051.4609375,-5883.67041015625,-33319.66796875,8427.453125,7893.75390625,5310.05859375,-16194.154296875,0.2307407557964325,0.053241301327943802,3.0397312641143799,-0.35155582427978516,-0.31665101647377014,512.1707763671875
195.66,15931.9423828125,-5753.99462890625,-32878.8984375,8169.484375,7780.98193359375,5666.3037109375,-16064.5986328125,0.14557680487632751,0.021192606538534164,2.9256649017333984,-0.36883863806724548,-0.31665101647377014,510.19198608398438
195.664,17564.10546875,-4509.78369140625,-33704.44921875,9465.4580078125,9523.677734375,4922.27099609375,-13338.8046875,0.054469846189022064,0.0029669641517102718,2.789496898651123,-0.38947018980979919,-0.31665101647377014,507.11636352539062
195.668,17793.134765625,-4594.73193359375,-34250.7109375,9830.9765625,9752.0361328125,4476.42822265625,-13348.1513671875,-0.043972484767436981,0.001933579333126545,2.6345248222351074,-0.41295075416564941,-0.31665101647377014,509.76284790039062
195.672,16313.3876953125,-5713.0576171875,-33504.4375,8656.5751953125,8169.3896484375,5150.10400390625,-15812.732421875,-0.15082664787769318,0.0227486751973629,2.4654076099395752,-0.43857455253601074,-0.31665101647377014,510.64495849609375
195.676,15836.9326171875,-5846.1904296875,-32870.39453125,8114.07666015625,7677.6748046875,5679.91796875,-16255.3095703125,-0.26677292585372925,0.071167804300785065,2.2879021167755127,-0.4654693603515625,-0.4654693603515625,509.78662109375
195.68,17252.46875,-4720.56884765625,-33481.36328125,9200.8828125,9188.9638671875,5117.60791015625,-13833.880859375,-0.3920256495475769,0.1536841094493866,2.1085197925567627,-0.49264851212501526,-0.4654693603515625,509.11907958984375
195.684,17924.09375,-4473.42431640625,-34274.4609375,9912.0625,9895.873046875,4451.41796875,-13088.560546875,-0.52629214525222778,0.27698341012001038,1.9341192245483398,-0.51907283067703247,-0.4654693603515625,508.83294677734375
195.688,16611.38671875,-5514.93212890625,-33690.09375,8915.6875,8483.6015625,4982.2568359375,-15361.1435546875,-0.6687464714050293,0.44722184538841248,1.7714660167694092,-0.54371726512908936,-0.4654693603515625,507.99847412109375
195.692,15775.3251953125,-5918.14599609375,-32886.51171875,8090.8779296875,7613.2060546875,5671.8828125,-16410.400390625,-0.81799060106277466,0.66910868883132935,1.6267936229705811,-0.56563740968704224,-0.4654693603515625,510.35882568359375
195.696,16921.04296875,-4954.8623046875,-33268.9296875,8929.515625,8839.0595703125,5306.48291015625,-14380.8388671875,-0.97201472520828247,0.94481265544891357,1.5053997039794922,-0.58403033018112183,-0.4654693603515625,508.07000732421875
195.7,17991.115234375,-4385.9482421875,-34278.11328125,9939.0048828125,9980.3935546875,4444.2412109375,-12893.201171875,-1.1281850337982178,1.272801399230957,1.4113006591796875,-0.59828776121139526,-0.4654693603515625,507.87930297851562
195.704,16911.916015625,-5298.13818359375,-33862.83203125,9159.4951171875,8804.107421875,4827.40478515625,-14881.515625,-1.2832696437835693,1.6467809677124023,1.3469715118408203,-0.60803461074829102,-0.4654693603515625,510.09658813476562
195.708,15751.6982421875,-5968.9765625,-32935.48046875,8102.51318359375,7591.17724609375,5635.9052734375,-16497.375,-1.4335054159164429,2.0549380779266357,1.3131885528564453,-0.61315327882766724,-0.4654693603515625,510.85952758789062
195.712,16587.974609375,-5204.10546875,-33096.6484375,8668.8515625,8492.0654296875,5459.73828125,-14925.671875,-1.5747238397598267,2.4797549247741699,1.3089891672134399,-0.61378943920135498,-0.61034125089645386,510.144287109375
