Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
6.744,-77043.1640625,-200000,675.5828857421875,-76958.796875,-200000,-200000,-200000,668.14434814453125
6.748,-78674.2265625,-200000,658.03533935546875,-78597.2265625,-200000,-200000,-200000,669.67022705078125
6.752,-79049.1484375,-200000,731.99285888671875,-78971.5859375,-200000,-200000,-200000,668.97882080078125
6.756,-77437.2265625,-200000,755.78692626953125,-77356.75,-200000,-200000,-200000,669.69403076171875
6.76,-76834.25,-200000,682.64013671875,-76746.421875,-200000,-200000,-200000,669.74169921875
6.764,-78347.5,-200000,653.2669677734375,-78267.0859375,-200000,-200000,-200000,671.88751220703125
6.768,-79207.9140625,-200000,726.58074951171875,-79134.5625,-200000,-200000,-200000,669.98016357421875
6.772,-77708.5234375,-200000,754.88104248046875,-77633.125,-200000,-200000,-200000,670.07550048828125
6.776,-76630.6015625,-200000,697.4697265625,-76548.3515625,-200000,-200000,-200000,668.5257568359375
6.78,-77980.609375,-200000,658.48828125,-77898.4375,-200000,-200000,-200000,670.50469970703125
6.784,-79360.421875,-200000,707.84100341796875,-79287.5390625,-200000,-200000,-200000,672.60272216796875
6.788,-78023.25,-200000,761.81903076171875,-77944.7890625,-200000,-200000,-200000,668.85955810546875
6.792,-76460.4609375,-200000,714.3021240234375,-76370.2734375,-200000,-200000,-200000,665.974609375
6.796,-79557.3984375,-200000,653.3861083984375,-79619.2734375,-200000,-200000,-200000,671.33917236328125
6.8,-91799.984375,-200000,690.46026611328125,-92155.9375,-200000,-200000,-200000,671.91131591796875
6.804,-109931.671875,-200000,765.68133544921875,-110608.8515625,-200000,-200000,-200000,670.24237060546875
6.808,-135954.671875,-200000,738.04864501953125,-136836.375,-200000,-200000,-200000,674.6292724609375
6.812,-157503.71875,-200000,668.7879638671875,-157899,-200000,-200000,-200000,676.46514892578125
6.816,-173891.09375,-200000,672.91259765625,-174073.34375,-200000,-200000,-200000,679.3260498046875
6.82,-181989.796875,-200000,768.42315673828125,-182175.34375,-200000,-200000,-200000,680.80438232421875
6.824,-185901.328125,-200000,764.17919921875,-185837.828125,-200000,-200000,-200000,678.44403076171875
6.828,-188529.671875,-200000,665.40252685546875,-188423.96875,-200000,-200000,-200000,681.06658935546875
6.832,-192310.96875,-200000,662.18389892578125,-192302.125,-200000,-200000,-200000,684.5712890625
6.836,-193190.328125,-200000,766.46807861328125,-193295.296875,-200000,-200000,-200000,680.68505859375
6.84,-192378.71875,-200000,778.60369873046875,-192434.421875,-200000,-200000,-200000,683.3553466796875
6.844,-193493.578125,-200000,674.0570068359375,-193675.296875,-200000,-200000,-200000,683.0931396484375
6.848,-196046.75,-200000,647.61651611328125,-196665.546875,-200000,-200000,-200000,682.75927734375
6.852,-196907.078125,-200000,761.79510498046875,-197402.953125,-200000,-200000,-200000,681.5672607421875
6.856,-195528.25,-200000,797.6771240234375,-195767.828125,-200000,-200000,-200000,683.73681640625
6.86,-195277.703125,-200000,689.8880615234375,-195076.34375,-200000,-200000,-200000,681.90106201171875
6.864,-196918.25,-200000,641.0599365234375,-196992.078125,-200000,-200000,-200000,683.73681640625
6.868,-197281.09375,-200000,746.44091796875,-198510.328125,-200000,-200000,-200000,681.94873046875
6.872,-195362.578125,-200000,811.33856201171875,-197083.671875,-200000,-200000,-200000,682.5208740234375
6.876,-194473.625,-200000,704.78924560546875,-195650.328125,-200000,-200000,-200000,680.0413818359375
6.88,-196055.71875,-200000,627.82763671875,-197003.84375,-200000,-200000,-200000,681.99639892578125
6.884,-196873.296875,-200000,723.09979248046875,-198849.171875,-200000,-200000,-200000,683.02166748046875
6.888,-195223.796875,-200000,806.06951904296875,-197583.75,-200000,-200000,-200000,682.06787109375
6.892,-194621.671875,-200000,730.58612060546875,-195140.5,-200000,-200000,-200000,680.7327880859375
6.896,-196211.5,-200000,643.1103515625,-196040.671875,-200000,-200000,-200000,682.64013671875
6.9,-197535.546875,-200000,694.0364990234375,-198279.296875,-200000,-200000,-200000,683.0931396484375
6.904,-196547.328125,-200000,789.6185302734375,-197416.25,-200000,-200000,-200000,682.97393798828125
6.908,-195483.578125,-199896.921875,757.1220703125,-195444.796875,-200000,-199948.953125,-200000,683.61767578125
6.912,-196630,-199932.203125,653.00469970703125,-196413.34375,-200000,-199953.421875,-200000,684.23760986328125
6.916,-198223.171875,-200000,660.4671630859375,-198711.375,-200000,-200000,-200000,685.7156982421875
6.92,-197458.921875,-200000,793.7908935546875,-198254.671875,-200000,-200000,-200000,683.97528076171875
6.924,-196167.796875,-199341.171875,787.37744140625,-196049.375,-200000,-199229.046875,-200000,682.4017333984375
6.928,-196786,-199331,652.71856689453125,-196483.796875,-200000,-199219.578125,-200000,683.04541015625
6.932,-198377.46875,-199960.59375,644.44549560546875,-198684.703125,-200000,-199891.25,-200000,685.2626953125
6.936,-198064.96875,-200000,782.6805419921875,-198498.84375,-200000,-199970.953125,-200000,682.59246826171875
6.94,-196456.953125,-199213.921875,799.7274169921875,-196218.46875,-200000,-198972.34375,-200000,683.3553466796875
6.944,-196538.203125,-199147.96875,662.6844482421875,-195956.75,-200000,-199045.296875,-200000,683.474609375
6.948,-198007.546875,-199880.328125,625.68194580078125,-198119.421875,-200000,-199838.59375,-200000,683.80841064453125
6.952,-198025.46875,-200000,769.56756591796875,-198598.046875,-200000,-200000,-200000,683.0931396484375
6.956,-196687,-199533.46875,820.18389892578125,-196244.625,-200000,-199352.703125,-200000,682.64013671875
6.96,-196317.046875,-199223.09375,686.66943359375,-195491.5,-200000,-199137,-200000,683.8798828125
6.964,-197612.046875,-199900.625,625.87274169921875,-197540.09375,-200000,-199825.796875,-200000,683.9276123046875
6.968,-198146.953125,-200000,746.4886474609375,-198628.921875,-200000,-200000,-200000,682.97393798828125
6.972,-196913.546875,-199733.5,813.57958984375,-196690.078125,-200000,-199610.59375,-200000,684.30908203125
6.976,-196189.21875,-199130.546875,711.89404296875,-195374.84375,-200000,-199022.84375,-200000,682.13946533203125
6.98,-197423.953125,-199842.046875,648.33172607421875,-197212.125,-200000,-199730.796875,-200000,685.19122314453125
6.984,-198515.578125,-200000,729.7039794921875,-198939.46875,-200000,-200000,-200000,684.1898193359375
6.988,-197297.453125,-199915.09375,780.439453125,-197161.453125,-200000,-199833.171875,-200000,682.90234375
6.992,-196214.578125,-199065,716.54327392578125,-195249.953125,-200000,-198973.578125,-200000,681.37646484375
6.996,-197169.25,-199677.09375,649.26153564453125,-197030.46875,-200000,-199557.5,-200000,683.59375
7,-198633.5,-200000,707.7216796875,-199202.96875,-200000,-200000,-200000,684.38067626953125
7.004,-197791.453125,-199998.203125,792.646484375,-197765.09375,-200000,-199955.796875,-200000,681.51953125
7.008,-196365.296875,-199135.578125,754.8094482421875,-195457.828125,-200000,-198986.953125,-200000,683.14080810546875
7.012,-197088.625,-199645.578125,655.6273193359375,-196577.296875,-200000,-199453.078125,-200000,683.3553466796875
7.016,-198514.46875,-200000,670.1707763671875,-199180.921875,-200000,-199992.875,-200000,683.99920654296875
7.02,-197960.078125,-200000,803.13690185546875,-198393.296875,-200000,-200000,-200000,684.5712890625
7.024,-196757.625,-199347.96875,803.51837158203125,-195763.09375,-200000,-199217.046875,-200000,682.83087158203125
7.028,-197170.796875,-199577.828125,654.9119873046875,-196270.34375,-200000,-199414.046875,-200000,683.54620361328125
7.032,-198405,-200000,647.23504638671875,-199002.921875,-200000,-199977.34375,-200000,684.69061279296875
7.036,-198090.953125,-200000,793.3616943359375,-198938.546875,-200000,-200000,-200000,685.0242919921875
7.04,-196961.421875,-199589.546875,817.7757568359375,-196272.375,-200000,-199486.84375,-200000,684.49981689453125
7.044,-197025.375,-199508.375,656.05645751953125,-196158.625,-200000,-199349.625,-200000,682.2586669921875
7.048,-198216.078125,-199998.796875,629.87811279296875,-198769.796875,-200000,-199967.21875,-200000,683.04541015625
7.052,-198398.875,-200000,799.91827392578125,-199245.421875,-200000,-200000,-200000,683.04541015625
7.056,-197273.5,-199762.171875,843.50115966796875,-196762.171875,-200000,-199702.59375,-200000,683.474609375
7.06,-196892,-199393.578125,675.0345458984375,-196151.375,-200000,-199272.625,-200000,684.54754638671875
7.064,-198133.96875,-199965.375,614.19012451171875,-198378.875,-200000,-199901.71875,-200000,686.86016845703125
7.068,-198970.828125,-200000,756.7406005859375,-199259.96875,-200000,-200000,-200000,685.9541015625
7.072,-197790.21875,-199744.71875,803.85223388671875,-197368.125,-200000,-199808.046875,-200000,683.73681640625
7.076,-197332.5,-198503.921875,701.71368408203125,-197103.421875,-200000,-198610.375,-200000,683.0931396484375
7.08,-198700.703125,-199309.953125,619.6976318359375,-199055.84375,-200000,-199126.328125,-200000,684.30908203125
7.084,-199944.328125,-200000,729.46551513671875,-199999.21875,-200000,-199933.59375,-200000,684.7620849609375
7.088,-198955.671875,-199496.125,824.2607421875,-198469,-200000,-199261.625,-200000,684.7620849609375
7.092,-197761.671875,-198574.875,730.72918701171875,-196915.046875,-200000,-198463.125,-200000,682.783203125
7.096,-198533.96875,-199249.421875,633.16827392578125,-198610.921875,-200000,-199059.875,-200000,686.02569580078125
7.1,-199924.09375,-199994.078125,702.11895751953125,-200000,-200000,-199951,-200000,685.40576171875
7.104,-199388.328125,-199717.171875,802.1116943359375,-199004.328125,-200000,-199526.046875,-200000,683.59375
7.108,-197818.96875,-198639.546875,765.03759765625,-197193.453125,-200000,-198531.671875,-200000,682.44940185546875
7.112,-198388.828125,-199130.875,638.07977294921875,-198408.953125,-200000,-198944.828125,-200000,683.3553466796875
7.116,-199838.5,-199973.34375,654.29217529296875,-199949,-200000,-199896.921875,-200000,684.8812255859375
7.12,-199731.921875,-199893.46875,810.50408935546875,-199333.5,-200000,-199759.21875,-200000,684.6190185546875
7.124,-198153.328125,-198778.828125,818.7294921875,-197324.25,-200000,-198675.296875,-200000,685.0242919921875
7.128,-198286.75,-199049.09375,652.64715576171875,-198184.34375,-200000,-198868.34375,-200000,683.54620361328125
7.132,-199653.171875,-199886.046875,638.4134521484375,-199835.703125,-200000,-199791.921875,-200000,686.1448974609375
7.136,-199872.796875,-199995.171875,791.45440673828125,-199691.953125,-200000,-199932.046875,-200000,685.52508544921875
7.14,-198413.203125,-198975.875,808.09600830078125,-197629.828125,-200000,-198870.296875,-200000,683.99920654296875
7.144,-198192.125,-198976.5,661.80242919921875,-197945.46875,-200000,-198797.796875,-200000,683.0931396484375
7.148,-199493.5,-199806.375,630.45037841796875,-199679.09375,-200000,-199689.953125,-200000,686.5263671875
7.152,-199992.46875,-200000,780.55859375,-199844.203125,-200000,-200000,-200000,683.66534423828125
7.156,-198635.453125,-199298.125,813.4365234375,-197995.59375,-200000,-199144.34375,-200000,684.166015625
7.16,-197990.375,-198919.078125,681.8294677734375,-197757.21875,-200000,-198765.671875,-200000,683.16473388671875
7.164,-199255.796875,-199732,634.31268310546875,-199373.71875,-200000,-199575.375,-200000,684.95281982421875
7.168,-200000,-200000,758.31427001953125,-199953.75,-200000,-200000,-200000,684.69061279296875
7.172,-198944.203125,-199586.71875,829.07684326171875,-198219.453125,-200000,-199463.578125,-200000,685.8349609375
7.176,-197872.203125,-198898.71875,700.7122802734375,-197422.046875,-200000,-198764.46875,-200000,683.61767578125
7.18,-198870.34375,-199659.171875,615.42999267578125,-199106.953125,-200000,-199501.453125,-200000,683.97528076171875
7.184,-199991.96875,-200000,728.41650390625,-199997.671875,-200000,-200000,-200000,685.3104248046875
7.188,-199150.375,-199825.625,811.5291748046875,-198495.046875,-200000,-199732.59375,-200000,683.80841064453125
7.192,-197795.171875,-198955.96875,729.89471435546875,-197175.703125,-200000,-198826.21875,-200000,684.95281982421875
7.196,-198571.96875,-199582.625,637.6982421875,-198599.953125,-200000,-199414.796875,-200000,685.19122314453125
7.2,-199762.046875,-200000,687.28936767578125,-199994.375,-200000,-200000,-200000,685.19122314453125
7.204,-199255.453125,-199991.96875,811.6722412109375,-198768.71875,-200000,-199938.96875,-200000,683.0931396484375
7.208,-197944.203125,-199061.953125,779.17578125,-196868.46875,-200000,-198927.921875,-200000,684.42822265625
7.212,-198275.703125,-199507.375,637.0068359375,-198168.34375,-200000,-199333.953125,-200000,685.11962890625
7.216,-199156.421875,-199998.328125,640.55926513671875,-199944.5,-200000,-199992.546875,-200000,685.5726318359375
7.22,-198633.921875,-200000,801.18194580078125,-199611.328125,-200000,-200000,-200000,685.50115966796875
7.224,-197833.796875,-199295.5,813.81805419921875,-197163.125,-200000,-199134.375,-200000,683.52227783203125
7.228,-198122.421875,-199447.296875,660.58642578125,-197840.5,-200000,-199271.453125,-200000,683.40313720703125
7.232,-199014.296875,-199987.671875,632.92987060546875,-199794.328125,-200000,-199958.453125,-200000,684.11834716796875
7.236,-198693.953125,-200000,800.0374755859375,-199861.5,-200000,-200000,-200000,681.44805908203125
7.24,-197817.796875,-199509.59375,845.17010498046875,-197555.25,-200000,-199377.84375,-200000,684.35675048828125
7.244,-197995.828125,-199382.671875,666.61846923828125,-197433.421875,-200000,-199212.546875,-200000,683.99920654296875
7.248,-198876,-199960.296875,608.46807861328125,-199510.21875,-200000,-199895.953125,-200000,684.8812255859375
7.252,-198710.96875,-200000,779.17578125,-199980.328125,-200000,-200000,-200000,682.83087158203125
7.256,-197858.125,-199721.71875,835.63330078125,-197904.296875,-200000,-199623.671875,-200000,683.0931396484375
7.26,-197802.078125,-199344.375,679.1591796875,-197122.953125,-200000,-199172.09375,-200000,684.11834716796875
7.264,-198702.21875,-199957.34375,612.13983154296875,-199157.46875,-200000,-199885.875,-200000,684.11834716796875
7.268,-199012.421875,-200000,758.93408203125,-199991.796875,-200000,-200000,-200000,681.63885498046875
7.272,-198125.84375,-199898.546875,832.00946044921875,-198092.75,-200000,-199835.546875,-200000,683.85614013671875
7.276,-197722.546875,-199325.296875,698.99560546875,-196770.421875,-200000,-199176.421875,-200000,682.4017333984375
7.28,-198468.703125,-199921.671875,606.34619140625,-198675.296875,-200000,-199816.21875,-200000,685.3104248046875
7.284,-198832.375,-200000,723.29052734375,-200000,-200000,-200000,-200000,683.14080810546875
7.288,-197999.59375,-199998.71875,805.64031982421875,-198738.5,-200000,-199984.703125,-200000,683.52227783203125
7.292,-197484.875,-199378.84375,727.65362548828125,-196717.203125,-200000,-199229.328125,-200000,683.474609375
7.296,-198171.5,-199865.625,646.54364013671875,-198245.921875,-200000,-199760.625,-200000,684.95281982421875
7.3,-198734.796875,-200000,699.4486083984375,-199975.25,-200000,-200000,-200000,684.0467529296875
7.304,-197960.796875,-200000,804.92510986328125,-199237.96875,-200000,-200000,-200000,683.61767578125
7.308,-197260.328125,-199541,768.6854248046875,-196842.125,-200000,-199392.546875,-200000,684.23760986328125
7.312,-197867.796875,-199824.21875,661.5877685546875,-197910.296875,-200000,-199704.125,-200000,686.4071044921875
7.316,-198572.96875,-200000,664.28192138671875,-199906.171875,-200000,-200000,-200000,683.0931396484375
7.32,-197917.21875,-200000,795.07843017578125,-199637.921875,-200000,-200000,-200000,683.33154296875
7.324,-197101.171875,-199662.5,808.28680419921875,-197224.796875,-200000,-199552.953125,-200000,684.69061279296875
7.328,-197555.25,-199775.953125,655.7464599609375,-197821.578125,-200000,-199617,-200000,685.2626953125
7.332,-198387.21875,-200000,642.60968017578125,-199798.21875,-200000,-200000,-200000,684.69061279296875
7.336,-198153.671875,-200000,776.50555419921875,-199857.875,-200000,-200000,-200000,684.0467529296875
7.34,-197304.75,-199779.078125,811.10009765625,-197576.703125,-200000,-199700.203125,-200000,683.42694091796875
7.344,-197557.296875,-199708.21875,663.900390625,-197474.21875,-200000,-199528.703125,-200000,683.54620361328125
7.348,-198360.84375,-200000,628.78143310546875,-199524.875,-200000,-199989.875,-200000,684.8812255859375
7.352,-198160.59375,-200000,765.4906005859375,-199999.375,-200000,-200000,-200000,684.166015625
7.356,-197243.96875,-199897.84375,797.03338623046875,-198220.046875,-200000,-199846.09375,-200000,681.49578857421875
7.36,-197273.078125,-199638.328125,680.61358642578125,-197510.125,-200000,-199458.921875,-200000,683.3553466796875
7.364,-198097.46875,-200000,626.70721435546875,-199436.578125,-200000,-199987,-200000,684.11834716796875
7.368,-198180.453125,-200000,761.10369873046875,-200000,-200000,-200000,-200000,684.5712890625
7.372,-197346.078125,-199993.875,823.8792724609375,-198932.703125,-200000,-199971.625,-200000,683.40313720703125
7.376,-197157.828125,-199596.09375,705.67138671875,-197428.578125,-200000,-199435.703125,-200000,682.3778076171875
7.38,-197940.75,-199994.96875,638.34197998046875,-199195.34375,-200000,-199933.5,-200000,685.3104248046875
7.384,-198374.328125,-200000,734.9730224609375,-200000,-200000,-200000,-200000,684.80975341796875
7.388,-197736.546875,-200000,802.32635498046875,-199205.59375,-200000,-200000,-200000,682.783203125
7.392,-197327.5,-199652.953125,726.7713623046875,-197231.546875,-200000,-199493.953125,-200000,681.75799560546875
7.396,-197978.078125,-199956.453125,628.09002685546875,-198778.25,-200000,-199871.296875,-200000,686.2879638671875
7.4,-198540.375,-200000,688.0760498046875,-199999.46875,-200000,-200000,-200000,684.23760986328125
7.404,-197903.578125,-200000,795.50750732421875,-199674.875,-200000,-200000,-200000,684.54754638671875
7.408,-197283.34375,-199681.171875,768.1131591796875,-197681.875,-200000,-199554.703125,-200000,683.33154296875
7.412,-197898.75,-199903.796875,662.5653076171875,-198814.046875,-200000,-199786.171875,-200000,686.5501708984375
7.416,-198618.421875,-200000,665.02099609375,-199996.25,-200000,-200000,-200000,684.30908203125
7.42,-197983.828125,-200000,793.6239013671875,-200000,-200000,-200000,-200000,683.7845458984375
7.424,-197413.25,-199735.328125,797.6771240234375,-198258.328125,-200000,-199629.46875,-200000,685.38201904296875
7.428,-197849.96875,-199825.21875,667.07147216796875,-198818,-200000,-199686.953125,-200000,687.17010498046875
7.432,-198554.296875,-200000,641.25067138671875,-199993.953125,-200000,-200000,-200000,685.21502685546875
7.436,-198203.84375,-200000,779.98651123046875,-200000,-200000,-200000,-200000,682.33026123046875
7.44,-197397.875,-199816.34375,801.5394287109375,-198972.046875,-200000,-199743.25,-200000,683.66534423828125
7.444,-197667.203125,-199744.21875,665.02099609375,-198853.59375,-200000,-199573.296875,-200000,683.59375
7.448,-198450.421875,-200000,620.84210205078125,-199977.171875,-200000,-199999.875,-200000,685.1435546875
7.452,-198214.75,-200000,770.1873779296875,-200000,-200000,-200000,-200000,683.80841064453125
7.456,-197403.59375,-199927.71875,812.9359130859375,-199407.84375,-200000,-199868.546875,-200000,684.95281982421875
7.46,-197550.625,-199681.671875,682.2109375,-198639.046875,-200000,-199518.125,-200000,684.69061279296875
7.464,-198291.25,-200000,631.52325439453125,-199902.375,-200000,-199978.578125,-200000,683.68914794921875
7.468,-198317.703125,-200000,762.8203125,-200000,-200000,-200000,-200000,681.06658935546875
7.472,-197656.296875,-199999.078125,828.8861083984375,-199592.59375,-200000,-199983.5,-200000,683.3553466796875
7.476,-197497.328125,-199661.203125,703.3348388671875,-198381.5,-200000,-199497.578125,-200000,684.69061279296875
7.48,-198302.921875,-199997.921875,615.14385986328125,-199657.71875,-200000,-199957.453125,-200000,684.26141357421875
7.484,-198825.546875,-200000,728.48809814453125,-200000,-200000,-200000,-200000,682.5208740234375
7.488,-198172.96875,-200000,820.75604248046875,-199583.921875,-200000,-200000,-200000,683.66534423828125
7.492,-197846.84375,-199725.546875,733.82861328125,-197826.5,-200000,-199584.21875,-200000,684.11834716796875
7.496,-198466.953125,-199981.5,639.3670654296875,-199049.578125,-200000,-199927.5,-200000,683.61767578125
7.5,-198985.953125,-200000,691.48553466796875,-200000,-200000,-200000,-200000,680.61358642578125
7.504,-198358.296875,-200000,805.87872314453125,-199761.453125,-200000,-200000,-200000,685.69189453125
7.508,-197756.421875,-199804.96875,766.4442138671875,-197832.671875,-200000,-199673.828125,-200000,684.7381591796875
7.512,-198282.453125,-199950.921875,648.61785888671875,-198708.96875,-200000,-199886.75,-200000,685.8349609375
7.516,-198937.96875,-200000,660.82489013671875,-199985.953125,-200000,-200000,-200000,683.04541015625
7.52,-198418.171875,-200000,802.82696533203125,-199906.09375,-200000,-200000,-200000,683.28387451171875
7.524,-197761.296875,-199878.09375,780.82098388671875,-197946.828125,-200000,-199796.671875,-200000,684.80975341796875
7.528,-198161.046875,-199926.59375,653.6484375,-198334.796875,-200000,-199837.171875,-200000,684.54754638671875
7.532,-198889.84375,-200000,646.5911865234375,-199857.296875,-200000,-200000,-200000,684.6190185546875
7.536,-198593.46875,-200000,775.02734375,-199942.203125,-200000,-200000,-200000,684.30908203125
7.54,-197956.96875,-199957.453125,796.0081787109375,-197986.34375,-200000,-199897.328125,-200000,684.80975341796875
7.544,-198137.5,-199896.09375,665.0447998046875,-197896.546875,-200000,-199785.34375,-200000,684.166015625
7.548,-198876.203125,-200000,634.71807861328125,-199609.5,-200000,-200000,-200000,683.73681640625
7.552,-198794.84375,-200000,769.68682861328125,-199974.84375,-200000,-200000,-200000,683.3553466796875
7.556,-198094.71875,-199999.921875,803.66143798828125,-198158.296875,-200000,-199992.953125,-200000,683.99920654296875
7.56,-198085.71875,-199853.59375,675.20147705078125,-197546,-200000,-199738.546875,-200000,683.80841064453125
7.564,-198718.703125,-200000,606.56072998046875,-199291.59375,-200000,-199999.921875,-200000,685.7156982421875
7.568,-198697.59375,-200000,756.78839111328125,-200000,-200000,-200000,-200000,682.5208740234375
7.572,-197923.921875,-200000,840.091796875,-198794.84375,-200000,-200000,-200000,685.1435546875
7.576,-197756.25,-199926.75,706.9349365234375,-197533.953125,-200000,-199793.046875,-200000,685.9541015625
7.58,-198383.09375,-200000,630.18798828125,-199032.5,-200000,-199987.25,-200000,685.59649658203125
7.584,-198593.296875,-200000,727.91583251953125,-200000,-200000,-200000,-200000,682.5208740234375
7.588,-197874.796875,-200000,786.3759765625,-199246.453125,-200000,-200000,-200000,682.13946533203125
7.592,-197505.375,-199975.578125,726.15155029296875,-197532.625,-200000,-199860.71875,-200000,682.4017333984375
7.596,-198044.296875,-200000,649.26153564453125,-198780.46875,-200000,-199992.796875,-200000,683.85614013671875
7.6,-198500.125,-200000,706.625,-199997.09375,-200000,-200000,-200000,684.23760986328125
7.604,-198063.84375,-200000,789.54705810546875,-199895.703125,-200000,-200000,-200000,682.71173095703125
7.608,-197762.796875,-199563.203125,754.2371826171875,-198070,-200000,-199496.328125,-200000,684.07061767578125
7.612,-198265.328125,-199850.875,666.76153564453125,-198918.71875,-200000,-199722.453125,-200000,684.49981689453125
7.616,-198913.84375,-200000,682.85467529296875,-199990.625,-200000,-200000,-200000,684.30908203125
7.62,-198489.296875,-200000,766.89727783203125,-199941.25,-200000,-200000,-200000,683.3553466796875
7.624,-197912.5,-199683.921875,760.53155517578125,-198029.078125,-200000,-199611.328125,-200000,684.95281982421875
7.628,-198266.25,-199803.375,671.7205810546875,-198438.796875,-200000,-199656.25,-200000,684.7381591796875
7.632,-198875.71875,-200000,653.45770263671875,-199880,-200000,-200000,-200000,683.66534423828125
7.636,-198629.71875,-200000,775.81414794921875,-199988.84375,-200000,-200000,-200000,683.73681640625
7.64,-197940.875,-199795.671875,789.66632080078125,-198205.171875,-200000,-199762.578125,-200000,683.8798828125
7.644,-198138.21875,-199740.453125,681.8294677734375,-198116.171875,-200000,-199578.59375,-200000,683.2122802734375
7.648,-198847.921875,-200000,648.18865966796875,-199710.34375,-200000,-199999.703125,-200000,684.80975341796875
7.652,-198937.375,-200000,763.89324951171875,-199990.625,-200000,-200000,-200000,682.2109375
7.656,-198335.75,-199856.09375,801.4202880859375,-198291.296875,-200000,-199825.59375,-200000,682.0916748046875
7.66,-198313.828125,-199557.96875,687.86151123046875,-197714.328125,-200000,-199411.84375,-200000,684.30908203125
7.664,-198894.71875,-200000,648.1170654296875,-199413.96875,-200000,-199956.953125,-200000,683.3553466796875
7.668,-198921.46875,-200000,752.47296142578125,-200000,-200000,-200000,-200000,683.16473388671875
7.672,-198239.078125,-199966.453125,787.06756591796875,-198866.953125,-200000,-199972.828125,-200000,685.52508544921875
7.676,-198024.21875,-199519.453125,705.36151123046875,-197642.75,-200000,-199416.84375,-200000,683.9276123046875
7.68,-198615.421875,-199977,649.02313232421875,-199144.625,-200000,-199926.75,-200000,686.07342529296875
7.684,-198948,-200000,731.0390625,-200000,-200000,-200000,-200000,682.83087158203125
7.688,-198319.21875,-200000,814.7001953125,-199150.84375,-200000,-200000,-200000,682.97393798828125
7.692,-197950.59375,-199610.875,724.74493408203125,-197480.875,-200000,-199473.703125,-200000,682.59246826171875
7.696,-198470,-199974.078125,623.7030029296875,-198708.96875,-200000,-199867.171875,-200000,683.2122802734375
7.7,-199032.921875,-200000,701.8089599609375,-199996.25,-200000,-200000,-200000,683.14080810546875
7.704,-198650.703125,-200000,802.63623046875,-199162.421875,-200000,-200000,-200000,682.59246826171875
7.708,-198106.046875,-199659.375,751.13787841796875,-197202.671875,-200000,-199625.578125,-200000,684.1898193359375
7.712,-198462.96875,-199950,668.3349609375,-198155.796875,-200000,-199812.953125,-200000,685.3104248046875
7.716,-198963.125,-200000,680.23211669921875,-199888.34375,-200000,-200000,-200000,683.61767578125
7.72,-198464.96875,-200000,776.1240234375,-199576.671875,-200000,-200000,-200000,682.5208740234375
7.724,-197834.546875,-199779.75,780.67791748046875,-197515.84375,-200000,-199729.203125,-200000,684.166015625
7.728,-198142,-199902.875,665.7362060546875,-197975.84375,-200000,-199782.546875,-200000,685.2626953125
7.732,-198816.453125,-200000,648.33172607421875,-199731.578125,-200000,-200000,-200000,682.783203125
7.736,-198658.796875,-200000,787.2581787109375,-199612.375,-200000,-200000,-200000,684.54754638671875
7.74,-197993.875,-199891.96875,807.97686767578125,-197534.953125,-200000,-199849.328125,-200000,681.75799560546875
7.744,-198125.921875,-199839.46875,669.8846435546875,-197519.703125,-200000,-199711.25,-200000,685.4534912109375
7.748,-198693.171875,-200000,637.19757080078125,-199400.328125,-200000,-200000,-200000,682.83087158203125
7.752,-198452.171875,-200000,772.35711669921875,-199906.09375,-200000,-200000,-200000,683.42694091796875
7.756,-197756.828125,-199973.796875,801.87335205078125,-198027.453125,-200000,-199957.578125,-200000,684.23760986328125
7.76,-197771.59375,-199806.46875,686.66943359375,-197437.921875,-200000,-199676.796875,-200000,683.474609375
7.764,-198393.546875,-200000,653.4100341796875,-199184.25,-200000,-199999.46875,-200000,684.0467529296875
7.768,-198475.125,-200000,756.8359375,-199979.421875,-200000,-200000,-200000,683.474609375
7.772,-197834.703125,-200000,807.9052734375,-198297.59375,-200000,-200000,-200000,685.19122314453125
7.776,-197654.21875,-199780.25,700.85528564453125,-197185.34375,-200000,-199731.453125,-200000,684.1898193359375
7.78,-198199.625,-200000,646.09063720703125,-198775.953125,-200000,-200000,-200000,684.166015625
7.784,-198370.703125,-200000,732.421875,-200000,-200000,-200000,-200000,681.94873046875
7.788,-197692.625,-200000,798.6307373046875,-198862.828125,-200000,-200000,-200000,683.99920654296875
7.792,-197384.796875,-199854.296875,723.52899169921875,-197218.171875,-200000,-199774.203125,-200000,685.21502685546875
7.796,-197912.21875,-199999.21875,649.40460205078125,-198455.921875,-200000,-199981.703125,-200000,683.66534423828125
7.8,-198349.125,-200000,706.88739013671875,-199970,-200000,-200000,-200000,682.6639404296875
7.804,-197799.59375,-200000,792.28887939453125,-199150.671875,-200000,-200000,-200000,684.54754638671875
7.808,-197286.34375,-199878,749.349609375,-197156.796875,-200000,-199868.953125,-200000,683.54620361328125
7.812,-197741.84375,-199999.921875,666.9521484375,-198048.796875,-200000,-199935.75,-200000,683.8798828125
7.816,-198352.921875,-200000,688.00457763671875,-199857.703125,-200000,-200000,-200000,683.3553466796875
7.82,-197974.25,-200000,771.54638671875,-199259.921875,-200000,-200000,-200000,682.97393798828125
