751371.5643757,0.5696857003065255
751371.57304,0.5660739155916067
751371.5733893,0.5619732489952673
751371.573573,0.5577063175348135
751371.5783223,0.5535285546229436
751371.5882434,0.5496191501617431
751371.5885969,0.5460809725981493
751371.588734,0.5429489135742187
751371.594251,0.5402045781795795
751371.6037173,0.5377944506131686
751371.6041407,0.5356479681455172
751371.6042672,0.5336936693925124
751371.6099051,0.5318711335842425
751371.6200903,0.5301375187360323
751371.6202168,0.528468368603633
751371.620319,0.5268537704761211
751371.6260638,0.5252907716310941
751371.6365286,0.5237753097827618
751371.6371047,0.5222958949896005
751371.6374184,0.5208316839658297
751371.6439326,0.5193549101169292
751371.6548951,0.5178390631308922
751371.655533,0.5162708282470703
751371.6565091,0.5146639787233792
751371.6630792,0.5130711225362924
751371.6632501,0.5115906348595252
751371.6634664,0.5103653834416316
751371.6661384,0.5095715321027315
751371.6732919,0.5093967621143047
751371.6855617,0.5100096904314481
751371.6856914,0.5115229698327871
751371.6896454,0.513954105743995
751371.6970893,0.517189831000108
751371.6976654,0.5209591828859769
751371.6978987,0.524820536833543
751371.7024341,0.5281667599311242
751371.711196,0.530251198548537
751371.7113099,0.5302338856917161
751371.7114116,0.5272458131496722
751371.7152372,0.5204664542124822
751371.7236031,0.5092064215586736
751371.7368,0.49298769510709317
751371.7375951,0.471613231072059
751371.7427056,0.4452166080474853
751371.7434147,0.4142839064964881
751371.7450027,0.37964469469510587
751371.7457794,0.3424334049224853
751371.7497374,0.3040218059833233
751371.7589428,0.2659247911893404
751371.7601183,0.22968898186316855
751371.7605572,0.1967719958378718
751371.7653579,0.16842468701876123
751371.7757368,0.14558371030367334
751371.7764786,0.12878360014695384
751371.7765863,0.1180947083693284
751371.7814723,0.1130918796245868
751371.7917963,0.1128615305973933
751371.7921156,0.11604456534752476
751371.7923897,0.12091622719397908
751371.7977382,0.1254958079411433
751371.807631,0.127679575406588
751371.8085718,0.1253862821138822
751371.8091948,0.11670527824988729
751371.8149035,0.10003721530620865
751371.8249539,0.07421828049879806
751371.8254671,0.03861783834604114
751371.8284168,0.006798626826359703
751371.8358976,0.061447392977201046
751371.8364782,0.12415147928091198
751371.8367368,0.19320865044227015
751371.8402876,0.26650130932147686
751371.8485407,0.3416371272160457
751371.8601594,0.41611153529240535
751371.86068,0.4874798261202299
751371.8638048,0.5535269077007587
751371.8707337,0.6124171036940355
751371.8713156,0.6628171774057242
751371.8714158,0.7039760002723108
751371.8754877,0.7357581505408655
751371.8844333,0.7586260868952824
751371.8846685,0.7735776461087741
751371.8848511,0.782042459341196
751371.8883371,0.7857487311730018
751371.8977432,0.7865687443659856
751371.898947,0.7863628974327674
751371.8992479,0.7868297576904297
751371.9030718,0.7893810565655048
751371.9112989,0.7950452951284556
751371.9237282,0.8044137514554538
751371.9240436,0.8176271291879508
751371.9299578,0.8344097430889423
751371.9300752,0.854132314828726
751371.9306263,0.8759120354285608
751371.9308176,0.898723631638747
751371.9348812,0.9215198223407453
751371.9460903,0.9433422382061298
751371.9470642,0.9634141481839694
751371.9473579,0.981208243736854
751371.9531233,0.9964799440824069
751372.0260793,0.9781834822434645
751372.0277423,0.9398472419151893
751372.02878,0.8953197479248047
751372.035691,0.8456946446345402
751372.0472461,0.7924476330096906
751372.0477376,0.7373438908503606
751372.0516517,0.6823214310866136
751372.060356,0.6293539193960337
751372.06078,0.5803115844726563
751372.0608989,0.5368224950937125
751372.0647905,0.5001558450552134
751372.0755873,0.47112885988675635
751372.0757377,0.4500463485717774
751372.0758794,0.43668199685903697
751372.0804243,0.430300521850586
751372.0901183,0.42971496582031254
751372.0904669,0.4333739940936749
751372.0907282,0.4394735483022837
751372.0957547,0.4460823645958534
751372.1053084,0.4512718934279222
751372.1059544,0.4532414509699895
751372.1061644,0.4504321465125451
751372.1115064,0.44162019582895135
751372.1230531,0.4259845586923453
751372.1234495,0.4031451592078576
751372.123954,0.3731710287240836
751372.1314051,0.3365565373347356
751372.1327045,0.29417444375845103
751372.1329318,0.24720400296724762
751372.1330189,0.1970452088576097
751372.1385324,0.14522210634671728
751372.1496463,0.09328683706430291
751372.1504714,0.042725445674015955
751372.151378,0.005124356196476836
751372.157737,0.049134995387150666
751372.1686044,0.08843576724712662
751372.1690273,0.12243880491990307
751372.171881,0.15084626858051003
751372.1802021,0.17363945154043342
751372.1810372,0.19105548858642576
751372.181187,0.20355335382314826
751372.1860372,0.2117712754469651
751372.1929302,0.21647960222684418
751372.2044991,0.21853473369891824
751372.2048201,0.218833747276893
751372.2089037,0.21827357365534852
751372.2090131,0.21771204288189225
751372.2091417,0.2179344323965219
751372.209249,0.21962493016169618
751372.2134338,0.22334488355196436
751372.2222499,0.229517834003155
751372.2350984,0.23841946675227235
751372.2352092,0.2501746030954214
751372.2384067,0.26475888765775235
751372.248222,0.2820060876699594
751372.2495321,0.301620417374831
751372.2497433,0.32319487791794993
751372.2550984,0.3462326049804687
751372.2651781,0.3701720861288217
751372.2655684,0.3944153125469501
751372.2658425,0.4183577280778151
751372.2717258,0.44141784814687873
751372.2731372,0.46306449449979337
751372.2733353,0.48284184749309833
751372.2736479,0.5003907753871037
751372.2787535,0.5154654319469745
751372.2884601,0.5279428665454571
751372.2891415,0.5378255275579599
751372.2894317,0.5452361180232121
751372.297215,0.550405399615948
751372.3077856,0.5536539352857149
751372.3078876,0.5553687150661761
751372.3079693,0.5559765448937048
751372.3142192,0.5559160691041213
751372.3244689,0.5556104531654944
751372.3245821,0.5554427256950965
751372.3271083,0.5557346233954796
751372.3346613,0.5567310938468346
751372.3347655,0.5585911805813129
751372.3348545,0.5613859598453228
751372.3380887,0.5651029880230243
751372.3455622,0.5696560951379629
751372.3571259,0.574899726647597
751372.35788,0.5806460912411029
751372.3621334,0.5866840509267953
751372.3691615,0.5927974792627188
751372.3697511,0.5987813867055453
751372.3698518,0.6044546209848843
751372.3744177,0.6096688674046443
751372.3828343,0.6143135043290945
751372.3841586,0.6183160089529477
751372.3847096,0.621638738650542
751372.3877409,0.6242733315779613
751372.3960991,0.6262334715861541
751372.4095096,0.6275471121072769
751372.4098237,0.6282501420149436
751372.4138897,0.6283829893057162
751372.414241,0.6279900972659771
751372.4147366,0.6271214249042364
751372.4155971,0.6258349182514044
751372.421235,0.6241989243489046
751372.431186,0.6222936492699843
751372.4324336,0.6202109712820787
751372.4326556,0.6180521116806911
751372.4367714,0.615923196535844
751372.4473757,0.6139286784025338
751372.44748,0.612162803686582
751372.4475718,0.6107000896563897
751372.4535031,0.6095863676988161
751372.4648392,0.6088316445167248
751372.4649432,0.6084058656142308
751372.4650403,0.6082384040722479
751372.4712878,0.6082217950087327
751372.4828641,0.6082200229167938
751372.4829791,0.6080813412482922
751372.4835856,0.6076547668530391
751372.4894292,0.6068083510949062
751372.4997824,0.6054468663839193
751372.4998882,0.6035265720807589
751372.5061737,0.6010646893427922
751372.5062853,0.5981420535307664
751372.5063821,0.59489818077821
751372.5064786,0.5915188495929424
751372.5096154,0.5882169861059923
751372.5165384,0.5852092440311725
751372.5272539,0.5826909202795763
751372.5273628,0.5808117050390977
751372.5299522,0.5796554482900179
751372.5381386,0.5792267350050119
751372.5382557,0.5794459700584411
751372.5383503,0.5801539494441106
751372.5417963,0.5811259361413809
751372.549453,0.5820939568372873
751372.5619967,0.5827744126319885
751372.56289,0.582898197724269
751372.5656166,0.5822398690076974
751372.5748497,0.5806421298247118
751372.5749932,0.5780329548395596
751372.5751238,0.574434260221628
751372.5794926,0.5699610554254971
751372.5884491,0.5648119247876681
751372.5892919,0.5592519485033475
751372.5894985,0.5535900574464064
751372.5945177,0.5481517938467172
751372.6042802,0.5432508615347055
751372.6043833,0.5391611117583055
751372.6044789,0.536090848996089
751372.6090245,0.5341615658539992
751372.618197,0.5333941514675433
751372.6193031,0.5337038480318509
751372.6195501,0.5349042305579552
751372.6250106,0.5367208517514742
751372.6353725,0.5388133415809044
751372.6356046,0.5408038982978234
751372.6357007,0.5423097775532649
751372.6426053,0.5429775696534377
751372.6525912,0.5425164772914006
751372.6533391,0.5407284663273738
751372.6535453,0.5375322910455557
751372.6592616,0.5329783402956448
751372.6697268,0.5272518469737126
751372.6700531,0.5206629661413339
751372.6721043,0.5136230798868032
751372.6812941,0.5066091078978319
751372.6819062,0.5001181254020104
751372.682425,0.4946166258591872
751372.6852994,0.4904894627057589
751372.6932728,0.4879939996279203
751372.6938861,0.48722475125239445
751372.6943749,0.4880937502934382
751372.6984716,0.49032929127032937
751372.7069226,0.4934948114248422
751372.7193191,0.49702817476712735
751372.7194288,0.5002986907958984
751372.7229733,0.5026765126448411
751372.730681,0.5036067210710965
751372.7328024,0.5026804557213416
751372.7329739,0.4996935019126305
751372.7372679,0.49468392408811124
751372.7459364,0.48794215275691105
751372.7464915,0.47999041630671574
751372.7466937,0.4715310683617225
751372.7511858,0.463367432814378
751372.7615156,0.45630461252652676
751372.7619203,0.4510424393873948
751372.7622012,0.44807260586665226
751372.7670185,0.44759595210735614
751372.7784049,0.44947087581341083
751372.7785291,0.45320120958181526
751372.7786267,0.45796747207641597
751372.7835581,0.462701181265024
751372.7944809,0.4661948937636155
751372.7945937,0.46723808508652903
751372.7946898,0.46476385043217583
751372.8008385,0.4579876826359675
751372.8122013,0.4465205559363732
751372.8123038,0.4304419920994685
751372.8123957,0.41032263682438774
751372.8186054,0.38718840525700493
751372.8198023,0.3624291309943566
751372.8199033,0.33765887113717885
751372.8218423,0.3145403935359074
751372.8292418,0.2945932314946101
751372.8423132,0.2790086159339318
751372.8431422,0.26849024846003605
751372.8455122,0.26314068574171795
751372.8532105,0.26240587968092693
751372.854759,0.26508467747614933
751372.855081,0.26940559240487905
751372.8596168,0.27316541671752925
751372.8668871,0.2739203966580904
751372.8671942,0.26921452742356516
751372.8674336,0.2568221532381498
751372.8730282,0.23498172760009764
751372.881738,0.20259546133188097
751372.8825301,0.15937453783475433
751372.8826203,0.10591478347778317
751372.8861314,0.04369230270385739
751372.8941754,0.025026497474083562
751372.9066106,0.09735411130464997
751372.9067187,0.17001272348257215
751372.9105771,0.23961194845346306
751372.9193317,0.3029469269972581
751372.9195362,0.3572912509624775
751372.9196406,0.40065599588247447
751372.9246775,0.43199189993051385
751372.9352147,0.45131517556997447
751372.9358678,0.4597397877619817
751372.93624,0.45941311762883114
751372.9411716,0.4533547181349534
751372.9512042,0.4452089456411509
751372.9526097,0.43893244816706734
751372.9530925,0.4384427730853741
751372.9595622,0.44726220644437353
751372.9600406,0.4681916163517879
751372.9603449,0.5030438643235426
751372.9604561,0.5524642944335938
751372.9660285,0.6158576671893781
751372.9763057,0.6914282872126652
751373.4184326,0.7086418151855469
751373.4282407,0.6650098947378306
751373.4283725,0.6270423595721906
751373.4284861,0.5958183288574219
751373.4347409,0.5719597449669471
751373.4446973,0.5555581606351413
751373.4448103,0.5461418738731971
751373.4449074,0.5426856114314152
751373.4513367,0.5436674558199369
751373.4629821,0.5471665602463942
751373.4634894,0.5509987170879658
751373.4680622,0.5528784091656025
751373.4732387,0.5505961198073167
751373.4848911,0.5421968900240385
751373.4850349,0.5261409759521485
751373.4872864,0.501438096853403
751373.4954051,0.4677385476919321
751373.497016,0.4253765546358549
751373.4989103,0.3753529622004583
751373.5005953,0.3192616536067083
751373.5093139,0.2591604379507212
751373.5098994,0.19740320352407606
751373.5103078,0.13644866943359377
751373.5139943,0.07866422213040868
751373.5225787,0.02614310337946968
751373.5228482,0.019447590754582304
751373.5231179,0.056977499448336064
751373.5270423,0.08591766357421872
751373.5354708,0.10635395050048825
751373.5484611,0.11895283185518703
751373.548582,0.1248846127436711
751373.5545339,0.12571111825796272
751373.5546329,0.12325074856097878
751373.5547282,0.11943113620464615
751373.5548308,0.1161413266108586
751373.5611855,0.11509521924532375
751373.5701389,0.11771580622746391
751373.5715026,0.12504736093374397
751373.5718734,0.13770111524141748
751373.5778962,0.15583350841815652
751373.5879386,0.17915726441603438
751373.5880418,0.20698284002450792
751373.5881265,0.23828353148240305
751373.5947419,0.2717795078571026
751373.6047546,0.3060371398925781
751373.6054624,0.3395752613361065
751373.6059652,0.37097115516662593
751373.6119618,0.3989605610187237
751373.6228734,0.4225248446831336
751373.6234555,0.4409591124607966
751373.6277087,0.4539154382852407
751373.6344449,0.461418159191425
751373.6359068,0.4638480846698467
751373.6361454,0.46189710543705864
751373.6396537,0.45649892366849454
751373.6470601,0.44874338736900915
751373.6471645,0.43978321368877704
751373.64726,0.43074065721951993
751373.6502767,0.42262323819673975
751373.6583657,0.4162547845106858
751373.6693275,0.41222631747906024
751373.6694394,0.4108705043792724
751373.6740754,0.41226002619816704
751373.6821626,0.4162259908822866
751373.6829746,0.42239239399249734
751373.6830795,0.43022206013019265
751373.6875702,0.43906669249901403
751373.6959034,0.44821578539334805
751373.6964103,0.45694054823655345
751373.6966916,0.4645298884465144
751373.7012957,0.4703156104454627
751373.7109947,0.4736900586348313
751373.7111052,0.4741183134225698
751373.7111978,0.47114668259253867
751373.7158813,0.46441113765423114
751373.7257931,0.4536477309006911
751373.7258947,0.4387063319866474
751373.7259901,0.41956728054926945
751373.7304092,0.39636031297536994
751373.7394837,0.3693829206319955
751373.7532967,0.33911408644456126
751373.7534014,0.3062180078946627
751373.7590372,0.2715353672321026
751373.7606237,0.23605611507709207
751373.7607554,0.2008742625896747
751373.7608556,0.16712442544790412
751373.7666685,0.13590505306537332
751373.7771308,0.1081926345825195
751373.7773753,0.0847543643071101
751373.7775108,0.06607184776893026
751373.7835664,0.05228208395150989
751373.7936896,0.0431430596571702
751373.7940007,0.03802725718571587
751373.7957658,0.03594766029944784
751373.8029265,0.03561354417067305
751373.8030346,0.0355145454406738
751373.803134,0.03402820733877326
751373.806929,0.02954065616314225
751373.8137726,0.020572266211876473
751373.8250339,0.0058970524714543
751373.8257674,0.015354185837965773
751373.8290904,0.04361632420466499
751373.8378744,0.07884600712702827
751373.8379894,0.12051497239332935
751373.8380815,0.16764394319974463
751373.8420288,0.21887430044320916
751373.849905,0.27256623781644385
751373.8504817,0.32691709078275244
751373.8507647,0.38009147644042973
751373.8549615,0.4303517268254207
751373.8635699,0.4761768047626202
751373.875496,0.5163645670964168
751373.8763377,0.5501082053551307
751373.8820481,0.5770399680504432
751373.8821751,0.5972416510948768
751373.8826019,0.6112198756291316
751373.8828178,0.6198520953838642
751373.8870888,0.6243025266207182
751373.8986502,0.6259168771597056
751373.8991851,0.626110106248122
751373.8994951,0.6262431804950421
751373.9039268,0.6275167025052585
751373.9144006,0.6308746631328876
751373.9147905,0.6369372441218449
751373.9150718,0.6459644317626954
751373.9204742,0.6578500014085036
751373.9313805,0.6721540891207182
751373.9316153,0.6881573310265174
751373.9318771,0.7049436129056491
751373.9378194,0.7214991056002104
751373.9492827,0.7368168757512019
751373.9495429,0.7500004695012019
751373.9516989,0.7603538513183594
751373.9598573,0.7674513890193059
751373.9607273,0.7711745335505559
751373.961076,0.771716807438777
751373.9639923,0.7695513798640324
751373.9704419,0.7653695913461539
751373.9815994,0.7599926288311298
751373.9824345,0.7542701427753156
751373.9839601,0.7489781306340144
751373.9935954,0.744719461294321
751373.9945461,0.7418436197134165
751373.9948087,0.7403871389535758
751373.9980222,0.740050271841196
751374.0080365,0.7402050605187049
751374.0084539,0.7399387653057392
751374.0086152,0.7381338266225962
751374.0134241,0.7335663135235126
751374.0219886,0.7250272604135367
751374.0225828,0.7114466447096605
751374.023668,0.6920100285456731
751374.0280831,0.6662548065185547
751374.0371741,0.6341365227332483
751374.037278,0.5960566007173979
751374.0373703,0.5528496522169847
751374.0424891,0.5057330791766828
751374.051161,0.4562276986929087
751374.0649314,0.40604763031005864
751374.0650357,0.3569749978872446
751374.0712179,0.31072854262131916
751374.0718448,0.2688335565420298
751374.0722496,0.2325072215153621
751374.0723979,0.2025665429922251
751374.07735,0.17936694805438705
751374.0876889,0.1627746288592999
751374.0888536,0.15217446547288163
751374.0914261,0.14651499528151296
751374.0947664,0.1443861741286058
751374.105427,0.1441248673659105
751374.1055383,0.14393919431246247
751374.1056346,0.14204196929931642
751374.1113486,0.13678421607384317
751374.1221423,0.12677577092097359
751374.122249,0.11098373119647689
751374.124794,0.08880405426025394
751374.1325491,0.06009816389817461
751374.133571,0.025196618300217875
751374.1341048,0.015132948068472029
751374.1383746,0.05974862025334282
751374.1453002,0.10722315128032975
751374.1564774,0.15595297446617712
751374.156586,0.2042766424325796
751374.1589668,0.25059374295748194
751374.1689337,0.29347534179687496
751374.1699483,0.3317553520202636
751374.1700706,0.364598850103525
751374.174034,0.3915433773627648
751374.1829064,0.41251100760239817
751374.1835266,0.42779195125286396
751374.1836661,0.43800149330726035
751374.187153,0.44401507010826696
751374.1953844,0.44688632671649636
751374.1955006,0.44775602267338677
751374.1955884,0.4477598923903245
751374.2014777,0.44794255770169766
751374.2111496,0.44918515865619363
751374.2113019,0.45215095740098216
751374.2115775,0.4572535001314603
751374.217315,0.46464774058415337
751374.226892,0.47424460190993084
751374.2271045,0.4857442085559551
751374.2272016,0.4986829739350539
751374.2334501,0.5124902706879836
751374.2432303,0.5265495575391329
751374.2433736,0.540256929397583
751374.2435027,0.5530726066002478
751374.2498126,0.5645619612473708
751374.2605066,0.5744226373158968
751374.2606139,0.5824964670034555
751374.2607107,0.5887666784800015
751374.2668887,0.5933425178894629
751374.2775905,0.5964326335833623
751374.2780267,0.5983117754642779
751374.2786416,0.5992850459538973
751374.2846433,0.599653265109429
751374.2959376,0.5996823980258061
751374.296211,0.5995804053086501
751374.3002205,0.5994834468914912
751374.3075634,0.599451732635498
751374.3078361,0.5994745933092557
751374.3087083,0.5994838045193599
751374.3120644,0.5993724447030288
751374.3198471,0.5990164628395667
751374.3199579,0.5982957463998061
751374.3200581,0.5971120394193209
751374.3244772,0.5954016016079829
751374.3326947,0.5931422737928537
751374.3466945,0.5903543123832116
751374.3468018,0.5870953550705542
751374.3518981,0.5834519844788771
751374.3520103,0.5795294899206895
751374.3521084,0.5754411110511193
751374.3522013,0.5712975887151864
751374.3572977,0.567198687333327
751374.3662144,0.5632266979951125
751374.3663144,0.5594422248693612
751374.3664091,0.5558831581702599
751374.3708524,0.5525669574737548
751374.3810992,0.5494946406437801
751374.3813939,0.5466562124399038
751374.3814898,0.5440370009495662
751374.3865016,0.5416241315694955
751374.3963169,0.5394119005936843
751374.3964247,0.5374057916494516
751374.3965216,0.5356251808313223
751374.4010427,0.5341038043682391
751374.4103112,0.5328882089027991
751374.4260801,0.532034211892348
751374.4261929,0.5316016839100765
751374.4322303,0.5316472860483022
751374.4323284,0.5322151807638315
751374.4324243,0.5333265781402587
751374.4325196,0.5349684385152963
751374.4390211,0.5370817349507259
751374.4492909,0.539550651036776
751374.4500105,0.5421936768751878
751374.4528888,0.5447588865573589
751374.4597843,0.5469246350801907
751374.460537,0.5483076278979961
751374.4608002,0.5484790050066434
751374.4634864,0.5469893107047448
751374.4709202,0.5434018080051128
751374.4820913,0.5373315701117882
751374.4822,0.528487047782311
751374.4856286,0.5167102061785184
751374.49333,0.5020107746124267
751374.4938861,0.48458965741671045
751374.4942998,0.4648488558255709
751374.4981505,0.4433846180255596
751374.5062907,0.42096135066105766
751374.5065278,0.3984658241271972
751374.5067146,0.37684505536006047
751374.5102648,0.3570330399733323
751374.5184218,0.3398705152364877
751374.5315934,0.3260265570420485
751374.5318383,0.3159280630258413
751374.5357528,0.30970500799325795
751374.5444977,0.30715789061326243
751374.5446003,0.30775169959435095
751374.5446952,0.31063795823317303
751374.5500741,0.31470596606914814
751374.5597475,0.3186595696669358
751374.5599046,0.32111418063823993
751374.5600324,0.32070641150841345
751374.5647694,0.31620730620164134
751374.5743723,0.306631535750169
751374.5752337,0.2913294278658353
751374.5753356,0.2700552280132587
751374.5811986,0.2430014316852276
751374.5914776,0.21079724385188173
751374.5915899,0.17446716748751123
751374.5916819,0.1353547463050255
751374.5980883,0.09501589995164135
751374.6089005,0.055093919313870914
751374.6097799,0.017185255197378277
751374.6103361,0.01728985126201926
751374.6164427,0.04720199291522689
751374.6169926,0.0718005547156701
751374.6179345,0.09076781639686
751374.6211842,0.10423663212702827
751374.6283842,0.11276548825777497
751374.6400689,0.11727754152738133
751374.6401713,0.11896715897780201
751374.6434985,0.11918180905855622
751374.6510534,0.11929118816669174
751374.6512125,0.12055583366980922
751374.6513422,0.12400710766132064
751374.654342,0.130349848820613
751374.6612426,0.13989642216609077
751374.6733201,0.15254045633169325
751374.6734284,0.16777012164776145
751374.6783209,0.18472256293663614
751374.6788222,0.20227237114539515
751374.680074,0.21914639106163614
751374.6802923,0.23405422797569864
751374.6841513,0.24582058833195616
751374.6921527,0.25350925738994895
751374.7037879,0.2565227948702299
751374.7038943,0.25466951223520135
751374.7093661,0.2481909091656025
751374.7100936,0.2377416463998648
751374.7106925,0.22432814378004812
751374.7108108,0.2092082977294922
751374.7150739,0.193765376164363
751374.7251493,0.17936496734619142
751374.7252494,0.16721024146446817
751374.7253459,0.1582128378061148
751374.7303144,0.15288788722111632
751374.7405163,0.15128842867337744
751374.7406223,0.15298508864182694
751374.740713,0.1570948380690355
751374.7469645,0.16235633263221155
751374.7574853,0.16724699460543122
751374.7576129,0.1701281180748573
751374.757729,0.16940633333646338
751374.7632445,0.16369419097900392
751374.7742936,0.1519541667057918
751374.7749765,0.1336133223313552
751374.7753041,0.10863226377047028
751374.7803634,0.0775237010075496
751374.791317,0.04131818918081433
751374.7917607,0.0014770507812500273
751374.7956594,0.04023490318885214
751374.8032904,0.08190742639394905
751374.8039838,0.12165334408099832
751374.8040773,0.15777599628155045
751374.8070296,0.18891555345975433
751374.8136375,0.21416199023906998
751374.8254461,0.23312250284048225
751374.8255565,0.24594087600708006
751374.829349,0.2532668553865873
751374.8386803,0.2561785697937011
751374.8398528,0.25606941076425405
751374.8403984,0.2545097497793344
751374.8440617,0.25309724807739253
751374.8525953,0.25331321863027717
751374.8530116,0.25639501718374397
751374.8533221,0.263238290640024
751374.8579292,0.27433454806988056
751374.8662047,0.28975025323721076
751374.8673158,0.30914465097280647
751374.8676389,0.3318236130934495
751374.8740618,0.35682341502262993
751374.8837791,0.38301250384404106
751374.883884,0.4092024363004244
751374.883974,0.4342561575082632
751374.8899955,0.45718516569871165
751374.899804,0.4772250909071702
751374.9003158,0.49388486422025235
751374.9005768,0.5069675152118389
751374.9052679,0.5165611395469079
751374.9152801,0.5230029161159808
751374.9156751,0.5268226018318762
751374.9157748,0.528673188502972
751374.9221188,0.5292558376605694
751374.9324301,0.5292478873179509
751374.9325382,0.5292413308070256
751374.9326356,0.5296957932985745
751374.9387262,0.5309104350896982
751374.9501615,0.5330157628426184
751374.9504051,0.5359840374726516
751374.953891,0.5396562612973727
751374.9617078,0.5437816363114577
751374.9618129,0.5480633955735427
751374.9619035,0.5522039560171274
751374.9646768,0.5559446793336135
751374.9724652,0.5590958668635442
751374.9841735,0.5615537056556115
751374.9844404,0.5633038905950692
751374.9874692,0.5644125553277822
751374.9949993,0.5650056673930242
751374.9951012,0.5652408764912532
751374.9951917,0.5652769418863149
751374.9994406,0.5652452780650212
751375.0092451,0.5652272774622991
751375.0095076,0.5652403629743136
751375.0098321,0.5652357871715838
751375.0128661,0.5651073345771203
751375.0222927,0.5647100925445556
751375.023036,0.5638865397526668
751375.0233638,0.5624962751681988
751375.0262578,0.5604449675633357
751375.0343092,0.5577081515238835
751375.0475396,0.5543457159629235
751375.0478656,0.5505042424568762
751375.0533321,0.5464067624165462
751375.0534413,0.5423301440018874
751375.0535357,0.5385723737569955
751375.053626,0.535414666395921
751375.058794,0.5330840330857497
751375.0688491,0.531720599761376
751375.0693941,0.5313532059009258
751375.0696339,0.5318875111066378
751375.0748413,0.5331085076698889
751375.0857238,0.5346978884476882
751375.0858367,0.5362652430167565
751375.0859366,0.5373899184740506
751375.091945,0.537668226315425
751375.1031059,0.5367605667847853
751375.1032144,0.5344322076210608
751375.1033077,0.5305826645631057
751375.1094965,0.5252604557917668
751375.1195402,0.5186616622484647
751375.1200392,0.5111128440270056
751375.1231146,0.503039917579064
751375.1312217,0.4949276153857891
751375.1313692,0.48727344366220326
751375.1314697,0.4805409614856426
751375.1343704,0.4751174706679124
751375.1412648,0.4712791699629563
751375.1527517,0.4691678267258864
751375.1528656,0.46877949788020207
751375.1551445,0.46996700580303485
751375.1631358,0.4724555088923527
751375.1638991,0.4758695162259615
751375.1640972,0.47976822853088374
751375.1684281,0.48368553748497595
751375.1770502,0.48717099703275235
751375.1894164,0.48982787865858807
751375.1895274,0.49134480769817646
751375.1959075,0.4915190916794997
751375.1961231,0.4902697783250075
751375.1962655,0.48763838914724494
751375.1963956,0.4837778238149789
751375.2010713,0.4789304623237023
751375.2108963,0.4733985093923715
751375.2110103,0.46750891025249774
751375.2111122,0.4615787799541767
751375.2162868,0.4558838770939753
751375.2266317,0.4506329463078425
751375.2270581,0.44595190928532524
751375.2274674,0.44187806936410756
751375.2326627,0.4383653567387507
751375.2412815,0.435300247485821
751375.2422941,0.43252654075622554
751375.242428,0.42987609643202557
751375.2486532,0.4272004897777851
751375.2585869,0.4244007404033954
751375.2592082,0.42145010874821587
751375.2593222,0.41840570523188664
751375.265195,0.41540665626525874
751375.2754509,0.4126585703629714
751375.2755989,0.4104059732877291
751375.2758327,0.4088940510383019
751375.2820797,0.4083247808309701
751375.2928775,0.40881275030282826
751375.293204,0.410345249909621
751375.2960956,0.4127528557410607
751375.3065303,0.4156947759481576
751375.3066469,0.4186624453617976
751375.3067438,0.4210028721736027
751375.3091509,0.42196217683645393
751375.3166194,0.42074558184697075
751375.3279206,0.41659033115093524
751375.3283783,0.40884372637822075
751375.3316458,0.397040319442749
751375.3402982,0.38096727591294505
751375.3404054,0.360711618570181
751375.3405329,0.33668403258690466
751375.344902,0.30961451897254355
751375.3541281,0.28051494451669545
751375.3551157,0.25061087241539587
751375.3552881,0.22124716685368462
751375.3589078,0.1937748908996582
751375.3675776,0.16942820915809043
751375.3689332,0.14920330781203048
751375.3694582,0.13375250009390022
751375.3736437,0.12330327400794393
751375.3844219,0.11761464339036205
751375.384667,0.1159747270437387
751375.3847834,0.11724377412062423
751375.3889421,0.11993750058687648
751375.3982296,0.12234809582050027
751375.4001136,0.12269083169790412
751375.400848,0.11926376636211686
751375.4053858,0.11060491708608772
751375.4152806,0.09563241371741658
751375.4157033,0.0737537677471454
751375.4165563,0.04493215267474832
751375.4227829,0.009704487140362051
751375.4339645,0.030854327862079353
751375.4343139,0.07521749643179089
751375.4344219,0.12153591742882365
751375.4406042,0.16779865851769082
751375.4505289,0.21200725848858176
751375.4506383,0.25234841566819416
751375.4530045,0.2873478962824895
751375.4601029,0.3159920178926908
751375.4602131,0.3378098854651818
751375.4603197,0.35290596301739036
751375.4649616,0.3619405599740836
751375.4707267,0.3660619735717774
751375.4816524,0.3667955691997822
751375.481768,0.3659024898822491
751375.4841681,0.3652158443744366
751375.4919314,0.36647535470815806
751375.4921343,0.37117051344651447
751375.4922284,0.380408316392165
751375.4972774,0.3948154009305514
751375.5060556,0.4144824394812951
751375.5063903,0.4389557031484751
751375.5064906,0.4672760156484751
751375.509608,0.49806341024545525
751375.5185413,0.529638539827787
751375.5314131,0.5601715968205379
751375.5315216,0.5878475189208985
751375.5349097,0.611030021080604
751375.5443303,0.6284111022949219
751375.5444499,0.6391328958364634
751375.5446289,0.6428705655611479
751375.549229,0.6398700127234827
751375.5597151,0.6309271885798527
751375.5605382,0.6173214839054988
751375.5606561,0.6006976200984074
751375.5654443,0.5829102736253005
751375.575924,0.5658460323627179
751375.5761843,0.5512377225435697
751375.5765435,0.5404943612905649
751375.5819089,0.534561039851262
751375.5940331,0.5338276643019456
751375.5949392,0.5380909552940956
751375.5952918,0.5465746219341572
751375.6011908,0.5580059491671049
751375.6031987,0.57074278317965
751375.6034096,0.5829341154832106
