Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
70.984,52167.5625,4232.359375,73617.5390625,57946.3046875,14380.4326171875,53527.3359375,-11388.802734375,459.71875
70.988,52171.7109375,4164.10009765625,73604.9765625,57904.1484375,14365.6279296875,53489.78125,-11405.2314453125,458.955810546875
70.992,52146.8671875,3583.88427734375,73385.625,57694.84375,14149.427734375,53281.59375,-11673.8330078125,458.88427734375
70.996,52171.23828125,4090.643310546875,73583.2734375,57871.34375,14342.833984375,53459.38671875,-11438.6796875,458.121337890625
71,52157.48046875,4005.83740234375,73561.671875,57832.79296875,14309.5517578125,53419.8046875,-11473.9189453125,461.93603515625
71.004,52204.51953125,4340.91162109375,73701.8515625,58081.98828125,14398.0048828125,53639.25,-11391.974609375,458.76507568359375
71.008,52242.42578125,3992.653564453125,73607.0625,58166.51171875,14213.2783203125,53670.98828125,-11644.3408203125,459.38494873046875
71.012,52134.15625,3515.45849609375,73381.5,57743.0546875,14086.0341796875,53307.4609375,-11751.84375,461.14926147460938
71.016,52188.3984375,4336.4287109375,73707.984375,58041.86328125,14412.5,53612.3984375,-11370.326171875,460.481689453125
71.02,52150.3984375,3830.957763671875,73516.1875,57762.08203125,14247.2998046875,53353,-11552.453125,459.45648193359375
71.024,52182.41796875,4305.1240234375,73697.4140625,57992.58203125,14405.3232421875,53572.20703125,-11366.654296875,459.76644897460938
71.028,52186.8046875,3609.634033203125,73457.5859375,57899.57421875,14090.8251953125,53438.0234375,-11767.865234375,459.76644897460938
71.032,52151.78125,3740.454345703125,73493.8984375,57728.19921875,14212.943359375,53324.41796875,-11589.646484375,459.19424438476562
71.036,52176.5234375,4240.6796875,73682.8359375,57948.0234375,14391.279296875,53534.51171875,-11382.0078125,458.69354248046875
71.04,52237.2734375,4217.1240234375,73703.4140625,58153.70703125,14317.107421875,53685.3359375,-11504.6044921875,463.27117919921875
71.044,52231.17578125,3778.458251953125,73557.7265625,58057.09375,14135.4814453125,53574.65625,-11732.9609375,459.647216796875
71.048,52158.5,3592.27685546875,73457.2265625,57696.80078125,14156.4609375,53292.04296875,-11668.6357421875,460.29095458984375
71.052,52174.55078125,4084.94482421875,73646.234375,57863.38671875,14336.6357421875,53457.1875,-11443.28125,458.24057006835938
71.056,52230.36328125,4309.34521484375,73745.609375,58100.6796875,14373.708984375,53658.13671875,-11429.40625,458.43130493164062
71.06,52269.3671875,3984.714111328125,73663.9140625,58154.70703125,14210.630859375,53674.82421875,-11647.296875,458.78890991210938
71.064,52166.9921875,3520.036376953125,73449.546875,57739.66796875,14094.3310546875,53318.0234375,-11749.2451171875,459.28955078125
71.068,52179.51171875,3542.828857421875,73468.734375,57809.09375,14080.740234375,53374.34375,-11765.5048828125,459.74258422851562
71.072,52151.96875,3810.572998046875,73562.5,57747.4609375,14230.2294921875,53348.42578125,-11552.6689453125,461.93603515625
71.076,52186.65625,3596.401611328125,73505.1484375,57889.9375,14082.169921875,53437.57421875,-11770.630859375,461.53070068359375
71.08,52150.92578125,3733.25341796875,73541.046875,57723.69921875,14203.9560546875,53321.17578125,-11591.078125,461.45916748046875
71.084,52191.76171875,3676.93896484375,73544.484375,57966.5234375,14090.96875,53493.5234375,-11759.115234375,460.481689453125
71.088,52151.5625,3660.274169921875,73522.4609375,57701.1875,14173.484375,53300.17578125,-11621.3095703125,461.26846313476562
71.092,52167.63671875,4162.8359375,73711.4375,57898.16796875,14358.974609375,53489.59375,-11402.630859375,457.000732421875
71.096,52234.6484375,4264.97509765625,73776.6640625,58130.01171875,14343.1201171875,53674.32421875,-11456.7060546875,457.95443725585938
71.1,52219.91796875,3771.520263671875,73606.3515625,58047.7734375,14124.3955078125,53566.4609375,-11730.9580078125,458.59814453125
71.104,52145.6484375,3584.647705078125,73503.046875,57689.07421875,14144.2548828125,53283.8125,-11665.0126953125,460.79165649414062
71.108,52163.625,4081.296875,73695.921875,57861.83203125,14332.6064453125,53455.90625,-11433.7939453125,460.57705688476562
71.112,52221.375,4305.6015625,73800.796875,58096.67578125,14367.5341796875,53656.9609375,-11419.607421875,458.50283813476562
71.116,52232.26953125,3869.199951171875,73657.0234375,58106.07421875,14150.6220703125,53619.76953125,-11698.1767578125,458.78890991210938
71.12,52146.82421875,3524.11279296875,73493.7109375,57696.32421875,14115.453125,53284.36328125,-11706.8779296875,460.62469482421875
71.124,52203.32421875,4322.8388671875,73809.1640625,58068.01953125,14389.3017578125,53634.19921875,-11391.9267578125,460.052490234375
71.128,52248.4296875,4069.97216796875,73751.4765625,58165.5546875,14238.2158203125,53686.59375,-11595.107421875,456.40472412109375
71.132,52161.26953125,3535.890625,73520.5234375,57810.48046875,14073.826171875,53369.57421875,-11768.2705078125,457.54916381835938
71.136,52247.29296875,4133.91650390625,73784.046875,58163.7421875,14272.1201171875,53692.08203125,-11550.904296875,458.38363647460938
71.14,52184.5859375,3580.737548828125,73561.125,57894.0625,14078.546875,53438.40625,-11770.177734375,459.93328857421875
71.144,52151.5859375,3718.61474609375,73600.2734375,57726.4609375,14202.333984375,53326.4921875,-11590.3876953125,458.59814453125
71.148,52238.51953125,4251.52880859375,73830.7265625,58120.70703125,14343.0732421875,53675.48828125,-11469.9375,459.26577758789062
71.152,52230,3760.76708984375,73663.0234375,58045.7734375,14122.701171875,53571.5625,-11738.5390625,460.21942138671875
71.156,52229.45703125,4293.39453125,73850.609375,58092.57421875,14367.4873046875,53656.17578125,-11433.029296875,461.07772827148438
71.16,52248.1484375,3856.087158203125,73717.8125,58110.0234375,14163.0185546875,53630.07421875,-11702.966796875,459.57568359375
71.164,52214.4609375,4321.31396484375,73860.5,58061.53125,14392.7109375,53636.38671875,-11400.0341796875,459.05117797851562
71.168,52256.42578125,3967.333251953125,73766.5234375,58145.26953125,14202.357421875,53667.2109375,-11651.5419921875,456.595458984375
71.172,52147.80078125,3494.239013671875,73541.859375,57723.09375,14072.609375,53306.10546875,-11753.703125,459.90951538085938
71.176,52201.34375,4306.5546875,73865.3984375,58022.05078125,14391.9482421875,53605.89453125,-11372.9248046875,459.4326171875
71.18,52248.38671875,4048.681640625,73799.796875,58152.54296875,14232.46875,53678.42578125,-11603.404296875,458.86044311523438
71.184,52183.6796875,4269.57666015625,73855.3125,57975.6796875,14391.5439453125,53566.69921875,-11374.3564453125,460.195556640625
71.188,52239.3984375,4122.28125,73827.609375,58144.76953125,14266.7314453125,53679.0859375,-11558.6767578125,458.24057006835938
71.192,52181.91796875,3585.505859375,73609.546875,57876.16796875,14077.974609375,53431.13671875,-11769.248046875,460.8154296875
71.196,52147.1796875,3719.378173828125,73645.546875,57711.10546875,14197.9716796875,53317.6171875,-11594.7734375,461.14926147460938
71.2,52173.59375,4226.70947265625,73839.625,57927.375,14370.7763671875,53526.0234375,-11387.3017578125,457.763671875
71.204,52231.9375,4196.33447265625,73855.4609375,58128.40625,14297.5107421875,53675.89453125,-11515.2607421875,459.76644897460938
71.208,52199.17578125,3667.069091796875,73657.8515625,57958.65625,14091.779296875,53499.23046875,-11761.6435546875,459.33731079101562
71.212,52159.29296875,3654.313720703125,73636.0859375,57694.9609375,14179.6611328125,53301,-11616.302734375,460.91082763671875
71.216,52185.92578125,4184.07958984375,73828.7109375,57896.0234375,14372.1357421875,53495.08203125,-11385.2998046875,458.97964477539062
71.22,52246.07421875,4293.7998046875,73883.3984375,58114.41796875,14351.25,53664.6875,-11448.5751953125,457.95443725585938
71.224,52250.17578125,3805.375732421875,73727.0859375,58049.42578125,14149.833984375,53572.4921875,-11703.873046875,460.95849609375
71.228,52180.60546875,3611.85107421875,73625.1015625,57690.86328125,14168.6455078125,53286.67578125,-11635.1376953125,459.57568359375
71.232,52190.3046875,4006.50537109375,73781.609375,57816.84375,14312.8408203125,53411.20703125,-11457.4921875,458.38363647460938
71.236,52247.1484375,4348.37353515625,73929.3984375,58076.86328125,14408.2080078125,53640.53125,-11368.2998046875,459.86175537109375
71.24,52287.98828125,3991.794921875,73833.7109375,58163.45703125,14220.5966796875,53672.1484375,-11625.4580078125,460.57705688476562
71.244,52184.34375,3517.4609375,73614.9609375,57749.11328125,14103.4375,53317.90625,-11723.5205078125,461.33999633789062
71.248,52179.89453125,3898.239501953125,73755.9375,57787.6796875,14274.193359375,53379.0625,-11499.810546875,458.812744140625
71.252,52227.1171875,4331.06494140625,73928.7890625,58037.05078125,14412.5703125,53608.73046875,-11355.0205078125,460.10025024414062
71.256,52277.3984375,4076.43359375,73866.6640625,58170.63671875,14257.0029296875,53685.95703125,-11585.2607421875,457.85906982421875
71.26,52191.57421875,3545.952392578125,73633.9140625,57811.8359375,14087.4169921875,53368.45703125,-11757.6142578125,460.14788818359375
71.264,52162.08203125,3817.65380859375,73726.8984375,57745.6484375,14236.7861328125,53340.10546875,-11543.130859375,458.812744140625
71.268,52208,4303.2412109375,73919.1640625,57983.8046875,14411.7607421875,53570.65625,-11352.4921875,458.24057006835938
71.272,52294.26171875,4170.7998046875,73920.921875,58182.0546875,14311.4111328125,53711.63671875,-11513.6875,521.27850341796875
71.276,52183.23046875,3568.387451171875,73651.5,57869.5546875,14059.091796875,53421.40625,-11778.521484375,4696.27490234375
71.28,52164.10546875,3730.24951171875,73701.234375,57711.84375,14202,53311.94921875,-11582.685546875,587.10577392578125
71.284,52222.35546875,4235.9833984375,73924.6484375,57965.92578125,14403.9404296875,53568.10546875,-11350.8720703125,4682.92333984375
71.288,52246.16796875,4196.453125,73898.7109375,58117.63671875,14294.578125,53657.98828125,-11512.328125,694.0364990234375
71.292,52244.23828125,3684.97412109375,73737.2265625,57983.3984375,14118.4580078125,53517.2734375,-11730.8388671875,610.49462890625
71.296,52151.375,3618.52685546875,73665.5,57677.53125,14151.5517578125,53287.21875,-11644.984375,4740.21484375
71.3,52185.875,4154.42041015625,73876.2890625,57890.0625,14359.951171875,53487.92578125,-11402.9658203125,585.74688720703125
71.304,52274.63671875,4257.13134765625,73965.7265625,58151.4375,14361.6220703125,53710.63671875,-11441.326171875,4685.8310546875
71.308,52205.8984375,3745.365234375,73740.5859375,58013.9921875,14093.1142578125,53534.73046875,-11758.1376953125,693.98876953125
71.312,52184.82421875,3593.755126953125,73688.8125,57707.05078125,14162.2080078125,53306.5546875,-11644.7939453125,614.30938720703125
71.316,52154.42578125,4034.591064453125,73831.921875,57833.6484375,14298.1064453125,53443.53125,-11461.591796875,4736.85302734375
71.32,52231.4296875,4293.41796875,73956.6015625,58087.51953125,14360,53653.03125,-11422.7314453125,585.03155517578125
71.324,52270.1796875,3864.74169921875,73844,58133.48828125,14166.1171875,53662.0859375,-11681.271484375,4686.40380859375
71.328,52132.0625,3504.205078125,73626.046875,57661.75,14081.8857421875,53256.1796875,-11731.7451171875,694.41796875
71.332,52189.09375,4004.169189453125,73854.2890625,57831.0546875,14311.9111328125,53438.26171875,-11455.7265625,612.52130126953125
71.336,52192.38671875,4273.89208984375,73945.671875,58039.29296875,14348.6044921875,53624.0859375,-11419.8466796875,4737.6396484375
71.34,52252.70703125,3964.35302734375,73868.875,58137.8984375,14188.9345703125,53661.01953125,-11653.208984375,589.10858154296875
71.344,52180.625,3504.133544921875,73682.5859375,57758.9296875,14093.9736328125,53352.38671875,-11733.03125,4685.95068359375
71.348,52136.2109375,3876.400390625,73780.7109375,57746.82421875,14233.375,53352.09375,-11542.607421875,693.15447998046875
71.352,52218.91796875,4331.875,73989.9375,58033.11328125,14404.7998046875,53622.0546875,-11361.123046875,614.35711669921875
71.356,52236.9375,4014.826171875,73886.546875,58134.48828125,14206.1484375,53670.125,-11629.0830078125,4740.52490234375
71.36,52167.46875,3522.444091796875,73675.609375,57786.5859375,14059.615234375,53360.84375,-11781.4326171875,589.4422607421875
71.364,52175.86328125,3794.83740234375,73805.8359375,57769.01953125,14237.1669921875,53385.86328125,-11548.3544921875,4685.87890625
71.368,52155.33203125,4244.5419921875,73930.8125,57933.8359375,14348.2939453125,53531.4609375,-11405.7314453125,692.32000732421875
71.372,52273.54296875,4139.20947265625,73968.7734375,58168.82421875,14286.0185546875,53710.4375,-11537.552734375,614.73858642578125
71.376,52158.76953125,3537.512451171875,73694.046875,57851.84375,14036.1796875,53417.7109375,-11809.8984375,4736.9482421875
71.38,52145.8671875,3709.102294921875,73757.109375,57701.04296875,14185.763671875,53314.55078125,-11606.8125,584.8646240234375
71.384,52186.04296875,4200.24462890625,73961.4140625,57939.73046875,14370.7060546875,53553.70703125,-11387.7783203125,4684.2099609375
71.388,52218.84375,4172.85009765625,73945.7265625,58101.9921875,14275.8154296875,53652.95703125,-11542.2734375,692.5106201171875
71.392,52230.58203125,3671.241455078125,73792.8515625,57977.61328125,14104.6298828125,53521.5859375,-11750.365234375,615.04852294921875
71.396,52120.57421875,3587.10302734375,73710.5625,57661.39453125,14122.1298828125,53279.55078125,-11672.9033203125,4737.13916015625
71.4,52161.53125,4130.1015625,73922.609375,57871.70703125,14335.65625,53476.5,-11426.3544921875,584.79315185546875
71.404,52260.5234375,4241.84765625,74016.171875,58136.30078125,14342.904296875,53704.45703125,-11462.904296875,4686.02197265625
71.408,52200.5546875,3734.064453125,73792.7734375,58003.48046875,14081.9560546875,53532.7421875,-11771.203125,694.990234375
71.412,52165.41796875,3569.9609375,73732.0234375,57688.14453125,14144.0888671875,53293.96875,-11667.8017578125,615.69219970703125
71.416,52143.3125,4017.138671875,73881.8125,57824.57421875,14284.515625,53437.9296875,-11480.7626953125,4735.25537109375
71.42,52220.42578125,4281.73583984375,74003.484375,58079.9375,14343.9296875,53645.35546875,-11443.9736328125,586.19989013671875
71.424,52267.53125,3856.635498046875,73901.171875,58133.03125,14152.3623046875,53660.32421875,-11696.982421875,4684.9248046875
71.428,52118.04296875,3489.923828125,73671.109375,57648.92578125,14057.5419921875,53241.54296875,-11755.466796875,696.0869140625
71.432,52184.15625,3981.686279296875,73903.25,57829.26953125,14298.4404296875,53432.0859375,-11471.7734375,614.0947265625
71.436,52188.94921875,4265.81005859375,73996.734375,58036.07421875,14335.7529296875,53618.625,-11439.609375,4733.34765625
71.44,52252.58203125,3957.15234375,73917.8515625,58134.70703125,14176.3232421875,53653.29296875,-11673.7626953125,586.19989013671875
71.444,52170.0859375,3488.18310546875,73724.125,57743.76953125,14076.8310546875,53337.48828125,-11756.921875,4686.16552734375
71.448,52133.8984375,3859.281982421875,73827.609375,57738.85546875,14221.0029296875,53343.15625,-11560.9189453125,691.48553466796875
71.452,52229.40625,4314.94775390625,74045.25,58031.23046875,14408.0185546875,53622.32421875,-11372.685546875,616.455078125
71.456,52232.4375,3997.564453125,73933.2734375,58117.63671875,14190.2939453125,53656.98828125,-11651.373046875,4733.7294921875
71.46,52169.35546875,3507.614501953125,73720.7265625,57771.46875,14054.7763671875,53347.6875,-11799.693359375,586.1282958984375
71.464,52190.09375,3791.76171875,73852.6875,57757.38671875,14240.6953125,53376.73046875,-11560.3935546875,4684.61572265625
71.468,52181.41796875,4254.9609375,73984.984375,57929.46875,14365.1748046875,53531.76953125,-11416.841796875,693.53594970703125
71.472,52287.4609375,4142.88134765625,74007.6875,58148.76953125,14287.3310546875,53696.94921875,-11564.421875,619.64990234375
71.476,52178.8359375,3541.755859375,73736.2734375,57835.48828125,14044.6435546875,53406.45703125,-11828.9013671875,4734.27880859375
71.48,52167.0859375,3715.27685546875,73797.6640625,57685.95703125,14199.162109375,53303.60546875,-11626.8408203125,588.94171142578125
71.484,52216.60546875,4226.68505859375,74013.4140625,57934.07421875,14391.0908203125,53553.01171875,-11398.7216796875,4682.66015625
71.488,52237.0859375,4175.234375,73981.546875,58082.9375,14280.9892578125,53638.08203125,-11564.0419921875,692.3914794921875
71.492,52245.86328125,3672.88623046875,73832.8515625,57956.71875,14121.0576171875,53508.40625,-11770.796875,618.48175048828125
71.496,52142.8359375,3588.414794921875,73753.5390625,57642.5546875,14147.4736328125,53269.4375,-11688.4716796875,4732.203125
71.5,52183.89453125,4139.82958984375,73967.9140625,57856.1796875,14353.8251953125,53470.96875,-11442.185546875,586.5335693359375
71.504,52261.9296875,4235.26806640625,74048.6015625,58105.16796875,14345.669921875,53682.85546875,-11488.890625,4683.66162109375
71.508,52210.66796875,3736.854248046875,73833.1875,57979.23046875,14097.5498046875,53521.20703125,-11792.5654296875,691.48553466796875
71.512,52188.73828125,3592.944580078125,73782.7890625,57669.7109375,14168.8359375,53288.8671875,-11680.9140625,620.7705078125
71.516,52151.8984375,4027.58154296875,73920.796875,57793.07421875,14296.4140625,53420.5234375,-11499.1201171875,4733.13427734375
71.52,52228.3359375,4288.5546875,74040.0390625,58041.8359375,14357.9736328125,53629.3046875,-11466.4814453125,587.46337890625
71.524,52281.26953125,3869.509765625,73941.0234375,58097.84375,14173.841796875,53647.1875,-11715.1748046875,4687.23828125
71.528,52134.5625,3498.864501953125,73717.3125,57620.10546875,14082.9345703125,53236.61328125,-11765.671875,692.32000732421875
71.532,52189.26171875,3982.162841796875,73939.3515625,57787.1796875,14312.7939453125,53415.8046875,-11489.4638671875,620.5321044921875
71.536,52198.89453125,4261.66162109375,74039.5390625,58002,14354.826171875,53605.20703125,-11451.005859375,4731.77490234375
71.54,52262.0234375,3954.553955078125,73962.2265625,58097.3671875,14195.037109375,53641.4921875,-11686.1591796875,583.52960205078125
71.544,52186.73046875,3501.31982421875,73773.046875,57716.5625,14098.359375,53333.73828125,-11765.265625,4684.2099609375
71.548,52231.5546875,4332.82958984375,74090.7265625,58005.45703125,14418.888671875,53613.8046875,-11384.4169921875,619.5068359375
71.552,52234.6484375,4008.341064453125,73976.6875,58094.625,14201.8330078125,53648.1875,-11662.6513671875,4730.7734375
71.556,52171.64453125,3504.491455078125,73769.6015625,57753.3046875,14060.8798828125,53340.39453125,-11804.6064453125,586.1282958984375
71.56,52166.4609375,4239.4404296875,74028.7109375,57909.2734375,14357.6875,53517.08203125,-11426.2841796875,689.79266357421875
71.564,52283.2421875,4127.64599609375,74058.4765625,58138.5859375,14289.8095703125,53691.73046875,-11561.4423828125,620.00762939453125
71.568,52194.8125,4168.46337890625,74058.75,57919.19921875,14383.1982421875,53542.26171875,-11394.6689453125,4684.35302734375
71.572,52215.625,4130.578125,74028.1484375,58069.54296875,14271.2138671875,53629.83203125,-11555.3876953125,693.0828857421875
71.576,52217.60546875,3630.662109375,73869.9609375,57941.34375,14099.169921875,53494.3125,-11766.8642578125,625.25274658203125
71.58,52157.64453125,4084.873779296875,74008.796875,57839.9921875,14338.4716796875,53460.3125,-11436.5361328125,585.10302734375
71.584,52246.76953125,4188.5380859375,74098.1640625,58097.1484375,14337.826171875,53681.66796875,-11474.9921875,4684.9013671875
71.588,52173.6875,3656.81640625,73861.5859375,57953.88671875,14068.6298828125,53494.40625,-11792.6845703125,695.80078125
71.592,52161.625,3519.869140625,73820.9609375,57656.4375,14152.2421875,53279.1875,-11669.1123046875,622.94012451171875
71.596,52121.48046875,3947.973876953125,73960,57781.10546875,14280.3203125,53410.9375,-11490.107421875,4730.10546875
71.6,52199.98828125,4213.78662109375,74083.9140625,58035.26171875,14343.1201171875,53620.08203125,-11451.458984375,583.95867919921875
71.604,52241.94921875,3785.133544921875,73973.6484375,58082.9921875,14145.3515625,53629.57421875,-11706.78125,4687.09521484375
71.608,52102.8046875,3426.814453125,73755.046875,57608.5625,14067.6044921875,53222.20703125,-11749.6015625,693.65509033203125
71.612,52161.9375,3914.73779296875,73981.2890625,57779.0546875,14304.7109375,53407.0546875,-11467.3388671875,621.03271484375
71.616,52160.3125,4186.0341796875,74068.5,57982.6875,14334.25,53582.17578125,-11445.0703125,4728.74609375
71.62,52223.51953125,3866.81591796875,73992.875,58079.82421875,14177.2294921875,53621.80078125,-11674.7392578125,587.6541748046875
71.624,52153.23828125,3402.591064453125,73807.859375,57702.57421875,14078.904296875,53314.3046875,-11753.3466796875,4685.97509765625
71.628,52108.98828125,3765.774169921875,73907.8125,57690.08203125,14218.5703125,53316,-11555.7451171875,693.58349609375
71.632,52194.05078125,4220.27197265625,74118.2734375,57976.34375,14395.0234375,53589.63671875,-11374.4033203125,622.67791748046875
71.636,52207.66796875,3912.234375,74013.5625,58073.45703125,14188.8154296875,53632.40625,-11650.3486328125,4729.1279296875
71.64,52144.9375,3424.930908203125,73802.875,57729.51171875,14050.7470703125,53323.125,-11796.427734375,586.509765625
71.644,52157.5,3702.998779296875,73930.984375,57707.1484375,14226.4140625,53348.07421875,-11563.5654296875,4685.2109375
71.648,52098.46875,3466.55859375,73826.7109375,57599.66796875,14115.0966796875,53235.20703125,-11682.796875,4725.6474609375
71.652,52139.28125,4013.08544921875,74038.484375,57816.84375,14327.0751953125,53434.7109375,-11438.15625,583.26727294921875
71.656,52235.32421875,4125.0703125,74133,58079.625,14327.0029296875,53663.0625,-11471.677734375,4686.0458984375
71.66,52176.26953125,3621.64990234375,73910.234375,57944.96875,14068.4140625,53491.1171875,-11781.693359375,692.82061767578125
71.664,52098.96875,3376.12646484375,73790.0390625,57583.0234375,14047.099609375,53203.70703125,-11765.9580078125,692.84442138671875
71.668,52159.2421875,3875.446533203125,74023.875,57759.38671875,14286.3046875,53390.51171875,-11483.4794921875,624.99053955078125
71.672,52140.36328125,3363.34716796875,73844.2734375,57680.5625,14053.8955078125,53290.51953125,-11764.623046875,4685.5693359375
71.676,52097.15625,3726.506591796875,73947.3515625,57680.44921875,14198.9013671875,53298.2109375,-11566.734375,689.79266357421875
71.68,52186.42578125,4203.41552734375,74166.4765625,57976.23046875,14380.193359375,53579.9296875,-11380.6982421875,626.1826171875
71.684,52182.98828125,3880.76318359375,74049.0625,58060.03125,14157.8935546875,53609.83203125,-11658.9091796875,4727.17333984375
71.688,52114.20703125,3387.141845703125,73841.6015625,57716.73046875,14023.0908203125,53299.55078125,-11805.8466796875,587.96417236328125
71.692,52129.34375,3661.776123046875,73975.4765625,57703.09375,14200.6875,53329.26171875,-11569.7158203125,4685.30712890625
71.696,52109.9609375,4124.9990234375,74104.8359375,57876.92578125,14323.7138671875,53483.84375,-11424.6376953125,692.3914794921875
71.7,52104.6875,3401.303466796875,73859.046875,57783.70703125,13997.984375,53354.40625,-11838.341796875,4724.00244140625
71.704,52095.0546875,3571.67724609375,73923.9140625,57641.0546875,14150.5732421875,53257.46875,-11632.896484375,586.46209716796875
71.708,52139.48046875,4078.84130859375,74137.8125,57889.4375,14346.3388671875,53505.54296875,-11409.544921875,4684.2333984375
71.712,52153.6875,4025.721923828125,74099.875,58031.32421875,14230.7783203125,53586.75,-11578.2998046875,690.34112548828125
71.716,52179.3125,3537.845703125,73960.234375,57916.69921875,14075.375,53463.34375,-11774.46875,627.25555419921875
71.72,52071.9296875,3457.66552734375,73874.6484375,57597.42578125,14095.3076171875,53221.25,-11700.154296875,4723.74072265625
71.724,52116.92578125,4004.621826171875,74090.8125,57811.29296875,14308.9794921875,53424.38671875,-11451.6279296875,584.53094482421875
71.728,52199.625,4097.91552734375,74174.734375,58063.08203125,14304.7109375,53638.84375,-11499.7158203125,4683.78125
71.732,52156.64453125,3598.809814453125,73960.6015625,57935.45703125,14054.060546875,53474.6875,-11800.4580078125,693.15447998046875
71.736,52219.41796875,3715.897216796875,74064.546875,58055.66796875,14124.560546875,53598.19921875,-11724.091796875,4686.18896484375
71.74,52195.2421875,3816.319091796875,74083.109375,58061.1484375,14142.466796875,53587.65625,-11705.328125,584.93621826171875
71.744,52124.8359375,3343.439453125,73896.1015625,57680.70703125,14047.21875,53278.07421875,-11780.810546875,4684.51953125
71.748,52070.98046875,3712.010986328125,73989.0234375,57666.1875,14177.537109375,53276.96875,-11590.171875,690.48419189453125
71.752,52173.1171875,4184.8896484375,74216.421875,57969.07421875,14369.3935546875,53564.4296875,-11392.6669921875,628.09002685546875
71.756,52173.14453125,3864.479248046875,74096.8359375,58054.88671875,14145.755859375,53596.23828125,-11678.029296875,4722.85791015625
71.76,52112.39453125,3375.19677734375,73893,57712.03125,14004.4951171875,53288.75,-11818.3623046875,584.7215576171875
71.764,52115.92578125,3641.00927734375,74015.4140625,57687.16796875,14175.8466796875,53309.30078125,-11591.7216796875,4686.02197265625
71.768,52111.39453125,4113.5546875,74157.2265625,57864.05078125,14305.9267578125,53468.61328125,-11440.7314453125,690.17413330078125
71.772,52224.73828125,4001.164794921875,74182.984375,58092.8359375,14238.9794921875,53641.4921875,-11579.7529296875,628.4237060546875
71.776,52100.96875,3380.41796875,73901.2109375,57762.26953125,13977.265625,53335.45703125,-11852.4326171875,4721.83203125
71.78,52093.17578125,3562.68896484375,73967.25,57619.19921875,14130.998046875,53240.375,-11646.5830078125,584.8408203125
71.784,52166.5625,4027.46240234375,74157.9375,58024.86328125,14214.849609375,53582.86328125,-11575.5341796875,693.01141357421875
71.788,52171.85546875,3525.781982421875,74002.9609375,57895.83203125,14043.2607421875,53446.91796875,-11785.7705078125,631.14178466796875
71.792,52067.66796875,3444.624267578125,73921.2890625,57582.79296875,14067.5546875,53204.2734375,-11710.9794921875,4720.25927734375
71.796,52082.92578125,3876.591064453125,74088.0859375,57745.125,14220.0234375,53360.1796875,-11520.029296875,4722.59619140625
71.8,52129.7734375,4109.0732421875,74195.25,57948.0234375,14271.6171875,53537.51953125,-11479.140625,4719.3046875
71.804,52168.8984375,4165.79296875,74250.484375,57952.19921875,14342.046875,53547.19921875,-11402.6796875,632.81072998046875
71.808,52168.13671875,3837.990966796875,74134.5625,58038.5,14128.5908203125,53579.79296875,-11684.1328125,4716.56396484375
71.812,52105.57421875,3356.838623046875,73930.5,57698.70703125,13991.880859375,53276.2109375,-11819.958984375,585.05548095703125
71.816,52115.61328125,3640.031982421875,74056.5390625,57678.82421875,14163.9482421875,53302.38671875,-11592.078125,4683.08984375
71.82,52096.5625,4100.89453125,74189.6875,57853.23046875,14285.2080078125,53451.35546875,-11445.1171875,690.22186279296875
71.824,52214.91796875,3990.412109375,74225.1484375,58086.13671875,14221.1220703125,53630.23828125,-11578.3466796875,631.78546142578125
71.828,52091.91796875,3364.802001953125,73944.2265625,57758.40625,13966.609375,53325.13671875,-11851.9794921875,4720.52197265625
71.832,52085.48046875,3543.11474609375,74006.625,57615.7109375,14123.4169921875,53229.09375,-11643.482421875,586.509765625
71.836,52126.03125,4048.252685546875,74217.0390625,57857.76171875,14310.5283203125,53472.07421875,-11420.537109375,4685.8076171875
71.84,52157.1875,4003.596923828125,74196.4375,58015.83203125,14206.958984375,53565.58203125,-11578.703125,691.98614501953125
71.844,52170.4921875,3516.29296875,74046.6484375,57892.375,14046.4091796875,53439.76953125,-11782.123046875,635.0994873046875
71.848,52053.5234375,3428.74560546875,73954.609375,57565.3125,14056.0888671875,53184.82421875,-11718.8466796875,4716.34912109375
71.852,52098.8046875,3977.94287109375,74173.734375,57782.7734375,14270.7373046875,53393.98828125,-11466.669921875,584.1494140625
71.856,52194.90625,4078.460205078125,74265.75,58041.53125,14272.3095703125,53618.08203125,-11499.8828125,4683.92431640625
71.86,52137.2109375,3571.630126953125,74044.8515625,57912.28125,14017.75,53449.4921875,-11803.9609375,693.01141357421875
71.864,52108.5546875,3421.473876953125,73991.9375,57603.88671875,14085.5810546875,53216.125,-11695.076171875,637.1259765625
71.868,52067.1171875,3850.93701171875,74125.046875,57722,14213.515625,53341.6796875,-11520.4345703125,4714.01318359375
71.872,52154.42578125,4120.56494140625,74253.875,57980.54296875,14287.3310546875,53560.09375,-11477.78125,585.9613037109375
71.876,52197.39453125,3693.080078125,74147.3515625,58028.73046875,14096.904296875,53571.11328125,-11727.6689453125,4687.6669921875
71.88,52048.14453125,3323.197265625,73919.3515625,57549.69921875,14001.3466796875,53153.54296875,-11785.6044921875,692.3675537109375
71.884,52123.14453125,3825.212158203125,74157.1015625,57733.0625,14247.1328125,53352.1171875,-11496.591796875,635.2186279296875
