Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.148,-13270.1171875,-55371.45703125,-15575.052734375,5094.83837890625,-44306.04296875,-31109.931640625,4441.953125,-22364.640625
9.152,-12503.029296875,-55569.39453125,-16651.203125,6143.5703125,-44711.44921875,-30542.63671875,4674.0771484375,-23783.54296875
9.156,-11438.3955078125,-56116.84375,-17875.71875,7555.4609375,-45390.23046875,-29705.57421875,4981.01806640625,-25196.125
9.16,-11659.3125,-56176.48046875,-17443.15625,7230.99755859375,-45286.5625,-29896.09375,4912.61572265625,-24542.333984375
9.164,-13199.7109375,-55447.7734375,-15634.8720703125,5190.9453125,-44370.4609375,-31050.13671875,4465.67578125,-22393.490234375
9.168,-12702.4423828125,-55486.20703125,-16406.87109375,5885.7919921875,-44592.0234375,-30692.509765625,4623.58056640625,-23476.078125
9.172,-11551.1201171875,-56036.55078125,-17766,7416.7255859375,-45311.36328125,-29789.99609375,4950.5234375,-25084.212890625
9.176,-11518.646484375,-56223.34375,-17646.005859375,7432.65234375,-45367.19921875,-29781.890625,4958.01025390625,-24793.150390625
9.18,-13022.7578125,-55573.30078125,-15836.5751953125,5432.3193359375,-44501.16796875,-30913.833984375,4516.0771484375,-22604.396484375
9.184,-12876.0361328125,-55423.55078125,-16184.6640625,5655.09912109375,-44492.125,-30821.18359375,4572.39208984375,-23199.01171875
9.188,-11715.1279296875,-55948.45703125,-17589.30859375,7203.74609375,-45200.13671875,-29913.1875,4911.2802734375,-24886.5625
9.192,-11431.0048828125,-56248.86328125,-17787.48046875,7556.65380859375,-45413.16796875,-29711.84375,4988.0263671875,-24962.640625
9.196,-12776.3046875,-55718.59375,-16131.1640625,5769.77734375,-44670.15625,-30727.9375,4588.19921875,-22925.35546875
9.2,-13033.748046875,-55373.36328125,-15962.6982421875,5444.0498046875,-44402.10546875,-30934.765625,4527.45068359375,-22910.787109375
9.204,-11908.7001953125,-55851.01171875,-17379.76171875,6959.7490234375,-45079.73828125,-30063.01171875,4855.3232421875,-24635.865234375
9.208,-11389.208984375,-56244.46875,-17872.62109375,7628.91796875,-45435,-29669.26171875,5000.2333984375,-25083.712890625
9.212,-12485.123046875,-55861.16796875,-16471.83984375,6160.1640625,-44830.92578125,-30506.015625,4674.0771484375,-23323.609375
9.216,-13180.7578125,-55333.66796875,-15766.0986328125,5256.03369140625,-44329.5,-31034.568359375,4483.31884765625,-22655.91796875
9.22,-12107.5390625,-55750.73046875,-17149.259765625,6704.68896484375,-44958.90625,-30212,4803.82421875,-24365.09375
9.224,-11385.703125,-56217.51171875,-17910.818359375,7652.76025390625,-45444.5625,-29653.958984375,5006.9091796875,-25167.41796875
9.228,-12195.1591796875,-55992.03125,-16827.55859375,6557.48828125,-45003.63671875,-30282.71484375,4762.02978515625,-23746.134765625
9.232,-13277.5546875,-55332.55078125,-15629.2939453125,5126,-44285.54296875,-31097.484375,4452.109375,-22446.896484375
9.236,-12315.107421875,-55658.4609375,-16901.708984375,6429.93505859375,-44819.14453125,-30374.052734375,4743.74365234375,-24066.99609375
9.24,-11410.8095703125,-56186.01171875,-17922.59375,7627.6787109375,-45424.20703125,-29664.662109375,4994.36962890625,-25197.603515625
9.244,-11918.7138671875,-56096.08203125,-17157.771484375,6926.87109375,-45152.0234375,-30066.15625,4843.97509765625,-24164.822265625
9.248,-13299.203125,-55366.375,-15565.826171875,5095.36328125,-44292.86328125,-31103.828125,4445.86328125,-22345.58984375
9.252,-12526.65625,-55569.4609375,-16638.23046875,6154.99072265625,-44691.15625,-30533.244140625,4685.95068359375,-23758.69921875
9.256,-11473.3466796875,-56119.35546875,-17873.505859375,7556.70166015625,-45380,-29702.35546875,4980.73193359375,-25176.884765625
9.26,-11690.474609375,-56175.8046875,-17447.212890625,7237.2919921875,-45277.2421875,-29889.994140625,4916.02490234375,-24521.58984375
9.264,-13230.3251953125,-55447.89453125,-15634.1796875,5193.01953125,-44356.375,-31041.099609375,4464.91259765625,-22379.63671875
9.268,-12723.3515625,-55487.54296875,-16399.337890625,5896.1875,-44564.80078125,-30674.509765625,4631.78125,-23444.416015625
9.272,-11589.146484375,-56043.10546875,-17772.962890625,7416.13037109375,-45300.84375,-29784.896484375,4947.99609375,-25073.197265625
9.276,-11550.1904296875,-56218.125,-17641.833984375,7433.43896484375,-45350.89453125,-29772.44921875,4959.7021484375,-24778.630859375
9.28,-13046.265625,-55560.98046875,-15820.4091796875,5441.59521484375,-44482.66796875,-30897.80859375,4522.82421875,-22591.04296875
9.284,-12898.5654296875,-55420.64453125,-16165.185546875,5664.75390625,-44474.3671875,-30800.75,4580.5693359375,-23169.734375
9.288,-11754.560546875,-55950.55078125,-17578.38671875,7204.31884765625,-45200.44921875,-29906.37109375,4903.4833984375,-24885.728515625
9.292,-11460.162109375,-56240.44921875,-17768.958984375,7565.42724609375,-45398.73828125,-29689.3125,4991.03125,-24958.77734375
9.296,-12792.779296875,-55708.7421875,-16114.8095703125,5785.5849609375,-44638.96875,-30701.234375,4598.85693359375,-22916.177734375
9.3,-13057.4248046875,-55368.59375,-15947.771484375,5453.65869140625,-44382.19921875,-30912.521484375,4532.8857421875,-22899.796875
9.304,-11932.7080078125,-55851.32421875,-17356.587890625,6966.83056640625,-45066.5,-30043.416015625,4861.7607421875,-24618.03125
9.308,-11412.4794921875,-56245.55078125,-17840.93359375,7633.97265625,-45425.61328125,-29652,5008.125,-25074.38671875
9.312,-12501.4326171875,-55853.89453125,-16442.443359375,6170.7021484375,-44810.6796875,-30482.056640625,4687.57177734375,-23301.103515625
9.316,-13207.6044921875,-55340.03125,-15756.0361328125,5256.84375,-44316.32421875,-31018.94921875,4485.10693359375,-22640.921875
9.32,-12137.5107421875,-55756.79296875,-17132.119140625,6706.71484375,-44943.45703125,-30201.078125,4805.8515625,-24353.458984375
9.324,-11404.5390625,-56220.25,-17886.328125,7662.3203125,-45421.71875,-29633.71484375,5015.4921875,-25144.671875
9.328,-12207.484375,-55985.2421875,-16789.29296875,6570.5068359375,-44978.1171875,-30255.177734375,4778.6953125,-23727.275390625
9.332,-13297.4873046875,-55333.6171875,-15601.46875,5135.72802734375,-44272.83203125,-31078.74609375,4461.55078125,-22431.015625
9.336,-12332.3203125,-55658.51171875,-16869.80859375,6443.8583984375,-44810.03125,-30354.025390625,4754.9013671875,-24053.005859375
9.34,-11422.1591796875,-56179.69921875,-17892.099609375,7642.484375,-45404.51171875,-29644.947265625,5011.58349609375,-25185.041015625
9.344,-11930.466796875,-56098.41796875,-17126.849609375,6940.5078125,-45136.05078125,-30048.37109375,4858.73291015625,-24145.583984375
9.348,-13327.8857421875,-55372.6484375,-15536.6435546875,5099.10693359375,-44288.7109375,-31094.505859375,4450.7265625,-22334.83984375
9.352,-12541.2236328125,-55570.5546875,-16589.740234375,6167.88916015625,-44680,-30512.478515625,4696.79931640625,-23749.08984375
9.356,-11481.5234375,-56120.9921875,-17812.609375,7573.00927734375,-45365.5234375,-29679.15625,4997.6826171875,-25170.875
9.36,-11709.1201171875,-56187.9921875,-17391.77734375,7241.60791015625,-45267.7734375,-29874.162109375,4929.54296875,-24512.509765625
9.364,-13241.5546875,-55454.6171875,-15573.1455078125,5202.1748046875,-44359.28125,-31028.890625,4479.59912109375,-22371.103515625
9.368,-12735.4873046875,-55494.05078125,-16326.6435546875,5899.8828125,-44576.48046875,-30663.109375,4641.890625,-23443.10546875
9.372,-11589.0048828125,-56044.80078125,-17683.412109375,7433.20068359375,-45301.65625,-29758.52734375,4969.21630859375,-25059.796875
9.376,-11570.5751953125,-56240.15625,-17560.771484375,7436.109375,-45358.76171875,-29759.458984375,4971.05224609375,-24777.69921875
9.38,-13058.568359375,-55582.26953125,-15738.8701171875,5447.1015625,-44479.35546875,-30876.759765625,4538.3935546875,-22585.037109375
9.384,-12907.8408203125,-55439.9296875,-16077.328125,5672.9794921875,-44470.3125,-30777.384765625,4592.72900390625,-23168.96875
9.388,-11754.2763671875,-55962.5625,-17462.615234375,7220.38818359375,-45191.53125,-29875.759765625,4927.25390625,-24870.541015625
9.392,-11477.255859375,-56267.07421875,-17651.15234375,7563.6865234375,-45405.10546875,-29676.19921875,5002.64208984375,-24961.734375
9.396,-12803.9609375,-55728.75,-15982.318359375,5788.8984375,-44643.90625,-30677.537109375,4615.7841796875,-22918.796875
9.4,-13069.154296875,-55396.73046875,-15811.7548828125,5459.40478515625,-44398.6171875,-30883.912109375,4547.1669921875,-22910.953125
9.404,-11946.296875,-55881.3125,-17195.130859375,6974.0771484375,-45082.8125,-30013.23046875,4876.7802734375,-24631.5
9.408,-11435.5107421875,-56272.125,-17677.640625,7639.33740234375,-45445.11328125,-29624.46484375,5019.640625,-25088.3125
9.412,-12514.0439453125,-55880,-16261.0546875,6181.24072265625,-44828.7734375,-30446.224609375,4701.63916015625,-23320.869140625
9.416,-13207.2939453125,-55361.6796875,-15548.802734375,5272.6513671875,-44332.26953125,-30975.19921875,4506.4453125,-22662.787109375
9.42,-12136.078125,-55783.8671875,-16912.79296875,6721.1396484375,-44960.36328125,-30156.828125,4824.87744140625,-24375.34375
9.424,-11415.578125,-56252.17578125,-17661.646484375,7667.49462890625,-45442.7734375,-29596.068359375,5030.44140625,-25160.48046875
9.428,-12213.1357421875,-56016.42578125,-16564.46484375,6580.9248046875,-44997.60546875,-30215.16796875,4795.88525390625,-23746.947265625
9.432,-13297.8701171875,-55366.92578125,-15366.2705078125,5144.9296875,-44289.1875,-31031.96875,4481.578125,-22452.85546875
9.436,-12345.671875,-55698.4921875,-16630.865234375,6448.9365234375,-44825.69921875,-30317.046875,4770.3271484375,-24075.369140625
9.44,-11435.2236328125,-56216.01171875,-17614.69921875,7649.73291015625,-45422.69921875,-29602.171875,5025.86474609375,-25197.271484375
9.444,-11937.1904296875,-56128.67578125,-16847.37109375,6947.8037109375,-45151.09375,-30001.30859375,4875.11181640625,-24157.287109375
9.448,-13313.2470703125,-55397.7734375,-15264.2265625,5120.73046875,-44300.7734375,-31032.18359375,4478.7880859375,-22352.912109375
9.452,-12550.021484375,-55602.91796875,-16327.3828125,6171.1318359375,-44698.95703125,-30467.65625,4710.29296875,-23757.078125
9.456,-11488.248046875,-56151.4375,-17536.880859375,7579.01708984375,-45373.5859375,-29630.212890625,5013.65771484375,-25167.181640625
9.46,-11715.0078125,-56198.45703125,-17109.65625,7248.8310546875,-45270.375,-29822.08984375,4946.97119140625,-24506.640625
9.464,-13242.6513671875,-55470.13671875,-15312.099609375,5215.62109375,-44356.0859375,-30969.66796875,4501.51025390625,-22369.412109375
9.468,-12748.8623046875,-55524.2109375,-16072.7265625,5903.578125,-44570.23828125,-30614.85546875,4653.00146484375,-23438.57421875
9.472,-11599.8515625,-56069.85546875,-17422.890625,7438.04052734375,-45284.80078125,-29711.083984375,4985.5,-25038.318359375
9.476,-11569.787109375,-56241.85546875,-17303.134765625,7452.06005859375,-45334.39453125,-29700.212890625,4994.2255859375,-24743.369140625
9.48,-13065.2451171875,-55599.0234375,-15508.0810546875,5457.28271484375,-44467.16796875,-30828.931640625,4551.9833984375,-22574.572265625
9.484,-12911.177734375,-55455.1171875,-15839.982421875,5682.56494140625,-44462.63671875,-30731.037109375,4608.6787109375,-23166.0625
9.488,-11756.7548828125,-55966.23828125,-17222.30859375,7228.8515625,-45177.03125,-29827.16796875,4941.53515625,-24858
9.492,-11476.0888671875,-56263.05078125,-17415.384765625,7578.1591796875,-45384.76953125,-29624.703125,5023.4794921875,-24927.546875
9.496,-12807.8232421875,-55739.1171875,-15787.0546875,5795.3359375,-44625.73828125,-30631.474609375,4628.37255859375,-22893.240234375
9.5,-13059.8564453125,-55397.30078125,-15617.490234375,5475.30712890625,-44374.94921875,-30834.583984375,4567.2177734375,-22888.328125
9.504,-11940.765625,-55869.51171875,-17001.65234375,6989.3125,-45050.86328125,-29966.693359375,4897.546875,-24598.099609375
9.508,-11426.115234375,-56260.23828125,-17483.166015625,7654.4765625,-45401.88671875,-29575.73046875,5044.31787109375,-25048.666015625
9.512,-12516.3330078125,-55874.11328125,-16099.4296875,6189.89453125,-44799.85546875,-30408.02734375,4716.63525390625,-23304.703125
9.516,-13199.7607421875,-55352.1171875,-15390.2314453125,5287.91015625,-44304.73046875,-30926.900390625,4527.40234375,-22636.083984375
9.52,-12129.8564453125,-55773.98046875,-16740.5625,6741.2138671875,-44929.29296875,-30110.71875,4847.16943359375,-24345.54296875
9.524,-11410.5234375,-56236.8671875,-17493.630859375,7684.1591796875,-45408.80078125,-29552.630859375,5051.68505859375,-25130.703125
9.528,-12223.5546875,-56012.96875,-16422.630859375,6589.77099609375,-44972.13671875,-30180.458984375,4808.87890625,-23724.369140625
9.532,-13291.5283203125,-55359.08203125,-15218.521484375,5176.83056640625,-44262.4375,-30985.046875,4510.04541015625,-22443.890625
9.536,-12332.130859375,-55687.26953125,-16443.921875,6481.33837890625,-44798.83203125,-30266.16796875,4801.56005859375,-24062.921875
9.54,-11433.7705078125,-56214.26953125,-17447.44921875,7674.05078125,-45397.14453125,-29564.478515625,5053.30615234375,-25182.869140625
9.544,-11939.740234375,-56114.60546875,-16680.599609375,6970.28759765625,-45125.58203125,-29967.978515625,4900.43212890625,-24154.021484375
9.548,-13311.8642578125,-55389.19921875,-15101.7919921875,5151.9638671875,-44279.7421875,-30994.775390625,4504.41943359375,-22352.078125
9.552,-12539.029296875,-55596.14453125,-16129.732421875,6206.03662109375,-44668.75,-30426.244140625,4746.34228515625,-23762.203125
9.556,-11497.8564453125,-56160.36328125,-17320.87109375,7599.3779296875,-45362.45703125,-29608.51171875,5034.0419921875,-25183.203125
9.56,-11717.296875,-56205.9921875,-16873.458984375,7273.81787109375,-45256.45703125,-29794.57421875,4967.88134765625,-24524.833984375
9.564,-13244.796875,-55478.8359375,-15076.4248046875,5244.5654296875,-44352.23046875,-30934.099609375,4523.85009765625,-22392.34375
9.568,-12738.013671875,-55527.90625,-15776.3017578125,5941.10546875,-44571.59375,-30570.19921875,4686.5224609375,-23480.228515625
9.572,-11592.484375,-56077.9609375,-17063.140625,7463.2412109375,-45298.10546875,-29675.24609375,5011.7490234375,-25101.115234375
9.576,-11569.787109375,-56261.0859375,-16902.18359375,7472.56396484375,-45359.54296875,-29671.12109375,5018.09228515625,-24810.458984375
9.58,-13064.0517578125,-55603.5546875,-15084.935546875,5483.58056640625,-44499.35546875,-30793.21484375,4581.9521484375,-22633.197265625
9.584,-12908.5078125,-55470.85546875,-15351.34375,5708.17041015625,-44501.1171875,-30696.728515625,4642.43994140625,-23233.19921875
9.588,-11768.771484375,-56007.4375,-16679.66796875,7239.31884765625,-45224.90625,-29810.453125,4963.32666015625,-24935.822265625
9.592,-11484.21875,-56300.1171875,-16803.88671875,7590.10400390625,-45429.0625,-29606.60546875,5048.87109375,-25014.234375
9.596,-12817.0751953125,-55763.3671875,-15127.4921875,5817.4130859375,-44678.38671875,-30607.296875,4659.05712890625,-22988.275390625
9.6,-13082.576171875,-55438.0234375,-14912.5830078125,5488.75390625,-44428.61328125,-30821.23046875,4591.10791015625,-22987.130859375
9.604,-11958.552734375,-55928.42578125,-16223.765625,7000.44677734375,-45109.4609375,-29959.134765625,4916.64453125,-24710.943359375
9.608,-11443.9033203125,-56313.85546875,-16663.791015625,7666.82666015625,-45447.3984375,-29571.890625,5065.96630859375,-25145.74609375
9.612,-12529.3984375,-55911.23828125,-15274.3828125,6208.80224609375,-44830.46875,-30402.28125,4744.48291015625,-23386.98046875
9.616,-13228.4423828125,-55400.94921875,-14576.7939453125,5304.7177734375,-44330.79296875,-30935.93359375,4547.26318359375,-22728.349609375
9.62,-12150.4091796875,-55814.48828125,-15905.404296875,6763.50634765625,-44935.25,-30113.79296875,4871.4873046875,-24428.55859375
9.624,-11433.3173828125,-56271.34375,-16680.744140625,7709.765625,-45393.1796875,-29560.115234375,5073.54833984375,-25201.083984375
9.628,-12232.3046875,-56013.8046875,-15666.318359375,6621.265625,-44929.29296875,-30182.962890625,4836.2490234375,-23768.666015625
9.632,-13320.9013671875,-55358.9375,-14544.130859375,5194.95068359375,-44226.08203125,-31002.478515625,4521.3466796875,-22478.322265625
9.636,-12351.4189453125,-55682.4921875,-15806.748046875,6504.8935546875,-44726.3984375,-30277.109375,4815.6982421875,-24081.46875
9.64,-11445.1171875,-56192.42578125,-16865.68359375,7704.90234375,-45292.86328125,-29567.79296875,5075.57421875,-25189.880859375
9.644,-11955.6435546875,-56079.75,-16214.3017578125,7004.73828125,-44990.0859375,-29968.240234375,4923.5341796875,-24130.15625
9.648,-13342.1669921875,-55343.84375,-14749.4091796875,5172.80078125,-44135.0234375,-31003.478515625,4521.203125,-22319.677734375
9.652,-12561.083984375,-55542.1875,-15822.005859375,6237.9365234375,-44497.04296875,-30424.40625,4767.01318359375,-23719.40625
9.656,-11505.748046875,-56086.8984375,-17074.943359375,7642.4365234375,-45142.58203125,-29597.26171875,5068.11181640625,-25129.05859375
9.66,-11733.5341796875,-56123.35546875,-16735.962890625,7311.65478515625,-45020.91796875,-29791.546875,5000.63916015625,-24468.734375
9.664,-13261.890625,-55379.89453125,-15016.0576171875,5275.2734375,-44119.38671875,-30938.103515625,4552.6982421875,-22327.021484375
9.668,-12752.9873046875,-55431.65625,-15771.341796875,5977.75,-44318.61328125,-30570.29296875,4721.140625,-23399.234375
9.672,-11610.2705078125,-55987.21875,-17134.884765625,7506.5380859375,-45016.79296875,-29678.037109375,5040.02587890625,-25017.837890625
9.676,-11588.263671875,-56164.3125,-17073.849609375,7512.71337890625,-45064.23828125,-29679.849609375,5046.08203125,-24719.453125
9.68,-13067.9140625,-55495.45703125,-15344.0966796875,5535.078125,-44192.9375,-30789.58984375,4617.1669921875,-22527.265625
9.684,-12915.4453125,-55363.65625,-15671.1123046875,5764.24609375,-44191.58203125,-30689.8125,4674.86474609375,-23118.04296875
