Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.192,3437.901123046875,-40781.6875,7202.48291015625,19974.853515625,-48249.70703125,-8681.0595703125,8129.43115234375,1239.633544921875
0.196,3577.8046875,-40710.9296875,7112.90869140625,20050.744140625,-48144.60546875,-8521.3671875,8270.7890625,201.96440124511719
0.2,3866.958984375,-40441.44921875,7587.91015625,20421.458984375,-47832.42578125,-8169.79541015625,9018.7080078125,-321.79360961914062
0.204,3291.225830078125,-40980.26953125,7587.8857421875,20106.125,-48604.7734375,-8556.0341796875,9238.7216796875,-1137.0419921875
0.208,3498.864501953125,-40867.59375,7659.4833984375,20339.32421875,-48565.3671875,-8250.404296875,8848.5,-1752.5914306640625
0.212,2838.516357421875,-41582.3984375,6629.0380859375,19530.322265625,-49198.4609375,-8999.873046875,7497.71630859375,-3301.334716796875
0.216,2037.9306640625,-42371.51953125,5787.54052734375,18690.5625,-49849.3671875,-9846.8798828125,6510.94921875,-4640.9609375
0.22,1649.33203125,-42739.96875,6004.4287109375,18543.556640625,-50160.67578125,-10192.1796875,6537.98681640625,-4984.26025390625
0.224,2405,-42079.76171875,6647.15869140625,19372.91796875,-49438.38671875,-9371.138671875,7177.4482421875,-4618.90771484375
0.228,3696.060546875,-40906.09375,7720.3515625,20610.546875,-48165.73046875,-8112.0498046875,8217.40625,-3888.750732421875
0.232,3696.132080078125,-40922.38671875,7610.06005859375,20548.822265625,-48020.84375,-8159.85302734375,8064.69921875,-4283.0703125
0.236,3920.698486328125,-40697.8125,8336.4267578125,20968.9375,-47650.36328125,-7909.65625,8720.9482421875,-3980.446533203125
0.24,4379.98828125,-40290.79296875,8833.5048828125,21536.447265625,-47184.83203125,-7361.79443359375,9170.6533203125,-3732.276611328125
0.244,5325.77099609375,-39442.78125,9497.1904296875,22357.181640625,-46230.98828125,-6431.07958984375,9724.2373046875,-3318.19091796875
0.248,6215.1435546875,-38600.35546875,10362.6748046875,23202.23046875,-45259.76953125,-5547.57177734375,10587.287109375,-2713.72802734375
0.252,7623.67333984375,-37228.11328125,12287.5703125,24826.671875,-43831.28125,-4081.201904296875,12483.359375,-988.48358154296875
0.256,7664.44287109375,-37214.8984375,12512.255859375,25008.537109375,-43771.29296875,-3970.432861328125,12653.8515625,-975.01287841796875
0.26,8592.654296875,-36400.4375,13041.9267578125,25806.90625,-42929.1484375,-3063.440673828125,13176.2763671875,-534.67755126953125
0.264,8643.6279296875,-36391.78125,12814.3798828125,25724.009765625,-42930.01171875,-3057.337158203125,12956.953125,-795.6982421875
0.268,7991.98193359375,-37013.69921875,12303.0673828125,25094.322265625,-43623.14453125,-3716.68359375,12483.359375,-1469.8031005859375
0.272,8910.3232421875,-36139.3671875,13890.7216796875,26304.771484375,-42933.20703125,-2719.688720703125,14021.1357421875,-239.11003112792969
0.276,13416.1484375,-31895.54296875,18563.677734375,30948.6875,-38842.0625,1842.4036865234375,18825.724609375,4085.994140625
0.28,19115.568359375,-26460.458984375,24517.77734375,36837.8671875,-33758.9296875,7644.2724609375,25349.166015625,9982.466796875
0.284,17454.005859375,-28081.302734375,22504.572265625,35060.625,-35522.80078125,5956.91259765625,23182.228515625,8201.2890625
0.288,16281.6064453125,-29208.13671875,21604.849609375,34030.53125,-36655.98046875,4800.48681640625,22198.55859375,7112.7421875
0.292,15941.263671875,-29581.384765625,20702.125,33472.20703125,-36882.7109375,4418.51708984375,21358.134765625,6321.7880859375
0.296,16058.8515625,-29495.265625,20488.5,33392.88671875,-36603.40625,4460.40625,21205.572265625,6038.0703125
0.3,15704.8251953125,-29822.208984375,20068.958984375,32967.59375,-36740.76171875,4071.164794921875,20922.49609375,5611.34912109375
0.304,15405.8720703125,-30070.474609375,20293.072265625,32865.86328125,-36858.15625,3804.112060546875,21202.853515625,5665.8984375
0.308,15984.9658203125,-29552.84375,20630.697265625,33375.3125,-36171.48828125,4376.45947265625,21487.693359375,5958.89208984375
0.312,16356.755859375,-29240.203125,20717.099609375,33586.69921875,-35711.6484375,4683.44775390625,21453.40625,5937.79150390625
0.316,16093.4951171875,-29490.28125,20436.40625,33264.33203125,-35864.3984375,4396.5341796875,21062.08984375,5492.09228515625
0.32,15335.2998046875,-30187.849609375,20197.390625,32695.796875,-36594.51171875,3674.817626953125,20679.1875,4915.76171875
0.324,14974.7158203125,-30575.541015625,19609.453125,32292.51171875,-36991.5,3321.576171875,20025.515625,4238.34375
0.328,14923.8125,-30666.234375,19209.98046875,32055.046875,-37034.65625,3196.59716796875,19542.052734375,3757.501220703125
0.332,14886.404296875,-30694.630859375,19144.05859375,31938.484375,-36971.45703125,3121.686279296875,19415.666015625,3583.55078125
0.336,14637.3046875,-30892.994140625,19359.208984375,31844.427734375,-37114.07421875,2898.073486328125,19666.697265625,3601.861328125
0.34,14513.349609375,-31030.96484375,19220.13671875,31775.21484375,-37223.4375,2806.401611328125,19502.666015625,3383.25537109375
0.344,14513.6845703125,-31077.697265625,18811.083984375,31609.37109375,-37255.98046875,2744.675048828125,19007.828125,2945.518798828125
0.348,14430.0234375,-31165.365234375,18619.41796875,31436.662109375,-37323.4296875,2632.42724609375,18716.505859375,2647.686279296875
0.352,14030.982421875,-31517.103515625,18576.552734375,31152.537109375,-37677.3359375,2252.698486328125,18606.6875,2420.950439453125
0.356,13746.1435546875,-31790.328125,18515.708984375,31004.57421875,-37989.33203125,2010.679443359375,18498.46875,2252.05419921875
0.36,13945.2001953125,-31648.421875,18301.322265625,31038.71484375,-37833.88671875,2161.07373046875,18209.93359375,2051.949951171875
0.364,13955.8330078125,-31655.07421875,18129.994140625,30936.052734375,-37823.4375,2120.75732421875,17942.599609375,1845.312255859375
0.368,13670.755859375,-31902.265625,18116.5,30724.505859375,-38092.94921875,1851.988037109375,17763.521484375,1677.8470458984375
0.372,13246.15625,-32303.57421875,18137.48046875,30522.27734375,-38584.6171875,1488.781005859375,17608.787109375,1516.3424072265625
0.376,13248.0625,-32351.666015625,17624.978515625,30343.19921875,-38664.70703125,1443.9345703125,17212.75,1059.6754150390625
0.38,13142.013671875,-32463.88671875,17206.62109375,30077.412109375,-38771.9375,1271.4388427734375,17026.619140625,669.4793701171875
0.384,12781.5986328125,-32773.4921875,16956.880859375,29719.140625,-39073.375,897.62225341796875,16973.306640625,363.06387329101562
0.388,12341.880859375,-33160.59375,17039.46484375,29504.46875,-39520.7421875,506.23422241210938,17118.931640625,269.81829833984375
0.392,12271.9765625,-33267,16547.541015625,29302.265625,-39655.875,422.38241577148438,16645.505859375,-165.74861145019531
0.396,12151.2890625,-33407.4296875,16123.677734375,29024.53125,-39814.8046875,240.82662963867188,16250.5390625,-577.0921630859375
0.4,12110.115234375,-33414.91796875,16208.7705078125,28981.90234375,-39834.26953125,208.1156005859375,16384.29296875,-582.45654296875
0.404,11443.115234375,-34010.3671875,16045.380859375,28527.80859375,-40506.6484375,-408.5302734375,16318.107421875,-864.36279296875
0.408,11413.3359375,-34074.35546875,15668.2265625,28409.271484375,-40609.625,-441.71817016601562,16085.3876953125,-1143.360107421875
0.412,11403.490234375,-34103.70703125,15303.375,28241.015625,-40663.03125,-516.93927001953125,15847.302734375,-1437.592529296875
0.416,11139.3701171875,-34339.36328125,15048.6484375,27940.96484375,-40895.39453125,-801.8017578125,15640.8564453125,-1740.5511474609375
0.42,10782.7919921875,-34633.42578125,15255.7158203125,27802.68359375,-41276.7421875,-1107.1207275390625,15884.9501953125,-1713.0853271484375
0.424,10689.2607421875,-34746.58203125,14981.0078125,27703.025390625,-41473.5546875,-1172.0419921875,15632.8701171875,-1948.499755859375
0.428,10521.888671875,-34940.76953125,14458.8017578125,27374.462890625,-41735.80078125,-1396.536865234375,15049.6484375,-2444.171875
0.432,9962.677734375,-35476.96875,13795.3779296875,26729.109375,-42314.9375,-1987.9580078125,14371.396484375,-3101.420654296875
0.436,8839.6796875,-36512.23828125,13054.2060546875,25740.625,-43451.69921875,-3083.897216796875,13635.875,-3912.139404296875
0.44,7754.18359375,-37564.8046875,11862.875,24673.322265625,-44621.78125,-4145.6943359375,12466.8857421875,-5010.46240234375
0.444,6727.57666015625,-38591.76953125,10319.591796875,23417.119140625,-45731.6875,-5258.34619140625,10925.5078125,-6405.71240234375
0.448,5375.8388671875,-39887.29296875,8711.7451171875,21895.265625,-47081.35546875,-6679.82177734375,9386.9921875,-7913.3037109375
0.452,3649.87890625,-41490.4375,7233.8583984375,20207.90625,-48783.01953125,-8410.1455078125,7879.56787109375,-9269.7392578125
0.456,1989.960693359375,-43056.20703125,5686.71337890625,18605.875,-50470.2109375,-10051.15625,5995.2265625,-10195.0185546875
0.46,730.919921875,-44284.13671875,3896.42724609375,17095.400390625,-51782.01953125,-11394.740234375,4125.40478515625,-11502.123046875
0.464,-464.98779296875,-45412.5625,2439.260986328125,15708.5908203125,-52929.98046875,-12679.6982421875,2512.169189453125,-12374.115234375
0.468,-1300.3590087890625,-46100.66796875,1650.2144775390625,14826.107421875,-53535.39453125,-13553.810546875,491.833740234375,-10325.9345703125
0.472,-1809.0726318359375,-46476.0546875,1471.4720458984375,14438.8203125,-53797.10546875,-14052.677734375,-101.13716888427734,-8501.625
0.476,-1347.589599609375,-45992.73828125,1431.3460693359375,14684.8701171875,-53065.4921875,-13663.912109375,-368.97665405273438,-6607.8427734375
0.48,-769.30535888671875,-45372.65625,1787.5435791015625,15109.3017578125,-52125.08203125,-13157.0361328125,-4.9829483032226562,-4923.58203125
0.484,-282.81216430664062,-44812.32421875,2567.720703125,15650.0361328125,-51150.85546875,-12668.8251953125,1240.5396728515625,-3922.79638671875
0.488,137.47216796875,-44308.3046875,3564.048095703125,16313.912109375,-50249.26953125,-12193.8486328125,2234.07763671875,-2134.01318359375
0.492,1074.4573974609375,-43399.26953125,4151.36865234375,17155.552734375,-48969.3671875,-11272.216796875,3170.10888671875,-966.16748046875
0.496,1905.3939208984375,-42565.61328125,4721.23681640625,17862.228515625,-47764.44921875,-10509.5625,3721.309326171875,642.1566162109375
0.5,2465.987548828125,-41963.82421875,5496.28759765625,18467.40234375,-46706.41796875,-9955.0732421875,5164.62353515625,1088.953125
0.504,2618.575439453125,-41746.95703125,6280.3037109375,18885.208984375,-46189.57421875,-9745.646484375,6539.56005859375,1492.595703125
0.508,3204.584716796875,-41189.8359375,6600.18994140625,19434.5,-45408.54296875,-9154.9404296875,7308.62744140625,1933.240966796875
0.512,4009.723876953125,-40421.84375,7169.53369140625,20141.771484375,-44479.01953125,-8403.349609375,8110.14306640625,2803.68359375
0.516,4788.61328125,-39642.29296875,8119.75,20979.525390625,-43535.42578125,-7611.6328125,9187.53125,3831.6015625
0.52,5282.1640625,-39093.66796875,9184.9814453125,21731.04296875,-42933.0625,-7054.51953125,9841.109375,5946.8505859375
0.524,6112.48046875,-38325.0234375,9996.1767578125,22655.10546875,-42161.70703125,-6173.65869140625,11201.740234375,6251.50244140625
0.528,7119.08447265625,-37397.3125,10751.1533203125,23595.193359375,-41275.67578125,-5206.29931640625,11909.748046875,7293.5107421875
0.532,7948.23291015625,-36589.6484375,11618.78125,24445.75,-40525.39453125,-4379.41650390625,12455.7734375,8888.458984375
0.536,8470.9892578125,-36044.69921875,12689.4736328125,25216.390625,-40098.45703125,-3791.85693359375,13516.6171875,10213.9013671875
0.54,9082.2001953125,-35486.125,13401.0078125,25987.916015625,-39670.26171875,-3099.65625,14520.169921875,10578.65625
0.544,9975.7216796875,-34673.55078125,13924.3388671875,26782.681640625,-38957.29296875,-2237.630126953125,14529.443359375,12029.6015625
0.548,10597.4921875,-34088.1796875,14488.005859375,27391.771484375,-38444.8046875,-1626.8970947265625,15194.6796875,12638.3564453125
0.552,10808.802734375,-33871.39453125,15127.302734375,27801.255859375,-38336.5859375,-1361.703857421875,15886.7861328125,12984.0625
0.556,11003.5439453125,-33712.98828125,15598.7265625,28215.71875,-38337.73828125,-1079.7740478515625,16375.0185546875,13110.5205078125
0.56,11647.630859375,-33164.88671875,15859.6064453125,28768.494140625,-37926.6484375,-450.61117553710938,16261.125,13642.3828125
0.564,12220.9560546875,-32651.09375,16353.0126953125,29284.40625,-37516.1171875,102.32926177978516,16606.427734375,14050.6279296875
0.568,12445.6904296875,-32430.677734375,16893.318359375,29643.109375,-37412.76953125,380.87371826171875,16899.77734375,14504.576171875
0.572,12504.1484375,-32384.662109375,17409.515625,29962.27734375,-37535.67578125,530.5052490234375,17132.712890625,14996.552734375
0.576,13132.0966796875,-31864,17657.13671875,30491.759765625,-37155.32421875,1144.9576416015625,17225.671875,15145.779296875
0.58,13502.4560546875,-31563.046875,17829.896484375,30764.796875,-36962.73046875,1482.2962646484375,17180.396484375,15206.7685546875
0.584,13332.6064453125,-31731.537109375,17878.390625,30661.490234375,-37226.63671875,1341.4146728515625,17280.724609375,14663.912109375
0.588,12993.216796875,-32053.734375,18094.400390625,30580.072265625,-37698.98828125,1084.733154296875,17204.09375,14580.703125
0.592,13279.796875,-31856.396484375,17990.734375,30762.578125,-37633.5625,1368.33203125,16937.63671875,14408.875
0.596,13507.748046875,-31710.603515625,17986.849609375,30878.44921875,-37597.1796875,1560.9742431640625,17148.234375,13643.8623046875
0.6,13579.560546875,-31831.43359375,18244.21875,31074.552734375,-38137.9375,1726.4368896484375,17297.625,11396.5283203125
0.604,13538.623046875,-31898.287109375,18255.880859375,31027.03125,-38263.84375,1692.1761474609375,17235.46875,10890.5810546875
0.608,13224.984375,-32270.38671875,18329.66796875,30951.71484375,-38806.89453125,1492.0712890625,17597.009765625,9290.3623046875
0.612,13423.466796875,-32153.990234375,18199.447265625,31011.228515625,-38747.4296875,1639.986083984375,17513.65625,8568.1455078125
0.616,12984.873046875,-32593.15625,18213.46484375,30700.68359375,-39290.40625,1252.365234375,17576.3125,7346.7255859375
0.62,12893.0341796875,-32729.677734375,18091.75,30672.07421875,-39477.5625,1212.7640380859375,17493.275390625,6782.6513671875
0.624,13116.3359375,-32589.24609375,17909.337890625,30738.1875,-39346.01171875,1386.642578125,17352.083984375,6237.33984375
0.628,12700.4873046875,-33078.26953125,17432.119140625,30308.55859375,-39774.63671875,987.2913818359375,16934.041015625,4455.63818359375
0.632,12385.4169921875,-33463.36328125,17150.525390625,30011.896484375,-40444.66796875,694.8709716796875,16630.818359375,3266.59716796875
0.636,12287.6904296875,-33618.98046875,17039.65625,29919.603515625,-40728.26171875,581.8128662109375,16594.697265625,2496.505126953125
0.64,12396.359375,-33549.1875,16869.212890625,29886.390625,-40646.7421875,632.2861328125,16412.140625,2239.704345703125
0.644,12266.5654296875,-33669.57421875,16838.359375,29756,-40777.54296875,504.54144287109375,16395.546875,2063.6796875
0.648,11932.875,-33961.80078125,17037.703125,29646.27734375,-41120.4609375,240.54052734375,16608.046875,2024.555419921875
0.652,12053.6328125,-33898.90625,16817.287109375,29677.91796875,-41064.71875,351.166748046875,16388.203125,1773.9537353515625
0.656,12227.130859375,-33769.8671875,16660.90625,29705.552734375,-40920.5234375,449.15682983398438,16255.59375,1582.407958984375
0.66,12157.7998046875,-33826.35546875,16622.115234375,29597.953125,-40925.1484375,349.42626953125,16261.125,1426.6253662109375
0.664,11691.7861328125,-34239.58203125,16650.84375,29323.556640625,-41354.42578125,-68.66455078125,16310.8125,1243.5914306640625
0.668,11633.6845703125,-34327.625,16386.271484375,29240.041015625,-41453.29296875,-108.14666748046875,16063.0966796875,958.8480224609375
0.672,11758.7578125,-34246.44921875,16137.1484375,29202.083984375,-41380.48046875,-50.449371337890625,15887.880859375,712.99090576171875
0.676,11601.28125,-34393.79296875,15933.7060546875,28977.15625,-41508.39453125,-238.6331787109375,15740.896484375,430.17864990234375
0.68,10995.078125,-34957.17578125,15764.2626953125,28570.96484375,-42070.9375,-780.7493896484375,15535.904296875,15.473365783691406
0.684,11119.341796875,-34886.51171875,15496.732421875,28525.427734375,-41975,-730.84844970703125,15235.4501953125,-269.81829833984375
0.688,11020.1376953125,-34989.1171875,15269.9970703125,28340.869140625,-42037.2734375,-870.0848388671875,15027.2392578125,-541.06719970703125
0.692,10621.833984375,-35335.73828125,15215.5185546875,28058.865234375,-42372.9921875,-1231.169677734375,14974.380859375,-736.42742919921875
0.696,10309.2451171875,-35630.92578125,15076.1142578125,27880.93359375,-42699.8125,-1487.2076416015625,14832.8564453125,-946.3310546875
0.7,10510.9453125,-35486.80078125,14861.513671875,27907.587890625,-42537.09375,-1341.390625,14585.4248046875,-1156.8785400390625
0.704,10559.3701171875,-35452.2734375,14782.6455078125,27847.078125,-42476.5859375,-1345.3724365234375,14466.1201171875,-1310.4918212890625
0.708,10354.734375,-35617.09375,14865.662109375,27713.994140625,-42614.60546875,-1524.94921875,14519.0263671875,-1372.8382568359375
0.712,10025.763671875,-35913.42578125,14945.7705078125,27590.396484375,-42957.1171875,-1789.3076171875,14580.65625,-1434.016357421875
0.716,10283.279296875,-35719.8984375,14751.3173828125,27695.515625,-42764.57421875,-1575.613037109375,14363.576171875,-1589.202880859375
0.72,10407.0205078125,-35623.3125,14664.7001953125,27696.015625,-42646.48828125,-1505.9710693359375,14253.1875,-1715.302490234375
0.724,10265.9482421875,-35732.125,14731.4560546875,27605.630859375,-42738.48828125,-1633.9541015625,14303.5673828125,-1767.182373046875
0.728,9954.5498046875,-35996.5546875,14917.255859375,27528.025390625,-43050.76953125,-1873.9703369140625,14493.7529296875,-1733.8515625
0.732,10221.1953125,-35798.88671875,14770.818359375,27665.068359375,-42876.03125,-1639.747802734375,14334.7763671875,-1825.213623046875
0.736,10385.3486328125,-35667.61328125,14672.662109375,27695.634765625,-42744.59375,-1542.448974609375,14239.9560546875,-1927.3997802734375
0.74,10288.287109375,-35740.44921875,14699.7705078125,27615.5,-42792.65625,-1636.4814453125,14251.9736328125,-1991.629638671875
0.744,9967.4951171875,-36011.9375,14910.7001953125,27534.462890625,-43126.54296875,-1888.1800537109375,14455.0107421875,-1946.6162109375
0.748,10163.7373046875,-35864.48046875,14767.3857421875,27654.005859375,-42997.36328125,-1695.39453125,14322.162109375,-2016.735107421875
0.752,10394.3359375,-35679.58203125,14718.9638671875,27740.791015625,-42831.28125,-1533.4130859375,14248.3486328125,-2073.026123046875
0.756,10339.927734375,-35715.3671875,14720.7998046875,27671.958984375,-42851.5234375,-1596.5941162109375,14247.8251953125,-2128.887451171875
0.76,9967.685546875,-36036.23046875,14860.0126953125,27508.072265625,-43240.3125,-1912.8802490234375,14380.0986328125,-2148.98583984375
0.764,9950.7578125,-36085.4609375,14629.5810546875,27465.703125,-43331.08203125,-1913.5953369140625,14142.8486328125,-2352.5
0.768,10016.513671875,-36065.58203125,14337.421875,27366.78125,-43345.14453125,-1920.056396484375,13833.357421875,-2626.89599609375
0.772,9788.8955078125,-36274.51171875,14071.4658203125,27075.625,-43563.63671875,-2175.093017578125,13587.6669921875,-2914.882080078125
0.776,9241.5341796875,-36754.4921875,13962.412109375,26691.462890625,-44122.4375,-2678.895263671875,13497.0439453125,-3144.288330078125
0.78,8923.005859375,-37084.98828125,13575.0546875,26412.51171875,-44581.61328125,-2968.955078125,13136.8408203125,-3493.23779296875
0.784,8815.0283203125,-37241.82421875,13057.4248046875,26133.708984375,-44891.19921875,-3143.04833984375,12607.0986328125,-3960.657470703125
0.788,8481.646484375,-37559.51171875,12609.3408203125,25701.333984375,-45221.78125,-3518.772705078125,12169.2421875,-4417.7060546875
0.792,7838.25,-38133.4296875,12281.466796875,25147.890625,-45732.09375,-4138.92333984375,11868.6923828125,-4819.2021484375
0.796,7082.27197265625,-38852.76953125,11615.373046875,24479.369140625,-46416.90625,-4858.3271484375,11242.271484375,-5440.30712890625
0.8,6394.6484375,-39552.26171875,10387.1357421875,23563.93359375,-47111.7734375,-5622.72119140625,10037.6376953125,-6535.67431640625
0.804,5348.63525390625,-40559.7734375,9086.3955078125,22342.447265625,-48058.0859375,-6750.56103515625,8750.3671875,-7804.91943359375
0.808,4039.59765625,-41770.5546875,7958.74609375,21054.103515625,-49206.48046875,-8059.40625,7622.26708984375,-8981.5625
0.812,2679.944580078125,-43044.85546875,6924.22509765625,19829.296875,-50420.36328125,-9387.4453125,6570.3154296875,-10091.234375
0.816,2024.9368896484375,-43713.88671875,5754.9716796875,18962.265625,-50966.36328125,-10113.8125,5402.66015625,-11140.4189453125
0.82,1680.5888671875,-44048.07421875,5191.54150390625,18467.072265625,-51075.58203125,-10530.568359375,4822.3974609375,-11679.7705078125
0.824,936.6751708984375,-44712.05078125,4624.84375,17735.150390625,-51396.3984375,-11280.609375,4228.52099609375,-12297.583984375
0.828,69.475181579589844,-45485.23828125,4196.28662109375,17066.02734375,-51783.1796875,-12102.8671875,3803.778076171875,-12822.6767578125
0.832,-181.1981201171875,-45749.64453125,3498.936279296875,16655.515625,-51627.9921875,-12401.0576171875,3104.639404296875,-13436.818359375
0.836,-242.35250854492188,-45814.85546875,3186.46435546875,16438.390625,-51213.4609375,-12542.8203125,2778.077392578125,-13757.5390625
0.84,-298.97695922851562,-45813.23046875,3306.34130859375,16401.365234375,-50638.34375,-12596.9658203125,2868.39013671875,-13721.896484375
0.844,-380.61148071289062,-45827.2734375,3803.348876953125,16565.541015625,-50209.40625,-12613.654296875,3352.117919921875,-13378.3828125
0.848,-42.629241943359375,-45524.45703125,3820.371826171875,16832.021484375,-49475.5546875,-12280.3701171875,3384.208984375,-13278.341796875
0.852,537.44317626953125,-44981.53125,4155.56494140625,17292.80859375,-48447.3984375,-11762.7392578125,3725.05224609375,-12932.015625
0.856,1051.0445556640625,-44449.05078125,4797.24462890625,17823.412109375,-47387.41796875,-11250.568359375,4353.5234375,-12353.5654296875
0.86,1183.486083984375,-44258.1171875,5496.21630859375,18194.369140625,-46788.40625,-11048.1748046875,5016.97119140625,-11807.8720703125
0.864,1752.8297119140625,-43735.79296875,5902.69677734375,18776.15625,-45970.92578125,-10449.3388671875,5410.81494140625,-11360.646484375
0.868,2469.22998046875,-43082.16796875,6327.7724609375,19366.837890625,-45016.10546875,-9791.2080078125,5816.53125,-10914.3984375
0.872,3170.180908203125,-42395.98046875,7118.4873046875,20079.068359375,-44105.48828125,-9095.5751953125,6602.00146484375,-10193.1591796875
0.876,3576.421875,-41956.8046875,8042.45556640625,20719.150390625,-43562.32421875,-8612.2529296875,7551.9091796875,-9400.8701171875
0.88,4210.734375,-41371.75,8699.4189453125,21458.69921875,-42971.375,-7917.31005859375,8209.1826171875,-8753.013671875
0.884,5091.453125,-40583.78125,9257.484375,22237.615234375,-42280.19921875,-7078.33837890625,8775.4267578125,-8162.0224609375
0.888,5775.11865234375,-39939.98046875,9935.498046875,22906.306640625,-41746.78125,-6400.2998046875,9451.7001953125,-7527.9482421875
0.892,6050.89697265625,-39636.0625,10656.380859375,23358.82421875,-41630.3671875,-6058.26416015625,10153.03125,-6943.6552734375
0.896,6450.3671875,-39262.0546875,11310.435546875,23935.724609375,-41485.3125,-5575.3466796875,10766.1982421875,-6372.6904296875
0.9,7264.37646484375,-38544.4921875,11755.7060546875,24627.1875,-41004.1796875,-4796.8388671875,11199.904296875,-5889.79833984375
0.904,7834.79296875,-38019.65625,12221.646484375,25142.458984375,-40697.29296875,-4244.87646484375,11675.5498046875,-5436.56396484375
0.908,8100.17578125,-37741.3984375,12780.1201171875,25531.916015625,-40639.45703125,-3920.007080078125,12239.4814453125,-4965.56787109375
0.912,8223.4638671875,-37617.42578125,13275.3154296875,25881.103515625,-40761.09375,-3708.48193359375,12759.162109375,-4534.14990234375
0.916,8856.0830078125,-37083.39453125,13465.7158203125,26380.947265625,-40459.75,-3099.823486328125,12943.8173828125,-4258.91943359375
0.92,9300.375,-36688.4921875,13733.865234375,26734.259765625,-40285.0625,-2686.381591796875,13191.6298828125,-3995.34716796875
0.924,9480.0732421875,-36505.10546875,14147.068359375,26984.291015625,-40298.11328125,-2467.012939453125,13582.1591796875,-3670.263671875
0.928,9426.7626953125,-36541.51171875,14586.8564453125,27166.037109375,-40565.70703125,-2436.56640625,14000.130859375,-3353.500732421875
0.932,9934.9267578125,-36122.25,14680.076171875,27554.77734375,-40350.5546875,-1943.3499755859375,14098.4794921875,-3155.184326171875
0.936,10336.708984375,-35774.94921875,14835.6689453125,27847.43359375,-40172.5546875,-1581.3828125,14262.0107421875,-2958.608154296875
0.94,10406.828125,-35699.32421875,15039.7314453125,27942.755859375,-40233.51953125,-1495.1947021484375,14463.640625,-2800.298095703125
0.944,10199.7158203125,-35872.4375,15332.748046875,27959.708984375,-40564.65625,-1625.5618896484375,14751.7705078125,-2610.77880859375
0.948,10507.4189453125,-35628.41796875,15304.828125,28191.306640625,-40453.4375,-1318.740966796875,14721.083984375,-2549.481689453125
0.952,10810.1376953125,-35380.9375,15316.4169921875,28351.525390625,-40324.8359375,-1074.2904052734375,14721.7763671875,-2492.809814453125
0.956,10793.0205078125,-35387.7109375,15384.1748046875,28324.890625,-40417.1484375,-1090.1689453125,14754.701171875,-2479.48193359375
0.96,10436.607421875,-35691.38671875,15524.841796875,28167.96484375,-40843.5859375,-1373.7203369140625,14873.3154296875,-2452.516845703125
0.964,10465.4091796875,-35710.79296875,15330.8408203125,28161.744140625,-41019.82421875,-1327.7532958984375,14669.7783203125,-2593.446044921875
0.968,10580.2080078125,-35650.15625,15103.2939453125,28126.93359375,-41104.7734375,-1274.347412109375,14438.4873046875,-2788.138671875
0.972,10472.537109375,-35757.59375,14974.6669921875,27966.5,-41261.39453125,-1402.115966796875,14325.857421875,-2940.178466796875
0.976,10056.568359375,-36112.88671875,14997.7470703125,27712.349609375,-41668.7734375,-1764.0355224609375,14350.271484375,-3026.60498046875
0.98,10029.7939453125,-36150.3125,14889.3359375,27717.04296875,-41523.71875,-1762.509521484375,14274.5986328125,-3099.84716796875
0.984,10193.396484375,-36037.42578125,14621.4267578125,27690.224609375,-41203.98046875,-1677.1556396484375,14053.5126953125,-3278.089111328125
0.988,10042.310546875,-36178.78125,14346.625,27438.119140625,-41143.73046875,-1871.8482666015625,13835.3828125,-3517.19873046875
0.992,9146.357421875,-37009.4296875,13771.5361328125,26628.94921875,-42345.45703125,-2740.57421875,13418.6767578125,-4097.4375
0.996,9604.5263671875,-36585.59375,14565.0390625,27277.615234375,-42131.16796875,-2157.116455078125,14097.380859375,-3402.328857421875
1,10021.3544921875,-36262.8984375,14605.2861328125,27555.46875,-41989.42578125,-1776.7669677734375,14029.4326171875,-3327.703857421875
1.004,10117.912109375,-36190.91796875,14559.6279296875,27549.53125,-41860.8671875,-1806.7601318359375,14012.265625,-3355.932861328125
1.008,9800.935546875,-36471.4609375,14496.9716796875,27313.08984375,-42181.6875,-2116.89453125,13953.8310546875,-3489.637939453125
1.012,9486.8671875,-36751.8671875,14530.6611328125,27191.068359375,-42424.30078125,-2364.278076171875,14024.8310546875,-3518.772705078125
1.016,9704.4716796875,-36598.7109375,14246.5126953125,27220.87109375,-42174.7734375,-2194.094970703125,13779.4033203125,-3685.379638671875
1.02,9749.1748046875,-36563.63671875,14058.1142578125,27126.505859375,-41937.76171875,-2241.993408203125,13631.154296875,-3808.35546875
1.024,9423.9970703125,-36840.03125,13901.3310546875,26824.546875,-42012.45703125,-2574.03857421875,13508.154296875,-3973.57958984375
1.028,8732.748046875,-37461.42578125,13625.7421875,26321.677734375,-42537.6171875,-3201.65185546875,13244.271484375,-4306.5068359375
1.032,8455.1591796875,-37777.55078125,12855.2685546875,25863.958984375,-42728.28125,-3516.197265625,12475.1591796875,-4946.25634765625
1.036,7810.0927734375,-38416.53125,11861.896484375,25033.572265625,-43195.41796875,-4251.2421875,11496.4970703125,-5854.2734375
1.04,7099.96337890625,-39060,11237.193359375,24309.0625,-43597.30078125,-4987.86083984375,10900.640625,-6466.98583984375
1.044,6584.3828125,-39503.7421875,11233.2109375,24009.947265625,-43891.2421875,-5464.22119140625,10904.4560546875,-6554.3896484375
