Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
22.412,2.8355686664581299,6.7577147483825684,18.61785888671875,2.6810073852539062,1.8769512176513672,2.3866012096405029,7.1238746643066406,7.3091378211975098
22.416,2.8222033977508545,6.7079963684082031,17.495800018310547,2.6657404899597168,1.7557283639907837,2.3359363079071045,7.196535587310791,7.4013204574584961
22.42,2.7881851196289062,6.6883416175842285,16.434316635131836,2.6282737255096436,1.6531969308853149,2.2774550914764404,7.262660026550293,7.482905387878418
22.424,2.7311663627624512,6.6985373497009277,15.467320442199707,2.5659363269805908,1.5705465078353882,2.2158539295196533,7.3126516342163086,7.5452933311462402
22.428,2.6507625579833984,6.7368903160095215,14.622261047363281,2.4784462451934814,1.5082492828369141,2.1561012268066406,7.338137149810791,7.581268310546875
22.432,2.548262357711792,6.8003110885620117,13.918022155761719,2.3675613403320312,1.4660778045654297,2.1029567718505859,7.3321824073791504,7.5851049423217773
22.436,2.4262804985046387,6.8844819068908691,13.363574028015137,2.2366549968719482,1.4431464672088623,2.0605044364929199,7.2894692420959473,7.5526151657104492
22.44,2.2884078025817871,6.98406982421875,12.957351684570312,2.090254545211792,1.4379739761352539,2.0317363739013672,7.2064046859741211,7.4811644554138184
22.444,2.138862133026123,7.0929932594299316,12.68748950958252,1.9335765838623047,1.4485594034194946,2.0182392597198486,7.0811858177185059,7.3696303367614746
22.448,1.9821596145629883,7.2047042846679688,12.532867431640625,1.7720819711685181,1.4724706411361694,2.0200214385986328,6.9137954711914062,7.2183561325073242
22.452,1.8228244781494141,7.3125190734863281,12.464947700500488,1.6110820770263672,1.5069398880004883,2.0354976654052734,6.7059884071350098,7.0290970802307129
22.456,1.6651557683944702,7.4099259376525879,12.450080871582031,1.4554233551025391,1.5489633083343506,2.0616252422332764,6.4611802101135254,6.8049216270446777
22.46,1.5130412578582764,7.490900993347168,12.452191352844238,1.3092451095581055,1.5954118967056274,2.0941932201385498,6.1842703819274902,6.5500783920288086
22.464,1.3698232173919678,7.5501890182495117,12.435554504394531,1.1758190393447876,1.6431337594985962,2.1282405853271484,5.8814201354980469,6.2698454856872559
22.468,1.238207221031189,7.5835509300231934,12.367490768432617,1.0574668645858765,1.6890532970428467,2.1585400104522705,5.5597915649414062,5.9703521728515625
22.472,1.1202046871185303,7.587949275970459,12.220708847045898,0.95554083585739136,1.7302625179290771,2.1801140308380127,5.2272377014160156,5.6583657264709473
22.476,1.0171096324920654,7.5616812705993652,11.975153923034668,0.87045955657958984,1.7641057968139648,2.1887164115905762,4.8919792175292969,5.341064453125
22.48,0.92950105667114258,7.504453182220459,11.619183540344238,0.80178868770599365,1.7882524728775024,2.1812376976013184,4.5623044967651367,5.0258255004882812
22.484,0.85727423429489136,7.4173851013183594,11.150068283081055,0.74835854768753052,1.8007758855819702,2.1559932231903076,4.246246337890625,4.7199630737304688
22.488,0.79969263076782227,7.3029632568359375,10.573803901672363,0.70840740203857422,1.8002452850341797,2.1128623485565186,3.9512615203857422,4.4304709434509277
22.492,0.75547009706497192,7.1649198532104492,9.9042558670043945,0.67975205183029175,1.7858041524887085,2.0532753467559814,3.683957576751709,4.1637701988220215
22.496,0.7228856086730957,7.0080633163452148,9.1617507934570312,0.65998381376266479,1.7572305202484131,1.9800494909286499,3.4498679637908936,3.9255015850067139
22.5,0.69993197917938232,6.8380417823791504,8.371302604675293,0.64668160676956177,1.7149986028671265,1.8971099853515625,3.2532458305358887,3.7203114032745361
22.504,0.68448323011398315,6.6610655784606934,7.5606093406677246,0.63762933015823364,1.6603145599365234,1.8091247081756592,3.0969157218933105,3.5516707897186279
22.508,0.6744769811630249,6.4835929870605469,6.7579636573791504,0.63102799654006958,1.5951128005981445,1.721078634262085,2.9821846485137939,3.421738862991333
22.512,0.66810256242752075,6.3119993209838867,5.9902052879333496,0.62568646669387817,1.5220088958740234,1.6378380060195923,2.9087982177734375,3.3312485218048096
22.516,0.66397649049758911,6.1522421836853027,5.2809386253356934,0.62117224931716919,1.4442059993743896,1.563738226890564,2.8749268054962158,3.2794234752655029
22.52,0.66129004955291748,6.0095586776733398,4.6490745544433594,0.61790454387664795,1.3653463125228882,1.5022357702255249,2.8772025108337402,3.2639362812042236
22.524,0.65991002321243286,5.8882040977478027,4.1078009605407715,0.61717259883880615,1.2893213033676147,1.4556499719619751,2.9108200073242188,3.2809290885925293
22.528,0.66041773557662964,5.7912154197692871,3.6640639305114746,0.62106961011886597,1.2200571298599243,1.4250272512435913,2.9696903228759766,3.3250975608825684
22.532,0.66407984495162964,5.7202773094177246,3.3185386657714844,0.63233917951583862,1.161273717880249,1.4101320505142212,3.0466666221618652,3.3898537158966064
22.536,0.67274510860443115,5.6756505966186523,3.0660033226013184,0.65414255857467651,1.116237998008728,1.4095468521118164,3.1338310241699219,3.4675667285919189
22.54,0.68867033720016479,5.656184196472168,2.8961310386657715,0.68975609540939331,1.0875434875488281,1.4208616018295288,3.2228350639343262,3.5498867034912109
22.544,0.71428811550140381,5.6594033241271973,2.7946193218231201,0.74222791194915771,1.0769342184066772,1.4409204721450806,3.3053104877471924,3.6281540393829346
22.548,0.75194090604782104,5.6816816329956055,2.7445328235626221,0.81402492523193359,1.0851682424545288,1.4661052227020264,3.3733055591583252,3.6938629150390625
22.552,0.80359828472137451,5.7184844017028809,2.7277348041534424,0.90670061111450195,1.111952543258667,1.4926221370697021,3.4197211265563965,3.7391510009765625
22.556,0.87058418989181519,5.7646498680114746,2.7263050079345703,1.0206165313720703,1.1559610366821289,1.5167793035507202,3.4387404918670654,3.7572891712188721
22.56,0.95333939790725708,5.8147110939025879,2.7238304615020752,1.1547540426254272,1.214930534362793,1.5352351665496826,3.4262270927429199,3.7431519031524658
22.564,1.0512453317642212,5.8632307052612305,2.7064449787139893,1.3066345453262329,1.2858238220214844,1.5452060699462891,3.3800182342529297,3.6935889720916748
22.568,1.1625314950942993,5.9051070213317871,2.6635856628417969,1.4723644256591797,1.3650528192520142,1.5446323156356812,3.3000903129577637,3.6076672077178955
22.572,1.2842891216278076,5.935849666595459,2.588423490524292,1.6468114852905273,1.4487333297729492,1.5322936773300171,3.1886107921600342,3.4868042469024658
22.576,1.4125992059707642,5.9518013000488281,2.4779510498046875,1.8239082098007202,1.532945990562439,1.5078672170639038,3.0498683452606201,3.3347651958465576
22.58,1.5427713394165039,5.9502782821655273,2.3327765464782715,1.9970725774765015,1.6139854192733765,1.4719197750091553,2.8900573253631592,3.1574974060058594
22.584,1.6696949005126953,5.92962646484375,2.1566486358642578,2.1597213745117188,1.6885814666748047,1.4258502721786499,2.716949462890625,2.962827205657959
22.588,1.7882699966430664,5.8892059326171875,1.9557956457138062,2.3058319091796875,1.7540817260742188,1.3717788457870483,2.5394394397735596,2.760007381439209
22.592,1.8938713073730469,5.829312801361084,1.7381643056869507,2.4304878711700439,1.808590292930603,1.3123890161514282,2.3669745922088623,2.5591182708740234
22.596,1.9827983379364014,5.7510581016540527,1.5126247406005859,2.5303592681884766,1.8510509729385376,1.2507398128509521,2.2089221477508545,2.3703887462615967
22.6,2.0526702404022217,5.6562337875366211,1.2881637811660767,2.6040668487548828,1.8812547922134399,1.1900603771209717,2.0739600658416748,2.2035262584686279
22.604,2.1027202606201172,5.5471711158752441,1.0731408596038818,2.6523876190185547,1.8997770547866821,1.1335340738296509,1.9695031642913818,2.0670731067657471
22.608,2.1339583396911621,5.4265785217285156,0.87468814849853516,2.6782717704772949,1.9078586101531982,1.0840781927108765,1.9012076854705811,1.967826247215271
22.612,2.1491711139678955,5.2974014282226562,0.69827920198440552,2.6866676807403564,1.907244086265564,1.0441405773162842,1.8726030588150024,1.9103896617889404
22.616,2.1527550220489502,5.1626882553100586,0.54747945070266724,2.6841521263122559,1.8999875783920288,1.0155328512191772,1.8848766088485718,1.8968837261199951
22.62,2.1503849029541016,5.025477409362793,0.42389288544654846,2.6784102916717529,1.8882510662078857,0.99931037425994873,1.9368190765380859,1.9268325567245483
22.624,2.1485569477081299,4.8886833190917969,0.32729139924049377,2.6775927543640137,1.8741061687469482,0.99571818113327026,2.0249488353729248,1.9972457885742188
22.628,2.1540348529815674,4.7550225257873535,0.25589197874069214,2.6896190643310547,1.8593562841415405,1.004198431968689,2.1437942981719971,2.1028804779052734
22.632,2.1732547283172607,4.6269521713256836,0.20673954486846924,2.7214877605438232,1.8453983068466187,1.0234601497650146,2.2863116264343262,2.2366554737091064
22.636,2.2117538452148438,4.506624698638916,0.17614611983299255,2.7786719799041748,1.8331413269042969,1.0515975952148438,2.4444212913513184,2.3902003765106201
22.64,2.2736716270446777,4.3958511352539062,0.16012033820152283,2.8646557331085205,1.8229770660400391,1.0862420797348022,2.6096057891845703,2.554487943649292
22.644,2.3613834381103516,4.2960882186889648,0.1547437459230423,2.9806544780731201,1.8148009777069092,1.1247364282608032,2.7735004425048828,2.7204639911651611
22.648,2.4752933979034424,4.20843505859375,0.15647204220294952,3.1255404949188232,1.8080800771713257,1.1643133163452148,2.9284389019012451,2.879645824432373
22.652,2.6138110160827637,4.1336164474487305,0.16234216094017029,3.2959842681884766,1.8019580841064453,1.2022794485092163,3.0679390430450439,3.0246651172637939
22.656,2.7735030651092529,4.0719695091247559,0.17007382214069366,3.4867777824401855,1.7953888177871704,1.2361876964569092,3.1870856285095215,3.1497104167938232
22.66,2.9493954181671143,4.0234198570251465,0.17807421088218689,3.6913077831268311,1.7872772216796875,1.2639865875244141,3.2827689647674561,3.2508265972137451
22.664,3.1354045867919922,3.9874546527862549,0.18536598980426788,3.9021236896514893,1.7766233682632446,1.2841314077377319,3.3537883758544922,3.3260757923126221
22.668,3.3248343467712402,3.9630889892578125,0.19145986437797546,4.111544132232666,1.7626603841781616,1.2956616878509521,3.4008209705352783,3.3755576610565186
22.672,3.5109035968780518,3.9488341808319092,0.19619782269001007,4.3122434616088867,1.7449699640274048,1.2982463836669922,3.426236629486084,3.4012610912322998
22.676,3.6872665882110596,3.9426848888397217,0.19959552586078644,4.4977951049804688,1.7235618829727173,1.2921857833862305,3.4337844848632812,3.4067740440368652
22.68,3.8484828472137451,3.9421291351318359,0.20171503722667694,4.6631088256835938,1.6989046335220337,1.2783921957015991,3.4281876087188721,3.3968861103057861
22.684,3.9903831481933594,3.9441890716552734,0.20258760452270508,4.8047361373901367,1.671900749206543,1.258344292640686,3.4146785736083984,3.3771038055419922
22.688,4.1103057861328125,3.9454982280731201,0.20219115912914276,4.9210076332092285,1.643802285194397,1.2340209484100342,3.3985176086425781,3.3531429767608643
22.692,4.2072014808654785,3.9424171447753906,0.20047886669635773,5.0120124816894531,1.6160726547241211,1.2078053951263428,3.3845469951629639,3.3304367065429688
22.696,4.281580924987793,3.931196928024292,0.19745059311389923,5.079434871673584,1.5902265310287476,1.1823654174804688,3.3767986297607422,3.3136966228485107
22.7,4.335329532623291,3.9081871509552002,0.19324514269828796,5.126223087310791,1.5676479339599609,1.1605072021484375,3.378187894821167,3.3065409660339355
22.704,4.3713927268981934,3.8700816631317139,0.18822813034057617,5.1561813354492188,1.5494134426116943,1.1450042724609375,3.3903155326843262,3.3112502098083496
22.708,4.3933944702148438,3.8141696453094482,0.18305321037769318,5.1734824180603027,1.5361344814300537,1.1384149789810181,3.413407564163208,3.3286533355712891
22.712,4.4051895141601562,3.7385807037353516,0.17868196964263916,5.1821761131286621,1.5278453826904297,1.1429004669189453,3.4463698863983154,3.3581447601318359
22.716,4.4104185104370117,3.6424999237060547,0.17635472118854523,5.1857247352600098,1.5239427089691162,1.1600577831268311,3.4869651794433594,3.3978302478790283
22.72,4.4121079444885254,3.5263183116912842,0.17750935256481171,5.1866288185119629,1.5231918096542358,1.1907802820205688,3.5320949554443359,3.4447836875915527
22.724,4.4123482704162598,3.3917076587677002,0.18365478515625,5.1861634254455566,1.5238006114959717,1.2351583242416382,3.5781474113464355,3.4953937530517578
22.728,4.4120979309082031,3.2416012287139893,0.19621448218822479,5.1842780113220215,1.5235614776611328,1.2924267053604126,3.621384859085083,3.5457472801208496
22.732,4.4111189842224121,3.0800693035125732,0.21635787189006805,5.1796517372131348,1.5200430154800415,1.3609616756439209,3.6583263874053955,3.5920310020446777
22.736,4.4080543518066406,2.9120948314666748,0.24483959376811981,5.169893741607666,1.5108175277709961,1.4383513927459717,3.6860995292663574,3.630906343460083
22.74,4.4006514549255371,2.7432663440704346,0.2818705141544342,5.1518888473510742,1.4936975240707397,1.5215404033660889,3.7027270793914795,3.6598269939422607
22.744,4.3860807418823242,2.579404354095459,0.32704058289527893,5.1222281455993652,1.4669523239135742,1.6070388555526733,3.7073204517364502,3.6772754192352295
22.748,4.3613500595092773,2.4261429309844971,0.37929797172546387,5.0776925086975098,1.4294933080673218,1.6911771297454834,3.7001643180847168,3.6828887462615967
22.752,4.323732852935791,2.2885112762451172,0.43698796629905701,5.0157470703125,1.3809980154037476,1.7703886032104492,3.6826751232147217,3.6774604320526123
22.756,4.2711906433105469,2.1705524921417236,0.4979642927646637,4.9349617958068848,1.3219623565673828,1.8414863348007202,3.6572222709655762,3.6628150939941406
22.76,4.2027435302734375,2.0749919414520264,0.55976617336273193,4.8353400230407715,1.2536754608154297,1.9019038677215576,3.6268520355224609,3.6415698528289795
22.764,4.1187200546264648,2.0029995441436768,0.61982375383377075,4.718501091003418,1.1781222820281982,1.9498916864395142,3.5949325561523438,3.6168208122253418
22.768,4.0208883285522461,1.9540698528289795,0.67567330598831177,4.5877013206481934,1.0978254079818726,1.9846410751342773,3.5647735595703125,3.5917778015136719
22.772,3.9124271869659424,1.9260308742523193,0.72517728805541992,4.4476737976074219,1.0156450271606445,2.0063374042510986,3.5392272472381592,3.5693798065185547
22.776,3.7977409362792969,1.915191650390625,0.76672112941741943,4.3043174743652344,0.93455445766448975,2.0161311626434326,3.5203368663787842,3.551924467086792
22.78,3.6821269989013672,1.9166218042373657,0.79936331510543823,4.1642179489135742,0.85741537809371948,2.0160377025604248,3.509061336517334,3.5407669544219971
22.784,3.5713188648223877,1.9245469570159912,0.82292956113815308,4.0340781211853027,0.78676986694335938,2.0087635517120361,3.5051186084747314,3.5361213684082031
22.788,3.4709579944610596,1.9328256845474243,0.8380359411239624,3.9200859069824219,0.72466230392456055,1.9974762201309204,3.5069575309753418,3.5369884967803955
22.792,3.3860538005828857,1.9354585409164429,0.84603327512741089,3.8273158073425293,0.67249566316604614,1.9855451583862305,3.5118834972381592,3.5412247180938721
22.796,3.3204708099365234,1.9270827770233154,0.84889298677444458,3.7591960430145264,0.63094043731689453,1.9762735366821289,3.5163109302520752,3.5457484722137451
22.8,3.2765090465545654,1.9033994674682617,0.84905672073364258,3.7171123027801514,0.59991425275802612,1.9726368188858032,3.51611328125,3.5468382835388184
22.804,3.2546095848083496,1.8614985942840576,0.84924733638763428,3.7001903057098389,0.57862365245819092,1.9770523309707642,3.5070414543151855,3.5405113697052002
22.808,3.2532248497009277,1.800062894821167,0.85225570201873779,3.7052738666534424,0.56566572189331055,1.9911941289901733,3.4851622581481934,3.522935152053833
22.812,3.2688632011413574,1.7194353342056274,0.86072194576263428,3.7271151542663574,0.55917263031005859,2.0158615112304688,3.4472720623016357,3.4908301830291748
22.816,3.2963275909423828,1.6215438842773438,0.87692010402679443,3.7587630748748779,0.55698889493942261,2.0509192943572998,3.3912429809570312,3.4418323040008545
22.82,3.3291163444519043,1.509699821472168,0.90256154537200928,3.7921099662780762,0.55686074495315552,2.0953116416931152,3.3162899017333984,3.3747725486755371
22.824,3.3599464893341064,1.388289213180542,0.93863612413406372,3.8185577392578125,0.55662566423416138,2.1471607685089111,3.2231025695800781,3.2898540496826172
22.828,3.3813545703887939,1.2623885869979858,0.98529845476150513,3.8297305107116699,0.55437946319580078,2.2039241790771484,3.1138427257537842,3.1886932849884033
22.832,3.3863265514373779,1.1373287439346313,1.0418132543563843,3.8181793689727783,0.54860621690750122,2.2626094818115234,2.9919986724853516,3.0742301940917969
22.836,3.3688888549804688,1.0182491540908813,1.106580376625061,3.7780025005340576,0.53826427459716797,2.3200259208679199,2.8621039390563965,2.9505043029785156
22.84,3.3246028423309326,0.90968227386474609,1.1772340536117554,3.7053191661834717,0.52282428741455078,2.3730552196502686,2.7293446063995361,2.8223171234130859
22.844,3.2509219646453857,0.81521350145339966,1.2508058547973633,3.5985710620880127,0.50225895643234253,2.4189105033874512,2.5991261005401611,2.694840669631958
22.848,3.147383451461792,0.73723238706588745,1.3239593505859375,3.4586226940155029,0.4769955575466156,2.4553782939910889,2.476630687713623,2.5731906890869141
22.852,3.0156204700469971,0.67679661512374878,1.3932788372039795,3.2886581420898438,0.44784441590309143,2.4809932708740234,2.3663837909698486,2.4620051383972168
22.856,2.8592071533203125,0.63361293077468872,1.4555705785751343,3.0938987731933594,0.41590207815170288,2.4951586723327637,2.2718784809112549,2.3650519847869873
22.86,2.6833648681640625,0.60613757371902466,1.5081440210342407,2.8811862468719482,0.38244262337684631,2.4981875419616699,2.1953043937683105,2.2849235534667969
22.864,2.4945576190948486,0.59177905321121216,1.5490735769271851,2.6584658622741699,0.34880700707435608,2.4912772178649902,2.13739013671875,2.2228367328643799
22.868,2.3000190258026123,0.58719110488891602,1.577401876449585,2.4342277050018311,0.31629317998886108,2.4763901233673096,2.0973670482635498,2.1785373687744141
22.872,2.1072554588317871,0.58862543106079102,1.5932537317276001,2.2169413566589355,0.28605055809020996,2.4560489654541016,2.0730700492858887,2.1503524780273438
22.876,1.9235484600067139,0.5923004150390625,1.5978521108627319,2.0145225524902344,0.25899490714073181,2.4330711364746094,2.0611701011657715,2.1353709697723389
22.88,1.7554872035980225,0.59475469589233398,1.5934276580810547,1.8338512182235718,0.23575346171855927,2.4102611541748047,2.0574977397918701,2.1297340393066406
22.884,1.6085933446884155,0.59315335750579834,1.5830224752426147,1.680402398109436,0.21663828194141388,2.3900840282440186,2.0574309825897217,2.1290080547332764
22.888,1.4870408773422241,0.58551579713821411,1.5702095031738281,1.5579932928085327,0.201651930809021,2.3743698596954346,2.0562973022460938,2.1285789012908936
22.892,1.3934831619262695,0.57084828615188599,1.5587581396102905,1.4686523675918579,0.19052872061729431,2.3640861511230469,2.0497608184814453,2.1240494251251221
22.896,1.3289886713027954,0.54917466640472412,1.5522744655609131,1.4126077890396118,0.18279778957366943,2.3592102527618408,2.0341579914093018,2.1115963459014893
22.9,1.2930917739868164,0.52145957946777344,1.5538629293441772,1.3884029388427734,0.17785358428955078,2.3587074279785156,2.0067698955535889,2.0882658958435059
22.904,1.2839409112930298,0.4894351065158844,1.5658445358276367,1.3931071758270264,0.17502979934215546,2.3606331348419189,1.9659945964813232,2.0521743297576904
22.908,1.2985153198242188,0.45535597205162048,1.5895532369613647,1.4225940704345703,0.17367164790630341,2.3623306751251221,1.9114186763763428,2.0026035308837891
22.912,1.3328988552093506,0.42171239852905273,1.625227689743042,1.4718701839447021,0.17319639027118683,2.3607211112976074,1.8437856435775757,1.9399913549423218
22.916,1.3825782537460327,0.39092922210693359,1.6720104217529297,1.5354278087615967,0.1731380969285965,2.3526439666748047,1.7648719549179077,1.8658225536346436
22.92,1.4427410364151001,0.36509013175964355,1.7280365228652954,1.6075894832611084,0.17317649722099304,2.3352108001708984,1.6772935390472412,1.782448410987854
22.924,1.508557915687561,0.3457149863243103,1.7905915975570679,1.6828292608261108,0.17314724624156952,2.3061339855194092,1.5842574834823608,1.6928459405899048
22.928,1.5754289627075195,0.33360686898231506,1.8563379049301147,1.7560460567474365,0.1730344295501709,2.2640006542205811,1.4892839193344116,1.6003491878509521
22.932,1.6391894817352295,0.32878917455673218,1.9215869903564453,1.8227825164794922,0.17294880747795105,2.2084612846374512,1.3959299325942993,1.5083787441253662
22.936,1.6962648630142212,0.33054456114768982,1.9825929403305054,1.8793859481811523,0.17309339344501495,2.1403071880340576,1.3075326681137085,1.420188307762146
22.94,1.7437829971313477,0.3375394344329834,2.0358462333679199,1.9231151342391968,0.17372114956378937,2.0614180564880371,1.2269771099090576,1.3386386632919312
22.944,1.779637336730957,0.34801191091537476,2.0783610343933105,1.9521846771240234,0.1750914603471756,1.9746150970458984,1.1565065383911133,1.2660129070281982
22.948,1.8025064468383789,0.36000189185142517,2.1079230308532715,1.9657580852508545,0.17743086814880371,1.8834152221679688,1.0975892543792725,1.2038892507553101
22.952,1.8118391036987305,0.3715980052947998,2.1232776641845703,1.9638952016830444,0.1809002161026001,1.7917261123657227,1.0508629083633423,1.1530832052230835
22.956,1.807805061340332,0.38116875290870667,2.1242439746856689,1.9474639892578125,0.18556952476501465,1.7035058736801147,1.0161368846893311,1.1136474609375
22.96,1.7912178039550781,0.38755416870117188,2.1117630004882812,1.9180177450180054,0.19140505790710449,1.6224321126937866,0.99246376752853394,1.0849323272705078
22.964,1.7634357213973999,0.39020198583602905,2.0878727436065674,1.8776521682739258,0.19827036559581757,1.5516096353530884,0.97826796770095825,1.0656980276107788
22.968,1.7262452840805054,0.38922438025474548,2.0556025505065918,1.8288431167602539,0.20593762397766113,1.4933303594589233,0.9715198278427124,1.0542640686035156
22.972,1.6817290782928467,0.38536828756332397,2.018798828125,1.7742675542831421,0.21410588920116425,1.4489114284515381,0.96993446350097656,1.0486791133880615
22.976,1.632123589515686,0.37990713119506836,1.9818961620330811,1.7166221141815186,0.2224249541759491,1.4186160564422607,0.97118079662322998,1.0468986034393311
22.98,1.5796846151351929,0.37446770071983337,1.9496539831161499,1.6584584712982178,0.23052287101745605,1.4016597270965576,0.97307240962982178,1.0469487905502319
22.984,1.5265653133392334,0.3708154559135437,1.9268748760223389,1.6020399332046509,0.2380339652299881,1.3963000774383545,0.97372293472290039,1.0470569133758545
22.988,1.4747054576873779,0.37062731385231018,1.9181152582168579,1.549224853515625,0.24462933838367462,1.3999980688095093,0.97165757417678833,1.0457502603530884
22.992,1.4257402420043945,0.37527179718017578,1.9273992776870728,1.501386284828186,0.2500511109828949,1.409632682800293,0.96587830781936646,1.0419127941131592
22.996,1.3809354305267334,0.38562077283859253,1.9579353332519531,1.4593690633773804,0.25414395332336426,1.4217430353164673,0.95588189363479614,1.0348125696182251
23,1.3411462306976318,0.40192055702209473,2.0118288993835449,1.4234914779663086,0.25687989592552185,1.432773232460022,0.94164198637008667,1.024097204208374
23.004,1.3068090677261353,0.42374086380004883,2.0898253917694092,1.3935922384262085,0.25837650895118713,1.4393104314804077,0.92356044054031372,1.0097751617431641
23.008,1.2779687643051147,0.45000165700912476,2.1911296844482422,1.3691173791885376,0.25891011953353882,1.4383029937744141,0.90238887071609497,0.99216878414154053
23.012,1.2543418407440186,0.47908014059066772,2.3133399486541748,1.3492450714111328,0.25891771912574768,1.4272544384002686,0.87913608551025391,0.97186011075973511
23.016,1.2354059219360352,0.50898963212966919,2.4524910449981689,1.3330243825912476,0.25898465514183044,1.4043748378753662,0.85496556758880615,0.94962632656097412
23.02,1.2204974889755249,0.53760337829589844,2.6032371520996094,1.3195111751556396,0.25981870293617249,1.368682861328125,0.83108454942703247,0.92636281251907349
23.024,1.2089163064956665,0.56289911270141602,2.7591667175292969,1.3078905344009399,0.26220649480819702,1.3200528621673584,0.80862778425216675,0.90299814939498901
23.028,1.2000230550765991,0.58319729566574097,2.913238525390625,1.2975667715072632,0.26695793867111206,1.2592124938964844,0.78855961561203003,0.8804163932800293
23.032,1.1933082342147827,0.59736490249633789,3.0583083629608154,1.2882125377655029,0.27484241127967834,1.1876920461654663,0.7715948224067688,0.85938805341720581
23.036,1.188428521156311,0.60495424270629883,3.1876952648162842,1.2797648906707764,0.28651857376098633,1.1077350378036499,0.75814563035964966,0.8405073881149292
23.04,1.1852060556411743,0.60626286268234253,3.2957541942596436,1.2723747491836548,0.30246362090110779,1.0221776962280273,0.74830025434494019,0.82415229082107544
23.044,1.1835952997207642,0.60230672359466553,3.3783867359161377,1.2663217782974243,0.32291379570960999,0.93430662155151367,0.74183684587478638,0.81046676635742188
23.048,1.1836217641830444,0.59470444917678833,3.4334533214569092,1.2619060277938843,0.34782075881958008,0.84769523143768311,0.73826092481613159,0.79936772584915161
23.052,1.1853014230728149,0.58548325300216675,3.4610450267791748,1.2593330144882202,0.3768208920955658,0.76602905988693237,0.73687064647674561,0.79057282209396362
23.056,1.1885650157928467,0.57684069871902466,3.4635994434356689,1.2586212158203125,0.40922698378562927,0.69291818141937256,0.73685282468795776,0.78365975618362427
23.06,1.1931968927383423,0.57088536024093628,3.4458503723144531,1.2595422267913818,0.44405096769332886,0.63169592618942261,0.73739832639694214,0.77815026044845581
23.064,1.198800802230835,0.56938713788986206,3.4146111011505127,1.261605978012085,0.48005309700965881,0.58521479368209839,0.7378230094909668,0.77360564470291138
23.068,1.2048038244247437,0.57357007265090942,3.3783736228942871,1.2640985250473022,0.51581716537475586,0.55565834045410156,0.73767900466918945,0.76971942186355591
23.072,1.2104943990707397,0.58396750688552856,3.3467555046081543,1.2661635875701904,0.54986047744750977,0.54438447952270508,0.73683977127075195,0.76639336347579956
23.076,1.2150964736938477,0.60035830736160278,3.3298244476318359,1.2669210433959961,0.58076620101928711,0.55181252956390381,0.73554497957229614,0.76377981901168823
23.08,1.2178561687469482,0.62178981304168701,3.3373596668243408,1.2655925750732422,0.60732060670852661,0.57736921310424805,0.7343982458114624,0.76228749752044678
23.084,1.2181327342987061,0.64668357372283936,3.3781025409698486,1.2616249322891235,0.62864476442337036,0.61949938535690308,0.73431903123855591,0.76255005598068237
23.088,1.2154760360717773,0.67300492525100708,3.4590675830841064,1.2547811269760132,0.64431142807006836,0.67574101686477661,0.73644876480102539,0.76535815000534058
23.092,1.2096805572509766,0.69848757982254028,3.5849318504333496,1.2451903820037842,0.65442025661468506,0.74285858869552612,0.74201697111129761,0.77155989408493042
23.096,1.200800895690918,0.72088706493377686,3.7575664520263672,1.2333358526229858,0.65962344408035278,0.81702899932861328,0.75217360258102417,0.78193312883377075
23.1,1.1891229152679443,0.73823279142379761,3.9757759571075439,1.2199811935424805,0.66110497713088989,0.89407891035079956,0.76781529188156128,0.79705178737640381
23.104,1.1750997304916382,0.74904650449752808,4.235255241394043,1.2060474157333374,0.66051328182220459,0.96976405382156372,0.78941994905471802,0.81715613603591919
23.108,1.1592546701431274,0.75250756740570068,4.5287513732910156,1.1924518346786499,0.65984296798706055,1.0400674343109131,0.816913902759552,0.84204721450805664
23.112,1.1420714855194092,0.74854546785354614,4.8464345932006836,1.1799386739730835,0.66127395629882812,1.1014915704727173,0.84959316253662109,0.87102508544921875
23.116,1.1238960027694702,0.7378498911857605,5.1765046119689941,1.1689291000366211,0.66698092222213745,1.1513170003890991,0.88612061738967896,0.90288865566253662
23.12,1.1048663854598999,0.72180145978927612,5.5059804916381836,1.1594219207763672,0.67892587184906006,1.1878106594085693,0.92460298538208008,0.93600022792816162
23.124,1.0848897695541382,0.70233380794525146,5.821627140045166,1.1509641408920288,0.69865942001342773,1.2103605270385742,0.96274977922439575,0.96841609477996826
23.128,1.0636708736419678,0.68174058198928833,6.1109542846679688,1.142704963684082,0.7271493673324585,1.2195199728012085,0.99810218811035156,0.99807721376419067
23.132,1.0407915115356445,0.66244447231292725,6.3632330894470215,1.1335313320159912,0.76465672254562378,1.2169584035873413,1.0283046960830688,1.0230354070663452
23.136,1.0158342123031616,0.64674985408782959,6.5703825950622559,1.1222654581069946,0.81067609786987305,1.205317497253418,1.0513811111450195,1.0416841506958008
23.14,0.98853129148483276,0.63660132884979248,6.7276902198791504,1.1079044342041016,0.86395293474197388,1.187976598739624,1.0659961700439453,1.0529744625091553
23.144,0.958934485912323,0.63337916135787964,6.8342733383178711,1.0898828506469727,0.92256814241409302,1.1687419414520264,1.0716692209243774,1.0565875768661499
23.148,0.92757672071456909,0.63775187730789185,6.8932251930236816,1.0683227777481079,0.98408651351928711,1.1514978408813477,1.0688982009887695,1.0530370473861694
