Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
15.256,104770.9765625,-13.637580871582031,185.98361206054688,1092.363037109375,1125.7864990234375,1085.8802490234375,0.0061323517002165318,0
15.26,104867.296875,-9.7005825042724609,94.101303100585938,1086.7867431640625,1120.037841796875,1085.8802490234375,0.20412933826446533,0
15.264,106308.921875,-5.7086935043334961,32.589183807373047,1075.3226318359375,1108.2191162109375,1085.8802490234375,0.3202575147151947,0
15.268,106407.6875,-1.7154346704483032,2.942716121673584,1057.9495849609375,1090.30859375,1085.8802490234375,0.29499807953834534,0
15.272,105026.921875,2.2263216972351074,4.956507682800293,1034.9576416015625,1066.6058349609375,1037.7064208984375,0.13644301891326904,0
15.276,104726.0234375,6.0651183128356934,36.785663604736328,1006.9251708984375,1037.7064208984375,1037.7064208984375,-0.056619446724653244,0
15.28,106099.4375,9.7516584396362305,95.094833374023438,974.6810302734375,1004.46484375,1037.7064208984375,-0.18304097652435303,0
15.284,106573.6875,13.239507675170898,175.2845458984375,939.2523193359375,967.9404296875,1037.7064208984375,-0.22864186763763428,0
15.288,105308.5390625,16.485727310180664,271.77920532226562,901.80438232421875,929.3343505859375,1037.7064208984375,-0.22567284107208252,0
15.292,104635.671875,19.451410293579102,378.35736083984375,863.57470703125,889.9222412109375,1037.7064208984375,-0.18460957705974579,0
15.296,105855.1484375,22.102184295654297,488.50653076171875,825.80694580078125,850.98651123046875,1037.7064208984375,-0.10601282119750977,0
15.3,106695.125,24.408594131469727,595.77947998046875,789.68438720703125,813.74676513671875,1037.7064208984375,-0.0031024396885186434,0
15.304,105603.8984375,26.346431732177734,694.13446044921875,756.2728271484375,779.3017578125,1037.7064208984375,0.11449936777353287,0
15.308,104586.171875,27.897027969360352,778.244140625,726.4691162109375,748.57635498046875,1037.7064208984375,0.23535449802875519,0
15.312,105623.25,29.047420501708984,843.75262451171875,700.9632568359375,722.2816162109375,1037.7064208984375,0.31950205564498901,0
15.316,106762.0234375,29.790491104125977,887.47344970703125,680.21112060546875,700.8876953125,700.8876953125,0.32749861478805542,0
15.32,105898.796875,30.124990463256836,907.5150146484375,664.42169189453125,684.60986328125,700.8876953125,0.27353399991989136,0
15.324,104620.296875,30.055501937866211,903.33319091796875,653.5574951171875,673.40966796875,700.8876953125,0.20670466125011444,0
15.328,105390.5390625,29.592296600341797,875.7039794921875,647.3470458984375,667.0072021484375,700.8876953125,0.15634603798389435,0
15.332,106748.5234375,28.751144409179688,826.6282958984375,645.3076171875,664.9046630859375,700.8876953125,0.13040511310100555,0
15.336,106152.1640625,27.55303955078125,759.169921875,646.77911376953125,666.42169189453125,700.8876953125,0.13496744632720947,0
15.34,104736.6484375,26.023794174194336,677.23779296875,650.96319580078125,670.7352294921875,700.8876953125,0.15811264514923096,0
15.344,105203.25,24.193536758422852,585.3271484375,656.96728515625,676.92498779296875,700.8876953125,0.16540440917015076,0
15.348,106632.359375,22.096141815185547,488.23944091796875,663.85174560546875,684.0223388671875,700.8876953125,0.13779613375663757,0
15.352,106383.0625,19.768550872802734,390.79559326171875,670.6756591796875,691.05731201171875,700.8876953125,0.092097029089927673,0
15.356,104946.1015625,17.250116348266602,297.56655883789062,676.5408935546875,697.1038818359375,697.1038818359375,0.056190967559814453,0
15.36,105025.984375,14.581846237182617,212.63021850585938,680.63214111328125,701.3216552734375,697.1038818359375,0.029906004667282104,0
15.364,106453.2890625,11.805737495422363,139.37544250488281,682.25048828125,702.9901123046875,697.1038818359375,-0.02729017473757267,0
15.368,106568.7265625,8.9640378952026367,80.353981018066406,680.8421630859375,701.53826904296875,697.1038818359375,-0.14700214564800262,0
15.372,105187.8359375,6.098567008972168,37.192523956298828,676.0164794921875,696.5633544921875,697.1038818359375,-0.2957092821598053,0
15.376,104893.0234375,3.2500438690185547,10.562785148620605,667.55828857421875,687.84356689453125,697.1038818359375,-0.40117615461349487,0
15.38,106246.4140625,0.45743054151535034,0.20924270153045654,655.43048095703125,675.34063720703125,697.1038818359375,-0.41906443238258362,0
15.384,106728.609375,-2.242689847946167,5.0296578407287598,639.76922607421875,659.19500732421875,697.1038818359375,-0.35544833540916443,0
15.388,105471.8125,-4.8166632652282715,23.200246810913086,620.8714599609375,639.7127685546875,697.1038818359375,-0.25065845251083374,0
15.392,104783.1015625,-7.2341947555541992,52.333576202392578,599.17596435546875,617.34637451171875,697.1038818359375,-0.15582928061485291,0
15.396,105994.609375,-9.4686717987060547,89.655746459960938,575.23907470703125,592.66912841796875,592.66912841796875,-0.10882510989904404,0
15.4,106852.5234375,-11.49738597869873,132.18989562988281,549.70635986328125,566.3466796875,592.66912841796875,-0.11264321953058243,0
15.404,105773.171875,-13.301694869995117,176.93510437011719,523.28076171875,539.10382080078125,592.66912841796875,-0.13317961990833282,0
15.408,104719.4140625,-14.867132186889648,221.0316162109375,496.68994140625,511.69061279296875,592.66912841796875,-0.12140177190303802,0
15.412,105752.0625,-16.183441162109375,261.90374755859375,470.65228271484375,484.84765625,592.66912841796875,-0.038810122758150101,0
15.416,106906.125,-17.244537353515625,297.3740234375,445.84530639648438,459.2734375,592.66912841796875,0.12353818118572235,0
15.42,106048.6640625,-18.048381805419922,325.74407958984375,422.87564086914062,435.59341430664062,592.66912841796875,0.32891121506690979,0
15.424,104744.0859375,-18.596776962280273,345.840087890625,402.25350952148438,414.33343505859375,592.66912841796875,0.50292539596557617,0
15.428,105527.671875,-18.895135879516602,357.026123046875,384.37142944335938,395.89834594726562,592.66912841796875,0.58727902173995972,0
15.432,106879.125,-18.952159881591797,359.184326171875,369.48876953125,380.55535888671875,368.42587280273438,0.57919532060623169,0
15.436,106289.7265625,-18.779495239257812,352.66943359375,357.72314453125,368.42587280273438,368.42587280273438,0.50200462341308594,0
15.44,104856.859375,-18.391323089599609,338.24072265625,349.04721069335938,359.48162841796875,368.42587280273438,0.38169312477111816,0
15.444,105329.734375,-17.803979873657227,316.981689453125,343.29336547851562,353.5498046875,368.42587280273438,0.26007121801376343,0
15.448,106762.5859375,-17.035531997680664,290.20938110351562,340.16455078125,350.32421875,368.42587280273438,0.18143486976623535,0
15.452,106511.671875,-16.105367660522461,259.38290405273438,339.25082397460938,349.38226318359375,368.42587280273438,0.15920324623584747,0
15.456,105073.796875,-15.033778190612793,226.01448059082031,340.05142211914062,350.20761108398438,368.42587280273438,0.1652752161026001,0
15.46,105155.875,-13.841580390930176,191.58932495117188,342.00115966796875,352.21768188476562,368.42587280273438,0.16690714657306671,0
15.464,106588.5234375,-12.549717903137207,157.49543762207031,344.499267578125,354.79306030273438,368.42587280273438,0.15894372761249542,0
15.468,106696.0390625,-11.17889404296875,124.96767425537109,346.93978881835938,357.30902099609375,368.42587280273438,0.12875790894031525,0
15.472,105320.8515625,-9.7492218017578125,95.047325134277344,348.74160766601562,359.16659545898438,368.42587280273438,0.049211729317903519,0
15.476,105026.0625,-8.2799177169799805,68.557044982910156,349.37704467773438,359.82168579101562,359.82168579101562,-0.067195236682891846,0
15.48,106377.7265625,-6.7890663146972656,46.091423034667969,348.39697265625,358.811279296875,359.82168579101562,-0.16778168082237244,0
15.484,106855.6640625,-5.2935004234313965,28.021144866943359,345.45166015625,355.77484130859375,359.82168579101562,-0.20316998660564423,0
15.488,105615.671875,-3.8087038993835449,14.5062255859375,340.30624389648438,350.47030639648438,359.82168579101562,-0.14439830183982849,0
15.492,104917.359375,-2.3487727642059326,5.5167336463928223,332.84945678710938,342.78289794921875,359.82168579101562,0.0069242739118635654,0
15.496,106133.109375,-0.92637860774993896,0.85817736387252808,323.096435546875,332.72821044921875,359.82168579101562,0.22087368369102478,0
15.5,106977.375,0.44722676277160645,0.20001177489757538,311.18490600585938,320.44833374023438,359.82168579101562,0.45317763090133667,0
15.504,105910.2734375,1.7621711492538452,3.1052470207214355,297.3642578125,306.2001953125,359.82168579101562,0.63240164518356323,0
15.508,104863.7734375,3.0098755359649658,9.059351921081543,281.98062133789062,290.3408203125,359.82168579101562,0.67431294918060303,0
15.512,105888.1875,4.1829338073730469,17.496932983398438,265.45547485351562,273.30459594726562,255.57991027832031,0.54110705852508545,0
15.516,107032.1484375,5.2749762535095215,27.825374603271484,248.26252746582031,255.57991027832031,255.57991027832031,0.26264572143554688,0
15.52,106187.6015625,6.2805275917053223,39.445026397705078,230.90109252929688,237.6815185546875,255.57991027832031,-0.082497343420982361,0
15.524,104890.1640625,7.1948800086975098,51.76629638671875,213.8697509765625,220.12345886230469,255.57991027832031,-0.39072179794311523,0
15.528,105655.2265625,8.0139675140380859,64.223678588867188,197.64018249511719,203.39192199707031,255.57991027832031,-0.56934022903442383,0
15.532,107012.9375,8.7342863082885742,76.287757873535156,182.63334655761719,187.92097473144531,255.57991027832031,-0.58505713939666748,0
15.536,106444,9.3528242111206055,87.475318908691406,169.199462890625,174.07160949707031,255.57991027832031,-0.49676457047462463,0
15.54,105015.375,9.8670558929443359,97.358802795410156,157.60188293457031,162.11532592773438,255.57991027832031,-0.41494578123092651,0
15.544,105465.8359375,10.274932861328125,105.57424163818359,148.00680541992188,152.22348022460938,255.57991027832031,-0.40001577138900757,0
15.548,106898.3515625,10.574917793273926,111.82889556884766,140.47860717773438,144.46247863769531,255.57991027832031,-0.42207598686218262,0
15.552,106655.7109375,10.766080856323242,115.90849304199219,134.98088073730469,138.79472351074219,255.57991027832031,-0.4188791811466217,0
15.556,105215.625,10.848190307617188,117.6832275390625,131.38322448730469,135.08578491210938,135.08578491210938,-0.35654228925704956,0
15.56,105289.1640625,10.821813583374023,117.11165618896484,129.47285461425781,133.1163330078125,135.08578491210938,-0.24766640365123749,0
15.564,106724.25,10.688382148742676,114.24151611328125,128.97016906738281,132.59809875488281,135.08578491210938,-0.14496898651123047,0
15.568,106844.3359375,10.450218200683594,109.20706939697266,129.54721069335938,133.1929931640625,135.08578491210938,-0.099555134773254395,0
15.572,105463.9375,10.11054515838623,102.22312164306641,130.84782409667969,134.5338134765625,135.08578491210938,-0.11108384281396866,0
15.576,105149.4375,9.673497200012207,93.5765380859375,132.50810241699219,136.24545288085938,135.08578491210938,-0.14270004630088806,0
15.58,106503.8359375,9.1441268920898438,83.61505126953125,134.17622375488281,137.96516418457031,135.08578491210938,-0.1682034432888031,0
15.584,106993.7109375,8.5284242630004883,72.734031677246094,135.53031921386719,139.36116027832031,135.08578491210938,-0.17549486458301544,0
15.588,105738.2734375,7.8332967758178711,61.36053466796875,136.29353332519531,140.14794921875,139.05197143554688,-0.15634410083293915,0
15.592,105039.0390625,7.0665731430053711,49.936454772949219,136.24557495117188,140.0985107421875,139.05197143554688,-0.12899501621723175,0
15.596,106257.0390625,6.2369604110717773,38.899677276611328,135.23043823242188,139.05197143554688,139.05197143554688,-0.14066147804260254,0
15.6,107110.6484375,5.3539748191833496,28.665048599243164,133.15995788574219,136.91748046875,139.05197143554688,-0.20528540015220642,0
15.604,106031.2109375,4.4278287887573242,19.605667114257812,130.01338195800781,133.673583984375,139.05197143554688,-0.26563328504562378,0
15.608,104986.7265625,3.4693126678466797,12.036129951477051,125.83345794677734,129.3643798828125,139.05197143554688,-0.25033187866210938,0
15.612,106008.2734375,2.4896640777587891,6.198427677154541,120.71934509277344,124.09210205078125,139.05197143554688,-0.15496213734149933,0
15.616,107161.5,1.5004574060440063,2.2513725757598877,114.81689453125,118.00710296630859,139.05197143554688,-0.044273197650909424,0
15.62,106309.7109375,0.51349228620529175,0.26367434859275818,108.30728912353516,111.29616546630859,139.05197143554688,0.022251680493354797,0
15.624,105008.671875,-0.45933431386947632,0.21098801493644714,101.39469909667969,104.16978454589844,139.05197143554688,0.028134027495980263,0
15.628,105774.3125,-1.4061880111694336,1.9773648977279663,94.293739318847656,96.849220275878906,139.05197143554688,-0.034441232681274414,0
15.632,107123.5234375,-2.3154685497283936,5.3613944053649902,87.217269897460938,89.553878784179688,139.05197143554688,-0.17221829295158386,0
15.636,106535.921875,-3.1759943962097168,10.086941719055176,80.365623474121094,82.490333557128906,82.490333557128906,-0.34857583045959473,0
15.64,105121.671875,-3.9772067070007324,15.818173408508301,73.917160034179688,75.842430114746094,82.490333557128906,-0.49087771773338318,0
15.644,105568.859375,-4.7093901634216309,22.178356170654297,68.021102905273438,69.764022827148438,82.490333557128906,-0.55117118358612061,0
15.648,106986,-5.363893985748291,28.771358489990234,62.792346954345703,64.373558044433594,82.490333557128906,-0.52673959732055664,0
15.652,106751.6015625,-5.9333319664001465,35.204429626464844,58.308769226074219,59.751304626464844,82.490333557128906,-0.44211140275001526,0
15.656,105315.7890625,-6.4117507934570312,41.110553741455078,54.610698699951172,55.938861846923828,82.490333557128906,-0.3351496160030365,0
15.66,105386.421875,-6.7947449684143066,46.168560028076172,51.702281951904297,52.94049072265625,82.490333557128906,-0.24164032936096191,0
15.664,106803.3984375,-7.0795173645019531,50.11956787109375,49.554759979248047,50.726554870605469,82.490333557128906,-0.17742571234703064,0
15.668,106931.6015625,-7.2648978233337402,52.778739929199219,48.110980987548828,49.238121032714844,82.490333557128906,-0.13315653800964355,0
15.672,105553.671875,-7.3512969017028809,54.04156494140625,47.290863037109375,48.39263916015625,48.090129852294922,-0.089362859725952148,0
15.676,105236.1640625,-7.3406181335449219,53.884674072265625,46.997425079345703,48.090129852294922,48.090129852294922,-0.039889425039291382,0
15.68,106568.7734375,-7.2361478805541992,52.361835479736328,47.122825622558594,48.219409942626953,48.090129852294922,-0.0051565952599048615,0
15.684,107075.7265625,-7.042445182800293,49.596031188964844,47.5543212890625,48.66424560546875,48.090129852294922,-0.031460344791412354,0
15.688,105831.2265625,-6.7652335166931152,45.768383026123047,48.1795654296875,49.308826446533203,48.090129852294922,-0.16332249343395233,0
15.692,105120.4765625,-6.4112753868103027,41.104450225830078,48.891319274902344,50.042594909667969,48.090129852294922,-0.38606491684913635,0
15.696,106318.4375,-5.9882407188415527,35.859027862548828,49.591339111328125,50.764263153076172,48.090129852294922,-0.59808808565139771,0
15.7,107185.109375,-5.5045537948608398,30.30010986328125,50.193347930908203,51.3848876953125,48.090129852294922,-0.66630333662033081,0
