Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.9,9995.890625,-16035.1767578125,17357.015625,14514.5439453125,43556.1171875,18527.078125,40232.42578125,484.41888427734375
0.904,9146.1669921875,-16804.83984375,18153.953125,13946.5595703125,42536.6875,18010.119140625,40670.8984375,482.70230102539062
0.908,8786.75,-16671.755859375,18284.681640625,14290.787109375,41715.40625,18220.166015625,40853.5,480.318115234375
0.912,8929.96875,-15959.693359375,17844.96484375,14749.576171875,41083.10546875,18752.8125,40516.85546875,482.74993896484375
0.916,8887.529296875,-15923.2392578125,17782.712890625,14431.5029296875,40385.25,18706.75,40229.11328125,483.98974609375
0.92,8978.224609375,-16668.60546875,18327.80859375,13683.4873046875,39678.125,18130.375,40400.08203125,483.60830688476562
0.924,9340.2392578125,-16759.27734375,18496.91796875,13810.349609375,39127.7109375,18134.833984375,40524.67578125,484.18051147460938
0.928,9765.8642578125,-16095.6875,18054.796875,14296.1279296875,38668.30078125,18627.478515625,40165.09375,482.63076782226562
0.932,10013.1044921875,-15883.279296875,17775.322265625,14050.9609375,38163.09375,18692.28125,39750.67578125,482.65463256835938
0.936,10111.2373046875,-16510.990234375,18166.6875,13301.6845703125,37725.59375,18185.712890625,39816.1171875,483.27450561523438
0.94,10374.59375,-16768.21875,18450.640625,13277.888671875,37494.8046875,18068.197265625,40051.75,483.87054443359375
0.944,10799.4326171875,-16154.8388671875,18013.57421875,13774.919921875,37374.28125,18547.91796875,39808.15625,484.15664672851562
0.948,10993.076171875,-15783.716796875,17644.478515625,13690.28125,37217.2109375,18750.025390625,39409.35546875,482.34466552734375
0.952,10908.2470703125,-16291.2392578125,17984.083984375,13030.578125,37023.2109375,18314.33984375,39452.17578125,483.60830688476562
0.956,11100.7236328125,-16752.103515625,18409.37109375,12821.2939453125,36948.65625,18025.54296875,39768.48828125,483.369873046875
0.96,11534.833984375,-16253.4013671875,18062.734375,13304.4970703125,36954.23828125,18427.541015625,39590.26953125,484.15664672851562
0.964,11690.3564453125,-15766.6220703125,17622.13671875,13406.1357421875,36858.01171875,18719.724609375,39149.55078125,484.15664672851562
0.968,11583.591796875,-16141.4169921875,17824.484375,12833.1923828125,36603.3125,18370.34375,39071.20703125,481.96322631835938
0.972,11618.0439453125,-16783.21484375,18383.958984375,12469.2451171875,36336.94921875,17953.015625,39418.10546875,483.87054443359375
0.976,11942.8408203125,-16405.275390625,18176.4375,12954.8798828125,36101.7734375,18307.021484375,39344.67578125,483.96591186523438
0.98,12152.3154296875,-15806.9375,17677.953125,13217.3310546875,35762.07421875,18720.74609375,38905.29296875,485.587158203125
0.984,12221.8857421875,-16005.5888671875,17734.07421875,12710.0966796875,35272.3125,18497.494140625,38738.2734375,485.27725219726562
0.988,12233.9267578125,-16781.85546875,18335.4375,12148.857421875,34655.8125,17982.365234375,39081.19921875,486.66006469726562
0.992,12527.060546875,-16542.24609375,18254.6875,12582.4951171875,34026.03125,18280.271484375,39110.2109375,483.17913818359375
0.996,12576.9873046875,-15848.732421875,17763.828125,13034.9169921875,33333.63671875,18843.19921875,38692.1875,485.11029052734375
1,12147.1904296875,-15894.6298828125,17758.681640625,12696.21875,32257.65234375,18808.53125,38456.34375,484.63348388671875
1.004,11806.4423828125,-16615.296875,18420.88671875,12106.8251953125,31524.63671875,18327.453125,38785.48828125,484.65731811523438
1.008,12064.3388671875,-16501.619140625,18493.890625,12445.5703125,31617.431640625,18530.990234375,38942.01171875,483.32217407226562
1.012,12405.2060546875,-15817.810546875,17970.947265625,12943.1982421875,31531.291015625,19079.521484375,38593.7734375,483.58441162109375
1.016,12463.140625,-15714.0029296875,17774.46484375,12673.4267578125,31121.46875,19101.146484375,38290.05078125,485.46795654296875
1.02,12318.4921875,-16428.400390625,18312.48046875,12009.1220703125,30679.587890625,18557.478515625,38519.21875,485.94476318359375
1.024,12394.787109375,-16533.306640625,18594.052734375,12258.1484375,30613.28125,18584.541015625,38803.34375,483.20297241210938
1.028,12502.9814453125,-15875.1748046875,18161.275390625,12832.5234375,30610.947265625,19104.818359375,38539.91796875,484.63348388671875
1.032,12186.4814453125,-15616.7294921875,17881.109375,12713.5048828125,30410.556640625,19210.88671875,38174.61328125,483.775146484375
1.036,11817.3125,-16231.7529296875,18338.755859375,12084.4375,30161.025390625,18692.328125,38302.1875,485.84945678710938
1.04,11924.7685546875,-16514.875,18744.568359375,12166.0966796875,30078.318359375,18535.234375,38608.51171875,484.752685546875
1.044,12490.154296875,-15941.3828125,18300.224609375,12685.8720703125,30032.041015625,18954.662109375,38340.26171875,482.72616577148438
1.048,12727.0234375,-15580.75,17876.38671875,12633.1826171875,29793.291015625,19076.587890625,37866.0234375,486.92230224609375
1.052,12697.5546875,-16089.9423828125,18219.13671875,12010.3857421875,29399.18359375,18557.552734375,37855.53125,487.85214233398438
1.056,12756.2783203125,-16554.619140625,18692.900390625,11878.6357421875,29074.005859375,18209.197265625,38182.8046875,485.32489013671875
1.06,12951.375,-15968.037109375,18268.755859375,12400.484375,28949.646484375,18616.322265625,37940.8359375,486.04019165039062
1.064,12745.857421875,-15467.787109375,17977.025390625,12612.724609375,28690.271484375,18872.09375,37518.2421875,488.90121459960938
1.068,12120.1298828125,-15873.7685546875,18499.068359375,12233.4013671875,28234.03125,18438.962890625,37568.7109375,487.68524169921875
1.072,11540.9873046875,-16452.57421875,19146.443359375,12013.435546875,27752.78125,17989.162109375,37952.09375,485.49179077148438
1.076,11218.4296875,-15853.90625,18876.005859375,12559.294921875,27274.541015625,18400.958984375,37759.55078125,487.68524169921875
1.08,10727.6220703125,-15149.7138671875,18571.90234375,12903.404296875,26717.259765625,18801.5,37342.79296875,485.587158203125
1.084,9614.7080078125,-15365.935546875,19089.53125,12691.951171875,26103.80859375,18522.240234375,37433.76953125,485.75405883789062
1.088,2315.807861328125,-16075.875,20909.740234375,13278.9873046875,25812.365234375,18080.712890625,38390.78125,486.63616943359375
1.092,-9998.9423828125,-15554.1435546875,22424.056640625,15512.0625,26087.787109375,18819.931640625,39485.5546875,490.713134765625
1.096,-18352.9375,-14764.857421875,23127.29296875,17178.203125,25555.0625,19570.662109375,39944.2421875,490.61782836914062
1.1,-23438.62109375,-14808.2734375,24041.583984375,17501.90234375,24730.0625,19454.005859375,40502.05078125,492.97817993164062
1.104,-26784.400390625,-15544.0107421875,24992.27734375,16915.05859375,23996.021484375,18776.275390625,41140.1796875,492.07217407226562
1.108,-26079.537109375,-15223.576171875,24552.896484375,16756.55859375,23393.490234375,18886.13671875,41113.6171875,493.50262451171875
1.112,-24003.818359375,-14410.734375,23485.068359375,16664.912109375,22953.275390625,19347.837890625,40472.625,494.12255859375
1.116,-22292.115234375,-14443.6142578125,23062.302734375,15853.0966796875,22439.765625,19182.515625,40050.39453125,493.45498657226562
1.12,-20999.88671875,-15267.5654296875,23319.462890625,14817.5263671875,22193.697265625,18531.32421875,40103.32421875,492.45361328125
1.124,-19602.181640625,-15199.162109375,22961.427734375,14768.8642578125,22425.9375,18595.052734375,39915.63671875,493.19271850585938
1.128,-18018.74609375,-14303.5185546875,22113.849609375,15110.5654296875,21797.802734375,19132.94921875,39351.39453125,490.999267578125
1.132,-17143.65625,-13960.671875,21863.484375,14854.146484375,20837.40234375,19120.599609375,39091.42578125,491.97674560546875
1.136,-16922.166015625,-14523.0546875,22332.337890625,14184.09375,20034.052734375,18563.775390625,39437.41796875,489.9501953125
1.14,-16279.388671875,-14590.8359375,22167.73046875,14033.0078125,19156.71875,18477.55859375,39745.14453125,493.19271850585938
1.144,-15153.099609375,-13851.2158203125,21546.009765625,14549.4482421875,17321.921875,19014.931640625,39540.29296875,493.216552734375
1.148,-14501.5966796875,-13547.1357421875,21481.349609375,14708.9267578125,16148.0205078125,19180.609375,39365.7734375,491.30923461914062
1.152,-14490.701171875,-14196.826171875,21983.150390625,14175.9169921875,15884.0205078125,18675.521484375,39565.35546875,492.930419921875
1.156,-14341.8564453125,-14636.3984375,22230.271484375,13956.7158203125,15861.2734375,18390.91796875,39785.4375,493.66958618164062
1.16,-13565.3984375,-13983.8232421875,21661.28125,14366.794921875,15897.037109375,18872.546875,39412.40625,492.04827880859375
1.164,-12931.896484375,-13497.8076171875,21285.01171875,14450.9326171875,15932.513671875,19130.994140625,38940.9296875,492.35824584960938
1.168,-12896.943359375,-13962.818359375,21662.978515625,13907.6953125,15972.638671875,18684.056640625,38939.76953125,494.02719116210938
1.172,-12731.123046875,-14579.3203125,22064.212890625,13467.3359375,16110.0888671875,18233.896484375,39204.86328125,491.38076782226562
1.176,-12024.59375,-14047.4580078125,21556.80859375,13786.5546875,16302.6357421875,18635.083984375,38940.21875,492.04827880859375
1.18,-11320.9736328125,-13437.724609375,21060.349609375,13979.9609375,16415.16796875,19016.505859375,38459.26171875,489.56875610351562
1.184,-11181.4033203125,-13779.544921875,21336.556640625,13551.2373046875,16423.681640625,18679.30859375,38410.05078125,490.35556030273438
1.188,-11205.078125,-14569.6904296875,21889.068359375,13036.990234375,16450.046875,18103.171875,38753.89453125,491.88143920898438
1.192,-10534.8359375,-14183.640625,21478.322265625,13358.8095703125,16535.94921875,18417.21484375,38590.625,492.45361328125
1.196,-9790.6123046875,-13457.8486328125,20885.400390625,13702.4423828125,16608.646484375,18901.109375,38104.80078125,492.97817993164062
1.2,-9601.021484375,-13651.873046875,21045.162109375,13371.515625,16614.84375,18656.755859375,37991.09375,493.001953125
1.204,-9634.4482421875,-14514.255859375,21650.93359375,12766.576171875,16634.634765625,17993.1875,38329.17578125,491.28533935546875
1.208,-8984.1376953125,-14303.6142578125,21338.203125,12986.302734375,16722.15625,18184.853515625,38258.9609375,491.88143920898438
1.212,-8102.2265625,-13540.6279296875,20657.0625,13377.1201171875,16791.275390625,18726.515625,37772.51953125,491.45230102539062
1.216,-7780.29052734375,-13592.7451171875,20658.447265625,13108.4453125,16767.431640625,18596.509765625,37554.48046875,491.38076782226562
1.22,-7804.41796875,-14428.6875,21232.75,12467.123046875,16746.6875,17940.44921875,37835.36328125,490.927734375
1.224,-7263.92333984375,-14422.8720703125,21080.18359375,12556.8642578125,16805.412109375,17992.619140625,37880.13671875,490.21249389648438
1.228,-6407.83349609375,-13666.5595703125,20397.40234375,12977.625,16869.80859375,18547.41796875,37437.0859375,489.85488891601562
1.232,-6039.73974609375,-13536.1923828125,20285.05859375,12826.1328125,16873.71875,18551.27734375,37153.69921875,491.95297241210938
1.236,-6106.63916015625,-14279.9140625,20821.62109375,12210.3701171875,16869.787109375,17943.931640625,37374.66796875,489.30648803710938
1.24,-5736.8515625,-14488.6982421875,20875.884765625,12174.201171875,16949.25,17834.140625,37542.82421875,491.09463500976562
1.244,-4935.40869140625,-13793.015625,20218.515625,12599.4921875,17019.84375,18356.65625,37156.25,489.2587890625
1.248,-4490.2802734375,-13485.646484375,19960,12578.75,17021.65625,18502.427734375,36803.32421875,490.54629516601562
1.252,-4565.31103515625,-14110.4482421875,20416.072265625,12019.1357421875,16981.150390625,17979.599609375,36941.8359375,491.47607421875
1.256,-4385.90087890625,-14542.818359375,20682.98046875,11837.1982421875,17016.29296875,17699.02734375,37220.21875,491.28533935546875
1.26,-3668.380126953125,-13939.5,20111.681640625,12272.716796875,17060.63671875,18168.140625,36923.1484375,489.59262084960938
1.264,-3166.65185546875,-13465.8828125,19717.21875,12393.857421875,17061.1875,18451.884765625,36508.0859375,489.9501953125
1.268,-3209.06640625,-13934.779296875,20059.396484375,11911.3466796875,17017.556640625,18020.01171875,36548.35546875,489.09194946289062
1.272,-3147.220703125,-14565.326171875,20504.140625,11581.1357421875,17046.693359375,17576.697265625,36888.6484375,489.30648803710938
1.276,-2445.244873046875,-14087.9404296875,20030.35546875,11988.568359375,17098.5,17965.916015625,36683.13671875,489.473388671875
1.28,-1822.4957275390625,-13474.083984375,19507.412109375,12228.3232421875,17110.515625,18362.287109375,36224.6796875,489.56875610351562
1.284,-1787.567138671875,-13777.4716796875,19721.74609375,11811.9736328125,17078.28125,18053.29296875,36170.2421875,489.28265380859375
1.288,-1881.5517578125,-14558.578125,20287.755859375,11315.7529296875,17092.634765625,17475.224609375,36536.38671875,491.28533935546875
1.292,-1280.975341796875,-14212.3486328125,19941.380859375,11677.5048828125,17134.09375,17783.478515625,36443.48046875,490.26016235351562
1.296,-614.88165283203125,-13493.9921875,19348.265625,12043.833984375,17134.431640625,18278.43359375,35982.61328125,489.02041625976562
1.3,-538.63525390625,-13641.0498046875,19454.21875,11725.640625,17093.662109375,18082.046875,35857.23046875,489.73568725585938
1.304,-748.15753173828125,-14489.1513671875,20062.94921875,11133.3388671875,17078.212890625,17430.021484375,36203.4296875,490.59393310546875
1.308,-254.03500366210938,-14305.4033203125,19867.755859375,11418.0107421875,17129.708984375,17624.40234375,36225.39453125,488.80581665039062
1.312,442.028076171875,-13546.1591796875,19244.71875,11864.7578125,17140.84375,18174.078125,35794,489.544921875
1.316,568.7713623046875,-13549.9736328125,19224.12109375,11626.3876953125,17085.98046875,18078.734375,35580.76171875,488.44818115234375
1.32,324.82147216796875,-14365.2216796875,19803.5,10996.9140625,17045.09375,17430.28125,35865.6171875,488.80581665039062
1.324,711.0595703125,-14372.9453125,19785.76171875,11165.6201171875,17092.515625,17480.828125,35999.04296875,488.97274780273438
1.328,1421.5709228515625,-13633.8486328125,19178.15234375,11650.6123046875,17108.037109375,18033.744140625,35615.63671875,491.11849975585938
1.332,1636.2669677734375,-13471.6533203125,19023.15625,11520.099609375,17067.71875,18061.6875,35322.98046875,490.11712646484375
1.336,1392.29296875,-14197.8515625,19524.052734375,10903.4560546875,17024.568359375,17461.46875,35527.42578125,488.32901000976562
1.34,1639.3902587890625,-14420.748046875,19701.578125,10931.849609375,17107.390625,17351.390625,35775.94921875,493.09735107421875
1.344,2318.930908203125,-13744.4033203125,19128.27734375,11417.7236328125,17116.740234375,17870.880859375,35452.6796875,487.8759765625
1.348,2624.58349609375,-13414.0263671875,18823.697265625,11402.2265625,17068.650390625,18034.412109375,35079.19921875,490.14096069335938
1.352,2418.44677734375,-14008.427734375,19226.765625,10827.3984375,17025.306640625,17515.375,35190.4375,490.713134765625
1.356,2504.0390625,-14452.935546875,19581.369140625,10683.609375,17093.900390625,17232.46484375,35525.875,490.35556030273438
1.36,3145.075439453125,-13866.138671875,19091.15234375,11162.9267578125,17139.318359375,17702.630859375,35291.53125,488.61508178710938
1.364,3526.544921875,-13382.2939453125,18631.53125,11266.4482421875,17104.271484375,17983.822265625,34848.9296875,490.999267578125
1.368,3376.03125,-13805.794921875,18919.0625,10762,17080.787109375,17582.443359375,34866.14453125,490.49862670898438
1.372,3305.626220703125,-14447.7626953125,19423.962890625,10436.154296875,17147.58984375,17135.146484375,35253.59375,490.236328125
1.376,3889.036376953125,-13991.546875,19038.130859375,10882.568359375,17178.322265625,17520.193359375,35117.2421875,488.61508178710938
1.38,4375.00537109375,-13371.396484375,18461.46484375,11112.7861328125,17105.078125,17921.212890625,34637.76953125,490.33169555664062
1.384,4285.47900390625,-13619.0439453125,18593.505859375,10676.4814453125,17033.171875,17636.87109375,34538.03125,488.42431640625
1.388,4079.342529296875,-14405.3232421875,19199.494140625,10182.5732421875,17035.69921875,17054.890625,34932.66796875,489.66415405273438
