Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
12.096,-200000,3.7726385904157667e-10,1.4232800491832415e-19,1.4631002653776029e-19,-0.36082473397254944,-0.36082473397254944,0.2053067684173584,0
12.1,-200000,3.8909039878909368e-10,1.5139131949249111e-19,1.4471241765749361e-19,-0.36082473397254944,-0.36082473397254944,0.12746699154376984,0
12.104,-200000,3.963571137965971e-10,1.5709894326728943e-19,1.4441963449474105e-19,-0.36082473397254944,-0.36082473397254944,0.14074309170246124,0
12.108,-200000,3.9908626403573066e-10,1.5926984001084363e-19,1.4522489482106143e-19,-0.36082473397254944,-0.36082473397254944,0.2651522159576416,0
12.112,-200000,3.9734673884517235e-10,1.5788444173178802e-19,1.4688800606608464e-19,-0.36082473397254944,-0.36082473397254944,0.45616802573204041,0
12.116,-200000,3.9125253037397556e-10,1.53078535297552e-19,1.4914659687926654e-19,-0.36082473397254944,-0.36082473397254944,0.64136773347854614,0
12.12,-200000,3.8096051313551982e-10,1.4513090642396009e-19,1.5172783983013241e-19,-0.36082473397254944,-0.36082473397254944,0.76306027173995972,0
12.124,-200000,3.666679460057054e-10,1.3444538727100008e-19,1.5435986391579079e-19,-0.36082473397254944,-0.36082473397254944,0.78655368089675903,0
12.128,-200000,3.486095856430893e-10,1.215286259638607e-19,1.5678306367087074e-19,-0.36082473397254944,-0.36082473397254944,0.69329577684402466,0
12.132,-200000,3.2705455010884066e-10,1.0696467663848975e-19,1.5875992193729591e-19,-0.36082473397254944,-0.36082473397254944,0.50510042905807495,0
12.136,-200000,3.0230257186403264e-10,9.1386842989024606e-20,1.6008401837814309e-19,-0.36082473397254944,-0.36082473397254944,0.29903405904769897,0
12.14,-200000,2.7468036178923683e-10,7.5449302095372535e-20,1.6058695711527241e-19,-0.36082473397254944,-0.36082473397254944,0.16137222945690155,0
12.144,-200000,2.4453766789278575e-10,5.9798676552002724e-20,1.6014385972558248e-19,-0.36082473397254944,-0.36082473397254944,0.12754218280315399,0
12.148,-200000,2.1224304258549154e-10,4.5047109092772823e-20,1.5867644131891341e-19,-0.36082473397254944,-0.36082473397254944,0.18719851970672607,0
12.152,-200000,1.781797348554548e-10,3.1748019090397755e-20,1.5615439348063337e-19,-0.36082473397254944,-0.36082473397254944,0.32105192542076111,0
12.156,-200000,1.4274130488711734e-10,2.0375082152250634e-20,1.5259451831693484e-19,-0.36082473397254944,-0.36082473397254944,0.49341487884521484,0
12.16,-200000,1.0632733582482956e-10,1.1305502331178443e-20,1.4805809181663211e-19,-0.36082473397254944,-0.36082473397254944,0.6403544545173645,0
12.164,-200000,6.93392426809325e-11,4.8079311688115706e-21,1.4264661162582485e-19,-0.36082473397254944,-0.36082473397254944,0.69856148958206177,0
12.168,-200000,3.2175994507666061e-11,1.0352945896635203e-21,1.3649569659088054e-19,-0.36082473397254944,-0.36082473397254944,0.64062058925628662,0
12.172,-200000,-4.7700433013220245e-12,2.275331545995957e-23,1.2976837884065455e-19,-0.36082473397254944,-0.36082473397254944,0.48351424932479858,0
12.176,-200000,-4.1116932775198123e-11,1.6906020756935349e-21,1.2264714217309432e-19,-0.36082473397254944,-0.36082473397254944,0.27956780791282654,0
12.18,-200000,-7.6496975420781155e-11,5.8517870576201756e-21,1.1532572779729626e-19,-0.36082473397254944,-0.36082473397254944,0.10326323658227921,0
12.184,-200000,-1.1056022763966666e-10,1.2223562951187199e-20,1.0800070096866681e-19,-0.36082473397254944,-0.36082473397254944,0.00057069509057328105,0
12.188,-200000,-1.4297771300242346e-10,2.0442626619144417e-20,1.0086338597795008e-19,-0.36082473397254944,-0.36082473397254944,-0.047034144401550293,0
12.192,-200000,-1.7344448099976262e-10,3.0082991759033741e-20,9.4092195343516103e-20,-0.36082473397254944,-0.36082473397254944,-0.061132580041885376,0
12.196,-200000,-2.0168218484162281e-10,4.0675701893500156e-20,8.7845980054717731e-20,-0.36082473397254944,-0.36082473397254944,-0.021323299035429955,0
12.2,-200000,-2.2744139904773419e-10,5.1729591068859027e-20,8.2258303931088138e-20,-0.36082473397254944,-0.36082473397254944,0.073425017297267914,0
12.204,-200000,-2.5050378438251641e-10,6.2752144316168916e-20,7.7433133235867582e-20,-0.36082473397254944,-0.36082473397254944,0.16608290374279022,0
12.208,-200000,-2.7068342012270818e-10,7.3269519622581918e-20,7.3441818759237299e-20,-0.36082473397254944,-0.36082473397254944,0.20900318026542664,0
12.212,-200000,-2.8782820571393586e-10,8.2845072253420871e-20,7.0321557779368032e-20,-0.36082473397254944,-0.36082473397254944,0.22090622782707214,0
12.216,-200000,-3.0182079058249656e-10,9.1095785273331045e-20,6.8075361750677356e-20,-0.36082473397254944,-0.36082473397254944,0.2465139627456665,0
12.22,-200000,-3.1257893495784117e-10,9.7705591677786222e-20,6.6673322924142652e-20,-0.36082473397254944,-0.36082473397254944,0.29953733086585999,0
12.224,-200000,-3.2005553762814998e-10,1.0243554612968368e-19,6.6055283297246293e-20,-0.36082473397254944,-0.36082473397254944,0.35910171270370483,0
12.228,-200000,-3.2423877471821072e-10,1.0513077844636848e-19,6.6134524614989459e-20,-0.36082473397254944,-0.36082473397254944,0.39131250977516174,0
12.232,-200000,-3.2515096171081836e-10,1.0572314316253301e-19,6.6802434185534816e-20,-0.36082473397254944,-0.36082473397254944,0.37087473273277283,0
12.236,-200000,-3.2284810935756525e-10,1.0423089641279028e-19,6.7933829855399826e-20,-0.36082473397254944,-0.36082473397254944,0.30500435829162598,0
12.24,-200000,-3.174181750775773e-10,1.0075430153466965e-19,6.9392730886699015e-20,-0.36082473397254944,-0.36082473397254944,0.22417561709880829,0
12.244,-200000,-3.0897973068988449e-10,9.5468468786439488e-20,7.1038361478933515e-20,-0.36082473397254944,-0.36082473397254944,0.13103120028972626,0
12.248,-200000,-2.9768010278985457e-10,8.8613448566802087e-20,7.273106381790111e-20,-0.36082473397254944,-0.36082473397254944,-0.00093027018010616302,0
12.252,-200000,-2.8369323556987069e-10,8.0481849555099548e-20,7.4337810458997082e-20,-0.36082473397254944,-0.36082473397254944,-0.1652507483959198,0
12.256,-200000,-2.672172205731016e-10,7.1405041597190322e-20,7.573734835664852e-20,-0.36082473397254944,-0.36082473397254944,-0.29305547475814819,0
12.26,-200000,-2.4847190971399868e-10,6.1738298766165933e-20,7.6824573874272906e-20,-0.36082473397254944,-0.36082473397254944,-0.28810080885887146,0
12.264,-200000,-2.2769612584294663e-10,5.1845525601587162e-20,7.7514009527790248e-20,-0.36082473397254944,-0.36082473397254944,-0.11005008220672607,0
12.268,-200000,-2.0514456799958225e-10,4.2084296772624196e-20,7.7742382462688774e-20,-0.36082473397254944,-0.36082473397254944,0.16271567344665527,0
12.272,-200000,-1.8108514687753541e-10,3.2791833781734446e-20,7.7470156030627866e-20,-0.36082473397254944,-0.36082473397254944,0.37877559661865234,0
12.276,-200000,-1.5579570966650635e-10,2.427230483420301e-20,7.6682001540881149e-20,-0.36082473397254944,-0.36082473397254944,0.42944064736366272,0
12.28,-200000,-1.295609591833724e-10,1.6786040794023946e-20,7.5386242498362438e-20,-0.36082473397254944,-0.36082473397254944,0.32081517577171326,0
12.284,-200000,-1.0266941463665802e-10,1.0541008115007583e-20,7.3613471661039123e-20,-0.36082473397254944,-0.36082473397254944,0.14974884688854218,0
12.288,-200000,-7.5410289124278052e-11,5.6867116149372116e-21,7.1414056573397443e-20,-0.36082473397254944,-0.36082473397254944,0.028786173090338707,0
12.292,-200000,-4.8070481623030403e-11,2.310771046432364e-21,6.8855257358995614e-20,-0.36082473397254944,-0.36082473397254944,0.020422106608748436,0
12.296,-200000,-2.0931641836474668e-11,4.3813364968233756e-22,6.6017459171267599e-20,-0.36082473397254944,-0.36082473397254944,0.1032707467675209,0
12.3,-200000,5.7326283477154849e-12,3.2863027077413675e-23,6.2990288322053225e-20,-0.36082473397254944,-0.36082473397254944,0.18128339946269989,0
12.304,-200000,3.1659470184353111e-11,1.0023220718479056e-21,5.9868353593913245e-20,-0.36082473397254944,-0.36082473397254944,0.14108438789844513,0
12.308,-200000,5.6599246123223423e-11,3.2034746224778917e-21,5.6747019864187073e-20,-0.36082473397254944,-0.36082473397254944,-0.066134728491306305,0
12.312,-200000,8.0317884287861574e-11,6.4509630891412039e-21,5.3718349750112447e-20,-0.36082473397254944,-0.36082473397254944,-0.39160546660423279,0
12.316,-200000,1.0259891547459432e-10,1.0526537301049307e-20,5.0867310210235048e-20,-0.36082473397254944,-0.36082473397254944,-0.72526723146438599,0
12.32,-200000,1.232454555077922e-10,1.518944004012882e-20,4.8268486440178163e-20,-0.36082473397254944,-0.36082473397254944,-0.94298219680786133,0
12.324,-200000,1.4208167975482411e-10,2.018720552445026e-20,4.5983322449817997e-20,-0.36082473397254944,-0.36082473397254944,-0.95623970031738281,0
12.328,-200000,1.5895437743829177e-10,2.5266495151135055e-20,4.4058078961146432e-20,-0.36082473397254944,-0.36082473397254944,-0.77324771881103516,0
12.332,-200000,1.7373395777564582e-10,3.018348450993613e-20,4.2522453696858682e-20,-0.36082473397254944,-0.36082473397254944,-0.50559604167938232,0
12.336,-200000,1.863153659131811e-10,3.4713419581134878e-20,4.1388983613113753e-20,-0.36082473397254944,-0.36082473397254944,-0.27270740270614624,0
12.34,-200000,1.9661865191533678e-10,3.865889661960236e-20,4.0653177377679425e-20,-0.36082473397254944,-0.36082473397254944,-0.11150368303060532,0
12.344,-200000,2.0458923444266475e-10,4.185675424951249e-20,4.0294339319370532e-20,-0.36082473397254944,-0.36082473397254944,-0.0093038128688931465,0
12.348,-200000,2.1019803952970761e-10,4.418321587818922e-20,4.0277062230560685e-20,-0.36082473397254944,-0.36082473397254944,0.024853523820638657,0
12.352,-200000,2.1344108425136454e-10,4.5557095020980175e-20,4.0553243619925362e-20,-0.36082473397254944,-0.36082473397254944,-0.026204979047179222,0
12.356,-200000,2.1433914365598383e-10,4.5941268716722772e-20,4.1064570485453845e-20,-0.36082473397254944,-0.36082473397254944,-0.1406966894865036,0
12.36,-200000,2.1293686258694322e-10,4.5342105609898815e-20,4.1745298124319505e-20,-0.36082473397254944,-0.36082473397254944,-0.26788893342018127,0
12.364,-200000,2.09301881382018e-10,4.3807278445655207e-20,4.2525287436691529e-20,-0.36082473397254944,-0.36082473397254944,-0.35057917237281799,0
12.368,-200000,2.0352357299469048e-10,4.1421844655417129e-20,4.3333013148978222e-20,-0.36082473397254944,-0.36082473397254944,-0.32913455367088318,0
12.372,-200000,1.9571162745979365e-10,3.8303037703968365e-20,4.4098620504684334e-20,-0.36082473397254944,-0.36082473397254944,-0.19104094803333282,0
12.376,-200000,1.8599455309242785e-10,3.4593975993151928e-20,4.4756691149584284e-20,-0.36082473397254944,-0.36082473397254944,-0.015264635905623436,0
12.38,-200000,1.745178168643946e-10,3.0456470267949968e-20,4.5248786065870908e-20,-0.36082473397254944,-0.36082473397254944,0.08757474273443222,0
12.384,-200000,1.6144215131408401e-10,2.6063566066273726e-20,4.5525581378346465e-20,-0.36082473397254944,-0.36082473397254944,0.083760857582092285,0
12.388,-200000,1.4694132022263773e-10,2.1591750126629631e-20,4.5548564720913222e-20,-0.36082473397254944,-0.36082473397254944,0.044357467442750931,0
12.392,-200000,1.3120027286817049e-10,1.7213512224954866e-20,4.5291179072264251e-20,-0.36082473397254944,-0.36082473397254944,0.045986920595169067,0
12.396,-200000,1.1441288888525136e-10,1.3090310100442824e-20,4.4739468990736988e-20,-0.36082473397254944,-0.36082473397254944,0.087590456008911133,0
12.4,-200000,9.6779660674339851e-11,9.3663017852571793e-21,4.3892203398935408e-20,-0.36082473397254944,-0.36082473397254944,0.14801947772502899,0
12.404,-200000,7.8505632550296411e-11,6.1631345282315107e-21,4.2760423219332531e-20,-0.36082473397254944,-0.36082473397254944,0.22959332168102264,0
12.408,-200000,5.9798055396242944e-11,3.5758072762194059e-21,4.1366546338998252e-20,-0.36082473397254944,-0.36082473397254944,0.30762949585914612,0
12.412,-200000,4.0864218259217822e-11,1.6698842911594751e-21,3.9743046059323814e-20,-0.36082473397254944,-0.36082473397254944,0.34598168730735779,0
12.416,-200000,2.1909219230509258e-11,4.8001385862196312e-22,3.7930728880137076e-20,-0.36082473397254944,-0.36082473397254944,0.34662431478500366,0
12.42,-200000,3.1338983057932479e-12,9.821318270001597e-24,3.5976815182187452e-20,-0.36082473397254944,-0.36082473397254944,0.31082519888877869,0
12.424,-200000,-1.5267153860576421e-11,2.3308595597777726e-22,3.3932767878037958e-20,-0.36082473397254944,-0.36082473397254944,0.2186162918806076,0
12.428,-200000,-3.3107509789243039e-11,1.0961072078929605e-21,3.1852072595343244e-20,-0.36082473397254944,-0.36082473397254944,0.082154057919979095,0
12.432,-200000,-5.0210668955941173e-11,2.5211114035875566e-21,2.9788030784824695e-20,-0.36082473397254944,-0.36082473397254944,-0.047292493283748627,0
12.436,-200000,-6.6411709465086233e-11,4.4105153131260228e-21,2.7791623914079427e-20,-0.36082473397254944,-0.36082473397254944,-0.13900384306907654,0
12.44,-200000,-8.1558690356864361e-11,6.6518201517688384e-21,2.5909571531845348e-20,-0.36082473397254944,-0.36082473397254944,-0.1960710734128952,0
12.444,-200000,-9.5514027242948885e-11,9.1229297394075932e-21,2.418266075090471e-20,-0.36082473397254944,-0.36082473397254944,-0.21324317157268524,0
12.448,-200000,-1.08155526201692e-10,1.1697617445477689e-20,2.2644345534039028e-20,-0.36082473397254944,-0.36082473397254944,-0.18458752334117889,0
12.452,-200000,-1.1937735522327131e-10,1.4250951936399126e-20,2.1319727258547593e-20,-0.36082473397254944,-0.36082473397254944,-0.13481020927429199,0
12.456,-200000,-1.2909077973244365e-10,1.6664429088107312e-20,2.0224914943742447e-20,-0.36082473397254944,-0.36082473397254944,-0.096849322319030762,0
12.46,-200000,-1.3722474545563301e-10,1.8830632551037562e-20,1.9366761910245564e-20,-0.36082473397254944,-0.36082473397254944,-0.090482912957668304,0
12.464,-200000,-1.4372618373226231e-10,2.0657215364616572e-20,1.8742995026959556e-20,-0.36082473397254944,-0.36082473397254944,-0.13240845501422882,0
12.468,-200000,-1.4856023355935832e-10,2.2070143248433712e-20,1.8342712311904916e-20,-0.36082473397254944,-0.36082473397254944,-0.23329424858093262,0
12.472,-200000,-1.5171017220261263e-10,2.3015974195686949e-20,1.8147197188135497e-20,-0.36082473397254944,-0.36082473397254944,-0.37983036041259766,0
12.476,-200000,-1.531772070295645e-10,2.3463257571640793e-20,1.8131015467402429e-20,-0.36082473397254944,-0.36082473397254944,-0.52581501007080078,0
12.48,-200000,-1.5297996203145203e-10,2.3402870155750155e-20,1.8263351440713842e-20,-0.36082473397254944,-0.36082473397254944,-0.60528641939163208,0
12.484,-200000,-1.5115413087851692e-10,2.284757347078565e-20,1.8509481293800983e-20,-0.36082473397254944,-0.36082473397254944,-0.58087605237960815,0
12.488,-200000,-1.4775151935264574e-10,2.1830511286799088e-20,1.8832356382509425e-20,-0.36082473397254944,-0.36082473397254944,-0.48521161079406738,0
12.492,-200000,-1.4283925431346489e-10,2.0403052812299717e-20,1.919420427964876e-20,-0.36082473397254944,-0.36082473397254944,-0.37794360518455505,0
12.496,-200000,-1.3649874286425501e-10,1.8631907255633099e-20,1.9558078123053996e-20,-0.36082473397254944,-0.36082473397254944,-0.28162798285484314,0
12.5,-200000,-1.2882454825113854e-10,1.6595763403742608e-20,1.9889334877813073e-20,-0.36082473397254944,-0.36082473397254944,-0.20177397131919861,0
12.504,-200000,-1.1992311310660142e-10,1.4381552769128738e-20,2.0156922959212576e-20,-0.36082473397254944,-0.36082473397254944,-0.1553627997636795,0
12.508,-200000,-1.099113786096062e-10,1.2080511596210243e-20,2.0334461444943171e-20,-0.36082473397254944,-0.36082473397254944,-0.14293062686920166,0
12.512,-200000,-9.8915396706811265e-11,9.7842566001759041e-21,2.0401127032436117e-20,-0.36082473397254944,-0.36082473397254944,-0.13456901907920837,0
12.516,-200000,-8.706877580033634e-11,7.5809721813485508e-21,2.0342216263185856e-20,-0.36082473397254944,-0.36082473397254944,-0.088715240359306335,0
12.52,-200000,-7.4511154191103657e-11,5.5519122751433955e-21,2.0149468640176795e-20,-0.36082473397254944,-0.36082473397254944,0.026720369234681129,0
12.524,-200000,-6.1386597194346137e-11,3.7683141767455164e-21,1.9821090861690315e-20,-0.36082473397254944,-0.36082473397254944,0.20363497734069824,0
12.528,-200000,-4.7842028949585114e-11,2.2888598478773369e-21,1.9361537101454555e-20,-0.36082473397254944,-0.36082473397254944,0.36894145607948303,0
12.532,-200000,-3.4025626066691572e-11,1.1577432706897066e-21,1.8781019485742853e-20,-0.36082473397254944,-0.36082473397254944,0.4228115975856781,0
12.536,-200000,-2.0085221680288257e-11,4.0341609581372705e-22,1.8094821468841832e-20,-0.36082473397254944,-0.36082473397254944,0.32195964455604553,0
12.54,-200000,-6.1668474146681085e-12,3.8030006053182505e-23,1.7322402797779229e-20,-0.36082473397254944,-0.36082473397254944,0.11088745296001434,0
12.544,-200000,7.5867766929915703e-12,5.755917915146595e-23,1.6486420466520754e-20,-0.36082473397254944,-0.36082473397254944,-0.1102597713470459,0
12.548,-200000,2.1037638645027279e-11,4.4258226982970679e-22,1.561160749849917e-20,-0.36082473397254944,-0.36082473397254944,-0.24326114356517792,0
12.552,-200000,3.405375287313106e-11,1.1596579433917611e-21,1.4723656575904771e-20,-0.36082473397254944,-0.36082473397254944,-0.27050989866256714,0
12.556,-200000,4.6510451739978365e-11,2.1632220988230425e-21,1.3848097206627329e-20,-0.36082473397254944,-0.36082473397254944,-0.27918949723243713,0
12.56,-200000,5.8291448057357087e-11,3.3978923586866137e-21,1.300921408866995e-20,-0.36082473397254944,-0.36082473397254944,-0.36981463432312012,0
12.564,-200000,6.9289927961957432e-11,4.801094004060937e-21,1.2229089874772246e-20,-0.36082473397254944,-0.36082473397254944,-0.54797762632369995,0
12.568,-200000,7.9409402664598616e-11,6.305853072258885e-21,1.1526770721655677e-20,-0.36082473397254944,-0.36082473397254944,-0.71931779384613037,0
12.572,-200000,8.8564530709156486e-11,7.8436755350487292e-21,1.0917582088872349e-20,-0.36082473397254944,-0.36082473397254944,-0.78112679719924927,0
12.576,-200000,9.6681773698037432e-11,9.3473654884608238e-21,1.0412650525013381e-20,-0.36082473397254944,-0.36082473397254944,-0.70854455232620239,0
12.58,-200000,1.0369984732028215e-10,1.0753658155919067e-20,1.0018594282772763e-20,-0.36082473397254944,-0.36082473397254944,-0.54971140623092651,0
12.584,-200000,1.0957016544077547e-10,1.2005620246825083e-20,9.7374344616549948e-21,-0.36082473397254944,-0.36082473397254944,-0.35838103294372559,0
12.588,-200000,1.1425695806144276e-10,1.305465247681068e-20,9.5666927509966859e-21,-0.36082473397254944,-0.36082473397254944,-0.16308829188346863,0
12.592,-200000,1.177374586713853e-10,1.3862109193839579e-20,9.4996652719857483e-21,-0.36082473397254944,-0.36082473397254944,0.016486207023262978,0
12.596,-200000,1.2000182791904734e-10,1.4400438982723943e-20,9.525867671916786e-21,-0.36082473397254944,-0.36082473397254944,0.17064018547534943,0
12.6,-200000,1.2105280666752094e-10,1.4653784047951049e-20,9.6316175433528621e-21,-0.36082473397254944,-0.36082473397254944,0.30879178643226624,0
12.604,-200000,1.209056882389703e-10,1.4618186201042858e-20,9.8007186252767031e-21,-0.36082473397254944,-0.36082473397254944,0.44346064329147339,0
12.608,-200000,1.1958764534192312e-10,1.4301203158611722e-20,1.001522739918573e-20,-0.36082473397254944,-0.36082473397254944,0.57346886396408081,0
12.612,-200000,1.1713736924878759e-10,1.3721163756691652e-20,1.0256251189136204e-20,-0.36082473397254944,-0.36082473397254944,0.67467373609542847,0
12.616,-200000,1.1360425794526563e-10,1.290592798761306e-20,1.0504771303387939e-20,-0.36082473397254944,-0.36082473397254944,0.69711959362030029,0
12.62,-200000,1.0904784714105276e-10,1.1891432163788686e-20,1.0742403168150804e-20,-0.36082473397254944,-0.36082473397254944,0.59240472316741943,0
12.624,-200000,1.0353688739694888e-10,1.0719885922472176e-20,1.0952138689872746e-20,-0.36082473397254944,-0.36082473397254944,0.35144820809364319,0
12.628,-200000,9.7148553090953271e-11,9.4378424069266459e-21,1.1118973103047735e-20,-0.36082473397254944,-0.36082473397254944,0.016565615311264992,0
12.632,-200000,8.9967332195239891e-11,8.0941214291640642e-21,1.1230433267208555e-20,-0.36082473397254944,-0.36082473397254944,-0.30865687131881714,0
12.636,-200000,8.2084158914419447e-11,6.7378085652799233e-21,1.1276979140329569e-20,-0.36082473397254944,-0.36082473397254944,-0.46543660759925842,0
12.64,-200000,7.3595275706939134e-11,5.4162647521042858e-21,1.1252267119529547e-20,-0.36082473397254944,-0.36082473397254944,-0.33608388900756836,0
12.644,-200000,6.460114387873972e-11,4.173308347779371e-21,1.1153275249074544e-20,-0.36082473397254944,-0.36082473397254944,0.031141683459281921,0
12.648,-200000,5.5205357646359587e-11,3.0476316544199489e-21,1.098027575539662e-20,-0.36082473397254944,-0.36082473397254944,0.4333597719669342,0
12.652,-200000,4.5513436769395454e-11,2.0714729054892799e-21,1.0736686413077525e-20,-0.36082473397254944,-0.36082473397254944,0.66930520534515381,0
12.656,-200000,3.5631747552500315e-11,1.2696215689956168e-21,1.0428789432687401e-20,-0.36082473397254944,-0.36082473397254944,0.6859700083732605,0
12.66,-200000,2.5666349254271914e-11,6.587614598609832e-22,1.0065351797808316e-20,-0.36082473397254944,-0.36082473397254944,0.56988507509231567,0
12.664,-200000,1.5721928967038501e-11,2.4717905071285926e-22,9.6571510902104682e-21,-0.36082473397254944,-0.36082473397254944,0.41528052091598511,0
12.668,-200000,5.9007547112410741e-12,3.4818906717713305e-23,9.2164447694787005e-21,-0.36082473397254944,-0.36082473397254944,0.25530856847763062,0
12.672,-200000,-3.6983289694592081e-12,1.3677636406181925e-23,8.7564006785478048e-21,-0.36082473397254944,-0.36082473397254944,0.10408069938421249,0
12.676,-200000,-1.2980864647071932e-11,1.6850284767864481e-22,8.2905041232243831e-21,-0.36082473397254944,-0.36082473397254944,-0.00070846889866515994,0
12.68,-200000,-2.1857687534931891e-11,4.7775849898304901e-22,7.832002110212788e-21,-0.36082473397254944,-0.36082473397254944,-0.015867054462432861,0
12.684,-200000,-3.0245739940371053e-11,9.1480490901137476e-22,7.3933467773474969e-21,-0.36082473397254944,-0.36082473397254944,0.051090322434902191,0
12.688,-200000,-3.8068815461089756e-11,1.4492346705545219e-21,6.9857212187693147e-21,-0.36082473397254944,-0.36082473397254944,0.12684337794780731,0
12.692,-200000,-4.5258203434928035e-11,2.0483049820924761e-21,6.6186262985158804e-21,-0.36082473397254944,-0.36082473397254944,0.12556803226470947,0
12.696,-200000,-5.1753257929165741e-11,2.6783995143367664e-21,6.2995567253013219e-21,-0.36082473397254944,-0.36082473397254944,0.01828424260020256,0
12.7,-200000,-5.7501853972796724e-11,3.3064632535537536e-21,6.0337700235561095e-21,-0.36082473397254944,-0.36082473397254944,-0.1109931692481041,0
12.704,-200000,-6.24607796040344e-11,3.9013488914923382e-21,5.8241657682887967e-21,-0.36082473397254944,-0.36082473397254944,-0.072656594216823578,0
12.708,-200000,-6.6595950976022777e-11,4.4350205387729063e-21,5.6712561006208277e-21,-0.36082473397254944,-0.36082473397254944,0.3098142147064209,0
12.712,-200000,-6.9882620523653571e-11,4.8835806324593096e-21,5.5732424681753964e-21,-0.36082473397254944,-0.36082473397254944,1.0514965057373047,0
12.716,-200000,-7.2305404719141819e-11,5.2280714692256686e-21,5.5261848578297223e-21,-0.36082473397254944,-0.36082473397254944,1.9711147546768188,0
12.72,-200000,-7.3858252847003314e-11,5.4550416705951933e-21,5.5242473649594015e-21,-0.36082473397254944,-0.36082473397254944,2.8045971393585205,0
12.724,-200000,-7.4544315165070429e-11,5.55685516397954e-21,5.5600184835877018e-21,-0.36082473397254944,-0.36082473397254944,3.3510334491729736,0
12.728,-200000,-7.4375748615462811e-11,5.5317521710931163e-21,5.624875825181038e-21,-0.36082473397254944,-0.36082473397254944,3.5379288196563721,0
12.732,-200000,-7.3373362940998277e-11,5.3836500868388283e-21,5.7093936505034972e-21,-0.36082473397254944,-0.36082473397254944,3.3858962059020996,0
12.736,-200000,-7.1566287618285429e-11,5.1217335240728556e-21,5.8037600949941658e-21,-0.36082473397254944,-0.36082473397254944,2.9223697185516357,0
12.74,-200000,-6.8991423685105246e-11,4.7598161566867637e-21,5.8981964136283753e-21,-0.36082473397254944,-0.36082473397254944,2.1772704124450684,0
12.744,-200000,-6.5692951078943906e-11,4.3155640260928851e-21,5.9833560309397733e-21,-0.36082473397254944,-0.36082473397254944,1.2747007608413696,0
12.748,-200000,-6.1721648625390202e-11,3.8095621357577127e-21,6.0506961260611191e-21,-0.36082473397254944,-0.36082473397254944,0.43171873688697815,0
12.752,-200000,-5.7134231373767719e-11,3.2643206631661643e-21,6.0927886332475577e-21,-0.36082473397254944,-0.36082473397254944,-0.17377209663391113,0
12.756,-200000,-5.1992677524426156e-11,2.7032385606751904e-21,6.1035900449279804e-21,-0.36082473397254944,-0.36082473397254944,-0.49030241370201111,0
12.76,-200000,-4.6363423517048474e-11,2.149567156367382e-21,6.0786231652575871e-21,-0.36082473397254944,-0.36082473397254944,-0.58403921127319336,0
12.764,-200000,-4.0316583405086703e-11,1.6254268673316053e-21,6.0151099921596495e-21,-0.36082473397254944,-0.36082473397254944,-0.6119958758354187,0
12.768,-200000,-3.3925185577432515e-11,1.1509182228425771e-21,5.9120108953135078e-21,-0.36082473397254944,-0.36082473397254944,-0.75084447860717773,0
12.772,-200000,-2.7264270702209714e-11,7.4334042505904061e-22,5.7700040174186132e-21,-0.36082473397254944,-0.36082473397254944,-1.0743509531021118,0
12.776,-200000,-2.0410140591509141e-11,4.1657384132893212e-22,5.5913879350697115e-21,-0.36082473397254944,-0.36082473397254944,-1.518807053565979,0
12.78,-200000,-1.3439496911182847e-11,1.8062007934897612e-22,5.3799277740823396e-21,-0.36082473397254944,-0.36082473397254944,-1.9702231884002686,0
12.784,-200000,-6.4286514479816592e-12,4.1327561388420307e-23,5.1406419519911515e-21,-0.36082473397254944,-0.36082473397254944,-2.3504810333251953,0
12.788,-200000,5.4727549532104791e-13,2.9951049301885149e-25,4.8795545893216492e-21,-0.36082473397254944,-0.36082473397254944,-2.6568331718444824,0
12.792,-200000,7.4150824369567658e-12,5.4983447321723479e-23,4.6034119740481849e-21,-0.36082473397254944,-0.36082473397254944,-2.9506239891052246,0
12.796,-200000,1.4104216058963281e-11,1.9892892249220611e-22,4.3193820623870568e-21,-0.36082473397254944,-0.36082473397254944,-3.2801849842071533,0
12.8,-200000,2.0547466506037892e-11,4.2219835647428552e-22,4.0347503445185537e-21,-0.36082473397254944,-0.36082473397254944,-3.6461379528045654,0
12.804,-200000,2.6681620454716004e-11,7.1190887444657184e-22,3.7566245960382363e-21,-0.36082473397254944,-0.36082473397254944,-4.0494856834411621,0
12.808,-200000,3.24480442515096e-11,1.0528755098287358e-21,3.4916578047634743e-21,-0.36082473397254944,-0.36082473397254944,-4.4890508651733398,0
12.812,-200000,3.7793251167483888e-11,1.4283298818097141e-21,3.2458013897987448e-21,-0.36082473397254944,-0.36082473397254944,-4.9066071510314941,0
12.816,-200000,4.2669295180486344e-11,1.8206687549270042e-21,3.0240963868985762e-21,-0.36082473397254944,-0.36082473397254944,-5.185333251953125,0
12.82,-200000,4.7034175165716618e-11,2.2122133650195944e-21,2.8305118897541594e-21,-0.36082473397254944,-0.36082473397254944,-5.2097501754760742,0
12.824,-200000,5.0852166227910445e-11,2.5859426938383588e-21,2.6678331705843251e-21,-0.36082473397254944,-0.36082473397254944,-4.9167609214782715,0
12.828,-200000,5.4094017459815902e-11,2.9261627260162726e-21,2.5375994800308896e-21,-0.36082473397254944,-0.36082473397254944,-4.2825002670288086,0
