Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
30.54,22393.541015625,-13406.015625,7990.98046875,22331.287109375,-35803.65625,143.24189758300781,2614.23583984375,2568.912841796875
30.544,22322.181640625,-13509.083984375,8415.0810546875,22260.09375,-36079.3359375,193.88200378417969,3029.084716796875,2981.520263671875
30.548,22387.93359375,-13464.927734375,8322.1689453125,22323.203125,-36061.76953125,252.08000183105469,2927.494140625,2883.530029296875
30.552,22449.99609375,-13384.294921875,8019.42431640625,22386.412109375,-35862.3046875,206.01753234863281,2626.872314453125,2581.239013671875
30.556,22409.203125,-13398.576171875,7968.92724609375,22346.119140625,-35801.9375,148.773193359375,2586.436767578125,2538.80029296875
30.56,22329.1875,-13494.96875,8328.4375,22266.4375,-36021.16796875,176.33439636230469,2943.087158203125,2893.567626953125
30.564,22364.59375,-13490.8203125,8383.25,22302.796875,-36112.88671875,251.03096008300781,2983.18896484375,2936.292236328125
30.568,22440.29296875,-13396.5751953125,8053.421875,22377.447265625,-35893.70703125,219.46432495117188,2667.594482421875,2622.008544921875
30.572,22418.453125,-13393.5703125,7949.66259765625,22353.984375,-35800.0546875,161.21867370605469,2566.67138671875,2524.590576171875
30.576,22334.83984375,-13479.2578125,8211.875,22275.328125,-35959.3671875,158.69140625,2838.158935546875,2792.573486328125
30.58,22352.578125,-13503.1953125,8457.232421875,22290.23046875,-36141.3984375,256.15692138671875,3059.387451171875,3013.229736328125
30.584,22432.734375,-13405.5390625,8101.96484375,22370.29296875,-35926.03125,232.72041320800781,2711.34375,2665.59130859375
30.588,22424.556640625,-13386.203125,7941.1982421875,22362.13671875,-35805.84375,159.74044799804688,2565.07421875,2518.463623046875
30.592,22343.853515625,-13457.2998046875,8129.47802734375,22283.103515625,-35909.20703125,130.8441162109375,2760.958984375,2715.993408203125
30.596,22330.30859375,-13516.2138671875,8482.2890625,22268.130859375,-36158.73046875,234.38932800292969,3098.392578125,3052.831298828125
30.6,22417.85546875,-13418.0546875,8139.82568359375,22355.10546875,-35957.5546875,237.39340209960938,2761.86474609375,2717.114013671875
30.604,22427.10546875,-13380.9580078125,7940.2685546875,22365.59375,-35811.57421875,170.99382019042969,2568.76953125,2522.278076171875
30.608,22351.552734375,-13443.4951171875,8052.4208984375,22290.875,-35860.54296875,134.08662414550781,2690.077392578125,2642.608154296875
30.612,22318.865234375,-13523.7001953125,8478.5234375,22257.927734375,-36148.98046875,221.0855712890625,3098.36865234375,3052.18701171875
30.616,22411.755859375,-13431.4560546875,8191.18115234375,22346.619140625,-35986.33203125,246.35795593261719,2808.475830078125,2764.27294921875
30.62,22432.306640625,-13382.865234375,7945.0615234375,22370.83984375,-35822.84375,184.34526062011719,2579.856201171875,2534.556640625
30.624,22363.94921875,-13430.953125,8002.35400390625,22302.009765625,-35832.1171875,131.94087219238281,2641.249267578125,2595.735107421875
30.628,22311.90234375,-13528.6591796875,8459.9501953125,22249.462890625,-36131.5234375,202.96577453613281,3078.77099609375,3031.587890625
30.632,22398.306640625,-13445.568359375,8248.8076171875,22336.19921875,-36022.45703125,251.88925170898438,2859.926513671875,2813.33935546875
30.636,22431.447265625,-13388.6123046875,7964.37353515625,22371.03125,-35847.5234375,184.67904663085938,2584.028564453125,2540.39794921875
30.64,22382.953125,-13412.810546875,7970.59619140625,22322.05859375,-35810.16796875,137.80595397949219,2607.274169921875,2560.56787109375
30.644,22310.640625,-13517.2626953125,8403.802734375,22248.677734375,-36085.75,181.43656921386719,3029.72802734375,2983.80859375
30.648,22380.974609375,-13465.6201171875,8308.2685546875,22319.84375,-36063.21875,249.552734375,2921.104736328125,2875.54296875
30.652,22429.0625,-13395.5263671875,7990.83837890625,22365.546875,-35874.7734375,196.48078918457031,2614.045654296875,2570.438720703125
30.656,22394.041015625,-13401.748046875,7956.74365234375,22332.884765625,-35800.76953125,137.66291809082031,2588.8203125,2541.852294921875
30.66,22313.16796875,-13498.091796875,8317.9482421875,22252.96484375,-36024.5234375,164.031982421875,2949.69091796875,2902.675048828125
30.664,22361.208984375,-13484.4326171875,8374.1923828125,22298.552734375,-36103.61328125,249.45736694335938,2984.428955078125,2938.938720703125
30.668,22418.35546875,-13400.484375,8034.6826171875,22357.10546875,-35900.1875,206.065185546875,2652.049560546875,2607.608154296875
30.672,22399.021484375,-13392.1875,7940.34130859375,22336.53125,-35798.98046875,151.34811401367188,2566.266357421875,2519.512451171875
30.676,22327.353515625,-13471.6533203125,8220.7451171875,22263.43359375,-35952.16796875,158.071533203125,2845.501953125,2798.390625
30.68,22337.416015625,-13505.005859375,8437.3017578125,22274.615234375,-36140.30078125,239.49150085449219,3049.969970703125,3002.858642578125
30.684,22411.15625,-13412.857421875,8082.67724609375,22349.025390625,-35931.8046875,216.26950073242188,2694.940673828125,2649.069091796875
30.688,22411.634765625,-13388.2783203125,7935.50146484375,22347.380859375,-35804.23046875,160.69413757324219,2550.67333984375,2504.110595703125
30.692,22338.630859375,-13454.9404296875,8135.96337890625,22272.73046875,-35906.67578125,146.38900756835938,2756.643798828125,2710.819580078125
30.696,22318.603515625,-13524.390625,8472.5625,22257.08984375,-36166.86328125,228.7149658203125,3080.7734375,3034.973388671875
30.7,22414.162109375,-13417.578125,8136.2490234375,22350.646484375,-35958.26953125,234.19857788085938,2746.510986328125,2701.18701171875
30.704,22418.66796875,-13384.9873046875,7932.1630859375,22356.51171875,-35812.57421875,161.45707702636719,2558.088623046875,2511.811767578125
30.708,22348.931640625,-13442.875,8063.53125,22288.587890625,-35857.7734375,136.89997863769531,2689.028076171875,2644.658203125
30.712,22303.05859375,-13536.3828125,8469.7734375,22241.787109375,-36164.79296875,210.49980163574219,3080.487548828125,3035.069091796875
30.716,22400.166015625,-13435.6513671875,8180.09375,22336.556640625,-35990.09375,239.82527160644531,2796.960205078125,2750.397216796875
30.72,22424.19921875,-13386.154296875,7941.05615234375,22362.04296875,-35823.7734375,175.57145690917969,2563.882080078125,2519.10693359375
30.724,22361.662109375,-13426.4013671875,8012.67724609375,22300.171875,-35832.36328125,132.08390808105469,2638.888671875,2593.803955078125
30.728,22293.759765625,-13535.453125,8448.7216796875,22232.4375,-36141.25,195.0740966796875,3071.618408203125,3025.484375
30.732,22384.90625,-13447.5732421875,8232.6171875,22322.396484375,-36023.48046875,249.83883666992188,2851.8203125,2806.66357421875
30.736,22428.609375,-13386.0361328125,7960.3671875,22364.666015625,-35847.95703125,191.78390502929688,2581.73974609375,2538.22802734375
30.74,22372.056640625,-13416.1953125,7975.36474609375,22308.73046875,-35819.5546875,140.71467590332031,2604.389404296875,2557.11083984375
30.744,22287.037109375,-13532.115234375,8399.3671875,22225.119140625,-36107.73828125,176.382080078125,3019.046875,2971.935546875
30.748,22370.197265625,-13468.7685546875,8301.9267578125,22309.234375,-36063.2421875,253.60588073730469,2907.99169921875,2861.23779296875
30.752,22428.109375,-13391.3779296875,7998.32421875,22363.99609375,-35869.3125,203.10881042480469,2603.98388671875,2560.663330078125
30.756,22378.13671875,-13415.6953125,7952.38134765625,22315.265625,-35814.5234375,136.61386108398438,2569.938232421875,2523.041015625
30.76,22304.05859375,-13511.4921875,8328.4375,22243.40625,-36034.7734375,166.94071960449219,2942.466796875,2896.190185546875
30.764,22355.10546875,-13492.7294921875,8364.9892578125,22290.515625,-36104.4921875,245.64266967773438,2972.579345703125,2925.324951171875
30.768,22421.171875,-13403.8232421875,8039.66650390625,22357.41796875,-35896.1796875,207.25729370117188,2649.283935546875,2602.60107421875
30.772,22383.546875,-13411.59375,7937.4794921875,22324.255859375,-35813.9296875,141.95443725585938,2555.561279296875,2510.905517578125
30.776,22313.046875,-13494.4453125,8224.4892578125,22251.46484375,-35968.51953125,147.72416687011719,2853.155517578125,2808.880859375
30.78,22330.431640625,-13514.9013671875,8435.583984375,22267.03125,-36147.59375,235.5814208984375,3043.723388671875,2997.065185546875
30.784,22412.46875,-13420.5830078125,8088.51806640625,22348.572265625,-35933.66796875,213.88533020019531,2699.160888671875,2654.004638671875
30.788,22397.328125,-13404.513671875,7928.42041015625,22333.07421875,-35818.10546875,143.9571533203125,2554.607421875,2507.305419921875
30.792,22326.806640625,-13470.6748046875,8135.7958984375,22263.98046875,-35915.73828125,134.27734375,2765.46484375,2720.451904296875
30.796,22313.740234375,-13534.427734375,8473.7548828125,22250.583984375,-36164.59375,215.41120910644531,3085.23193359375,3040.266357421875
30.8,22402.052734375,-13430.8828125,8134.67578125,22339.990234375,-35956.5,224.23271179199219,2747.631591796875,2701.85498046875
30.804,22409.369140625,-13399.458984375,7937.6943359375,22346.119140625,-35818.48828125,160.16963195800781,2551.150390625,2506.947998046875
30.808,22338.296875,-13455.701171875,8076.4296875,22277.525390625,-35870.2421875,129.93815612792969,2689.171142578125,2644.706298828125
30.812,22300.365234375,-13542.4873046875,8481.8359375,22236.82421875,-36160.04296875,208.02023315429688,3087.854736328125,3041.24365234375
30.816,22376.681640625,-13461.185546875,8170.0810546875,22314.791015625,-36002.96875,215.88803100585938,2779.770263671875,2734.399169921875
30.82,22406.9375,-13407.1611328125,7942.27197265625,22345.427734375,-35838.80078125,157.16552734375,2547.001953125,2501.321044921875
30.824,22355.55859375,-13440.3955078125,8023.1669921875,22292.353515625,-35836.91796875,124.02535247802734,2629.733642578125,2583.47998046875
30.828,22294.546875,-13543.177734375,8469.1064453125,22230.88671875,-36144.01953125,188.11227416992188,3068.900390625,3022.00341796875
30.832,22372.509765625,-13467.4560546875,8233.427734375,22310.78125,-36034.61328125,226.37846374511719,2834.344482421875,2786.827392578125
30.836,22421.650390625,-13398.6484375,7968.1396484375,22356.490234375,-35846.98046875,172.8057861328125,2573.967529296875,2527.40380859375
30.84,22364.35546875,-13430.0234375,7982.11181640625,22301.556640625,-35819.67578125,118.04105377197266,2602.02880859375,2553.510986328125
30.844,22292.04296875,-13535.953125,8418.7763671875,22228.3125,-36101.7734375,170.99382019042969,3024.602294921875,2980.184814453125
30.848,22359.181640625,-13484.765625,8294.34375,22298.791015625,-36071.35546875,229.19181823730469,2891.8984375,2846.122314453125
30.852,22424.177734375,-13403.130859375,7998.7763671875,22359.82421875,-35870.7421875,189.11361694335938,2601.93359375,2555.227783203125
30.856,22380.927734375,-13413.0263671875,7968.37890625,22319.177734375,-35807.92578125,138.092041015625,2573.82421875,2525.949951171875
30.86,22298.099609375,-13516.5703125,8344.1513671875,22235.46484375,-36046.89453125,159.78816223144531,2947.87890625,2901.81640625
30.864,22340.37109375,-13505.6982421875,8357.740234375,22277.931640625,-36112.76953125,229.66865539550781,2955.580078125,2909.18359375
30.868,22417.666015625,-13408.208984375,8039.42724609375,22354.74609375,-35893.94921875,197.00529479980469,2643.728515625,2598.858154296875
30.872,22386.07421875,-13408.0908203125,7951.3076171875,22324.208984375,-35806.82421875,126.3380126953125,2561.069091796875,2513.766845703125
30.876,22303.75,-13499.2373046875,8232.451171875,22242.71484375,-35979.63671875,136.42314147949219,2846.217529296875,2800.989501953125
30.88,22323.77734375,-13523.2470703125,8429.8154296875,22262.099609375,-36141.46875,231.14682006835938,3028.393310546875,2983.689453125
30.884,22405.578125,-13426.5205078125,8083.36865234375,22343.115234375,-35923.8125,212.74092102050781,2684.116455078125,2638.5546875
30.888,22396.947265625,-13412.857421875,7937.2890625,22333.005859375,-35808.11328125,148.20100402832031,2544.832763671875,2500.653564453125
30.892,22314,-13486.671875,8144.64208984375,22250.65234375,-35924.125,129.89045715332031,2752.018310546875,2707.74365234375
30.896,22308.58984375,-13540.125,8476.3544921875,22244,-36161.46875,222.13461303710938,3076.768310546875,3031.32568359375
30.9,22394.015625,-13440.109375,8132.88818359375,22330.619140625,-35958.1484375,219.65507507324219,2738.046875,2692.07958984375
30.904,22403.958984375,-13404.9189453125,7939.74462890625,22338.75,-35814.1171875,152.39717102050781,2550.578125,2503.967529296875
30.908,22326.28125,-13471.2001953125,8071.73291015625,22264.48046875,-35879.28125,129.12751770019531,2690.33935546875,2645.755126953125
30.912,22299.697265625,-13550.138671875,8485.1044921875,22237.18359375,-36163.95703125,214.40986633300781,3087.854736328125,3041.57763671875
30.916,22389.056640625,-13453.984375,8184.21875,22326.63671875,-35989.64453125,230.622314453125,2782.94091796875,2737.11669921875
30.92,22409.46484375,-13408.8779296875,7948.11328125,22347.525390625,-35831.3359375,167.13143920898438,2556.06201171875,2511.120361328125
30.924,22339.34375,-13458.873046875,8019.56787109375,22277.85546875,-35851.1484375,123.64388275146484,2633.33349609375,2588.248779296875
30.928,22291.875,-13551.974609375,8468.390625,22229.93359375,-36145.48046875,198.00666809082031,3067.85107421875,3022.981201171875
30.932,22379.99609375,-13469.8173828125,8237.171875,22315.958984375,-36026.98046875,243.54460144042969,2828.717529296875,2782.94091796875
30.936,22407.869140625,-13415.7919921875,7957.5302734375,22347.380859375,-35854.41796875,175.2376708984375,2563.357421875,2517.84326171875
30.94,22360.755859375,-13440.037109375,7987.73828125,22299.005859375,-35823.04296875,137.47216796875,2601.409423828125,2556.205078125
30.944,22286.01171875,-13548.421875,8419.7060546875,22222.880859375,-36107.5859375,181.91340637207031,3026.72412109375,2982.139892578125
30.948,22362.474609375,-13487.1982421875,8293.0810546875,22298.837890625,-36058.26171875,244.49826049804688,2892.733154296875,2848.410888671875
30.952,22407.962890625,-13415.7421875,7992.64990234375,22346.546875,-35872.98828125,183.868408203125,2593.18359375,2545.881591796875
30.956,22372.416015625,-13426.5673828125,7970.31005859375,22309.712890625,-35812.1875,135.27873229980469,2571.249267578125,2527.141845703125
30.96,22295.333984375,-13527.9189453125,8351.5888671875,22233.01171875,-36050.03125,163.88896179199219,2952.051513671875,2904.940185546875
30.964,22349.12109375,-13504.029296875,8361.888671875,22286.15234375,-36101.125,247.45466613769531,2955.10302734375,2910.63818359375
30.968,22403.458984375,-13425.302734375,8028.03125,22342.63671875,-35907.125,199.77095031738281,2618.694580078125,2573.871826171875
30.972,22386.43359375,-13413.5498046875,7958.12646484375,22324.27734375,-35807.1796875,148.29635620117188,2543.354248046875,2499.794921875
30.976,22310.306640625,-13500.953125,8270.0263671875,22248.625,-35983.8984375,152.2064208984375,2841.759033203125,2794.45654296875
30.98,22333.12109375,-13517.7861328125,8453.8955078125,22269.91796875,-36141.15625,239.3961181640625,3009.486328125,2963.257080078125
30.984,22408.677734375,-13423.7314453125,8109.16552734375,22344.974609375,-35933.33203125,214.64826965332031,2656.579345703125,2609.825439453125
30.988,22405.556640625,-13400.435546875,7982.23046875,22343.900390625,-35813.26171875,155.44892883300781,2523.94677734375,2477.694091796875
30.992,22335.29296875,-13470.5078125,8203.8173828125,22274.259765625,-35924.8671875,147.67648315429688,2738.333251953125,2691.793701171875
30.996,22321.46484375,-13528.873046875,8518.671875,22262.291015625,-36175.32421875,228.5718994140625,3038.02490234375,2991.915283203125
31,22420.3125,-13418.341796875,8184.4091796875,22356.25,-35959.8671875,237.39340209960938,2696.5859375,2651.787109375
31.004,22423.125,-13386.8955078125,7996.4404296875,22360.900390625,-35824.20703125,171.37528991699219,2516.317626953125,2471.923828125
31.008,22356.91796875,-13441.0625,8141.92431640625,22293.521484375,-35884.71875,148.10563659667969,2670.240966796875,2623.272216796875
31.012,22317.912109375,-13525.7734375,8534.9091796875,22255.494140625,-36179.78125,224.47111511230469,3048.802001953125,3002.739501953125
31.016,22414.306640625,-13425.0654296875,8233.9296875,22350.458984375,-35995.08203125,249.36201477050781,2749.371826171875,2703.166015625
31.02,22437.025390625,-13376.2861328125,8007.5029296875,22373.775390625,-35836.21875,184.44062805175781,2524.78125,2478.313720703125
31.024,22376.77734375,-13419.271484375,8093.1669921875,22313.76171875,-35851.7421875,152.15876770019531,2606.916748046875,2562.737548828125
31.028,22316.412109375,-13524.1044921875,8530.951171875,22253.541015625,-36160.7109375,221.27632141113281,3041.83984375,2994.418701171875
31.032,22403.43359375,-13438.3203125,8289.4580078125,22341.947265625,-36030.4609375,260.56771850585938,2802.30078125,2759.43310546875
31.036,22442.390625,-13375.6640625,8026.48193359375,22377.802734375,-35851.45703125,194.12043762207031,2546.143798828125,2501.559814453125
31.04,22387.71875,-13405.419921875,8051.44384765625,22324.46875,-35831.76953125,152.63558959960938,2578.87841796875,2532.33935546875
31.044,22310.166015625,-13516.3798828125,8482.9814453125,22248.271484375,-36126.73828125,197.33908081054688,3002.619873046875,2956.60498046875
31.048,22393.349609375,-13449.669921875,8347.654296875,22328.04296875,-36063.60546875,269.174560546875,2861.47607421875,2816.701171875
31.052,22445.96484375,-13376.7138671875,8049.2265625,22383.76171875,-35868.79296875,218.55831909179688,2570.438720703125,2525.47265625
31.056,22395.421875,-13397.146484375,8019.328125,22335.724609375,-35824.46875,157.64237976074219,2545.524169921875,2499.819091796875
31.06,22329.640625,-13490.701171875,8416.4638671875,22267.462890625,-36062.60546875,194.12043762207031,2931.452392578125,2888.012451171875
31.064,22387.578125,-13462.2578125,8420.6123046875,22323.541015625,-36103.20703125,274.32440185546875,2921.509765625,2877.40234375
31.068,22453.21484375,-13377.333984375,8100.43896484375,22390.03125,-35896.63671875,233.48335266113281,2609.96826171875,2563.071533203125
31.072,22414.49609375,-13387.466796875,8011.50927734375,22350.146484375,-35819.71875,164.4134521484375,2524.733642578125,2478.313720703125
31.076,22346.59375,-13464.5703125,8326.578125,22281.291015625,-35990.14453125,182.91474914550781,2843.642578125,2797.69921875
31.08,22372.630859375,-13478.4482421875,8492.9248046875,22310.521484375,-36144.33203125,269.81829833984375,2997.207763671875,2950.930908203125
31.084,22449.54296875,-13386.537109375,8148.88525390625,22386.88671875,-35930.44921875,243.63996887207031,2654.64794921875,2607.53662109375
31.088,22416.068359375,-13384.2001953125,7996.296875,22356.60546875,-35832.09375,164.98567199707031,2511.000732421875,2464.032470703125
31.092,22362.90234375,-13440.443359375,8232.7373046875,22302.056640625,-35926.63671875,172.13822937011719,2747.083251953125,2700.686767578125
31.096,22357.537109375,-13495.9482421875,8543.4921875,22290.27734375,-36168.79296875,258.636474609375,3044.58154296875,2999.21044921875
31.1,22443.24609375,-13392.2578125,8197.951171875,22377.541015625,-35956.38671875,241.01737976074219,2702.045654296875,2657.127685546875
31.104,22439.71875,-13372.3984375,8007.8125,22373.677734375,-35828.28125,176.382080078125,2517.294921875,2470.827392578125
31.108,22375.037109375,-13423.3486328125,8166.71875,22311.234375,-35882.28125,162.1246337890625,2678.466064453125,2630.329345703125
31.112,22340.25,-13505.578125,8557.8203125,22277.76171875,-36162.85546875,242.63862609863281,3060.388671875,3013.49169921875
31.116,22421.48046875,-13417.578125,8239.412109375,22360.27734375,-35992.45703125,252.50912475585938,2745.223388671875,2698.541015625
31.12,22456.099609375,-13363.3388671875,8022.33349609375,22391.96484375,-35828.16796875,198.578857421875,2532.077392578125,2485.46630859375
31.124,22390.583984375,-13411.927734375,8103.0849609375,22328.140625,-35846.2109375,162.41073608398438,2624.51171875,2578.735595703125
31.128,22334.83984375,-13508.2734375,8545.9716796875,22271.37109375,-36146.2109375,229.859375,3052.616455078125,3007.05419921875
31.132,22412.587890625,-13427.2109375,8290.3154296875,22349.57421875,-36021.6171875,260.56771850585938,2801.609375,2753.591796875
31.136,22455.193359375,-13360,8034.34912109375,22392.296875,-35839.01171875,207.44804382324219,2552.128173828125,2505.922607421875
31.14,22396.115234375,-13398.3388671875,8064.65234375,22333.837890625,-35819.21875,164.84262084960938,2588.89208984375,2542.28125
31.144,22328.521484375,-13503.0283203125,8498.3359375,22264.125,-36106.3046875,213.40849304199219,3016.82958984375,2972.436279296875
31.148,22396.375,-13447.6435546875,8348.9189453125,22335.83984375,-36058.66796875,264.28701782226562,2858.543701171875,2813.530517578125
31.152,22456.43359375,-13365.1982421875,8066.41650390625,22394.0625,-35859.46875,219.17822265625,2573.46630859375,2528.453125
31.156,22413.13671875,-13385.5595703125,8042.7177734375,22349.765625,-35809.5625,159.9788818359375,2562.16552734375,2516.746826171875
31.16,22333.57421875,-13486.2919921875,8434.3203125,22271.37109375,-36058.7109375,192.11772155761719,2947.73583984375,2900.767578125
31.164,22387.771484375,-13462.0439453125,8419.919921875,22324.46875,-36097,265.35986328125,2920.91357421875,2874.350830078125
31.168,22458.38671875,-13371.2314453125,8106.68603515625,22394.494140625,-35886.40625,236.725830078125,2615.309326171875,2568.007080078125
31.172,22430.421875,-13377.453125,8031.63134765625,22366.953125,-35809.04296875,178.71858215332031,2540.040283203125,2492.118408203125
31.176,22346.734375,-13466.0029296875,8341.3857421875,22284.84375,-36003.1875,182.7239990234375,2843.356689453125,2796.33984375
31.18,22382.287109375,-13473.4404296875,8500.4814453125,22317.365234375,-36138.89453125,279.52197265625,2989.07763671875,2942.824951171875
31.184,22458.603515625,-13378.4794921875,8153.8203125,22394.68359375,-35920.95703125,251.41242980957031,2654.743408203125,2608.490234375
31.188,22439.958984375,-13366.390625,8020.95068359375,22377.77734375,-35808.11328125,186.39567565917969,2530.765625,2485.323486328125
31.192,22355.4375,-13448.6689453125,8239.984375,22293.04296875,-35930.35546875,173.37800598144531,2755.618408203125,2709.555908203125
31.196,22362.04296875,-13490.8701171875,8553.2685546875,22302.177734375,-36157.7734375,266.86196899414062,3051.781982421875,3003.645263671875
31.2,22447.349609375,-13392.3076171875,8199.9794921875,22382.287109375,-35947.63671875,261.11605834960938,2705.407470703125,2658.91552734375
31.204,22447.255859375,-13365.1982421875,8018.3505859375,22382.619140625,-35813.88671875,187.54008483886719,2529.47802734375,2485.39453125
31.208,22368.458984375,-13427.6640625,8170.62890625,22306.041015625,-35884.98046875,158.35763549804688,2694.010986328125,2644.586669921875
31.212,22348.193359375,-13500.2861328125,8566.1171875,22284.4375,-36167.86328125,255.79931640625,3073.287109375,3025.26953125
31.216,22440.818359375,-13403.25,8256.9609375,22375.82421875,-35981.0625,272.655517578125,2755.117919921875,2709.055419921875
31.22,22456.912109375,-13358.8564453125,8028.74609375,22395.087890625,-35824.46875,212.311767578125,2534.365966796875,2487.063720703125
31.224,22387.697265625,-13407.732421875,8117.77197265625,22325.27734375,-35849.98046875,171.61372375488281,2626.681640625,2579.641845703125
31.228,22343.041015625,-13499.6904296875,8559.560546875,22278.21484375,-36150.625,241.01737976074219,3060.531982421875,3014.135498046875
31.232,22430.755859375,-13415.8623046875,8309.365234375,22365.931640625,-36011.39453125,281.33392333984375,2805.686279296875,2760.196044921875
31.236,22454.525390625,-13364.958984375,8042.0498046875,22393.228515625,-35844.35546875,206.97119140625,2544.80859375,2500.153076171875
31.24,22406.150390625,-13391.208984375,8085.41796875,22342.46875,-35817.76953125,169.08647155761719,2588.177001953125,2543.42578125
31.244,22336.916015625,-13495.6611328125,8524.537109375,22274.49609375,-36110.66796875,224.04196166992188,3020.50146484375,2973.604736328125
31.248,22418.525390625,-13428.7138671875,8372.998046875,22354.869140625,-36041.38671875,280.21337890625,2863.598388671875,2819.013671875
31.252,22457.603515625,-13366.84375,8071.85302734375,22396.806640625,-35860.44921875,218.12919616699219,2568.62646484375,2523.875732421875
31.256,22417.978515625,-13382.6279296875,8057.88134765625,22355.890625,-35804.51171875,170.99382019042969,2563,2516.24609375
31.26,22339.990234375,-13482.5234375,8458.662109375,22280.599609375,-36058.57421875,205.11152648925781,2954.960205078125,2909.803955078125
31.264,22401.046875,-13446.140625,8440.3515625,22339.322265625,-36083.9375,275.75497436523438,2921.987060546875,2876.377685546875
31.268,22464.515625,-13361.263671875,8119.58447265625,22402.744140625,-35882.90625,237.7271728515625,2600.384033203125,2552.462158203125
31.272,22431.568359375,-13359.880859375,8040.6904296875,22370.271484375,-35802.3671875,184.7744140625,2538.180908203125,2492.73779296875
31.276,22347.240234375,-13451.625,8352.1376953125,22287.037109375,-35985.96875,185.20356750488281,2871.37060546875,2824.49755859375
31.28,22369.818359375,-13471.0078125,8492.421875,22308.208984375,-36119.89453125,264.69232177734375,3006.22021484375,2960.63427734375
31.284,22442.056640625,-13382.865234375,8145.6904296875,22377.68359375,-35912.6796875,234.19857788085938,2659.893310546875,2615.356689453125
31.288,22431.99609375,-13368.0126953125,8020.35400390625,22368.359375,-35799.40625,181.67497253417969,2540.326171875,2495.313232421875
31.292,22356.25,-13438.5361328125,8244.0859375,22293.880859375,-35920.95703125,178.71858215332031,2779.81787109375,2732.110595703125
31.296,22341.755859375,-13498.3076171875,8526.1591796875,22279.552734375,-36157.20703125,250.64949035644531,3065.30029296875,3021.19287109375
31.3,22427.96484375,-13401.294921875,8175.49365234375,22366.837890625,-35940.51171875,245.16584777832031,2725.864013671875,2680.349609375
31.304,22432.021484375,-13371.515625,8000.3984375,22371.33984375,-35801.625,182.91474914550781,2553.868408203125,2507.71044921875
31.308,22359.82421875,-13432.9580078125,8161.6171875,22299.150390625,-35869.10546875,162.74455261230469,2721.619873046875,2676.74951171875
31.312,22318.9375,-13522.7216796875,8531.2861328125,22258.59375,-36158.83203125,239.06233215332031,3086.7578125,3040.766845703125
31.316,22418.76171875,-13417.8173828125,8221.1982421875,22354.390625,-35966.26171875,257.3251953125,2777.123779296875,2732.802001953125
31.32,22431.494140625,-13372.779296875,8004.0693359375,22367.384765625,-35817.19921875,191.06867980957031,2565.50341796875,2518.677734375
31.324,22369.83984375,-13418.9609375,8103.68115234375,22305.91796875,-35841.96875,158.16691589355469,2663.63623046875,2616.42919921875
31.328,22305.703125,-13524.0078125,8531.09375,22246.291015625,-36150,220.37031555175781,3080.010986328125,3035.069091796875
31.332,22402.8125,-13429.5,8278.203125,22338.296875,-35996.58203125,263.23797607421875,2823.853515625,2778.244140625
31.336,22437.791015625,-13374.4013671875,8016.68212890625,22372.130859375,-35825.3984375,203.013427734375,2575.75537109375,2530.479736328125
31.34,22374.796875,-13411.7138671875,8051.61083984375,22311.44921875,-35811.55078125,156.83175659179688,2621.412841796875,2575.54052734375
31.344,22296.740234375,-13522.1982421875,8491.1591796875,22236.994140625,-36112.09375,210.785888671875,3049.779296875,3004.95654296875
31.348,22385.265625,-13444.9267578125,8338.7392578125,22323.943359375,-36035.6796875,270.86737060546875,2885.031982421875,2837.253173828125
31.352,22435.35546875,-13372.9716796875,8044.3623046875,22375.134765625,-35840.75,219.08285522460938,2596.14013671875,2551.198486328125
31.356,22386.744140625,-13403.75,8024.5498046875,22323.203125,-35804.70703125,160.3603515625,2578.139404296875,2530.52734375
31.36,22312.76171875,-13501.5498046875,8435.630859375,22253.203125,-36056.94921875,198.67424011230469,2976.17919921875,2929.616455078125
31.364,22377.37109375,-13465.310546875,8400.5126953125,22315.48046875,-36076.66796875,270.986572265625,2936.315673828125,2889.061279296875
31.368,22437.791015625,-13383.9140625,8078.50390625,22374.228515625,-35870.125,227.61824035644531,2629.30419921875,2582.55029296875
31.372,22388.818359375,-13397.193359375,7995.41552734375,22328.119140625,-35801.4375,160.69413757324219,2561.069091796875,2517.294921875
31.376,22318.818359375,-13479.8779296875,8335.232421875,22256.853515625,-35983.0625,183.39157104492188,2892.80419921875,2847.791015625
31.38,22354.29296875,-13484.0263671875,8463.7890625,22291.18359375,-36112.16796875,260.305419921875,3006.91162109375,2960.586669921875
31.384,22425.484375,-13394.0234375,8122.73046875,22363.712890625,-35899.73828125,224.7572021484375,2673.41162109375,2626.753173828125
31.388,22394.921875,-13393.044921875,7986.1640625,22334.21875,-35799.60546875,159.69279479980469,2549.26708984375,2502.036376953125
31.392,22330.66796875,-13460.1845703125,8231.974609375,22266.509765625,-35920.59375,162.60148620605469,2799.98779296875,2751.94677734375
31.396,22332,-13507.224609375,8519.125,22268.130859375,-36143.16796875,251.79389953613281,3072.190673828125,3025.22216796875
31.4,22414.734375,-13405.443359375,8168.2685546875,22351.43359375,-35931.0625,245.21354675292969,2720.85693359375,2676.606689453125
31.404,22409.46484375,-13381.935546875,7986.9990234375,22349.025390625,-35800.79296875,180.10140991210938,2554.822265625,2509.1171875
