Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
16.284,-195190.203125,-200000,-200000,-200000,682.83087158203125,-200000,10406.78125,670.1947021484375
16.288,-192231.171875,-200000,-183806.203125,-200000,504.66064453125,-200000,6088.13818359375,668.5257568359375
16.292,-196641.578125,-200000,-174182.25,-200000,638.8426513671875,-200000,2297.6875,668.59735107421875
16.296,-199497.046875,-200000,-194477.34375,-200000,939.39306640625,-200000,6493.52197265625,679.6121826171875
16.3,-195477.953125,-200000,-200000,-200000,834.798828125,-200000,11164.3564453125,676.48895263671875
16.304,-192091.625,-200000,-188760.921875,-200000,535.51202392578125,-200000,8049.2265625,670.55224609375
16.308,-195966,-200000,-172791.546875,-200000,492.71591186523438,-200000,3267.07373046875,673.29412841796875
16.312,-199298.046875,-200000,-191230.75,-200000,901.05548095703125,-200000,6232.97802734375,680.35137939453125
16.316,-196103.796875,-200000,-200000,-200000,1042.1038818359375,-200000,11634.9716796875,677.490234375
16.32,-192083.625,-200000,-193222.09375,-200000,581.86065673828125,-200000,9851.599609375,672.10205078125
16.324,-195167.875,-200000,-172275.671875,-200000,351.50057983398438,-200000,4638.69677734375,670.7430419921875
16.328,-199019.703125,-200000,-187554,-200000,840.85479736328125,-200000,6382.96630859375,678.58709716796875
16.332,-196965.21875,-200000,-200000,-200000,1117.8734130859375,-200000,11923.1953125,678.96856689453125
16.336,-192401.953125,-200000,-196828.546875,-200000,604.8203125,-200000,11347.341796875,672.03057861328125
16.34,-194257.59375,-200000,-173068.875,-200000,-112.50974273681641,-200000,6241.91796875,669.74169921875
16.344,-198552.953125,-200000,-183412.546875,-200000,764.27471923828125,-200000,6867.60009765625,674.24786376953125
16.348,-197004.921875,-200000,-199986,-200000,1384.735107421875,-200000,12333.8720703125,678.32470703125
16.352,-192106.828125,-200000,-199209.328125,-200000,576.90155029296875,-200000,12808.490234375,670.81463623046875
16.356,-193221.59375,-200000,-175488.296875,-200000,141.09614562988281,-200000,8116.77099609375,671.12451171875
16.36,-198119.796875,-200000,-179701.703125,-200000,757.8612060546875,-200000,7634.44921875,674.82000732421875
16.364,-197628.59375,-200000,-199384.921875,-200000,1461.6968994140625,-200000,12335.6123046875,682.44940185546875
16.368,-192353.828125,-200000,-199990.171875,-200000,699.25799560546875,-200000,13913.060546875,675.89288330078125
16.372,-192342.421875,-200000,-179599.703125,-200000,-564.69451904296875,-200000,10178.662109375,670.43310546875
16.376,-197737.796875,-200000,-177194.421875,-200000,-1235.4375,-200000,8610.5126953125,674.0570068359375
16.38,-198159.546875,-200000,-197415,-200000,689.26824951171875,-200000,12441.2548828125,678.25323486328125
16.384,-192638.296875,-200000,-200000,-200000,1993.060302734375,-200000,15083.099609375,671.8397216796875
16.388,-191617.171875,-200000,-184516.328125,-200000,293.06414794921875,-200000,12267.5908203125,665.23565673828125
16.392,-197273.078125,-200000,-175104.328125,-200000,-1372.9097900390625,-200000,9708.046875,669.3602294921875
16.396,-198640.078125,-200000,-194700.625,-200000,722.98046875,-200000,12692.2626953125,674.96307373046875
16.4,-193224.125,-200000,-200000,-200000,1725.5068359375,-200000,16108.990234375,668.85955810546875
16.404,-191095.828125,-200000,-189210.625,-200000,306.89242553710938,-200000,14156.390625,660.63409423828125
16.408,-196540.328125,-200000,-173646,-200000,112.10441589355469,-200000,10797.1689453125,664.0672607421875
16.412,-198914.5,-200000,-191562.34375,-200000,966.81134033203125,-200000,12878.8720703125,670.576171875
16.416,-193934.125,-200000,-200000,-200000,1115.5845947265625,-200000,16942.8125,663.2567138671875
16.42,-190810.375,-200000,-193490.953125,-200000,522.49444580078125,-200000,15671.6845703125,655.4365234375
16.424,-195533.703125,-200000,-173108,-200000,412.84564208984375,-200000,11649.3486328125,657.08172607421875
16.428,-198855.828125,-200000,-187990.96875,-200000,923.5859375,-200000,12940.693359375,664.66339111328125
16.432,-194888.46875,-200000,-200000,-200000,1141.1907958984375,-200000,17433.5,662.73223876953125
16.436,-190861.328125,-200000,-196950.546875,-200000,613.7132568359375,-200000,16994.26171875,658.55987548828125
16.44,-194343.46875,-200000,-173762.328125,-200000,527.07208251953125,-200000,12756.443359375,655.55584716796875
16.444,-198506.875,-200000,-184007.46875,-200000,770.13983154296875,-200000,13198.9013671875,667.07147216796875
16.448,-195782.09375,-200000,-199991.625,-200000,951.40948486328125,-200000,17697.21484375,665.66473388671875
16.452,-191231.21875,-200000,-199245.21875,-200000,635.7908935546875,-200000,18153.859375,660.27655029296875
16.456,-193226.703125,-200000,-175750.59375,-200000,411.39129638671875,-200000,14356.1376953125,656.3187255859375
16.46,-197894.09375,-200000,-180116.71875,-200000,773.45379638671875,-200000,13780.927734375,663.01824951171875
16.464,-196689.328125,-200000,-199452.921875,-200000,963.92645263671875,-200000,17727.58984375,666.80908203125
16.468,-191584.546875,-200000,-199992.34375,-200000,660.65802001953125,-200000,19209.052734375,657.08172607421875
16.472,-192111.578125,-200000,-179737.171875,-200000,498.55712890625,-200000,15882.921875,656.3187255859375
16.476,-197421.953125,-200000,-177427.421875,-200000,752.06768798828125,-200000,14239.646484375,664.13885498046875
16.48,-197474.84375,-200000,-197555,-200000,904.4886474609375,-200000,17691.662109375,667.90594482421875
16.484,-192039.171875,-200000,-200000,-200000,692.96368408203125,-200000,20189.837890625,660.92022705078125
16.488,-191376.375,-200000,-184548.59375,-200000,511.57479858398438,-200000,17421.416015625,654.86444091796875
16.492,-196927.875,-200000,-175381.375,-200000,702.3572998046875,-200000,14789.1533203125,658.72674560546875
16.496,-198000.84375,-200000,-194928.453125,-200000,1022.505859375,-200000,17657.234375,665.0447998046875
16.5,-192647.921875,-200000,-200000,-200000,773.64453125,-200000,21062.08984375,657.48699951171875
16.504,-190898.625,-200000,-189270.171875,-200000,463.8671875,-200000,18903.068359375,651.62188720703125
16.508,-196281.203125,-200000,-173916.75,-200000,593.49542236328125,-200000,15361.380859375,655.93731689453125
16.512,-198236.453125,-200000,-191817.96875,-200000,917.98321533203125,-200000,17587.28125,659.70428466796875
16.516,-193333.21875,-200000,-200000,-200000,875.3538818359375,-200000,21824.3125,653.9583740234375
16.52,-190740.125,-200000,-193541.703125,-200000,546.33624267578125,-200000,20321.681640625,647.87872314453125
16.524,-195431.921875,-200000,-173260.421875,-200000,591.61199951171875,-200000,15951.109375,649.02313232421875
16.528,-198240.921875,-200000,-188300.46875,-200000,790.50079345703125,-200000,17467.025390625,654.60205078125
16.532,-194334.171875,-200000,-200000,-200000,816.22607421875,-200000,22494.318359375,652.24169921875
16.536,-190885.671875,-200000,-196986.078125,-200000,634.07421875,-200000,21767.427734375,644.9461669921875
16.54,-194238.171875,-200000,-173712.078125,-200000,533.9384765625,-200000,16632.916015625,646.01904296875
16.544,-197930.046875,-200000,-184360.203125,-200000,738.525390625,-200000,17371.896484375,653.33856201171875
16.548,-195637.71875,-200000,-199995.375,-200000,843.0242919921875,-200000,23212.365234375,658.48828125
16.552,-191441.25,-200000,-199286.046875,-200000,692.7490234375,-200000,23587.703125,649.71453857421875
16.556,-193091.34375,-200000,-175827.421875,-200000,619.6976318359375,-200000,17970.541015625,647.04425048828125
16.56,-197498.953125,-200000,-180494.296875,-200000,721.16864013671875,-200000,17503.287109375,654.3636474609375
16.564,-196660.421875,-200000,-199568.078125,-200000,780.70166015625,-200000,23945.80859375,660.443359375
16.568,-191812.25,-200000,-199995,-200000,691.50927734375,-200000,25738.07421875,654.48291015625
16.572,-192012.46875,-200000,-179863.5,-200000,655.4842529296875,-200000,19819.546875,648.88006591796875
16.576,-197108.671875,-200000,-177754.59375,-200000,721.57391357421875,-200000,17627,657.72540283203125
16.58,-197480.96875,-200000,-197757.953125,-200000,766.3250732421875,-200000,23731.234375,663.2567138671875
16.584,-192333,-200000,-200000,-200000,701.2366943359375,-200000,27323.24609375,656.39031982421875
16.588,-191289.171875,-200000,-184662.5,-200000,669.8846435546875,-200000,22012.119140625,651.12127685546875
16.592,-196551.875,-200000,-175707.125,-200000,707.96026611328125,-200000,17956.115234375,653.79150390625
16.596,-198063.578125,-200000,-195269.96875,-200000,759.0771484375,-200000,23353.412109375,660.27655029296875
16.6,-192904.921875,-200000,-200000,-200000,715.85186767578125,-200000,28644.921875,657.46319580078125
16.604,-190615.21875,-200000,-189373.5,-200000,677.8001708984375,-200000,24323.87109375,649.3330078125
16.608,-195755.421875,-200000,-174102.375,-200000,697.2313232421875,-200000,18490.29296875,654.33984375
16.612,-198325.375,-200000,-192212.625,-200000,738.59698486328125,-200000,22831.87109375,658.98907470703125
16.616,-193596.828125,-200000,-200000,-200000,728.4403076171875,-200000,29672.71875,659.751953125
16.62,-190395.828125,-200000,-193644.828125,-200000,693.3450927734375,-200000,26660.802734375,653.33856201171875
16.624,-194946.828125,-200000,-173440.796875,-200000,685.8349609375,-200000,19490.625,655.00732421875
16.628,-198364,-200000,-188773.71875,-200000,732.25506591796875,-200000,22477.9375,661.1585693359375
16.632,-194539.328125,-200000,-200000,-200000,744.58135986328125,-200000,30356.099609375,660.96795654296875
16.636,-190478.953125,-200000,-197101.46875,-200000,700.78387451171875,-200000,28804.447265625,652.07489013671875
16.64,-193787.625,-200000,-173999.875,-200000,680.4228515625,-200000,20861.009765625,653.02862548828125
16.644,-198050.796875,-200000,-184856.75,-200000,717.87841796875,-200000,22263.291015625,660.08575439453125
16.648,-195629.296875,-200000,-199998.921875,-200000,756.64532470703125,-200000,30608.896484375,661.27783203125
16.652,-190924.375,-200000,-199345.296875,-200000,704.21710205078125,-200000,30671.40625,653.33856201171875
16.656,-192469.203125,-200000,-176095.96875,-200000,674.00946044921875,-200000,22621.134765625,651.3118896484375
16.66,-197443.328125,-200000,-180921.921875,-200000,719.09442138671875,-200000,22194.71875,660.34796142578125
16.664,-196814.96875,-200000,-199642.703125,-200000,748.5389404296875,-200000,30278.015625,664.0672607421875
16.668,-191558.125,-200000,-199996.25,-200000,703.83563232421875,-200000,32166.056640625,656.50946044921875
16.672,-191523.921875,-200000,-180093.328125,-200000,688.00457763671875,-200000,24773.57421875,652.8377685546875
16.676,-197036.625,-200000,-178198.796875,-200000,721.43084716796875,-200000,22294.619140625,659.70428466796875
16.68,-197650.21875,-200000,-197961.59375,-200000,739.62225341796875,-200000,29551.9375,664.40118408203125
16.684,-192143.078125,-200000,-200000,-200000,713.68231201171875,-200000,33452.82421875,658.63134765625
16.688,-190934.34375,-200000,-184875.953125,-200000,694.22735595703125,-200000,27115.275390625,650.5966796875
16.692,-196534.75,-200000,-176012.375,-200000,715.6611328125,-200000,22494.677734375,657.03399658203125
16.696,-198196.59375,-200000,-195483.796875,-200000,734.73468017578125,-200000,28708.83984375,663.13751220703125
16.7,-192910.328125,-200000,-200000,-200000,716.876953125,-200000,34571.38671875,660.8486328125
16.704,-190586.96875,-200000,-189512.796875,-200000,699.75860595703125,-200000,29518.630859375,652.24169921875
16.708,-195821.296875,-200000,-174430.078125,-200000,709.9866943359375,-200000,22937.134765625,658.75067138671875
16.712,-198444.75,-200000,-192551.25,-200000,732.7080078125,-200000,27872.853515625,663.900390625
16.716,-193774.828125,-200000,-200000,-200000,726.46142578125,-200000,35416.84375,662.49383544921875
16.72,-190565.875,-200000,-193755.546875,-200000,702.1904296875,-200000,31830.21875,655.93731689453125
16.724,-194967.96875,-200000,-173693.546875,-200000,699.94940185546875,-200000,23737.099609375,655.0550537109375
16.728,-198456.828125,-200000,-189093.921875,-200000,726.9144287109375,-200000,27119.853515625,662.73223876953125
16.732,-194892.5,-200000,-200000,-200000,735.28302001953125,-200000,35867.7421875,662.87530517578125
16.736,-190828.171875,-200000,-197158.625,-200000,706.95880126953125,-200000,33957.19921875,657.796875
16.74,-193874.546875,-200000,-174221.578125,-200000,691.05633544921875,-200000,25021.150390625,656.96240234375
16.744,-198162.96875,-200000,-185236.953125,-200000,723.8626708984375,-200000,26600.33984375,666.4276123046875
16.748,-195941.921875,-200000,-199999.078125,-200000,750.3748779296875,-200000,35801.98828125,666.76153564453125
16.752,-191262.578125,-200000,-199367.203125,-200000,717.37774658203125,-200000,35724.3046875,662.6844482421875
16.756,-192753.328125,-200000,-176315.671875,-200000,683.80841064453125,-200000,26803.615234375,657.29620361328125
16.76,-197664.875,-200000,-181293.046875,-200000,726.72381591796875,-200000,26396.634765625,663.97198486328125
16.764,-197057.84375,-200000,-199689.21875,-200000,764.15545654296875,-200000,35107.3046875,670.8861083984375
16.768,-191832.25,-200000,-199996.921875,-200000,716.16180419921875,-200000,36669.94921875,664.01971435546875
16.772,-191782.796875,-200000,-180237.046875,-200000,692.2484130859375,-200000,28140.44921875,658.75067138671875
16.776,-197196.421875,-200000,-178399.296875,-200000,739.31231689453125,-200000,25033.740234375,664.7825927734375
16.78,-198002.421875,-200000,-198080.59375,-200000,764.27471923828125,-200000,32219.03125,664.71112060546875
16.784,-192621.34375,-200000,-200000,-200000,726.96221923828125,-200000,35182.48046875,653.4814453125
16.788,-191221.5,-200000,-184942.5,-200000,700.78387451171875,-200000,27131.10546875,658.55987548828125
16.792,-196672.328125,-200000,-176210.09375,-200000,738.525390625,-200000,21103.646484375,662.8275146484375
16.796,-198446.078125,-200000,-195658.96875,-200000,789.3563232421875,-200000,26016.5,667.50048828125
16.8,-193297.34375,-200000,-200000,-200000,773.763671875,-200000,29229.478515625,661.0394287109375
16.804,-191048.59375,-200000,-189527.796875,-200000,734.52001953125,-200000,20278.765625,653.21923828125
16.808,-196112.453125,-200000,-174492.21875,-200000,745.6541748046875,-200000,10878.6591796875,659.5135498046875
16.812,-198634.75,-200000,-192693.875,-200000,862.8369140625,-200000,13949.513671875,663.70977783203125
16.816,-194169,-200000,-200000,-200000,919.67596435546875,-200000,18330.912109375,656.7239990234375
16.82,-190950.46875,-200000,-193737.046875,-200000,791.81201171875,-200000,10496.140625,656.39031982421875
16.824,-195076.671875,-200000,-173625.796875,-200000,622.82098388671875,-200000,143.24189758300781,655.93731689453125
16.828,-198513.078125,-200000,-189204.5,-200000,1020.2171020507812,-200000,3017.593017578125,663.56671142578125
16.832,-195241.46875,-200000,-200000,-200000,1878.5716552734375,-200000,9289.9580078125,665.11639404296875
16.836,-191180.953125,-200000,-197130.953125,-200000,1019.3826293945312,-200000,3771.877685546875,660.34796142578125
16.84,-193799.421875,-200000,-174084.875,-200000,-248.98054504394531,-200000,-5800.60546875,659.1796875
16.844,-198093.953125,-200000,-185278.84375,-200000,527.11962890625,-200000,-2101.826904296875,667.90594482421875
16.848,-196391.21875,-200000,-199999.46875,-200000,1206.8271484375,-200000,6852.10302734375,669.93243408203125
16.852,-191686.84375,-200000,-199352.71875,-200000,791.62127685546875,-200000,3894.210205078125,660.51495361328125
16.856,-192630.75,-200000,-176156.09375,-200000,489.21112060546875,-200000,-5988.62255859375,658.17840576171875
16.86,-197571.25,-200000,-181290.34375,-200000,696.20623779296875,-200000,-4540.32421875,664.52032470703125
16.864,-197707.34375,-200000,-199719.421875,-200000,888.15704345703125,-200000,4987.16943359375,670.62384033203125
16.868,-192662.59375,-200000,-199996.671875,-200000,728.63116455078125,-200000,5245.42431640625,664.591796875
16.872,-192113.25,-200000,-180093.59375,-200000,645.0653076171875,-200000,-4621.3154296875,658.369140625
16.876,-197425.671875,-200000,-178358.84375,-200000,725.69854736328125,-200000,-6903.24365234375,664.32958984375
16.88,-198685.421875,-200000,-198118.328125,-200000,788.5218505859375,-200000,1827.979248046875,671.19610595703125
16.884,-193483.296875,-200000,-200000,-200000,726.72381591796875,-200000,4969.21630859375,663.44744873046875
16.888,-191763.578125,-200000,-184799,-200000,675.08233642578125,-200000,-3659.487060546875,659.4896240234375
16.892,-197028.59375,-200000,-176128.828125,-200000,698.87646484375,-200000,-8210.4453125,662.06463623046875
16.896,-199174.796875,-200000,-195737.25,-200000,770.56884765625,-200000,-335.9794921875,670.12322998046875
16.9,-194322.125,-200000,-200000,-200000,738.47784423828125,-200000,5236.3154296875,664.28192138671875
16.904,-191689.453125,-200000,-189433.421875,-200000,683.54620361328125,-200000,-1803.3505859375,657.6776123046875
16.908,-196491.84375,-200000,-174421.796875,-200000,695.4432373046875,-200000,-8945.2763671875,662.75604248046875
16.912,-199425.25,-200000,-192736.671875,-200000,764.2269287109375,-200000,-2699.494873046875,671.0052490234375
16.916,-195292.296875,-200000,-200000,-200000,753.99884033203125,-200000,5452.91943359375,666.9521484375
16.92,-191853.328125,-200000,-193670.328125,-200000,704.5745849609375,-200000,506.37728881835938,660.443359375
16.924,-195734.21875,-200000,-173688.625,-200000,698.11358642578125,-200000,-9076.333984375,664.13885498046875
16.928,-199251.578125,-200000,-189354.953125,-200000,739.16925048828125,-200000,-4971.2177734375,670.76690673828125
16.932,-196520.203125,-200000,-200000,-200000,748.32452392578125,-200000,4855.25146484375,671.64910888671875
16.936,-192284.796875,-200000,-197095.375,-200000,711.70343017578125,-200000,2091.16943359375,663.75732421875
16.94,-194872.96875,-200000,-174172.703125,-200000,698.08966064453125,-200000,-8479.9296875,663.208984375
16.944,-199036.921875,-200000,-185494.921875,-200000,728.1781005859375,-200000,-6519.31884765625,669.81329345703125
16.948,-197676.09375,-200000,-199999.703125,-200000,753.85577392578125,-200000,3959.2265625,671.64910888671875
16.952,-192991.203125,-200000,-199336.71875,-200000,719.73809814453125,-200000,3537.91748046875,666.23699951171875
16.956,-193918.875,-200000,-176183.84375,-200000,695.37176513671875,-200000,-6880.0693359375,662.6844482421875
16.96,-198787.875,-200000,-181461.09375,-200000,726.5091552734375,-200000,-7222.51025390625,666.88067626953125
16.964,-198625.59375,-200000,-199756.703125,-200000,749.49267578125,-200000,2921.724609375,673.55645751953125
16.968,-193692.84375,-200000,-199995.96875,-200000,713.94451904296875,-200000,4815.41259765625,663.9481201171875
16.972,-193106.328125,-200000,-180053.5,-200000,703.23956298828125,-200000,-4671.8359375,659.1796875
16.976,-198404.046875,-200000,-178474.078125,-200000,727.4866943359375,-200000,-7522.10693359375,665.92706298828125
16.98,-199264.546875,-200000,-198214.71875,-200000,742.62628173828125,-200000,1473.9039306640625,673.69940185546875
16.984,-194241.421875,-200000,-200000,-200000,715.9710693359375,-200000,5750.7998046875,666.61846923828125
16.988,-192625.59375,-200000,-184745.546875,-200000,705.33758544921875,-200000,-2306.914794921875,662.06463623046875
16.992,-197925.796875,-200000,-176221.875,-200000,722.64678955078125,-200000,-7666.35009765625,668.40655517578125
16.996,-199692.875,-200000,-195819.671875,-200000,741.52960205078125,-200000,-112.65279388427734,673.12725830078125
17,-194982.953125,-200000,-200000,-200000,725.6507568359375,-200000,6420.08837890625,671.267578125
17.004,-192369.75,-200000,-189392.796875,-200000,709.22381591796875,-200000,14.185905456542969,665.0447998046875
17.008,-197227.921875,-200000,-174597.421875,-200000,716.68634033203125,-200000,-7611.1796875,669.12176513671875
17.012,-199768.421875,-200000,-192894.546875,-200000,742.05401611328125,-200000,-1708.5791015625,674.4384765625
17.016,-196051.625,-200000,-200000,-200000,733.63787841796875,-200000,6740.5224609375,669.74169921875
17.02,-192485.703125,-200000,-193636.296875,-200000,710.2490234375,-200000,2143.383544921875,664.28192138671875
17.024,-196414.46875,-200000,-173866.171875,-200000,710.10595703125,-200000,-7226.9677734375,665.7362060546875
17.028,-199668.09375,-200000,-189553.203125,-200000,737.5955810546875,-200000,-3192.639892578125,672.98419189453125
17.032,-196913.75,-200000,-200000,-200000,741.02880859375,-200000,6546.0927734375,670.95770263671875
17.036,-192501.203125,-200000,-197065.078125,-200000,717.54461669921875,-200000,3922.8203125,666.546875
17.04,-195112.453125,-200000,-174345.875,-200000,701.73748779296875,-200000,-6343.26953125,664.32958984375
17.044,-199237.25,-200000,-185742.5,-200000,731.65899658203125,-200000,-4436.68359375,673.6279296875
17.048,-197615.71875,-200000,-199999.875,-200000,749.61199951171875,-200000,5740.42822265625,675.0107421875
17.052,-192700.828125,-200000,-199313.078125,-200000,721.6453857421875,-200000,5260.65869140625,669.09796142578125
17.056,-193651.21875,-200000,-176440.921875,-200000,698.11358642578125,-200000,-4845.83447265625,661.5400390625
17.06,-198626.5,-200000,-181806.96875,-200000,725.77001953125,-200000,-5172.61083984375,667.71514892578125
17.064,-198430.578125,-200000,-199787.703125,-200000,748.39599609375,-200000,4542.27978515625,673.48486328125
17.068,-193229.75,-200000,-199995.25,-200000,711.15496826171875,-200000,6266.5224609375,663.63818359375
17.072,-192675.46875,-200000,-180283.578125,-200000,699.4248046875,-200000,-2843.49951171875,658.03533935546875
17.076,-198083.671875,-200000,-178887.171875,-200000,721.7646484375,-200000,-5527.1865234375,664.32958984375
17.08,-199112.875,-200000,-198304.75,-200000,734.71075439453125,-200000,3125.596435546875,669.24102783203125
17.084,-193815.34375,-200000,-200000,-200000,716.28106689453125,-200000,7219.43505859375,662.49383544921875
17.088,-192112.34375,-200000,-184936.875,-200000,702.54815673828125,-200000,-578.6180419921875,656.4617919921875
17.092,-197504.578125,-200000,-176638.59375,-200000,719.66650390625,-200000,-5676.8896484375,664.0911865234375
17.096,-199473.09375,-200000,-195968.46875,-200000,735.68829345703125,-200000,1681.1849365234375,668.6448974609375
17.1,-194532.203125,-200000,-200000,-200000,719.90496826171875,-200000,8013.65478515625,663.900390625
17.104,-191849.25,-200000,-189511.625,-200000,705.67138671875,-200000,1790.3568115234375,658.6790771484375
17.108,-196791.84375,-200000,-174979.796875,-200000,714.49285888671875,-200000,-5543.2802734375,660.2049560546875
17.112,-199561.09375,-200000,-193125.75,-200000,731.7542724609375,-200000,270.79583740234375,667.1429443359375
17.116,-195476.921875,-200000,-200000,-200000,725.43634033203125,-200000,8502.9609375,663.56671142578125
17.12,-191919.671875,-200000,-193683.703125,-200000,709.7244873046875,-200000,4037.309326171875,657.65380859375
17.124,-195908.296875,-200000,-174166.953125,-200000,705.90985107421875,-200000,-5019.7607421875,661.08709716796875
17.128,-199404.453125,-200000,-189790.96875,-200000,729.7039794921875,-200000,-1008.4630737304688,668.3349609375
17.132,-196612.421875,-200000,-200000,-200000,732.3265380859375,-200000,8551.263671875,665.99853515625
17.136,-192274.21875,-200000,-197077.46875,-200000,714.7073974609375,-200000,6002.59375,658.15460205078125
17.14,-194918.671875,-200000,-174561.796875,-200000,701.71368408203125,-200000,-4012.27490234375,658.82208251953125
17.144,-199178.09375,-200000,-186051.21875,-200000,721.69317626953125,-200000,-2014.2796630859375,665.5931396484375
17.148,-197680.796875,-200000,-200000,-200000,737.3333740234375,-200000,8119.77490234375,668.16815185546875
17.152,-192915.96875,-200000,-199301.59375,-200000,717.37774658203125,-200000,7640.72021484375,661.08709716796875
17.156,-194024.671875,-200000,-176510.59375,-200000,695.63397216796875,-200000,-2438.61669921875,657.60626220703125
17.16,-199021.21875,-200000,-182019.59375,-200000,717.25848388671875,-200000,-2630.639404296875,662.18389892578125
17.164,-198716.09375,-200000,-199809.84375,-200000,737.833984375,-200000,7284.21337890625,665.92706298828125
17.168,-193846.71875,-200000,-199994.5,-200000,711.77490234375,-200000,9071.5419921875,660.443359375
17.172,-193510.125,-200000,-180232.71875,-200000,695.18096923828125,-200000,-230.52694702148438,654.48291015625
17.176,-199010.09375,-200000,-179022.125,-200000,717.42547607421875,-200000,-2826.833984375,660.39569091796875
17.18,-199545.5,-200000,-198367.828125,-200000,734.21014404296875,-200000,6156.56494140625,666.3084716796875
17.184,-194840.703125,-200000,-200000,-200000,711.53643798828125,-200000,10330.201171875,660.3240966796875
17.188,-193367.125,-200000,-184811.25,-200000,696.63525390625,-200000,2213.430908203125,654.41143798828125
17.192,-198818.96875,-200000,-176640.625,-200000,717.92608642578125,-200000,-3094.315673828125,661.20635986328125
17.196,-199956.21875,-200000,-196067.703125,-200000,742.67401123046875,-200000,4316.8544921875,667.59588623046875
17.2,-195744.25,-200000,-200000,-200000,723.48126220703125,-200000,10331.8232421875,662.35076904296875
17.204,-193247.921875,-200000,-189378.21875,-200000,697.58905029296875,-200000,3340.959716796875,659.56121826171875
17.208,-198283.046875,-200000,-174973.625,-200000,709.2952880859375,-200000,-4517.078125,660.08575439453125
17.212,-200000,-200000,-193240.96875,-200000,753.9749755859375,-200000,1190.281005859375,667.07147216796875
17.216,-196875.703125,-200000,-200000,-200000,744.31903076171875,-200000,8911.3720703125,664.47265625
17.22,-193466.71875,-200000,-193593.046875,-200000,703.8831787109375,-200000,3508.44873046875,659.3704833984375
17.224,-197671,-200000,-174078.125,-200000,692.6298828125,-200000,-6233.14453125,660.96795654296875
17.228,-199999.296875,-200000,-189897.171875,-200000,748.0145263671875,-200000,-2340.29296875,666.11767578125
17.232,-197962.578125,-200000,-200000,-200000,766.13427734375,-200000,6736.23193359375,666.2607421875
17.236,-194012.09375,-200000,-197036,-200000,710.8211669921875,-200000,3198.481201171875,658.05908203125
17.24,-196898.84375,-200000,-174477.921875,-200000,690.46026611328125,-200000,-7502.15087890625,657.77313232421875
17.244,-199993.703125,-200000,-186176.546875,-200000,722.50372314453125,-200000,-5137.515625,663.56671142578125
17.248,-198966.921875,-200000,-199999.96875,-200000,749.349609375,-200000,5348.7060546875,665.6884765625
17.252,-194909.203125,-200000,-199298.953125,-200000,715.51806640625,-200000,4394.31640625,658.03533935546875
17.256,-196105,-200000,-176451.796875,-200000,694.22735595703125,-200000,-6346.60791015625,654.7928466796875
17.26,-199960.34375,-200000,-182272.09375,-200000,721.04931640625,-200000,-6665.35009765625,661.7308349609375
17.264,-199643.5,-200000,-199838.5,-200000,746.25018310546875,-200000,3322.482421875,665.23565673828125
17.268,-195924.46875,-200000,-199994.25,-200000,716.42413330078125,-200000,4208.1357421875,658.1068115234375
17.272,-195496.953125,-200000,-180164.453125,-200000,697.89892578125,-200000,-6165.1708984375,656.96240234375
17.276,-199901.84375,-200000,-179093.21875,-200000,728.22576904296875,-200000,-9096.3623046875,661.7308349609375
17.28,-199967.953125,-200000,-198414.078125,-200000,750.68487548828125,-200000,1889.0859375,669.40789794921875
17.284,-192957.578125,-200000,-199421.703125,-200000,774.0736083984375,-200000,58784.1796875,658.03533935546875
17.288,-172184.96875,-200000,-162611.921875,-200000,773.072265625,-200000,199523.46875,615.50146484375
17.292,-169256.59375,-200000,-146604.75,-200000,678.65850830078125,-199072.296875,199999.96875,592.041015625
17.296,-175579.296875,-200000,-178005.703125,-200000,716.30487060546875,-200000,199999.96875,674.82000732421875
17.3,-179852.828125,-200000,-199357.046875,-200000,635.2186279296875,-200000,199999.96875,601.69708251953125
17.304,-183607.75,-200000,-182085.84375,-200000,601.7923583984375,-200000,199999.96875,550.77081298828125
17.308,-190975.375,-200000,-169143.5,-200000,615.83526611328125,-200000,199999.96875,543.35595703125
17.312,-194763.875,-200000,-190040.078125,-200000,625.8011474609375,-200000,199999.96875,546.00244140625
17.316,-190926.21875,-200000,-200000,-200000,625.9202880859375,-200000,199999.96875,542.95068359375
17.32,-186344.34375,-200000,-190148.078125,-200000,613.9755859375,-200000,199999.96875,537.37176513671875
17.324,-189010,-200000,-167610.546875,-200000,611.25762939453125,-200000,199999.96875,538.1107177734375
17.328,-193230.96875,-200000,-185063.703125,-200000,621.748046875,-200000,199999.96875,544.2381591796875
17.332,-191154.921875,-200000,-200000,-200000,624.3944091796875,-200000,199999.96875,543.47528076171875
17.336,-186396.09375,-200000,-194077.875,-200000,613.52264404296875,-200000,199999.96875,536.27490234375
17.34,-187783.09375,-200000,-167579.046875,-200000,608.96875,-200000,199999.96875,538.44464111328125
17.344,-192437.203125,-200000,-179939.328125,-200000,618.05255126953125,-200000,199999.96875,543.54669189453125
17.348,-191098.296875,-200000,-199932.09375,-200000,625.2288818359375,-200000,199999.96875,542.75994873046875
17.352,-185517.203125,-200000,-196979.296875,-200000,619.45928955078125,-200000,199999.96875,538.1107177734375
17.356,-185364.5,-200000,-168061.203125,-200000,607.9912109375,-200000,199999.96875,537.49090576171875
