LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812472.3283293,53356.21875,-0.7906168699264526,0.6250750422477722,0.4819366931915283,-0.4397280216217041,-0.4008862972259521,18.134918212890625,-0.4008862972259521,0.00538015365600585,-0.4008862972259521,0.0,1.912845200044103,0
812472.3386927,54253.5546875,-0.8054622411727905,0.6487693786621094,0.4423664510250091,-0.4491946101188659,-0.4008862972259521,55.1631965637207,-0.4008862972259521,0.00538015365600585,-0.4008862972259521,0.0,1.9232086000265554,0
812472.3399697,54479.79296875,-0.8024528622627258,0.6439306139945984,0.4025772511959076,-0.4587135314941406,-0.4587135314941406,39.35224533081055,-0.4587135314941406,0.00538015365600585,0.32570664746856687,0.0,1.9244855999713764,0
812472.3408071,53680.76171875,-0.7806074023246765,0.6093479990959167,0.3639307022094726,-0.4679591655731201,-0.4587135314941406,-6.503968715667725,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9253229999449104,0
812472.343959,53194.3125,-0.7394092679023743,0.5467260479927063,0.327573150396347,-0.4766570925712585,-0.4587135314941406,-20.50810813903809,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9284748999634758,0
812472.3529047,54103.09375,-0.6788414120674133,0.4608256220817566,0.2943921983242035,-0.4845951497554779,-0.4587135314941406,17.733898162841797,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9374205999774858,0
812472.3532285,54555.04296875,-0.5994111895561218,0.3592937886714935,0.2650080621242523,-0.4916248321533203,-0.4587135314941406,54.81999588012695,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.937744399998337,0
812472.3545564,53835.82421875,-0.5021452903747559,0.2521499097347259,0.2397924363613128,-0.497657299041748,-0.4587135314941406,39.14980316162109,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9390722999814898,0
812472.3562211,53185.73046875,-0.3885653913021087,0.150983065366745,0.218909814953804,-0.5026531219482422,-0.4587135314941406,-6.572653770446777,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9407369999680668,0
812472.3643291,53897.76953125,-0.2606605887413025,0.0679439529776573,0.2023748904466629,-0.5066088438034058,-0.4587135314941406,-20.5198917388916,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9488450000062585,0
812472.3771639,54597.26171875,-0.1208447068929672,0.0146034434437751,0.1901177614927292,-0.5095412135124207,-0.4587135314941406,17.68008041381836,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9616797999478877,0
812472.3778917,54000.5234375,0.0281207058578729,0.0007907741819508,0.1820446997880935,-0.5114725232124329,-0.4587135314941406,54.65260696411133,-0.4587135314941406,0.00538015365600585,-0.4587135314941406,0.0,1.9624076000181958,0
812472.3822014,53133.5625,0.1832238137722015,0.0335709676146507,0.178085058927536,-0.5124198794364929,-0.5124198794364929,38.840362548828125,-0.5124198794364929,0.00538015365600585,0.32570664746856687,0.0,1.9667173000052571,0
812472.3849943,53808.9296875,0.3412908911705017,0.1164794787764549,0.1782190054655075,-0.512387752532959,-0.5124198794364929,-7.020648956298828,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.9695101999677718,0
812472.3865013,54535.30078125,0.4990485608577728,0.2490494698286056,0.1824821680784225,-0.5113679766654968,-0.5124198794364929,-21.07002830505371,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.9710172000341117,0
812472.3876979,54148.65625,0.6531680822372437,0.4266285300254822,0.1909471005201339,-0.5093428492546082,-0.5124198794364929,17.098642349243164,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.972213799948804,0
812472.3898143,53188.26171875,0.8003165125846863,0.6405065655708313,0.2036840915679931,-0.5062956809997559,-0.5124198794364929,54.09867477416992,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.9743301999988034,0
812472.400639,53624.5859375,0.937227427959442,0.8783952593803406,0.2207088470458984,-0.5022228360176086,-0.5124198794364929,38.2984504699707,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.985154900001362,0
812472.4010987,54539.6796875,1.0607856512069702,1.1252660751342771,0.2419281005859375,-0.4971463680267334,-0.5124198794364929,-7.632296562194824,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.985614600009285,0
812472.4013979,54230.7421875,1.168094038963318,1.36444354057312,0.2670914232730865,-0.4911264479160309,-0.5124198794364929,-21.83755111694336,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.985913799959235,0
812472.4052749,53319.88671875,1.2565343379974363,1.578878402709961,0.2957568168640136,-0.4842686653137207,-0.5124198794364929,16.131765365600586,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.9897908000275493,0
812472.4138186,53481.58203125,1.323847413063049,1.7525718212127686,0.3272759914398193,-0.4767282009124756,-0.5124198794364929,52.96803665161133,-0.5124198794364929,0.00538015365600585,-0.5124198794364929,0.0,1.9983345000073314,0
812472.4159216,54388.90625,1.368232488632202,1.872060179710388,0.3608044683933258,-0.4687070250511169,-0.4687070250511169,37.13216400146485,-0.4687070250511169,0.00538015365600585,0.32570664746856687,0.0,2.0004374999552965,0
812472.4172799,54434.94921875,1.3884366750717163,1.9277563095092771,0.3953376710414886,-0.4604455530643463,-0.4687070250511169,-8.679827690124512,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.0017958000535145,0
812472.4230053,53439.8359375,1.383802056312561,1.9149081707000728,0.4297686517238617,-0.4522084593772888,-0.4687070250511169,-22.69212913513184,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.007521199993789,0
812472.4340841,53353.69921875,1.3542875051498413,1.8340946435928345,0.4629616141319275,-0.4442675113677978,-0.4687070250511169,15.417364120483398,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.01859999995213,0
812472.4355644,54256.30078125,1.300480604171753,1.6912498474121094,0.4938352108001709,-0.4368814826011657,-0.4687070250511169,52.24529266357422,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.0200803000479937,0
812472.4363423,54482.10546875,1.2236076593399048,1.4972158670425415,0.5214481353759766,-0.4302755892276764,-0.4687070250511169,36.22628784179688,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.0208582000341266,0
812472.4415754,53697.33203125,1.125516653060913,1.266787886619568,0.5450780987739563,-0.4246224462985992,-0.4687070250511169,-9.885223388671877,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.0260912999510765,0
812472.4523834,53201.6796875,1.0086088180541992,1.017291784286499,0.5642828941345215,-0.4200279712677002,-0.4687070250511169,-24.182811737060547,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.0368993000593036,0
812472.4534228,54102.0859375,0.8757146000862122,0.7668760418891907,0.5789369344711304,-0.4165222644805908,-0.4687070250511169,13.796664237976074,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.037938700057566,0
812472.4538057,54550.9375,0.7299473881721497,0.5328232645988464,0.5892388224601746,-0.4140576720237732,-0.4687070250511169,50.71499633789063,-0.4687070250511169,0.00538015365600585,-0.4687070250511169,0.0,2.0383215999463573,0
812472.4616029,53844.79296875,0.574572741985321,0.3301338255405426,0.5956906080245972,-0.4125142097473144,-0.4125142097473144,34.951377868652344,-0.4125142097473144,0.00538015365600585,0.32620485289192197,0.0,2.046118799946271,0
812472.46273,53195.71875,0.4128865599632263,0.1704753190279007,0.5990527868270874,-0.4117098748683929,-0.4125142097473144,-10.869648933410645,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.047245900030248,0
812472.462973,53883.7421875,0.2480883598327636,0.0615478344261646,0.600274920463562,-0.4114174842834472,-0.4125142097473144,-24.956918716430664,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.0474889000179246,0
812472.4644008,54594.1875,0.0831576958298683,0.0069152028299868,0.6004125475883484,-0.4113845229148865,-0.4125142097473144,13.102514266967772,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.048916699946858,0
812472.4706055,54013.61328125,-0.0792369619011879,0.006278496235609,0.6005376577377319,-0.4113546311855316,-0.4125142097473144,50.00453567504883,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.0551214000442997,0
812472.48563,53145.9609375,-0.2367947101593017,0.0560717396438121,0.6016529202461243,-0.4110878407955169,-0.4125142097473144,34.211204528808594,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.070145900011994,0
812472.4858558,53792.4296875,-0.3876177370548248,0.1502475291490554,0.604616641998291,-0.4103787839412689,-0.4125142097473144,-11.633137702941896,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.0703716999851167,0
812472.4860644,54530.38671875,-0.5302308201789856,0.2811447083950043,0.6100891828536987,-0.4090695381164551,-0.4125142097473144,-25.816143035888672,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.0705802999436855,0
812472.4955462,54156.1875,-0.6635769009590149,0.4403342604637146,0.6185016632080078,-0.407056987285614,-0.4125142097473144,11.990643501281738,-0.4125142097473144,0.00538015365600585,-0.4125142097473144,0.0,2.0800620999652892,0
812472.495946,53204.85546875,-0.7869760394096375,0.6193312406539917,0.6300516128540039,-0.4042938649654388,-0.4007841646671295,48.47347259521485,-0.4007841646671295,0.00538015365600585,0.32673022313213346,0.0,2.0804618999827653,0
812472.4961613,53610.16796875,-0.9000523686408997,0.8100942373275757,0.6447223424911499,-0.4007841646671295,-0.4007841646671295,32.20507049560547,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.0806771999923512,0
812472.5014431,54533.8671875,-1.002650260925293,1.0053075551986694,0.6623209714889526,-0.396573930978775,-0.4007841646671295,-13.95283031463623,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.0859590000472963,0
812472.509888,54241.65625,-1.0947673320770264,1.19851553440094,0.6825288534164429,-0.3917395174503326,-0.4007841646671295,-28.110326766967773,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.0944038999732584,0
812472.5118856,53324.41796875,-1.1764905452728271,1.3841301202774048,0.7049579620361328,-0.3863736987113952,-0.4007841646671295,10.062275886535645,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.0964015000499785,0
812472.5128416,53466.46875,-1.2479091882705688,1.5572773218154907,0.7292035222053528,-0.3805732727050781,-0.4007841646671295,47.09233856201172,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.097357499995269,0
812472.5160298,54379.7734375,-1.309001326560974,1.713484525680542,0.7548848986625671,-0.3744294047355652,-0.4007841646671295,31.322607040405277,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.1005457000574097,0
812472.5245465,54429.51171875,-1.3595441579818726,1.8483604192733765,0.781670868396759,-0.3680213391780853,-0.4007841646671295,-14.592727661132812,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.109062399948016,0
812472.5267692,53436.66796875,-1.399074912071228,1.9574105739593504,0.8092870712280273,-0.3614145815372467,-0.4007841646671295,-28.85121726989746,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.1112850999925286,0
812472.5278938,53342.9375,-1.4268999099731443,2.036043167114258,0.8375064730644226,-0.3546635210514068,-0.4007841646671295,8.958709716796875,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.1124097000574693,0
812472.5301292,54243.04296875,-1.4421170949935913,2.079701662063598,0.8661251068115234,-0.3478169441223144,-0.4007841646671295,45.55360794067383,-0.4007841646671295,0.00538015365600585,-0.4007841646671295,0.0,2.1146450999658555,0
812472.539681,54486.3984375,-1.4436397552490234,2.0840957164764404,0.8949283361434937,-0.3409262597560882,-0.3409262597560882,29.456493377685547,-0.3409262597560882,0.00538015365600585,0.3278539345989227,0.0,2.1241969000548124,0
812472.540163,53690.2421875,-1.4302318096160889,2.045562744140625,0.9236526489257812,-0.3340543806552887,-0.3409262597560882,-16.55959701538086,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.124678899999708,0
812472.540345,53192.40625,-1.4005666971206665,1.9615869522094729,0.9519498944282532,-0.3272847235202789,-0.3409262597560882,-30.656368255615234,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.124860899988562,0
812472.5444623,54087.2109375,-1.3533071279525757,1.8314403295516968,0.9793621897697448,-0.3207267820835113,-0.3409262597560882,7.486035823822021,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.128978200023994,0
812472.5556059,54555.13671875,-1.2871901988983154,1.6568584442138672,1.005313515663147,-0.3145183026790619,-0.3409262597560882,44.3970832824707,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.1401218000100926,0
812472.5558472,53841.0,-1.2011022567749023,1.442646622657776,1.029123306274414,-0.3088221549987793,-0.3409262597560882,28.442642211914062,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.1403630999848247,0
812472.5560392,53188.54296875,-1.094164252281189,1.1971954107284546,1.0500476360321045,-0.3038163185119629,-0.3409262597560882,-17.6380558013916,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.1405551000498235,0
812472.5614625,53878.0234375,-0.965848743915558,0.932863712310791,1.067346215248108,-0.2996779382228851,-0.3409262597560882,-31.922481536865234,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.145978400018066,0
812472.5707233,54588.4609375,-0.8161037564277649,0.6660253405570984,1.0803744792938232,-0.2965611517429352,-0.3409262597560882,6.029788970947266,-0.3409262597560882,0.00538015365600585,-0.3409262597560882,0.0,2.1552391999866813,0
812472.5709691,54009.39453125,-0.6454490423202515,0.4166044592857361,1.0886907577514648,-0.294571578502655,-0.2937414646148681,42.838958740234375,-0.2937414646148681,0.0031764805316925,0.32792283756828305,0.0,2.1554849999956787,0
812472.5712263,53146.91796875,-0.4550382494926452,0.2070598155260086,1.0921605825424194,-0.2937414646148681,-0.2937414646148681,26.91401672363281,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.155742199975066,0
812472.5765551,53791.07421875,-0.246698260307312,0.0608600303530693,1.091048002243042,-0.2940076291561126,-0.2937414646148681,-19.03710556030273,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.161071000038646,0
812472.5862956,54520.42578125,-0.0229546129703521,0.0005269142566248,1.0860776901245115,-0.2951967120170593,-0.2937414646148681,-33.17815017700195,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.170811500051059,0
812472.5876087,54163.41796875,0.212971419095993,0.0453568287193775,1.0784521102905271,-0.2970210015773773,-0.2937414646148681,4.884360313415527,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.1721246000379324,0
812472.5882198,53207.28125,0.4572121202945709,0.2090429067611694,1.0698230266571045,-0.2990853786468506,-0.2937414646148681,41.7861442565918,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.1727357000345364,0
812472.5953927,53606.70703125,0.7053524851799011,0.4975221157073974,1.0622056722640991,-0.3009077608585357,-0.2937414646148681,25.954757690429688,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.17990860005375,0
812472.6045041,54520.15625,0.9525554776191713,0.90736186504364,1.0578476190567017,-0.3019503057003021,-0.2937414646148681,-19.88384437561035,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.189020000048913,0
812472.6060568,54248.98046875,1.1936824321746826,1.4248777627944946,1.059056043624878,-0.3016611933708191,-0.2937414646148681,-33.86854934692383,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.190572699997574,0
812472.6068581,53334.57421875,1.423415184020996,2.026110887527466,1.0680007934570312,-0.2995213568210602,-0.2937414646148681,4.356256008148193,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.191374000045471,0
812472.613287,53467.1796875,1.6364027261734009,2.677813768386841,1.086505651473999,-0.2950943410396576,-0.2937414646148681,41.3184928894043,-0.2937414646148681,0.0031764805316925,-0.2937414646148681,0.0,2.197802899987437,0
