LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812521.0900666,53637.89453125,1.0733354091644287,1.1520488262176514,0.8803253173828125,-0.3444198071956634,-0.384394496679306,23.58026123046875,-0.384394496679306,-0.041570127010345403,-0.384394496679306,0.0,3.0625938000157475,1
812521.0904232,52984.2421875,0.8578304052352905,0.7358730435371399,0.8947772979736328,-0.3409623503684997,-0.384394496679306,-22.375356674194336,-0.384394496679306,-0.041570127010345403,-0.384394496679306,0.0,3.0629504000535235,1
812521.0972351,50214.41796875,0.6179938316345215,0.3819163739681244,0.9022802114486694,-0.339167445898056,-0.384394496679306,-36.41693115234375,-0.384394496679306,-0.041570127010345403,-0.384394496679306,0.0,3.0697623000014573,1
812521.109652,50681.07421875,0.359462171792984,0.1292130500078201,0.9033894538879396,-0.3389019966125488,-0.3398203253746032,1.9719417095184328,-0.3398203253746032,-0.041570127010345403,0.305780919028282,0.0,3.0821792000206187,1
812521.1099382,53309.92578125,0.0881894677877426,0.0077773816883563,0.8995509147644043,-0.3398203253746032,-0.3398203253746032,39.22349166870117,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.0824653999879956,1
812521.1102045,53310.78125,-0.1897011995315551,0.0359865427017211,0.8930026888847351,-0.3413869440555572,-0.3398203253746032,23.4885311126709,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.0827317000366747,1
812521.1170783,50666.67578125,-0.468035876750946,0.219057559967041,0.8865927457809448,-0.3429203927516937,-0.3398203253746032,-22.530370712280277,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.0896054999902844,1
812521.1182867,50281.1484375,-0.740692138671875,0.5486248731613159,0.8835242390632629,-0.3436544835567474,-0.3398203253746032,-36.74910736083984,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.090813899994828,1
812521.1184967,52936.08203125,-1.001714110374451,1.0034310817718506,0.8870479464530945,-0.3428114950656891,-0.3398203253746032,1.4096330404281616,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.091023899964057,1
812521.1232569,53577.05078125,-1.2454392910003662,1.5511188507080078,0.9001301527023315,-0.3396817743778229,-0.3398203253746032,38.514427185058594,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.095784100005403,1
812521.1324757,51111.08203125,-1.466615080833435,2.1509597301483154,0.9251255989074708,-0.3337019979953766,-0.3398203253746032,22.857126235961918,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.1050029000034556,1
812521.1328666,50049.09375,-1.6604887247085571,2.7572226524353027,0.963489830493927,-0.32452392578125,-0.3398203253746032,-22.855255126953125,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.1053937999531627,1
812521.1330706,52439.98046875,-1.822906255722046,3.3229873180389404,1.015562653541565,-0.3120663166046142,-0.3398203253746032,-36.67349243164063,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.10559779999312,1
812521.1385487,53797.125,-1.9504146575927732,3.804117202758789,1.0804554224014282,-0.2965417802333832,-0.3398203253746032,1.8263658285140991,-0.3398203253746032,-0.041570127010345403,-0.3398203253746032,0.0,3.111075900029391,1
812521.1485078,51607.375,-2.0403456687927246,4.163011074066162,1.1560598611831665,-0.2784545421600342,-0.2784545421600342,39.10187911987305,-0.2784545421600342,-0.041570127010345403,0.305780919028282,0.0,3.121034999960102,1
812521.1489056,49843.10546875,-2.0908660888671875,4.371720790863037,1.239179611206055,-0.2585694193840027,-0.2784545421600342,23.39837646484375,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.1214327999623492,1
812521.1491858,52012.26171875,-2.100991487503052,4.414164543151856,1.3257766962051392,-0.2378524541854858,-0.2784545421600342,-22.522869110107425,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.1217130000004545,1
812521.1540659,53845.36328125,-2.07058334350586,4.287315368652344,1.4113143682479858,-0.2173889130353927,-0.2784545421600342,-36.601165771484375,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.126593100023456,1
812521.161142,52109.21875,-2.0003325939178467,4.001330375671387,1.4911648035049438,-0.1982859075069427,-0.2784545421600342,1.6591851711273191,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.1336692000040784,1
812521.1732392,49808.3125,-1.8917293548583984,3.57863998413086,1.561044692993164,-0.1815682351589203,-0.2784545421600342,38.73286056518555,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.145766400033608,1
812521.1742108,51498.82421875,-1.7470279932022097,3.0521068572998047,1.61743426322937,-0.1680779159069061,-0.2784545421600342,22.873668670654297,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.1467379999812692,1
812521.1798673,53853.4921875,-1.569178342819214,2.462320327758789,1.6579326391220093,-0.1583893001079559,-0.2784545421600342,-23.1386661529541,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.152394499978982,1
812521.1815825,52524.0234375,-1.3617620468139648,1.854395866394043,1.6815179586410522,-0.1527468860149383,-0.2784545421600342,-37.2134017944336,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.154109700000845,1
812521.1835677,49952.75,-1.1289304494857788,1.2744840383529663,1.688673734664917,-0.1510349959135055,-0.2784545421600342,1.1798715591430664,-0.2784545421600342,-0.041570127010345403,-0.2784545421600342,0.0,3.1560948999831453,1
812521.1844944,51037.19921875,-0.8753288984298706,0.7662007212638855,1.6813722848892212,-0.1527817249298095,-0.1527817249298095,38.510589599609375,-0.1527817249298095,-0.0422219634056091,0.30643275542354576,0.0,3.157021600054577,1
812521.1907814,53627.46875,-0.6059821844100952,0.3672143816947937,1.662902593612671,-0.1572003364562988,-0.1527817249298095,22.948055267333984,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.163308599963784,1
812521.2022717,52978.76171875,-0.3261579573154449,0.1063790097832679,1.6375690698623655,-0.1632609814405441,-0.1527817249298095,-22.852996826171875,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.1747989000286907,1
812521.203144,50217.39453125,-0.0412454530596733,0.0017011873424053,1.6102828979492188,-0.1697887927293777,-0.1527817249298095,-36.87632369995117,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.17567120003514,1
812521.2034531,50652.58203125,0.2433523684740066,0.0592203736305236,1.5860919952392578,-0.1755760610103607,-0.1527817249298095,1.4376020431518557,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.1759803000604734,1
812521.2103535,53294.2109375,0.5223357081413269,0.2728346288204193,1.5696958303451538,-0.1794985979795456,-0.1527817249298095,38.658538818359375,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.182880699983798,1
812521.211156,53302.8125,0.7906445264816284,0.6251187324523926,1.564997673034668,-0.1806225478649139,-0.1527817249298095,23.03978538513184,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.183683200040832,1
812521.212597,50673.3671875,1.0436121225357056,1.0891262292861938,1.5747461318969729,-0.1782904118299484,-0.1527817249298095,-22.76143455505371,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.1851241999538615,1
812521.2129827,50257.5625,1.277104139328003,1.6309951543807983,1.6002994775772097,-0.1721771508455276,-0.1527817249298095,-36.8060188293457,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.1855098999803886,1
812521.2200258,52906.8046875,1.487613081932068,2.2129929065704346,1.6415376663208008,-0.1623115539550781,-0.1527817249298095,1.3617324829101562,-0.1527817249298095,-0.0422219634056091,-0.1527817249298095,0.0,3.192553000058979,1
812521.231035,53568.08203125,1.6722955703735352,2.79657244682312,1.6969287395477295,-0.1490601003170013,-0.1490601003170013,38.268310546875,-0.1490601003170013,-0.04351586103439325,0.3067788348922729,0.0,3.203562199953012,1
812521.2330488,51123.76953125,1.8289811611175537,3.345172166824341,1.7637287378311155,-0.133079245686531,-0.1490601003170013,22.267772674560547,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.2055760000366718,1
812521.2334011,50039.53125,1.9561668634414675,3.8265888690948486,1.8382985591888428,-0.1152395606040954,-0.1490601003170013,-23.756988525390625,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.2059283000417054,1
812521.2412117,52402.05078125,2.052975416183472,4.214707851409912,1.916491270065308,-0.096533179283142,-0.1490601003170013,-37.66786956787109,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.213738900027238,1
812521.2420861,53788.2109375,2.119087219238281,4.490530490875244,1.994066596031189,-0.0779744982719421,-0.1490601003170013,0.99397212266922,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.2146133000496775,1
812521.2422805,51616.98828125,2.1546778678894043,4.642636775970459,2.0670886039733887,-0.0605051219463348,-0.1490601003170013,38.525299072265625,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.214807700016536,1
812521.2424631,49830.91796875,2.160378217697144,4.667233943939209,2.132268190383911,-0.0449119210243225,-0.1490601003170013,22.953577041625977,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.2149903000099584,1
812521.2489854,51970.4375,2.1372344493865967,4.567770957946777,2.1872146129608154,-0.0317668318748474,-0.1490601003170013,-23.054834365844727,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.221512599964626,1
812521.2600464,53836.3984375,2.0866527557373047,4.354119777679443,2.230578660964966,-0.0213926434516906,-0.1490601003170013,-37.32903289794922,-0.1490601003170013,-0.04351586103439325,-0.1490601003170013,0.0,3.2325736000202596,1
812521.2624002,52118.375,2.0103206634521484,4.041388511657715,2.262076139450073,-0.013857364654541,-0.0089958310127258,0.845467746257782,-0.0089958310127258,-0.04767370223999015,0.3057916776666642,0.0,3.2349274000152946,1
812521.2641897,49810.21875,1.9101060628890991,3.648505449295044,2.282397508621216,-0.0089958310127258,-0.0089958310127258,38.06707000732422,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.236716900020838,1
812521.2695243,51459.2421875,1.787971258163452,3.1968414783477783,2.29302716255188,-0.0064527988433837,-0.0089958310127258,22.538732528686523,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.242051500012167,1
812521.2813574,53834.61328125,1.6459224224090576,2.7090606689453125,2.295992612838745,-0.005743384361267,-0.0089958310127258,-23.114288330078125,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.253884600009769,1
812521.282634,52533.98828125,1.4859797954559326,2.2081356048583984,2.2935822010040283,-0.0063200592994689,-0.0089958310127258,-36.99100875854492,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.2551611999515444,1
812521.2828633,49963.29296875,1.3101558685302734,1.7165085077285769,2.2880680561065674,-0.0076392292976379,-0.0089958310127258,1.3014583587646484,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.255390499951318,1
812521.2911604,51002.125,1.120443344116211,1.255393385887146,2.281455516815185,-0.0092211365699768,-0.0089958310127258,38.26251220703125,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.2636876000324264,1
812521.2914577,53603.51171875,0.918831706047058,0.8442516326904297,2.2752997875213623,-0.0106938481330871,-0.0089958310127258,22.24416160583496,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.263984899967909,1
812521.2916687,52990.39453125,0.7073267102241516,0.5003110766410828,2.2705886363983154,-0.011820912361145,-0.0089958310127258,-23.91514587402344,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.2641959000611678,1
812521.2951609,50219.5625,0.4879562854766845,0.2381013333797454,2.267711639404297,-0.0125091671943664,-0.0089958310127258,-38.12416458129883,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.267688099993393,1
812521.3010511,50618.08203125,0.2627629339694977,0.0690443515777587,2.266508817672729,-0.012796938419342,-0.0089958310127258,0.1455858498811721,-0.0089958310127258,-0.04767370223999015,-0.0089958310127258,0.0,3.2735783000243828,1
812521.3142585,53263.36328125,0.033806849271059,0.0011429029982537,2.26637601852417,-0.0128287076950073,-0.0128287076950073,37.38442993164063,-0.0128287076950073,-0.04767370223999015,0.30544762475585946,0.0,3.2867857000092044,1
812521.3150418,53313.92578125,-0.1968099623918533,0.0387341603636741,2.2664310932159424,-0.0128155350685119,-0.0128287076950073,21.80146789550781,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.2875690000364557,1
812521.3228599,50680.78125,-0.4269072115421295,0.1822497546672821,2.2656948566436768,-0.0129916667938232,-0.0128287076950073,-23.904409408569336,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.2953870999626815,1
812521.3231353,50236.84375,-0.654191792011261,0.4279669225215912,2.2632815837860107,-0.0135689973831176,-0.0128287076950073,-37.7359504699707,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.295662499964237,1
812521.3233404,52878.07421875,-0.8762469291687012,0.767808735370636,2.2585690021514893,-0.0146964192390441,-0.0128287076950073,0.7333625555038452,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.2958676000125706,1
812521.3235149,53574.28125,-1.090539574623108,1.1892764568328855,2.251332521438598,-0.0164276361465454,-0.0128287076950073,37.95132446289063,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.296042100060731,1
812521.3279357,51124.88671875,-1.2944228649139404,1.6755304336547852,2.24182391166687,-0.0187023878097534,-0.0128287076950073,22.23890686035156,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.30046289996244,1
812521.3388056,50019.125,-1.4851347208023071,2.205625057220459,2.2307918071746826,-0.0213416814804077,-0.0128287076950073,-23.55601501464844,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.311332799959928,1
812521.3393601,52380.5859375,-1.659828782081604,2.75503158569336,2.2194323539733887,-0.0240592360496521,-0.0128287076950073,-37.40096282958984,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.311887299991213,1
812521.3395634,53788.48046875,-1.8156564235687256,3.2966079711914062,2.209282636642456,-0.0264874100685119,-0.0128287076950073,1.0893526077270508,-0.0128287076950073,-0.04767370223999015,-0.0128287076950073,0.0,3.31209060002584,1
812521.3456336,51620.48828125,-1.949867248535156,3.8019824028015137,2.202061891555786,-0.0282148718833923,-0.0282148718833923,38.30207443237305,-0.0282148718833923,-0.04767370223999015,0.30508288903331754,0.0,3.318160800030455,1
812521.3549272,49820.1171875,-2.059899091720581,4.243184566497803,2.199491024017334,-0.0288298726081848,-0.0282148718833923,22.47028541564941,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.327454400015995,1
812521.3553802,51950.48828125,-2.14345121383667,4.594383239746094,2.2030956745147705,-0.0279675126075744,-0.0282148718833923,-23.603775024414062,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.3279073999729007,1
812521.3557634,53825.05078125,-2.198554515838623,4.833642482757568,2.214022397994995,-0.0253534913063049,-0.0282148718833923,-37.79155349731445,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.3282905999803916,1
812521.3607624,52128.1484375,-2.2236430644989014,4.944589138031006,2.2328872680664062,-0.0208403468132019,-0.0282148718833923,0.4807667136192322,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.3332895999774337,1
812521.3706276,49803.78125,-2.2176380157470703,4.917918205261231,2.259672880172729,-0.0144323110580444,-0.0282148718833923,37.70622634887695,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.343154800008051,1
812521.3720317,51443.32421875,-2.1800167560577397,4.7524733543396,2.293680191040039,-0.0062965750694274,-0.0282148718833923,22.059139251708984,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.3445588999893516,1
812521.3728968,53824.55078125,-2.11085057258606,4.455689907073975,2.333547592163086,0.0032410621643066,-0.0282148718833923,-23.780736923217773,-0.0282148718833923,-0.04767370223999015,-0.0282148718833923,0.0,3.345424000057392,1
812521.382911,52552.70703125,-2.0108230113983154,4.043409824371338,2.377327680587769,0.0137147903442382,0.0351041555404663,-37.76491165161133,0.0351041555404663,-0.04767370223999015,0.3037067369947433,0.0,3.3554382000584155,1
812521.3831451,49966.38671875,-1.881230354309082,3.539027690887451,2.4226183891296387,0.0245498418807983,0.0351041555404663,0.6372466087341309,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.3556722999783233,1
812521.3833722,50991.13671875,-1.7239606380462646,2.9720401763916016,2.466735363006592,0.0351041555404663,0.0351041555404663,37.90800857543945,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.355899399961345,1
812521.3835532,53591.35546875,-1.541423201560974,2.3759853839874268,2.506911039352417,0.0447155833244323,0.0351041555404663,22.2652587890625,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.3560804000589997,1
812521.3892414,53003.79296875,-1.3364627361297607,1.786132574081421,2.540505886077881,0.0527526140213012,0.0351041555404663,-23.574996948242188,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.361768599948846,1
812521.3998245,50233.51171875,-1.1122913360595703,1.237191915512085,2.565215587615967,0.0586640238761901,0.0351041555404663,-37.6004753112793,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.372351699974388,1
812521.40119,50607.96875,-0.8724419474601746,0.7611549496650696,2.579254150390625,0.0620225071907043,0.0351041555404663,0.6819784045219421,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.373717200011015,1
812521.4014478,53243.95703125,-0.6207287907600403,0.3853042125701904,2.5815041065216064,0.0625607967376709,0.0351041555404663,37.804718017578125,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.373974999994971,1
812521.4067493,53326.875,-0.3611958920955658,0.1304624825716018,2.571610689163208,0.0601939558982849,0.0351041555404663,22.084880828857425,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.379276499967091,1
812521.4180491,50696.8984375,-0.0980487912893295,0.0096135642379522,2.550020217895508,0.0550287961959838,0.0351041555404663,-23.697290420532227,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.39057629997842,1
812521.4185102,50217.5859375,0.1644227206707,0.027034830302,2.517941236495972,0.0473544001579284,0.0351041555404663,-37.546234130859375,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.3910373999970034,1
812521.4187038,52856.57421875,0.4219123423099518,0.178010031580925,2.477241516113281,0.0376176238059997,0.0351041555404663,0.920945167541504,0.0351041555404663,-0.04767370223999015,0.0351041555404663,0.0,3.39123099995777,1
812521.4258561,53585.08203125,0.6701620817184448,0.4491171836853027,2.430292844772339,0.0263858437538146,0.0263858437538146,38.0893669128418,0.0263858437538146,-0.04767370223999015,0.3024810568819047,0.0,3.3983833000529557,1
812521.4370027,51157.5,0.9050477743148804,0.8191115260124207,2.37977147102356,0.0142993927001953,0.0263858437538146,22.209447860717773,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.409529900061898,1
812521.4398541,50003.17578125,1.1226835250854492,1.2604182958602903,2.3284480571746826,0.0020210742950439,0.0263858437538146,-23.8463134765625,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.412381300004199,1
812521.4406505,52360.39453125,1.3195130825042725,1.741114616394043,2.2789759635925293,-0.0098143815994262,0.0263858437538146,-37.88424682617188,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.413177700014785,1
812521.4470475,53795.34375,1.492379903793335,2.2271976470947266,2.2337093353271484,-0.0206437110900878,0.0263858437538146,0.6135393977165222,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.4195747000630945,1
812521.4474189,51649.7421875,1.6386001110076904,2.685010433197021,2.194556713104248,-0.0300103425979614,0.0263858437538146,37.98919677734375,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.4199460999807343,1
812521.4476541,49805.66796875,1.756045937538147,3.083697557449341,2.162886381149292,-0.0375869870185852,0.0263858437538146,22.32552528381348,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.4201813000254333,1
812521.4513255,51929.86328125,1.843214988708496,3.3974413871765137,2.139479398727417,-0.0431867241859436,0.0263858437538146,-23.67381858825684,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.423852700041607,1
812521.4607068,53831.58203125,1.8992646932601929,3.607206344604492,2.124541521072388,-0.0467603802680969,0.0263858437538146,-37.8867073059082,0.0263858437538146,-0.04767370223999015,0.0263858437538146,0.0,3.433233999996446,1
812521.4638088,52154.375,1.923997521400452,3.7017664909362793,2.117748975753784,-0.0483853816986084,-0.0482444167137146,0.2837155759334564,-0.0482444167137146,-0.04767370223999015,0.3009415881166459,0.0,3.436335999984294,1
812521.4641957,49798.1796875,1.9178075790405276,3.677985668182373,2.1183383464813232,-0.0482444167137146,-0.0482444167137146,37.36595916748047,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.4367229000199586,1
812521.4671016,51423.76953125,1.881622076034546,3.540501832962036,2.125211715698242,-0.0466000437736511,-0.0482444167137146,21.6110897064209,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.4396288000280038,1
812521.4755299,53823.3984375,1.816860795021057,3.30098295211792,2.137050151824951,-0.0437678694725036,-0.0482444167137146,-24.22759437561035,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.448057100060396,1
812521.4775828,52561.1875,1.7254127264022827,2.977048873901367,2.152428388595581,-0.0400888919830322,-0.0482444167137146,-38.0964469909668,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.450109999976121,1
812521.4787873,49969.08203125,1.6096006631851196,2.590814113616944,2.1699142456054688,-0.0359056591987609,-0.0482444167137146,0.4792847633361816,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.4513144999509677,1
812521.4821066,50974.3984375,1.4721438884735107,2.167207717895508,2.188150405883789,-0.031542956829071,-0.0482444167137146,37.8896369934082,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.4546337999636307,1
812521.4920196,53575.78125,1.316123604774475,1.7321813106536863,2.205909252166748,-0.0272944569587707,-0.0482444167137146,22.258514404296875,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.464546800008975,1
812521.4948963,53011.04296875,1.1449331045150757,1.3108718395233154,2.22212028503418,-0.0234161615371704,-0.0482444167137146,-23.70367431640625,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.4674235000275075,1
812521.4957043,50250.84375,0.9621942639350892,0.9258177876472472,2.235874891281128,-0.0201256275177001,-0.0482444167137146,-37.87142181396485,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.468231500010006,1
812521.4982094,50589.375,0.771650493144989,0.5954445004463196,2.246402740478516,-0.0176069736480712,-0.0482444167137146,0.3626223504543304,-0.0482444167137146,-0.04767370223999015,-0.0482444167137146,0.0,3.4707365999929607,1
812521.509438,53235.84375,0.5770667791366577,0.3330060541629791,2.253039836883545,-0.0160191655158996,-0.0160191655158996,37.52645111083984,-0.0160191655158996,-0.04940265417098995,0.2990675733814239,0.0,3.4819652000442147,1
812521.5101861,53333.38671875,0.3821529746055603,0.1460408866405487,2.255186080932617,-0.0155057311058044,-0.0160191655158996,21.8253231048584,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.4827133000362664,1
812521.5103743,50716.05078125,0.1905144900083542,0.0362957715988159,2.2522671222686768,-0.0162039995193481,-0.0160191655158996,-24.05706214904785,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.482901499955915,1
812521.5147272,50207.98046875,0.0056191771291196,3.157515311613679e-05,2.243708372116089,-0.0182515978813171,-0.0160191655158996,-38.0844955444336,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.4872544000390917,1
812521.5240461,52841.09375,-0.169250413775444,0.0286457035690546,2.2289252281188965,-0.0217882394790649,-0.0160191655158996,0.2725910544395447,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.4965732999844477,1
812521.5256042,53585.625,-0.3310636878013611,0.1096031665802002,2.207331895828247,-0.0269540548324584,-0.0160191655158996,37.50103759765625,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.498131399974227,1
812521.5258006,51169.0859375,-0.477106511592865,0.227630615234375,2.178374052047729,-0.0338817834854126,-0.0160191655158996,21.81744384765625,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.4983277999563143,1
812521.5300517,49995.14453125,-0.6050398945808411,0.3660732805728912,2.141582489013672,-0.0426836013793945,-0.0160191655158996,-24.05560302734375,-0.0160191655158996,-0.04940265417098995,-0.0160191655158996,0.0,3.5025788999628276,1
812521.5417111,52329.83203125,-0.7129758596420288,0.5083345174789429,2.096648693084717,-0.0534332990646362,-0.0807663798332214,-38.07957077026367,-0.0807663798332214,-0.04940265417098995,0.297710047794342,0.0,3.5142383000347763,1
812521.5419388,53788.5,-0.7995707392692566,0.6393133997917175,2.0435028076171875,-0.0661476626992225,-0.0807663798332214,0.2603132128715515,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.5144660000223666,1
812521.5421662,51664.83203125,-0.8640959858894348,0.7466619610786438,1.9823964834213257,-0.0807663798332214,-0.0807663798332214,37.4775505065918,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.5146934000076726,1
812521.5468777,49803.4296875,-0.9064682722091676,0.821684718132019,1.913966536521912,-0.0971371904015541,-0.0807663798332214,21.820526123046875,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.519404900027439,1
812521.5571737,51891.8046875,-0.9272421002388,0.8597779273986816,1.8392744064331052,-0.1150061264634132,-0.0807663798332214,-23.994579315185547,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.529700899962336,1
812521.5581687,53818.15625,-0.927579700946808,0.8604040145874023,1.759809494018555,-0.1340168714523315,-0.0807663798332214,-37.95513153076172,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.530695899971761,1
812521.5594381,52163.67578125,-0.9092071652412416,0.8266576528549194,1.6774508953094482,-0.1537198722362518,-0.0807663798332214,0.3915194571018219,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.531965299975127,1
812521.5650727,49797.34375,-0.8743612170219421,0.7645075917243958,1.594382882118225,-0.1735926121473312,-0.0807663798332214,37.4739990234375,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.537599900038913,1
812521.5752306,51383.35546875,-0.8257152438163757,0.6818056106567383,1.5129693746566772,-0.1930695325136184,-0.0807663798332214,21.551239013671875,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.547757799969986,1
812521.5767363,53805.5234375,-0.7662704586982727,0.587170422077179,1.4355989694595337,-0.2115791738033294,-0.0807663798332214,-24.529510498046875,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.549263500026427,1
812521.5770437,52575.66796875,-0.6992270350456238,0.4889184534549713,1.3645092248916626,-0.2285862863063812,-0.0807663798332214,-38.62444305419922,-0.0807663798332214,-0.04940265417098995,-0.0807663798332214,0.0,3.549570900038816,1
812521.5862923,49973.1796875,-0.62785404920578,0.394200712442398,1.3016126155853271,-0.2436333447694778,-0.2563778758049011,-0.2133827656507492,-0.2563778758049011,-0.053150892257690346,0.29396180970764163,0.0,3.5588195000309497,1
