Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
22.27334740760591,-65.93822681279038,-32.56747332644745,71.31959853294849,-70.49500333284963,29.931545928061507,45.47621160347157,162.832,7.6290755000133,5
22.5360709484791,-62.91072220574929,-35.452655918800545,70.11540394226229,-67.84900203809863,28.71608944267716,44.84481582922994,162.836,7.6330755000133195,5
23.05534569003527,-58.42016059119664,-39.78071807995664,68.11188021143707,-63.511934581987866,26.813087022568066,43.732500329100766,162.84,7.63707550001331,5
25.013781358186673,-58.97519640247106,-42.19575188093007,67.59243062526961,-64.03589313018414,27.455834291665816,45.14479513846319,162.844,7.641075500013301,5
28.241154839449358,-66.35887586109072,-41.23619645363317,69.4982428686943,-71.40327287208541,31.456670893241334,49.802276585424316,162.848,7.64507550001332,5
31.31739160019778,-76.64181799393435,-38.08626852825313,72.88050834485604,-81.9632655693312,36.79102523227804,55.70242691418683,162.852,7.649075500013311,5
32.73003158709981,-83.83687459428565,-35.175952404074664,75.84641023644923,-89.94359456969937,40.50911765272123,59.870862091789434,162.856,7.653075500013301,5
32.07082398646222,-84.72497093902473,-34.07262519177432,77.0460114160221,-92.12728214040077,41.149344607469864,60.658698261245654,162.86,7.65707550001332,5
30.254009995623225,-80.74500145388976,-34.51836713926618,76.45451977562756,-89.68912793044103,39.57428614667447,58.669680605671715,162.864,7.661075500013311,5
28.61697870786245,-75.77277033863544,-35.23123675294451,74.98701785816453,-86.09228162935415,37.71897805048674,55.773314104420386,162.868,7.665075500013302,5
27.723897297675727,-72.25610388062138,-35.44473158738142,73.52141640838722,-83.47466586676543,36.60972700377288,53.3204606249324,162.872,7.669075500013321,5
26.90061202363178,-69.2723583250545,-35.62810397240242,72.26595659405353,-80.93204679520811,35.50186732829975,51.164073146679996,162.876,7.6730755000133115,5
24.851260788996115,-63.92166492256798,-36.80734967979924,70.89059247969514,-75.9363330928164,32.78144404540267,48.14205038108972,162.88,7.677075500013302,5
20.784678035542758,-54.33292931607136,-39.3474489469319,69.06688430331138,-67.12147369288161,27.616892446212827,43.33339717081793,162.884,7.681075500013293,5
15.11208466412633,-41.3755525778858,-42.5261515342361,66.78771918401415,-55.66827433297799,20.782338037151565,36.887836559807866,162.888,7.685075500013312,5
9.217935511327267,-27.788291784760894,-45.30833343162664,64.23248752374157,-44.22322803794771,14.016557853086953,29.85287236617951,162.892,7.689075500013303,5
4.591853508581233,-16.013657274269804,-47.41131295505538,61.49455415432234,-34.77893051011937,8.705663751439625,23.4118293251014,162.896,7.693075500013293,5
2.0460079049567828,-6.99872366512081,-49.43018349534034,58.59218758286094,-27.732943255089445,5.19071000534509,18.33294492238784,162.9,7.697075500013312,5
1.5300662562106162,-0.8359474822326673,-51.830091117149045,55.771222894752626,-22.819294360729156,3.200727093332207,14.98331671581544,162.904,7.701075500013303,5
2.4925151855487324,1.974024329353512,-53.92765591112587,53.67769009670541,-20.518209805064792,2.709256479932055,13.592379624650995,162.908,7.705075500013294,5
4.35988550352855,0.40506851534822624,-54.1361372403308,53.04493457558424,-22.112335097118372,4.156812036967854,14.281771706020328,162.912,7.709075500013313,5
6.775396700681429,-5.792403521984807,-51.46396970789432,54.06771073158107,-28.1750227013301,7.785923598769798,16.802364900176944,162.916,7.7130755000133036,5
9.565670660274108,-14.92352816139372,-46.81074965499835,56.065437598293805,-37.16903330228959,12.893985379099812,20.378217481013955,162.92,7.717075500013294,5
12.62241194177307,-23.95818453473713,-42.577287077691516,57.866511761812326,-45.92619227639322,17.96823158856128,24.0045085966752,162.924,7.721075500013313,5
15.841172072292325,-30.713861427788494,-40.69921261992788,58.6795067628492,-51.89023363555237,21.74036579483,27.04226305329722,162.928,7.725075500013304,5
19.105463308212013,-35.563602049833804,-40.900513211230404,58.69762149736449,-55.07386047501632,24.16549711337016,29.569393817133868,162.932,7.729075500013295,5
22.26057209639828,-40.83250899956588,-40.95609443426071,58.858193567983484,-57.76958804238318,26.310481987096203,32.128943824731785,162.936,7.733075500013314,5
25.10452032761413,-48.26837304264538,-38.878881177035545,59.93319645174714,-62.18109805245178,29.200244044333022,35.09039144843841,162.94,7.7370755000133045,5
27.464942560916814,-56.99084307844883,-34.98119236412325,61.759618342356355,-68.20296800001546,32.7371280220905,38.21331451722389,162.944,7.741075500013295,5
29.326768556442318,-63.99964661491331,-31.72750690107416,63.31624615864114,-73.46963090090216,35.76041447867762,40.79335522312857,162.948,7.745075500013314,5
30.849917713051138,-66.8550782963624,-31.381385655102815,63.5927542074999,-75.58823308015481,37.17300925150393,42.209015859565,162.952,7.749075500013305,5
32.175174597252884,-65.9669254464778,-33.672908797038154,62.48276891448462,-74.36206912307546,36.99127700231385,42.35268285254005,162.956,7.753075500013296,5
33.163501213690225,-64.26386493201505,-35.826628630787624,60.923369708625536,-71.89715934857976,36.274661983983485,41.626120005083145,162.96,7.757075500013315,5
33.38151886301741,-64.57293739213011,-35.063792771017496,60.187011137815354,-70.6261755385224,36.05474290595251,40.63963279488472,162.964,7.761075500013305,5
32.47564681977953,-67.2623201711178,-31.249115167304144,60.95786602785667,-71.28033157009334,36.39587645892683,39.96237760195227,162.968,7.765075500013296,5
30.659848843037526,-70.3604159979838,-27.118018889174518,62.94283612138501,-72.7085671166827,36.53311047900949,40.051206560408964,162.972,7.769075500013315,5
28.801672634661728,-71.83871501114278,-25.79329477539659,65.23237795367046,-73.43771471730382,35.86423394963132,41.171439965879685,162.976,7.773075500013306,5
27.863288469839357,-71.62684269957862,-27.898785709138423,66.98798829013826,-73.14195238809197,34.67161779594338,43.144686240888,162.98,7.7770755000132965,5
28.073067387641196,-71.3506197999791,-30.970041395470734,67.86669863529434,-72.50636917761561,33.7742604509095,45.113003899220416,162.984,7.781075500013316,5
28.58051498796148,-72.24096105187044,-31.670627150927576,67.9607003746222,-71.8726460742478,33.507592517819376,45.73542639664277,162.988,7.785075500013306,5
28.03388137873515,-73.56459578926298,-28.691840343068517,67.49401202160463,-70.422371559188,33.203301925691065,43.94761236548866,162.992,7.789075500013297,5
25.7088196217934,-73.31162067010794,-23.675557383029375,66.63192197993828,-66.99796728755753,31.835719909042542,39.808683829920625,162.996,7.793075500013316,5
22.239227794884858,-70.42581693096321,-19.489773081808995,65.50251434190665,-61.72041590744857,29.22358163254092,34.67068215088837,163.0,7.797075500013307,5
19.251401286118732,-66.17425204519431,-17.681779823175564,64.25756982790301,-56.495773457992996,26.487723060798206,30.35511115154293,163.004,7.801075500013297,5
18.12803346993325,-63.10474308296965,-17.522344875056707,63.01306025845228,-53.55387677399688,25.147789211027945,27.892081792609797,163.008,7.8050755000133165,5
18.91629050729675,-62.55557229663715,-17.304178397440914,61.73855167405599,-53.29337292815594,25.644994225572248,26.853287215309006,163.012,7.809075500013307,5
20.308529000210523,-63.2457124080715,-16.33250318653433,60.291160743440656,-53.64803126339211,26.759860463272844,25.866696651073926,163.016,7.813075500013298,5
20.709941319359398,-62.4453536779211,-15.54355774813977,58.635525167421434,-51.83288295374527,26.599762331120086,23.876565561905213,163.02,7.817075500013317,5
19.47238364559309,-58.62790971618798,-16.26217962507036,57.02941249162186,-46.9467501138101,24.298881123816717,21.036162194036773,163.024,7.821075500013308,5
17.25305886490883,-52.96990210857547,-18.544359059580515,55.9113518354699,-40.9092944977267,20.819530838431042,18.439614127072893,163.028,7.825075500013298,5
15.247533417591184,-48.15721264913693,-20.891663257339363,55.500963194178276,-36.69191423265353,18.047970675961533,16.94432285139884,163.032,7.829075500013317,5
14.029355085726428,-45.6027975593531,-21.635667572606607,55.4527653307095,-35.39557986641422,16.992361416752555,16.15956316518549,163.036,7.833075500013308,5
13.034468623172447,-43.77110352640735,-20.573287727434014,54.9313416957359,-34.92133947582375,16.76485833725937,14.535062073497418,163.04,7.837075500013299,5
11.119256034936637,-39.29028850952438,-19.215888009008086,53.129494667184844,-31.57953211863105,15.3209771636865,10.515980771355572,163.044,7.841075500013318,5
7.669158803216947,-29.913284986421548,-19.429498352801524,49.841882204285994,-23.28460487706468,11.306922190998977,3.809425017785873,163.048,7.845075500013309,5
3.278192194794932,-16.668356572201365,-21.8054713750499,45.626398156080434,-11.506515294156706,5.350043017494077,-4.274290126961457,163.052,7.849075500013299,5
-0.5819881141062484,-3.2889604100256244,-25.28162573855657,41.41972924710903,-0.24432870571278945,-0.360343953111274,-11.662482325596502,163.056,7.853075500013318,5
-2.622818477752675,6.5588288586709735,-28.25827780255663,37.91909138304669,7.095797949733954,-3.826420962425736,-16.866200948716585,163.06,7.857075500013309,5
-2.6722209789904703,11.8957177261522,-30.0554537472879,35.20354550600946,10.281716163446605,-4.817989241324101,-19.835315428005803,163.064,7.8610755000133,5
-1.7783421663780752,14.853304583080261,-31.367669742146354,32.82996738333448,12.251011146251587,-4.989973994903053,-21.798297209238843,163.068,7.865075500013319,5
-1.4708259536430113,18.832766132635168,-33.4414462600805,30.248193055350573,16.731488195220702,-6.554939002952758,-24.345236166530192,163.072,7.8690755000133095,5
-2.7852608884563774,26.07907435996034,-36.883557926189624,27.18482432668689,25.54615179505254,-10.678803970172718,-28.462427696881047,163.076,7.8730755000133,5
-5.732970602197161,36.46044318539866,-41.192940939106045,23.76652169794957,37.60823680090992,-16.824375162838777,-34.08491498011619,163.08,7.877075500013319,5
-9.46136714861232,47.93525054046212,-45.27113433221418,20.411271567601432,49.97184644107398,-23.328983708097816,-40.25688336021321,163.084,7.88107550001331,5
-12.830990427387492,57.86546218917666,-48.24928877660611,17.650113012296966,59.70389116762497,-28.513378233003092,-45.62580893210188,163.088,7.885075500013301,5
-14.951001873556907,64.10347296847536,-49.84938094416336,15.975072934716692,65.10714508960743,-31.419057966814037,-48.96625020826516,163.092,7.88907550001332,5
-15.422378862791248,65.4979120933459,-50.14426940742245,15.688481356924779,65.84400660359555,-31.86376887925385,-49.59998290439867,163.096,7.89307550001331,5
-14.349304350397995,62.13079172013344,-49.21812621283794,16.72908061163298,62.5693569505472,-30.17876602281357,-47.68303269626411,163.1,7.897075500013301,5
-12.280905805774525,55.51089446849855,-47.2046093152164,18.5706842539531,56.761250760165886,-27.089403537379255,-44.26791082424736,163.104,7.90107550001332,5
-10.103245185911733,48.400563691656025,-44.61112169733243,20.357231326490982,50.68360616609266,-23.747346880730802,-40.97968742026468,163.108,7.905075500013311,5
-8.76103393133748,43.80672490310943,-42.406013149227455,21.312965952138686,46.852955858800385,-21.52481824519119,-39.28078138829236,163.112,7.9090755000133015,5
-8.785908029086707,43.32511271991502,-41.542187209841295,21.216014538215997,46.771882051536366,-21.349711503718428,-39.63520256702093,163.116,7.913075500013321,5
-9.886747615663056,45.910739455909,-42.212569943521096,20.585593389861522,49.688218598278205,-22.954960218337487,-41.13027366652709,163.12,7.917075500013311,5
-10.995492087019857,48.2421218062695,-43.51888489683006,20.383953074935437,52.61395152967262,-24.77291249403671,-41.952736932990916,163.124,7.921075500013302,5
-10.906944111449066,46.77602707704318,-43.95564179051068,21.39587548219515,52.057670808181065,-24.827926235076394,-40.539061230383254,163.128,7.925075500013293,5
-9.138071263310747,40.1426557432591,-42.402210005537235,23.72571357843716,46.41362233497635,-22.102817970653902,-36.63889241717069,163.132,7.929075500013312,5
-6.328657114630832,30.037583343907915,-38.84527360731407,26.7875637495171,37.119798851141105,-17.294548809094056,-31.476466413527156,163.136,7.933075500013302,5
-3.7794147550352704,19.84677021811941,-34.272971620411816,29.781384693189295,27.512222888526477,-12.259880343677535,-26.828111080710535,163.14,7.937075500013293,5
-2.431998355418818,12.100860876682477,-29.895277468049358,32.255455187229366,20.231368291406802,-8.551116417616107,-23.709292114234344,163.144,7.941075500013312,5
-2.1288474520327956,6.878635104417946,-26.39863550076855,34.291762514036414,15.379815360112659,-6.285628086650234,-21.737101939115433,163.148,7.945075500013303,5
-1.811880438321575,2.47034089729099,-23.837320855755536,36.1848739630739,11.04856447726378,-4.3465691342209265,-19.70800890933061,163.152,7.9490755000132935,5
-0.5102975127180565,-2.4099821216822725,-22.117505994720368,37.939085684064715,5.695613028402764,-1.7134848755101784,-16.883428207836584,163.156,7.953075500013313,5
1.7661703946597365,-7.013544095533293,-21.46329221831106,39.08484896114313,0.07885849467711602,1.3569327159338318,-13.809974252569448,163.16,7.957075500013303,5
4.063982922274912,-9.176437394897757,-22.30821002670395,39.03998040232601,-3.2423737580003524,3.4888099061716287,-11.86575205117051,163.164,7.961075500013294,5
5.441604205774281,-7.689501044594618,-24.68015923676536,37.7341669696478,-2.5466457565823593,3.613943914331256,-11.873409051810988,163.168,7.965075500013313,5
5.945749691734351,-4.144717053071731,-27.73578723339845,35.9209141901151,0.7526633637051344,2.311467991974996,-13.050290951059416,163.172,7.969075500013304,5
6.6356600305080065,-2.2539951559408946,-30.0538049085174,34.807595529063846,2.595444016628504,1.650136101915574,-13.3810356136576,163.176,7.9730755000132945,5
8.549825531393493,-4.882702629380608,-30.60730384463043,35.20502933893366,-0.4576195280341926,3.4592580920523166,-11.26648696033425,163.18,7.977075500013314,5
11.539193952954893,-11.28715561681738,-29.62788118502676,36.8588192675563,-7.900218408099315,7.497308520874175,-7.080066531441919,163.184,7.981075500013304,5
14.09914684891143,-17.1611422377559,-28.54441641943509,38.55621618690873,-15.024281409445713,11.260926966569405,-3.186449935752851,163.188,7.985075500013295,5
14.470820371429735,-17.798795671202452,-28.92308237087333,39.01252980186229,-16.364075435767887,11.818610067109578,-2.2160067625579436,163.192,7.989075500013314,5
12.114780037498285,-11.920186134240229,-31.21735766239065,37.891644030440666,-10.184087469790231,8.231174933333106,-4.915967734850958,163.196,7.993075500013305,5
8.272476977649628,-2.9692090813548186,-34.351228554486994,36.15288224691798,-0.2446725418685907,2.5035771612391167,-9.36382620809632,163.2,7.997075500013295,5
5.1056577207067235,3.272440059222554,-36.483023864453514,35.41016139062597,6.7442367140851465,-1.7858930413681953,-12.263578978818668,163.204,8.001075500013314,5
4.142089477413334,2.844103523019516,-36.31990142293552,36.76292227204956,5.960559476333039,-2.0607320245422316,-11.329041301337666,163.208,8.005075500013305,5
5.327351497232525,-3.7922728616934864,-33.93821816055784,39.98581643178804,-2.2943658968542175,1.5744639245349656,-6.862774934449954,163.212,8.009075500013296,5
7.387718905294838,-12.609119998719832,-30.551014912279832,43.6882956648426,-13.37775709660784,6.794374080503528,-1.33249664303347,163.216,8.013075500013315,5
9.036314793420646,-19.29988482244969,-27.56425481079928,46.2960774618042,-22.092911464931877,11.035925580741017,2.588733262214983,163.22,8.017075500013306,5
9.896060681283926,-22.141483817229197,-25.75599078043911,47.083610983193125,-26.162003769723768,13.219120779463312,3.8606859234517064,163.224,8.021075500013296,5
10.422290851834958,-22.329662236041138,-25.125357467035315,46.50087502859939,-26.780172712536746,13.912413861543007,3.3996126736358527,163.228,8.025075500013315,5
11.110359758909238,-22.091836352136234,-25.27513276433875,45.64830550140562,-26.468573761339016,14.188402512578286,2.8884751049208695,163.232,8.029075500013306,5
11.881136184750497,-22.650304937109716,-25.805969784123782,45.42479204132365,-26.656285131535494,14.495189588548548,3.3114420381463114,163.236,8.033075500013297,5
12.224228093093647,-23.772574252055918,-26.405316130451023,46.046210860063695,-27.134071033180874,14.56575958623021,4.47576287630027,163.24,8.037075500013316,5
11.848436566984095,-24.831138961139963,-26.76634836638051,47.208318502440434,-27.34461650303679,14.1797023468561,5.705646414276641,163.244,8.041075500013307,5
11.104304190592101,-25.906380498445344,-26.633294413071386,48.575196287158555,-27.702363148185096,13.76315999661421,6.799377585336935,163.248,8.045075500013297,5
10.744083125382183,-27.743594844876707,-26.00722206577591,50.05697474277542,-29.4181002064012,14.130192786458784,8.237666462437438,163.252,8.049075500013316,5
11.290061434553364,-30.786273723001685,-25.23933361958116,51.6564839534025,-33.11013554162351,15.676269381239868,10.512928115010618,163.256,8.053075500013307,5
12.64651768280299,-34.47892406335159,-24.798778335391795,53.15797558636518,-37.82847900224542,17.925389937449925,13.376298194370738,163.26,8.057075500013298,5
14.283694158435233,-37.62770628648182,-24.88030720903707,54.09395254346689,-41.64786056881504,19.92443139948815,15.853795962943673,163.264,8.061075500013317,5
15.726409353216068,-39.40145176278021,-25.26028613787046,54.102059696242485,-43.2917056572801,21.067189370807927,17.057785137664283,163.268,8.065075500013307,5
16.832064998924466,-39.894864480183706,-25.59444913172281,53.321052004879895,-43.146417607446594,21.499995657265856,16.982618558282905,163.272,8.069075500013298,5
17.653551637189707,-39.716647637660216,-25.878440526087047,52.37335538182169,-42.644184722208806,21.73482106716423,16.47754479978045,163.276,8.073075500013317,5
18.157226982686833,-39.1483394389226,-26.581167497893798,51.87725244849027,-42.66367081434514,21.936077241230414,16.422621078754013,163.28,8.077075500013308,5
18.17822374241089,-37.858329255970055,-28.264823695332122,51.93609688205856,-42.60172453716013,21.66769894156175,16.94285792243109,163.284,8.081075500013299,5
17.6623787164608,-35.515188492282576,-31.018546014862658,52.13107959892235,-41.101461518829744,20.384283553192464,17.457454157399376,163.288,8.085075500013318,5
16.88013676808033,-32.64493500629411,-34.21971471962989,52.068714099660106,-37.76338025455251,18.17399131477103,17.50518779796503,163.292,8.089075500013308,5
16.320982218301673,-30.771594550648885,-36.819935744648205,51.949103545060105,-34.15020009365365,15.999334229146516,17.472310396442445,163.296,8.093075500013299,5
16.34275091218893,-31.55310317528571,-37.889552460950796,52.52850969526826,-32.98958528124661,15.15678471157809,18.404195598447846,163.3,8.097075500013318,5
16.926656018969037,-35.56655333021293,-37.019287149937995,54.40105381946821,-36.10210174340821,16.381419185307056,20.978813199814844,163.304,8.101075500013309,5
17.763754160229936,-41.704232161959474,-34.43202893269693,57.22418820222653,-42.73907507198093,19.296692867935118,24.590700936245767,163.308,8.1050755000133,5
18.531698391656132,-47.61617163124381,-30.927699688907328,59.669182327113774,-49.716395412425136,22.580520709167324,27.47886530463907,163.312,8.109075500013319,5
19.043859350008912,-50.85601713979237,-27.74825815663498,60.28017031575439,-53.308094134409984,24.67328387360082,27.91505589147323,163.316,8.11307550001331,5
19.1611570540142,-50.01872757173624,-26.2439259188251,58.587430681434434,-51.54145854365356,24.559120661104753,25.49640363766154,163.32,8.1170755000133,5
18.68160515567332,-45.32315884762179,-27.25123508431106,55.52380225121832,-45.30957721558079,22.221493644206127,21.457070096415872,163.324,8.121075500013319,5
17.453543982697315,-38.45018078690149,-30.4695195932742,52.74864579915593,-37.6252667562173,18.601504525475097,17.74127282906466,163.328,8.12507550001331,5
15.640961219896681,-31.720164104024718,-34.422164273389946,51.41754737090492,-31.61729504877414,15.088659993699512,15.612454841687697,163.332,8.1290755000133,5
13.790598286753122,-26.925502131037067,-37.30527001818599,51.4136538918084,-28.642518172528572,12.757473249953737,14.911564893236381,163.336,8.13307550001332,5
12.493239241525236,-24.401744993464998,-38.23974904397135,51.649506908620076,-27.735307686607573,11.755050544952319,14.479005028946311,163.34,8.13707550001331,5
11.895371446117101,-22.99920723496023,-37.8991611916593,51.124845063662235,-26.699272595223682,11.285814824189965,13.29160968787394,163.344,8.1410755000133,5
11.579610197646227,-21.157599951594285,-37.86643252372015,49.8046503894721,-24.031588457765977,10.317913875773495,11.35344647018859,163.348,8.14507550001332,5
11.025839059927675,-18.393749089629594,-39.1849485648968,48.58830633750646,-20.253639092178094,8.547745004634887,9.67044634463548,163.352,8.14907550001331,5
10.242349802169969,-15.938343095639961,-41.388465100190935,48.45608516059125,-17.580281403557606,6.802863340469946,9.405791296157362,163.356,8.153075500013301,5
9.884564704265738,-15.760572006603294,-42.94146405495457,49.57252113639798,-18.08029599958947,6.407726299818964,10.917519920664684,163.36,8.15707550001332,5
10.628963978655147,-18.631457040097413,-42.7212842112626,51.11877387896428,-21.745785260861844,7.940634781354328,13.410153873248124,163.364,8.161075500013311,5
12.35458685250754,-22.97341829981512,-41.1421126321598,51.972772765614216,-26.14522972251165,10.485897764327323,15.44750327203751,163.368,8.165075500013302,5
13.991624195844834,-25.808784598925513,-39.80459963925932,51.64451671674846,-28.173986385838138,12.193758730583953,15.957470980845747,163.372,8.16907550001332,5
14.327635955479579,-25.274243666228557,-39.94890885437592,50.68943690566318,-26.625976042550462,11.816871606423458,15.01518409558875,163.376,8.173075500013312,5
13.108681147935611,-22.524707007292704,-41.17117208049662,50.27373514473085,-23.41266016919721,9.902863336583872,13.823259627736205,163.38,8.177075500013302,5
11.385845721784001,-21.099998813642806,-41.66521444609034,51.249317915950144,-22.204703360415,8.487538205370635,13.84721477704338,163.384,8.181075500013293,5
10.692283172797337,-24.006936141392753,-39.82510944656396,53.4676249560832,-25.44378493567694,9.427260164306979,15.688662230446164,163.388,8.185075500013312,5
11.739547596560735,-30.984438206547093,-35.74323757102585,55.8606275794734,-32.2150832562658,12.791056971370681,18.551526886433948,163.392,8.189075500013303,5
13.827305610506471,-38.51025977536321,-31.212504934220267,57.22733464504867,-38.90290052442742,16.772072658654373,20.79895231980139,163.396,8.193075500013293,5
15.5324228944179,-42.76692950650694,-28.22357879658481,57.136623447805285,-42.20388845954745,19.25317134263294,21.272179077783083,163.4,8.197075500013312,5
16.04272738437124,-43.03790828080098,-27.328587214555895,56.27308881680281,-41.953043328325364,19.650021791336503,20.353700831171697,163.404,8.201075500013303,5
15.873856851430215,-42.430916917054496,-27.33516800024369,55.962060367996266,-41.26565243941925,19.36443922973199,19.83138090755899,163.408,8.205075500013294,5
16.277882931826124,-45.10598893695559,-26.549865530677366,57.211460114457324,-43.777016581762354,20.41669770202566,21.526830301086203,163.412,8.209075500013313,5
17.897022141271623,-52.344663501767386,-24.396176894550834,59.96292698358479,-50.30621359231393,23.475081861215187,25.712023002560567,163.416,8.213075500013304,5
19.952406186454613,-60.95082474914898,-21.958237091639116,63.09118728418713,-57.82018956950172,27.056963100331064,30.628694839317003,163.42,8.217075500013294,5
20.77764853943832,-65.50700692321163,-21.02565626348449,65.14103626480215,-61.62348387323684,28.635124003377562,33.60233825231493,163.424,8.221075500013313,5
19.256511797285917,-62.650982601327854,-22.54106935988812,65.2594000351969,-58.96473471081056,26.701683983117263,32.939190856426464,163.428,8.225075500013304,5
15.876532643021868,-53.78653417416061,-25.79517175554349,63.66646824706509,-51.1137289993431,22.029987526564902,29.122446512395378,163.432,8.229075500013295,5
12.44952877183369,-44.025717959856216,-28.974716264622693,61.38680901646212,-42.33564107775706,17.112620404500067,24.387117109440105,163.436,8.233075500013314,5
10.741000764425346,-38.371901921847616,-30.503294095256326,59.51304450816447,-36.770007216593,14.318516356248626,21.07264160485852,163.44,8.237075500013304,5
11.186460519871543,-38.33026412252911,-30.051911279717253,58.56587233678569,-35.76445669584386,14.306461565110169,20.087837676322838,163.444,8.241075500013295,5
12.729387022365385,-41.48910431504425,-28.515605624938893,58.35186930619234,-37.548943223346534,15.867523889011615,20.604872945760366,163.448,8.245075500013314,5
13.794267323623608,-43.958196544426194,-27.156054915939013,58.29456990954605,-39.08263366584454,17.101606536810692,21.00644135622943,163.452,8.249075500013305,5
13.482113367147036,-43.34463536155222,-26.689467203174,57.897149651140566,-38.33021248872509,16.83153630546633,20.1535157296974,163.456,8.253075500013296,5
12.03827521182979,-39.968484223938,-26.966917361666283,57.00412022329708,-35.298688902015165,15.197108488182318,17.99458656431028,163.46,8.257075500013315,5
10.401253282791243,-35.87288935528769,-27.318172913429056,55.77107550574568,-31.475238919346005,13.219957661120732,15.27401473840513,163.464,8.261075500013305,5
9.406524391798632,-32.96141443465902,-27.160004602948597,54.469528403744896,-28.510728580219126,11.92341849887932,12.832676323403907,163.468,8.265075500013296,5
9.324198104336187,-31.835887059939207,-26.416851994334174,53.2953281201288,-27.190089753696036,11.710189935127202,11.113112648377259,163.472,8.269075500013315,5
9.914154825814588,-31.82919196542618,-25.555950644566828,52.26913622489985,-27.135458284210372,12.263000337221438,10.074309506267516,163.476,8.273075500013306,5
10.697915053022601,-31.673609503959195,-25.304733168675675,51.24932775956627,-27.111912263895146,12.803144596605701,9.339867527335437,163.48,8.277075500013297,5
11.136375261721758,-30.14453027468948,-26.231555858721624,50.05678080242219,-25.684520289236154,12.472579125503682,8.394871232999641,163.484,8.281075500013316,5
10.731469482731184,-26.55530348923602,-28.37771149936119,48.66899363679066,-22.049693208605277,10.748521053900397,6.83372402378026,163.488,8.285075500013306,5
9.24447698686936,-21.23153602129437,-31.11707505583141,47.3528610736424,-16.736786963947672,7.8182056351916405,4.669854345370065,163.492,8.289075500013297,5
7.00621427021815,-15.751842700364003,-33.368188302277844,46.575338947536245,-11.655906386010637,4.689433698049258,2.5049504728488357,163.496,8.293075500013316,5
4.981857548382502,-12.443512824897532,-34.1178024292166,46.67397198306599,-9.157160081781395,2.7908763863104395,1.2717694181366215,163.5,8.297075500013307,5
4.313111764795859,-13.059634850709196,-32.981086899876445,47.518869180279864,-10.520092852985888,3.1482135838956005,1.580620074600238,163.504,8.301075500013297,5
5.543903472478143,-17.480094047715053,-30.423330431854065,48.50094682223396,-14.988881638199036,5.6763498158924595,3.171106007163606,163.508,8.305075500013317,5
8.154836440090165,-23.61281751453565,-27.463318499353118,48.95422318103437,-20.259715041920696,9.19146218522082,5.035329249464119,163.512,8.309075500013307,5
10.874043469446152,-28.7907963871319,-25.06779488915187,48.70459216163242,-24.147061353807135,12.2113871717217,6.215629827290652,163.516,8.313075500013298,5
12.561943669034132,-31.56212671313007,-23.69452745601832,48.23718376151018,-26.03210106271939,13.91085283188276,6.578774969440699,163.52,8.317075500013317,5
12.925470524684995,-32.30182359579056,-23.294180470957542,48.25865438881327,-26.81534568487088,14.433316328968179,6.793908509152526,163.524,8.321075500013308,5
12.471363755558151,-32.16811514849529,-23.654698140700635,49.000976976245475,-27.500789924202316,14.362690106915325,7.4885723746792845,163.528,8.325075500013298,5
11.831787148606052,-31.565379080009905,-24.679190542550582,49.923375636940186,-27.900734753730013,13.963013266473812,8.427128324270464,163.532,8.329075500013317,5
11.165999586607871,-29.7485408633104,-26.328492787544455,50.154742587624106,-26.834768981785828,12.978141062685298,8.612919395723422,163.536,8.333075500013308,5
10.186532596584412,-25.94125304270328,-28.382402849059467,49.31605981190569,-23.615716740765663,11.137137085874734,7.29964313816359,163.54,8.337075500013299,5
8.664902875163971,-20.64554109859314,-30.407304642132672,47.94399201947896,-19.170538138371697,8.714671554588907,4.899817429865672,163.544,8.341075500013318,5
6.790659545290859,-15.555692422386832,-32.073243038578354,47.06156990753855,-15.429788377221247,6.428951636763883,2.777542748593143,163.548,8.345075500013309,5
4.992470120029748,-12.032986435926754,-33.48830651237477,47.25298877561935,-13.471416569003434,4.733569840646855,2.013680781009017,163.552,8.3490755000133,5
3.4898671959002625,-9.810276244593167,-35.075424229460005,48.11817743627806,-12.406829285443024,3.332548037937948,2.351937089379945,163.556,8.353075500013318,5
2.1658405985604676,-7.5142888735621,-36.962676610024715,48.66299134535984,-10.421915244920124,1.603088955825036,2.466959828761599,163.56,8.357075500013309,5
0.9529226051160065,-4.630926793903518,-38.48260542903464,48.28588128943973,-7.124493721223256,-0.39968919698096816,1.3989112465866615,163.564,8.3610755000133,5
0.2559611996797695,-2.7508473782724803,-38.460981155794826,47.412683537791224,-4.7101837593342415,-1.4885411428831543,-0.25809130118626644,163.568,8.365075500013319,5
0.7879473246611662,-4.397395742246361,-36.27670331767067,47.130400644772706,-6.339296600882013,-0.19340380180630617,-0.7115485068284928,163.572,8.36907550001331,5
2.8116419470289546,-10.222469428105299,-32.79675446950053,48.12353203176625,-12.893537907891584,3.6670458714199756,1.3105419552822566,163.576,8.3730755000133,5
5.524683445363107,-17.34447602009534,-30.16837961267719,49.90926433534251,-21.21554099208914,8.221509924857399,5.072938919298667,163.58,8.37707550001332,5
7.344868635073595,-20.857794316534047,-30.37453889089717,51.117542244911625,-25.8902444042772,10.581679350419298,8.078487381303905,163.584,8.38107550001331,5
