Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
28.276430749029508,-68.72358221293638,-24.722211278778307,64.51043879953103,-76.76819522935105,37.610378148388776,39.81674102411642,106.272,3.204638500002204,3
29.097694804353377,-71.32764636844824,-22.132606008470443,64.32595156390319,-78.73617097080061,39.17778498130649,39.59499199815621,106.276,3.208638500002195,3
28.333620114242965,-67.18648670959638,-23.94992159001083,62.50964784029373,-73.65647892616806,36.8361653469112,37.113453924327374,106.28,3.2126385000021997,3
26.066325917743892,-57.83118926203774,-29.062023147007295,59.74072206864405,-63.40540678263348,31.44867369341176,33.0428975118788,106.284,3.2166385000022046,3
23.157073166032987,-47.586102536420384,-34.3283991068673,57.17206390689822,-52.85220974931282,25.652423548914648,28.785150770754655,106.288,3.2206385000021953,3
20.79878812154208,-40.60679785236166,-36.79475554883618,55.458392670307134,-46.276979119654776,22.021288488372633,25.400063240630764,106.292,3.2246385000022,3
19.882186686659214,-38.434059626269935,-35.653822105208114,54.34429410490807,-44.62751683877623,21.443848237079326,23.045069541607667,106.296,3.228638500002205,3
20.517215762994283,-39.60235167716874,-32.57067195193338,53.11700150247102,-45.55417250938614,22.827013628144037,21.265965244878917,106.3,3.2326385000021958,3
22.00425113348147,-41.242488129887256,-30.269975876407138,51.440865878765976,-45.83735118694678,24.181365700192618,19.723332480801098,106.304,3.2366385000022007,3
23.304111802588032,-41.291391416707285,-30.545385488547176,49.780970417037985,-44.04121374521216,24.153534443176078,18.639373987664523,106.308,3.2406385000022055,3
23.716496551637736,-39.71696008102694,-33.1609385298198,49.036847605666246,-41.3241643853567,22.85806009447437,18.590658744425085,106.312,3.2446385000021962,3
23.289908229004396,-38.06671148221506,-36.31898065579157,49.736818506363484,-40.03089546659979,21.50223119642373,19.887629672814807,106.316,3.248638500002201,3
22.65357119672334,-37.91337427451499,-38.1583792077444,51.52679664607844,-41.47670987125373,21.239510216286206,22.128585294425143,106.32,3.252638500002192,3
22.411185242163224,-39.49695275510695,-38.064100519211756,53.404044035840435,-44.80437910443845,22.21192652830545,24.338276572448045,106.324,3.2566385000021967,3
22.6127592918143,-41.58743946927,-36.87168246054474,54.47942569845437,-47.73185595520245,23.502215034996016,25.596577859752497,106.328,3.2606385000022016,3
22.772075479973097,-42.57748231899104,-35.99712449761362,54.60484117409556,-48.42362647288831,23.95688432682228,25.664432308602034,106.332,3.2646385000021922,3
22.420470182292025,-41.8513288139839,-36.31225851718953,54.35393727429467,-46.90861936454852,23.171665373516017,25.126133865619234,106.336,3.268638500002197,3
21.685558136163245,-40.307187049527336,-37.63062216686205,54.429482135689916,-44.977098957391874,21.850427634375855,24.949440267552266,106.34,3.272638500002202,3
21.32608691342999,-39.65111147170273,-39.04480710796359,55.05707194631099,-44.773901778639555,21.281331579052566,25.805329919512314,106.344,3.2766385000021927,3
22.12954690938312,-41.1035403901159,-39.66588342508918,55.89323291675853,-47.280270237508404,22.3735132109307,27.653401015641165,106.348,3.2806385000021976,3
24.173895983763575,-44.59393347626291,-39.12699591770652,56.48033451639392,-51.8164643315927,25.010028988122105,29.87313423728252,106.352,3.2846385000022025,3
26.614429411994006,-49.0051579070693,-37.58462936964369,56.779569857923896,-56.76337323736576,28.172979171227773,31.786182072933084,106.356,3.288638500002193,3
28.21169346464851,-53.061511719782146,-35.44850359056408,57.25428108610712,-60.7277614022013,30.658311389154097,33.11349077263781,106.36,3.292638500002198,3
28.163191272907348,-55.94423056437585,-33.21915448295754,58.40191356804448,-63.14854297701431,31.758701505434324,33.988121677961544,106.364,3.296638500002203,3
26.544417868379632,-57.1380001144019,-31.535099396302137,60.15386101368312,-63.97518809772448,31.405130865413337,34.54487786095242,106.368,3.3006385000021936,3
24.041092062601006,-55.91996077097442,-31.180723296125173,61.70806940713316,-62.939926507557715,29.792865859660033,34.498583245263134,106.372,3.3046385000021985,3
21.303200489777712,-51.35408247832102,-32.78278233047897,61.998315307243494,-59.307103995675234,26.983023075835916,33.15942993161809,106.376,3.3086385000022034,3
18.556392017020553,-43.135340781199666,-36.274441346348134,60.455614204353914,-52.507715739082826,22.944429001877577,29.961062643378593,106.38,3.312638500002194,3
15.790273651719204,-32.61200812148908,-40.57747253267199,57.46153517467548,-43.17545369301374,18.010600905072536,25.102524615707605,106.384,3.316638500002199,3
13.23338817723815,-22.840375796771248,-43.93505618812931,54.14314566490321,-33.58230476851261,13.236184042690894,19.745018868580942,106.388,3.320638500002204,3
11.529618975467692,-17.18549728115161,-44.85772300656993,51.685841513077435,-26.825623924343034,10.13216994573131,15.521213777788173,106.392,3.3246385000021945,3
11.340630039577094,-17.271809306437362,-43.09459232572387,50.68869008960155,-25.109094475059635,9.791960494808214,13.654215483234024,106.396,3.3286385000021994,3
12.703463311770076,-21.827031625431346,-39.90154998690616,50.98625360899465,-28.286022522760152,12.033057983280427,14.291829231052507,106.4,3.3326385000022043,3
14.770644399519709,-27.40046744838274,-37.32397326965972,51.94706352441083,-33.781667572848214,15.298117453076383,16.490282913883764,106.404,3.336638500002195,3
16.251885182103727,-30.495235904194928,-36.93171399902208,52.91795708633685,-38.06215722513835,17.52095967933519,18.79830518057959,106.408,3.3406385000022,3
16.251158788567604,-29.571981519476633,-38.87522195857088,53.484568319279,-38.69298481259317,17.39295264692917,20.01150853586492,106.412,3.3446385000022048,3
14.838678452515241,-25.57738828019626,-41.915873558022405,53.48643269742201,-35.614801308742116,15.120619739208928,19.662332257814622,106.416,3.3486385000021954,3
12.930677728095151,-20.890654574546627,-44.36881868168938,52.95599949464455,-30.875116874649905,12.153144336071716,18.09476857207452,106.42,3.3526385000022003,3
11.630545259485988,-17.737698006256366,-45.23350802459169,52.129498611876606,-27.179694268765875,10.152876398708774,16.237980029542598,106.424,3.356638500002205,3
11.577030887973569,-17.248630829151985,-44.69445156538336,51.47901443419111,-26.368346701299767,10.012505169177158,15.2428786044933,106.428,3.360638500002196,3
12.737863896367523,-19.497887248142007,-43.71597969549049,51.5958566123458,-28.75128033689713,11.571384564054974,16.06004220776135,106.432,3.3646385000022008,3
14.653518264943086,-23.9816513632333,-43.1760500159837,52.86989201161921,-33.42706374916301,14.043759501755998,19.01759535006173,106.436,3.3686385000022057,3
16.80842339779237,-29.86475881405896,-43.28634569718712,55.14862552508875,-39.00452164463161,16.640187030225416,23.55839020277117,106.44,3.3726385000021963,3
18.837432963662636,-35.92135120797659,-43.69723241358075,57.66944878217867,-44.11954337555799,18.874871411361084,28.356373839912962,106.444,3.3766385000022012,3
20.533068137982056,-40.638101756693736,-44.03094108219809,59.40011454910374,-47.63571560854596,20.494133507914345,31.877442252437667,106.448,3.380638500002192,3
21.793891543710334,-42.811299014448096,-44.23880056359283,59.61153165549945,-48.82049020228579,21.335245683907818,33.12992089720914,106.452,3.384638500002197,3
22.604429132087578,-42.303191794101714,-44.45120087692646,58.303518395057516,-47.65776445160084,21.368377494244335,32.1358321012396,106.456,3.3886385000022017,3
23.002894680515837,-40.19888826630678,-44.585157231970975,56.18161572604183,-45.00814170010174,20.821750858471447,29.785925933350374,106.46,3.3926385000021924,3
22.98567847799339,-37.990483902223865,-44.26404014822941,54.18877788875484,-42.189600138431715,20.098677196390618,27.17099062574615,106.464,3.3966385000021972,3
22.430050459530218,-36.34172139838567,-43.256859219733364,52.90668414391334,-40.04442343174511,19.425598644760488,24.880670801660095,106.468,3.400638500002202,3
21.190320886199068,-34.549565073668404,-41.999403650464416,52.237160058073535,-38.24536527698904,18.574325624632223,22.792527432217025,106.472,3.404638500002193,3
19.38080762937375,-31.351471473606257,-41.52176615715291,51.58530198695251,-35.65451960036304,17.07268911977958,20.488958495016362,106.476,3.4086385000021977,3
17.606944538299395,-26.515927293465772,-42.62121440931099,50.41242532075591,-31.678382151928325,14.864884029634373,17.931269966015424,106.48,3.4126385000022026,3
16.832219069783463,-21.7776301828081,-44.945776626065964,48.74669173053209,-27.464566289888218,12.813507006963956,15.795555291482774,106.484,3.4166385000021933,3
17.829170803910248,-20.046325551644518,-46.93618719931972,47.24443959588395,-25.61405137201086,12.392745064728373,15.13020865845253,106.488,3.420638500002198,3
20.56810939797521,-23.26365094484626,-46.904705808015414,46.718566259885996,-28.263418178051886,14.595254338596568,16.549844934455788,106.492,3.424638500002203,3
24.05650793730784,-30.59073406187498,-44.44861234849634,47.47923884034106,-34.99908449809048,18.90124510981855,19.60143902099434,106.496,3.4286385000021937,3
26.84595230728156,-38.54739704208301,-40.947314659115506,49.0240400101956,-42.53998198562536,23.299567297130213,22.865134072216513,106.5,3.4326385000021986,3
27.885922754589718,-43.20031416283026,-38.60037012544716,50.36749111861966,-46.79050652372326,25.53971924234939,24.79805769644189,106.504,3.4366385000022035,3
27.097084753328165,-42.764251887447095,-38.74788079775559,50.77209393955617,-45.767544572924216,24.69466186587342,24.715836699369135,106.508,3.440638500002194,3
25.255515954103124,-38.58318931157399,-40.88215772361097,50.279750683296825,-40.985863676051935,21.760125990232844,23.15581808360409,106.512,3.444638500002199,3
23.34561742059055,-33.81108915605668,-43.15650671602249,49.596029756085684,-36.13068589022521,18.805137391044894,21.351497194583242,106.516,3.448638500002204,3
21.949489698229524,-31.035434604952343,-43.875657608916256,49.44756636082056,-34.204579015842825,17.433771645391925,20.284843525269412,106.52,3.4526385000021946,3
21.13092971831555,-30.84282767032388,-42.65468060464649,50.00098556132239,-35.61557718049105,17.861618110267433,20.119552065556068,106.524,3.4566385000021995,3
20.76478120783376,-32.253647469408136,-40.373974903592995,50.8453563447639,-38.6523137649816,19.246641501684827,20.423157083700254,106.528,3.4606385000022044,3
20.853765691501298,-34.141054454572036,-38.23437653330206,51.47580320384882,-41.4846016234634,20.711844282780298,20.81861943320706,106.532,3.464638500002195,3
21.458301590040914,-35.994046096684706,-36.94415180990389,51.7374099409341,-43.52380174556829,21.94692573184978,21.319362389332092,106.536,3.4686385000022,3
22.341144976192762,-37.38679785763381,-36.691867992441225,51.783399958438665,-44.93372915751773,22.889515666120115,21.998334406841224,106.54,3.472638500002205,3
22.800322882281012,-37.153381078447616,-37.59087335411079,51.66864367382107,-45.23274395857067,23.07521268074012,22.43281915428687,106.544,3.4766385000021955,3
22.024358249032574,-33.7132359138418,-39.81394255726351,51.123404708493226,-42.951387729756846,21.627953669030592,21.70284957430574,106.548,3.4806385000022004,3
19.75979986421465,-26.665343822884292,-43.153845622576355,49.851577520479744,-37.073886341778426,18.108600450469844,19.173097952074848,106.552,3.4846385000022053,3
16.674095210901033,-18.048005094551765,-46.60929270114108,48.06522085717196,-28.79988554178045,13.353267926292734,15.364599343107574,106.556,3.488638500002196,3
13.977933736687367,-11.527910253999607,-48.75940800303076,46.601972761890124,-21.44530858578821,9.231033416866856,11.921686927374232,106.56,3.492638500002201,3
12.530078774832942,-9.674097166726817,-48.87303140951496,46.333347801424985,-18.024625238480024,7.262163341899402,10.446163896564485,106.564,3.4966385000021916,3
12.17609041196517,-11.615756468870732,-47.74849731623544,47.33953950447068,-18.570789692184327,7.285070768477976,11.134342792376689,106.568,3.5006385000021965,3
11.933154524015004,-13.46865107528372,-47.29366555151855,48.6839661855296,-19.886121289673962,7.514880026570207,12.516437180361438,106.572,3.5046385000022013,3
10.899741698555403,-11.53230570890492,-48.97582495989197,49.11633777717852,-18.28492548954761,6.110285815225807,12.666690867384803,106.576,3.508638500002192,3
9.0990952395688,-5.5552175042553715,-52.444303651882294,48.11575152406447,-12.95525884990369,2.891736729430822,10.848196512977285,106.58,3.512638500002197,3
7.496571347788862,0.9499037821583541,-55.635925406847704,46.29362888194831,-6.783304790164847,-0.39490501050348287,8.074031195620526,106.584,3.516638500002202,3
7.162378997050463,3.7636577357600776,-56.39516890469478,44.76110219373643,-3.773706593886375,-1.5767396112060321,6.058476183240242,106.588,3.5206385000021925,3
8.321476687111915,1.6695322061144084,-54.243539627878604,44.077291463387205,-5.421862497294107,0.021090543294295338,5.576011225264915,106.592,3.5246385000021974,3
10.131111118131166,-2.565939340569401,-50.75481313313334,43.812004835986485,-9.40975512733991,2.9707523696597797,5.816639277265247,106.596,3.5286385000022022,3
11.365762882521834,-4.797220643949082,-48.229335823791224,43.135906721289196,-11.79226915932117,4.982801672823705,5.33435435042676,106.6,3.532638500002193,3
11.385026849613821,-3.214311214812519,-47.860693862074555,41.809237380178175,-10.554430811499047,4.829886566676335,3.605285091917802,106.604,3.536638500002198,3
10.547187159512577,0.2565540657741415,-48.96799597221277,40.53757998767576,-7.223722641735254,3.228293536857867,1.6221038641276735,106.608,3.5406385000022027,3
9.775516692063155,1.998057187931401,-49.8304253432913,40.316329053035204,-5.196958963185968,1.996352690068955,0.941128683378573,106.612,3.5446385000021934,3
9.746089695799554,0.0701466087684789,-49.23522941313016,41.427004429436465,-6.567989032505249,2.399847781746614,2.1601299298842984,106.616,3.5486385000021983,3
10.43500972885443,-4.291492736398281,-47.35039258113875,43.109081515607116,-10.474748669652964,4.21786004520673,4.354682697521721,106.62,3.552638500002203,3
11.33544433789978,-8.209602552148365,-45.31705958279142,44.24261288232302,-14.267706569541117,6.21853109372874,5.997780390529375,106.624,3.556638500002194,3
11.995843226608855,-9.900837315268365,-44.16626166566964,44.34870702370343,-16.004295080898537,7.353186973852869,6.373656837671389,106.628,3.5606385000021987,3
12.292317755799585,-9.807175803728745,-44.14110394224884,43.9022865146915,-15.701250650059624,7.427498840147038,6.027427285399109,106.632,3.5646385000022036,3
12.225637762339597,-9.209920698556708,-44.90712440546758,43.66780594202755,-14.347253593703668,6.736224475700873,5.834630517659932,106.636,3.5686385000021943,3
11.596371958346522,-8.120984545760876,-46.17712012872905,43.77305669061016,-12.118485842166853,5.305891692802245,5.741270174897867,106.64,3.572638500002199,3
10.056955875002258,-4.971013608820862,-47.94593100281287,43.503671108807566,-7.999965639475061,2.7586488932124706,4.59763437408652,106.644,3.576638500002204,3
7.604186020626592,1.364016797247143,-50.09175265495251,42.06381135461923,-1.368410942104735,-0.9594481537882343,1.387597578352529,106.648,3.5806385000021947,3
5.007189119759051,9.28933870730121,-51.89702619664467,39.554881857632466,6.192779056094971,-4.8106598488798555,-3.336502695263166,106.652,3.5846385000021996,3
3.580692672977931,14.619363132130855,-52.20733890994837,37.17023739133623,11.082441044332967,-6.897056511976096,-7.348338818853481,106.656,3.5886385000022045,3
4.275303109711893,13.554756109625206,-50.29121158415563,36.34214992831276,10.224828141914323,-5.798485630627505,-8.307340074781024,106.66,3.592638500002195,3
6.775021608596473,6.072282871956674,-46.65223795360369,37.58228284439922,3.857988656154031,-1.9311044499870897,-5.70423357751561,106.664,3.5966385000022,3
9.458338747602827,-3.4470500707533636,-42.92906791350482,40.05964997317674,-4.112191006184881,2.40679314837699,-1.4364728787134977,106.668,3.600638500002205,3
10.442199142700762,-9.262716141387816,-40.78532383123896,42.28503930697978,-8.854932039647814,4.586985443195834,1.5887481193982236,106.672,3.6046385000021957,3
8.98244220000846,-8.618628718547988,-40.6547431667336,43.2721769571315,-8.29711455710597,3.635393431264217,1.6804738539833952,106.676,3.6086385000022005,3
6.092044700466676,-3.7148251499401628,-41.44212318487981,43.1539972685741,-4.587390808450119,0.9689277767478024,-0.4706306025184739,106.68,3.6126385000022054,3
3.7943820106333765,0.4114497562594594,-41.50351517512489,42.77953434410619,-2.0184582354435485,-0.8182597093227255,-2.6451329911078427,106.684,3.616638500002196,3
3.5450262269167934,0.2783553769544879,-40.09641872727976,42.761256476796014,-3.1829386488954907,-0.1518074140753916,-3.1534732904166343,106.688,3.620638500002201,3
5.088308066660357,-3.179827979006821,-38.029371005095946,42.90678467242191,-6.731169795613577,2.2053267682156377,-2.2600507275815516,106.692,3.6246385000021917,3
6.699123662788829,-5.742212023094653,-36.90988659434036,42.551864002766315,-8.71523170617969,3.862242779003103,-1.7459001209435412,106.696,3.6286385000021966,3
6.622581604073864,-3.9604390705219283,-37.63155028966881,41.427967523248206,-6.32545677319057,2.937887534573594,-3.070990528514362,106.7,3.6326385000022015,3
4.5210300258707985,1.4995253733056861,-39.447596153443634,40.17389201293377,-0.669569993992359,-0.2268834674073871,-5.85039779726685,106.704,3.636638500002192,3
1.7352710295956695,6.236093908429533,-40.487582756611516,39.920714090325085,3.9425095005898028,-3.280505967328924,-8.066499804999623,106.708,3.640638500002197,3
0.17166671946453002,5.900754485068047,-39.297505496615564,41.258734438210446,3.6473911166633872,-3.8179823503053663,-7.863058912485456,106.712,3.644638500002202,3
0.7718323929616732,0.04437967816772044,-36.06509520718987,43.533289956622184,-1.5878070424400297,-1.3872960422489165,-5.309303735872728,106.716,3.6486385000021926,3
2.8273339872154795,-7.387736059472912,-32.47214736349224,45.205371399556526,-7.850028989867565,2.1726279441146663,-2.495420918053932,106.72,3.6526385000021975,3
4.637911205201171,-11.342778861997395,-30.343066438700152,45.08996805588053,-10.557981953623914,4.297873676942314,-1.7819256837025486,106.724,3.6566385000022024,3
4.880359427479549,-9.825124305952093,-30.305242069772877,43.44846654685008,-8.264974767648049,3.7610863545495423,-3.694571185506138,106.728,3.660638500002193,3
3.53838662507434,-5.335356652910023,-31.58474542487928,41.93849973270885,-3.700880036682684,1.4764104969152607,-6.3323147402264555,106.732,3.664638500002198,3
1.727597697790984,-2.498027993796757,-32.95261353680367,42.3609215098344,-1.2767747328470578,-0.4981105956558968,-6.862992348521976,106.736,3.668638500002203,3
0.7255509447776547,-4.178105862064783,-33.79583609859438,45.205371943430166,-3.4025591042514836,-0.7098369129828446,-3.8445849103142913,106.74,3.6726385000021935,3
1.1000697307425715,-9.547158560561092,-34.303655454173764,49.228325471461424,-8.870814034948326,0.7665189953449995,1.6267138521342213,106.744,3.6766385000021984,3
2.5743280173299787,-15.531559100584136,-34.76229605878174,52.440210304368065,-14.49123151142775,2.8734240080989815,6.8971243409966325,106.748,3.6806385000022033,3
4.5197347484548445,-19.882364004694843,-34.88803412349269,53.657029082136276,-18.136083881756925,4.7984140108384485,9.931304168514917,106.752,3.684638500002194,3
6.46563017353019,-22.7955847640181,-34.03470456632947,53.28385080852839,-20.227175270834127,6.573790643796659,10.734192975326465,106.756,3.688638500002199,3
8.174172288995603,-25.730039407100065,-32.096910729697946,52.70497510005917,-22.439625515559754,8.540225808717041,10.84720245458595,106.76,3.6926385000022037,3
9.394506419081148,-29.0090668870913,-30.072169985821343,52.92313902830372,-25.235388765990177,10.423907174288725,11.575073017229252,106.764,3.6966385000021944,3
9.766004560591064,-31.00062537149993,-29.483317997225235,53.745715476546856,-26.97910837649118,11.200015646112059,12.751316061966385,106.768,3.7006385000021993,3
9.129948334257781,-29.953946470316648,-31.0117395195744,54.24511192042124,-25.72671777674972,10.078772156381627,13.238571355580154,106.772,3.704638500002204,3
7.969481796889524,-26.659481502343223,-33.60054167739854,53.96559190166801,-21.949172722646956,7.694606937528109,12.579515266303082,106.776,3.708638500002195,3
7.4104169114247345,-24.94510836702497,-34.99673682275804,53.611192582848034,-19.253957650347918,6.1780513478403565,11.996141998017812,106.78,3.7126385000021997,3
8.532497580479571,-28.903506420093024,-33.430895477447415,54.449238168629776,-21.866625371402137,7.711955088459216,13.507336431374044,106.784,3.7166385000022046,3
11.42313726690146,-38.97488037755971,-29.074952086691326,56.937886822119985,-30.741466663346458,12.617066745279914,17.81320829329616,106.788,3.7206385000021953,3
14.809557038952846,-50.49206661628854,-24.067703712824116,59.913858942623385,-41.78468529458953,18.635403976393995,22.985635665731962,106.792,3.7246385000022,3
16.7661330574455,-56.461965580992455,-21.094196653698415,61.24006149894203,-48.1660868322804,22.233483208275707,25.482571302308067,106.796,3.728638500002205,3
16.100338877766113,-52.69583660340926,-21.64499455135959,59.48406088109552,-45.243460476078525,21.084256843881406,22.915635028104347,106.8,3.7326385000021958,3
13.328913912872451,-41.15969017082763,-25.207635202885292,55.20074042696539,-34.21640272888205,15.816998821366708,16.237074941390453,106.804,3.7366385000022007,3
10.355069622163283,-28.67924436030267,-29.79282805119898,50.6613525181414,-21.442004051202062,9.605461153948875,9.292193168450178,106.808,3.7406385000022055,3
9.002032479956975,-21.925629939797616,-33.21933919318667,48.18899747346232,-13.817218259307033,5.863464602734215,5.907692836137843,106.812,3.7446385000021962,3
9.594034226143961,-22.71107526689019,-34.237608263973776,48.461884743850774,-13.882091839266655,5.855158375217067,6.919698024918846,106.816,3.748638500002201,3
10.832484424955497,-27.365413844516148,-32.91774506322416,50.17530629863824,-18.557075590867903,8.109706176150436,9.722737598864056,106.82,3.752638500002192,3
11.121489502114168,-30.53118325464467,-30.284825408282625,51.29639428669211,-22.41055771390126,10.04195476095418,10.766727827068104,106.824,3.7566385000021967,3
10.162746053444423,-30.014029121239382,-27.54324240670651,50.81429567542902,-22.563433534107094,10.335851513513568,8.807811819666002,106.828,3.7606385000022016,3
9.315425164759512,-28.51110328978752,-25.344252726964243,49.515866801918065,-21.000942642142924,10.01504635169854,6.009960340518579,106.832,3.7646385000021922,3
10.309497043635027,-30.81201270571738,-23.514653346251947,49.18697162318136,-22.363885489976354,11.287944322076541,5.9061385530527675,106.836,3.768638500002197,3
13.473608190337705,-39.03493716999256,-21.451164129591916,50.97664250621723,-29.27470698003835,15.239415352948209,10.071142230119678,106.84,3.772638500002202,3
17.19203868566554,-50.17625407178803,-18.94539315179518,54.32908074612755,-39.4351249824718,20.498682601818416,16.53697017244349,106.844,3.7766385000021927,3
19.216833751566508,-58.20552970536206,-16.7685346791148,57.35894310793912,-47.15124451369859,24.157709323550726,21.3918227151191,106.848,3.7806385000021976,3
18.68664796834674,-58.92138920483398,-16.37690880732872,58.31574659456937,-47.97784873253181,24.173128131799512,22.10062404997889,106.852,3.7846385000022025,3
16.948680612027886,-53.35159342868411,-18.781901739739737,56.90938573454725,-42.38328659924909,21.107290625422426,19.551424795675405,106.856,3.788638500002193,3
16.345734022550893,-46.789091945724,-23.465759160433382,54.45091286059141,-35.24474544913974,17.640331320571118,17.06261835158372,106.86,3.792638500002198,3
18.05610503409313,-44.40618191796089,-28.377154484669777,52.778685125843545,-31.73597950548373,16.306709026111363,17.377816722066378,106.864,3.796638500002203,3
21.008995603975684,-47.31332225183007,-31.196631360201483,52.89900378475933,-33.315518263946245,17.50501383852,20.412458648722787,106.868,3.8006385000021936,3
22.90441062989733,-52.34671130264798,-30.908356249711204,54.40219123828559,-37.22702289763236,19.51635466244091,23.65913391936772,106.872,3.8046385000021985,3
22.375442875087035,-55.431836902610904,-28.363868019312093,56.00127146038451,-39.60183746763137,20.369663584396044,24.651164469686783,106.876,3.8086385000022034,3
20.257558633451062,-55.283953367728714,-25.38982102733277,56.646733532055855,-39.08830128479277,19.725430728260015,23.132352786087317,106.88,3.812638500002194,3
18.79637652072885,-54.193176303530734,-23.289958514593863,56.31027891779801,-37.767605363654276,19.053748643720365,21.090336099531665,106.884,3.816638500002199,3
19.573561993332785,-55.48740438142199,-22.077135156730147,55.89149232980551,-38.84122490766203,20.068042089579915,20.872668033095962,106.888,3.820638500002204,3
22.088326988172682,-60.2099104122007,-20.992069147243363,56.40122876017606,-43.459728757391574,22.97880788677717,23.193344681709746,106.892,3.8246385000021945,3
24.249213681164058,-65.99949919129803,-19.621084249929183,58.07559309212384,-49.539248987495725,26.181476441610112,26.653549213824924,106.896,3.8286385000021994,3
24.242331972282845,-69.00964485950668,-18.44217618323381,60.09125438406374,-53.40421624514476,27.584064396825386,28.938386534713292,106.9,3.8326385000022043,3
22.058115667958536,-67.08890915196018,-18.315705976715815,61.13113081978537,-52.68882609874262,26.32821113985737,28.575983599817356,106.904,3.836638500002195,3
19.39114822279682,-61.56889792404503,-19.522327300082313,60.436841105414125,-48.136564000660954,23.437939234759693,25.961860661817678,106.908,3.8406385000022,3
18.132484456331134,-56.29517529899036,-21.345208423883115,58.540859689257076,-43.02476604214764,20.955672532143105,23.036133087289816,106.912,3.8446385000022048,3
18.826354540242203,-54.69686977121986,-22.59041363344203,56.970335740401275,-40.72506290771294,20.35549122003565,21.86016481169571,106.916,3.8486385000021954,3
20.33945665176939,-57.09926576120344,-22.52641996350664,56.970973837836276,-42.13595555535515,21.472926488005257,22.978284302454334,106.92,3.8526385000022003,3
20.883926931673816,-60.33443600044238,-21.391184216872027,58.257956498727374,-44.8529513638363,22.700186970074757,24.73650118067478,106.924,3.856638500002205,3
19.47753701124263,-60.16577181234737,-20.080263745446718,59.06368159332748,-44.94916370939415,22.281184975445044,24.372795687173085,106.928,3.860638500002196,3
16.70232679958526,-54.956141875926434,-19.356078183365756,57.76692639921482,-40.41450389789381,19.797615842785333,20.45985491560059,106.932,3.8646385000022008,3
14.244895851846367,-47.69128527910881,-19.253593564886643,54.77810826822307,-33.61489113654072,16.737010587150102,14.799755273316642,106.936,3.8686385000022057,3
13.61096549929629,-44.21666459270893,-19.118238141172487,52.70143042349749,-30.194092957639263,15.547302000649886,11.66929776807702,106.94,3.8726385000021963,3
14.985259382705122,-48.460142990262575,-18.194796742571018,54.141315287095104,-34.479275565452305,17.682335641755614,14.325304986730059,106.944,3.8766385000022012,3
17.10588984383566,-58.47850279792132,-16.292087144519748,58.94562829158537,-45.01169671884884,22.15395361295878,21.5768149129101,106.948,3.880638500002192,3
18.281002034053,-67.30650694298616,-14.003319040921385,63.73914623320482,-54.749892420615076,26.029052177128445,28.01051796013638,106.952,3.884638500002197,3
17.756840109701912,-68.69474054105926,-12.284970994895545,64.74410241045751,-56.80102948806472,26.785473304517193,28.494325199342928,106.956,3.8886385000022017,3
16.27002256319711,-62.8635624166564,-11.715050492652084,61.502444370676706,-50.89630417712566,24.56549128707788,23.136958865482455,106.96,3.8926385000021924,3
15.23755783154417,-56.45691180899819,-12.083833240870096,57.668919392657784,-44.01793503797946,22.06277439268361,17.589428470962215,106.964,3.8966385000021972,3
15.287098227723229,-55.97845207716135,-12.73744933682809,57.56913507595698,-43.63392265555634,21.836906950958536,17.65668381490705,106.968,3.900638500002202,3
15.586420221113675,-60.87630236822903,-13.356933542034554,61.65370114707848,-49.804693154579084,23.586653275434145,23.211154421216364,106.972,3.904638500002193,3
14.792270473474419,-63.81274848278051,-14.293984149533621,65.68592628053516,-54.72518911210062,24.39861886804708,27.955106122358128,106.976,3.9086385000021977,3
12.790205075037397,-58.835140582674654,-15.935771573148031,65.06059909605746,-51.28565030928111,22.1472964876709,26.058461806338048,106.98,3.9126385000022026,3
11.340099076378257,-49.2664510178899,-17.698896708607922,60.0786190252675,-42.14272744632915,18.592497102126735,19.096859969054492,106.984,3.9166385000021933,3
12.59081416193442,-45.938416478799454,-17.976748767008253,56.28144563921813,-38.6487988421905,18.351680505417143,15.340023781428538,106.988,3.920638500002198,3
16.644784248730787,-55.8165871316228,-15.602690112084614,58.69671392244295,-48.85381995481958,23.974480105126318,20.957118922226915,106.992,3.924638500002203,3
20.732323730873187,-72.36367234967672,-11.598177758590964,65.70657321472738,-66.56132391703022,32.05444766165111,32.02982941804623,106.996,3.9286385000021937,3
21.3537213877516,-79.4598837342929,-9.083440626240007,69.68599531254314,-74.7730845316844,35.30935240262009,36.96733978930251,107.0,3.9326385000021986,3
17.752896667504384,-67.55222649520535,-10.684046268093606,64.95908917952575,-62.87769868833931,29.78060730213035,28.621378302477815,107.004,3.9366385000022035,3
13.250201418478287,-46.22819265818355,-15.557336042209833,55.15427454067764,-40.68359548798118,20.141377251110814,13.923270978107805,107.008,3.940638500002194,3
12.541858066835097,-37.89891959378376,-19.328784627821673,51.12043354403103,-32.17015929620747,16.563706671495776,9.171865235450996,107.012,3.944638500002199,3
17.02057515819237,-55.29976006570029,-17.89852304226889,59.68836255414449,-51.24470664081412,24.614174520122226,23.11987751632423,107.016,3.948638500002204,3
22.681919807141824,-84.40112447966678,-11.986571265730566,74.2506591253007,-82.8749344710006,37.82229430873755,44.507756975217895,107.02,3.9526385000021946,3
