Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
1.9508529862051558,-2.383315875809499,-35.940966399973995,45.15569801859086,-8.086971703253344,1.5640396571526174,-2.259336682911777,183.968,8.273374399991695,6
1.8297808385983871,-0.4914406823476856,-37.89633153658975,44.90272728517183,-6.956012189437634,0.8039211146925136,-2.192644830087653,183.972,8.277374399991714,6
1.8292122400517057,2.9105314021076207,-41.0258273076243,43.8595657696934,-4.190817322826346,-0.6235966816857714,-2.7590680997162838,183.976,8.281374399991705,6
2.5598102931460502,4.703862775506867,-43.23407159370188,42.80635077810695,-2.7509378558621096,-1.0864337516608875,-2.9985806455349815,183.98,8.285374399991696,6
4.238847642727346,2.7629082942653955,-43.486263104807556,42.73093306868137,-4.925737969936879,0.41523359241141855,-1.7359215233410767,183.984,8.289374399991715,6
6.329549166465858,-1.8933044641630252,-42.64352488833231,43.85003473546296,-9.902541104578807,3.164620082337794,1.0951664728075325,183.988,8.293374399991706,6
7.962440569484876,-6.093646079411693,-42.396027172436206,45.3619916595915,-14.40829496769472,5.367445209847803,4.20609078061845,183.992,8.297374399991696,6
8.742726149007899,-7.580445287441615,-43.42270778860239,46.14087499322612,-15.78980094071346,5.888069906994411,6.021282967529049,183.996,8.301374399991715,6
9.102789736943311,-6.950720864418998,-44.72940793714389,45.676606103838786,-14.379093222369624,5.287528909559907,5.992297273590533,184.0,8.305374399991706,6
9.792892224366176,-6.50821060302157,-44.890385567697294,44.38872071503413,-12.756750214468658,5.071584803124063,4.902148642663163,184.004,8.309374399991697,6
10.997101810570408,-7.346671409816248,-43.8834033033518,43.113657896150464,-12.775003987006242,5.930261632098794,3.964057361354629,184.008,8.313374399991716,6
11.996616193716887,-7.879521088165744,-43.49483308266307,42.36529069253541,-13.544038822998177,6.847888846370384,3.708597261204315,184.012,8.317374399991706,6
11.797995455813114,-5.534021894826712,-45.68185690867894,42.1018467033993,-12.568185683779657,6.108516407412398,3.7757059206604873,184.016,8.321374399991697,6
10.170031879828212,0.038019725875379676,-50.41937930843354,42.12786020779471,-8.883660170014648,3.2510827323739964,3.71604493257591,184.02,8.325374399991716,6
8.063433346773492,5.636906207860736,-55.232363120814085,42.585650915187735,-4.850284551881627,-0.04207288575832727,3.8387300886320896,184.024,8.329374399991707,6
6.9248880356308975,6.762888423698021,-57.06764196712946,43.93446087293908,-4.491787168617648,-1.1734741568086502,5.110665960287807,184.028,8.333374399991698,6
7.4712257759945855,1.5848621088640231,-54.88122130687028,46.39515000511024,-9.750254119273418,1.0578012184227605,8.122436317752117,184.032,8.337374399991717,6
9.04125709302853,-7.057622963130293,-50.559754476778174,49.43352672624201,-18.231355901827033,5.228604074183041,12.145345448281931,184.036,8.341374399991707,6
10.142582317504745,-13.606705591517537,-47.32159992297266,51.86500866372383,-24.737583518361603,8.359052042462729,15.299246009160516,184.04,8.345374399991698,6
9.720866991120005,-14.073446469861278,-47.07334130724323,52.59166727818662,-25.356484233594838,8.354252883815846,15.836484857576906,184.044,8.349374399991717,6
8.027433881798487,-8.9625031370732,-49.09145474644086,51.38994822638102,-20.507454012005052,5.64558846168703,13.498441325652594,184.048,8.353374399991708,6
6.347207109102306,-2.463826644591703,-51.0588280693529,49.09821852664822,-14.355132677329456,2.642466100281585,9.789895655241986,184.052,8.357374399991699,6
5.882870399910134,1.1195310979923567,-51.2840013175814,47.04270158697287,-11.290927453032037,1.6147415043311713,6.915084181406924,184.056,8.361374399991718,6
6.797248714104857,0.5315372820070308,-49.98844899472298,46.1401263194161,-12.622601783454119,2.9362860858217497,6.205852376827383,184.06,8.365374399991708,6
8.180803790185816,-2.1043048268106745,-48.65242351219692,46.33677366193782,-16.08869704401789,5.093769120052109,7.234078810849753,184.064,8.369374399991699,6
8.834739162013129,-3.505584417500765,-48.341239930650154,46.75714745607518,-18.12278207532945,6.163614708987877,8.214105096404193,184.068,8.373374399991718,6
8.10220560794264,-1.7359040242900108,-48.776130111628525,46.40721489484984,-16.57855560530314,5.262729185418551,7.318440053010673,184.072,8.377374399991709,6
6.099840506785241,2.9715187215396144,-48.96069521367834,44.90182191967424,-11.73276308701014,2.797965629602949,3.922311523086446,184.076,8.3813743999917,6
3.363585639535649,9.161166520378552,-48.52308677066886,42.70119276894854,-5.287981078515605,-0.3535781527580368,-1.0612989269202193,184.08,8.385374399991719,6
0.4167098189331766,15.505293240523132,-48.275047258250005,40.71054898089062,1.2196230026667583,-3.6813623868202017,-5.895765397943443,184.084,8.38937439999171,6
-2.3409289697993136,21.333884558355216,-49.399986972156036,39.56417486649999,7.149669667919775,-7.105127137966053,-9.201686012853553,184.088,8.3933743999917,6
-4.504166222719612,26.310156760853225,-52.140155752224445,39.156090471880965,12.380629306117687,-10.45112548700118,-10.751429076906607,184.092,8.397374399991719,6
-5.6537237348109395,30.047057542889224,-55.35911817947635,38.79854517093442,16.64743415552827,-13.124663458450085,-11.355531496614514,184.096,8.40137439999171,6
-5.620572360659527,32.22665349654532,-57.45264762885935,37.88460791027968,19.411262098051647,-14.436388998501608,-12.012914516856133,184.1,8.4053743999917,6
-4.767287740660142,33.011896098074104,-57.736891798951156,36.48605512201014,20.314225804093326,-14.253807253026885,-13.054190231539353,184.104,8.40937439999172,6
-3.908480228547269,33.17362359358492,-57.00132451350028,35.334100419953025,19.66363796583073,-13.273742258436556,-13.987814978884538,184.108,8.41337439999171,6
-3.8114417174655992,33.69363412106666,-56.75134258836701,35.157854930987455,18.437445730098,-12.589088865504467,-14.137061610815017,184.112,8.4173743999917,6
-4.643820154094853,35.14227029483655,-57.89332896773302,35.96430091552252,17.760571945260974,-12.900485109776334,-13.429508924015806,184.116,8.42137439999172,6
-5.8246906396336,37.2848706411405,-60.04545213536902,36.955871078079795,18.183149738282797,-14.018116441607122,-12.535632240893317,184.12,8.42537439999171,6
-6.40519095255703,39.126383840702466,-61.9729650997953,37.22403815088756,19.203114795441575,-15.004277871760115,-12.171102862919117,184.124,8.429374399991701,6
-5.686477639307843,39.3453151513836,-62.614070971569554,36.603481785479225,19.39696502801562,-14.795681608905301,-12.249531745095704,184.128,8.433374399991692,6
-3.6490884249850892,36.99522130461739,-61.772161682551165,35.85345065895072,17.278429022389773,-12.876938077585994,-11.828912800835585,184.132,8.437374399991711,6
-0.968186312463837,32.270533318475984,-60.04113915187158,35.927524171152555,12.535141758046485,-9.649243951447975,-10.074629831891611,184.136,8.441374399991702,6
1.3265213860537117,26.890696008043662,-58.273056525921106,36.983428530999056,6.787175379505567,-6.33540107288405,-7.379363705796836,184.14,8.445374399991692,6
2.3469690260850107,23.547334066218156,-57.147509769212554,38.10342330027149,3.0069790384130006,-4.42487360597461,-5.4323220558004754,184.144,8.449374399991711,6
1.7966162616947616,24.3392448871626,-57.05784140653306,38.073971445801085,3.60052509372281,-4.84533286228337,-5.907183419564818,184.148,8.453374399991702,6
0.18308184423842877,29.074945940542854,-58.114296498521696,36.557634795039284,8.400869079540763,-7.288949381386643,-8.813285779452974,184.152,8.457374399991693,6
-1.373211084617588,34.86692869809482,-60.05879252570107,34.55926360653217,14.29701160459532,-10.21411109844748,-12.07708920045614,184.156,8.461374399991712,6
-1.7387455158206566,37.74031701754893,-62.19888955549252,33.69791662552303,17.15244947749886,-11.708158320974368,-12.944889728283274,184.16,8.465374399991703,6
-0.4706139181795404,35.32512446241406,-63.62087852143037,34.896416339297055,14.725941994202103,-10.725039804961172,-10.130950551342112,184.164,8.469374399991693,6
1.8794113345979055,28.549800421037038,-63.686366202605974,37.6445453666196,8.245465699297691,-7.773390532087917,-4.8594660868583075,184.168,8.473374399991712,6
4.157777124571735,20.881279053524192,-62.4463464628275,40.456050290994376,1.2939809042509536,-4.462899102508363,0.12015819199460402,184.172,8.477374399991703,6
5.44217573695245,15.72151672460637,-60.59455297477411,42.04506173422241,-2.9976365628906745,-2.266661478414417,2.6500968202979878,184.176,8.481374399991694,6
5.638388301844426,14.197556826320286,-58.99523057345499,42.14863637371031,-3.9634430849748234,-1.5682413105039648,2.542333467058787,184.18,8.485374399991713,6
5.342762194564696,15.140181744168332,-58.2129056513767,41.36326557979151,-2.993605805210919,-1.78395158271874,1.1442535207818518,184.184,8.489374399991704,6
5.153639540032811,16.891464110120587,-58.399463188172724,40.35405368637611,-1.4956600418498691,-2.284297900537422,-0.21973620596948312,184.188,8.493374399991694,6
5.147044403462781,18.85610951742457,-59.45090173360642,39.327543589325906,0.43908631476680665,-3.0473549162671274,-1.2715271751065207,184.192,8.497374399991713,6
5.042391481004056,21.201877674343148,-61.073446760421646,38.23735686191804,3.2756422534376775,-4.320819522375933,-2.3630019879053124,184.196,8.501374399991704,6
4.82521668220682,23.32327226666826,-62.63986752400657,37.31897049316578,6.258299357022234,-5.736157272390343,-3.3497340026661697,184.2,8.505374399991695,6
5.056288222926534,23.226252920795066,-63.17231592412321,37.18088578353226,7.011686934875469,-6.053396879046014,-3.249401058960077,184.204,8.509374399991714,6
6.396829183883666,19.08208740683223,-61.829780063264664,38.210818076942495,3.5250886483721433,-4.130187938010769,-1.2548553147550652,184.208,8.513374399991704,6
8.758680755300835,11.655958336743442,-58.71685175293008,39.90790777903872,-3.245763423529858,-0.3139501487922119,1.9540184541691652,184.212,8.517374399991695,6
11.014837600101178,4.876747369995869,-55.24125584912751,40.977383533246716,-9.087236856689021,3.2608837908906008,4.19864041158219,184.216,8.521374399991714,6
11.747525106863884,3.274634071759851,-53.39915324581786,40.314977701896645,-9.515845396888231,4.114211360449487,3.4636504017362157,184.22,8.525374399991705,6
10.459552056608281,8.16401997953306,-54.31374179448154,38.05176330868471,-3.679188743903927,1.5106115881330644,-0.19301639457365116,184.224,8.529374399991696,6
8.106149345349206,16.10307203205142,-57.221194439188245,35.6269208276506,4.505713364083756,-2.7329890164931263,-4.387672113453606,184.228,8.533374399991715,6
6.367344225411138,21.394644421090923,-59.918662597551105,34.68733604032018,9.35984828017791,-5.623021668283799,-6.2674887011652345,184.232,8.537374399991705,6
6.272834873336158,20.682341608579318,-60.45920698493419,35.71781923240582,8.119789588249825,-5.432413698157603,-4.901164619479311,184.236,8.541374399991696,6
7.42725103534037,15.61393054409743,-58.699476126305484,37.6123978978245,3.1346049941766054,-3.048491552276266,-2.0402167928571364,184.24,8.545374399991715,6
8.508981897737627,11.213530104166226,-56.347292803085374,38.583551806997214,-0.34636332686054006,-1.0509996079398174,-0.5614080710153289,184.244,8.549374399991706,6
8.498368876249973,11.50004095384267,-55.4600205867886,37.62371022935631,1.2995558134022058,-1.4348635690570422,-2.0267917170055036,184.248,8.553374399991696,6
7.4481311229683405,16.29908546670634,-56.718329064803214,35.27625353908249,7.294909748208351,-4.065254213859934,-5.534796598302367,184.252,8.557374399991716,6
6.154266167294974,21.88767287193368,-58.959756061163695,33.129000192394145,13.65183316168396,-7.1265869923380105,-8.73642933980507,184.256,8.561374399991706,6
5.212195463218908,24.491211571783023,-60.27838907595306,32.55719287228795,16.814610751080295,-8.904329537536842,-9.892492044880278,184.26,8.565374399991697,6
4.484033709019125,23.254337242878375,-59.618798812383396,33.794688488791074,16.285027523233126,-9.128139750324662,-9.071148401213618,184.264,8.569374399991716,6
3.457136941134569,20.239878624870162,-57.477491150744676,35.98821123266168,14.196928162988609,-8.777182810267162,-7.6274810006431615,184.268,8.573374399991707,6
1.9912737665578604,18.022736660615806,-55.258017820626385,37.998341012111716,12.860939856416138,-8.846337623967544,-6.768935851107547,184.272,8.577374399991697,6
0.5910503895724345,17.451656363410386,-54.026451023393015,39.1938107433928,12.866021195468887,-9.430108814937768,-6.645978853513686,184.276,8.581374399991716,6
-0.06775530847877038,17.438665272899765,-53.77958915482287,39.69538472665624,13.18259568517064,-9.879860766891596,-6.589440454533378,184.28,8.585374399991707,6
0.20929582793273946,16.373074611600593,-53.689502695604176,40.09349988191125,12.498770677067641,-9.5766421552793,-5.908496147628705,184.284,8.589374399991698,6
1.0297111794127554,13.430487786269147,-52.895934615591855,41.00151352673579,10.155168081271936,-8.382766953234112,-4.338179004863637,184.288,8.593374399991717,6
1.9265103496282545,8.745919559119603,-51.1125806466648,42.720546489044,6.093197222768472,-6.454556309499893,-1.9190366643955932,184.292,8.597374399991708,6
2.860128780457439,2.927598328979623,-48.69185319329847,45.06787294752751,0.5813193321545629,-3.926295843406388,1.1812296475857458,184.296,8.601374399991698,6
4.123342077774836,-3.144360698496811,-46.30235577075865,47.37398737681691,-5.548483522778448,-1.0042065818554038,4.502077119297589,184.3,8.605374399991717,6
5.780281068570844,-8.183876302508894,-44.526200948575045,48.739011865149976,-10.602878958587558,1.7111110365173523,7.082552239433343,184.304,8.609374399991708,6
7.337471892949141,-10.830510059702116,-43.53321499154932,48.57192570178242,-12.706257373290065,3.3382949527106573,7.822289877099309,184.308,8.613374399991699,6
8.10941028338861,-10.781654098952579,-42.895902954092946,47.138709976779815,-11.476914660703885,3.479414733017291,6.426936720563723,184.312,8.617374399991718,6
7.95262947008251,-9.756855581826521,-41.69076476304546,45.63333752118792,-9.166458319387,2.9368560041056404,4.091255668882923,184.316,8.621374399991709,6
7.574302211990485,-10.896586861255077,-39.02286078360285,45.523621323634664,-9.639225349358748,3.4390639356285897,3.021685522962969,184.32,8.6253743999917,6
8.009574404770609,-16.50378344836606,-34.78645057870136,47.533283543235136,-15.472598640272174,6.310570633774528,4.909404085559332,184.324,8.629374399991718,6
9.715279793458405,-25.89571124458384,-30.072069529892353,51.04743340749967,-25.55910618100073,11.192604047821275,9.571569706697588,184.328,8.633374399991709,6
12.14851496590659,-35.47590068330181,-26.67721021755465,54.48159946444258,-35.56143463635132,16.094209358069648,14.990221748788963,184.332,8.6373743999917,6
14.240520543723262,-41.30609749060522,-25.85614480767817,56.37090275095985,-41.13015588902695,18.903100339217474,18.77787455340976,184.336,8.641374399991719,6
15.308644879266186,-42.103758121049935,-27.230087253736247,56.317498675486114,-41.202450844923746,19.082223023323813,19.827929641633833,184.34,8.64537439999171,6
