Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
14.997565318447172,-14.158224699995195,-42.777422132194374,44.55046870932689,-22.920903701341683,11.609183049813979,8.699333455943215,97.224,9.475578999916095,2
17.020521220868133,-22.172252041850154,-39.746493183139435,47.485425972349674,-31.82721382165709,15.966280500516246,13.273731352912614,97.228,9.479578999916086,2
18.022636098599357,-26.448555523490036,-38.43780712016318,49.08741865236324,-35.84542819617008,17.873301177450575,15.748434911410119,97.232,9.48357899991609,2
17.396317295426087,-24.23560027376671,-38.8339729340204,47.97873228304771,-32.72349538338635,16.483607155662142,13.934411857037517,97.236,9.487578999916096,2
15.683705020262561,-17.624661912755272,-39.939261874486526,44.98412456897975,-25.446648860777014,13.258706666032117,9.084036392744366,97.24,9.491578999916086,2
14.2675962782636,-12.008226895121238,-40.634740425200526,42.470523371791806,-19.98501424178817,10.891695811006127,4.998166101048397,97.244,9.495578999916091,2
14.53245690722072,-12.383694462750146,-40.19709411726701,42.49941280259647,-21.20823040800316,11.593323226012593,5.1638260521905375,97.248,9.499578999916096,2
16.959752618108876,-20.00804684955649,-38.373811334407115,45.2648726937814,-29.735821879511903,15.776476762173063,10.116577989412178,97.252,9.503578999916087,2
20.70877305623974,-31.552758201377355,-35.372965005939626,49.00672923453562,-41.62410920722435,21.810874135648746,17.023455988117213,97.256,9.507578999916092,2
24.002034345191895,-41.20583065608645,-31.951981324410248,51.37938551073431,-50.875759370815956,26.916645913771056,21.735505581615367,97.26,9.511578999916097,2
25.149671552319646,-44.26110320163609,-29.343022864081252,51.133865302348404,-53.05429700065532,28.699071288392517,21.675814923312075,97.264,9.515578999916087,2
23.591765860973634,-39.84329038437945,-28.71166035231643,48.82435800877383,-47.73979894038134,26.48251862079562,17.39610718653413,97.268,9.519578999916092,2
20.259588018768454,-31.094733269829163,-30.354768835349116,46.131725790296755,-38.408270196352056,21.659075946679756,11.807382545785355,97.272,9.523578999916097,2
16.982235203779588,-22.908077070790593,-33.32439920060825,44.51526934059584,-30.004737083506843,16.805131686606355,7.934577123923881,97.276,9.527578999916088,2
15.329238381245803,-18.89058980223545,-35.9777211633607,44.328416262137026,-25.934655707315873,14.103295897004983,7.0420161325242,97.28,9.531578999916093,2
15.687323631543888,-19.57919471089298,-37.154685847484245,44.981221656354684,-26.449244506587576,14.108106198598154,8.406473578468065,97.284,9.535578999916098,2
17.19165287311342,-22.84271476554421,-37.03018211042121,45.77232969212239,-29.283462114362095,15.6759090975153,10.516467327576391,97.288,9.539578999916088,2
18.495585847739804,-25.82050061808651,-36.87097430218037,46.51901236693804,-31.76666203329459,17.03727142045989,12.40626731842372,97.292,9.543578999916093,2
18.761584771669863,-26.854446369567054,-37.85615428786587,47.46823084065933,-32.70762663473045,17.157451041576294,14.03096063825789,97.296,9.547578999916098,2
18.146398976388024,-26.194661716424584,-39.965426701951245,48.75029031208682,-32.789412165347514,16.368574079772625,15.684237215475877,97.3,9.551578999916089,2
17.49068956423234,-25.324971607559533,-41.91797516513716,50.05507734660733,-33.50915409813322,15.880623407343533,17.3257105526467,97.304,9.555578999916094,2
17.537466909215425,-25.65316941199755,-42.24985219707573,50.89383632340483,-35.74221409575392,16.658812371867803,18.555120100339156,97.308,9.559578999916098,2
18.320181413207198,-27.50189152660397,-40.62623670156384,51.135498327826134,-39.048162124233194,18.589470368279514,19.131140243088158,97.312,9.56357899991609,2
19.171344436250358,-29.939575869931705,-38.2570382142919,51.19683149937882,-42.05605771235424,20.553018787665483,19.33147707328319,97.316,9.567578999916094,2
19.293938978407944,-31.439710277439932,-37.01880315411944,51.63858107598867,-43.45217500093105,21.287213371451912,19.69095500664191,97.32,9.571578999916085,2
18.41540427725617,-30.93898883775636,-37.96642692109936,52.57034048539913,-42.831889747093044,20.347845032538647,20.40371571075481,97.324,9.57557899991609,2
17.013205093802803,-28.654907378807124,-40.4447066691285,53.497440931489066,-40.944227205317546,18.453654934729443,21.079540293231883,97.328,9.579578999916095,2
15.95709919135264,-26.090589959554247,-42.541543611594896,53.79780473382159,-39.27293107908478,16.989838618553645,21.160322106506072,97.332,9.583578999916085,2
15.867595063116822,-25.100923957566213,-42.536866776297025,53.355759805589926,-39.20379955146263,17.054616314232643,20.563619102386493,97.336,9.58757899991609,2
16.694528778828772,-26.58723894201065,-40.1839350020811,52.70093966354959,-41.21173270005367,18.741054497253113,19.846383704513958,97.34,9.591578999916095,2
17.824969066197973,-29.81499944003795,-36.79796519895376,52.503200160179794,-44.55522664277177,21.15498604539544,19.685036009990277,97.344,9.595578999916086,2
18.597548378259646,-32.99105785939844,-34.125104544926266,52.94047497525945,-47.751755920650375,23.119982213253476,20.209912758202503,97.348,9.59957899991609,2
18.782047844068423,-34.7048501479964,-32.99007846945089,53.587164853861516,-49.58684217870489,24.00650304173556,20.906055056486675,97.352,9.603578999916095,2
18.639936049862094,-34.999725549271574,-32.88204582833296,53.923123991061296,-49.91595458767198,24.03915526676064,21.195510657592486,97.356,9.607578999916086,2
18.562135852563426,-35.0820878316929,-32.77023551575554,53.90970249081589,-49.57407140814247,23.87530821763199,21.07924819457961,97.36,9.611578999916091,2
18.651206943270832,-35.92812517273628,-32.30454291881717,54.01125329030495,-49.440454201845064,23.874548375916785,21.136113683905933,97.364,9.615578999916096,2
18.645600414610538,-37.16869101234373,-32.200795656233865,54.639125358414915,-49.53049998091988,23.754298223349316,21.860962653122716,97.368,9.619578999916087,2
18.246032668062195,-37.44987617170694,-33.405206734510365,55.63271017181418,-49.056205842863385,22.97335883262815,23.059187076576162,97.372,9.623578999916091,2
17.511041109238327,-36.021780356871965,-35.861592137393004,56.38201921927097,-47.49438165060383,21.482224544244023,24.00246927211549,97.376,9.627578999916096,2
16.911650668045777,-33.96655508315529,-38.18104838461178,56.51972240843691,-45.613701574773394,20.07138221757139,24.258549748486384,97.38,9.631578999916087,2
16.953736435259206,-33.64452942384741,-38.70975929316625,56.459880655761395,-45.2599684136167,19.863333713028613,24.337306326581185,97.384,9.635578999916092,2
17.696177845105556,-36.600781956066726,-37.1110374445956,57.13714701158616,-47.79490008877605,21.297271638859588,25.37612299388708,97.388,9.639578999916097,2
18.617124448165338,-41.78990224929422,-34.9512898927424,59.08091789835597,-52.48465549294772,23.51457729029338,28.01322799816968,97.392,9.643578999916087,2
18.986319087202588,-45.91873058685026,-34.58587324735027,61.685714496548755,-56.45676865543209,24.804256367484747,31.485082538396526,97.396,9.647578999916092,2
18.453693024676046,-45.89128532882474,-37.196495911854235,63.459976638658716,-56.61700685688302,23.871282760996582,33.919835673230665,97.4,9.651578999916097,2
17.366052549769122,-41.38706054497713,-41.68457356150163,63.1638716230529,-52.13870553417127,20.92742438068217,33.75299108714586,97.404,9.655578999916088,2
16.544408057902775,-35.337985069042176,-45.4328451093044,60.88210625832773,-45.427253597334115,17.67314242722279,31.09842703222743,97.408,9.659578999916093,2
16.69191455384149,-31.793918804227534,-46.313136820789126,58.05392530662853,-40.56983765328046,16.115685132224726,27.81536828560241,97.412,9.663578999916098,2
17.88495903528093,-32.87184178856579,-44.23971768099742,56.366080659602794,-40.34194395921141,17.11622368429602,26.086240049594906,97.416,9.667578999916088,2
19.516770782362812,-37.24122096796114,-41.02154637478073,56.423157117818675,-44.10620759386254,19.781982592826065,26.64706444359688,97.42,9.671578999916093,2
20.714926919185086,-41.29394040374567,-38.79259497626002,57.3280291209631,-48.2993560496585,22.148384227384152,28.194551162131873,97.424,9.675578999916098,2
20.9257231451757,-41.9612281331336,-38.469367973372655,57.526275294315504,-49.16121611902522,22.60243934734871,28.53737443869159,97.428,9.679578999916089,2
20.27142129113298,-38.91987341200678,-39.47550484027197,56.17956415126299,-45.588758206919536,20.977184332354543,26.555966684447778,97.432,9.683578999916094,2
19.460507221171465,-34.58360904405954,-40.69907011884071,53.89180256497965,-39.92596893361177,18.561399574531123,23.2949387358298,97.436,9.687578999916099,2
19.322824005629172,-32.10955413302556,-41.57785008040893,52.190945648056896,-36.14614495054119,17.108840160061185,21.21093935022842,97.44,9.69157899991609,2
20.26895173895736,-33.10566101220099,-42.303403142898915,52.24295338231526,-36.89321987289566,17.625809096230768,22.164569810492193,97.444,9.695578999916094,2
22.013623411977154,-36.726822344457325,-43.16667651445209,53.903614872100505,-41.636282346243675,19.780031534874958,25.832511386200462,97.448,9.699578999916085,2
23.736377902274608,-40.586772404133704,-43.935460817994695,55.87870108694368,-47.210296898874745,22.241181132900458,29.876269998884407,97.452,9.70357899991609,2
24.57276663512714,-42.52737056246613,-44.0155920985919,56.79465448202825,-50.138519767006464,23.59164675988822,31.72241455102087,97.456,9.707578999916095,2
24.11202439546182,-41.84533737011784,-43.22232904754393,56.238973551904905,-48.87824836217082,23.12874524424891,30.46617158821696,97.46,9.711578999916085,2
22.57925581736141,-39.26125042539532,-42.27026061168226,54.92868958098308,-44.41798143061057,21.08418011782916,27.357366951514514,97.464,9.71557899991609,2
20.61243926297432,-36.00533762809319,-42.32553140871365,53.964027902169846,-39.09912275520069,18.27613840559743,24.577386221265947,97.468,9.719578999916095,2
18.83400533013747,-32.95749103760273,-43.91986939240472,53.888231845021124,-34.86423027392123,15.573345930949328,23.446007597820763,97.472,9.723578999916086,2
17.53453944799156,-30.454737722913325,-46.24361400838936,54.35335121065023,-32.30380597683899,13.545132192618544,23.56913485688135,97.476,9.72757899991609,2
16.64840621275003,-28.61112712079644,-47.581852509401735,54.58041570067478,-30.928400152475177,12.39377738423805,23.4987804850105,97.48,9.731578999916096,2
15.948335651665383,-27.55527886806129,-46.63768037534412,54.09834099791155,-30.014216472634658,12.021413780604169,22.139085285858986,97.484,9.735578999916086,2
15.246764218712427,-27.247489785322824,-43.644468092695384,53.074242971854645,-29.108600519340527,12.082553408065236,19.596997798726434,97.488,9.739578999916091,2
14.46190323367609,-27.13836653559461,-40.29808834991197,52.00332244337009,-27.902450664154962,12.03969538315695,16.83398448945842,97.492,9.743578999916096,2
13.572894074586664,-26.19546134170585,-38.54117313357106,51.13476201627775,-25.91543307090166,11.328354593327354,14.61605686198682,97.496,9.747578999916087,2
12.571412083357828,-23.463588067557048,-39.20630654426291,50.20798821667134,-22.548411347017463,9.625363893320714,12.813541765487559,97.5,9.751578999916092,2
11.46495310848077,-18.73924423690588,-41.60399248013302,48.728380305983016,-17.541000178827048,7.042925697073827,10.647977784328361,97.504,9.755578999916096,2
10.30389624302214,-12.781931750490585,-44.276855201647386,46.49730770463098,-11.381614914790873,4.077915739622122,7.561282179653611,97.508,9.759578999916087,2
9.196440215393308,-6.932008527184708,-46.141280088101865,43.91055230572554,-5.275391126541118,1.362786069167424,3.8789011515414393,97.512,9.763578999916092,2
8.317879836327785,-2.54753425459773,-47.00900208440125,41.78673541172907,-0.7230953290703994,-0.5516277578694911,0.7266441778820543,97.516,9.767578999916097,2
7.914250122452821,-0.6932129864160611,-47.1892657076616,40.89545232592364,0.9700287744764917,-1.238886869328205,-0.6583656594470727,97.52,9.771578999916088,2
8.236727228567329,-2.023536972792793,-46.795602029141705,41.54417932739466,-0.8942700063587211,-0.3992320148652235,0.3317344671964708,97.524,9.775578999916092,2
9.344178082364355,-6.4663884310881015,-45.6093035807553,43.44991648524599,-5.983588671972777,1.9381538617879173,3.3270322544179223,97.528,9.779578999916097,2
10.860101397707552,-12.661883709888606,-43.671206107725915,45.875037749449234,-12.557083845519847,5.048010529665293,7.107023986312325,97.532,9.783578999916088,2
11.940970143670098,-17.80603029058221,-41.890476650429086,47.892552596228896,-17.606636029573295,7.4087657905828355,10.060854440102762,97.536,9.787578999916093,2
11.656726952690706,-18.64728789176416,-41.8119823669696,48.69034257316766,-17.995852208825113,7.294650601953602,10.813402339746915,97.54,9.791578999916098,2
9.634981448895315,-13.442089044647888,-44.49205002665152,47.869524769934905,-12.297363969727297,3.8954381180494178,8.831558704147081,97.544,9.795578999916088,2
6.46874261916209,-3.469490216879843,-49.42485802393258,45.639635991639096,-2.063664818270108,-1.8768743830716985,4.726508831353061,97.548,9.799578999916093,2
3.4462605979246663,7.395521279572371,-54.60351723078012,42.75981438194424,8.751074882867087,-7.730388506312015,-0.01876540521617643,97.552,9.803578999916098,2
1.7020624889449731,15.082818590114677,-57.843069648800984,40.1770538027177,16.164978914163054,-11.4340146168836,-3.8498295302557866,97.556,9.807578999916089,2
1.4575995673751554,17.89667628454168,-58.2976989156465,38.54924244292574,18.631020963359937,-12.26728890769001,-5.969551434865981,97.56,9.811578999916094,2
2.0261179644782996,17.093954909085777,-56.84941457365385,37.98253027521475,17.565365788033326,-11.245520459698026,-6.573033903460245,97.564,9.815578999916085,2
2.595249618285342,15.025489710470362,-55.05172453710004,38.166548297325484,15.506897360729415,-9.921255000870477,-6.321205448840054,97.568,9.81957899991609,2
3.0553827285977104,12.675318010176413,-53.65987661096244,38.750390106027346,13.630626976238192,-8.881063500965764,-5.5707777091114385,97.572,9.823578999916094,2
4.0614543801772065,9.019156872218002,-52.15913152926957,39.594674504706994,10.966721275510519,-7.368328408573486,-4.114547094769641,97.576,9.827578999916085,2
6.2445355574406785,2.8033524209218625,-49.70750927737051,40.68634278662606,6.026426554587548,-4.381760036205329,-1.6713880060002866,97.58,9.83157899991609,2
9.3504188606407,-5.1645440934908,-46.48531541587644,41.87402071647254,-0.8814878471908036,-0.12358283376862773,1.4304906132134434,97.584,9.835578999916095,2
12.207470737575404,-11.77618141265827,-43.99726163985312,42.78543775635183,-7.140020362536109,3.734216810648056,4.186338110472225,97.588,9.839578999916085,2
13.641230813839343,-14.010670937569534,-43.882040345155225,43.09280804208152,-9.874331460774455,5.367758541064889,5.665245346513484,97.592,9.84357899991609,2
13.503291736797326,-11.79894522383401,-46.29146228362864,42.88648290945178,-8.697587431390598,4.506415287752758,5.891805004851378,97.596,9.847578999916095,2
